No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570547.2816834,644.7,201,0.7923,0.4557,0.474,44.3,47.3995,49.6107,0.0,12.4,None,None,5.733,True,None,sfc_cache_p6_40,0,None,68.0,561.0,70,72,0,0,0,False,89.60709759188846,14.555555555555555,8.708333333333334,2652.444625201568
0,1760570547.282026,644.7,201,0.7923,0.4557,0.474,44.3,47.3995,49.6107,0.0,18.71,None,None,5.756,True,None,sfc_unique_p6_40,0,None,68.0,561.0,70,72,0,0,0,False,89.62025316455696,14.555555555555555,8.708333333333334,2652.444625201568
0,1760570549.9863174,647.4,201,0.7718,0.4278,0.474,41.8053,47.3995,50.255,0.0,8.97,None,None,10.232,True,None,sfc_cache_p4_38,0,None,64.0,528.0,67,70,0,0,0,False,89.63337547408344,14.585714285714285,8.957142857142857,2639.801071572099
0,1760570549.9869153,647.4,201,0.7718,0.4278,0.474,41.8053,47.3995,50.255,0.0,15.35,None,None,10.499,True,None,sfc_unique_p4_38,0,None,64.0,528.0,67,70,0,0,0,False,89.64646464646465,14.585714285714285,8.957142857142857,2639.801071572099
0,1760570550.0484908,647.5,201,0.7923,0.4413,0.474,42.4856,47.3995,52.898,0.0,10.45,None,None,9.831,True,None,sfc_cache_p3_38,0,None,68.0,561.0,70,72,0,0,0,False,89.65952080706178,14.555555555555555,8.708333333333334,2639.801071572099
0,1760570550.0490127,647.5,201,0.7923,0.4413,0.474,42.4856,47.3995,52.898,0.0,17.82,None,None,9.825,True,None,sfc_unique_p3_38,0,None,68.0,561.0,70,72,0,0,0,False,89.67254408060454,14.555555555555555,8.708333333333334,2639.801071572099
0,1760570554.8059351,652.2,201,0.7892,0.4343,0.449,41.2761,44.9047,54.2041,0.0,9.55,None,None,10.223,True,None,sfc_cache_p5_38,0,None,72.0,594.0,71,72,0,0,0,False,89.68553459119497,14.5,8.25,2607.8036154520987
0,1760570554.8062654,652.2,201,0.7892,0.4343,0.449,41.2761,44.9047,54.2041,0.0,16.06,None,None,5.867,True,None,sfc_unique_p5_38,0,None,72.0,594.0,71,72,0,0,0,False,89.69849246231156,14.5,8.25,2607.8036154520987
0,1760570564.0463176,661.5,201,0.8127,0.4466,0.474,42.2588,47.3995,55.04,0.0,12.98,None,None,10.246,True,None,sfc_cache_p1_41,0,None,72.0,594.0,71,74,0,0,0,False,89.71141781681304,14.527027027027026,8.472972972972974,2621.491898999537
0,1760570564.046884,661.5,201,0.8127,0.4466,0.474,42.2588,47.3995,55.04,0.0,17.3,None,None,9.834,True,None,sfc_unique_p1_41,0,None,72.0,594.0,71,74,0,0,0,False,89.72431077694235,14.527027027027026,8.472972972972974,2621.491898999537
0,1760570564.0974908,661.5,202,0.8331,0.467,0.474,42.9392,47.3995,55.4805,0.0,12.04,None,None,5.76,True,None,sfc_cache_p2_41,0,None,76.0,627.0,73,76,0,0,0,False,89.73717146433042,14.5,8.25,2641.0146755722053
0,1760570564.0977967,661.5,202,0.8331,0.467,0.474,42.9392,47.3995,55.4805,0.0,19.83,None,None,5.559,True,None,sfc_unique_p2_41,0,None,76.0,627.0,73,76,0,0,0,False,89.75,14.5,8.25,2641.0146755722053
0,1760570564.1406949,661.6,203,0.8535,0.4957,0.474,43.6196,47.3995,55.8987,0.0,12.05,None,None,5.853,True,None,sfc_cache_p3_41,0,None,80.0,660.0,76,78,0,0,0,False,89.76279650436953,14.474358974358974,8.038461538461538,2650.4172448339295
0,1760570564.1410072,661.6,203,0.8535,0.4957,0.474,43.6196,47.3995,55.8987,0.0,17.17,None,None,5.712,True,None,sfc_unique_p3_41,0,None,80.0,660.0,76,78,0,0,0,False,89.77556109725685,14.474358974358974,8.038461538461538,2650.4172448339295
0,1760570564.196001,661.6,204,0.8739,0.5323,0.474,44.3,47.3995,55.9509,0.0,13.43,None,None,5.841,True,None,sfc_cache_p4_41,0,None,84.0,693.0,79,80,0,0,0,False,89.78829389788294,14.45,7.8375,2652.6599317245036
0,1760570564.1963487,661.6,204,0.8739,0.5323,0.474,44.3,47.3995,55.9509,0.0,22.27,None,None,6.203,True,None,sfc_unique_p4_41,0,None,84.0,693.0,79,80,0,0,0,False,89.80099502487562,14.45,7.8375,2652.6599317245036
0,1760570564.2380228,661.7,205,0.8739,0.5323,0.474,44.3,47.3995,55.9509,0.0,None,None,None,5.475,False,None,sfc_cache_p5_41,0,None,84.0,693.0,79,80,0,0,0,False,89.68944099378882,14.45,7.8375,2652.6599317245036
0,1760570564.2383404,661.7,205,0.8739,0.5323,0.474,44.3,47.3995,55.9509,0.0,None,None,None,5.106,False,None,sfc_unique_p5_41,0,None,84.0,693.0,79,80,0,0,0,False,89.57816377171216,14.45,7.8375,2652.6599317245036
0,1760570564.2863033,661.7,206,0.8739,0.5323,0.474,44.3,47.3995,55.9509,0.0,None,None,None,5.347,False,None,sfc_cache_p6_41,0,None,84.0,693.0,79,80,0,0,0,False,89.46716232961586,14.45,7.8375,2652.6599317245036
0,1760570564.2866201,661.7,206,0.8739,0.5323,0.474,44.3,47.3995,55.9509,0.0,None,None,None,5.066,False,None,sfc_unique_p6_41,0,None,84.0,693.0,79,80,0,0,0,False,89.35643564356435,14.45,7.8375,2652.6599317245036
0,1760570564.8162417,662.3,206,0.8096,0.5102,0.449,41.0493,44.9047,52.472,0.0,10.58,None,None,6.162,True,None,sfc_cache_p6_38,0,None,76.0,627.0,74,74,0,0,0,False,89.36959208899876,14.472972972972974,8.027027027027026,2655.2926511177866
0,1760570564.8165734,662.3,206,0.8096,0.5102,0.449,41.0493,44.9047,52.472,0.0,7.07,None,None,5.733,True,None,sfc_unique_p6_38,0,None,76.0,627.0,74,74,0,0,0,False,89.38271604938272,14.472972972972974,8.027027027027026,2655.2926511177866
0,1760570564.853955,662.3,206,0.8331,0.5185,0.474,42.0321,47.3995,54.2609,0.0,9.03,None,None,6.08,True,None,sfc_cache_p2_36,0,None,76.0,627.0,75,76,0,0,0,False,89.39580764488286,14.5,8.25,2666.1334652332484
0,1760570564.8542926,662.3,206,0.8331,0.5185,0.474,42.0321,47.3995,54.2609,0.0,17.21,None,None,5.7,True,None,sfc_unique_p2_36,0,None,76.0,627.0,75,76,0,0,0,False,89.4088669950739,14.5,8.25,2666.1334652332484
0,1760570564.992975,662.4,206,0.8535,0.5253,0.474,42.7124,47.3995,56.4,0.0,8.5,None,None,6.086,True,None,sfc_cache_p1_36,0,None,80.0,660.0,78,78,0,0,0,False,89.42189421894219,14.474358974358974,8.038461538461538,2666.1334652332484
0,1760570564.9933066,662.4,206,0.8535,0.5253,0.474,42.7124,47.3995,56.4,0.0,15.02,None,None,5.667,True,None,sfc_unique_p1_36,0,None,80.0,660.0,78,78,0,0,0,False,89.43488943488943,14.474358974358974,8.038461538461538,2666.1334652332484
0,1760570565.0306234,662.5,206,0.8769,0.5341,0.4989,43.6952,49.8942,58.566,0.0,10.8,None,None,5.834,True,None,sfc_cache_p5_34,0,None,80.0,660.0,80,80,0,0,0,False,89.4478527607362,14.5,8.25,2675.6428291088096
0,1760570565.0309246,662.5,206,0.8769,0.5341,0.4989,43.6952,49.8942,58.566,0.0,17.94,None,None,5.833,True,None,sfc_unique_p5_34,0,None,80.0,660.0,80,80,0,0,0,False,89.4607843137255,14.5,8.25,2675.6428291088096
0,1760570569.822635,667.3,206,0.722,0.4728,0.3992,35.0015,39.9153,57.8824,0.0,9.37,None,None,6.144,True,None,sfc_cache_p2_38,0,None,68.0,561.0,65,66,0,0,0,False,89.47368421052632,14.469696969696969,8.0,2582.7760128265004
0,1760570569.822967,667.3,206,0.722,0.4728,0.3992,35.0015,39.9153,57.8824,0.0,6.65,None,None,5.709,True,None,sfc_unique_p2_38,0,None,68.0,561.0,65,66,0,0,0,False,89.48655256723717,14.469696969696969,8.0,2582.7760128265004
0,1760570569.8592334,667.3,206,0.7454,0.4916,0.4241,36.8914,42.41,58.1606,0.0,8.68,None,None,5.764,True,None,sfc_cache_p3_36,0,None,68.0,561.0,66,68,0,0,0,False,89.49938949938951,14.5,8.25,2601.2760128265004
0,1760570569.8595517,667.3,206,0.7454,0.4916,0.4241,36.8914,42.41,58.1606,0.0,10.07,None,None,5.632,True,None,sfc_unique_p3_36,0,None,68.0,561.0,66,68,0,0,0,False,89.51219512195122,14.5,8.25,2601.2760128265004
0,1760570574.8577015,672.3,206,0.7454,0.4933,0.4241,37.7986,42.41,56.7591,0.0,9.5,None,None,10.239,True,None,sfc_cache_p6_36,0,None,68.0,561.0,66,68,0,0,0,False,89.52496954933008,14.5,8.25,2601.2760128265004
0,1760570574.8582718,672.3,206,0.7454,0.4933,0.4241,37.7986,42.41,56.7591,0.0,8.06,None,None,9.739,True,None,sfc_unique_p6_36,0,None,68.0,561.0,66,68,0,0,0,False,89.53771289537713,14.5,8.25,2601.2760128265004
0,1760570579.851811,677.3,206,0.7046,0.4664,0.4241,37.345,42.41,51.5294,0.0,10.17,None,None,6.107,True,None,sfc_cache_p5_38,0,None,60.0,495.0,60,64,0,0,0,False,89.55042527339003,14.5625,8.765625,2627.8260824751615
0,1760570579.8521464,677.3,206,0.7046,0.4664,0.4241,37.345,42.41,51.5294,0.0,7.19,None,None,5.735,True,None,sfc_unique_p5_38,0,None,60.0,495.0,60,64,0,0,0,False,89.56310679611651,14.5625,8.765625,2627.8260824751615
0,1760570579.889169,677.3,206,0.725,0.4925,0.4241,38.9326,42.41,53.0149,0.0,10.96,None,None,5.814,True,None,sfc_cache_p4_38,0,None,64.0,528.0,62,66,0,0,0,False,89.57575757575758,14.530303030303031,8.5,2647.7825907556135
0,1760570579.889468,677.3,206,0.725,0.4925,0.4241,38.9326,42.41,53.0149,0.0,11.99,None,None,5.798,True,None,sfc_unique_p4_38,0,None,64.0,528.0,62,66,0,0,0,False,89.58837772397095,14.530303030303031,8.5,2647.7825907556135
0,1760570579.9255037,677.4,206,0.725,0.4925,0.4241,38.9326,42.41,54.229,0.0,None,None,None,5.215,False,None,sfc_cache_p3_38,0,None,64.0,528.0,62,66,0,0,0,False,89.48004836759371,14.530303030303031,8.5,2647.7825907556135
0,1760570579.925794,677.4,206,0.725,0.4925,0.4241,38.9326,42.41,54.229,0.0,10.7,None,None,5.668,False,None,sfc_unique_p3_38,0,None,64.0,528.0,62,66,0,0,0,False,89.3719806763285,14.530303030303031,8.5,2647.7825907556135
0,1760570580.0387738,677.5,206,0.7484,0.5083,0.449,40.8225,44.9047,53.7313,0.0,10.67,None,None,6.217,True,None,sfc_cache_p1_42,0,None,64.0,528.0,63,68,0,0,0,False,89.3848009650181,14.558823529411764,8.735294117647058,2664.9254478984703
0,1760570580.039097,677.5,206,0.7484,0.5083,0.449,40.8225,44.9047,53.7313,0.0,9.0,None,None,5.517,True,None,sfc_unique_p1_42,0,None,64.0,528.0,63,68,0,0,0,False,89.39759036144578,14.558823529411764,8.735294117647058,2664.9254478984703
0,1760570580.083487,677.5,207,0.7688,0.5271,0.449,41.5029,44.9047,54.2609,0.0,8.94,None,None,5.667,True,None,sfc_cache_p2_42,0,None,68.0,561.0,66,70,0,0,0,False,89.41034897713598,14.528571428571428,8.485714285714286,2674.1404478984705
0,1760570580.0837889,677.5,207,0.7688,0.5271,0.449,41.5029,44.9047,54.2609,0.0,14.41,None,None,5.463,True,None,sfc_unique_p2_42,0,None,68.0,561.0,66,70,0,0,0,False,89.42307692307693,14.528571428571428,8.485714285714286,2674.1404478984705
0,1760570580.2365208,677.7,208,0.7892,0.5459,0.449,42.1832,44.9047,54.3776,0.0,8.55,None,None,5.914,True,None,sfc_cache_p3_42,0,None,72.0,594.0,69,72,0,0,0,False,89.4357743097239,14.5,8.25,2681.8547336127563
0,1760570580.2368662,677.7,208,0.7892,0.5459,0.449,42.1832,44.9047,54.3776,0.0,13.64,None,None,5.955,True,None,sfc_unique_p3_42,0,None,72.0,594.0,69,72,0,0,0,False,89.44844124700239,14.5,8.25,2681.8547336127563
0,1760570580.2898054,677.7,209,0.8096,0.5647,0.449,42.8636,44.9047,54.8571,0.0,8.02,None,None,5.839,True,None,sfc_cache_p4_42,0,None,76.0,627.0,72,74,0,0,0,False,89.46107784431138,14.472972972972974,8.027027027027026,2689.569019327042
0,1760570580.29014,677.7,209,0.8096,0.5647,0.449,42.8636,44.9047,54.8571,0.0,12.58,None,None,5.506,True,None,sfc_unique_p4_42,0,None,76.0,627.0,72,74,0,0,0,False,89.47368421052632,14.472972972972974,8.027027027027026,2689.569019327042
0,1760570580.3353832,677.8,210,0.8301,0.5835,0.449,43.544,44.9047,55.68,0.0,10.67,None,None,5.79,True,None,sfc_cache_p5_42,0,None,80.0,660.0,75,76,0,0,0,False,89.48626045400239,14.447368421052632,7.815789473684211,2692.4290193270417
0,1760570580.3357086,677.8,210,0.8301,0.5835,0.449,43.544,44.9047,55.68,0.0,17.89,None,None,5.443,True,None,sfc_unique_p5_42,0,None,80.0,660.0,75,76,0,0,0,False,89.49880668257757,14.447368421052632,7.815789473684211,2692.4290193270417
0,1760570580.4041638,677.8,211,0.8505,0.5982,0.449,44.2244,44.9047,56.4706,0.0,9.82,None,None,9.847,True,None,sfc_cache_p6_42,0,None,84.0,693.0,77,78,0,0,0,False,89.51132300357568,14.423076923076923,7.615384615384615,2700.795923572471
0,1760570580.4044945,677.8,211,0.8505,0.5982,0.449,44.2244,44.9047,56.4706,0.0,18.5,None,None,7.357,True,None,sfc_unique_p6_42,0,None,84.0,693.0,77,78,0,0,0,False,89.52380952380953,14.423076923076923,7.615384615384615,2700.795923572471
0,1760570584.8563294,682.3,211,0.7159,0.5229,0.3493,38.9326,34.9259,54.8571,0.0,None,None,None,5.516,False,None,sfc_cache_p1_36,0,None,76.0,627.0,66,66,0,0,0,False,89.41736028537456,14.348484848484848,7.0,2641.7266277978233
0,1760570584.8566654,682.3,211,0.7159,0.5229,0.3493,38.9326,34.9259,54.8571,0.0,9.81,None,None,5.664,False,None,sfc_unique_p1_36,0,None,76.0,627.0,66,66,0,0,0,False,89.31116389548693,14.348484848484848,7.0,2641.7266277978233
0,1760570601.0798142,698.5,211,0.6222,0.4786,0.2495,32.7336,24.9471,56.7273,0.0,3.31,None,None,10.421,True,None,sfc_cache_p1_43,0,None,76.0,627.0,60,58,0,0,0,False,89.32384341637011,14.189655172413794,5.689655172413793,2566.787831171914
0,1760570601.0803916,698.5,211,0.6222,0.4786,0.2495,32.7336,24.9471,56.7273,0.0,5.62,None,None,9.706,True,None,sfc_unique_p1_43,0,None,76.0,627.0,60,58,0,0,0,False,89.33649289099526,14.189655172413794,5.689655172413793,2566.787831171914
0,1760570601.151808,698.6,212,0.6393,0.4881,0.2495,34.4474,24.9471,54.2609,0.0,4.03,None,None,10.149,True,None,sfc_cache_p2_43,0,None,84.33,660.0,64,60,0,0,0,False,89.3491124260355,14.094500000000002,5.5,2589.509159139721
0,1760570601.152367,698.6,212,0.6393,0.4881,0.2495,34.4474,24.9471,54.2609,0.0,7.05,None,None,9.851,True,None,sfc_unique_p2_43,0,None,84.33,660.0,64,60,0,0,0,False,89.36170212765957,14.094500000000002,5.5,2589.509159139721
0,1760570601.2201324,698.7,213,0.6564,0.4977,0.2495,36.1612,24.9471,52.0,0.0,3.31,None,None,10.09,True,None,sfc_cache_p3_43,0,None,92.66,693.0,68,62,0,0,0,False,89.37426210153482,14.00548387096774,5.32258064516129,2619.9630362485277
0,1760570601.2207093,698.7,213,0.6564,0.4977,0.2495,36.1612,24.9471,52.0,0.0,5.62,None,None,9.739,True,None,sfc_unique_p3_43,0,None,92.66,693.0,68,62,0,0,0,False,89.38679245283019,14.00548387096774,5.32258064516129,2619.9630362485277
0,1760570601.2911706,698.7,214,0.6736,0.5072,0.2495,37.875,24.9471,49.92,0.0,3.95,None,None,10.175,True,None,sfc_cache_p4_43,0,None,100.99,726.0,72,64,0,0,0,False,89.39929328621908,13.92203125,5.15625,2638.423413899046
0,1760570601.291729,698.7,214,0.6736,0.5072,0.2495,37.875,24.9471,49.92,0.0,6.9,None,None,9.688,True,None,sfc_unique_p4_43,0,None,100.99,726.0,72,64,0,0,0,False,89.41176470588236,13.92203125,5.15625,2638.423413899046
0,1760570601.359066,698.8,215,0.6907,0.5169,0.2495,39.5888,24.9471,48.75,0.0,3.42,None,None,9.938,True,None,sfc_cache_p5_43,0,None,109.32,759.0,76,66,0,0,0,False,89.42420681551117,13.843636363636364,5.0,2653.8018382915548
0,1760570601.3596036,698.8,215,0.6907,0.5169,0.2495,39.5888,24.9471,48.75,0.0,5.3,None,None,9.729,True,None,sfc_unique_p5_43,0,None,109.32,759.0,76,66,0,0,0,False,89.43661971830986,13.843636363636364,5.0,2653.8018382915548
0,1760570601.4260795,698.9,216,0.7079,0.5264,0.2495,41.3025,24.9471,47.2727,0.0,3.44,None,None,10.088,True,None,sfc_cache_p6_43,0,None,117.65,792.0,80,68,0,0,0,False,89.44900351699883,13.76985294117647,4.852941176470588,2653.8018382915548
0,1760570601.426669,698.9,216,0.7079,0.5264,0.2495,41.3025,24.9471,47.2727,0.0,5.87,None,None,9.676,True,None,sfc_unique_p6_43,0,None,117.65,792.0,80,68,0,0,0,False,89.46135831381733,13.76985294117647,4.852941176470588,2653.8018382915548
0,1760570605.0034606,702.4,216,0.6232,0.4511,0.2245,36.0107,22.4524,42.1818,0.0,4.36,None,None,6.007,True,None,sfc_cache_p3_41,0,None,105.65,693.0,70,60,0,0,0,False,89.47368421052632,13.739166666666668,4.95,2559.6632103701804
0,1760570605.0039406,702.4,216,0.6232,0.4511,0.2245,36.0107,22.4524,42.1818,0.0,7.96,None,None,6.556,True,None,sfc_unique_p3_41,0,None,105.65,693.0,70,60,0,0,0,False,89.48598130841121,13.739166666666668,4.95,2559.6632103701804
0,1760570605.0422723,702.5,216,0.6466,0.4597,0.2495,38.3542,24.9471,41.8647,0.0,4.81,None,None,5.91,True,None,sfc_cache_p6_38,0,None,105.65,693.0,71,62,0,0,0,False,89.49824970828472,13.795967741935485,5.32258064516129,2594.3598517569626
0,1760570605.0425923,702.5,216,0.6466,0.4597,0.2495,38.3542,24.9471,41.8647,0.0,7.19,None,None,5.832,True,None,sfc_unique_p6_38,0,None,105.65,693.0,71,62,0,0,0,False,89.5104895104895,13.795967741935485,5.32258064516129,2594.3598517569626
0,1760570605.0797727,702.5,216,0.6701,0.4711,0.2744,40.6978,27.4418,41.5522,0.0,5.45,None,None,5.843,True,None,sfc_cache_p5_38,0,None,105.65,693.0,73,64,0,0,0,False,89.52270081490104,13.84921875,5.671875,2641.222953444008
0,1760570605.080088,702.5,216,0.6701,0.4711,0.2744,40.6978,27.4418,41.5522,0.0,7.48,None,None,5.723,True,None,sfc_unique_p5_38,0,None,105.65,693.0,73,64,0,0,0,False,89.53488372093024,13.84921875,5.671875,2641.222953444008
0,1760570605.1176472,702.6,216,0.6872,0.4833,0.2744,42.4116,27.4418,40.9412,0.0,4.91,None,None,5.915,True,None,sfc_cache_p4_38,0,None,113.98,726.0,76,66,0,0,0,False,89.54703832752612,13.773030303030303,5.5,2650.2807618328025
0,1760570605.1179533,702.6,216,0.6872,0.4833,0.2744,42.4116,27.4418,40.9412,0.0,7.82,None,None,5.902,True,None,sfc_unique_p4_38,0,None,113.98,726.0,76,66,0,0,0,False,89.55916473317865,13.773030303030303,5.5,2650.2807618328025
0,1760570605.1810777,702.6,216,0.7074,0.4962,0.2994,43.5206,29.9365,42.3529,0.0,5.43,None,None,9.942,True,None,sfc_cache_p2_38,0,None,118.31,726.0,79,68,0,0,0,False,89.5712630359212,13.76014705882353,5.823529411764706,2659.6833310945267
0,1760570605.1813555,702.6,216,0.7074,0.4962,0.2994,43.5206,29.9365,42.3529,0.0,19.23,None,None,9.792,True,None,sfc_unique_p2_38,0,None,118.31,726.0,79,68,0,0,0,False,89.58333333333334,13.76014705882353,5.823529411764706,2659.6833310945267
0,1760570609.9418397,707.4,216,0.6665,0.4471,0.2994,42.6134,29.9365,37.1387,0.0,4.18,None,None,10.291,True,None,sfc_cache_p4_42,0,None,110.31,660.0,75,64,0,0,0,False,89.59537572254335,13.77640625,6.1875,2641.35273211604
0,1760570609.9424284,707.4,216,0.6665,0.4471,0.2994,42.6134,29.9365,37.1387,0.0,12.66,None,None,9.88,True,None,sfc_unique_p4_42,0,None,110.31,660.0,75,64,0,0,0,False,89.60739030023095,13.77640625,6.1875,2641.35273211604
0,1760570609.9981494,707.4,216,0.6869,0.4575,0.2994,43.7474,29.9365,38.5401,0.0,4.57,None,None,9.852,True,None,sfc_cache_p2_42,0,None,114.31,693.0,78,66,0,0,0,False,89.61937716262976,13.768030303030304,6.0,2647.5456589075584
0,1760570609.9984655,707.4,216,0.6869,0.4575,0.2994,43.7474,29.9365,38.5401,0.0,13.96,None,None,5.813,True,None,sfc_unique_p2_42,0,None,114.31,693.0,78,66,0,0,0,False,89.63133640552995,13.768030303030304,6.0,2647.5456589075584
0,1760570610.057216,707.5,216,0.7104,0.4721,0.3243,45.1837,32.4312,39.9416,0.0,6.72,None,None,9.572,True,None,sfc_cache_p1_37,0,None,114.31,693.0,79,68,0,0,0,False,89.64326812428078,13.818970588235295,6.3088235294117645,2664.2697225200027
0,1760570610.0575345,707.5,216,0.7104,0.4721,0.3243,45.1837,32.4312,39.9416,0.0,22.92,None,None,5.696,True,None,sfc_unique_p1_37,0,None,114.31,693.0,79,68,0,0,0,False,89.65517241379311,13.818970588235295,6.3088235294117645,2664.2697225200027
0,1760570617.0885146,714.5,216,0.7338,0.4857,0.3493,46.1665,34.9259,41.1429,0.0,11.56,None,None,10.008,True,None,sfc_cache_p1_44,0,None,114.31,693.0,80,70,0,0,0,False,89.66704936854191,13.867,6.6,2689.863293948574
0,1760570617.0890977,714.5,216,0.7338,0.4857,0.3493,46.1665,34.9259,41.1429,0.0,18.23,None,None,9.432,True,None,sfc_unique_p1_44,0,None,114.31,693.0,80,70,0,0,0,False,89.6788990825688,13.867,6.6,2689.863293948574
0,1760570617.157581,714.6,217,0.7572,0.5008,0.3742,47.1492,37.4206,41.7103,0.0,7.92,None,None,9.593,True,None,sfc_cache_p2_44,0,None,114.31,693.0,81,72,0,0,0,False,89.69072164948454,13.912361111111112,6.875,2712.0422136204515
0,1760570617.1581192,714.6,217,0.7572,0.5008,0.3742,47.1492,37.4206,41.7103,0.0,13.98,None,None,9.361,True,None,sfc_unique_p2_44,0,None,114.31,693.0,81,72,0,0,0,False,89.7025171624714,13.912361111111112,6.875,2712.0422136204515
0,1760570617.22913,714.7,218,0.7777,0.5158,0.3742,47.8296,37.4206,42.24,0.0,7.23,None,None,9.69,True,None,sfc_cache_p3_44,0,None,118.31,726.0,84,74,0,0,0,False,89.71428571428571,13.901216216216216,6.6891891891891895,2712.7022136204514
0,1760570617.2296886,714.7,218,0.7777,0.5158,0.3742,47.8296,37.4206,42.24,0.0,12.59,None,None,9.385,True,None,sfc_unique_p3_44,0,None,118.31,726.0,84,74,0,0,0,False,89.72602739726028,13.901216216216216,6.6891891891891895,2712.7022136204514
0,1760570617.3798044,714.8,219,0.7981,0.5309,0.3742,48.51,37.4206,43.013,0.0,9.09,None,None,5.852,True,None,sfc_cache_p4_44,0,None,122.31,759.0,87,76,0,0,0,False,89.73774230330672,13.890657894736842,6.5131578947368425,2722.1047828821756
0,1760570617.3801863,714.8,219,0.7981,0.5309,0.3742,48.51,37.4206,43.013,0.0,15.35,None,None,5.728,True,None,sfc_unique_p4_44,0,None,122.31,759.0,87,76,0,0,0,False,89.749430523918,13.890657894736842,6.5131578947368425,2722.1047828821756
0,1760570617.427295,714.9,220,0.7981,0.5309,0.3742,48.51,37.4206,43.013,0.0,8.65,None,None,7.651,False,None,sfc_cache_p5_44,0,None,122.31,759.0,87,76,0,0,0,False,89.64732650739477,13.890657894736842,6.5131578947368425,2722.1047828821756
0,1760570617.427679,714.9,220,0.7981,0.5309,0.3742,48.51,37.4206,43.013,0.0,None,None,None,5.631,False,None,sfc_unique_p5_44,0,None,122.31,759.0,87,76,0,0,0,False,89.54545454545455,13.890657894736842,6.5131578947368425,2722.1047828821756
0,1760570617.4715502,714.9,221,0.7981,0.5309,0.3742,48.51,37.4206,43.013,0.0,9.09,None,None,6.058,False,None,sfc_cache_p6_44,0,None,122.31,759.0,87,76,0,0,0,False,89.44381384790012,13.890657894736842,6.5131578947368425,2722.1047828821756
0,1760570617.4719038,714.9,221,0.7981,0.5309,0.3742,48.51,37.4206,43.013,0.0,None,None,None,5.334,False,None,sfc_unique_p6_44,0,None,122.31,759.0,87,76,0,0,0,False,89.34240362811792,13.890657894736842,6.5131578947368425,2722.1047828821756
0,1760570619.9553535,717.4,221,0.6524,0.4306,0.3243,39.3877,32.4312,35.7647,0.0,4.35,None,None,6.419,True,None,sfc_cache_p6_42,0,None,97.98,594.0,69,62,0,0,0,False,89.35447338618346,13.919677419354839,6.919354838709677,2603.6758139408785
0,1760570619.955731,717.4,221,0.6524,0.4306,0.3243,39.3877,32.4312,35.7647,0.0,5.43,None,None,6.239,True,None,sfc_unique_p6_42,0,None,97.98,594.0,69,62,0,0,0,False,89.36651583710407,13.919677419354839,6.919354838709677,2603.6758139408785
0,1760570620.00091,717.4,221,0.6759,0.4422,0.3493,41.2776,34.9259,36.1558,0.0,9.31,None,None,6.904,True,None,sfc_cache_p5_40,0,None,97.98,594.0,71,64,0,0,0,False,89.37853107344634,13.9690625,7.21875,2649.7456947642804
0,1760570620.0015051,717.4,221,0.6759,0.4422,0.3493,41.2776,34.9259,36.1558,0.0,7.72,None,None,9.802,True,None,sfc_unique_p5_40,0,None,97.98,594.0,71,64,0,0,0,False,89.39051918735892,13.9690625,7.21875,2649.7456947642804
0,1760570620.043363,717.5,221,0.6963,0.4536,0.3493,41.958,34.9259,37.7806,0.0,9.02,None,None,6.33,True,None,sfc_cache_p2_40,0,None,101.98,627.0,74,66,0,0,0,False,89.40248027057497,13.954848484848485,7.0,2659.1482640260047
0,1760570620.0436883,717.5,221,0.6963,0.4536,0.3493,41.958,34.9259,37.7806,0.0,16.27,None,None,5.948,True,None,sfc_unique_p2_40,0,None,101.98,627.0,74,66,0,0,0,False,89.41441441441441,13.954848484848485,7.0,2659.1482640260047
0,1760570620.0823164,717.5,221,0.7167,0.4677,0.3493,42.6383,34.9259,39.6387,0.0,8.15,None,None,6.198,True,None,sfc_cache_p1_40,0,None,105.98,660.0,77,68,0,0,0,False,89.42632170978627,13.941470588235294,6.794117647058823,2659.1482640260047
0,1760570620.0826776,717.5,221,0.7167,0.4677,0.3493,42.6383,34.9259,39.6387,0.0,14.49,None,None,5.852,True,None,sfc_unique_p1_40,0,None,105.98,660.0,77,68,0,0,0,False,89.43820224719101,13.941470588235294,6.794117647058823,2659.1482640260047
0,1760570620.120263,717.6,221,0.7401,0.4771,0.3742,43.6211,37.4206,41.7662,0.0,9.66,None,None,5.813,True,None,sfc_cache_p5_38,0,None,105.98,660.0,79,70,0,0,0,False,89.45005611672279,13.985999999999999,7.071428571428571,2672.7297529596062
0,1760570620.1205752,717.6,221,0.7401,0.4771,0.3742,43.6211,37.4206,41.7662,0.0,17.37,None,None,5.754,True,None,sfc_unique_p5_38,0,None,105.98,660.0,79,70,0,0,0,False,89.46188340807176,13.985999999999999,7.071428571428571,2672.7297529596062
