No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061311.5277753,781.2,196,0.5094,0.4687,0.4025,0.5239,72.3984,46.8728,52.3889,30.9545,0.0,0.0,10.46,5.07,5.39,None,0.08173465728759766,6.128,True,None,sfc_cache_p3_34,0,None,48.0,28,627.0,75,80,0,0,0,False,96.08865710560626,12.224875,2.325125,8.6625,2794.9985049140164,509.19999999999976,3304.198504914016
0,1762061311.5282142,781.2,196,0.5094,0.4687,0.4025,0.5239,72.3984,46.8728,52.3889,30.9545,0.0,0.0,23.38,9.98,13.39,None,0.08173465728759766,5.728,True,None,sfc_unique_p3_34,0,None,48.0,28,627.0,75,80,0,0,0,False,96.09375,12.224875,2.325125,8.6625,2794.9985049140164,509.19999999999976,3304.198504914016
0,1762061321.752274,791.4,196,0.421,0.3696,0.2902,0.3992,52.3457,36.9595,39.9153,29.238,0.0,0.0,5.71,3.54,2.17,None,9.942054748535156e-05,10.046,True,None,sfc_cache_p2_35,0,None,28.0,24,429.0,54,58,0,0,0,False,96.09882964889466,12.074655172413792,2.5287931034482756,9.10344827586207,2645.588026621266,368.3999999999999,3013.9880266212663
0,1762061321.7530003,791.4,196,0.421,0.3696,0.2902,0.3992,52.3457,36.9595,39.9153,29.238,0.0,0.0,8.91,4.77,4.14,None,9.942054748535156e-05,10.026,True,None,sfc_unique_p2_35,0,None,28.0,24,429.0,54,58,0,0,0,False,96.1038961038961,12.074655172413792,2.5287931034482756,9.10344827586207,2645.588026621266,368.3999999999999,3013.9880266212663
0,1762061338.7362938,808.4,196,0.4347,0.3696,0.2927,0.4241,55.6936,36.9595,42.41,28.5131,0.0,0.0,4.2,2.32,1.88,None,0.0002346038818359375,6.955,True,None,sfc_cache_p1_40,0,None,28.0,24,429.0,55,60,0,0,0,False,96.10894941634241,12.188833333333333,2.4444999999999997,9.35,2645.588026621266,378.3999999999999,3023.9880266212663
0,1762061338.7367783,808.4,196,0.4347,0.3696,0.2927,0.4241,55.6936,36.9595,42.41,28.5131,0.0,0.0,5.94,3.13,2.81,None,0.0002346038818359375,5.695,True,None,sfc_unique_p1_40,0,None,28.0,24,429.0,55,60,0,0,0,False,96.11398963730569,12.188833333333333,2.4444999999999997,9.35,2645.588026621266,378.3999999999999,3023.9880266212663
0,1762061338.8019605,808.5,197,0.44,0.3696,0.2993,0.4241,58.1418,36.9595,42.41,27.3816,0.0,0.0,4.08,2.32,1.75,None,0.04477548599243164,10.16,True,None,sfc_cache_p2_40,0,None,36.33,24,462.0,58,62,0,0,0,False,96.11901681759379,12.161290322580646,2.365645161290322,9.048387096774194,2654.9905958829904,388.3999999999999,3043.3905958829905
0,1762061338.802414,808.5,197,0.44,0.3696,0.2993,0.4241,58.1418,36.9595,42.41,27.3816,0.0,0.0,7.65,4.06,3.59,None,0.04477548599243164,6.168,True,None,sfc_unique_p2_40,0,None,36.33,24,462.0,58,62,0,0,0,False,96.12403100775194,12.161290322580646,2.365645161290322,9.048387096774194,2654.9905958829904,388.3999999999999,3043.3905958829905
0,1762061338.853406,808.5,198,0.4515,0.3696,0.3058,0.449,60.8417,36.9595,44.9047,27.2775,0.0,0.0,8.87,5.76,3.11,None,0.11038541793823242,6.006,True,None,sfc_cache_p3_40,0,None,36.33,24,462.0,59,64,0,0,0,False,96.12903225806451,12.265625,2.29171875,9.28125,2664.6334530258478,398.3999999999999,3063.033453025848
0,1762061338.8538234,808.5,198,0.4515,0.3696,0.3058,0.449,60.8417,36.9595,44.9047,27.2775,0.0,0.0,11.44,8.72,2.72,None,0.11038541793823242,5.675,True,None,sfc_unique_p3_40,0,None,36.33,24,462.0,59,64,0,0,0,False,96.1340206185567,12.265625,2.29171875,9.28125,2664.6334530258478,398.3999999999999,3063.033453025848
0,1762061338.9076095,808.6,199,0.4621,0.3696,0.3123,0.449,63.1096,36.9595,44.9047,27.3841,0.0,0.0,11.18,6.65,4.53,None,0.16175341606140137,6.07,True,None,sfc_cache_p4_40,0,None,40.33,24,495.0,62,66,0,0,0,False,96.13899613899613,12.303030303030303,2.222272727272727,9.0,2680.0648815972763,412.7999999999999,3092.864881597276
0,1762061338.90805,808.6,199,0.4621,0.3696,0.3123,0.449,63.1096,36.9595,44.9047,27.3841,0.0,0.0,12.29,8.42,3.87,None,0.16175341606140137,5.494,True,None,sfc_unique_p4_40,0,None,40.33,24,495.0,62,66,0,0,0,False,96.1439588688946,12.303030303030303,2.222272727272727,9.0,2680.0648815972763,412.7999999999999,3092.864881597276
0,1762061338.9516287,808.6,200,0.4665,0.3914,0.3235,0.474,64.8732,39.1442,47.3995,27.0875,0.0,0.0,10.42,5.86,4.56,None,0.21596646308898926,6.042,True,None,sfc_cache_p5_40,0,None,40.33,24,495.0,64,68,0,0,0,False,96.14890885750962,12.269558823529412,2.2844117647058826,9.220588235294118,2686.070453490172,422.7999999999999,3108.8704534901717
0,1762061338.9520547,808.6,200,0.4665,0.3914,0.3235,0.474,64.8732,39.1442,47.3995,27.0875,0.0,0.0,8.84,3.97,4.88,None,0.21596646308898926,5.681,True,None,sfc_unique_p5_40,0,None,40.33,24,495.0,64,68,0,0,0,False,96.15384615384616,12.269558823529412,2.2844117647058826,9.220588235294118,2686.070453490172,422.7999999999999,3108.8704534901717
0,1762061339.0050347,808.7,201,0.47,0.4217,0.3402,0.474,65.8452,42.1681,47.3995,27.1921,0.0,0.0,10.26,7.29,2.97,None,0.259937047958374,6.159,True,None,sfc_cache_p6_40,0,None,44.33,24,528.0,67,70,0,0,0,False,96.15877080665814,12.133285714285714,2.3905714285714286,8.957142857142857,2722.397515646188,437.1999999999999,3159.5975156461877
0,1762061339.0054579,808.7,201,0.47,0.4217,0.3402,0.474,65.8452,42.1681,47.3995,27.1921,0.0,0.0,10.97,6.72,4.25,None,0.259937047958374,5.628,True,None,sfc_unique_p6_40,0,None,44.33,24,528.0,67,70,0,0,0,False,96.16368286445012,12.133285714285714,2.3905714285714286,8.957142857142857,2722.397515646188,437.1999999999999,3159.5975156461877
0,1762061341.5078566,811.2,201,0.4706,0.4217,0.3417,0.4989,66.2772,42.1681,49.8942,27.0006,0.0,0.0,12.91,6.01,6.9,None,0.00011134147644042969,6.453,True,None,sfc_cache_p2_38,0,None,40.33,24,495.0,66,70,0,0,0,False,96.16858237547893,12.190428571428573,2.3905714285714286,9.428571428571429,2724.96608707476,432.7999999999999,3157.7660870747595
0,1762061341.508315,811.2,201,0.4706,0.4217,0.3417,0.4989,66.2772,42.1681,49.8942,27.0006,0.0,0.0,13.18,7.3,5.88,None,0.00011134147644042969,5.693,True,None,sfc_unique_p2_38,0,None,40.33,24,495.0,66,70,0,0,0,False,96.1734693877551,12.190428571428573,2.3905714285714286,9.428571428571429,2724.96608707476,432.7999999999999,3157.7660870747595
0,1762061346.5120492,816.2,201,0.464,0.4444,0.3409,0.4989,65.6648,44.436,49.8942,26.4392,0.0,0.0,10.88,4.15,6.73,None,9.083747863769531e-05,6.217,True,None,sfc_cache_p6_35,0,None,40.33,24,495.0,66,70,0,0,0,False,96.17834394904459,12.061857142857141,2.519142857142857,9.428571428571429,2720.9802381786126,428.39999999999986,3149.3802381786127
0,1762061346.5124931,816.2,201,0.464,0.4444,0.3409,0.4989,65.6648,44.436,49.8942,26.4392,0.0,0.0,15.87,9.04,6.83,None,9.083747863769531e-05,5.653,True,None,sfc_unique_p6_35,0,None,40.33,24,495.0,66,70,0,0,0,False,96.18320610687023,12.061857142857141,2.519142857142857,9.428571428571429,2720.9802381786126,428.39999999999986,3149.3802381786127
0,1762061351.5355136,821.2,201,0.4602,0.4444,0.3393,0.474,65.5925,44.436,47.3995,25.8856,0.0,0.0,12.43,5.47,6.95,None,0.00010013580322265625,9.73,True,None,sfc_cache_p4_38,0,None,44.33,24,528.0,67,70,0,0,0,False,96.18805590851333,12.004714285714286,2.519142857142857,8.957142857142857,2720.9802381786126,423.9999999999999,3144.9802381786126
0,1762061351.5362406,821.2,201,0.4602,0.4444,0.3393,0.474,65.5925,44.436,47.3995,25.8856,0.0,0.0,10.69,4.1,6.58,None,0.00010013580322265625,9.573,True,None,sfc_unique_p4_38,0,None,44.33,24,528.0,67,70,0,0,0,False,96.19289340101524,12.004714285714286,2.519142857142857,8.957142857142857,2720.9802381786126,423.9999999999999,3144.9802381786126
0,1762061363.7757947,833.5,201,0.4356,0.3142,0.2808,0.3742,58.8244,31.4157,37.4206,25.3303,0.0,0.0,3.83,2.33,1.51,None,0.00021648406982421875,6.119,True,None,sfc_cache_p1_41,0,None,44.33,20,495.0,59,60,0,0,0,False,96.1977186311787,12.35,2.0778333333333334,8.25,2663.332169724504,360.79999999999995,3024.132169724504
0,1762061363.7762315,833.5,201,0.4356,0.3142,0.2808,0.3742,58.8244,31.4157,37.4206,25.3303,0.0,0.0,5.81,3.14,2.68,None,0.00021648406982421875,5.519,True,None,sfc_unique_p1_41,0,None,44.33,20,495.0,59,60,0,0,0,False,96.20253164556962,12.35,2.0778333333333334,8.25,2663.332169724504,360.79999999999995,3024.132169724504
0,1762061363.9683735,833.7,202,0.4441,0.3142,0.2833,0.3742,61.2726,31.4157,37.4206,24.732,0.0,0.0,3.96,2.33,1.64,None,0.05584597587585449,6.027,True,None,sfc_cache_p2_41,0,None,52.66,20,528.0,63,62,0,0,0,False,96.20733249051833,12.31725806451613,2.010806451612903,7.983870967741935,2663.332169724504,370.79999999999995,3034.132169724504
0,1762061363.9688232,833.7,202,0.4441,0.3142,0.2833,0.3742,61.2726,31.4157,37.4206,24.732,0.0,0.0,6.07,3.14,2.94,None,0.05584597587585449,5.532,True,None,sfc_unique_p2_41,0,None,52.66,20,528.0,63,62,0,0,0,False,96.21212121212122,12.31725806451613,2.010806451612903,7.983870967741935,2663.332169724504,370.79999999999995,3034.132169724504
0,1762061364.0166016,833.7,203,0.4482,0.336,0.2926,0.3742,62.6042,33.6004,37.4206,24.7096,0.0,0.0,7.32,4.18,3.14,None,0.24840283393859863,5.948,True,None,sfc_cache_p3_41,0,None,56.66,20,561.0,65,64,0,0,0,False,96.21689785624213,12.21875,2.0834375,7.734375,2663.332169724504,380.79999999999995,3044.132169724504
0,1762061364.0170295,833.7,203,0.4482,0.336,0.2926,0.3742,62.6042,33.6004,37.4206,24.7096,0.0,0.0,7.21,3.9,3.31,None,0.24840283393859863,5.642,True,None,sfc_unique_p3_41,0,None,56.66,20,561.0,65,64,0,0,0,False,96.22166246851386,12.21875,2.0834375,7.734375,2663.332169724504,380.79999999999995,3044.132169724504
0,1762061364.0625572,833.7,204,0.4588,0.336,0.3005,0.3742,64.8721,33.6004,37.4206,24.8728,0.0,0.0,9.0,5.07,3.93,None,0.2965850830078125,6.08,True,None,sfc_cache_p4_41,0,None,60.66,20,594.0,67,66,0,0,0,False,96.22641509433963,12.257575757575758,2.0203030303030305,7.5,2672.389978113298,395.19999999999993,3067.589978113298
0,1762061364.0630043,833.7,204,0.4588,0.336,0.3005,0.3742,64.8721,33.6004,37.4206,24.8728,0.0,0.0,8.34,4.07,4.27,None,0.2965850830078125,5.706,True,None,sfc_unique_p4_41,0,None,60.66,20,594.0,67,66,0,0,0,False,96.23115577889448,12.257575757575758,2.0203030303030305,7.5,2672.389978113298,395.19999999999993,3067.589978113298
0,1762061364.134271,833.8,205,0.468,0.336,0.3103,0.3992,67.572,33.6004,39.9153,24.6688,0.0,0.0,8.31,4.04,4.26,None,0.3425307273864746,10.163,True,None,sfc_cache_p5_41,0,None,60.66,20,594.0,69,68,0,0,0,False,96.23588456712673,12.352941176470589,1.9608823529411765,7.764705882352941,2674.9669785776227,405.19999999999993,3080.1669785776226
0,1762061364.1347065,833.8,205,0.468,0.336,0.3103,0.3992,67.572,33.6004,39.9153,24.6688,0.0,0.0,7.8,4.09,3.71,None,0.3425307273864746,8.613,True,None,sfc_unique_p5_41,0,None,60.66,20,594.0,69,68,0,0,0,False,96.2406015037594,12.352941176470589,1.9608823529411765,7.764705882352941,2674.9669785776227,405.19999999999993,3080.1669785776226
0,1762061364.179181,833.9,206,0.4735,0.3671,0.3248,0.4241,68.9403,36.7075,42.41,24.8237,0.0,0.0,10.3,5.97,4.33,None,0.41419315338134766,6.057,True,None,sfc_cache_p6_41,0,None,60.66,20,594.0,71,70,0,0,0,False,96.24530663329162,12.266714285714286,2.081,8.014285714285714,2681.305006746637,419.5999999999999,3100.905006746637
0,1762061364.1796148,833.9,206,0.4735,0.3671,0.3248,0.4241,68.9403,36.7075,42.41,24.8237,0.0,0.0,7.58,3.56,4.02,None,0.41419315338134766,5.683,True,None,sfc_unique_p6_41,0,None,60.66,20,594.0,71,70,0,0,0,False,96.25,12.266714285714286,2.081,8.014285714285714,2681.305006746637,419.5999999999999,3100.905006746637
0,1762061366.5440822,836.2,206,0.4415,0.3671,0.3109,0.3992,64.3322,36.7075,39.9153,23.0963,0.0,0.0,12.92,6.01,6.91,None,8.821487426757812e-05,5.921,True,None,sfc_cache_p6_38,0,None,56.66,20,561.0,66,66,0,0,0,False,96.25468164794007,12.131363636363638,2.207121212121212,8.0,2671.0164353180658,415.19999999999993,3086.2164353180656
0,1762061366.5445175,836.2,206,0.4415,0.3671,0.3109,0.3992,64.3322,36.7075,39.9153,23.0963,0.0,0.0,12.52,6.91,5.62,None,8.821487426757812e-05,5.483,True,None,sfc_unique_p6_38,0,None,56.66,20,561.0,66,66,0,0,0,False,96.25935162094763,12.131363636363638,2.207121212121212,8.0,2671.0164353180658,415.19999999999993,3086.2164353180656
0,1762061366.5828228,836.3,206,0.4564,0.3671,0.3134,0.3992,66.6001,36.7075,39.9153,23.7724,0.0,0.0,12.89,6.01,6.89,None,0.043680429458618164,5.847,True,None,sfc_cache_p3_38,0,None,60.66,20,594.0,69,68,0,0,0,False,96.2640099626401,12.171617647058824,2.142205882352941,7.764705882352941,2676.447863889494,415.19999999999993,3091.6478638894937
0,1762061366.58328,836.3,206,0.4564,0.3671,0.3134,0.3992,66.6001,36.7075,39.9153,23.7724,0.0,0.0,12.5,6.91,5.6,None,0.043680429458618164,5.551,True,None,sfc_unique_p3_38,0,None,60.66,20,594.0,69,68,0,0,0,False,96.26865671641791,12.171617647058824,2.142205882352941,7.764705882352941,2676.447863889494,415.19999999999993,3091.6478638894937
0,1762061366.6216962,836.3,206,0.4713,0.3671,0.3201,0.3992,68.868,36.7075,39.9153,24.4485,0.0,0.0,12.93,6.01,6.92,None,0.08620643615722656,5.953,True,None,sfc_cache_p1_38,0,None,64.66,20,627.0,72,70,0,0,0,False,96.27329192546584,12.20957142857143,2.081,7.542857142857143,2676.447863889494,415.19999999999993,3091.6478638894937
0,1762061366.622124,836.3,206,0.4713,0.3671,0.3201,0.3992,68.868,36.7075,39.9153,24.4485,0.0,0.0,10.66,4.1,6.55,None,0.08620643615722656,5.612,True,None,sfc_unique_p1_38,0,None,64.66,20,627.0,72,70,0,0,0,False,96.27791563275434,12.20957142857143,2.081,7.542857142857143,2676.447863889494,415.19999999999993,3091.6478638894937
0,1762061376.578689,846.3,206,0.4416,0.3058,0.2799,0.3992,65.0514,30.5766,39.9153,22.2014,0.0,0.0,10.3,5.86,4.44,None,8.821487426757812e-05,6.738,True,None,sfc_cache_p4_39,0,None,60.66,12,528.0,63,64,0,0,0,False,96.28252788104089,12.46875,1.8959375,8.25,2654.7750516313295,410.79999999999995,3065.575051631329
0,1762061376.5791447,846.3,206,0.4416,0.3058,0.2799,0.3992,65.0514,30.5766,39.9153,22.2014,0.0,0.0,8.41,4.77,3.64,None,8.821487426757812e-05,5.826,True,None,sfc_unique_p4_39,0,None,60.66,12,528.0,63,64,0,0,0,False,96.28712871287128,12.46875,1.8959375,8.25,2654.7750516313295,410.79999999999995,3065.575051631329
0,1762061376.6230595,846.3,206,0.4585,0.3142,0.2877,0.4241,67.3917,31.4157,42.41,23.0457,0.0,0.0,8.88,4.18,4.7,None,0.05476689338684082,6.341,True,None,sfc_cache_p3_39,0,None,60.66,12,528.0,65,66,0,0,0,False,96.29171817058096,12.510151515151515,1.888939393939394,8.5,2659.3857930026347,410.79999999999995,3070.1857930026345
0,1762061376.6235008,846.3,206,0.4585,0.3142,0.2877,0.4241,67.3917,31.4157,42.41,23.0457,0.0,0.0,8.96,4.48,4.48,None,0.05476689338684082,5.988,True,None,sfc_unique_p3_39,0,None,60.66,12,528.0,65,66,0,0,0,False,96.29629629629629,12.510151515151515,1.888939393939394,8.5,2659.3857930026347,410.79999999999995,3070.1857930026345
0,1762061376.808809,846.5,206,0.4701,0.3545,0.2997,0.449,68.3636,35.4475,44.9047,24.0754,0.0,0.0,9.83,5.38,4.45,None,0.10281252861022949,6.138,True,None,sfc_cache_p1_39,0,None,60.66,12,528.0,67,68,0,0,0,False,96.30086313193587,12.362794117647057,2.068676470588235,8.735294117647058,2680.5206792431545,415.19999999999993,3095.7206792431543
0,1762061376.8092403,846.5,206,0.4701,0.3545,0.2997,0.449,68.3636,35.4475,44.9047,24.0754,0.0,0.0,7.51,3.16,4.35,None,0.10281252861022949,6.13,True,None,sfc_unique_p1_39,0,None,60.66,12,528.0,67,68,0,0,0,False,96.30541871921181,12.362794117647057,2.068676470588235,8.735294117647058,2680.5206792431545,415.19999999999993,3095.7206792431543
0,1762061376.8475475,846.5,206,0.4838,0.3629,0.3096,0.474,70.7039,36.2867,47.3995,24.5928,0.0,0.0,8.82,4.18,4.63,None,0.2923147678375244,5.785,True,None,sfc_cache_p2_37,0,None,60.66,12,528.0,69,70,0,0,0,False,96.30996309963099,12.404857142857143,2.057142857142857,8.957142857142857,2685.377822100297,415.19999999999993,3100.577822100297
0,1762061376.8479767,846.5,206,0.4838,0.3629,0.3096,0.474,70.7039,36.2867,47.3995,24.5928,0.0,0.0,11.55,6.3,5.25,None,0.2923147678375244,5.689,True,None,sfc_unique_p2_37,0,None,60.66,12,528.0,69,70,0,0,0,False,96.31449631449631,12.404857142857143,2.057142857142857,8.957142857142857,2685.377822100297,415.19999999999993,3100.577822100297
0,1762061381.6028376,851.3,206,0.4012,0.252,0.2083,0.3992,57.1321,25.1966,39.9153,18.0112,0.0,0.0,6.1,3.54,2.56,None,9.012222290039062e-05,10.119,True,None,sfc_cache_p3_40,0,None,44.66,4,330.0,48,52,0,0,0,False,96.31901840490798,12.641346153846154,1.9228846153846153,10.153846153846153,2588.2943210942612,329.59999999999997,2917.894321094261
0,1762061381.6032617,851.3,206,0.4012,0.252,0.2083,0.3992,57.1321,25.1966,39.9153,18.0112,0.0,0.0,8.75,4.29,4.47,None,9.012222290039062e-05,5.812,True,None,sfc_unique_p3_40,0,None,44.66,4,330.0,48,52,0,0,0,False,96.32352941176471,12.641346153846154,1.9228846153846153,10.153846153846153,2588.2943210942612,329.59999999999997,2917.894321094261
0,1762061381.6493874,851.3,206,0.4183,0.2562,0.2109,0.3992,59.8676,25.6174,39.9153,18.1706,0.0,0.0,5.23,3.28,1.95,None,0.059430837631225586,5.954,True,None,sfc_cache_p5_39,0,None,48.66,4,363.0,51,54,0,0,0,False,96.32802937576498,12.642222222222223,1.8825925925925926,9.777777777777779,2588.2943210942612,329.59999999999997,2917.894321094261
0,1762061381.649819,851.3,206,0.4183,0.2562,0.2109,0.3992,59.8676,25.6174,39.9153,18.1706,0.0,0.0,8.43,4.77,3.66,None,0.059430837631225586,5.856,True,None,sfc_unique_p5_39,0,None,48.66,4,363.0,51,54,0,0,0,False,96.33251833740832,12.642222222222223,1.8825925925925926,9.777777777777779,2588.2943210942612,329.59999999999997,2917.894321094261
0,1762061381.6893072,851.4,206,0.4356,0.2562,0.2169,0.4241,63.2155,25.6174,42.41,18.0112,0.0,0.0,5.44,2.75,2.7,None,0.10979509353637695,5.705,True,None,sfc_cache_p4_37,0,None,48.66,4,363.0,53,56,0,0,0,False,96.33699633699634,12.744285714285715,1.815357142857143,10.017857142857142,2588.2943210942612,329.59999999999997,2917.894321094261
0,1762061381.6904027,851.4,206,0.4356,0.2562,0.2169,0.4241,63.2155,25.6174,42.41,18.0112,0.0,0.0,8.89,4.1,4.8,None,0.10979509353637695,6.559,True,None,sfc_unique_p4_37,0,None,48.66,4,363.0,53,56,0,0,0,False,96.34146341463415,12.744285714285715,1.815357142857143,10.017857142857142,2588.2943210942612,329.59999999999997,2917.894321094261
0,1762061381.7421858,851.4,206,0.4538,0.2562,0.2207,0.4241,65.4834,25.6174,42.41,19.0202,0.0,0.0,9.69,5.07,4.61,None,0.15510225296020508,6.422,True,None,sfc_cache_p1_37,0,None,52.66,4,396.0,56,58,0,0,0,False,96.34591961023142,12.770344827586207,1.752758620689655,9.672413793103448,2588.2943210942612,334.0,2922.2943210942612
0,1762061381.742603,851.4,206,0.4538,0.2562,0.2207,0.4241,65.4834,25.6174,42.41,19.0202,0.0,0.0,6.96,3.14,3.82,None,0.15510225296020508,5.511,True,None,sfc_unique_p1_37,0,None,52.66,4,396.0,56,58,0,0,0,False,96.35036496350365,12.770344827586207,1.752758620689655,9.672413793103448,2588.2943210942612,334.0,2922.2943210942612
0,1762061386.605482,856.3,206,0.4233,0.2486,0.2005,0.3992,60.8396,24.8614,39.9153,17.6332,0.0,0.0,5.73,3.54,2.2,None,8.654594421386719e-05,6.105,True,None,sfc_cache_p5_40,0,None,48.66,4,363.0,52,54,0,0,0,False,96.35479951397326,12.697777777777778,1.827037037037037,9.777777777777779,2579.4489411221207,334.0,2913.4489411221207
0,1762061386.6059182,856.3,206,0.4233,0.2486,0.2005,0.3992,60.8396,24.8614,39.9153,17.6332,0.0,0.0,8.02,4.29,3.73,None,8.654594421386719e-05,5.755,True,None,sfc_unique_p5_40,0,None,48.66,4,363.0,52,54,0,0,0,False,96.35922330097088,12.697777777777778,1.827037037037037,9.777777777777779,2579.4489411221207,334.0,2913.4489411221207
0,1762061386.6576147,856.3,206,0.4417,0.2587,0.205,0.4241,63.7555,25.8694,42.41,17.7935,0.0,0.0,4.28,2.32,1.97,None,0.0462183952331543,6.861,True,None,sfc_cache_p2_40,0,None,48.66,4,363.0,54,56,0,0,0,False,96.36363636363636,12.726428571428572,1.8332142857142857,10.017857142857142,2584.866059215295,334.0,2918.866059215295
0,1762061386.658032,856.3,206,0.4417,0.2587,0.205,0.4241,63.7555,25.8694,42.41,17.7935,0.0,0.0,6.41,3.13,3.28,None,0.0462183952331543,5.81,True,None,sfc_unique_p2_40,0,None,48.66,4,363.0,54,56,0,0,0,False,96.3680387409201,12.726428571428572,1.8332142857142857,10.017857142857142,2584.866059215295,334.0,2918.866059215295
0,1762061386.7010977,856.4,206,0.4535,0.3032,0.2233,0.449,64.5471,30.322,44.9047,19.0119,0.0,0.0,9.72,5.07,4.65,None,0.10212993621826172,6.071,True,None,sfc_cache_p3_37,0,None,48.66,4,363.0,55,58,0,0,0,False,96.37243047158404,12.517413793103447,2.074655172413793,10.241379310344827,2629.314673980811,338.4,2967.7146739808113
0,1762061386.7015145,856.4,206,0.4535,0.3032,0.2233,0.449,64.5471,30.322,44.9047,19.0119,0.0,0.0,10.8,4.91,5.89,None,0.10212993621826172,6.298,True,None,sfc_unique_p3_37,0,None,48.66,4,363.0,55,58,0,0,0,False,96.37681159420289,12.517413793103447,2.074655172413793,10.241379310344827,2629.314673980811,338.4,2967.7146739808113
0,1762061387.806349,857.5,206,0.4653,0.3116,0.2337,0.474,66.8873,31.1612,47.3995,19.3629,0.0,0.0,11.04,5.58,5.47,None,0.0002455711364746094,10.232,True,None,sfc_cache_p1_42,0,None,48.66,4,363.0,55,60,0,0,0,False,96.38118214716526,12.561333333333334,2.061,10.45,2634.6811033261138,352.79999999999995,2987.481103326114
0,1762061387.8070889,857.5,206,0.4653,0.3116,0.2337,0.474,66.8873,31.1612,47.3995,19.3629,0.0,0.0,9.32,4.48,4.85,None,0.0002455711364746094,9.725,True,None,sfc_unique_p1_42,0,None,48.66,4,363.0,55,60,0,0,0,False,96.3855421686747,12.561333333333334,2.061,10.45,2634.6811033261138,352.79999999999995,2987.481103326114
0,1762061388.1465511,857.8,207,0.4771,0.3116,0.2402,0.4989,69.5872,31.1612,49.8942,19.5242,0.0,0.0,11.33,6.01,5.33,None,0.0762178897857666,10.068,True,None,sfc_cache_p2_42,0,None,48.66,4,363.0,55,62,0,0,0,False,96.38989169675091,12.656129032258066,1.994516129032258,10.64516129032258,2634.6811033261138,362.79999999999995,2997.481103326114
0,1762061388.1472824,857.8,207,0.4771,0.3116,0.2402,0.4989,69.5872,31.1612,49.8942,19.5242,0.0,0.0,12.58,8.08,4.5,None,0.0762178897857666,9.663,True,None,sfc_unique_p2_42,0,None,48.66,4,363.0,55,62,0,0,0,False,96.39423076923077,12.656129032258066,1.994516129032258,10.64516129032258,2634.6811033261138,362.79999999999995,2997.481103326114
0,1762061388.1993945,857.9,208,0.4742,0.3645,0.2472,0.5239,70.0192,36.453,52.3889,19.5107,0.0,0.0,12.81,5.86,6.94,None,0.41639161109924316,6.116,True,None,sfc_cache_p3_42,0,None,48.66,4,363.0,57,64,0,0,0,False,96.3985594237695,12.416875000000001,2.2603125,10.828125,2677.242935859777,372.79999999999995,3050.0429358597767
0,1762061388.1998136,857.9,208,0.4742,0.3645,0.2472,0.5239,70.0192,36.453,52.3889,19.5107,0.0,0.0,8.01,3.11,4.9,None,0.41639161109924316,5.721,True,None,sfc_unique_p3_42,0,None,48.66,4,363.0,57,64,0,0,0,False,96.40287769784173,12.416875000000001,2.2603125,10.828125,2677.242935859777,372.79999999999995,3050.0429358597767
0,1762061388.2707863,858.0,209,0.4829,0.3729,0.2577,0.5239,71.9275,37.2921,52.3889,19.8153,0.0,0.0,12.65,7.29,5.37,None,0.4685971736907959,10.14,True,None,sfc_cache_p4_42,0,None,52.66,4,396.0,60,66,0,0,0,False,96.40718562874252,12.399242424242425,2.242272727272727,10.5,2695.850793002634,387.19999999999993,3083.050793002634
0,1762061388.2714868,858.0,209,0.4829,0.3729,0.2577,0.5239,71.9275,37.2921,52.3889,19.8153,0.0,0.0,11.98,7.42,4.56,None,0.4685971736907959,9.528,True,None,sfc_unique_p4_42,0,None,52.66,4,396.0,60,66,0,0,0,False,96.41148325358851,12.399242424242425,2.242272727272727,10.5,2695.850793002634,387.19999999999993,3083.050793002634
0,1762061388.3314133,858.0,210,0.4863,0.3956,0.277,0.5239,72.8638,39.56,52.3889,20.3666,0.0,0.0,13.59,6.4,7.19,None,0.5405218601226807,6.304,True,None,sfc_cache_p5_42,0,None,56.66,4,429.0,63,68,0,0,0,False,96.415770609319,12.299264705882353,2.308676470588235,10.191176470588236,2725.8502390364206,401.5999999999999,3127.4502390364205
0,1762061388.3318572,858.0,210,0.4863,0.3956,0.277,0.5239,72.8638,39.56,52.3889,20.3666,0.0,0.0,23.78,9.37,14.42,None,0.5405218601226807,5.774,True,None,sfc_unique_p5_42,0,None,56.66,4,429.0,63,68,0,0,0,False,96.4200477326969,12.299264705882353,2.308676470588235,10.191176470588236,2725.8502390364206,401.5999999999999,3127.4502390364205
0,1762061388.3797212,858.1,211,0.4865,0.4401,0.2962,0.5239,72.8638,44.0127,52.3889,21.0449,0.0,0.0,14.23,7.29,6.94,None,0.6005923748016357,6.18,True,None,sfc_cache_p6_42,0,None,60.66,4,462.0,66,70,0,0,0,False,96.42431466030989,12.081142857142858,2.495142857142857,9.9,2767.048015609089,415.9999999999999,3183.048015609089
