No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761050940.283961,787.2,193,0.3787,0.2908,0.3243,34.1458,32.4312,44.973,0.0,7.17,None,None,11.797,True,None,sfc_unique_p3_39,0,None,73.32,462.0,65,54,0,0,0,False,91.42091152815014,14.142222222222223,7.944444444444445,2487.9042320584613
0,1761050940.340632,787.3,194,0.3861,0.2979,0.3243,35.7333,32.4312,43.8621,0.0,7.07,None,None,13.245,True,None,sfc_cache_p4_39,0,None,77.32,495.0,68,56,0,0,0,False,91.43239625167337,14.119285714285715,7.660714285714286,2497.3068013201855
0,1761050940.3409948,787.3,194,0.3861,0.2979,0.3243,35.7333,32.4312,43.8621,0.0,6.72,None,None,12.103,True,None,sfc_unique_p4_39,0,None,77.32,495.0,68,56,0,0,0,False,91.44385026737967,14.119285714285715,7.660714285714286,2497.3068013201855
0,1761050940.397158,787.3,195,0.3933,0.3017,0.3243,37.3208,32.4312,42.843,0.0,8.17,None,None,12.533,True,None,sfc_cache_p5_39,0,None,81.32,528.0,70,58,0,0,0,False,91.45527369826435,14.097931034482759,7.396551724137931,2510.3311009642034
0,1761050940.3975286,787.3,195,0.3933,0.3017,0.3243,37.3208,32.4312,42.843,0.0,7.51,None,None,12.906,True,None,sfc_unique_p5_39,0,None,81.32,528.0,70,58,0,0,0,False,91.46666666666667,14.097931034482759,7.396551724137931,2510.3311009642034
0,1761050940.449432,787.4,196,0.4003,0.3069,0.3243,38.9084,32.4312,41.9048,0.0,7.08,None,None,13.004,True,None,sfc_cache_p6_39,0,None,85.32,561.0,73,60,0,0,0,False,91.4780292942743,14.078,7.15,2510.3311009642034
0,1761050940.4497926,787.4,196,0.4003,0.3069,0.3243,38.9084,32.4312,41.9048,0.0,6.7,None,None,12.497,True,None,sfc_unique_p6_39,0,None,85.32,561.0,73,60,0,0,0,False,91.48936170212765,14.078,7.15,2510.3311009642034
0,1761050943.2731688,790.2,196,0.3807,0.2874,0.3493,38.0511,34.9259,38.0952,0.0,9.09,None,None,12.926,True,None,sfc_cache_p4_36,0,None,64.66,462.0,64,56,0,0,0,False,91.50066401062416,14.345357142857141,8.25,2512.9185487277077
0,1761050943.2735746,790.2,196,0.3807,0.2874,0.3493,38.0511,34.9259,38.0952,0.0,8.03,None,None,12.502,True,None,sfc_unique_p4_36,0,None,64.66,462.0,64,56,0,0,0,False,91.51193633952255,14.345357142857141,8.25,2512.9185487277077
0,1761050943.3267062,790.3,196,0.3946,0.2973,0.3493,39.6386,34.9259,39.168,0.0,9.12,None,None,13.717,True,None,sfc_cache_p2_36,0,None,68.66,495.0,67,58,0,0,0,False,91.52317880794702,14.316206896551725,7.9655172413793105,2512.9185487277077
0,1761050943.3270562,790.3,196,0.3946,0.2973,0.3493,39.6386,34.9259,39.168,0.0,8.49,None,None,13.974,True,None,sfc_unique_p2_36,0,None,68.66,495.0,67,58,0,0,0,False,91.53439153439153,14.316206896551725,7.9655172413793105,2512.9185487277077
0,1761050943.3758702,790.3,196,0.4106,0.3058,0.3742,41.5286,37.4206,40.2581,0.0,9.57,None,None,12.94,True,None,sfc_cache_p1_36,0,None,68.66,495.0,68,60,0,0,0,False,91.54557463672391,14.355666666666668,8.25,2512.9185487277077
0,1761050943.376208,790.3,196,0.4106,0.3058,0.3742,41.5286,37.4206,40.2581,0.0,7.99,None,None,12.346,True,None,sfc_unique_p1_36,0,None,68.66,495.0,68,60,0,0,0,False,91.55672823218998,14.355666666666668,8.25,2512.9185487277077
0,1761050948.2805953,795.2,196,0.4099,0.3047,0.3493,41.6798,34.9259,39.8049,0.0,9.04,None,None,13.647,True,None,sfc_cache_p6_36,0,None,72.66,528.0,69,60,0,0,0,False,91.56785243741766,14.289,7.7,2519.689946344176
0,1761050948.2810009,795.2,196,0.4099,0.3047,0.3493,41.6798,34.9259,39.8049,0.0,8.11,None,None,12.337,True,None,sfc_unique_p6_36,0,None,72.66,528.0,69,60,0,0,0,False,91.57894736842105,14.289,7.7,2519.689946344176
0,1761050953.286351,800.2,196,0.4095,0.3026,0.3493,40.8731,34.9259,41.088,0.0,9.32,None,None,12.394,True,None,sfc_cache_p3_36,0,None,68.33,528.0,68,60,0,0,0,False,91.59001314060447,14.361166666666666,7.7,2519.689946344176
0,1761050953.286745,800.2,196,0.4095,0.3026,0.3493,40.8731,34.9259,41.088,0.0,16.81,None,None,13.365,True,None,sfc_unique_p3_36,0,None,68.33,528.0,68,60,0,0,0,False,91.60104986876641,14.361166666666666,7.7,2519.689946344176
0,1761050961.1766717,808.1,196,0.3571,0.2346,0.2245,33.6914,22.4524,39.7714,0.0,4.69,None,None,12.279,True,None,sfc_cache_p1_40,0,None,68.33,528.0,59,50,0,0,0,False,91.61205766710354,14.133400000000002,5.94,2469.6170977139327
0,1761050961.1770267,808.1,196,0.3571,0.2346,0.2245,33.6914,22.4524,39.7714,0.0,7.68,None,None,11.818,True,None,sfc_unique_p1_40,0,None,68.33,528.0,59,50,0,0,0,False,91.62303664921467,14.133400000000002,5.94,2469.6170977139327
0,1761050961.2270656,808.2,197,0.3659,0.2363,0.2495,35.7076,24.9471,38.3119,0.0,3.73,None,None,12.858,True,None,sfc_cache_p2_40,0,None,72.66,528.0,62,52,0,0,0,False,91.63398692810458,14.102692307692307,6.346153846153846,2469.6170977139327
0,1761050961.2274148,808.2,197,0.3659,0.2363,0.2495,35.7076,24.9471,38.3119,0.0,5.91,None,None,11.48,True,None,sfc_unique_p2_40,0,None,72.66,528.0,62,52,0,0,0,False,91.64490861618799,14.102692307692307,6.346153846153846,2469.6170977139327
0,1761050961.280017,808.2,198,0.3714,0.2434,0.2495,37.4214,24.9471,36.6316,0.0,4.71,None,None,11.817,True,None,sfc_cache_p3_40,0,None,80.99,561.0,66,54,0,0,0,False,91.65580182529335,14.000185185185185,6.111111111111111,2492.1170977139327
0,1761050961.280377,808.2,198,0.3714,0.2434,0.2495,37.4214,24.9471,36.6316,0.0,9.42,None,None,11.385,True,None,sfc_unique_p3_40,0,None,80.99,561.0,66,54,0,0,0,False,91.66666666666666,14.000185185185185,6.111111111111111,2492.1170977139327
0,1761050961.335965,808.3,199,0.38,0.2523,0.2495,39.4625,24.9471,35.3898,0.0,4.81,None,None,12.223,True,None,sfc_cache_p4_40,0,None,84.99,594.0,69,56,0,0,0,False,91.67750325097529,13.982321428571428,5.892857142857143,2492.1170977139327
0,1761050961.336342,808.3,199,0.38,0.2523,0.2495,39.4625,24.9471,35.3898,0.0,7.69,None,None,12.328,True,None,sfc_unique_p4_40,0,None,84.99,594.0,69,56,0,0,0,False,91.68831168831169,13.982321428571428,5.892857142857143,2492.1170977139327
0,1761050961.3837473,808.3,200,0.3896,0.2645,0.2495,41.5036,24.9471,34.5124,0.0,4.76,None,None,11.757,True,None,sfc_cache_p5_40,0,None,88.99,627.0,72,58,0,0,0,False,91.69909208819715,13.965689655172413,5.689655172413793,2539.831073878613
0,1761050961.384129,808.3,200,0.3896,0.2645,0.2495,41.5036,24.9471,34.5124,0.0,7.09,None,None,11.512,True,None,sfc_unique_p5_40,0,None,88.99,627.0,72,58,0,0,0,False,91.70984455958549,13.965689655172413,5.689655172413793,2539.831073878613
0,1761050961.4337313,808.4,201,0.3978,0.2763,0.2495,42.6376,24.9471,34.944,0.0,5.18,None,None,13.148,True,None,sfc_cache_p6_40,0,None,92.99,660.0,75,60,0,0,0,False,91.72056921086676,13.950166666666666,5.5,2553.671463911115
0,1761050961.4341047,808.4,201,0.3978,0.2763,0.2495,42.6376,24.9471,34.944,0.0,15.36,None,None,11.58,True,None,sfc_unique_p6_40,0,None,92.99,660.0,75,60,0,0,0,False,91.7312661498708,13.950166666666666,5.5,2553.671463911115
0,1761050963.2886856,810.2,201,0.4021,0.2749,0.2744,43.3936,27.4418,34.7317,0.0,4.34,None,None,12.35,True,None,sfc_cache_p6_37,0,None,88.99,627.0,74,60,0,0,0,False,91.74193548387096,14.016833333333333,6.05,2553.864932414443
0,1761050963.2891438,810.2,201,0.4021,0.2749,0.2744,43.3936,27.4418,34.7317,0.0,18.42,None,None,11.818,True,None,sfc_unique_p6_37,0,None,88.99,627.0,74,60,0,0,0,False,91.75257731958763,14.016833333333333,6.05,2553.864932414443
0,1761050973.295133,820.2,201,0.4002,0.2749,0.2495,43.0912,24.9471,34.7317,0.0,5.23,None,None,12.04,True,None,sfc_cache_p5_36,0,None,92.99,660.0,75,60,0,0,0,False,91.76319176319177,13.950166666666666,5.5,2553.864932414443
0,1761050973.2954934,820.2,201,0.4002,0.2749,0.2495,43.0912,24.9471,34.7317,0.0,16.3,None,None,12.388,True,None,sfc_unique_p5_36,0,None,92.99,660.0,75,60,0,0,0,False,91.77377892030847,13.950166666666666,5.5,2553.864932414443
0,1761050984.2049072,831.1,201,0.3561,0.2277,0.2245,37.3458,22.4524,32.0,0.0,5.56,None,None,13.889,True,None,sfc_cache_p1_41,0,None,76.99,528.0,61,50,0,0,0,False,91.78433889602053,13.9602,5.94,2542.0180418402288
0,1761050984.2053583,831.1,201,0.3561,0.2277,0.2245,37.3458,22.4524,32.0,0.0,6.74,None,None,11.732,True,None,sfc_unique_p1_41,0,None,76.99,528.0,61,50,0,0,0,False,91.7948717948718,13.9602,5.94,2542.0180418402288
0,1761050984.2568128,831.2,202,0.3642,0.2404,0.2245,39.0596,22.4524,31.0857,0.0,5.19,None,None,11.882,True,None,sfc_cache_p2_41,0,None,85.32,561.0,65,52,0,0,0,False,91.80537772087067,13.859230769230768,5.711538461538462,2555.269046328698
0,1761050984.2571993,831.2,202,0.3642,0.2404,0.2245,39.0596,22.4524,31.0857,0.0,6.51,None,None,11.999,True,None,sfc_unique_p2_41,0,None,85.32,561.0,65,52,0,0,0,False,91.81585677749361,13.859230769230768,5.711538461538462,2555.269046328698
0,1761050984.3139484,831.2,203,0.3709,0.2532,0.2245,40.7734,22.4524,29.945,0.0,5.56,None,None,12.348,True,None,sfc_cache_p3_41,0,None,93.65,594.0,69,54,0,0,0,False,91.82630906768838,13.76574074074074,5.5,2561.929046328698
0,1761050984.3143349,831.2,203,0.3709,0.2532,0.2245,40.7734,22.4524,29.945,0.0,9.12,None,None,12.482,True,None,sfc_unique_p3_41,0,None,93.65,594.0,69,54,0,0,0,False,91.83673469387756,13.76574074074074,5.5,2561.929046328698
0,1761050984.3683913,831.3,204,0.3805,0.2752,0.2495,42.2097,24.9471,30.3158,0.0,6.56,None,None,12.524,True,None,sfc_cache_p4_41,0,None,93.65,594.0,71,56,0,0,0,False,91.84713375796179,13.827678571428573,5.892857142857143,2562.53847211418
0,1761050984.3687353,831.3,204,0.3805,0.2752,0.2495,42.2097,24.9471,30.3158,0.0,11.99,None,None,11.866,True,None,sfc_unique_p4_41,0,None,93.65,594.0,71,56,0,0,0,False,91.85750636132316,13.827678571428573,5.892857142857143,2562.53847211418
0,1761050984.4199803,831.4,205,0.3889,0.2928,0.2495,43.3437,24.9471,30.9153,0.0,6.57,None,None,12.597,True,None,sfc_cache_p5_41,0,None,97.65,627.0,73,58,0,0,0,False,91.86785260482846,13.816379310344828,5.689655172413793,2585.03847211418
0,1761050984.4203274,831.4,205,0.3889,0.2928,0.2495,43.3437,24.9471,30.9153,0.0,13.89,None,None,11.605,True,None,sfc_unique_p5_41,0,None,97.65,627.0,73,58,0,0,0,False,91.87817258883248,13.816379310344828,5.689655172413793,2585.03847211418
0,1761050985.4293358,832.4,206,0.3963,0.3117,0.2495,44.1503,24.9471,31.7355,0.0,7.12,None,None,12.312,True,None,sfc_cache_p6_41,0,None,105.98,660.0,77,60,0,0,0,False,91.88846641318125,13.733666666666666,5.5,2607.53847211418
0,1761050985.4298265,832.4,206,0.3963,0.3117,0.2495,44.1503,24.9471,31.7355,0.0,18.73,None,None,13.479,True,None,sfc_unique_p6_41,0,None,105.98,660.0,77,60,0,0,0,False,91.89873417721519,13.733666666666666,5.5,2607.53847211418
0,1761050993.3102896,840.2,206,0.3995,0.3066,0.2744,44.9063,27.4418,31.2,0.0,5.11,None,None,12.652,True,None,sfc_cache_p3_37,0,None,101.98,627.0,76,60,0,0,0,False,91.90897597977245,13.800333333333333,6.05,2617.42858200429
0,1761050993.3107922,840.2,206,0.3995,0.3066,0.2744,44.9063,27.4418,31.2,0.0,18.86,None,None,13.423,True,None,sfc_unique_p3_37,0,None,101.98,627.0,76,60,0,0,0,False,91.91919191919192,13.800333333333333,6.05,2617.42858200429
0,1761051003.319934,850.3,206,0.3841,0.3029,0.2744,44.2259,27.4418,28.3279,0.0,5.15,None,None,13.244,True,None,sfc_cache_p6_37,0,None,97.98,594.0,73,58,0,0,0,False,91.92938209331652,13.810689655172414,6.258620689655173,2615.7655267496857
0,1761051003.320321,850.3,206,0.3841,0.3029,0.2744,44.2259,27.4418,28.3279,0.0,16.67,None,None,14.062,True,None,sfc_unique_p6_37,0,None,97.98,594.0,73,58,0,0,0,False,91.93954659949623,13.810689655172414,6.258620689655173,2615.7655267496857
0,1761051003.3693912,850.3,206,0.4002,0.3079,0.2994,45.6622,29.9365,30.1488,0.0,4.24,None,None,13.084,True,None,sfc_cache_p2_37,0,None,97.98,594.0,75,60,0,0,0,False,91.9496855345912,13.866999999999999,6.6,2623.5661768038567
0,1761051003.3697772,850.3,206,0.4002,0.3079,0.2994,45.6622,29.9365,30.1488,0.0,15.18,None,None,12.416,True,None,sfc_unique_p2_37,0,None,97.98,594.0,75,60,0,0,0,False,91.95979899497488,13.866999999999999,6.6,2623.5661768038567
0,1761051008.2485638,855.2,206,0.409,0.3165,0.3243,46.4182,32.4312,31.619,0.0,4.15,None,None,13.0,True,None,sfc_cache_p1_42,0,None,97.98,594.0,75,62,0,0,0,False,91.96988707653702,13.919677419354839,6.919354838709677,2624.1999796207583
0,1761051008.248934,855.2,206,0.409,0.3165,0.3243,46.4182,32.4312,31.619,0.0,11.57,None,None,12.486,True,None,sfc_unique_p1_42,0,None,97.98,594.0,75,62,0,0,0,False,91.97994987468672,13.919677419354839,6.919354838709677,2624.1999796207583
0,1761051008.3090165,855.2,207,0.4199,0.3367,0.3493,47.401,34.9259,33.1163,0.0,8.71,None,None,12.973,True,None,sfc_cache_p2_42,0,None,97.98,594.0,77,64,0,0,0,False,91.98998748435544,13.9690625,7.21875,2646.9856939064725
0,1761051008.3093925,855.2,207,0.4199,0.3367,0.3493,47.401,34.9259,33.1163,0.0,15.95,None,None,14.202,True,None,sfc_unique_p2_42,0,None,97.98,594.0,77,64,0,0,0,False,92.0,13.9690625,7.21875,2646.9856939064725
0,1761051008.3727963,855.3,208,0.4276,0.3435,0.3493,48.0813,34.9259,34.2857,0.0,7.96,None,None,14.156,True,None,sfc_cache_p3_42,0,None,101.98,627.0,80,66,0,0,0,False,92.0099875156055,13.954848484848485,7.0,2656.6285510493294
0,1761051008.3732302,855.3,208,0.4276,0.3435,0.3493,48.0813,34.9259,34.2857,0.0,12.97,None,None,12.797,True,None,sfc_unique_p3_42,0,None,101.98,627.0,80,66,0,0,0,False,92.01995012468828,13.954848484848485,7.0,2656.6285510493294
0,1761051008.4329195,855.4,209,0.4363,0.3557,0.3493,48.7617,34.9259,35.6471,0.0,8.88,None,None,13.379,True,None,sfc_cache_p4_42,0,None,105.98,660.0,82,68,0,0,0,False,92.02988792029888,13.941470588235294,6.794117647058823,2675.1285510493294
0,1761051008.4332714,855.4,209,0.4363,0.3557,0.3493,48.7617,34.9259,35.6471,0.0,16.12,None,None,13.047,True,None,sfc_unique_p4_42,0,None,105.98,660.0,82,68,0,0,0,False,92.03980099502488,13.941470588235294,6.794117647058823,2675.1285510493294
0,1761051008.4927158,855.4,210,0.4449,0.3679,0.3493,49.4421,34.9259,36.9496,0.0,10.1,None,None,13.38,True,None,sfc_cache_p5_42,0,None,109.98,693.0,85,70,0,0,0,False,92.04968944099379,13.928857142857142,6.6,2679.1285510493294
0,1761051008.495625,855.4,210,0.4449,0.3679,0.3493,49.4421,34.9259,36.9496,0.0,18.57,None,None,13.943,True,None,sfc_unique_p5_42,0,None,109.98,693.0,85,70,0,0,0,False,92.05955334987593,13.928857142857142,6.6,2679.1285510493294
0,1761051008.5548363,855.5,211,0.4521,0.385,0.3493,50.1225,34.9259,37.9301,0.0,7.22,None,None,14.594,True,None,sfc_cache_p6_42,0,None,113.98,726.0,88,72,0,0,0,False,92.06939281288724,13.916944444444445,6.416666666666667,2700.569504462114
0,1761051008.5552797,855.5,211,0.4521,0.385,0.3493,50.1225,34.9259,37.9301,0.0,12.07,None,None,13.25,True,None,sfc_unique_p6_42,0,None,113.98,726.0,88,72,0,0,0,False,92.07920792079209,13.916944444444445,6.416666666666667,2700.569504462114
0,1761051013.6161544,860.5,211,0.4584,0.3818,0.3742,49.3914,37.4206,40.5106,0.0,10.05,None,None,13.271,True,None,sfc_cache_p1_41,0,None,105.65,693.0,87,72,0,0,0,False,92.08899876390606,14.03263888888889,6.875,2688.5675697770807
0,1761051013.6166599,860.5,211,0.4584,0.3818,0.3742,49.3914,37.4206,40.5106,0.0,17.14,None,None,13.31,True,None,sfc_unique_p1_41,0,None,105.65,693.0,87,72,0,0,0,False,92.09876543209876,14.03263888888889,6.875,2688.5675697770807
0,1761051018.6224706,865.6,211,0.4622,0.378,0.3992,48.6604,39.9153,42.5532,0.0,7.81,None,None,13.178,True,None,sfc_cache_p3_41,0,None,97.32,660.0,85,72,0,0,0,False,92.10850801479656,14.148333333333333,7.333333333333333,2688.5675697770807
0,1761051018.6228461,865.6,211,0.4622,0.378,0.3992,48.6604,39.9153,42.5532,0.0,15.1,None,None,13.608,True,None,sfc_unique_p3_41,0,None,97.32,660.0,85,72,0,0,0,False,92.11822660098522,14.148333333333333,7.333333333333333,2688.5675697770807
0,1761051027.2910159,874.2,211,0.4709,0.3949,0.4241,49.6432,42.41,43.3655,0.0,9.26,None,None,14.012,True,None,sfc_cache_p1_43,0,None,97.32,660.0,85,74,0,0,0,False,92.12792127921279,14.184864864864863,7.581081081081081,2698.3183823447944
0,1761051027.291554,874.2,211,0.4709,0.3949,0.4241,49.6432,42.41,43.3655,0.0,15.47,None,None,12.857,True,None,sfc_unique_p1_43,0,None,97.32,660.0,85,74,0,0,0,False,92.13759213759214,14.184864864864863,7.581081081081081,2698.3183823447944
0,1761051027.3539848,874.3,212,0.4794,0.4104,0.449,50.6259,44.9047,44.1342,0.0,10.66,None,None,13.484,True,None,sfc_cache_p2_43,0,None,97.32,660.0,86,76,0,0,0,False,92.14723926380368,14.219473684210524,7.815789473684211,2710.3183823447944
0,1761051027.3543487,874.3,212,0.4794,0.4104,0.449,50.6259,44.9047,44.1342,0.0,15.49,None,None,13.257,True,None,sfc_unique_p2_43,0,None,97.32,660.0,86,76,0,0,0,False,92.15686274509804,14.219473684210524,7.815789473684211,2710.3183823447944
0,1761051027.4154952,874.3,213,0.4891,0.4219,0.474,51.6087,47.3995,45.1579,0.0,11.56,None,None,13.254,True,None,sfc_cache_p3_43,0,None,97.32,660.0,87,78,0,0,0,False,92.16646266829865,14.25230769230769,8.038461538461538,2722.3183823447944
0,1761051027.4158669,874.3,213,0.4891,0.4219,0.474,51.6087,47.3995,45.1579,0.0,18.0,None,None,13.701,True,None,sfc_unique_p3_43,0,None,97.32,660.0,87,78,0,0,0,False,92.1760391198044,14.25230769230769,8.038461538461538,2722.3183823447944
0,1761051027.4707701,874.4,214,0.4942,0.4373,0.474,52.2891,47.3995,45.5541,0.0,10.37,None,None,13.403,True,None,sfc_cache_p4_43,0,None,101.32,693.0,90,80,0,0,0,False,92.18559218559218,14.233499999999998,7.8375,2724.604096630509
0,1761051027.471122,874.4,214,0.4942,0.4373,0.474,52.2891,47.3995,45.5541,0.0,14.91,None,None,12.517,True,None,sfc_unique_p4_43,0,None,101.32,693.0,90,80,0,0,0,False,92.19512195121952,14.233499999999998,7.8375,2724.604096630509
0,1761051027.5296853,874.5,215,0.4992,0.4516,0.474,52.9695,47.3995,45.9259,0.0,8.95,None,None,12.944,True,None,sfc_cache_p5_43,0,None,105.32,726.0,93,82,0,0,0,False,92.20462850182703,14.215609756097559,7.646341463414634,2724.604096630509
0,1761051027.530063,874.5,215,0.4992,0.4516,0.474,52.9695,47.3995,45.9259,0.0,15.15,None,None,12.622,True,None,sfc_unique_p5_43,0,None,105.32,726.0,93,82,0,0,0,False,92.21411192214111,14.215609756097559,7.646341463414634,2724.604096630509
0,1761051027.5880578,874.5,216,0.5053,0.4739,0.474,53.6498,47.3995,46.5542,0.0,8.81,None,None,13.078,True,None,sfc_cache_p6_43,0,None,109.32,759.0,96,84,0,0,0,False,92.2235722964763,14.198571428571427,7.464285714285714,2734.246953773366
0,1761051027.5884223,874.5,216,0.5053,0.4739,0.474,53.6498,47.3995,46.5542,0.0,16.55,None,None,13.229,True,None,sfc_unique_p6_43,0,None,109.32,759.0,96,84,0,0,0,False,92.23300970873787,14.198571428571427,7.464285714285714,2734.246953773366
0,1761051028.6419969,875.6,216,0.4466,0.4379,0.3992,46.1657,39.9153,42.6994,0.0,8.27,None,None,13.025,False,None,sfc_cache_p2_41,0,None,101.32,693.0,84,74,0,0,0,False,92.12121212121212,14.130810810810809,7.135135135135135,2690.4658053443304
0,1761051028.6423862,875.6,216,0.4466,0.4379,0.3992,46.1657,39.9153,42.6994,0.0,None,None,None,12.579,False,None,sfc_unique_p2_41,0,None,101.32,693.0,84,74,0,0,0,False,92.00968523002422,14.130810810810809,7.135135135135135,2690.4658053443304
0,1761051028.6908386,875.6,216,0.4623,0.4494,0.4241,47.1485,42.41,45.0186,0.0,9.42,None,None,13.041,True,None,sfc_cache_p4_39,0,None,101.32,693.0,86,76,0,0,0,False,92.01934703748489,14.166842105263155,7.381578947368421,2704.047294277932
0,1761051028.6912036,875.6,216,0.4623,0.4494,0.4241,47.1485,42.41,45.0186,0.0,16.95,None,None,12.312,True,None,sfc_unique_p4_39,0,None,101.32,693.0,86,76,0,0,0,False,92.02898550724638,14.166842105263155,7.381578947368421,2704.047294277932
0,1761051028.740589,875.7,216,0.4769,0.4556,0.449,48.1312,44.9047,47.1,0.0,8.41,None,None,12.571,True,None,sfc_cache_p4_37,0,None,101.32,693.0,88,78,0,0,0,False,92.03860072376358,14.20102564102564,7.615384615384615,2717.6287832115336
0,1761051028.7409227,875.7,216,0.4769,0.4556,0.449,48.1312,44.9047,47.1,0.0,14.93,None,None,12.592,True,None,sfc_unique_p4_37,0,None,101.32,693.0,88,78,0,0,0,False,92.04819277108433,14.20102564102564,7.615384615384615,2717.6287832115336
0,1761051028.7903,875.7,216,0.4872,0.4638,0.449,48.8116,44.9047,48.5963,0.0,9.83,None,None,12.52,True,None,sfc_cache_p3_37,0,None,105.32,726.0,90,80,0,0,0,False,92.05776173285199,14.183499999999999,7.425,2717.6287832115336
0,1761051028.7906392,875.7,216,0.4872,0.4638,0.449,48.8116,44.9047,48.5963,0.0,17.75,None,None,12.89,True,None,sfc_unique_p3_37,0,None,105.32,726.0,90,80,0,0,0,False,92.0673076923077,14.183499999999999,7.425,2717.6287832115336
0,1761051028.8402405,875.8,216,0.4988,0.4707,0.449,49.492,44.9047,50.3851,0.0,9.4,None,None,13.285,True,None,sfc_cache_p2_37,0,None,109.32,759.0,93,82,0,0,0,False,92.07683073229292,14.16682926829268,7.2439024390243905,2720.9057527208975
0,1761051028.8405886,875.8,216,0.4988,0.4707,0.449,49.492,44.9047,50.3851,0.0,16.37,None,None,12.613,True,None,sfc_unique_p2_37,0,None,109.32,759.0,93,82,0,0,0,False,92.08633093525181,14.16682926829268,7.2439024390243905,2720.9057527208975
0,1761051049.327273,896.3,216,0.4132,0.3372,0.3493,38.5304,34.9259,46.359,0.0,8.51,None,None,14.431,True,None,sfc_cache_p1_44,0,None,81.32,528.0,67,60,0,0,0,False,92.09580838323353,14.144666666666668,7.7,2563.29244698963
0,1761051049.3276753,896.3,216,0.4132,0.3372,0.3493,38.5304,34.9259,46.359,0.0,6.52,None,None,12.301,True,None,sfc_unique_p1_44,0,None,81.32,528.0,67,60,0,0,0,False,92.10526315789474,14.144666666666668,7.7,2563.29244698963
0,1761051049.3874571,896.3,217,0.4212,0.3409,0.3493,40.1179,34.9259,45.6198,0.0,7.86,None,None,12.999,True,None,sfc_cache_p2_44,0,None,85.32,561.0,70,62,0,0,0,False,92.1146953405018,14.123870967741935,7.451612903225806,2582.876102770469
0,1761051049.3878493,896.3,217,0.4212,0.3409,0.3493,40.1179,34.9259,45.6198,0.0,5.99,None,None,13.103,True,None,sfc_unique_p2_44,0,None,85.32,561.0,70,62,0,0,0,False,92.12410501193318,14.123870967741935,7.451612903225806,2582.876102770469
0,1761051049.4454815,896.4,218,0.429,0.3447,0.3493,41.7055,34.9259,44.928,0.0,7.74,None,None,13.263,True,None,sfc_cache_p3_44,0,None,89.32,594.0,73,64,0,0,0,False,92.13349225268176,14.104375,7.21875,2604.8154310478253
0,1761051049.4458477,896.4,218,0.429,0.3447,0.3493,41.7055,34.9259,44.928,0.0,5.9,None,None,12.233,True,None,sfc_unique_p3_44,0,None,89.32,594.0,73,64,0,0,0,False,92.14285714285714,14.104375,7.21875,2604.8154310478253
0,1761051049.4988275,896.4,219,0.4379,0.351,0.3493,42.3858,34.9259,46.125,0.0,9.4,None,None,12.769,True,None,sfc_cache_p4_44,0,None,93.32,627.0,76,66,0,0,0,False,92.15219976218788,14.086060606060606,7.0,2611.237037610277
0,1761051049.499181,896.4,219,0.4379,0.351,0.3493,42.3858,34.9259,46.125,0.0,17.22,None,None,12.459,True,None,sfc_unique_p4_44,0,None,93.32,627.0,76,66,0,0,0,False,92.16152019002375,14.086060606060606,7.0,2611.237037610277
0,1761051050.6057317,897.5,220,0.4454,0.3572,0.3493,43.0662,34.9259,46.9091,0.0,9.77,None,None,15.279,True,None,sfc_cache_p5_44,0,None,97.32,660.0,79,68,0,0,0,False,92.17081850533808,14.068823529411764,6.794117647058823,2611.237037610277
0,1761051050.6061196,897.5,220,0.4454,0.3572,0.3493,43.0662,34.9259,46.9091,0.0,17.95,None,None,14.794,True,None,sfc_unique_p5_44,0,None,97.32,660.0,79,68,0,0,0,False,92.18009478672985,14.068823529411764,6.794117647058823,2611.237037610277
0,1761051050.6626937,897.6,221,0.454,0.3635,0.3493,43.7466,34.9259,48.0,0.0,8.98,None,None,14.018,True,None,sfc_cache_p6_44,0,None,101.32,693.0,82,70,0,0,0,False,92.18934911242603,14.052571428571428,6.6,2611.237037610277
0,1761051050.6630547,897.6,221,0.454,0.3635,0.3493,43.7466,34.9259,48.0,0.0,16.38,None,None,13.206,True,None,sfc_unique_p6_44,0,None,101.32,693.0,82,70,0,0,0,False,92.19858156028369,14.052571428571428,6.6,2611.237037610277
0,1761051053.6744683,900.6,221,0.348,0.2855,0.2744,32.054,27.4418,39.9292,0.0,4.92,None,None,13.754,True,None,sfc_cache_p4_42,0,None,68.99,462.0,56,50,0,0,0,False,92.20779220779221,14.1202,7.26,2511.1992725584278
0,1761051053.6749692,900.6,221,0.348,0.2855,0.2744,32.054,27.4418,39.9292,0.0,6.9,None,None,12.705,True,None,sfc_unique_p4_42,0,None,68.99,462.0,56,50,0,0,0,False,92.21698113207547,14.1202,7.26,2511.1992725584278
0,1761051053.7264473,900.7,221,0.3591,0.2922,0.2744,33.7678,27.4418,39.9292,0.0,5.06,None,None,12.883,True,None,sfc_cache_p3_42,0,None,77.32,495.0,59,52,0,0,0,False,92.226148409894,14.013076923076925,6.980769230769231,2526.817984832069
