No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761667472.9194643,732.4,181,0.4976,0.2891,0.474,78.8025,47.3995,20.0806,0.0,9.27,None,None,5.76,True,None,sfc_cache_p4_32,0,None,85.32,561.0,73,72,0,0,0,False,97.76223776223776,12.661944444444444,8.708333333333334,2654.2400540402436
0,1761667472.9198625,732.4,181,0.4976,0.2891,0.474,78.8025,47.3995,20.0806,0.0,15.32,None,None,5.343,True,None,sfc_unique_p4_32,0,None,85.32,561.0,73,72,0,0,0,False,97.76536312849163,12.661944444444444,8.708333333333334,2654.2400540402436
0,1761667489.4648309,749.0,181,0.454,0.2357,0.3742,66.3474,37.4206,20.5632,0.0,7.5,None,None,6.229,True,None,sfc_cache_p1_37,0,None,81.32,528.0,65,62,0,0,0,False,97.76847977684798,12.5,7.983870967741935,2638.525768325958
0,1761667489.465291,749.0,181,0.454,0.2357,0.3742,66.3474,37.4206,20.5632,0.0,7.56,None,None,6.384,True,None,sfc_unique_p1_37,0,None,81.32,528.0,65,62,0,0,0,False,97.7715877437326,12.5,7.983870967741935,2638.525768325958
0,1761667489.512851,749.0,182,0.4647,0.2394,0.3742,68.6153,37.4206,20.8313,0.0,10.23,None,None,6.953,True,None,sfc_cache_p2_37,0,None,85.32,561.0,68,64,0,0,0,False,97.77468706536857,12.53125,7.734375,2638.525768325958
0,1761667489.5132885,749.0,182,0.4647,0.2394,0.3742,68.6153,37.4206,20.8313,0.0,8.61,None,None,5.472,True,None,sfc_unique_p2_37,0,None,85.32,561.0,68,64,0,0,0,False,97.77777777777777,12.53125,7.734375,2638.525768325958
0,1761667489.5602,749.1,183,0.47,0.2473,0.3742,69.9112,37.4206,21.087,0.0,9.06,None,None,6.027,True,None,sfc_cache_p3_37,0,None,89.32,594.0,70,66,0,0,0,False,97.78085991678225,12.424242424242424,7.5,2638.525768325958
0,1761667489.56077,749.1,183,0.47,0.2473,0.3742,69.9112,37.4206,21.087,0.0,7.31,None,None,9.648,True,None,sfc_unique_p3_37,0,None,89.32,594.0,70,66,0,0,0,False,97.78393351800554,12.424242424242424,7.5,2638.525768325958
0,1761667489.893232,749.4,184,0.4786,0.2553,0.3742,72.1791,37.4206,21.1733,0.0,7.94,None,None,8.486,True,None,sfc_cache_p4_37,0,None,93.32,627.0,72,68,0,0,0,False,97.78699861687413,12.455882352941176,7.279411764705882,2639.0971968973863
0,1761667489.8936484,749.4,184,0.4786,0.2553,0.3742,72.1791,37.4206,21.1733,0.0,9.16,None,None,6.858,True,None,sfc_unique_p4_37,0,None,93.32,627.0,72,68,0,0,0,False,97.79005524861878,12.455882352941176,7.279411764705882,2639.0971968973863
0,1761667489.9417655,749.5,185,0.4875,0.2604,0.3992,74.879,39.9153,21.1029,0.0,7.58,None,None,7.577,True,None,sfc_cache_p5_37,0,None,93.32,627.0,74,70,0,0,0,False,97.79310344827586,12.542857142857143,7.542857142857143,2649.9543397545294
0,1761667489.9425273,749.5,185,0.4875,0.2604,0.3992,74.879,39.9153,21.1029,0.0,7.68,None,None,5.429,True,None,sfc_unique_p5_37,0,None,93.32,627.0,74,70,0,0,0,False,97.7961432506887,12.542857142857143,7.542857142857143,2649.9543397545294
0,1761667489.9951549,749.5,186,0.4973,0.2699,0.3992,76.7873,39.9153,21.7041,0.0,8.95,None,None,6.055,True,None,sfc_cache_p6_37,0,None,97.32,660.0,77,72,0,0,0,False,97.79917469050893,12.569444444444445,7.333333333333333,2649.9543397545294
0,1761667489.9955697,749.5,186,0.4973,0.2699,0.3992,76.7873,39.9153,21.7041,0.0,12.85,None,None,6.099,True,None,sfc_unique_p6_37,0,None,97.32,660.0,77,72,0,0,0,False,97.8021978021978,12.569444444444445,7.333333333333333,2649.9543397545294
0,1761667492.9389138,752.5,186,0.4914,0.2766,0.4241,75.9234,42.41,21.7721,0.0,10.19,None,None,6.325,True,None,sfc_cache_p2_33,0,None,93.32,627.0,76,72,0,0,0,False,97.80521262002743,12.504583333333333,7.791666666666667,2679.9662844999248
0,1761667492.9393215,752.5,186,0.4914,0.2766,0.4241,75.9234,42.41,21.7721,0.0,17.89,None,None,5.601,True,None,sfc_unique_p2_33,0,None,93.32,627.0,76,72,0,0,0,False,97.80821917808218,12.504583333333333,7.791666666666667,2679.9662844999248
0,1761667502.9502153,762.5,186,0.4821,0.2695,0.449,75.0594,44.9047,20.9655,0.0,10.52,None,None,6.701,True,None,sfc_cache_p3_34,0,None,85.32,561.0,72,70,0,0,0,False,97.81121751025992,12.661857142857142,8.485714285714286,2658.0269562225685
0,1761667502.950624,762.5,186,0.4821,0.2695,0.449,75.0594,44.9047,20.9655,0.0,9.25,None,None,5.332,True,None,sfc_unique_p3_34,0,None,85.32,561.0,72,70,0,0,0,False,97.81420765027322,12.661857142857142,8.485714285714286,2658.0269562225685
0,1761667503.0044851,762.5,186,0.499,0.2799,0.474,77.3997,47.3995,21.9879,0.0,11.87,None,None,9.465,True,None,sfc_cache_p3_33,0,None,85.32,561.0,73,72,0,0,0,False,97.81718963165075,12.740694444444445,8.708333333333334,2658.0269562225685
0,1761667503.0049536,762.5,186,0.499,0.2799,0.474,77.3997,47.3995,21.9879,0.0,17.43,None,None,6.005,True,None,sfc_unique_p3_33,0,None,85.32,561.0,73,72,0,0,0,False,97.82016348773843,12.740694444444445,8.708333333333334,2658.0269562225685
0,1761667510.4735072,770.0,186,0.4994,0.3072,0.4989,77.8317,49.8942,22.3968,0.0,12.02,None,None,5.915,True,None,sfc_cache_p1_38,0,None,85.32,561.0,73,74,0,0,0,False,97.82312925170068,12.576486486486488,8.91891891891892,2703.510447080951
0,1761667510.4740765,770.0,186,0.4994,0.3072,0.4989,77.8317,49.8942,22.3968,0.0,20.34,None,None,6.612,True,None,sfc_unique_p1_38,0,None,85.32,561.0,73,74,0,0,0,False,97.82608695652173,12.576486486486488,8.91891891891892,2703.510447080951
0,1761667510.5200315,770.0,187,0.5007,0.3221,0.4989,77.8317,49.8942,23.5324,0.0,11.45,None,None,5.881,True,None,sfc_cache_p2_38,0,None,89.32,594.0,75,76,0,0,0,False,97.82903663500679,12.482368421052632,8.68421052631579,2722.175447080951
0,1761667510.5204375,770.0,187,0.5007,0.3221,0.4989,77.8317,49.8942,23.5324,0.0,17.14,None,None,5.344,True,None,sfc_unique_p2_38,0,None,89.32,594.0,75,76,0,0,0,False,97.8319783197832,12.482368421052632,8.68421052631579,2722.175447080951
0,1761667510.569392,770.1,188,0.4974,0.3399,0.4989,77.8317,49.8942,23.73,0.0,10.59,None,None,6.19,True,None,sfc_cache_p3_38,0,None,93.32,627.0,78,78,0,0,0,False,97.83491204330176,12.281923076923077,8.461538461538462,2744.8404470809505
0,1761667510.5698268,770.1,188,0.4974,0.3399,0.4989,77.8317,49.8942,23.73,0.0,14.89,None,None,6.179,True,None,sfc_unique_p3_38,0,None,93.32,627.0,78,78,0,0,0,False,97.83783783783784,12.281923076923077,8.461538461538462,2744.8404470809505
0,1761667510.6196706,770.1,189,0.5003,0.3561,0.4989,78.768,49.8942,24.0615,0.0,12.02,None,None,5.999,True,None,sfc_cache_p4_38,0,None,97.32,660.0,81,80,0,0,0,False,97.84075573549258,12.199875,8.25,2776.629732795236
0,1761667510.6200912,770.1,189,0.5003,0.3561,0.4989,78.768,49.8942,24.0615,0.0,17.97,None,None,5.252,True,None,sfc_unique_p4_38,0,None,97.32,660.0,81,80,0,0,0,False,97.84366576819407,12.199875,8.25,2776.629732795236
0,1761667510.6719396,770.2,190,0.5002,0.378,0.4989,78.768,49.8942,24.5231,0.0,12.8,None,None,6.674,True,None,sfc_cache_p5_38,0,None,101.32,693.0,84,82,0,0,0,False,97.84656796769852,12.016097560975611,8.048780487804878,2799.7897327952364
0,1761667510.672641,770.2,190,0.5002,0.378,0.4989,78.768,49.8942,24.5231,0.0,18.53,None,None,5.822,True,None,sfc_unique_p5_38,0,None,101.32,693.0,84,82,0,0,0,False,97.84946236559139,12.016097560975611,8.048780487804878,2799.7897327952364
0,1761667510.9618824,770.5,191,0.4986,0.4001,0.5239,78.768,52.3889,24.8225,0.0,9.26,None,None,6.212,True,None,sfc_cache_p6_38,0,None,101.32,693.0,86,84,0,0,0,False,97.8523489932886,11.84107142857143,8.25,2849.4309104132553
0,1761667510.9623082,770.5,191,0.4986,0.4001,0.5239,78.768,52.3889,24.8225,0.0,17.9,None,None,6.58,True,None,sfc_unique_p6_38,0,None,101.32,693.0,86,84,0,0,0,False,97.85522788203752,11.84107142857143,8.25,2849.4309104132553
0,1761667512.9658003,772.5,191,0.4759,0.3848,0.5239,74.8088,52.3889,24.0112,0.0,11.08,None,None,6.027,True,None,sfc_cache_p4_34,0,None,93.32,627.0,80,80,0,0,0,False,97.85809906291834,11.8665,8.6625,2834.2115171304818
0,1761667512.9662619,772.5,191,0.4759,0.3848,0.5239,74.8088,52.3889,24.0112,0.0,17.73,None,None,6.732,True,None,sfc_unique_p4_34,0,None,93.32,627.0,80,80,0,0,0,False,97.86096256684492,11.8665,8.6625,2834.2115171304818
0,1761667513.0090165,772.5,191,0.4895,0.3957,0.5488,76.7171,54.8836,24.8842,0.0,9.62,None,None,5.706,True,None,sfc_cache_p5_33,0,None,93.32,627.0,82,82,0,0,0,False,97.86381842456609,11.906341463414634,8.853658536585366,2839.628635223656
0,1761667513.0094728,772.5,191,0.4895,0.3957,0.5488,76.7171,54.8836,24.8842,0.0,14.65,None,None,6.183,True,None,sfc_unique_p5_33,0,None,93.32,627.0,82,82,0,0,0,False,97.86666666666667,11.906341463414634,8.853658536585366,2839.628635223656
0,1761667513.0504315,772.6,191,0.5014,0.4059,0.5738,78.6254,57.3783,25.6074,0.0,8.21,None,None,5.618,True,None,sfc_cache_p1_33,0,None,93.32,627.0,84,84,0,0,0,False,97.86950732356857,11.944285714285714,9.035714285714286,2843.480206187903
0,1761667513.05083,772.6,191,0.5014,0.4059,0.5738,78.6254,57.3783,25.6074,0.0,12.82,None,None,5.356,True,None,sfc_unique_p1_33,0,None,93.32,627.0,84,84,0,0,0,False,97.87234042553192,11.944285714285714,9.035714285714286,2843.480206187903
0,1761667532.5038989,792.0,191,0.4665,0.3805,0.5239,69.0494,52.3889,24.9537,0.0,8.41,None,None,6.306,True,None,sfc_cache_p1_39,0,None,81.32,528.0,73,74,0,0,0,False,97.87516600265604,11.86472972972973,9.364864864864865,2820.182729017187
0,1761667532.5043633,792.0,191,0.4665,0.3805,0.5239,69.0494,52.3889,24.9537,0.0,12.4,None,None,5.76,True,None,sfc_unique_p1_39,0,None,81.32,528.0,73,74,0,0,0,False,97.87798408488064,11.86472972972973,9.364864864864865,2820.182729017187
0,1761667532.5539176,792.1,192,0.4761,0.3958,0.5239,70.9577,52.3889,25.4308,0.0,10.23,None,None,6.256,True,None,sfc_cache_p2_39,0,None,85.32,561.0,75,76,0,0,0,False,97.88079470198674,11.907763157894736,9.118421052631579,2829.0420147314726
0,1761667532.5549495,792.1,192,0.4761,0.3958,0.5239,70.9577,52.3889,25.4308,0.0,15.89,None,None,5.287,True,None,sfc_unique_p2_39,0,None,85.32,561.0,75,76,0,0,0,False,97.88359788359789,11.907763157894736,9.118421052631579,2829.0420147314726
0,1761667532.6039832,792.1,193,0.486,0.4128,0.5488,73.298,54.8836,25.728,0.0,8.97,None,None,7.086,True,None,sfc_cache_p3_39,0,None,85.32,561.0,77,78,0,0,0,False,97.88639365918098,11.999871794871796,9.307692307692308,2844.8164182021883
0,1761667532.6044285,792.1,193,0.486,0.4128,0.5488,73.298,54.8836,25.728,0.0,18.45,None,None,5.394,True,None,sfc_unique_p3_39,0,None,85.32,561.0,77,78,0,0,0,False,97.8891820580475,11.999871794871796,9.307692307692308,2844.8164182021883
0,1761667532.6555219,792.2,194,0.4896,0.4322,0.5738,74.7019,57.3783,25.8531,0.0,8.04,None,None,7.284,True,None,sfc_cache_p4_39,0,None,85.32,561.0,79,80,0,0,0,False,97.89196310935442,11.979000000000001,9.4875,2857.8433224476175
0,1761667532.6559575,792.2,194,0.4896,0.4322,0.5738,74.7019,57.3783,25.8531,0.0,16.25,None,None,5.73,True,None,sfc_unique_p4_39,0,None,85.32,561.0,79,80,0,0,0,False,97.89473684210527,11.979000000000001,9.4875,2857.8433224476175
0,1761667532.7040858,792.2,195,0.4912,0.4446,0.5738,75.6739,57.3783,25.9708,0.0,8.26,None,None,6.176,True,None,sfc_cache_p5_39,0,None,89.32,594.0,81,82,0,0,0,False,97.89750328515112,11.910365853658538,9.25609756097561,2879.2563004457584
0,1761667532.7045393,792.2,195,0.4912,0.4446,0.5738,75.6739,57.3783,25.9708,0.0,17.3,None,None,5.715,True,None,sfc_unique_p5_39,0,None,89.32,594.0,81,82,0,0,0,False,97.9002624671916,11.910365853658538,9.25609756097561,2879.2563004457584
0,1761667532.760318,792.3,196,0.4957,0.4626,0.5738,76.6459,57.3783,26.3834,0.0,9.27,None,None,6.788,True,None,sfc_cache_p6_39,0,None,93.32,627.0,84,84,0,0,0,False,97.90301441677587,11.845,9.035714285714286,2892.283204691187
0,1761667532.7607312,792.3,196,0.4957,0.4626,0.5738,76.6459,57.3783,26.3834,0.0,17.7,None,None,5.666,True,None,sfc_unique_p6_39,0,None,93.32,627.0,84,84,0,0,0,False,97.90575916230367,11.845,9.035714285714286,2892.283204691187
0,1761667533.209482,792.7,196,0.4968,0.4603,0.5488,75.8542,54.8836,27.0035,0.0,11.65,None,None,6.627,True,None,sfc_cache_p3_34,0,None,97.32,660.0,85,84,0,0,0,False,97.90849673202614,11.797380952380953,8.642857142857142,2907.264631714868
0,1761667533.2099257,792.7,196,0.4968,0.4603,0.5488,75.8542,54.8836,27.0035,0.0,18.04,None,None,6.087,True,None,sfc_unique_p3_34,0,None,97.32,660.0,85,84,0,0,0,False,97.911227154047,11.797380952380953,8.642857142857142,2907.264631714868
0,1761667541.5342755,801.0,196,0.5076,0.4672,0.5738,78.1945,57.3783,27.3959,0.0,8.25,None,None,5.926,True,None,sfc_cache_p1_40,0,None,97.32,660.0,86,86,0,0,0,False,97.91395045632333,11.883488372093023,8.825581395348838,2908.462588687473
0,1761667541.5346892,801.0,196,0.5076,0.4672,0.5738,78.1945,57.3783,27.3959,0.0,12.19,None,None,5.661,True,None,sfc_unique_p1_40,0,None,97.32,660.0,86,86,0,0,0,False,97.91666666666666,11.883488372093023,8.825581395348838,2908.462588687473
0,1761667541.5829382,801.1,197,0.513,0.4741,0.5738,80.1028,57.3783,27.4646,0.0,6.65,None,None,7.069,True,None,sfc_cache_p2_40,0,None,101.32,693.0,89,88,0,0,0,False,97.91937581274382,11.920227272727272,8.625,2908.462588687473
0,1761667541.5833867,801.1,197,0.513,0.4741,0.5738,80.1028,57.3783,27.4646,0.0,10.41,None,None,5.367,True,None,sfc_unique_p2_40,0,None,101.32,693.0,89,88,0,0,0,False,97.92207792207792,11.920227272727272,8.625,2908.462588687473
0,1761667541.6356232,801.1,198,0.5171,0.4836,0.5738,81.0391,57.3783,27.8321,0.0,7.72,None,None,5.923,True,None,sfc_cache_p3_40,0,None,105.32,726.0,91,90,0,0,0,False,97.92477302204928,11.855333333333334,8.433333333333334,2915.580681861904
0,1761667541.6360478,801.1,198,0.5171,0.4836,0.5738,81.0391,57.3783,27.8321,0.0,11.89,None,None,6.011,True,None,sfc_unique_p3_40,0,None,105.32,726.0,91,90,0,0,0,False,97.92746113989638,11.855333333333334,8.433333333333334,2915.580681861904
0,1761667541.697979,801.2,199,0.5254,0.4932,0.5738,82.9474,57.3783,28.1877,0.0,9.39,None,None,8.277,True,None,sfc_cache_p4_40,0,None,109.32,759.0,94,92,0,0,0,False,97.93014230271669,11.89108695652174,8.25,2915.580681861904
0,1761667541.6984682,801.2,199,0.5254,0.4932,0.5738,82.9474,57.3783,28.1877,0.0,14.06,None,None,7.423,True,None,sfc_unique_p4_40,0,None,109.32,759.0,94,92,0,0,0,False,97.9328165374677,11.89108695652174,8.25,2915.580681861904
0,1761667541.751016,801.3,200,0.5263,0.5055,0.5738,83.9194,57.3783,28.2316,0.0,6.83,None,None,6.3,True,None,sfc_cache_p5_40,0,None,113.32,792.0,97,94,0,0,0,False,97.93548387096774,11.833085106382978,8.074468085106384,2915.580681861904
0,1761667541.7514381,801.3,200,0.5263,0.5055,0.5738,83.9194,57.3783,28.2316,0.0,10.79,None,None,6.522,True,None,sfc_unique_p5_40,0,None,113.32,792.0,97,94,0,0,0,False,97.9381443298969,11.833085106382978,8.074468085106384,2915.580681861904
0,1761667541.799144,801.3,201,0.5343,0.5123,0.5738,85.8277,57.3783,28.5662,0.0,8.93,None,None,6.521,True,None,sfc_cache_p6_40,0,None,117.32,825.0,100,96,0,0,0,False,97.94079794079794,11.8678125,7.90625,2915.580681861904
0,1761667541.7995703,801.3,201,0.5343,0.5123,0.5738,85.8277,57.3783,28.5662,0.0,13.26,None,None,5.354,True,None,sfc_unique_p6_40,0,None,117.32,825.0,100,96,0,0,0,False,97.94344473007712,11.8678125,7.90625,2915.580681861904
0,1761667542.99741,802.5,201,0.4983,0.4501,0.449,72.1111,44.9047,29.9364,0.0,14.35,None,None,6.424,True,None,sfc_cache_p3_35,0,None,100.66,759.0,86,82,0,0,0,False,97.94608472400513,11.93060975609756,7.2439024390243905,2835.4474579027647
0,1761667542.997856,802.5,201,0.4983,0.4501,0.449,72.1111,44.9047,29.9364,0.0,25.84,None,None,5.492,True,None,sfc_unique_p3_35,0,None,100.66,759.0,86,82,0,0,0,False,97.94871794871794,11.93060975609756,7.2439024390243905,2835.4474579027647
0,1761667543.0391448,802.6,201,0.5104,0.4583,0.449,74.0194,44.9047,30.651,0.0,14.36,None,None,6.286,True,None,sfc_cache_p2_35,0,None,100.66,792.0,89,84,0,0,0,False,97.95134443021767,11.96797619047619,7.071428571428571,2835.4474579027647
0,1761667543.0395815,802.6,201,0.5104,0.4583,0.449,74.0194,44.9047,30.651,0.0,25.85,None,None,5.427,True,None,sfc_unique_p2_35,0,None,100.66,792.0,89,84,0,0,0,False,97.9539641943734,11.96797619047619,7.071428571428571,2835.4474579027647
0,1761667569.550148,829.1,201,0.4311,0.3624,0.2994,50.9784,29.9365,33.639,0.0,4.78,None,None,6.668,True,None,sfc_cache_p1_41,0,None,76.0,627.0,66,62,0,0,0,False,97.9565772669221,11.78451612903226,6.387096774193548,2682.28161051072
0,1761667569.5505912,829.1,201,0.4311,0.3624,0.2994,50.9784,29.9365,33.639,0.0,7.36,None,None,6.555,True,None,sfc_unique_p1_41,0,None,76.0,627.0,66,62,0,0,0,False,97.95918367346938,11.78451612903226,6.387096774193548,2682.28161051072
0,1761667569.832645,829.3,202,0.4396,0.3641,0.2994,53.4267,29.9365,32.8381,0.0,4.37,None,None,7.187,True,None,sfc_cache_p2_41,0,None,84.33,660.0,70,64,0,0,0,False,97.96178343949045,11.77046875,6.1875,2682.28161051072
0,1761667569.833065,829.3,202,0.4396,0.3641,0.2994,53.4267,29.9365,32.8381,0.0,6.54,None,None,5.939,True,None,sfc_unique_p2_41,0,None,84.33,660.0,70,64,0,0,0,False,97.96437659033079,11.77046875,6.1875,2682.28161051072
0,1761667569.8821821,829.4,203,0.4362,0.3685,0.2994,53.9667,29.9365,31.8277,0.0,4.37,None,None,6.726,True,None,sfc_cache_p3_41,0,None,92.66,693.0,74,66,0,0,0,False,97.96696315120712,11.489545454545453,6.0,2707.268067715487
0,1761667569.8827004,829.4,203,0.4362,0.3685,0.2994,53.9667,29.9365,31.8277,0.0,6.23,None,None,6.16,True,None,sfc_unique_p3_41,0,None,92.66,693.0,74,66,0,0,0,False,97.96954314720813,11.489545454545453,6.0,2707.268067715487
0,1761667569.9316156,829.4,204,0.4413,0.3742,0.3243,56.415,32.4312,30.6489,0.0,4.14,None,None,6.337,True,None,sfc_cache_p4_41,0,None,92.66,693.0,75,68,0,0,0,False,97.9721166032953,11.485,6.3088235294117645,2721.002783703724
0,1761667569.9320586,829.4,204,0.4413,0.3742,0.3243,56.415,32.4312,30.6489,0.0,5.97,None,None,7.153,True,None,sfc_unique_p4_41,0,None,92.66,693.0,75,68,0,0,0,False,97.9746835443038,11.485,6.3088235294117645,2721.002783703724
0,1761667569.9807906,829.5,205,0.4509,0.3798,0.3493,59.1149,34.9259,30.24,0.0,7.88,None,None,6.788,True,None,sfc_cache_p5_41,0,None,92.66,693.0,77,70,0,0,0,False,97.97724399494311,11.599714285714287,6.6,2745.387553863142
0,1761667569.9812224,829.5,205,0.4509,0.3798,0.3493,59.1149,34.9259,30.24,0.0,6.07,None,None,5.458,True,None,sfc_unique_p5_41,0,None,92.66,693.0,77,70,0,0,0,False,97.97979797979798,11.599714285714287,6.6,2745.387553863142
0,1761667570.0299191,829.5,206,0.4601,0.3857,0.3742,61.8148,37.4206,29.8593,0.0,8.11,None,None,7.307,True,None,sfc_cache_p6_41,0,None,92.66,693.0,79,72,0,0,0,False,97.98234552332913,11.708055555555555,6.875,2771.505801812376
0,1761667570.030335,829.5,206,0.4601,0.3857,0.3742,61.8148,37.4206,29.8593,0.0,6.78,None,None,5.909,True,None,sfc_unique_p6_41,0,None,92.66,693.0,79,72,0,0,0,False,97.98488664987406,11.708055555555555,6.875,2771.505801812376
0,1761667573.0236316,832.5,206,0.4355,0.3586,0.3742,58.6105,37.4206,28.1677,0.0,11.19,None,None,5.902,True,None,sfc_cache_p5_36,0,None,84.66,627.0,74,68,0,0,0,False,97.9874213836478,11.735,7.279411764705882,2739.0145433656503
0,1761667573.024108,832.5,206,0.4355,0.3586,0.3742,58.6105,37.4206,28.1677,0.0,11.53,None,None,5.547,True,None,sfc_unique_p5_36,0,None,84.66,627.0,74,68,0,0,0,False,97.98994974874373,11.735,7.279411764705882,2739.0145433656503
0,1761667573.0658457,832.6,206,0.4524,0.3681,0.3992,61.3104,39.9153,28.8298,0.0,11.08,None,None,5.948,True,None,sfc_cache_p3_36,0,None,84.66,627.0,75,70,0,0,0,False,97.99247176913426,11.842571428571429,7.542857142857143,2761.808157357292
0,1761667573.0662887,832.6,206,0.4524,0.3681,0.3992,61.3104,39.9153,28.8298,0.0,10.64,None,None,5.813,True,None,sfc_unique_p3_36,0,None,84.66,627.0,75,70,0,0,0,False,97.99498746867168,11.842571428571429,7.542857142857143,2761.808157357292
0,1761667573.1083646,832.6,206,0.471,0.3782,0.4241,64.0103,42.41,29.6967,0.0,12.16,None,None,6.168,True,None,sfc_cache_p2_36,0,None,84.66,627.0,77,72,0,0,0,False,97.99749687108886,11.944166666666668,7.791666666666667,2770.674431927792
0,1761667573.1088622,832.6,206,0.471,0.3782,0.4241,64.0103,42.41,29.6967,0.0,10.25,None,None,6.164,True,None,sfc_unique_p2_36,0,None,84.66,627.0,77,72,0,0,0,False,98.0,11.944166666666668,7.791666666666667,2770.674431927792
0,1761667589.5746837,849.1,206,0.4814,0.3839,0.449,66.7102,44.9047,29.5427,0.0,8.23,None,None,6.02,True,None,sfc_cache_p1_42,0,None,84.66,627.0,77,74,0,0,0,False,98.00249687890137,12.04027027027027,8.027027027027026,2779.1750510270026
0,1761667589.5751069,849.1,206,0.4814,0.3839,0.449,66.7102,44.9047,29.5427,0.0,6.1,None,None,6.064,True,None,sfc_unique_p1_42,0,None,84.66,627.0,77,74,0,0,0,False,98.00498753117208,12.04027027027027,8.027027027027026,2779.1750510270026
0,1761667589.6273189,849.1,207,0.4898,0.3897,0.474,69.4101,47.3995,29.2047,0.0,8.12,None,None,9.976,True,None,sfc_cache_p2_42,0,None,84.66,627.0,79,76,0,0,0,False,98.00747198007473,12.131315789473684,8.25,2782.6540016538406
0,1761667589.6278555,849.1,207,0.4898,0.3897,0.474,69.4101,47.3995,29.2047,0.0,6.79,None,None,6.846,True,None,sfc_unique_p2_42,0,None,84.66,627.0,79,76,0,0,0,False,98.00995024875621,12.131315789473684,8.25,2782.6540016538406
0,1761667589.9252338,849.4,208,0.4976,0.3986,0.474,71.3184,47.3995,29.4115,0.0,8.08,None,None,6.053,True,None,sfc_cache_p3_42,0,None,88.66,660.0,82,78,0,0,0,False,98.01242236024845,12.166410256410257,8.038461538461538,2801.114379304359
0,1761667589.925784,849.4,208,0.4976,0.3986,0.474,71.3184,47.3995,29.4115,0.0,10.94,None,None,7.467,True,None,sfc_unique_p3_42,0,None,88.66,660.0,82,78,0,0,0,False,98.01488833746899,12.166410256410257,8.038461538461538,2801.114379304359
0,1761667589.983604,849.5,209,0.5035,0.4075,0.474,73.2267,47.3995,29.4252,0.0,8.56,None,None,7.334,True,None,sfc_cache_p4_42,0,None,92.66,693.0,85,80,0,0,0,False,98.01734820322181,12.19975,7.8375,2801.114379304359
0,1761667589.984059,849.5,209,0.5035,0.4075,0.474,73.2267,47.3995,29.4252,0.0,13.69,None,None,5.726,True,None,sfc_unique_p4_42,0,None,92.66,693.0,85,80,0,0,0,False,98.01980198019803,12.19975,7.8375,2801.114379304359
0,1761667590.0476022,849.6,210,0.5125,0.4163,0.474,75.135,47.3995,29.7949,0.0,9.53,None,None,7.054,True,None,sfc_cache_p5_42,0,None,96.66,726.0,88,82,0,0,0,False,98.02224969097651,12.231463414634147,7.646341463414634,2812.414874583728
0,1761667590.0480602,849.6,210,0.5125,0.4163,0.474,75.135,47.3995,29.7949,0.0,13.87,None,None,5.625,True,None,sfc_unique_p5_42,0,None,96.66,726.0,88,82,0,0,0,False,98.0246913580247,12.231463414634147,7.646341463414634,2812.414874583728
0,1761667590.104237,849.6,211,0.5167,0.428,0.4989,76.5389,49.8942,29.739,0.0,8.03,None,None,6.724,True,None,sfc_cache_p6_42,0,None,96.66,726.0,89,84,0,0,0,False,98.02712700369914,12.154523809523809,7.857142857142857,2830.020508386545
0,1761667590.1047075,849.6,211,0.5167,0.428,0.4989,76.5389,49.8942,29.739,0.0,14.78,None,None,6.463,True,None,sfc_unique_p6_42,0,None,96.66,726.0,89,84,0,0,0,False,98.0295566502463,12.154523809523809,7.857142857142857,2830.020508386545
0,1761667603.0496225,862.6,211,0.4034,0.3351,0.3493,49.0712,34.9259,29.6555,0.0,5.62,None,None,6.695,True,None,sfc_cache_p5_40,0,None,72.66,528.0,64,60,0,0,0,False,98.0319803198032,11.310833333333333,7.7,2657.607281974846
0,1761667603.0500588,862.6,211,0.4034,0.3351,0.3493,49.0712,34.9259,29.6555,0.0,8.79,None,None,5.49,True,None,sfc_unique_p5_40,0,None,72.66,528.0,64,60,0,0,0,False,98.03439803439802,11.310833333333333,7.7,2657.607281974846
0,1761667608.591153,868.1,211,0.4061,0.3471,0.3742,50.6555,37.4206,28.7066,0.0,5.74,None,None,6.075,True,None,sfc_cache_p1_43,0,None,72.66,528.0,64,62,0,0,0,False,98.03680981595092,11.182580645161291,7.983870967741935,2674.0370142144375
0,1761667608.5915663,868.1,211,0.4061,0.3471,0.3742,50.6555,37.4206,28.7066,0.0,7.43,None,None,5.598,True,None,sfc_unique_p1_43,0,None,72.66,528.0,64,62,0,0,0,False,98.0392156862745,11.182580645161291,7.983870967741935,2674.0370142144375
0,1761667608.6420522,868.2,212,0.4173,0.3534,0.3992,53.5714,39.9153,28.0338,0.0,4.19,None,None,8.378,True,None,sfc_cache_p2_43,0,None,72.66,528.0,66,64,0,0,0,False,98.04161566707467,11.255,8.25,2679.4541323076114
