No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964422.8864238,737.0,199,0.8301,0.4316,0.449,41.2761,44.9047,58.1053,0.0,9.41,None,None,5.608,True,None,sfc_cache_p4_40,0,None,80.0,660.0,79,76,0,0,0,False,89.82597054886212,14.447368421052632,7.815789473684211,2538.2761956353506
0,1760964422.8870034,737.0,199,0.8301,0.4316,0.449,41.2761,44.9047,58.1053,0.0,10.48,None,None,9.723,True,None,sfc_unique_p4_40,0,None,80.0,660.0,79,76,0,0,0,False,89.83957219251337,14.447368421052632,7.815789473684211,2538.2761956353506
0,1760964423.1189487,737.3,200,0.8535,0.4465,0.474,42.2588,47.3995,58.8387,0.0,10.94,None,None,5.955,True,None,sfc_cache_p5_40,0,None,80.0,660.0,81,78,0,0,0,False,89.85313751668892,14.474358974358974,8.038461538461538,2538.2761956353506
0,1760964423.1193678,737.3,200,0.8535,0.4465,0.474,42.2588,47.3995,58.8387,0.0,17.26,None,None,5.922,True,None,sfc_unique_p5_40,0,None,80.0,660.0,81,78,0,0,0,False,89.86666666666666,14.474358974358974,8.038461538461538,2538.2761956353506
0,1760964423.1701276,737.3,201,0.8739,0.4672,0.474,42.9392,47.3995,59.1698,0.0,9.03,None,None,8.141,True,None,sfc_cache_p6_40,0,None,84.0,693.0,84,80,0,0,0,False,89.88015978695073,14.45,7.8375,2560.7761956353506
0,1760964423.170517,737.3,201,0.8739,0.4672,0.474,42.9392,47.3995,59.1698,0.0,14.63,None,None,5.579,True,None,sfc_unique_p6_40,0,None,84.0,693.0,84,80,0,0,0,False,89.8936170212766,14.45,7.8375,2560.7761956353506
0,1760964424.3803425,738.5,201,0.8157,0.4367,0.4989,41.6541,49.8942,53.1321,0.0,10.47,None,None,6.351,True,None,sfc_cache_p3_38,0,None,68.0,561.0,74,74,0,0,0,False,89.9070385126162,14.58108108108108,8.91891891891892,2599.8111747407524
0,1760964424.3808668,738.5,201,0.8157,0.4367,0.4989,41.6541,49.8942,53.1321,0.0,6.64,None,None,5.525,True,None,sfc_unique_p3_38,0,None,68.0,561.0,74,74,0,0,0,False,89.92042440318302,14.58108108108108,8.91891891891892,2599.8111747407524
0,1760964424.4161441,738.6,201,0.8391,0.4514,0.5239,42.6368,52.3889,54.6,0.0,8.84,None,None,5.868,True,None,sfc_cache_p6_37,0,None,68.0,561.0,76,76,0,0,0,False,89.93377483443709,14.605263157894736,9.118421052631579,2612.5174121652994
0,1760964424.4164839,738.6,201,0.8391,0.4514,0.5239,42.6368,52.3889,54.6,0.0,14.2,None,None,5.399,True,None,sfc_unique_p6_37,0,None,68.0,561.0,76,76,0,0,0,False,89.94708994708994,14.605263157894736,9.118421052631579,2612.5174121652994
0,1760964424.4518154,738.6,201,0.8595,0.4649,0.5239,43.3172,52.3889,56.7547,0.0,8.68,None,None,5.593,True,None,sfc_cache_p3_37,0,None,72.0,594.0,79,78,0,0,0,False,89.96036988110964,14.576923076923077,8.884615384615385,2612.5174121652994
0,1760964424.4521701,738.6,201,0.8595,0.4649,0.5239,43.3172,52.3889,56.7547,0.0,14.94,None,None,5.5,True,None,sfc_unique_p3_37,0,None,72.0,594.0,79,78,0,0,0,False,89.9736147757256,14.576923076923077,8.884615384615385,2612.5174121652994
0,1760964424.4886746,738.6,201,0.883,0.4793,0.5488,44.3,54.8836,58.2,0.0,12.98,None,None,5.327,True,None,sfc_cache_p1_36,0,None,72.0,594.0,81,80,0,0,0,False,89.98682476943345,14.6,9.075,2616.231697879585
0,1760964424.4891174,738.6,201,0.883,0.4793,0.5488,44.3,54.8836,58.2,0.0,21.4,None,None,5.965,True,None,sfc_unique_p1_36,0,None,72.0,594.0,81,80,0,0,0,False,90.0,14.6,9.075,2616.231697879585
0,1760964429.3886056,743.5,201,0.883,0.4832,0.5488,44.3,54.8836,58.2,0.0,13.94,None,None,6.109,True,None,sfc_cache_p2_36,0,None,72.0,594.0,81,80,0,0,0,False,90.01314060446781,14.6,9.075,2616.231697879585
0,1760964429.3890054,743.5,201,0.883,0.4832,0.5488,44.3,54.8836,58.2,0.0,23.31,None,None,5.358,True,None,sfc_unique_p2_36,0,None,72.0,594.0,81,80,0,0,0,False,90.02624671916011,14.6,9.075,2616.231697879585
0,1760964434.3947573,748.5,201,0.886,0.4919,0.5738,44.6024,57.3783,57.4815,0.0,12.76,None,None,6.166,True,None,sfc_cache_p2_37,0,None,68.0,561.0,80,80,0,0,0,False,90.03931847968545,14.65,9.4875,2620.5174121652994
0,1760964434.3951478,748.6,201,0.886,0.4919,0.5738,44.6024,57.3783,57.4815,0.0,16.6,None,None,5.672,True,None,sfc_unique_p2_37,0,None,68.0,561.0,80,80,0,0,0,False,90.0523560209424,14.65,9.4875,2620.5174121652994
0,1760964439.3980517,753.6,201,0.7545,0.4311,0.4989,40.5201,49.8942,53.1799,0.0,8.87,None,None,6.381,True,None,sfc_cache_p4_37,0,None,56.0,462.0,68,68,0,0,0,False,90.06535947712419,14.676470588235293,9.705882352941176,2596.752515090543
0,1760964439.398432,753.6,201,0.7545,0.4311,0.4989,40.5201,49.8942,53.1799,0.0,7.61,None,None,5.242,True,None,sfc_unique_p4_37,0,None,56.0,462.0,68,68,0,0,0,False,90.07832898172323,14.676470588235293,9.705882352941176,2596.752515090543
0,1760964444.404297,758.6,201,0.7545,0.4386,0.4989,40.5201,49.8942,53.9562,0.0,13.25,None,None,6.012,True,None,sfc_cache_p4_36,0,None,56.0,462.0,67,68,0,0,0,False,90.09126466753585,14.676470588235293,9.705882352941176,2599.031928235523
0,1760964444.4049692,758.6,201,0.7545,0.4386,0.4989,40.5201,49.8942,53.9562,0.0,14.7,None,None,5.743,True,None,sfc_unique_p4_36,0,None,56.0,462.0,67,68,0,0,0,False,90.10416666666666,14.676470588235293,9.705882352941176,2599.031928235523
0,1760964444.7821412,758.9,201,0.7779,0.4475,0.5239,41.5029,52.3889,54.4681,0.0,7.59,None,None,6.732,True,None,sfc_cache_p1_41,0,None,56.0,462.0,68,70,0,0,0,False,90.11703511053317,14.7,9.9,2612.6134171691247
0,1760964444.7825239,758.9,201,0.7779,0.4475,0.5239,41.5029,52.3889,54.4681,0.0,12.67,None,None,5.365,True,None,sfc_unique_p1_41,0,None,56.0,462.0,68,70,0,0,0,False,90.12987012987013,14.7,9.9,2612.6134171691247
0,1760964444.8295507,759.0,202,0.7983,0.4563,0.5239,42.1832,52.3889,54.5753,0.0,6.98,None,None,6.413,True,None,sfc_cache_p2_41,0,None,60.0,495.0,71,72,0,0,0,False,90.14267185473412,14.666666666666666,9.625,2621.124483567515
0,1760964444.8299518,759.0,202,0.7983,0.4563,0.5239,42.1832,52.3889,54.5753,0.0,11.45,None,None,5.369,True,None,sfc_unique_p2_41,0,None,60.0,495.0,71,72,0,0,0,False,90.15544041450777,14.666666666666666,9.625,2621.124483567515
0,1760964444.8738527,759.0,203,0.8187,0.4652,0.5239,42.8636,52.3889,54.6755,0.0,6.93,None,None,5.788,True,None,sfc_cache_p3_41,0,None,64.0,528.0,74,74,0,0,0,False,90.16817593790427,14.635135135135135,9.364864864864865,2621.124483567515
0,1760964444.8743496,759.0,203,0.8187,0.4652,0.5239,42.8636,52.3889,54.6755,0.0,11.35,None,None,5.45,True,None,sfc_unique_p3_41,0,None,64.0,528.0,74,74,0,0,0,False,90.18087855297158,14.635135135135135,9.364864864864865,2621.124483567515
0,1760964444.9164224,759.1,204,0.8391,0.4741,0.5239,43.544,52.3889,55.4805,0.0,9.65,None,None,5.676,True,None,sfc_cache_p4_41,0,None,68.0,561.0,77,76,0,0,0,False,90.19354838709678,14.605263157894736,9.118421052631579,2621.124483567515
0,1760964444.916855,759.1,204,0.8391,0.4741,0.5239,43.544,52.3889,55.4805,0.0,16.8,None,None,5.62,True,None,sfc_unique_p4_41,0,None,68.0,561.0,77,76,0,0,0,False,90.20618556701031,14.605263157894736,9.118421052631579,2621.124483567515
0,1760964445.1418488,759.3,205,0.8595,0.4829,0.5239,44.2244,52.3889,55.5472,0.0,6.98,None,None,7.659,True,None,sfc_cache_p5_41,0,None,72.0,594.0,80,78,0,0,0,False,90.21879021879022,14.576923076923077,8.884615384615385,2621.124483567515
0,1760964445.1423266,759.3,205,0.8595,0.4829,0.5239,44.2244,52.3889,55.5472,0.0,11.45,None,None,5.798,True,None,sfc_unique_p5_41,0,None,72.0,594.0,80,78,0,0,0,False,90.23136246786633,14.576923076923077,8.884615384615385,2621.124483567515
0,1760964445.1843727,759.3,206,0.88,0.4959,0.5239,44.9047,52.3889,56.2963,0.0,8.43,None,None,6.56,True,None,sfc_cache_p6_41,0,None,76.0,627.0,82,80,0,0,0,False,90.2439024390244,14.55,8.6625,2630.4644835675153
0,1760964445.18484,759.3,206,0.88,0.4959,0.5239,44.9047,52.3889,56.2963,0.0,16.73,None,None,5.908,True,None,sfc_unique_p6_41,0,None,76.0,627.0,82,80,0,0,0,False,90.25641025641026,14.55,8.6625,2630.4644835675153
0,1760964449.4276383,763.6,206,0.6637,0.3809,0.4241,36.8914,42.41,43.3333,0.0,8.84,None,None,7.035,True,None,sfc_cache_p4_38,0,None,52.0,429.0,60,60,0,0,0,False,90.26888604353394,14.633333333333333,9.35,2565.4652574415286
0,1760964449.4280286,763.6,206,0.6637,0.3809,0.4241,36.8914,42.41,43.3333,0.0,7.83,None,None,5.502,True,None,sfc_unique_p4_38,0,None,52.0,429.0,60,60,0,0,0,False,90.28132992327366,14.633333333333333,9.35,2565.4652574415286
0,1760964449.4617736,763.6,206,0.6872,0.3879,0.449,38.7814,44.9047,44.0,0.0,9.84,None,None,5.456,True,None,sfc_cache_p2_38,0,None,52.0,429.0,62,62,0,0,0,False,90.29374201787995,14.661290322580646,9.580645161290322,2580.930742660535
0,1760964449.4621818,763.6,206,0.6872,0.3879,0.449,38.7814,44.9047,44.0,0.0,7.47,None,None,5.232,True,None,sfc_unique_p2_38,0,None,52.0,429.0,62,62,0,0,0,False,90.3061224489796,14.661290322580646,9.580645161290322,2580.930742660535
0,1760964449.5019453,763.7,206,0.7076,0.3957,0.449,40.3689,44.9047,44.6667,0.0,9.79,None,None,8.477,True,None,sfc_cache_p1_38,0,None,56.0,462.0,65,64,0,0,0,False,90.31847133757962,14.625,9.28125,2580.930742660535
0,1760964449.5025067,763.7,206,0.7076,0.3957,0.449,40.3689,44.9047,44.6667,0.0,7.59,None,None,6.167,True,None,sfc_unique_p1_38,0,None,56.0,462.0,65,64,0,0,0,False,90.33078880407125,14.625,9.28125,2580.930742660535
0,1760964449.5388172,763.7,206,0.731,0.4058,0.474,41.3517,47.3995,46.6667,0.0,9.54,None,None,6.0,True,None,sfc_cache_p1_37,0,None,56.0,462.0,67,66,0,0,0,False,90.3430749682338,14.651515151515152,9.5,2580.930742660535
0,1760964449.5391893,763.7,206,0.731,0.4058,0.474,41.3517,47.3995,46.6667,0.0,16.63,None,None,5.337,True,None,sfc_unique_p1_37,0,None,56.0,462.0,67,66,0,0,0,False,90.35532994923858,14.651515151515152,9.5,2580.930742660535
0,1760964449.572964,763.7,206,0.7514,0.4161,0.474,42.0321,47.3995,49.007,0.0,8.93,None,None,5.698,True,None,sfc_cache_p5_35,0,None,60.0,495.0,69,68,0,0,0,False,90.36755386565272,14.617647058823529,9.220588235294118,2580.930742660535
0,1760964449.5732923,763.7,206,0.7514,0.4161,0.474,42.0321,47.3995,49.007,0.0,15.82,None,None,5.354,True,None,sfc_unique_p5_35,0,None,60.0,495.0,69,68,0,0,0,False,90.37974683544304,14.617647058823529,9.220588235294118,2580.930742660535
0,1760964449.6083083,763.8,206,0.7718,0.4249,0.474,42.7124,47.3995,50.6667,0.0,8.27,None,None,5.442,True,None,sfc_cache_p3_35,0,None,64.0,528.0,72,70,0,0,0,False,90.39190897597977,14.585714285714285,8.957142857142857,2580.930742660535
0,1760964449.608642,763.8,206,0.7718,0.4249,0.474,42.7124,47.3995,50.6667,0.0,14.11,None,None,5.432,True,None,sfc_unique_p3_35,0,None,64.0,528.0,72,70,0,0,0,False,90.40404040404042,14.585714285714285,8.957142857142857,2580.930742660535
0,1760964449.6439247,763.8,206,0.7953,0.4404,0.4989,43.6952,49.8942,52.6667,0.0,16.36,None,None,5.338,True,None,sfc_cache_p2_35,0,None,64.0,528.0,74,72,0,0,0,False,90.41614123581337,14.61111111111111,9.166666666666666,2590.440106536096
0,1760964449.6442714,763.8,206,0.7953,0.4404,0.4989,43.6952,49.8942,52.6667,0.0,24.43,None,None,5.8,True,None,sfc_unique_p2_35,0,None,64.0,528.0,74,72,0,0,0,False,90.42821158690177,14.61111111111111,9.166666666666666,2590.440106536096
0,1760964460.812192,775.0,206,0.6872,0.3902,0.449,38.3278,44.9047,51.0476,0.0,7.23,None,None,7.422,True,None,sfc_cache_p1_42,0,None,52.0,429.0,62,62,0,0,0,False,90.44025157232704,14.661290322580646,9.580645161290322,2580.930742660535
0,1760964460.8128028,775.0,206,0.6872,0.3902,0.449,38.3278,44.9047,51.0476,0.0,6.41,None,None,5.963,True,None,sfc_unique_p1_42,0,None,52.0,429.0,62,62,0,0,0,False,90.45226130653266,14.661290322580646,9.580645161290322,2580.930742660535
0,1760964460.8571966,775.0,207,0.7076,0.3986,0.449,39.9153,44.9047,50.6047,0.0,8.56,None,None,6.192,True,None,sfc_cache_p2_42,0,None,56.0,462.0,65,64,0,0,0,False,90.4642409033877,14.625,9.28125,2586.1543922503815
0,1760964460.857641,775.0,207,0.7076,0.3986,0.449,39.9153,44.9047,50.6047,0.0,6.67,None,None,5.511,True,None,sfc_unique_p2_42,0,None,56.0,462.0,65,64,0,0,0,False,90.47619047619048,14.625,9.28125,2586.1543922503815
0,1760964460.9039445,775.1,208,0.728,0.4077,0.449,41.5029,44.9047,49.4328,0.0,7.92,None,None,6.162,True,None,sfc_cache_p3_42,0,None,60.0,495.0,68,66,0,0,0,False,90.4881101376721,14.590909090909092,9.0,2586.1543922503815
0,1760964460.9043279,775.1,208,0.728,0.4077,0.449,41.5029,44.9047,49.4328,0.0,6.84,None,None,5.613,True,None,sfc_unique_p3_42,0,None,60.0,495.0,68,66,0,0,0,False,90.5,14.590909090909092,9.0,2586.1543922503815
0,1760964460.9455132,775.1,209,0.7484,0.4164,0.449,42.1832,44.9047,50.087,0.0,7.59,None,None,6.066,True,None,sfc_cache_p4_42,0,None,64.0,528.0,71,68,0,0,0,False,90.51186017478152,14.558823529411764,8.735294117647058,2586.1543922503815
0,1760964460.945926,775.1,209,0.7484,0.4164,0.449,42.1832,44.9047,50.087,0.0,13.04,None,None,5.432,True,None,sfc_unique_p4_42,0,None,64.0,528.0,71,68,0,0,0,False,90.52369077306733,14.558823529411764,8.735294117647058,2586.1543922503815
0,1760964460.9948618,775.1,210,0.7688,0.4252,0.449,42.8636,44.9047,50.7042,0.0,8.45,None,None,6.064,True,None,sfc_cache_p5_42,0,None,68.0,561.0,74,70,0,0,0,False,90.53549190535492,14.528571428571428,8.485714285714286,2586.1543922503815
0,1760964460.995241,775.2,210,0.7688,0.4252,0.449,42.8636,44.9047,50.7042,0.0,14.76,None,None,6.393,True,None,sfc_unique_p5_42,0,None,68.0,561.0,74,70,0,0,0,False,90.54726368159204,14.528571428571428,8.485714285714286,2586.1543922503815
0,1760964461.2404132,775.4,211,0.7892,0.4355,0.449,43.544,44.9047,51.6414,0.0,9.34,None,None,6.119,True,None,sfc_cache_p6_42,0,None,72.0,594.0,76,72,0,0,0,False,90.55900621118013,14.5,8.25,2586.1543922503815
0,1760964461.2409282,775.4,211,0.7892,0.4355,0.449,43.544,44.9047,51.6414,0.0,16.94,None,None,5.642,True,None,sfc_unique_p6_42,0,None,72.0,594.0,76,72,0,0,0,False,90.57071960297766,14.5,8.25,2586.1543922503815
0,1760964464.438279,778.6,211,0.7688,0.4199,0.449,41.0493,44.9047,53.035,0.0,10.43,None,None,6.287,True,None,sfc_cache_p2_39,0,None,68.0,561.0,74,70,0,0,0,False,90.5824039653036,14.528571428571428,8.485714285714286,2550.4416542841227
0,1760964464.4386659,778.6,211,0.7688,0.4199,0.449,41.0493,44.9047,53.035,0.0,17.95,None,None,5.327,True,None,sfc_unique_p2_39,0,None,68.0,561.0,74,70,0,0,0,False,90.5940594059406,14.528571428571428,8.485714285714286,2550.4416542841227
0,1760964464.474667,778.6,211,0.7892,0.4321,0.449,41.7297,44.9047,55.049,0.0,8.99,None,None,5.758,True,None,sfc_cache_p1_39,0,None,72.0,594.0,76,72,0,0,0,False,90.60568603213845,14.5,8.25,2557.4885510493295
0,1760964464.4750466,778.6,211,0.7892,0.4321,0.449,41.7297,44.9047,55.049,0.0,14.61,None,None,5.347,True,None,sfc_unique_p1_39,0,None,72.0,594.0,76,72,0,0,0,False,90.61728395061729,14.5,8.25,2557.4885510493295
0,1760964471.824894,786.0,211,0.7892,0.422,0.449,41.7297,44.9047,55.4366,0.0,8.05,None,None,6.054,True,None,sfc_cache_p1_43,0,None,72.0,594.0,75,72,0,0,0,False,90.6288532675709,14.5,8.25,2557.4885510493295
0,1760964471.8252902,786.0,211,0.7892,0.422,0.449,41.7297,44.9047,55.4366,0.0,12.08,None,None,5.751,True,None,sfc_unique_p1_43,0,None,72.0,594.0,75,72,0,0,0,False,90.64039408866995,14.5,8.25,2557.4885510493295
0,1760964471.8654983,786.0,212,0.8127,0.4309,0.474,42.7124,47.3995,55.5102,0.0,7.06,None,None,5.551,True,None,sfc_cache_p2_43,0,None,72.0,594.0,77,74,0,0,0,False,90.6519065190652,14.527027027027026,8.472972972972974,2581.749501366618
0,1760964471.8658557,786.0,212,0.8127,0.4309,0.474,42.7124,47.3995,55.5102,0.0,9.55,None,None,5.545,True,None,sfc_unique_p2_43,0,None,72.0,594.0,77,74,0,0,0,False,90.66339066339066,14.527027027027026,8.472972972972974,2581.749501366618
0,1760964471.9042635,786.1,213,0.8331,0.4398,0.474,43.3928,47.3995,55.5789,0.0,7.21,None,None,5.697,True,None,sfc_cache_p3_43,0,None,76.0,627.0,80,76,0,0,0,False,90.67484662576688,14.5,8.25,2596.1807039668347
0,1760964471.9047055,786.1,213,0.8331,0.4398,0.474,43.3928,47.3995,55.5789,0.0,9.85,None,None,5.767,True,None,sfc_unique_p3_43,0,None,76.0,627.0,80,76,0,0,0,False,90.68627450980392,14.5,8.25,2596.1807039668347
0,1760964471.9455938,786.1,214,0.8535,0.4486,0.474,44.0732,47.3995,55.6433,0.0,8.0,None,None,5.765,True,None,sfc_cache_p4_43,0,None,80.0,660.0,83,78,0,0,0,False,90.69767441860465,14.474358974358974,8.038461538461538,2596.1807039668347
0,1760964471.945995,786.1,214,0.8535,0.4486,0.474,44.0732,47.3995,55.6433,0.0,11.43,None,None,5.642,True,None,sfc_unique_p4_43,0,None,80.0,660.0,83,78,0,0,0,False,90.70904645476773,14.474358974358974,8.038461538461538,2596.1807039668347
0,1760964471.991187,786.1,215,0.8739,0.4615,0.474,44.7536,47.3995,56.0497,0.0,7.93,None,None,5.606,True,None,sfc_cache_p5_43,0,None,84.0,693.0,85,80,0,0,0,False,90.72039072039072,14.45,7.8375,2596.1807039668347
0,1760964471.9915493,786.1,215,0.8739,0.4615,0.474,44.7536,47.3995,56.0497,0.0,12.58,None,None,5.459,True,None,sfc_unique_p5_43,0,None,84.0,693.0,85,80,0,0,0,False,90.73170731707317,14.45,7.8375,2596.1807039668347
0,1760964472.0375566,786.2,216,0.8943,0.4743,0.474,45.4339,47.3995,56.4364,0.0,9.32,None,None,6.2,True,None,sfc_cache_p6_43,0,None,88.0,726.0,88,82,0,0,0,False,90.74299634591961,14.426829268292684,7.646341463414634,2605.8235611096916
0,1760964472.037907,786.2,216,0.8943,0.4743,0.474,45.4339,47.3995,56.4364,0.0,15.52,None,None,5.236,True,None,sfc_unique_p6_43,0,None,88.0,726.0,88,82,0,0,0,False,90.75425790754258,14.426829268292684,7.646341463414634,2605.8235611096916
0,1760964479.45087,793.6,216,0.7832,0.4221,0.3992,41.1249,39.9153,55.4366,0.0,13.91,None,None,6.531,True,None,sfc_cache_p6_36,0,None,80.0,660.0,79,72,0,0,0,False,90.76549210206562,14.38888888888889,7.333333333333333,2612.5318879940746
0,1760964479.4514174,793.6,216,0.7832,0.4221,0.3992,41.1249,39.9153,55.4366,0.0,13.12,None,None,5.294,True,None,sfc_unique_p6_36,0,None,80.0,660.0,79,72,0,0,0,False,90.77669902912622,14.38888888888889,7.333333333333333,2612.5318879940746
0,1760964484.4582572,798.6,216,0.7802,0.427,0.3742,40.8225,37.4206,55.8298,0.0,13.82,None,None,6.146,True,None,sfc_cache_p3_36,0,None,84.0,693.0,80,72,0,0,0,False,90.78787878787878,14.333333333333334,6.875,2612.5318879940746
0,1760964484.458664,798.6,216,0.7802,0.427,0.3742,40.8225,37.4206,55.8298,0.0,23.23,None,None,5.488,True,None,sfc_unique_p3_36,0,None,84.0,693.0,80,72,0,0,0,False,90.79903147699758,14.333333333333334,6.875,2612.5318879940746
0,1760964484.8513813,799.0,216,0.7628,0.4064,0.3992,41.3517,39.9153,53.5652,0.0,11.27,None,None,6.149,True,None,sfc_cache_p1_44,0,None,76.0,627.0,75,70,0,0,0,False,90.81015719467956,14.414285714285715,7.542857142857143,2619.691770365225
0,1760964484.851813,799.0,216,0.7628,0.4064,0.3992,41.3517,39.9153,53.5652,0.0,8.86,None,None,5.467,True,None,sfc_unique_p1_44,0,None,76.0,627.0,75,70,0,0,0,False,90.82125603864735,14.414285714285715,7.542857142857143,2619.691770365225
0,1760964484.8935828,799.0,217,0.7862,0.4194,0.4241,42.3344,42.41,53.7063,0.0,8.55,None,None,5.53,True,None,sfc_cache_p2_44,0,None,76.0,627.0,77,72,0,0,0,False,90.83232810615199,14.444444444444445,7.791666666666667,2629.094339626949
0,1760964484.8939703,799.0,217,0.7862,0.4194,0.4241,42.3344,42.41,53.7063,0.0,13.85,None,None,5.494,True,None,sfc_unique_p2_44,0,None,76.0,627.0,77,72,0,0,0,False,90.8433734939759,14.444444444444445,7.791666666666667,2629.094339626949
0,1760964485.09892,799.3,218,0.8066,0.4323,0.4241,43.0148,42.41,54.5753,0.0,10.24,None,None,5.793,True,None,sfc_cache_p3_44,0,None,80.0,660.0,80,74,0,0,0,False,90.85439229843561,14.41891891891892,7.581081081081081,2638.4969088886733
0,1760964485.099309,799.3,218,0.8066,0.4323,0.4241,43.0148,42.41,54.5753,0.0,17.24,None,None,5.515,True,None,sfc_unique_p3_44,0,None,80.0,660.0,80,74,0,0,0,False,90.86538461538461,14.41891891891892,7.581081081081081,2638.4969088886733
0,1760964485.142957,799.3,219,0.8301,0.4485,0.449,43.9976,44.9047,55.4094,0.0,11.79,None,None,5.518,True,None,sfc_cache_p4_44,0,None,80.0,660.0,82,76,0,0,0,False,90.8763505402161,14.447368421052632,7.815789473684211,2651.2936895727776
0,1760964485.1434844,799.3,219,0.8301,0.4485,0.449,43.9976,44.9047,55.4094,0.0,17.0,None,None,6.85,True,None,sfc_unique_p4_44,0,None,80.0,660.0,82,76,0,0,0,False,90.88729016786571,14.447368421052632,7.815789473684211,2651.2936895727776
0,1760964485.1838481,799.3,220,0.8505,0.4647,0.449,44.678,44.9047,55.4805,0.0,10.22,None,None,5.939,True,None,sfc_cache_p5_44,0,None,84.0,693.0,85,78,0,0,0,False,90.89820359281437,14.423076923076923,7.615384615384615,2651.2936895727776
0,1760964485.184225,799.3,220,0.8505,0.4647,0.449,44.678,44.9047,55.4805,0.0,13.87,None,None,5.181,True,None,sfc_unique_p5_44,0,None,84.0,693.0,85,78,0,0,0,False,90.9090909090909,14.423076923076923,7.615384615384615,2651.2936895727776
0,1760964485.2285306,799.4,221,0.8709,0.4776,0.449,45.3583,44.9047,55.5472,0.0,8.56,None,None,6.095,True,None,sfc_cache_p6_44,0,None,88.0,726.0,88,80,0,0,0,False,90.91995221027479,14.4,7.425,2651.2936895727776
0,1760964485.2289057,799.4,221,0.8709,0.4776,0.449,45.3583,44.9047,55.5472,0.0,13.87,None,None,5.095,True,None,sfc_unique_p6_44,0,None,88.0,726.0,88,80,0,0,0,False,90.9307875894988,14.4,7.425,2651.2936895727776
0,1760964489.4770534,803.6,221,0.7802,0.41,0.3742,40.8225,37.4206,54.2897,0.0,8.89,None,None,7.357,True,None,sfc_cache_p1_41,0,None,84.0,693.0,81,72,0,0,0,False,90.94159713945173,14.333333333333334,6.875,2626.7478656554713
0,1760964489.4774985,803.6,221,0.7802,0.41,0.3742,40.8225,37.4206,54.2897,0.0,6.51,None,None,8.671,True,None,sfc_unique_p1_41,0,None,84.0,693.0,81,72,0,0,0,False,90.95238095238095,14.333333333333334,6.875,2626.7478656554713
0,1760964500.8760636,815.0,221,0.8036,0.4183,0.3992,41.8053,39.9153,54.4,0.0,6.79,None,None,6.28,True,None,sfc_cache_p1_45,0,None,84.0,693.0,82,74,0,0,0,False,90.96313912009512,14.364864864864865,7.135135135135135,2633.1694722179227
0,1760964500.8764603,815.0,221,0.8036,0.4183,0.3992,41.8053,39.9153,54.4,0.0,11.35,None,None,5.193,True,None,sfc_unique_p1_45,0,None,84.0,693.0,82,74,0,0,0,False,90.97387173396675,14.364864864864865,7.135135135135135,2633.1694722179227
0,1760964500.9202125,815.1,222,0.827,0.4271,0.4241,42.788,42.41,55.2157,0.0,8.26,None,None,6.435,True,None,sfc_cache_p2_45,0,None,84.0,693.0,84,76,0,0,0,False,90.98457888493475,14.394736842105264,7.381578947368421,2633.1694722179227
0,1760964500.9205906,815.1,222,0.827,0.4271,0.4241,42.788,42.41,55.2157,0.0,14.01,None,None,5.222,True,None,sfc_unique_p2_45,0,None,84.0,693.0,84,76,0,0,0,False,90.99526066350711,14.394736842105264,7.381578947368421,2633.1694722179227
0,1760964500.9622698,815.1,223,0.8474,0.4399,0.4241,43.4684,42.41,55.6433,0.0,7.51,None,None,5.74,True,None,sfc_cache_p3_45,0,None,88.0,726.0,86,78,0,0,0,False,91.00591715976331,14.371794871794872,7.1923076923076925,2633.1694722179227
0,1760964500.9626558,815.1,223,0.8474,0.4399,0.4241,43.4684,42.41,55.6433,0.0,13.35,None,None,5.263,True,None,sfc_unique_p3_45,0,None,88.0,726.0,86,78,0,0,0,False,91.01654846335697,14.371794871794872,7.1923076923076925,2633.1694722179227
0,1760964501.0050068,815.2,224,0.8474,0.4399,0.4241,43.4684,42.41,55.6433,0.0,None,None,None,5.286,False,None,sfc_cache_p4_45,0,None,88.0,726.0,86,78,0,0,0,False,90.9090909090909,14.371794871794872,7.1923076923076925,2633.1694722179227
0,1760964501.005378,815.2,224,0.8474,0.4399,0.4241,43.4684,42.41,55.6433,0.0,None,None,None,5.167,False,None,sfc_unique_p4_45,0,None,88.0,726.0,86,78,0,0,0,False,90.80188679245283,14.371794871794872,7.1923076923076925,2633.1694722179227
0,1760964501.0471272,815.2,225,0.8474,0.4399,0.4241,43.4684,42.41,55.6433,0.0,None,None,None,5.229,False,None,sfc_cache_p5_45,0,None,88.0,726.0,86,78,0,0,0,False,90.69493521790342,14.371794871794872,7.1923076923076925,2633.1694722179227
0,1760964501.0474787,815.2,225,0.8474,0.4399,0.4241,43.4684,42.41,55.6433,0.0,None,None,None,5.176,False,None,sfc_unique_p5_45,0,None,88.0,726.0,86,78,0,0,0,False,90.58823529411765,14.371794871794872,7.1923076923076925,2633.1694722179227
