No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063958.8963978,484.3,121,0.4974,0.2847,0.3244,0.3742,72.3606,28.475,37.4206,25.0953,0.0,0.0,8.39,5.46,2.93,None,0.0001678466796875,5.6,True,None,sfc_unique_p1_25,0,None,84.66,4.0,660.0,72,70,0,0,0,False,94.03669724770643,12.619142857142856,1.6142857142857143,7.071428571428571,2662.873351517414,420.3999999999999,3083.273351517414
0,1762063958.9380507,484.4,122,0.5059,0.2847,0.3355,0.3992,75.0605,28.475,39.9153,24.8862,0.0,0.0,9.64,4.93,4.71,None,0.0352020263671875,7.414,True,None,sfc_cache_p2_25,0,None,84.66,4.0,660.0,74,72,0,0,0,False,94.05034324942791,12.699166666666665,1.5694444444444444,7.333333333333333,2678.375494374557,430.3999999999999,3108.775494374557
0,1762063958.938467,484.4,122,0.5059,0.2847,0.3355,0.3992,75.0605,28.475,39.9153,24.8862,0.0,0.0,10.94,6.91,4.03,None,0.0352020263671875,5.544,True,None,sfc_unique_p2_25,0,None,84.66,4.0,660.0,74,72,0,0,0,False,94.06392694063926,12.699166666666665,1.5694444444444444,7.333333333333333,2678.375494374557,430.3999999999999,3108.775494374557
0,1762063958.969185,484.4,123,0.5155,0.2847,0.3486,0.3992,76.9688,28.475,39.9153,25.4044,0.0,0.0,10.04,6.83,3.21,None,0.07725834846496582,5.794,True,None,sfc_cache_p3_25,0,None,88.66,4.0,693.0,77,74,0,0,0,False,94.07744874715262,12.72081081081081,1.527027027027027,7.135135135135135,2684.655494374557,444.7999999999999,3129.4554943745566
0,1762063958.9696083,484.4,123,0.5155,0.2847,0.3486,0.3992,76.9688,28.475,39.9153,25.4044,0.0,0.0,13.77,8.48,5.3,None,0.07725834846496582,5.578,True,None,sfc_unique_p3_25,0,None,88.66,4.0,693.0,77,74,0,0,0,False,94.0909090909091,12.72081081081081,1.527027027027027,7.135135135135135,2684.655494374557,444.7999999999999,3129.4554943745566
0,1762063959.0015764,484.5,124,0.5214,0.2847,0.3616,0.3992,78.8771,28.475,39.9153,25.5538,0.0,0.0,10.12,5.41,4.71,None,0.10837793350219727,5.776,True,None,sfc_cache_p4_25,0,None,92.66,4.0,726.0,80,76,0,0,0,False,94.10430839002267,12.741315789473685,1.486842105263158,6.947368421052632,2684.655494374557,459.1999999999999,3143.8554943745567
0,1762063959.0019896,484.5,124,0.5214,0.2847,0.3616,0.3992,78.8771,28.475,39.9153,25.5538,0.0,0.0,15.87,7.56,8.3,None,0.10837793350219727,5.55,True,None,sfc_unique_p4_25,0,None,92.66,4.0,726.0,80,76,0,0,0,False,94.11764705882352,12.741315789473685,1.486842105263158,6.947368421052632,2684.655494374557,459.1999999999999,3143.8554943745567
0,1762063959.035834,484.5,125,0.5223,0.3074,0.3767,0.3992,79.8134,30.7429,39.9153,25.6935,0.0,0.0,9.38,4.93,4.46,None,0.14072966575622559,5.889,True,None,sfc_cache_p5_25,0,None,96.66,4.0,759.0,82,78,0,0,0,False,94.13092550790067,12.645384615384614,1.564102564102564,6.769230769230769,2705.990494374557,473.59999999999985,3179.590494374557
0,1762063959.0362735,484.5,125,0.5223,0.3074,0.3767,0.3992,79.8134,30.7429,39.9153,25.6935,0.0,0.0,14.12,6.26,7.86,None,0.14072966575622559,5.515,True,None,sfc_unique_p5_25,0,None,96.66,4.0,759.0,82,78,0,0,0,False,94.14414414414415,12.645384615384614,1.564102564102564,6.769230769230769,2705.990494374557,473.59999999999985,3179.590494374557
0,1762063959.0706227,484.5,126,0.5254,0.3293,0.3937,0.4241,81.2173,32.9276,42.41,25.8244,0.0,0.0,9.07,5.62,3.45,None,0.17500591278076172,5.774,True,None,sfc_cache_p6_25,0,None,96.66,4.0,759.0,84,80,0,0,0,False,94.15730337078652,12.608374999999999,1.6333749999999998,7.0125,2734.7583515174138,487.99999999999983,3222.7583515174138
0,1762063959.071031,484.5,126,0.5254,0.3293,0.3937,0.4241,81.2173,32.9276,42.41,25.8244,0.0,0.0,13.29,6.78,6.52,None,0.17500591278076172,5.457,True,None,sfc_unique_p6_25,0,None,96.66,4.0,759.0,84,80,0,0,0,False,94.17040358744396,12.608374999999999,1.6333749999999998,7.0125,2734.7583515174138,487.99999999999983,3222.7583515174138
0,1762063961.3975143,486.8,126,0.5002,0.3074,0.3683,0.4241,77.9775,30.7429,42.41,24.13,0.0,0.0,8.88,4.52,4.36,None,4.458427429199219e-05,6.169,True,None,sfc_cache_p3_22,0,None,88.66,4.0,693.0,78,76,0,0,0,False,94.1834451901566,12.675526315789472,1.605263157894737,7.381578947368421,2693.7030172038403,483.5999999999998,3177.30301720384
0,1762063961.3979373,486.8,126,0.5002,0.3074,0.3683,0.4241,77.9775,30.7429,42.41,24.13,0.0,0.0,13.49,5.23,8.26,None,4.458427429199219e-05,6.629,True,None,sfc_unique_p3_22,0,None,88.66,4.0,693.0,78,76,0,0,0,False,94.19642857142857,12.675526315789472,1.605263157894737,7.381578947368421,2693.7030172038403,483.5999999999998,3177.30301720384
0,1762063961.426935,486.9,126,0.5134,0.3293,0.3807,0.449,79.3814,32.9276,44.9047,25.2206,0.0,0.0,10.18,6.34,3.84,None,0.03321480751037598,5.781,True,None,sfc_cache_p5_21,0,None,88.66,4.0,693.0,80,78,0,0,0,False,94.20935412026726,12.636794871794871,1.67525641025641,7.615384615384615,2717.2294457752687,487.99999999999983,3205.2294457752687
0,1762063961.427352,486.9,126,0.5134,0.3293,0.3807,0.449,79.3814,32.9276,44.9047,25.2206,0.0,0.0,14.59,7.62,6.97,None,0.03321480751037598,5.772,True,None,sfc_unique_p5_21,0,None,88.66,4.0,693.0,80,78,0,0,0,False,94.22222222222221,12.636794871794871,1.67525641025641,7.615384615384615,2717.2294457752687,487.99999999999983,3205.2294457752687
0,1762063961.4560673,486.9,126,0.5183,0.3738,0.3916,0.449,79.3814,37.3803,44.9047,26.1595,0.0,0.0,8.76,4.91,3.84,None,0.0643303394317627,5.739,True,None,sfc_cache_p2_21,0,None,92.66,4.0,726.0,83,80,0,0,0,False,94.2350332594235,12.4375,1.85425,7.425,2743.9114609431995,492.3999999999998,3236.311460943199
0,1762063961.4564655,486.9,126,0.5183,0.3738,0.3916,0.449,79.3814,37.3803,44.9047,26.1595,0.0,0.0,11.66,4.51,7.15,None,0.0643303394317627,5.599,True,None,sfc_unique_p2_21,0,None,92.66,4.0,726.0,83,80,0,0,0,False,94.24778761061947,12.4375,1.85425,7.425,2743.9114609431995,492.3999999999998,3236.311460943199
0,1762063966.3990088,491.8,126,0.5217,0.3654,0.3901,0.449,79.3814,36.5412,44.9047,26.6623,0.0,0.0,9.11,5.06,4.05,None,6.4849853515625e-05,6.086,True,None,sfc_cache_p3_21,0,None,92.66,4.0,726.0,83,80,0,0,0,False,94.26048565121413,12.479125,1.812625,7.425,2736.6498141392995,496.7999999999998,3233.449814139299
0,1762063966.3994348,491.9,126,0.5217,0.3654,0.3901,0.449,79.3814,36.5412,44.9047,26.6623,0.0,0.0,13.66,5.86,7.79,None,6.4849853515625e-05,5.668,True,None,sfc_unique_p3_21,0,None,92.66,4.0,726.0,83,80,0,0,0,False,94.27312775330397,12.479125,1.812625,7.425,2736.6498141392995,496.7999999999998,3233.449814139299
0,1762063974.9058616,500.4,126,0.5198,0.42,0.4031,0.474,79.3814,42.0018,47.3995,26.9254,0.0,0.0,8.79,4.53,4.26,None,0.00017571449279785156,6.021,True,None,sfc_cache_p1_26,0,None,92.66,4.0,726.0,84,82,0,0,0,False,94.28571428571428,12.288536585365854,2.0326829268292683,7.646341463414634,2753.5187198814447,511.19999999999976,3264.7187198814445
0,1762063974.9062922,500.4,126,0.5198,0.42,0.4031,0.474,79.3814,42.0018,47.3995,26.9254,0.0,0.0,13.51,5.39,8.11,None,0.00017571449279785156,5.492,True,None,sfc_unique_p1_26,0,None,92.66,4.0,726.0,84,82,0,0,0,False,94.2982456140351,12.288536585365854,2.0326829268292683,7.646341463414634,2753.5187198814447,511.19999999999976,3264.7187198814445
0,1762063974.9401348,500.4,127,0.5209,0.4519,0.4238,0.4989,80.3534,45.1945,49.8942,27.0132,0.0,0.0,8.83,4.17,4.67,None,0.03438901901245117,5.87,True,None,sfc_cache_p2_26,0,None,92.66,4.0,726.0,84,84,0,0,0,False,94.31072210065645,12.214166666666667,2.1351190476190474,7.857142857142857,2781.220569222107,525.5999999999998,3306.8205692221068
0,1762063974.940561,500.4,127,0.5209,0.4519,0.4238,0.4989,80.3534,45.1945,49.8942,27.0132,0.0,0.0,17.65,8.0,9.65,None,0.03438901901245117,5.507,True,None,sfc_unique_p2_26,0,None,92.66,4.0,726.0,84,84,0,0,0,False,94.32314410480349,12.214166666666667,2.1351190476190474,7.857142857142857,2781.220569222107,525.5999999999998,3306.8205692221068
0,1762063974.9764836,500.4,128,0.5279,0.4519,0.4388,0.4989,82.2617,45.1945,49.8942,27.2543,0.0,0.0,9.36,4.7,4.66,None,0.06860899925231934,5.845,True,None,sfc_cache_p3_26,0,None,92.66,8.0,759.0,87,86,0,0,0,False,94.33551198257081,12.24406976744186,2.0854651162790696,7.674418604651163,2793.1604514656765,539.9999999999998,3333.1604514656765
0,1762063974.9768946,500.4,128,0.5279,0.4519,0.4388,0.4989,82.2617,45.1945,49.8942,27.2543,0.0,0.0,19.48,11.24,8.24,None,0.06860899925231934,5.465,True,None,sfc_unique_p3_26,0,None,92.66,8.0,759.0,87,86,0,0,0,False,94.34782608695652,12.24406976744186,2.0854651162790696,7.674418604651163,2793.1604514656765,539.9999999999998,3333.1604514656765
0,1762063975.154381,500.6,129,0.5244,0.4965,0.4623,0.4989,82.7293,49.6472,49.8942,26.9345,0.0,0.0,10.68,5.27,5.41,None,0.10492610931396484,5.607,True,None,sfc_cache_p4_26,0,None,92.66,12.0,792.0,90,88,0,0,0,False,94.36008676789588,12.07181818181818,2.2388636363636363,7.5,2833.987053829736,549.9999999999998,3383.9870538297355
0,1762063975.1548204,500.6,129,0.5244,0.4965,0.4623,0.4989,82.7293,49.6472,49.8942,26.9345,0.0,0.0,13.19,5.11,8.07,None,0.10492610931396484,5.946,True,None,sfc_unique_p4_26,0,None,92.66,12.0,792.0,90,88,0,0,0,False,94.37229437229438,12.07181818181818,2.2388636363636363,7.5,2833.987053829736,549.9999999999998,3383.9870538297355
0,1762063975.1947606,500.6,130,0.5244,0.4965,0.4623,0.4989,82.7293,49.6472,49.8942,26.9345,0.0,0.0,5.59,3.07,2.52,None,0.28281736373901367,5.806,False,None,sfc_cache_p5_26,0,None,92.66,12.0,792.0,90,88,0,0,0,False,94.16846652267819,12.07181818181818,2.2388636363636363,7.5,2833.987053829736,549.9999999999998,3383.9870538297355
0,1762063975.195188,500.6,130,0.5244,0.4965,0.4623,0.4989,82.7293,49.6472,49.8942,26.9345,0.0,0.0,None,None,None,None,0.28281736373901367,2.844,False,None,sfc_unique_p5_26,0,None,92.66,12.0,792.0,90,88,0,0,0,False,93.96551724137932,12.07181818181818,2.2388636363636363,7.5,2833.987053829736,549.9999999999998,3383.9870538297355
0,1762063975.2336383,500.7,131,0.5244,0.4965,0.4623,0.4989,82.7293,49.6472,49.8942,26.9345,0.0,0.0,7.28,3.33,3.95,None,0.32315850257873535,5.947,False,None,sfc_cache_p6_26,0,None,92.66,12.0,792.0,90,88,0,0,0,False,93.76344086021506,12.07181818181818,2.2388636363636363,7.5,2833.987053829736,549.9999999999998,3383.9870538297355
0,1762063975.2340727,500.7,131,0.5244,0.4965,0.4623,0.4989,82.7293,49.6472,49.8942,26.9345,0.0,0.0,None,None,None,None,0.32315850257873535,2.861,False,None,sfc_unique_p6_26,0,None,92.66,12.0,792.0,90,88,0,0,0,False,93.56223175965665,12.07181818181818,2.2388636363636363,7.5,2833.987053829736,549.9999999999998,3383.9870538297355
0,1762063976.4373546,501.9,131,0.4241,0.4133,0.3801,0.4989,67.4997,41.3315,49.8942,21.1776,0.0,0.0,9.49,5.06,4.43,None,4.220008850097656e-05,7.442,True,None,sfc_cache_p1_24,0,None,52.33,12.0,495.0,64,70,0,0,0,False,93.57601713062098,12.237857142857143,2.3431428571428574,9.428571428571429,2775.1994970775763,527.9999999999998,3303.199497077576
0,1762063976.4377882,501.9,131,0.4241,0.4133,0.3801,0.4989,67.4997,41.3315,49.8942,21.1776,0.0,0.0,7.95,3.97,3.98,None,4.220008850097656e-05,5.631,True,None,sfc_unique_p1_24,0,None,52.33,12.0,495.0,64,70,0,0,0,False,93.58974358974359,12.237857142857143,2.3431428571428574,9.428571428571429,2775.1994970775763,527.9999999999998,3303.199497077576
0,1762063976.4671783,501.9,131,0.4422,0.4133,0.3826,0.5239,70.1996,41.3315,52.3889,21.9773,0.0,0.0,13.39,6.34,7.05,None,0.04073023796081543,5.713,True,None,sfc_cache_p4_23,0,None,52.33,12.0,495.0,65,72,0,0,0,False,93.60341151385929,12.328472222222222,2.2780555555555555,9.625,2791.1994970775763,532.3999999999997,3323.599497077576
0,1762063976.467596,501.9,131,0.4422,0.4133,0.3826,0.5239,70.1996,41.3315,52.3889,21.9773,0.0,0.0,11.51,5.75,5.76,None,0.04073023796081543,5.417,True,None,sfc_unique_p4_23,0,None,52.33,12.0,495.0,65,72,0,0,0,False,93.61702127659575,12.328472222222222,2.2780555555555555,9.625,2791.1994970775763,532.3999999999997,3323.599497077576
0,1762063976.497341,501.9,131,0.4557,0.4133,0.3895,0.5239,72.1079,41.3315,52.3889,22.8402,0.0,0.0,9.55,5.41,4.14,None,0.07243466377258301,5.842,True,None,sfc_cache_p6_22,0,None,56.33,12.0,528.0,68,74,0,0,0,False,93.63057324840764,12.360135135135137,2.216486486486487,9.364864864864865,2791.1994970775763,536.7999999999997,3327.999497077576
0,1762063976.4977484,501.9,131,0.4557,0.4133,0.3895,0.5239,72.1079,41.3315,52.3889,22.8402,0.0,0.0,14.9,6.77,8.13,None,0.07243466377258301,5.62,True,None,sfc_unique_p6_22,0,None,56.33,12.0,528.0,68,74,0,0,0,False,93.64406779661016,12.360135135135137,2.216486486486487,9.364864864864865,2791.1994970775763,536.7999999999997,3327.999497077576
0,1762063976.5274189,502.0,131,0.4632,0.436,0.399,0.5239,73.0442,43.5994,52.3889,23.5669,0.0,0.0,7.96,3.99,3.97,None,0.10482430458068848,5.802,True,None,sfc_cache_p5_22,0,None,60.33,12.0,561.0,71,76,0,0,0,False,93.65750528541226,12.271710526315792,2.2765789473684213,9.118421052631579,2798.3175902520074,541.1999999999997,3339.5175902520073
0,1762063976.5278127,502.0,131,0.4632,0.436,0.399,0.5239,73.0442,43.5994,52.3889,23.5669,0.0,0.0,12.9,5.11,7.79,None,0.10482430458068848,5.535,True,None,sfc_unique_p5_22,0,None,60.33,12.0,561.0,71,76,0,0,0,False,93.67088607594937,12.271710526315792,2.2765789473684213,9.118421052631579,2798.3175902520074,541.1999999999997,3339.5175902520073
0,1762063976.557316,502.0,131,0.4721,0.4587,0.4141,0.5239,73.9805,45.8674,52.3889,24.4248,0.0,0.0,9.04,4.82,4.22,None,0.13712763786315918,5.7,True,None,sfc_cache_p4_22,0,None,64.33,12.0,594.0,73,78,0,0,0,False,93.6842105263158,12.187820512820512,2.333589743589744,8.884615384615385,2822.360308097542,545.5999999999998,3367.960308097542
0,1762063976.5577033,502.0,131,0.4721,0.4587,0.4141,0.5239,73.9805,45.8674,52.3889,24.4248,0.0,0.0,14.77,6.44,8.33,None,0.13712763786315918,5.576,True,None,sfc_unique_p4_22,0,None,64.33,12.0,594.0,73,78,0,0,0,False,93.69747899159664,12.187820512820512,2.333589743589744,8.884615384615385,2822.360308097542,545.5999999999998,3367.960308097542
0,1762063976.5874975,502.0,131,0.4796,0.4814,0.4236,0.5239,74.9168,48.1353,52.3889,25.1383,0.0,0.0,8.58,4.52,4.06,None,0.1692497730255127,5.661,True,None,sfc_cache_p1_22,0,None,68.33,12.0,627.0,76,80,0,0,0,False,93.71069182389937,12.108125000000001,2.38775,8.6625,2822.360308097542,549.9999999999998,3372.3603080975417
0,1762063976.5878844,502.0,131,0.4796,0.4814,0.4236,0.5239,74.9168,48.1353,52.3889,25.1383,0.0,0.0,13.67,5.7,7.96,None,0.1692497730255127,5.591,True,None,sfc_unique_p1_22,0,None,68.33,12.0,627.0,76,80,0,0,0,False,93.72384937238493,12.108125000000001,2.38775,8.6625,2822.360308097542,549.9999999999998,3372.3603080975417
0,1762063976.6173716,502.1,131,0.4899,0.4814,0.4298,0.5239,76.8251,48.1353,52.3889,25.6976,0.0,0.0,9.83,4.23,5.6,None,0.2017068862915039,5.738,True,None,sfc_cache_p6_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,93.73695198329854,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,554.3999999999997,3376.760308097542
0,1762063976.6177695,502.1,131,0.4899,0.4814,0.4298,0.5239,76.8251,48.1353,52.3889,25.6976,0.0,0.0,15.89,5.46,10.42,None,0.2017068862915039,5.555,True,None,sfc_unique_p6_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,93.75,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,554.3999999999997,3376.760308097542
0,1762063976.6528661,502.1,131,0.4976,0.4814,0.4298,0.5239,76.8251,48.1353,52.3889,26.4447,0.0,0.0,14.1,0,14.1,None,0.23405218124389648,5.373,False,None,sfc_cache_p5_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,93.55509355509356,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,544.3999999999997,3366.760308097542
0,1762063976.6532686,502.1,131,0.4976,0.4814,0.4298,0.5239,76.8251,48.1353,52.3889,26.4447,0.0,0.0,18.93,8.56,10.37,None,0.23405218124389648,5.626,False,None,sfc_unique_p5_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,93.3609958506224,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,544.3999999999997,3366.760308097542
0,1762063976.6881568,502.1,131,0.5039,0.4814,0.4298,0.5239,76.8251,48.1353,52.3889,27.0743,0.0,0.0,14.36,0,14.36,None,0.2717933654785156,5.193,False,None,sfc_cache_p4_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,93.16770186335404,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,534.3999999999997,3356.760308097542
0,1762063976.688582,502.1,131,0.5039,0.4814,0.4298,0.5239,76.8251,48.1353,52.3889,27.0743,0.0,0.0,16.83,5.88,10.95,None,0.2717933654785156,5.717,False,None,sfc_unique_p4_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,92.97520661157024,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,534.3999999999997,3356.760308097542
0,1762063976.72351,502.2,131,0.5087,0.4814,0.4298,0.5239,76.8251,48.1353,52.3889,27.5665,0.0,0.0,13.86,0,13.86,None,0.30939674377441406,5.388,False,None,sfc_cache_p1_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,92.78350515463917,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,524.3999999999997,3346.760308097542
0,1762063976.7239177,502.2,131,0.5087,0.4814,0.4298,0.5239,76.8251,48.1353,52.3889,27.5665,0.0,0.0,15.74,6.67,9.07,None,0.30939674377441406,5.632,False,None,sfc_unique_p1_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,92.5925925925926,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,524.3999999999997,3346.760308097542
0,1762063981.432773,506.9,131,0.5071,0.4814,0.4323,0.5239,76.4655,48.1353,52.3889,27.7214,0.0,0.0,9.45,3.64,5.82,None,7.176399230957031e-05,6.109,True,None,sfc_cache_p2_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,92.60780287474333,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,528.7999999999997,3351.160308097542
0,1762063981.4331944,506.9,131,0.5071,0.4814,0.4323,0.5239,76.4655,48.1353,52.3889,27.7214,0.0,0.0,15.22,4.19,11.03,None,7.176399230957031e-05,5.653,True,None,sfc_unique_p2_20,0,None,72.33,12.0,660.0,79,82,0,0,0,False,92.62295081967213,12.142073170731708,2.3295121951219513,8.451219512195122,2822.360308097542,528.7999999999997,3351.160308097542
0,1762063986.4468105,511.9,131,0.4626,0.4486,0.3663,0.449,63.1453,44.8594,44.9047,28.6513,0.0,0.0,11.92,4.91,7.01,None,6.699562072753906e-05,6.045,True,None,sfc_cache_p1_23,0,None,60.0,8.0,561.0,66,70,0,0,0,False,92.63803680981594,11.98542857142857,2.543142857142857,8.485714285714286,2810.225981367934,459.99999999999983,3270.225981367934
0,1762063986.4472382,511.9,131,0.4626,0.4486,0.3663,0.449,63.1453,44.8594,44.9047,28.6513,0.0,0.0,11.85,5.46,6.39,None,6.699562072753906e-05,5.446,True,None,sfc_unique_p1_23,0,None,60.0,8.0,561.0,66,70,0,0,0,False,92.65306122448979,11.98542857142857,2.543142857142857,8.485714285714286,2810.225981367934,459.99999999999983,3270.225981367934
0,1762063991.0714095,516.5,131,0.4748,0.4486,0.3721,0.474,65.8452,44.8594,47.3995,28.7206,0.0,0.0,10.29,6.83,3.46,None,0.0002548694610595703,6.422,True,None,sfc_cache_p1_27,0,None,60.0,8.0,561.0,66,72,0,0,0,False,92.66802443991853,12.083055555555555,2.4725,8.708333333333334,2813.158190004368,474.3999999999998,3287.5581900043676
0,1762063991.0718331,516.5,131,0.4748,0.4486,0.3721,0.474,65.8452,44.8594,47.3995,28.7206,0.0,0.0,6.87,3.64,3.23,None,0.0002548694610595703,5.541,True,None,sfc_unique_p1_27,0,None,60.0,8.0,561.0,66,72,0,0,0,False,92.6829268292683,12.083055555555555,2.4725,8.708333333333334,2813.158190004368,474.3999999999998,3287.5581900043676
0,1762063991.1058333,516.6,132,0.4868,0.4486,0.3785,0.4989,68.5451,44.8594,49.8942,28.787,0.0,0.0,9.44,5.56,3.88,None,0.19090580940246582,5.88,True,None,sfc_cache_p2_27,0,None,60.0,8.0,561.0,68,74,0,0,0,False,92.69776876267748,12.175405405405405,2.405675675675676,8.91891891891892,2813.158190004368,488.7999999999998,3301.9581900043677
0,1762063991.10626,516.6,132,0.4868,0.4486,0.3785,0.4989,68.5451,44.8594,49.8942,28.787,0.0,0.0,6.96,3.64,3.32,None,0.19090580940246582,5.559,True,None,sfc_unique_p2_27,0,None,60.0,8.0,561.0,68,74,0,0,0,False,92.71255060728745,12.175405405405405,2.405675675675676,8.91891891891892,2813.158190004368,488.7999999999998,3301.9581900043677
0,1762063991.1468968,516.6,133,0.4963,0.4486,0.3875,0.4989,70.4534,44.8594,49.8942,29.2037,0.0,0.0,9.33,5.56,3.77,None,0.22530698776245117,6.129,True,None,sfc_cache_p3_27,0,None,64.0,8.0,594.0,71,76,0,0,0,False,92.72727272727272,12.210263157894737,2.342368421052632,8.68421052631579,2813.158190004368,503.19999999999976,3316.3581900043678
0,1762063991.1473463,516.6,133,0.4963,0.4486,0.3875,0.4989,70.4534,44.8594,49.8942,29.2037,0.0,0.0,13.84,7.22,6.62,None,0.22530698776245117,5.72,True,None,sfc_unique_p3_27,0,None,64.0,8.0,594.0,71,76,0,0,0,False,92.74193548387096,12.210263157894737,2.342368421052632,8.68421052631579,2813.158190004368,503.19999999999976,3316.3581900043678
0,1762063991.1840012,516.6,134,0.5009,0.4713,0.3991,0.4989,71.3897,47.1273,49.8942,29.6042,0.0,0.0,9.42,5.56,3.86,None,0.26633787155151367,5.97,True,None,sfc_cache_p4_27,0,None,68.0,8.0,627.0,74,78,0,0,0,False,92.75653923541248,12.127948717948717,2.397692307692308,8.461538461538462,2813.158190004368,517.5999999999998,3330.758190004368
0,1762063991.184431,516.6,134,0.5009,0.4713,0.3991,0.4989,71.3897,47.1273,49.8942,29.6042,0.0,0.0,13.89,7.1,6.79,None,0.26633787155151367,5.782,True,None,sfc_unique_p4_27,0,None,68.0,8.0,627.0,74,78,0,0,0,False,92.7710843373494,12.127948717948717,2.397692307692308,8.461538461538462,2813.158190004368,517.5999999999998,3330.758190004368
0,1762063991.2181563,516.7,135,0.5054,0.494,0.4135,0.4989,72.326,49.3952,49.8942,29.9893,0.0,0.0,9.44,5.56,3.88,None,0.30341124534606934,5.878,True,None,sfc_cache_p5_27,0,None,72.0,8.0,660.0,77,80,0,0,0,False,92.78557114228457,12.04975,2.45025,8.25,2828.393834641421,531.9999999999998,3360.3938346414207
0,1762063991.218587,516.7,135,0.5054,0.494,0.4135,0.4989,72.326,49.3952,49.8942,29.9893,0.0,0.0,13.72,6.74,6.98,None,0.30341124534606934,5.764,True,None,sfc_unique_p5_27,0,None,72.0,8.0,660.0,77,80,0,0,0,False,92.80000000000001,12.04975,2.45025,8.25,2828.393834641421,531.9999999999998,3360.3938346414207
0,1762063991.2530177,516.7,136,0.51,0.5158,0.428,0.4989,73.298,51.58,49.8942,30.36,0.0,0.0,10.08,5.56,4.52,None,0.3375570774078369,6.057,True,None,sfc_cache_p6_27,0,None,76.0,8.0,693.0,79,82,0,0,0,False,92.81437125748504,11.97939024390244,2.496219512195122,8.048780487804878,2828.393834641421,546.3999999999997,3374.7938346414207
0,1762063991.2534544,516.7,136,0.51,0.5158,0.428,0.4989,73.298,51.58,49.8942,30.36,0.0,0.0,14.95,6.49,8.46,None,0.3375570774078369,5.73,True,None,sfc_unique_p6_27,0,None,76.0,8.0,693.0,79,82,0,0,0,False,92.82868525896414,11.97939024390244,2.496219512195122,8.048780487804878,2828.393834641421,546.3999999999997,3374.7938346414207
0,1762063991.4608853,516.9,136,0.4697,0.4973,0.3952,0.474,66.8539,49.7329,47.3995,28.56,0.0,0.0,8.48,3.99,4.48,None,6.461143493652344e-05,6.53,True,None,sfc_cache_p4_24,0,None,68.0,8.0,627.0,71,76,0,0,0,False,92.84294234592446,11.903157894736841,2.5968421052631583,8.25,2815.369534997403,541.9999999999998,3357.369534997403
0,1762063991.4613461,516.9,136,0.4697,0.4973,0.3952,0.474,66.8539,49.7329,47.3995,28.56,0.0,0.0,7.87,4.1,3.77,None,6.461143493652344e-05,6.013,True,None,sfc_unique_p4_24,0,None,68.0,8.0,627.0,71,76,0,0,0,False,92.85714285714286,11.903157894736841,2.5968421052631583,8.25,2815.369534997403,541.9999999999998,3357.369534997403
0,1762063991.500903,517.0,136,0.4799,0.4973,0.4031,0.474,69.3021,49.7329,47.3995,28.3826,0.0,0.0,6.44,3.42,3.02,None,0.03661036491394043,8.613,True,None,sfc_cache_p2_24,0,None,76.33,8.0,660.0,75,78,0,0,0,False,92.87128712871288,11.888589743589744,2.5302564102564102,8.038461538461538,2815.369534997403,541.9999999999998,3357.369534997403
0,1762063991.501376,517.0,136,0.4799,0.4973,0.4031,0.474,69.3021,49.7329,47.3995,28.3826,0.0,0.0,8.59,4.63,3.96,None,0.03661036491394043,6.348,True,None,sfc_unique_p2_24,0,None,76.33,8.0,660.0,75,78,0,0,0,False,92.88537549407114,11.888589743589744,2.5302564102564102,8.038461538461538,2815.369534997403,541.9999999999998,3357.369534997403
