No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964155.85157,462.5,121,0.9042,0.5189,0.5488,47.3254,54.8836,56.2963,0.0,11.72,None,None,5.747,True,None,sfc_unique_p1_25,0,None,105.98,660.0,93,84,0,0,0,False,97.60956175298804,14.238333333333333,8.642857142857142,2661.2397050667096
0,1760964155.889326,462.6,122,0.9246,0.5284,0.5488,48.0057,54.8836,56.3353,0.0,8.43,None,None,6.145,True,None,sfc_cache_p2_25,0,None,109.98,693.0,96,86,0,0,0,False,97.61431411530815,14.221162790697674,8.44186046511628,2661.2397050667096
0,1760964155.8898761,462.6,122,0.9246,0.5284,0.5488,48.0057,54.8836,56.3353,0.0,14.25,None,None,5.57,True,None,sfc_unique_p2_25,0,None,109.98,693.0,96,86,0,0,0,False,97.61904761904762,14.221162790697674,8.44186046511628,2661.2397050667096
0,1760964155.9289513,462.6,123,0.945,0.5379,0.5488,48.6861,54.8836,56.7018,0.0,7.61,None,None,6.746,True,None,sfc_cache_p3_25,0,None,113.98,726.0,99,88,0,0,0,False,97.62376237623762,14.204772727272728,8.25,2661.2397050667096
0,1760964155.9295006,462.6,123,0.945,0.5379,0.5488,48.6861,54.8836,56.7018,0.0,12.55,None,None,5.768,True,None,sfc_unique_p3_25,0,None,113.98,726.0,99,88,0,0,0,False,97.62845849802372,14.204772727272728,8.25,2661.2397050667096
0,1760964155.9672062,462.6,124,0.9654,0.5474,0.5488,49.3665,54.8836,57.0514,0.0,8.49,None,None,6.34,True,None,sfc_cache_p4_25,0,None,117.98,759.0,102,90,0,0,0,False,97.63313609467455,14.18911111111111,8.066666666666666,2661.2397050667096
0,1760964155.9675548,462.6,124,0.9654,0.5474,0.5488,49.3665,54.8836,57.0514,0.0,14.53,None,None,5.485,True,None,sfc_unique_p4_25,0,None,117.98,759.0,102,90,0,0,0,False,97.63779527559055,14.18911111111111,8.066666666666666,2661.2397050667096
0,1760964156.0061193,462.7,125,0.9858,0.5569,0.5488,50.0469,54.8836,57.3855,0.0,8.49,None,None,6.588,True,None,sfc_cache_p5_25,0,None,121.98,792.0,105,92,0,0,0,False,97.64243614931237,14.174130434782608,7.891304347826087,2661.2397050667096
0,1760964156.00648,462.7,125,0.9858,0.5569,0.5488,50.0469,54.8836,57.3855,0.0,14.3,None,None,5.494,True,None,sfc_unique_p5_25,0,None,121.98,792.0,105,92,0,0,0,False,97.6470588235294,14.174130434782608,7.891304347826087,2661.2397050667096
0,1760964156.0585635,462.7,126,1.0062,0.5664,0.5488,50.7272,54.8836,57.7049,0.0,7.77,None,None,6.643,True,None,sfc_cache_p6_25,0,None,125.98,825.0,108,94,0,0,0,False,97.65166340508806,14.159787234042552,7.723404255319149,2661.2397050667096
0,1760964156.0589128,462.7,126,1.0062,0.5664,0.5488,50.7272,54.8836,57.7049,0.0,13.09,None,None,5.749,True,None,sfc_unique_p6_25,0,None,125.98,825.0,108,94,0,0,0,False,97.65625,14.159787234042552,7.723404255319149,2661.2397050667096
0,1760964156.5818043,463.2,126,0.9624,0.5518,0.5239,48.1569,52.3889,56.5333,0.0,None,None,None,6.412,False,None,sfc_cache_p6_20,0,None,121.98,792.0,103,90,0,0,0,False,97.46588693957115,14.144666666666666,7.7,2645.9796833982373
0,1760964156.5821793,463.2,126,0.9624,0.5518,0.5239,48.1569,52.3889,56.5333,0.0,None,None,None,5.613,False,None,sfc_unique_p6_20,0,None,121.98,792.0,103,90,0,0,0,False,97.27626459143968,14.144666666666666,7.7,2645.9796833982373
0,1760964156.6117396,463.3,126,0.9624,0.5518,0.5239,48.1569,52.3889,57.8182,0.0,None,None,None,5.17,False,None,sfc_cache_p1_20,0,None,121.98,792.0,103,90,0,0,0,False,97.0873786407767,14.144666666666666,7.7,2645.9796833982373
0,1760964156.6121833,463.3,126,0.9624,0.5518,0.5239,48.1569,52.3889,57.8182,0.0,None,None,None,5.725,False,None,sfc_unique_p1_20,0,None,121.98,792.0,103,90,0,0,0,False,96.89922480620154,14.144666666666666,7.7,2645.9796833982373
0,1760964175.8592267,482.5,126,0.537,0.3127,0.2744,25.124,27.4418,60.48,0.0,4.96,None,None,5.953,True,None,sfc_cache_p1_26,0,None,64.66,462.0,56,50,0,0,0,False,96.90522243713733,14.206799999999998,7.26,2392.305550137132
0,1760964175.8596997,482.5,126,0.537,0.3127,0.2744,25.124,27.4418,60.48,0.0,7.68,None,None,5.421,True,None,sfc_unique_p1_26,0,None,64.66,462.0,56,50,0,0,0,False,96.91119691119691,14.206799999999998,7.26,2392.305550137132
0,1760964175.8928514,482.6,127,0.5541,0.3216,0.2744,26.8378,27.4418,58.7184,0.0,4.96,None,None,6.042,True,None,sfc_cache_p2_26,0,None,72.99,495.0,60,52,0,0,0,False,96.91714836223507,14.096346153846154,6.980769230769231,2398.3719485274737
0,1760964175.8931854,482.6,127,0.5541,0.3216,0.2744,26.8378,27.4418,58.7184,0.0,7.09,None,None,5.258,True,None,sfc_unique_p2_26,0,None,72.99,495.0,60,52,0,0,0,False,96.92307692307692,14.096346153846154,6.980769230769231,2398.3719485274737
0,1760964176.1032038,482.8,128,0.5745,0.3339,0.2744,28.8789,27.4418,56.0,0.0,5.39,None,None,6.243,True,None,sfc_cache_p3_26,0,None,76.99,528.0,63,54,0,0,0,False,96.92898272552783,14.074259259259259,6.722222222222222,2410.5604642371163
0,1760964176.1035867,482.8,128,0.5745,0.3339,0.2744,28.8789,27.4418,56.0,0.0,8.46,None,None,5.455,True,None,sfc_unique_p3_26,0,None,76.99,528.0,63,54,0,0,0,False,96.93486590038314,14.074259259259259,6.722222222222222,2410.5604642371163
0,1760964176.1392827,482.8,129,0.5917,0.3463,0.2744,30.5927,27.4418,54.0,0.0,4.81,None,None,5.99,True,None,sfc_cache_p4_26,0,None,85.32,561.0,67,56,0,0,0,False,96.94072657743786,13.976428571428572,6.482142857142857,2428.751146793996
0,1760964176.139687,482.8,129,0.5917,0.3463,0.2744,30.5927,27.4418,54.0,0.0,7.29,None,None,5.67,True,None,sfc_unique_p4_26,0,None,85.32,561.0,67,56,0,0,0,False,96.94656488549617,13.976428571428572,6.482142857142857,2428.751146793996
0,1760964176.1797442,482.8,130,0.6151,0.3603,0.2994,32.9362,29.9365,51.6923,0.0,5.52,None,None,6.019,True,None,sfc_cache_p5_26,0,None,85.32,561.0,68,58,0,0,0,False,96.95238095238096,14.02896551724138,6.827586206896552,2478.962801336637
0,1760964176.1801739,482.8,130,0.6151,0.3603,0.2994,32.9362,29.9365,51.6923,0.0,7.44,None,None,5.765,True,None,sfc_unique_p5_26,0,None,85.32,561.0,68,58,0,0,0,False,96.95817490494296,14.02896551724138,6.827586206896552,2478.962801336637
0,1760964176.2128882,482.9,131,0.6386,0.3737,0.3243,35.2797,32.4312,50.4,0.0,6.91,None,None,5.64,True,None,sfc_cache_p6_26,0,None,85.32,561.0,70,60,0,0,0,False,96.9639468690702,14.078000000000001,7.15,2518.7141351361965
0,1760964176.2132432,482.9,131,0.6386,0.3737,0.3243,35.2797,32.4312,50.4,0.0,7.31,None,None,5.398,True,None,sfc_unique_p6_26,0,None,85.32,561.0,70,60,0,0,0,False,96.96969696969697,14.078000000000001,7.15,2518.7141351361965
0,1760964176.589909,483.3,131,0.6449,0.3774,0.3493,35.4559,34.9259,50.3607,0.0,9.71,None,None,6.852,True,None,sfc_cache_p1_22,0,None,76.99,528.0,67,60,0,0,0,False,96.97542533081285,14.216833333333334,7.7,2541.9756271652946
0,1760964176.590289,483.3,131,0.6449,0.3774,0.3493,35.4559,34.9259,50.3607,0.0,7.64,None,None,5.584,True,None,sfc_unique_p1_22,0,None,76.99,528.0,67,60,0,0,0,False,96.98113207547169,14.216833333333334,7.7,2541.9756271652946
0,1760964190.8964937,497.6,131,0.6683,0.396,0.3742,37.3458,37.4206,49.5238,0.0,8.54,None,None,5.763,True,None,sfc_cache_p1_27,0,None,76.99,528.0,68,62,0,0,0,False,96.98681732580037,14.258225806451613,7.983870967741935,2553.912407849399
0,1760964190.896887,497.6,131,0.6683,0.396,0.3742,37.3458,37.4206,49.5238,0.0,7.11,None,None,5.598,True,None,sfc_unique_p1_27,0,None,76.99,528.0,68,62,0,0,0,False,96.99248120300751,14.258225806451613,7.983870967741935,2553.912407849399
0,1760964190.9329724,497.6,132,0.6887,0.4142,0.3742,38.9333,37.4206,48.7385,0.0,10.24,None,None,5.665,True,None,sfc_cache_p2_27,0,None,80.99,561.0,71,64,0,0,0,False,96.99812382739212,14.23453125,7.734375,2568.4809792779706
0,1760964190.9335544,497.6,132,0.6887,0.4142,0.3742,38.9333,37.4206,48.7385,0.0,10.07,None,None,5.45,True,None,sfc_unique_p2_27,0,None,80.99,561.0,71,64,0,0,0,False,97.00374531835206,14.23453125,7.734375,2568.4809792779706
0,1760964190.9672592,497.6,133,0.7091,0.4297,0.3742,40.5209,37.4206,48.0,0.0,9.46,None,None,5.438,True,None,sfc_cache_p3_27,0,None,84.99,594.0,74,66,0,0,0,False,97.00934579439252,14.212272727272728,7.5,2568.4866935636846
0,1760964190.967585,497.6,133,0.7091,0.4297,0.3742,40.5209,37.4206,48.0,0.0,8.98,None,None,4.944,True,None,sfc_unique_p3_27,0,None,84.99,594.0,74,66,0,0,0,False,97.01492537313433,14.212272727272728,7.5,2568.4866935636846
0,1760964191.001377,497.7,134,0.7325,0.4491,0.3992,41.5036,39.9153,49.0511,0.0,10.67,None,None,5.339,True,None,sfc_cache_p4_27,0,None,84.99,594.0,76,68,0,0,0,False,97.02048417132217,14.25014705882353,7.764705882352941,2595.1656132355624
0,1760964191.0017023,497.7,134,0.7325,0.4491,0.3992,41.5036,39.9153,49.0511,0.0,18.54,None,None,5.106,True,None,sfc_unique_p4_27,0,None,84.99,594.0,76,68,0,0,0,False,97.02602230483272,14.25014705882353,7.764705882352941,2595.1656132355624
0,1760964191.0368934,497.7,135,0.756,0.4704,0.4241,42.4864,42.41,49.7021,0.0,9.99,None,None,5.673,True,None,sfc_cache_p5_27,0,None,84.99,594.0,78,70,0,0,0,False,97.03153988868274,14.285857142857143,8.014285714285714,2611.2854089328225
0,1760964191.037244,497.7,135,0.756,0.4704,0.4241,42.4864,42.41,49.7021,0.0,16.03,None,None,5.15,True,None,sfc_unique_p5_27,0,None,84.99,594.0,78,70,0,0,0,False,97.03703703703704,14.285857142857143,8.014285714285714,2611.2854089328225
0,1760964191.0702226,497.7,136,0.7764,0.4862,0.4241,43.1668,42.41,50.6667,0.0,10.74,None,None,5.423,True,None,sfc_cache_p6_27,0,None,88.99,627.0,80,72,0,0,0,False,97.04251386321626,14.264027777777777,7.791666666666667,2611.2854089328225
0,1760964191.0705807,497.7,136,0.7764,0.4862,0.4241,43.1668,42.41,50.6667,0.0,17.54,None,None,5.106,True,None,sfc_unique_p6_27,0,None,88.99,627.0,80,72,0,0,0,False,97.04797047970479,14.264027777777777,7.791666666666667,2611.2854089328225
0,1760964191.6042192,498.3,136,0.7764,0.4873,0.4241,42.2596,42.41,52.3636,0.0,8.68,None,None,6.129,True,None,sfc_cache_p1_22,0,None,88.99,627.0,81,72,0,0,0,False,97.05340699815838,14.264027777777777,7.791666666666667,2611.2854089328225
0,1760964191.604639,498.3,136,0.7764,0.4873,0.4241,42.2596,42.41,52.3636,0.0,14.99,None,None,5.893,True,None,sfc_unique_p1_22,0,None,88.99,627.0,81,72,0,0,0,False,97.05882352941177,14.264027777777777,7.791666666666667,2611.2854089328225
0,1760964205.9117026,512.6,136,0.7998,0.4948,0.449,43.2424,44.9047,52.5405,0.0,6.7,None,None,6.296,True,None,sfc_cache_p1_28,0,None,88.99,627.0,81,74,0,0,0,False,97.06422018348624,14.297432432432432,8.027027027027026,2615.4643286047003
0,1760964205.9120512,512.6,136,0.7998,0.4948,0.449,43.2424,44.9047,52.5405,0.0,11.76,None,None,5.292,True,None,sfc_unique_p1_28,0,None,88.99,627.0,81,74,0,0,0,False,97.06959706959707,14.297432432432432,8.027027027027026,2615.4643286047003
0,1760964205.9532585,512.6,137,0.8202,0.5089,0.449,43.9227,44.9047,53.0526,0.0,8.68,None,None,5.678,True,None,sfc_cache_p2_28,0,None,92.99,660.0,84,76,0,0,0,False,97.07495429616088,14.276447368421053,7.815789473684211,2615.4643286047003
0,1760964205.9536412,512.6,137,0.8202,0.5089,0.449,43.9227,44.9047,53.0526,0.0,14.83,None,None,5.52,True,None,sfc_unique_p2_28,0,None,92.99,660.0,84,76,0,0,0,False,97.08029197080292,14.276447368421053,7.815789473684211,2615.4643286047003
0,1760964205.9889615,512.7,138,0.8406,0.5231,0.449,44.6031,44.9047,53.8839,0.0,9.57,None,None,6.174,True,None,sfc_cache_p3_28,0,None,96.99,693.0,87,78,0,0,0,False,97.0856102003643,14.256538461538462,7.615384615384615,2615.4643286047003
0,1760964205.9893355,512.7,138,0.8406,0.5231,0.449,44.6031,44.9047,53.8839,0.0,16.61,None,None,5.161,True,None,sfc_unique_p3_28,0,None,96.99,693.0,87,78,0,0,0,False,97.0909090909091,14.256538461538462,7.615384615384615,2615.4643286047003
0,1760964206.030574,512.7,139,0.8611,0.5387,0.449,45.2835,44.9047,54.0,0.0,6.48,None,None,6.372,True,None,sfc_cache_p4_28,0,None,100.99,726.0,89,80,0,0,0,False,97.09618874773139,14.237625,7.425,2637.4036568820566
0,1760964206.0310762,512.7,139,0.8611,0.5387,0.449,45.2835,44.9047,54.0,0.0,10.54,None,None,5.652,True,None,sfc_unique_p4_28,0,None,100.99,726.0,89,80,0,0,0,False,97.10144927536231,14.237625,7.425,2637.4036568820566
0,1760964206.0709522,512.7,140,0.8815,0.5595,0.449,45.9639,44.9047,54.439,0.0,8.8,None,None,5.894,True,None,sfc_cache_p5_28,0,None,104.99,759.0,92,82,0,0,0,False,97.10669077757686,14.219634146341463,7.2439024390243905,2646.4750854534855
0,1760964206.0715075,512.7,140,0.8815,0.5595,0.449,45.9639,44.9047,54.439,0.0,18.02,None,None,5.53,True,None,sfc_unique_p5_28,0,None,104.99,759.0,92,82,0,0,0,False,97.11191335740072,14.219634146341463,7.2439024390243905,2646.4750854534855
0,1760964206.297113,513.0,141,0.8815,0.5595,0.449,45.9639,44.9047,54.439,0.0,8.43,None,None,5.826,False,None,sfc_cache_p6_28,0,None,104.99,759.0,92,82,0,0,0,False,96.93693693693693,14.219634146341463,7.2439024390243905,2646.4750854534855
0,1760964206.2974753,513.0,141,0.8815,0.5595,0.449,45.9639,44.9047,54.439,0.0,None,None,None,4.997,False,None,sfc_unique_p6_28,0,None,104.99,759.0,92,82,0,0,0,False,96.76258992805755,14.219634146341463,7.2439024390243905,2646.4750854534855
0,1760964206.6330042,513.3,141,0.6716,0.4053,0.3742,37.6731,37.4206,38.0488,0.0,7.96,None,None,6.215,True,None,sfc_cache_p1_27,0,None,72.66,528.0,64,62,0,0,0,False,96.76840215439856,14.32806451612903,7.983870967741935,2593.0095661840223
0,1760964206.6333938,513.3,141,0.6716,0.4053,0.3742,37.6731,37.4206,38.0488,0.0,6.35,None,None,5.801,True,None,sfc_unique_p1_27,0,None,72.66,528.0,64,62,0,0,0,False,96.7741935483871,14.32806451612903,7.983870967741935,2593.0095661840223
0,1760964206.6639423,513.3,141,0.695,0.4186,0.3992,39.563,39.9153,38.8712,0.0,11.66,None,None,5.337,True,None,sfc_cache_p6_24,0,None,72.66,528.0,66,64,0,0,0,False,96.77996422182468,14.3646875,8.25,2615.7556581202552
0,1760964206.6642714,513.3,141,0.695,0.4186,0.3992,39.563,39.9153,38.8712,0.0,8.92,None,None,5.335,True,None,sfc_unique_p6_24,0,None,72.66,528.0,66,64,0,0,0,False,96.78571428571429,14.3646875,8.25,2615.7556581202552
0,1760964206.7052383,513.4,141,0.7184,0.4313,0.4241,41.453,42.41,39.7037,0.0,12.3,None,None,9.351,True,None,sfc_cache_p3_24,0,None,72.66,528.0,68,66,0,0,0,False,96.79144385026738,14.39909090909091,8.5,2619.934577792133
0,1760964206.7056303,513.4,141,0.7184,0.4313,0.4241,41.453,42.41,39.7037,0.0,9.93,None,None,7.447,True,None,sfc_unique_p3_24,0,None,72.66,528.0,68,66,0,0,0,False,96.79715302491103,14.39909090909091,8.5,2619.934577792133
0,1760964206.7417297,513.4,141,0.7388,0.4474,0.4241,42.1334,42.41,41.7391,0.0,12.52,None,None,6.468,True,None,sfc_cache_p1_24,0,None,76.66,561.0,71,68,0,0,0,False,96.80284191829485,14.37264705882353,8.25,2620.2231492207043
0,1760964206.7422266,513.4,141,0.7388,0.4474,0.4241,42.1334,42.41,41.7391,0.0,21.26,None,None,5.375,True,None,sfc_unique_p1_24,0,None,76.66,561.0,71,68,0,0,0,False,96.80851063829788,14.37264705882353,8.25,2620.2231492207043
0,1760964206.7727158,513.4,141,0.7623,0.4588,0.449,43.1161,44.9047,43.528,0.0,9.51,None,None,5.603,True,None,sfc_cache_p6_23,0,None,76.66,561.0,73,70,0,0,0,False,96.8141592920354,14.404857142857143,8.485714285714286,2629.6257184824285
0,1760964206.7730463,513.4,141,0.7623,0.4588,0.449,43.1161,44.9047,43.528,0.0,16.84,None,None,5.463,True,None,sfc_unique_p6_23,0,None,76.66,561.0,73,70,0,0,0,False,96.81978798586573,14.404857142857143,8.485714285714286,2629.6257184824285
0,1760964206.804393,513.5,141,0.7857,0.4689,0.474,44.0989,47.3995,45.6,0.0,10.45,None,None,5.597,True,None,sfc_cache_p5_23,0,None,76.66,561.0,75,72,0,0,0,False,96.82539682539682,14.43527777777778,8.708333333333334,2641.3499097840845
0,1760964206.8047197,513.5,141,0.7857,0.4689,0.474,44.0989,47.3995,45.6,0.0,17.57,None,None,5.52,True,None,sfc_unique_p5_23,0,None,76.66,561.0,75,72,0,0,0,False,96.83098591549296,14.43527777777778,8.708333333333334,2641.3499097840845
0,1760964206.835997,513.5,141,0.8091,0.4771,0.4989,45.0816,49.8942,46.8148,0.0,9.93,None,None,5.523,True,None,sfc_cache_p4_23,0,None,76.66,561.0,77,74,0,0,0,False,96.8365553602812,14.464054054054056,8.91891891891892,2650.7524790458083
0,1760964206.8363662,513.5,141,0.8091,0.4771,0.4989,45.0816,49.8942,46.8148,0.0,16.9,None,None,5.546,True,None,sfc_unique_p4_23,0,None,76.66,561.0,77,74,0,0,0,False,96.84210526315789,14.464054054054056,8.91891891891892,2650.7524790458083
0,1760964206.8682718,513.5,141,0.8296,0.4871,0.4989,45.762,49.8942,48.2945,0.0,10.3,None,None,5.532,True,None,sfc_cache_p2_23,0,None,80.66,594.0,80,76,0,0,0,False,96.8476357267951,14.438684210526318,8.68421052631579,2660.1550483075325
0,1760964206.8685968,513.5,141,0.8296,0.4871,0.4989,45.762,49.8942,48.2945,0.0,17.29,None,None,5.409,True,None,sfc_unique_p2_23,0,None,80.66,594.0,80,76,0,0,0,False,96.85314685314685,14.438684210526318,8.68421052631579,2660.1550483075325
0,1760964206.9030564,513.6,141,0.85,0.4972,0.4989,46.4424,49.8942,50.0613,0.0,10.47,None,None,7.047,True,None,sfc_cache_p1_23,0,None,84.66,627.0,83,78,0,0,0,False,96.8586387434555,14.414615384615386,8.461538461538462,2667.2766239150237
0,1760964206.9034078,513.6,141,0.85,0.4972,0.4989,46.4424,49.8942,50.0613,0.0,17.62,None,None,5.613,True,None,sfc_unique_p1_23,0,None,84.66,627.0,83,78,0,0,0,False,96.86411149825784,14.414615384615386,8.461538461538462,2667.2766239150237
0,1760964206.9352903,513.6,141,0.8734,0.5086,0.5239,47.4252,52.3889,51.5122,0.0,9.14,None,None,5.395,True,None,sfc_cache_p5_22,0,None,84.66,627.0,85,80,0,0,0,False,96.86956521739131,14.441750000000003,8.6625,2669.5982459549555
0,1760964206.9356363,513.6,141,0.8734,0.5086,0.5239,47.4252,52.3889,51.5122,0.0,13.83,None,None,5.598,True,None,sfc_unique_p5_22,0,None,84.66,627.0,85,80,0,0,0,False,96.875,14.441750000000003,8.6625,2669.5982459549555
0,1760964206.9656131,513.6,141,0.8938,0.5187,0.5239,48.1055,52.3889,53.2683,0.0,8.32,None,None,5.561,True,None,sfc_cache_p3_22,0,None,88.66,660.0,87,82,0,0,0,False,96.88041594454073,14.418780487804879,8.451219512195122,2669.5982459549555
0,1760964206.9659002,513.6,141,0.8938,0.5187,0.5239,48.1055,52.3889,53.2683,0.0,13.59,None,None,5.222,True,None,sfc_unique_p3_22,0,None,88.66,660.0,87,82,0,0,0,False,96.88581314878893,14.418780487804879,8.451219512195122,2669.5982459549555
0,1760964211.643574,518.3,141,0.8968,0.5139,0.5488,48.4079,54.8836,52.6265,0.0,11.08,None,None,5.825,True,None,sfc_cache_p4_24,0,None,84.66,627.0,86,82,0,0,0,False,96.89119170984456,14.467560975609757,8.853658536585366,2650.9332459549555
0,1760964211.6439312,518.3,141,0.8968,0.5139,0.5488,48.4079,54.8836,52.6265,0.0,18.67,None,None,5.246,True,None,sfc_unique_p4_24,0,None,84.66,627.0,86,82,0,0,0,False,96.89655172413794,14.467560975609757,8.853658536585366,2650.9332459549555
0,1760964216.8518987,523.5,141,0.8999,0.5153,0.5738,48.7103,57.3783,52.9455,0.0,9.84,None,None,6.241,True,None,sfc_cache_p1_25,0,None,80.66,594.0,85,82,0,0,0,False,96.90189328743546,14.516341463414635,9.25609756097561,2655.21896024067
0,1760964216.8523192,523.5,141,0.8999,0.5153,0.5738,48.7103,57.3783,52.9455,0.0,15.8,None,None,6.118,True,None,sfc_unique_p1_25,0,None,80.66,594.0,85,82,0,0,0,False,96.90721649484536,14.516341463414635,9.25609756097561,2655.21896024067
0,1760964217.944915,524.6,141,0.8795,0.5121,0.5738,46.6692,57.3783,54.2609,0.0,9.64,None,None,6.432,True,None,sfc_cache_p1_29,0,None,76.66,561.0,81,80,0,0,0,False,96.91252144082333,14.541750000000002,9.4875,2678.169674526384
0,1760964217.9453468,524.6,141,0.8795,0.5121,0.5738,46.6692,57.3783,54.2609,0.0,16.38,None,None,5.799,True,None,sfc_unique_p1_29,0,None,76.66,561.0,81,80,0,0,0,False,96.91780821917808,14.541750000000002,9.4875,2678.169674526384
0,1760964217.9815829,524.6,142,0.8999,0.5256,0.5738,47.3496,57.3783,54.3614,0.0,8.02,None,None,5.942,True,None,sfc_cache_p2_29,0,None,80.66,594.0,84,82,0,0,0,False,96.92307692307692,14.516341463414635,9.25609756097561,2687.8125316692413
0,1760964217.982281,524.6,142,0.8999,0.5256,0.5738,47.3496,57.3783,54.3614,0.0,12.85,None,None,5.737,True,None,sfc_unique_p2_29,0,None,80.66,594.0,84,82,0,0,0,False,96.9283276450512,14.516341463414635,9.25609756097561,2687.8125316692413
0,1760964218.0330713,524.7,143,0.9203,0.5391,0.5738,48.0299,57.3783,54.7765,0.0,8.5,None,None,6.736,True,None,sfc_cache_p3_29,0,None,84.66,627.0,87,84,0,0,0,False,96.9335604770017,14.49214285714286,9.035714285714286,2696.88396024067
0,1760964218.0334566,524.7,143,0.9203,0.5391,0.5738,48.0299,57.3783,54.7765,0.0,13.81,None,None,6.578,True,None,sfc_unique_p3_29,0,None,84.66,627.0,87,84,0,0,0,False,96.93877551020408,14.49214285714286,9.035714285714286,2696.88396024067
0,1760964218.07481,524.7,144,0.9407,0.5499,0.5738,48.7103,57.3783,55.4913,0.0,10.54,None,None,5.915,True,None,sfc_cache_p4_29,0,None,88.66,660.0,89,86,0,0,0,False,96.9439728353141,14.469069767441862,8.825581395348838,2701.54396024067
0,1760964218.0751657,524.7,144,0.9407,0.5499,0.5738,48.7103,57.3783,55.4913,0.0,17.75,None,None,5.187,True,None,sfc_unique_p4_29,0,None,88.66,660.0,89,86,0,0,0,False,96.94915254237289,14.469069767441862,8.825581395348838,2701.54396024067
0,1760964218.1225023,524.8,145,0.9611,0.5634,0.5738,49.3907,57.3783,55.8644,0.0,9.49,None,None,6.175,True,None,sfc_cache_p5_29,0,None,92.66,693.0,92,88,0,0,0,False,96.95431472081218,14.447045454545457,8.625,2709.2582459549553
0,1760964218.1230915,524.8,145,0.9611,0.5634,0.5738,49.3907,57.3783,55.8644,0.0,15.79,None,None,6.127,True,None,sfc_unique_p5_29,0,None,92.66,693.0,92,88,0,0,0,False,96.95945945945947,14.447045454545457,8.625,2709.2582459549553
0,1760964218.1606257,524.8,146,0.9815,0.5769,0.5738,50.0711,57.3783,55.9121,0.0,8.96,None,None,6.548,True,None,sfc_cache_p6_29,0,None,96.66,726.0,95,90,0,0,0,False,96.964586846543,14.426000000000002,8.433333333333334,2716.972531669241
0,1760964218.1610072,524.8,146,0.9815,0.5769,0.5738,50.0711,57.3783,55.9121,0.0,14.72,None,None,5.56,True,None,sfc_unique_p6_29,0,None,96.66,726.0,95,90,0,0,0,False,96.96969696969697,14.426000000000002,8.433333333333334,2716.972531669241
0,1760964221.6676292,528.3,146,0.8296,0.4827,0.4989,43.0405,49.8942,50.5868,0.0,9.38,None,None,6.583,True,None,sfc_cache_p6_27,0,None,80.66,594.0,81,76,0,0,0,False,96.97478991596638,14.438684210526318,8.68421052631579,2674.256001720317
0,1760964221.6682048,528.3,146,0.8296,0.4827,0.4989,43.0405,49.8942,50.5868,0.0,14.75,None,None,5.61,True,None,sfc_unique_p6_27,0,None,80.66,594.0,81,76,0,0,0,False,96.97986577181209,14.438684210526318,8.68421052631579,2674.256001720317
0,1760964221.7000573,528.4,146,0.85,0.4935,0.4989,43.7209,49.8942,52.3114,0.0,8.95,None,None,5.866,True,None,sfc_cache_p5_27,0,None,84.66,627.0,84,78,0,0,0,False,96.98492462311557,14.414615384615386,8.461538461538462,2677.188210356751
0,1760964221.7004187,528.4,146,0.85,0.4935,0.4989,43.7209,49.8942,52.3114,0.0,13.9,None,None,5.448,True,None,sfc_unique_p5_27,0,None,84.66,627.0,84,78,0,0,0,False,96.98996655518395,14.414615384615386,8.461538461538462,2677.188210356751
0,1760964221.733484,528.4,146,0.8734,0.5064,0.5239,44.7037,52.3889,54.0359,0.0,8.6,None,None,6.433,True,None,sfc_cache_p2_27,0,None,84.66,627.0,86,80,0,0,0,False,96.99499165275459,14.441750000000003,8.6625,2686.939022924465
0,1760964221.7339106,528.4,146,0.8734,0.5064,0.5239,44.7037,52.3889,54.0359,0.0,14.09,None,None,5.667,True,None,sfc_unique_p2_27,0,None,84.66,627.0,86,80,0,0,0,False,97.0,14.441750000000003,8.6625,2686.939022924465
0,1760964221.7666192,528.4,146,0.8968,0.5193,0.5488,45.6864,54.8836,55.4286,0.0,8.99,None,None,6.167,True,None,sfc_cache_p3_25,0,None,84.66,627.0,87,82,0,0,0,False,97.00499168053244,14.467560975609757,8.853658536585366,2691.1179425963423
0,1760964221.7669683,528.4,146,0.8968,0.5193,0.5488,45.6864,54.8836,55.4286,0.0,16.58,None,None,5.473,True,None,sfc_unique_p3_25,0,None,84.66,627.0,87,82,0,0,0,False,97.00996677740864,14.467560975609757,8.853658536585366,2691.1179425963423
0,1760964231.6789706,538.3,146,0.7388,0.4367,0.4241,40.319,42.41,50.0282,0.0,10.2,None,None,6.381,True,None,sfc_cache_p6_25,0,None,76.66,561.0,73,68,0,0,0,False,97.01492537313433,14.37264705882353,8.25,2627.774032984827
0,1760964231.6793656,538.3,146,0.7388,0.4367,0.4241,40.319,42.41,50.0282,0.0,8.26,None,None,5.658,True,None,sfc_unique_p6_25,0,None,76.66,561.0,73,68,0,0,0,False,97.01986754966887,14.37264705882353,8.25,2627.774032984827
