No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760114272.6095915,722.5,201,0.6063,0.2915,0.2744,45.6637,27.4418,27.3103,0.0,14.93,None,None,4.956,True,None,sfc_unique_p6_40,0,None,127.96,627.0,80,60,0,0,0,False,95.89442815249268,13.367333333333333,6.05,2618.9847536495463
0,1760114283.3285847,733.2,201,0.6093,0.3,0.2994,45.059,29.9365,29.2174,0.0,6.76,None,None,5.431,True,None,sfc_cache_p1_35,0,None,123.96,594.0,79,60,0,0,0,False,95.90043923865301,13.434,6.6,2627.2717835210833
0,1760114283.32906,733.2,201,0.6093,0.3,0.2994,45.059,29.9365,29.2174,0.0,15.66,None,None,5.027,True,None,sfc_unique_p1_35,0,None,123.96,594.0,79,60,0,0,0,False,95.90643274853801,13.434,6.6,2627.2717835210833
0,1760114288.3322005,738.2,201,0.6156,0.2972,0.3243,44.7815,32.4312,31.1579,0.0,5.06,None,None,5.483,True,None,sfc_cache_p2_36,0,None,115.63,561.0,77,60,0,0,0,False,95.91240875912409,13.572833333333334,7.15,2612.990325542442
0,1760114288.3325558,738.2,201,0.6156,0.2972,0.3243,44.7815,32.4312,31.1579,0.0,20.76,None,None,5.439,True,None,sfc_unique_p2_36,0,None,115.63,561.0,77,60,0,0,0,False,95.91836734693877,13.572833333333334,7.15,2612.990325542442
0,1760114292.2548828,742.1,201,0.6391,0.3093,0.3493,45.7643,34.9259,32.8205,0.0,8.29,None,None,6.144,True,None,sfc_cache_p1_41,0,None,115.63,561.0,78,62,0,0,0,False,95.92430858806405,13.635,7.451612903225806,2619.436309136313
0,1760114292.2552361,742.1,201,0.6391,0.3093,0.3493,45.7643,34.9259,32.8205,0.0,15.08,None,None,5.092,True,None,sfc_unique_p1_41,0,None,115.63,561.0,78,62,0,0,0,False,95.93023255813954,13.635,7.451612903225806,2619.436309136313
0,1760114292.2915385,742.2,202,0.6595,0.3214,0.3493,46.4447,34.9259,34.4,0.0,8.22,None,None,5.695,True,None,sfc_cache_p2_41,0,None,119.63,594.0,81,64,0,0,0,False,95.93613933236574,13.63078125,7.21875,2619.436309136313
0,1760114292.2918766,742.2,202,0.6595,0.3214,0.3493,46.4447,34.9259,34.4,0.0,14.92,None,None,5.263,True,None,sfc_unique_p2_41,0,None,119.63,594.0,81,64,0,0,0,False,95.94202898550725,13.63078125,7.21875,2619.436309136313
0,1760114292.3326333,742.2,203,0.6799,0.3308,0.3493,47.125,34.9259,35.9024,0.0,8.3,None,None,5.786,True,None,sfc_cache_p3_41,0,None,123.63,627.0,84,66,0,0,0,False,95.9479015918958,13.626818181818182,7.0,2628.838878398037
0,1760114292.332991,742.2,203,0.6799,0.3308,0.3493,47.125,34.9259,35.9024,0.0,14.76,None,None,5.573,True,None,sfc_unique_p3_41,0,None,123.63,627.0,84,66,0,0,0,False,95.95375722543352,13.626818181818182,7.0,2628.838878398037
0,1760114292.368787,742.2,204,0.7003,0.3402,0.3493,47.8054,34.9259,37.0394,0.0,7.11,None,None,5.309,True,None,sfc_cache_p4_41,0,None,127.63,660.0,87,68,0,0,0,False,95.95959595959596,13.623088235294118,6.794117647058823,2638.2414476597614
0,1760114292.369174,742.2,204,0.7003,0.3402,0.3493,47.8054,34.9259,37.0394,0.0,12.37,None,None,5.047,True,None,sfc_unique_p4_41,0,None,127.63,660.0,87,68,0,0,0,False,95.96541786743515,13.623088235294118,6.794117647058823,2638.2414476597614
0,1760114292.4069684,742.3,205,0.7207,0.3496,0.3493,48.4858,34.9259,38.4,0.0,8.22,None,None,6.433,True,None,sfc_cache_p5_41,0,None,131.63,693.0,90,70,0,0,0,False,95.97122302158273,13.619571428571428,6.6,2647.6440169214857
0,1760114292.4073327,742.3,205,0.7207,0.3496,0.3493,48.4858,34.9259,38.4,0.0,14.58,None,None,5.167,True,None,sfc_unique_p5_41,0,None,131.63,693.0,90,70,0,0,0,False,95.97701149425288,13.619571428571428,6.6,2647.6440169214857
0,1760114292.4459054,742.3,206,0.7411,0.359,0.3493,49.1662,34.9259,39.403,0.0,7.33,None,None,6.159,True,None,sfc_cache_p6_41,0,None,135.63,726.0,93,72,0,0,0,False,95.98278335724534,13.61625,6.416666666666667,2655.4551142748364
0,1760114292.4462588,742.3,206,0.7411,0.359,0.3493,49.1662,34.9259,39.403,0.0,12.81,None,None,5.188,True,None,sfc_unique_p6_41,0,None,135.63,726.0,93,72,0,0,0,False,95.98853868194843,13.61625,6.416666666666667,2655.4551142748364
0,1760114293.340968,743.2,206,0.724,0.3483,0.3493,46.0916,34.9259,41.8647,0.0,10.86,None,None,5.841,True,None,sfc_cache_p6_36,0,None,127.3,693.0,89,70,0,0,0,False,95.99427753934192,13.681428571428572,6.6,2633.86054687041
0,1760114293.3414536,743.2,206,0.724,0.3483,0.3493,46.0916,34.9259,41.8647,0.0,20.92,None,None,5.273,True,None,sfc_unique_p6_36,0,None,127.3,693.0,89,70,0,0,0,False,96.0,13.681428571428572,6.6,2633.86054687041
0,1760114293.5641284,743.4,206,0.7444,0.355,0.3493,46.772,34.9259,43.7015,0.0,11.04,None,None,5.539,True,None,sfc_cache_p3_36,0,None,131.3,726.0,92,72,0,0,0,False,96.00570613409415,13.676388888888889,6.416666666666667,2643.263116132134
0,1760114293.564696,743.4,206,0.7444,0.355,0.3493,46.772,34.9259,43.7015,0.0,20.64,None,None,6.769,True,None,sfc_unique_p3_36,0,None,131.3,726.0,92,72,0,0,0,False,96.01139601139602,13.676388888888889,6.416666666666667,2643.263116132134
0,1760114311.2788498,761.2,206,0.5113,0.2501,0.2245,31.1733,22.4524,47.4607,0.0,7.51,None,None,5.569,True,None,sfc_cache_p1_42,0,None,98.64,528.0,65,50,0,0,0,False,96.01706970128022,13.5272,5.94,2492.9411845425966
0,1760114311.2793422,761.2,206,0.5113,0.2501,0.2245,31.1733,22.4524,47.4607,0.0,8.8,None,None,4.908,True,None,sfc_unique_p1_42,0,None,98.64,528.0,65,50,0,0,0,False,96.02272727272727,13.5272,5.94,2492.9411845425966
0,1760114311.3199263,761.2,207,0.5315,0.2599,0.2495,33.1894,24.9471,45.4194,0.0,6.56,None,None,5.315,True,None,sfc_cache_p2_42,0,None,102.97,528.0,68,52,0,0,0,False,96.02836879432624,13.519807692307692,6.346153846153846,2501.7930921420398
0,1760114311.3204155,761.2,207,0.5315,0.2599,0.2495,33.1894,24.9471,45.4194,0.0,7.85,None,None,4.835,True,None,sfc_unique_p2_42,0,None,102.97,528.0,68,52,0,0,0,False,96.03399433427762,13.519807692307692,6.346153846153846,2501.7930921420398
0,1760114311.3631675,761.2,208,0.5519,0.2712,0.2495,35.2306,24.9471,43.5464,0.0,5.22,None,None,6.284,True,None,sfc_cache_p3_42,0,None,106.97,561.0,71,54,0,0,0,False,96.03960396039604,13.519074074074073,6.111111111111111,2501.7930921420398
0,1760114311.363529,761.2,208,0.5519,0.2712,0.2495,35.2306,24.9471,43.5464,0.0,8.23,None,None,5.153,True,None,sfc_unique_p3_42,0,None,106.97,561.0,71,54,0,0,0,False,96.045197740113,13.519074074074073,6.111111111111111,2501.7930921420398
0,1760114311.406813,761.3,209,0.572,0.3006,0.2744,37.2467,27.4418,41.4118,0.0,7.5,None,None,6.05,True,None,sfc_cache_p4_42,0,None,111.3,561.0,73,56,0,0,0,False,96.05077574047954,13.512500000000001,6.482142857142857,2553.743806427754
0,1760114311.4071925,761.3,209,0.572,0.3006,0.2744,37.2467,27.4418,41.4118,0.0,11.51,None,None,4.95,True,None,sfc_unique_p4_42,0,None,111.3,561.0,73,56,0,0,0,False,96.05633802816902,13.512500000000001,6.482142857142857,2553.743806427754
0,1760114311.4469252,761.3,210,0.5955,0.3252,0.2994,39.5903,29.9365,39.8491,0.0,5.3,None,None,5.548,True,None,sfc_cache_p5_42,0,None,111.3,561.0,75,58,0,0,0,False,96.0618846694796,13.581034482758621,6.827586206896552,2586.372011813917
0,1760114311.447356,761.3,210,0.5955,0.3252,0.2994,39.5903,29.9365,39.8491,0.0,11.5,None,None,4.83,True,None,sfc_unique_p5_42,0,None,111.3,561.0,75,58,0,0,0,False,96.06741573033707,13.581034482758621,6.827586206896552,2586.372011813917
0,1760114311.4885495,761.4,211,0.6156,0.3549,0.3243,41.6064,32.4312,38.7523,0.0,8.28,None,None,5.484,True,None,sfc_cache_p6_42,0,None,115.63,561.0,77,60,0,0,0,False,96.07293127629734,13.572833333333334,7.15,2602.8012975282027
0,1760114311.4889443,761.4,211,0.6156,0.3549,0.3243,41.6064,32.4312,38.7523,0.0,10.94,None,None,4.945,True,None,sfc_unique_p6_42,0,None,115.63,561.0,77,60,0,0,0,False,96.07843137254902,13.572833333333334,7.15,2602.8012975282027
0,1760114313.3684976,763.2,211,0.5362,0.3123,0.3493,34.1208,34.9259,37.5273,0.0,9.94,None,None,5.588,True,None,sfc_cache_p5_40,0,None,65.65,363.0,55,50,0,0,0,False,96.0839160839161,14.187000000000001,9.24,2519.0292702368056
0,1760114313.3689418,763.2,211,0.5362,0.3123,0.3493,34.1208,34.9259,37.5273,0.0,7.1,None,None,5.129,True,None,sfc_unique_p5_40,0,None,65.65,363.0,55,50,0,0,0,False,96.08938547486034,14.187000000000001,9.24,2519.0292702368056
0,1760114313.4014118,763.3,211,0.5567,0.3283,0.3493,35.7083,34.9259,38.7523,0.0,11.34,None,None,5.332,True,None,sfc_cache_p2_40,0,None,69.65,396.0,57,52,0,0,0,False,96.09483960948396,14.160576923076924,8.884615384615385,2537.5608442965486
0,1760114313.401756,763.3,211,0.5567,0.3283,0.3493,35.7083,34.9259,38.7523,0.0,7.49,None,None,5.089,True,None,sfc_unique_p2_40,0,None,69.65,396.0,57,52,0,0,0,False,96.10027855153204,14.160576923076924,8.884615384615385,2537.5608442965486
0,1760114313.4361851,763.3,211,0.5801,0.3366,0.3742,37.5983,37.4206,40.0,0.0,9.73,None,None,5.819,True,None,sfc_cache_p5_37,0,None,69.65,396.0,59,54,0,0,0,False,96.105702364395,14.210185185185185,9.166666666666666,2562.558522674509
0,1760114313.4365928,763.3,211,0.5801,0.3366,0.3742,37.5983,37.4206,40.0,0.0,7.27,None,None,5.078,True,None,sfc_unique_p5_37,0,None,69.65,396.0,59,54,0,0,0,False,96.11111111111111,14.210185185185185,9.166666666666666,2562.558522674509
0,1760114313.4709926,763.3,211,0.6005,0.3477,0.3742,39.1858,37.4206,41.271,0.0,9.77,None,None,5.47,True,None,sfc_cache_p4_37,0,None,73.65,429.0,62,56,0,0,0,False,96.11650485436894,14.184821428571428,8.839285714285714,2597.0346099674975
0,1760114313.4714363,763.3,211,0.6005,0.3477,0.3742,39.1858,37.4206,41.271,0.0,7.93,None,None,5.235,True,None,sfc_unique_p4_37,0,None,73.65,429.0,62,56,0,0,0,False,96.1218836565097,14.184821428571428,8.839285714285714,2597.0346099674975
0,1760114313.5042465,763.4,211,0.6209,0.3712,0.3742,40.7734,37.4206,41.3945,0.0,8.27,None,None,5.39,True,None,sfc_cache_p2_37,0,None,77.65,462.0,64,58,0,0,0,False,96.12724757952974,14.161206896551725,8.53448275862069,2618.1420220018595
0,1760114313.5045831,763.4,211,0.6209,0.3712,0.3742,40.7734,37.4206,41.3945,0.0,14.11,None,None,5.05,True,None,sfc_unique_p2_37,0,None,77.65,462.0,64,58,0,0,0,False,96.13259668508287,14.161206896551725,8.53448275862069,2618.1420220018595
0,1760114313.539037,763.4,211,0.6209,0.3712,0.3742,40.7734,37.4206,42.566,0.0,10.08,None,None,5.244,False,None,sfc_cache_p1_37,0,None,77.65,462.0,64,58,0,0,0,False,96.0,14.161206896551725,8.53448275862069,2618.1420220018595
0,1760114313.5394692,763.4,211,0.6209,0.3712,0.3742,40.7734,37.4206,42.566,0.0,None,None,None,4.983,False,None,sfc_unique_p1_37,0,None,77.65,462.0,64,58,0,0,0,False,95.86776859504133,14.161206896551725,8.53448275862069,2618.1420220018595
0,1760114318.382663,768.3,211,0.5771,0.3501,0.3493,38.2031,34.9259,39.3143,0.0,12.36,None,None,5.808,True,None,sfc_cache_p5_38,0,None,73.65,429.0,60,54,0,0,0,False,95.87345254470426,14.136111111111111,8.555555555555555,2589.2479653542814
0,1760114318.3830442,768.3,211,0.5771,0.3501,0.3493,38.2031,34.9259,39.3143,0.0,8.55,None,None,5.118,True,None,sfc_unique_p5_38,0,None,73.65,429.0,60,54,0,0,0,False,95.87912087912088,14.136111111111111,8.555555555555555,2589.2479653542814
0,1760114318.6045473,768.5,211,0.6005,0.3585,0.3742,40.093,37.4206,39.8491,0.0,8.7,None,None,5.777,True,None,sfc_cache_p6_37,0,None,73.65,429.0,62,56,0,0,0,False,95.88477366255144,14.184821428571428,8.839285714285714,2614.092416677606
0,1760114318.6049137,768.5,211,0.6005,0.3585,0.3742,40.093,37.4206,39.8491,0.0,7.17,None,None,5.228,True,None,sfc_unique_p6_37,0,None,73.65,429.0,62,56,0,0,0,False,95.8904109589041,14.184821428571428,8.839285714285714,2614.092416677606
0,1760114318.6391947,768.5,211,0.6209,0.3668,0.3742,41.6805,37.4206,41.5385,0.0,9.54,None,None,5.229,True,None,sfc_cache_p3_37,0,None,77.65,462.0,65,58,0,0,0,False,95.89603283173734,14.161206896551725,8.53448275862069,2640.6703457907465
0,1760114318.6395664,768.5,211,0.6209,0.3668,0.3742,41.6805,37.4206,41.5385,0.0,7.13,None,None,5.18,True,None,sfc_unique_p3_37,0,None,77.65,462.0,65,58,0,0,0,False,95.90163934426229,14.161206896551725,8.53448275862069,2640.6703457907465
0,1760114328.3885958,778.3,211,0.5128,0.2975,0.3243,34.0452,32.4312,42.4186,0.0,11.56,None,None,5.639,True,None,sfc_cache_p6_38,0,None,65.65,363.0,55,48,0,0,0,False,95.90723055934515,14.132291666666667,8.9375,2524.7377518959916
0,1760114328.3890069,778.3,211,0.5128,0.2975,0.3243,34.0452,32.4312,42.4186,0.0,9.68,None,None,5.074,True,None,sfc_unique_p6_38,0,None,65.65,363.0,55,48,0,0,0,False,95.91280653950953,14.132291666666667,8.9375,2524.7377518959916
0,1760114331.3164012,781.2,211,0.5362,0.3058,0.3493,35.9351,34.9259,41.1429,0.0,7.25,None,None,6.752,True,None,sfc_cache_p1_43,0,None,65.65,363.0,56,50,0,0,0,False,95.91836734693877,14.187000000000001,9.24,2554.5365446525307
0,1760114331.3168428,781.2,211,0.5362,0.3058,0.3493,35.9351,34.9259,41.1429,0.0,6.16,None,None,6.662,True,None,sfc_unique_p1_43,0,None,65.65,363.0,56,50,0,0,0,False,95.92391304347827,14.187000000000001,9.24,2554.5365446525307
0,1760114331.3658373,781.2,212,0.5597,0.3162,0.3742,37.8251,37.4206,40.0,0.0,7.34,None,None,5.997,True,None,sfc_cache_p2_43,0,None,65.65,363.0,58,52,0,0,0,False,95.92944369063771,14.2375,9.51923076923077,2591.2553188360935
0,1760114331.3662202,781.2,212,0.5597,0.3162,0.3742,37.8251,37.4206,40.0,0.0,7.29,None,None,5.299,True,None,sfc_unique_p2_43,0,None,65.65,363.0,58,52,0,0,0,False,95.9349593495935,14.2375,9.51923076923077,2591.2553188360935
0,1760114331.4096074,781.3,213,0.5801,0.324,0.3742,39.4126,37.4206,39.36,0.0,7.85,None,None,5.623,True,None,sfc_cache_p3_43,0,None,69.65,396.0,61,54,0,0,0,False,95.9404600811908,14.210185185185185,9.166666666666666,2596.4789684259404
0,1760114331.4100816,781.3,213,0.5801,0.324,0.3742,39.4126,37.4206,39.36,0.0,6.16,None,None,5.477,True,None,sfc_unique_p3_43,0,None,69.65,396.0,61,54,0,0,0,False,95.94594594594594,14.210185185185185,9.166666666666666,2596.4789684259404
0,1760114331.4488978,781.3,214,0.6005,0.335,0.3742,41.0002,37.4206,38.7692,0.0,7.78,None,None,5.363,True,None,sfc_cache_p4_43,0,None,73.65,429.0,64,56,0,0,0,False,95.95141700404858,14.184821428571428,8.839285714285714,2608.3753466955577
0,1760114331.449382,781.3,214,0.6005,0.335,0.3742,41.0002,37.4206,38.7692,0.0,7.19,None,None,5.337,True,None,sfc_unique_p4_43,0,None,73.65,429.0,64,56,0,0,0,False,95.95687331536388,14.184821428571428,8.839285714285714,2608.3753466955577
0,1760114331.4936512,781.4,215,0.6209,0.3439,0.3742,41.6805,37.4206,39.633,0.0,7.16,None,None,6.275,True,None,sfc_cache_p5_43,0,None,77.65,462.0,67,58,0,0,0,False,95.96231493943472,14.161206896551725,8.53448275862069,2617.777915957282
0,1760114331.4939942,781.4,215,0.6209,0.3439,0.3742,41.6805,37.4206,39.633,0.0,12.14,None,None,5.133,True,None,sfc_unique_p5_43,0,None,77.65,462.0,67,58,0,0,0,False,95.96774193548387,14.161206896551725,8.53448275862069,2617.777915957282
0,1760114331.538375,781.4,216,0.6413,0.3527,0.3742,42.3609,37.4206,40.4211,0.0,7.25,None,None,5.74,True,None,sfc_cache_p6_43,0,None,81.65,495.0,70,60,0,0,0,False,95.9731543624161,14.139166666666666,8.25,2627.180485219006
0,1760114331.5387287,781.4,216,0.6413,0.3527,0.3742,42.3609,37.4206,40.4211,0.0,12.31,None,None,5.214,True,None,sfc_unique_p6_43,0,None,81.65,495.0,70,60,0,0,0,False,95.97855227882037,14.139166666666666,8.25,2627.180485219006
0,1760114333.3978422,783.3,216,0.6239,0.3488,0.3992,41.5293,39.9153,38.7368,0.0,11.03,None,None,5.866,True,None,sfc_cache_p2_41,0,None,73.65,429.0,66,58,0,0,0,False,95.98393574297188,14.230172413793104,9.10344827586207,2618.8226458752515
0,1760114333.3982506,783.3,216,0.6239,0.3488,0.3992,41.5293,39.9153,38.7368,0.0,19.61,None,None,5.218,True,None,sfc_unique_p2_41,0,None,73.65,429.0,66,58,0,0,0,False,95.98930481283422,14.230172413793104,9.10344827586207,2618.8226458752515
0,1760114333.432081,783.3,216,0.6474,0.357,0.4241,42.5121,42.41,41.2632,0.0,9.65,None,None,5.546,True,None,sfc_cache_p6_40,0,None,73.65,429.0,68,60,0,0,0,False,95.99465954606141,14.2725,9.35,2633.64233323015
0,1760114333.4324043,783.3,216,0.6474,0.357,0.4241,42.5121,42.41,41.2632,0.0,17.37,None,None,5.14,True,None,sfc_unique_p6_40,0,None,73.65,429.0,68,60,0,0,0,False,96.0,14.2725,9.35,2633.64233323015
0,1760114349.336305,799.2,216,0.5362,0.3028,0.3493,36.3887,34.9259,36.48,0.0,7.9,None,None,6.021,True,None,sfc_cache_p1_44,0,None,65.65,363.0,58,50,0,0,0,False,96.00532623169109,14.187000000000001,9.24,2534.82325878347
0,1760114349.3366644,799.2,216,0.5362,0.3028,0.3493,36.3887,34.9259,36.48,0.0,6.71,None,None,5.226,True,None,sfc_unique_p1_44,0,None,65.65,363.0,58,50,0,0,0,False,96.01063829787235,14.187000000000001,9.24,2534.82325878347
0,1760114349.5604188,799.4,217,0.5567,0.3105,0.3493,37.9763,34.9259,35.6571,0.0,7.85,None,None,6.384,True,None,sfc_cache_p2_44,0,None,69.65,396.0,61,52,0,0,0,False,96.01593625498009,14.160576923076924,8.884615384615385,2556.7625870608263
0,1760114349.5608492,799.4,217,0.5567,0.3105,0.3493,37.9763,34.9259,35.6571,0.0,6.52,None,None,5.402,True,None,sfc_unique_p2_44,0,None,69.65,396.0,61,52,0,0,0,False,96.02122015915118,14.160576923076924,8.884615384615385,2556.7625870608263
0,1760114349.6036296,799.5,218,0.5771,0.3181,0.3493,39.5638,34.9259,34.9091,0.0,7.85,None,None,5.678,True,None,sfc_cache_p3_44,0,None,73.65,429.0,64,54,0,0,0,False,96.02649006622516,14.136111111111111,8.555555555555555,2560.3947647422997
0,1760114349.603962,799.5,218,0.5771,0.3181,0.3493,39.5638,34.9259,34.9091,0.0,6.52,None,None,4.939,True,None,sfc_unique_p3_44,0,None,73.65,429.0,64,54,0,0,0,False,96.03174603174604,14.136111111111111,8.555555555555555,2560.3947647422997
0,1760114349.6465302,799.5,219,0.5975,0.3266,0.3493,41.1513,34.9259,34.8319,0.0,9.23,None,None,5.752,True,None,sfc_cache_p4_44,0,None,77.65,462.0,67,56,0,0,0,False,96.03698811096433,14.113392857142857,8.25,2563.962621885157
0,1760114349.6468678,799.5,219,0.5975,0.3266,0.3493,41.1513,34.9259,34.8319,0.0,7.43,None,None,5.114,True,None,sfc_unique_p4_44,0,None,77.65,462.0,67,56,0,0,0,False,96.04221635883906,14.113392857142857,8.25,2563.962621885157
0,1760114349.6920376,799.6,220,0.6179,0.3402,0.3493,41.8317,34.9259,36.1026,0.0,8.44,None,None,5.674,True,None,sfc_cache_p5_44,0,None,81.65,495.0,70,58,0,0,0,False,96.04743083003953,14.092241379310344,7.9655172413793105,2573.3651911468814
0,1760114349.69245,799.6,220,0.6179,0.3402,0.3493,41.8317,34.9259,36.1026,0.0,15.67,None,None,5.422,True,None,sfc_unique_p5_44,0,None,81.65,495.0,70,58,0,0,0,False,96.05263157894737,14.092241379310344,7.9655172413793105,2573.3651911468814
0,1760114349.7339416,799.6,221,0.6383,0.3566,0.3493,42.5121,34.9259,36.9836,0.0,7.85,None,None,5.465,True,None,sfc_cache_p6_44,0,None,85.65,528.0,73,60,0,0,0,False,96.05781865965835,14.0725,7.7,2589.3890264664915
0,1760114349.734285,799.6,221,0.6383,0.3566,0.3493,42.5121,34.9259,36.9836,0.0,14.47,None,None,5.021,True,None,sfc_unique_p6_44,0,None,85.65,528.0,73,60,0,0,0,False,96.06299212598425,14.0725,7.7,2589.3890264664915
0,1760114353.4070804,803.3,221,0.6383,0.352,0.3493,42.5121,34.9259,36.6829,0.0,9.0,None,None,5.486,True,None,sfc_cache_p2_41,0,None,85.65,528.0,73,60,0,0,0,False,96.06815203145477,14.0725,7.7,2585.2101067946137
0,1760114353.4074588,803.3,221,0.6383,0.352,0.3493,42.5121,34.9259,36.6829,0.0,15.74,None,None,5.012,True,None,sfc_unique_p2_41,0,None,85.65,528.0,73,60,0,0,0,False,96.07329842931938,14.0725,7.7,2585.2101067946137
0,1760114368.371127,818.2,221,0.6617,0.3621,0.3742,43.4949,37.4206,37.7953,0.0,7.28,None,None,5.839,True,None,sfc_cache_p1_45,0,None,85.65,528.0,73,62,0,0,0,False,96.07843137254902,14.118548387096775,7.983870967741935,2594.852963937471
0,1760114368.3714814,818.2,221,0.6617,0.3621,0.3742,43.4949,37.4206,37.7953,0.0,12.44,None,None,5.166,True,None,sfc_unique_p1_45,0,None,85.65,528.0,73,62,0,0,0,False,96.08355091383812,14.118548387096775,7.983870967741935,2594.852963937471
0,1760114368.4092946,818.3,222,0.6852,0.3715,0.3992,44.4776,39.9153,39.1385,0.0,10.11,None,None,5.388,True,None,sfc_cache_p2_45,0,None,85.65,528.0,75,64,0,0,0,False,96.08865710560626,14.16171875,8.25,2608.3536782231854
0,1760114368.409726,818.3,222,0.6852,0.3715,0.3992,44.4776,39.9153,39.1385,0.0,17.45,None,None,5.021,True,None,sfc_unique_p2_45,0,None,85.65,528.0,75,64,0,0,0,False,96.09375,14.16171875,8.25,2608.3536782231854
0,1760114368.4522738,818.3,223,0.7056,0.3808,0.3992,45.158,39.9153,39.8222,0.0,6.91,None,None,5.547,True,None,sfc_cache_p3_45,0,None,89.65,561.0,78,66,0,0,0,False,96.09882964889466,14.141666666666667,8.0,2616.067963937471
0,1760114368.4526277,818.3,223,0.7056,0.3808,0.3992,45.158,39.9153,39.8222,0.0,11.04,None,None,5.095,True,None,sfc_unique_p3_45,0,None,89.65,561.0,78,66,0,0,0,False,96.1038961038961,14.141666666666667,8.0,2616.067963937471
0,1760114368.497406,818.4,224,0.726,0.3929,0.3992,45.8384,39.9153,40.7482,0.0,7.75,None,None,6.14,True,None,sfc_cache_p4_45,0,None,93.65,594.0,81,68,0,0,0,False,96.10894941634241,14.122794117647059,7.764705882352941,2625.710821080328
0,1760114368.4977632,818.4,224,0.726,0.3929,0.3992,45.8384,39.9153,40.7482,0.0,12.94,None,None,5.415,True,None,sfc_unique_p4_45,0,None,93.65,594.0,81,68,0,0,0,False,96.11398963730569,14.122794117647059,7.764705882352941,2625.710821080328
0,1760114368.5406406,818.4,225,0.7464,0.4023,0.3992,46.5187,39.9153,41.3333,0.0,7.17,None,None,5.535,True,None,sfc_cache_p5_45,0,None,97.65,627.0,84,70,0,0,0,False,96.11901681759379,14.105,7.542857142857143,2633.425106794614
0,1760114368.5410876,818.4,225,0.7464,0.4023,0.3992,46.5187,39.9153,41.3333,0.0,11.56,None,None,5.02,True,None,sfc_unique_p5_45,0,None,97.65,627.0,84,70,0,0,0,False,96.12403100775194,14.105,7.542857142857143,2633.425106794614
0,1760114368.771066,818.6,226,0.7698,0.4153,0.4241,47.5015,42.41,42.1622,0.0,9.24,None,None,5.702,True,None,sfc_cache_p6_45,0,None,97.65,627.0,86,72,0,0,0,False,96.12903225806451,14.14375,7.791666666666667,2659.078720786256
0,1760114368.77158,818.7,226,0.7698,0.4153,0.4241,47.5015,42.41,42.1622,0.0,15.14,None,None,5.334,True,None,sfc_unique_p6_45,0,None,97.65,627.0,86,72,0,0,0,False,96.1340206185567,14.14375,7.791666666666667,2659.078720786256
0,1760114368.8136137,818.7,226,0.7464,0.4064,0.3992,46.5187,39.9153,40.2162,0.0,8.69,None,None,5.43,True,None,sfc_cache_p2_41,0,None,97.65,627.0,84,70,0,0,0,False,96.13899613899613,14.105,7.542857142857143,2638.1392377340967
0,1760114368.813935,818.7,226,0.7464,0.4064,0.3992,46.5187,39.9153,40.2162,0.0,15.01,None,None,5.024,True,None,sfc_unique_p2_41,0,None,97.65,627.0,84,70,0,0,0,False,96.1439588688946,14.105,7.542857142857143,2638.1392377340967
0,1760114368.8497055,818.7,226,0.7698,0.4153,0.4241,47.5015,42.41,42.449,0.0,10.91,None,None,5.669,True,None,sfc_cache_p6_40,0,None,97.65,627.0,86,72,0,0,0,False,96.14890885750962,14.14375,7.791666666666667,2648.2831783005727
0,1760114368.8501241,818.7,226,0.7698,0.4153,0.4241,47.5015,42.41,42.449,0.0,19.6,None,None,5.071,True,None,sfc_unique_p6_40,0,None,97.65,627.0,86,72,0,0,0,False,96.15384615384616,14.14375,7.791666666666667,2648.2831783005727
0,1760114373.8236263,823.7,226,0.7698,0.4065,0.4241,46.5943,42.41,44.0548,0.0,8.96,None,None,5.723,True,None,sfc_cache_p5_40,0,None,97.65,627.0,86,72,0,0,0,False,96.15877080665814,14.14375,7.791666666666667,2648.2831783005727
0,1760114373.8239923,823.7,226,0.7698,0.4065,0.4241,46.5943,42.41,44.0548,0.0,15.65,None,None,5.166,True,None,sfc_unique_p5_40,0,None,97.65,627.0,86,72,0,0,0,False,96.16368286445012,14.14375,7.791666666666667,2648.2831783005727
0,1760114378.830526,828.7,226,0.7668,0.3972,0.3992,45.3848,39.9153,45.3699,0.0,10.14,None,None,5.562,True,None,sfc_cache_p2_40,0,None,101.65,660.0,87,72,0,0,0,False,96.16858237547893,14.088194444444445,7.333333333333333,2614.925725893824
0,1760114378.8309534,828.7,226,0.7668,0.3972,0.3992,45.3848,39.9153,45.3699,0.0,17.88,None,None,5.084,True,None,sfc_unique_p2_40,0,None,101.65,660.0,87,72,0,0,0,False,96.1734693877551,14.088194444444445,7.333333333333333,2614.925725893824
0,1760114380.4015026,830.3,226,0.7903,0.4061,0.4241,46.3676,42.41,46.08,0.0,7.54,None,None,5.461,True,None,sfc_cache_p1_46,0,None,101.65,660.0,88,74,0,0,0,False,96.17834394904459,14.12635135135135,7.581081081081081,2614.925725893824
