No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761056764.2801375,350.9,91,0.4454,0.3695,0.5738,74.6659,57.3783,2.0277,0.0,14.14,None,None,5.14,True,None,sfc_unique_p6_18,0,None,78.31,396.0,62,70,0,0,0,False,97.48427672955975,14.381285714285713,10.842857142857143,2917.8552845909094
0,1761056767.0672688,353.6,91,0.3964,0.3218,0.4989,66.577,49.8942,1.1178,0.0,5.32,None,None,6.026,True,None,sfc_cache_p6_15,0,None,69.98,363.0,52,62,0,0,0,False,97.4921630094044,14.371290322580645,10.64516129032258,2862.687825219295
0,1761056767.0676212,353.6,91,0.3964,0.3218,0.4989,66.577,49.8942,1.1178,0.0,9.57,None,None,5.329,True,None,sfc_unique_p6_15,0,None,69.98,363.0,52,62,0,0,0,False,97.5,14.371290322580645,10.64516129032258,2862.687825219295
0,1761056767.0975144,353.7,91,0.4113,0.3385,0.5239,68.9205,52.3889,1.1254,0.0,6.21,None,None,5.334,True,None,sfc_cache_p5_15,0,None,69.98,363.0,52,64,0,0,0,False,97.50778816199377,14.4065625,10.828125,2874.4931574630496
0,1761056767.097836,353.7,91,0.4113,0.3385,0.5239,68.9205,52.3889,1.1254,0.0,11.7,None,None,5.146,True,None,sfc_unique_p5_15,0,None,69.98,363.0,52,64,0,0,0,False,97.51552795031056,14.4065625,10.828125,2874.4931574630496
0,1761056767.1295834,353.7,91,0.424,0.3455,0.5488,71.264,54.8836,1.1178,0.0,5.52,None,None,5.566,True,None,sfc_cache_p4_15,0,None,69.98,363.0,54,66,0,0,0,False,97.52321981424149,14.43969696969697,11.0,2880.137794516137
0,1761056767.1299675,353.7,91,0.424,0.3455,0.5488,71.264,54.8836,1.1178,0.0,8.51,None,None,5.427,True,None,sfc_unique_p4_15,0,None,69.98,363.0,54,66,0,0,0,False,97.53086419753086,14.43969696969697,11.0,2880.137794516137
0,1761056767.163731,353.7,91,0.4348,0.3539,0.5488,73.3051,54.8836,1.1103,0.0,6.27,None,None,6.116,True,None,sfc_cache_p3_15,0,None,73.98,396.0,57,68,0,0,0,False,97.53846153846155,14.412058823529412,10.676470588235293,2880.137794516137
0,1761056767.1641293,353.7,91,0.4348,0.3539,0.5488,73.3051,54.8836,1.1103,0.0,8.22,None,None,5.468,True,None,sfc_unique_p3_15,0,None,73.98,396.0,57,68,0,0,0,False,97.54601226993866,14.412058823529412,10.676470588235293,2880.137794516137
0,1761056767.1983068,353.8,91,0.4479,0.363,0.5738,75.3213,57.3783,1.1178,0.0,7.58,None,None,5.813,True,None,sfc_cache_p2_15,0,None,78.31,396.0,60,70,0,0,0,False,97.55351681957187,14.381285714285715,10.842857142857143,2892.625175984994
0,1761056767.1986542,353.8,91,0.4479,0.363,0.5738,75.3213,57.3783,1.1178,0.0,16.71,None,None,5.279,True,None,sfc_unique_p2_15,0,None,78.31,396.0,60,70,0,0,0,False,97.5609756097561,14.381285714285715,10.842857142857143,2892.625175984994
0,1761056777.0740438,363.7,91,0.3962,0.2581,0.474,62.5204,47.3995,0.2172,0.0,5.16,None,None,6.263,True,None,sfc_cache_p1_14,0,None,70.31,330.0,52,58,0,0,0,False,97.56838905775076,14.287758620689655,10.810344827586206,2725.993716040612
0,1761056777.0744152,363.7,91,0.3962,0.2581,0.474,62.5204,47.3995,0.2172,0.0,9.75,None,None,5.59,True,None,sfc_unique_p1_14,0,None,70.31,330.0,52,58,0,0,0,False,97.57575757575758,14.287758620689655,10.810344827586206,2725.993716040612
0,1761056780.9097195,367.5,91,0.4074,0.2598,0.4989,64.8639,49.8942,0.2121,0.0,6.18,None,None,5.731,True,None,sfc_cache_p1_19,0,None,70.31,330.0,53,60,0,0,0,False,97.58308157099698,14.328166666666666,11.0,2745.705144612041
0,1761056780.9100711,367.5,91,0.4074,0.2598,0.4989,64.8639,49.8942,0.2121,0.0,8.88,None,None,4.94,True,None,sfc_unique_p1_19,0,None,70.31,330.0,53,60,0,0,0,False,97.59036144578313,14.328166666666666,11.0,2745.705144612041
0,1761056780.9440491,367.5,92,0.4132,0.2643,0.4989,66.5777,49.8942,0.2055,0.0,6.36,None,None,5.612,True,None,sfc_cache_p2_19,0,None,78.64,363.0,56,62,0,0,0,False,97.5975975975976,14.231612903225807,10.64516129032258,2745.705144612041
0,1761056780.9444108,367.5,92,0.4132,0.2643,0.4989,66.5777,49.8942,0.2055,0.0,9.47,None,None,5.136,True,None,sfc_unique_p2_19,0,None,78.64,363.0,56,62,0,0,0,False,97.60479041916167,14.231612903225807,10.64516129032258,2745.705144612041
0,1761056780.9817896,367.6,93,0.4216,0.2732,0.5239,68.9212,52.3889,0.1979,0.0,7.49,None,None,5.762,True,None,sfc_cache_p3_19,0,None,78.64,363.0,57,64,0,0,0,False,97.61194029850746,14.27125,10.828125,2781.584430326326
0,1761056780.9821527,367.6,93,0.4216,0.2732,0.5239,68.9212,52.3889,0.1979,0.0,10.1,None,None,5.677,True,None,sfc_unique_p3_19,0,None,78.64,363.0,57,64,0,0,0,False,97.61904761904762,14.27125,10.828125,2781.584430326326
0,1761056781.0233366,367.6,94,0.4303,0.2807,0.5239,70.9624,52.3889,0.1936,0.0,7.12,None,None,6.327,True,None,sfc_cache_p4_19,0,None,82.64,396.0,60,66,0,0,0,False,97.62611275964392,14.247878787878788,10.5,2795.101573183469
0,1761056781.0236928,367.6,94,0.4303,0.2807,0.5239,70.9624,52.3889,0.1936,0.0,9.35,None,None,5.412,True,None,sfc_unique_p4_19,0,None,82.64,396.0,60,66,0,0,0,False,97.63313609467455,14.247878787878788,10.5,2795.101573183469
0,1761056781.2539,367.8,95,0.4382,0.3004,0.5488,73.3059,54.8836,0.1869,0.0,9.34,None,None,6.053,True,None,sfc_cache_p5_19,0,None,82.64,396.0,61,68,0,0,0,False,97.6401179941003,14.284705882352942,10.676470588235293,2829.8841018747225
0,1761056781.2542768,367.8,95,0.4382,0.3004,0.5488,73.3059,54.8836,0.1869,0.0,9.89,None,None,5.488,True,None,sfc_unique_p5_19,0,None,82.64,396.0,61,68,0,0,0,False,97.6470588235294,14.284705882352942,10.676470588235293,2829.8841018747225
0,1761056781.2916298,367.9,96,0.4466,0.3186,0.5488,75.347,54.8836,0.183,0.0,8.7,None,None,5.748,True,None,sfc_cache_p6_19,0,None,86.64,429.0,64,70,0,0,0,False,97.65395894428153,14.262285714285715,10.371428571428572,2865.1606745428353
0,1761056781.2919729,367.9,96,0.4466,0.3186,0.5488,75.347,54.8836,0.183,0.0,11.73,None,None,5.324,True,None,sfc_unique_p6_19,0,None,86.64,429.0,64,70,0,0,0,False,97.6608187134503,14.262285714285715,10.371428571428572,2865.1606745428353
0,1761056782.0820904,368.7,96,0.4316,0.3011,0.5239,73.0035,52.3889,0.1818,0.0,5.48,None,None,6.043,True,None,sfc_cache_p6_15,0,None,86.64,429.0,63,68,0,0,0,False,97.667638483965,14.225882352941177,10.191176470588236,2850.374379599808
0,1761056782.082504,368.7,96,0.4316,0.3011,0.5239,73.0035,52.3889,0.1818,0.0,7.32,None,None,5.368,True,None,sfc_unique_p6_15,0,None,86.64,429.0,63,68,0,0,0,False,97.67441860465115,14.225882352941177,10.191176470588236,2850.374379599808
0,1761056782.114974,368.7,96,0.4411,0.3076,0.5239,75.0446,52.3889,0.1793,0.0,5.47,None,None,5.399,True,None,sfc_cache_p5_15,0,None,90.64,462.0,66,70,0,0,0,False,97.68115942028986,14.205142857142857,9.9,2860.6301449612074
0,1761056782.1153116,368.7,96,0.4411,0.3076,0.5239,75.0446,52.3889,0.1793,0.0,7.04,None,None,5.315,True,None,sfc_unique_p5_15,0,None,90.64,462.0,66,70,0,0,0,False,97.6878612716763,14.205142857142857,9.9,2860.6301449612074
0,1761056787.0882602,373.7,96,0.4454,0.2986,0.5488,75.347,54.8836,0.1818,0.0,5.51,None,None,6.164,True,None,sfc_cache_p1_16,0,None,86.64,429.0,63,70,0,0,0,False,97.69452449567724,14.262285714285715,10.371428571428572,2843.9459181251364
0,1761056787.088666,373.7,96,0.4454,0.2986,0.5488,75.347,54.8836,0.1818,0.0,8.44,None,None,5.338,True,None,sfc_unique_p1_16,0,None,86.64,429.0,63,70,0,0,0,False,97.70114942528735,14.262285714285715,10.371428571428572,2843.9459181251364
0,1761056792.0912144,378.7,96,0.4055,0.2616,0.4989,63.9311,49.8942,0.0,0.0,6.36,None,None,5.733,True,None,sfc_cache_p5_16,0,None,53.32,297.0,46,58,0,0,0,False,97.70773638968481,14.580689655172414,11.379310344827585,2792.263516020199
0,1761056792.0915592,378.7,96,0.4055,0.2616,0.4989,63.9311,49.8942,0.0,0.0,9.82,None,None,5.151,True,None,sfc_unique_p5_16,0,None,53.32,297.0,46,58,0,0,0,False,97.71428571428571,14.580689655172414,11.379310344827585,2792.263516020199
0,1761056797.0963402,383.7,96,0.3971,0.2537,0.4989,62.2173,49.8942,0.0,0.0,6.02,None,None,6.146,True,None,sfc_cache_p1_18,0,None,44.99,264.0,42,56,0,0,0,False,97.72079772079772,14.696607142857143,11.785714285714286,2783.7729572831613
0,1761056797.0967028,383.7,96,0.3971,0.2537,0.4989,62.2173,49.8942,0.0,0.0,9.22,None,None,5.623,True,None,sfc_unique_p1_18,0,None,44.99,264.0,42,56,0,0,0,False,97.72727272727273,14.696607142857143,11.785714285714286,2783.7729572831613
0,1761056797.1315112,383.7,96,0.4133,0.2564,0.5239,64.5608,52.3889,0.0,0.0,6.34,None,None,6.88,True,None,sfc_cache_p3_16,0,None,44.99,264.0,44,58,0,0,0,False,97.73371104815864,14.724310344827586,11.948275862068966,2790.1945638456127
0,1761056797.1319225,383.7,96,0.4133,0.2564,0.5239,64.5608,52.3889,0.0,0.0,8.37,None,None,5.508,True,None,sfc_unique_p3_16,0,None,44.99,264.0,44,58,0,0,0,False,97.74011299435028,14.724310344827586,11.948275862068966,2790.1945638456127
0,1761056802.9276476,389.5,96,0.4219,0.2694,0.5488,66.9043,54.8836,0.0,0.0,4.67,None,None,5.85,True,None,sfc_cache_p1_20,0,None,44.99,264.0,44,60,0,0,0,False,97.74647887323944,14.750166666666667,12.1,2802.3830795552553
0,1761056802.9279988,389.5,96,0.4219,0.2694,0.5488,66.9043,54.8836,0.0,0.0,7.69,None,None,5.236,True,None,sfc_unique_p1_20,0,None,44.99,264.0,44,60,0,0,0,False,97.75280898876404,14.750166666666667,12.1,2802.3830795552553
0,1761056802.9691021,389.5,97,0.4288,0.2782,0.5488,68.6181,54.8836,0.0,0.0,4.78,None,None,6.007,True,None,sfc_cache_p2_20,0,None,53.32,297.0,48,62,0,0,0,False,97.75910364145658,14.639999999999999,11.709677419354838,2802.860302982587
0,1761056802.9694548,389.5,97,0.4288,0.2782,0.5488,68.6181,54.8836,0.0,0.0,10.04,None,None,5.219,True,None,sfc_unique_p2_20,0,None,53.32,297.0,48,62,0,0,0,False,97.76536312849163,14.639999999999999,11.709677419354838,2802.860302982587
0,1761056803.0081584,389.6,98,0.4396,0.2931,0.5738,70.9616,57.3783,0.0,0.0,8.8,None,None,6.216,True,None,sfc_cache_p3_20,0,None,53.32,297.0,49,64,0,0,0,False,97.7715877437326,14.666875,11.859375,2828.3069593466016
0,1761056803.0085032,389.6,98,0.4396,0.2931,0.5738,70.9616,57.3783,0.0,0.0,13.72,None,None,5.115,True,None,sfc_unique_p3_20,0,None,53.32,297.0,49,64,0,0,0,False,97.77777777777777,14.666875,11.859375,2828.3069593466016
0,1761056803.0463498,389.6,99,0.447,0.3036,0.5738,73.0027,57.3783,0.0,0.0,8.41,None,None,6.074,True,None,sfc_cache_p4_20,0,None,57.32,330.0,51,66,0,0,0,False,97.78393351800554,14.631515151515151,11.5,2841.6630176050458
0,1761056803.0467036,389.6,99,0.447,0.3036,0.5738,73.0027,57.3783,0.0,0.0,17.11,None,None,5.112,True,None,sfc_unique_p4_20,0,None,57.32,330.0,51,66,0,0,0,False,97.79005524861878,14.631515151515151,11.5,2841.6630176050458
0,1761056803.0908892,389.7,100,0.4574,0.3262,0.5987,74.6659,59.873,1.0511,0.0,6.59,None,None,7.319,True,None,sfc_cache_p5_20,0,None,57.32,330.0,53,68,0,0,0,False,97.7961432506887,14.657058823529411,11.647058823529411,2871.6536395815237
0,1761056803.0912364,389.7,100,0.4574,0.3262,0.5987,74.6659,59.873,1.0511,0.0,27.79,None,None,5.242,True,None,sfc_unique_p5_20,0,None,57.32,330.0,53,68,0,0,0,False,97.8021978021978,14.657058823529411,11.647058823529411,2871.6536395815237
0,1761056803.129962,389.7,101,0.4645,0.3527,0.5987,76.0516,59.873,2.0051,0.0,7.76,None,None,5.856,True,None,sfc_cache_p6_20,0,None,61.32,363.0,55,70,0,0,0,False,97.80821917808218,14.623999999999999,11.314285714285715,2895.598641191383
0,1761056803.1303282,389.7,101,0.4645,0.3527,0.5987,76.0516,59.873,2.0051,0.0,25.42,None,None,5.281,True,None,sfc_unique_p6_20,0,None,61.32,363.0,55,70,0,0,0,False,97.81420765027322,14.623999999999999,11.314285714285715,2895.598641191383
0,1761056807.1033814,393.7,101,0.4671,0.3576,0.5987,76.0516,59.873,2.034,0.0,7.21,None,None,6.37,True,None,sfc_cache_p5_18,0,None,61.32,363.0,55,70,0,0,0,False,97.82016348773843,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056807.1037745,393.7,101,0.4671,0.3576,0.5987,76.0516,59.873,2.034,0.0,8.05,None,None,5.29,True,None,sfc_unique_p5_18,0,None,61.32,363.0,55,70,0,0,0,False,97.82608695652173,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056812.3330083,398.9,101,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,5.36,None,None,6.162,True,None,sfc_cache_p3_16,0,None,61.32,363.0,55,70,0,0,0,False,97.8319783197832,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056812.3338013,398.9,101,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,7.99,None,None,8.538,True,None,sfc_unique_p3_16,0,None,61.32,363.0,55,70,0,0,0,False,97.83783783783784,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056828.9414299,415.5,101,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,None,None,None,6.673,False,None,sfc_cache_p1_21,0,None,61.32,363.0,55,70,0,0,0,False,97.57412398921834,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056828.9419737,415.5,101,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,6.13,None,None,5.831,False,None,sfc_unique_p1_21,0,None,61.32,363.0,55,70,0,0,0,False,97.31182795698925,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056828.9831882,415.6,102,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,None,None,None,5.57,False,None,sfc_cache_p2_21,0,None,61.32,363.0,55,70,0,0,0,False,97.05093833780161,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056828.9835758,415.6,102,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,6.28,None,None,5.756,False,None,sfc_unique_p2_21,0,None,61.32,363.0,55,70,0,0,0,False,96.79144385026738,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056829.0256543,415.6,103,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,None,None,None,5.904,False,None,sfc_cache_p3_21,0,None,61.32,363.0,55,70,0,0,0,False,96.53333333333333,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056829.0263705,415.6,103,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,6.2,None,None,6.662,False,None,sfc_unique_p3_21,0,None,61.32,363.0,55,70,0,0,0,False,96.27659574468085,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056829.072953,415.7,104,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,None,None,None,6.408,False,None,sfc_cache_p4_21,0,None,61.32,363.0,55,70,0,0,0,False,96.02122015915118,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056829.0734906,415.7,104,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,6.2,None,None,5.589,False,None,sfc_unique_p4_21,0,None,61.32,363.0,55,70,0,0,0,False,95.76719576719577,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056829.1331637,415.7,105,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,None,None,None,7.527,False,None,sfc_cache_p5_21,0,None,61.32,363.0,55,70,0,0,0,False,95.51451187335093,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056829.133535,415.7,105,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,7.11,None,None,6.127,False,None,sfc_unique_p5_21,0,None,61.32,363.0,55,70,0,0,0,False,95.26315789473684,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056829.1731527,415.8,106,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,None,None,None,5.872,False,None,sfc_cache_p6_21,0,None,61.32,363.0,55,70,0,0,0,False,95.01312335958005,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056829.17384,415.8,106,0.4671,0.3579,0.5987,76.0516,59.873,2.034,0.0,6.28,None,None,5.418,False,None,sfc_unique_p6_21,0,None,61.32,363.0,55,70,0,0,0,False,94.76439790575915,14.623999999999999,11.314285714285715,2903.9011174875045
0,1761056832.1303935,418.7,106,0.4253,0.3352,0.5488,69.3234,54.8836,2.0194,0.0,6.13,None,None,6.272,True,None,sfc_cache_p5_18,0,None,57.32,330.0,49,64,0,0,0,False,94.7780678851175,14.604375,11.34375,2862.9665872290307
0,1761056832.1309595,418.7,106,0.4253,0.3352,0.5488,69.3234,54.8836,2.0194,0.0,9.55,None,None,5.707,True,None,sfc_unique_p5_18,0,None,57.32,330.0,49,64,0,0,0,False,94.79166666666666,14.604375,11.34375,2862.9665872290307
0,1761056832.166768,418.7,106,0.4344,0.3418,0.5488,71.0372,54.8836,2.0051,0.0,6.24,None,None,5.989,True,None,sfc_cache_p1_18,0,None,65.65,363.0,53,66,0,0,0,False,94.8051948051948,14.505303030303029,11.0,2874.9357096558997
0,1761056832.1671286,418.7,106,0.4344,0.3418,0.5488,71.0372,54.8836,2.0051,0.0,7.92,None,None,5.978,True,None,sfc_unique_p1_18,0,None,65.65,363.0,53,66,0,0,0,False,94.81865284974094,14.505303030303029,11.0,2874.9357096558997
0,1761056832.2034817,418.8,106,0.4497,0.3471,0.5738,73.3807,57.3783,2.0194,0.0,6.32,None,None,5.964,True,None,sfc_cache_p4_17,0,None,65.65,363.0,54,68,0,0,0,False,94.83204134366925,14.53455882352941,11.161764705882353,2897.9228633472785
0,1761056832.2038736,418.8,106,0.4497,0.3471,0.5738,73.3807,57.3783,2.0194,0.0,7.86,None,None,5.889,True,None,sfc_unique_p4_17,0,None,65.65,363.0,54,68,0,0,0,False,94.84536082474226,14.53455882352941,11.161764705882353,2897.9228633472785
0,1761056832.240767,418.8,106,0.462,0.351,0.5738,75.4218,57.3783,2.0194,0.0,5.42,None,None,5.769,True,None,sfc_cache_p2_17,0,None,69.65,396.0,57,70,0,0,0,False,94.85861182519281,14.504999999999999,10.842857142857143,2919.862191624635
0,1761056832.2412813,418.8,106,0.462,0.351,0.5738,75.4218,57.3783,2.0194,0.0,7.85,None,None,5.684,True,None,sfc_unique_p2_17,0,None,69.65,396.0,57,70,0,0,0,False,94.87179487179486,14.504999999999999,10.842857142857143,2919.862191624635
0,1761056837.1470838,423.7,106,0.4057,0.2739,0.449,61.6631,44.9047,2.4164,0.0,5.85,None,None,6.745,True,None,sfc_cache_p5_17,0,None,65.65,363.0,51,58,0,0,0,False,94.8849104859335,14.36810344827586,10.241379310344827,2855.8867079869506
0,1761056837.1474543,423.7,106,0.4057,0.2739,0.449,61.6631,44.9047,2.4164,0.0,8.85,None,None,6.565,True,None,sfc_unique_p5_17,0,None,65.65,363.0,51,58,0,0,0,False,94.89795918367348,14.36810344827586,10.241379310344827,2855.8867079869506
0,1761056837.1850789,423.8,106,0.4174,0.2771,0.474,63.6793,47.3995,2.3959,0.0,5.38,None,None,5.965,True,None,sfc_cache_p3_17,0,None,69.98,363.0,53,60,0,0,0,False,94.91094147582697,14.333666666666666,10.45,2866.1424733483495
0,1761056837.1856534,423.8,106,0.4174,0.2771,0.474,63.6793,47.3995,2.3959,0.0,7.76,None,None,6.774,True,None,sfc_unique_p3_17,0,None,69.98,363.0,53,60,0,0,0,False,94.9238578680203,14.333666666666666,10.45,2866.1424733483495
