No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062327.516916,755.7,196,0.5108,0.2671,0.3163,0.4989,75.0594,26.7135,49.8942,25.1457,0.0,0.0,8.98,5.06,3.93,None,0.18109369277954102,5.92,True,None,sfc_cache_p2_34,0,None,68.66,0.0,495.0,69,70,0,0,0,False,95.93392630241424,13.004714285714284,1.5144285714285715,9.428571428571429,2660.826703293346,431.5999999999999,3092.426703293346
0,1762062327.5173619,755.7,196,0.5108,0.2671,0.3163,0.4989,75.0594,26.7135,49.8942,25.1457,0.0,0.0,9.63,5.65,3.98,None,0.18109369277954102,6.086,True,None,sfc_unique_p2_34,0,None,68.66,0.0,495.0,69,70,0,0,0,False,95.93908629441624,13.004714285714284,1.5144285714285715,9.428571428571429,2660.826703293346,431.5999999999999,3092.426703293346
0,1762062328.258969,756.5,196,0.5227,0.2671,0.3293,0.5239,77.3997,26.7135,52.3889,25.6731,0.0,0.0,10.35,7.24,3.12,None,0.00020742416381835938,8.857,True,None,sfc_cache_p1_40,0,None,68.66,0.0,495.0,70,72,0,0,0,False,95.94423320659062,13.07402777777778,1.4723611111111112,9.625,2681.6152747219176,445.9999999999999,3127.6152747219176
0,1762062328.259502,756.5,196,0.5227,0.2671,0.3293,0.5239,77.3997,26.7135,52.3889,25.6731,0.0,0.0,14.62,9.25,5.38,None,0.00020742416381835938,6.865,True,None,sfc_unique_p1_40,0,None,68.66,0.0,495.0,70,72,0,0,0,False,95.9493670886076,13.07402777777778,1.4723611111111112,9.625,2681.6152747219176,445.9999999999999,3127.6152747219176
0,1762062328.3173916,756.5,197,0.5236,0.2898,0.3451,0.5239,78.336,28.9815,52.3889,25.8174,0.0,0.0,8.56,5.82,2.75,None,0.07112717628479004,10.431,True,None,sfc_cache_p2_40,0,None,72.66,0.0,528.0,72,74,0,0,0,False,95.95448798988622,12.96391891891892,1.5541891891891892,9.364864864864865,2711.614720755704,460.39999999999986,3172.014720755704
0,1762062328.3178232,756.5,197,0.5236,0.2898,0.3451,0.5239,78.336,28.9815,52.3889,25.8174,0.0,0.0,13.25,8.43,4.82,None,0.07112717628479004,5.355,True,None,sfc_unique_p2_40,0,None,72.66,0.0,528.0,72,74,0,0,0,False,95.95959595959596,12.96391891891892,1.5541891891891892,9.364864864864865,2711.614720755704,460.39999999999986,3172.014720755704
0,1762062328.3686595,756.6,198,0.5293,0.2898,0.3582,0.5239,80.2443,28.9815,52.3889,25.952,0.0,0.0,10.33,5.82,4.52,None,0.12933921813964844,5.851,True,None,sfc_cache_p3_40,0,None,76.66,0.0,561.0,75,76,0,0,0,False,95.96469104665826,12.978026315789473,1.5132894736842106,9.118421052631579,2721.897577898561,474.79999999999984,3196.6975778985607
0,1762062328.3690884,756.6,198,0.5293,0.2898,0.3582,0.5239,80.2443,28.9815,52.3889,25.952,0.0,0.0,16.0,7.83,8.18,None,0.12933921813964844,5.462,True,None,sfc_unique_p3_40,0,None,76.66,0.0,561.0,75,76,0,0,0,False,95.96977329974811,12.978026315789473,1.5132894736842106,9.118421052631579,2721.897577898561,474.79999999999984,3196.6975778985607
0,1762062328.4411852,756.7,199,0.5338,0.3117,0.3766,0.5239,81.2163,31.1662,52.3889,26.4188,0.0,0.0,10.31,6.52,3.79,None,0.18057608604431152,9.609,True,None,sfc_cache_p4_40,0,None,80.66,0.0,594.0,77,78,0,0,0,False,95.9748427672956,12.88025641025641,1.5856410256410258,8.884615384615385,2740.704519330231,489.1999999999998,3229.904519330231
0,1762062328.4419487,756.7,199,0.5338,0.3117,0.3766,0.5239,81.2163,31.1662,52.3889,26.4188,0.0,0.0,16.68,9.94,6.74,None,0.18057608604431152,9.284,True,None,sfc_unique_p4_40,0,None,80.66,0.0,594.0,77,78,0,0,0,False,95.97989949748744,12.88025641025641,1.5856410256410258,8.884615384615385,2740.704519330231,489.1999999999998,3229.904519330231
0,1762062328.5195708,756.7,200,0.5334,0.3562,0.3937,0.5239,81.2163,35.6189,52.3889,26.8677,0.0,0.0,9.61,6.52,3.09,None,0.2537086009979248,10.002,True,None,sfc_cache_p5_40,0,None,84.66,0.0,627.0,80,80,0,0,0,False,95.98494353826851,12.674875,1.766875,8.6625,2742.9472062208056,503.5999999999998,3246.5472062208055
0,1762062328.5203168,756.7,200,0.5334,0.3562,0.3937,0.5239,81.2163,35.6189,52.3889,26.8677,0.0,0.0,12.35,6.8,5.55,None,0.2537086009979248,9.443,True,None,sfc_unique_p5_40,0,None,84.66,0.0,627.0,80,80,0,0,0,False,95.98997493734336,12.674875,1.766875,8.6625,2742.9472062208056,503.5999999999998,3246.5472062208055
0,1762062328.5930212,756.8,201,0.5362,0.3789,0.408,0.5488,82.5846,37.8868,54.8836,26.9605,0.0,0.0,7.39,4.02,3.38,None,0.3320002555847168,9.816,True,None,sfc_cache_p6_40,0,None,84.66,0.0,627.0,82,82,0,0,0,False,95.99499374217773,12.634024390243903,1.8335365853658536,8.853658536585366,2768.8786347922337,517.9999999999998,3286.8786347922332
0,1762062328.5937848,756.8,201,0.5362,0.3789,0.408,0.5488,82.5846,37.8868,54.8836,26.9605,0.0,0.0,11.39,7.13,4.26,None,0.3320002555847168,9.631,True,None,sfc_unique_p6_40,0,None,84.66,0.0,627.0,82,82,0,0,0,False,96.0,12.634024390243903,1.8335365853658536,8.853658536585366,2768.8786347922337,517.9999999999998,3286.8786347922332
0,1762062332.2182255,760.4,201,0.5235,0.3789,0.3884,0.5239,79.2367,37.8868,52.3889,27.2996,0.0,0.0,9.56,5.95,3.61,None,9.965896606445312e-05,6.116,True,None,sfc_cache_p5_36,0,None,84.66,0.0,627.0,80,80,0,0,0,False,96.00499375780275,12.562375,1.879375,8.6625,2757.3899456072327,517.9999999999998,3275.389945607232
0,1762062332.2186754,760.4,201,0.5235,0.3789,0.3884,0.5239,79.2367,37.8868,52.3889,27.2996,0.0,0.0,14.06,7.35,6.72,None,9.965896606445312e-05,5.591,True,None,sfc_unique_p5_36,0,None,84.66,0.0,627.0,80,80,0,0,0,False,96.00997506234414,12.562375,1.879375,8.6625,2757.3899456072327,517.9999999999998,3275.389945607232
0,1762062332.2648787,760.5,201,0.5284,0.4335,0.4021,0.5488,79.2367,43.3474,54.8836,28.2385,0.0,0.0,8.53,5.31,3.22,None,0.04595160484313965,5.937,True,None,sfc_cache_p3_34,0,None,84.66,0.0,627.0,82,82,0,0,0,False,96.01494396014944,12.369756097560977,2.097804878048781,8.853658536585366,2799.6082554663876,522.3999999999997,3322.0082554663873
0,1762062332.265295,760.5,201,0.5284,0.4335,0.4021,0.5488,79.2367,43.3474,54.8836,28.2385,0.0,0.0,10.41,5.92,4.48,None,0.04595160484313965,5.665,True,None,sfc_unique_p3_34,0,None,84.66,0.0,627.0,82,82,0,0,0,False,96.01990049751244,12.369756097560977,2.097804878048781,8.853658536585366,2799.6082554663876,522.3999999999997,3322.0082554663873
0,1762062337.2357397,765.5,201,0.528,0.4335,0.3994,0.5239,78.4451,43.3474,52.3889,28.7544,0.0,0.0,10.3,5.71,4.58,None,9.393692016601562e-05,6.079,True,None,sfc_cache_p3_37,0,None,88.66,0.0,660.0,83,82,0,0,0,False,96.02484472049689,12.320975609756097,2.097804878048781,8.451219512195122,2799.6082554663876,526.7999999999997,3326.4082554663873
0,1762062337.2361977,765.5,201,0.528,0.4335,0.3994,0.5239,78.4451,43.3474,52.3889,28.7544,0.0,0.0,15.53,6.86,8.67,None,9.393692016601562e-05,5.711,True,None,sfc_unique_p3_37,0,None,88.66,0.0,660.0,83,82,0,0,0,False,96.02977667493796,12.320975609756097,2.097804878048781,8.451219512195122,2799.6082554663876,526.7999999999997,3326.4082554663873
0,1762062344.4073691,772.6,201,0.4908,0.3562,0.3525,0.4241,69.0494,35.6189,42.41,28.2389,0.0,0.0,8.38,4.86,3.52,None,0.00017762184143066406,7.519,True,None,sfc_cache_p1_41,0,None,84.66,0.0,627.0,74,72,0,0,0,False,96.03469640644362,12.360972222222223,1.9631944444444445,7.791666666666667,2720.8985170358037,459.19999999999976,3180.0985170358035
0,1762062344.4078522,772.6,201,0.4908,0.3562,0.3525,0.4241,69.0494,35.6189,42.41,28.2389,0.0,0.0,7.49,4.52,2.97,None,0.00017762184143066406,5.741,True,None,sfc_unique_p1_41,0,None,84.66,0.0,627.0,74,72,0,0,0,False,96.03960396039604,12.360972222222223,1.9631944444444445,7.791666666666667,2720.8985170358037,459.19999999999976,3180.0985170358035
0,1762062344.4655862,772.7,202,0.4971,0.3562,0.359,0.4241,71.3173,35.6189,42.41,27.9314,0.0,0.0,7.32,4.32,3.0,None,0.19908642768859863,6.192,True,None,sfc_cache_p2_41,0,None,88.66,0.0,660.0,76,74,0,0,0,False,96.04449938195303,12.391756756756758,1.910135135135135,7.581081081081081,2720.8985170358037,469.19999999999976,3190.0985170358035
0,1762062344.4660485,772.7,202,0.4971,0.3562,0.359,0.4241,71.3173,35.6189,42.41,27.9314,0.0,0.0,7.04,4.18,2.86,None,0.19908642768859863,5.907,True,None,sfc_unique_p2_41,0,None,88.66,0.0,660.0,76,74,0,0,0,False,96.04938271604938,12.391756756756758,1.910135135135135,7.581081081081081,2720.8985170358037,469.19999999999976,3190.0985170358035
0,1762062344.5291808,772.8,203,0.5087,0.3562,0.3748,0.449,73.6576,35.6189,44.9047,28.368,0.0,0.0,11.63,6.92,4.71,None,0.257260799407959,6.368,True,None,sfc_cache_p3_41,0,None,88.66,0.0,660.0,77,76,0,0,0,False,96.05425400739827,12.473552631578947,1.8598684210526315,7.815789473684211,2732.6939927098047,483.59999999999974,3216.2939927098046
0,1762062344.5296588,772.8,203,0.5087,0.3562,0.3748,0.449,73.6576,35.6189,44.9047,28.368,0.0,0.0,17.93,8.8,9.13,None,0.257260799407959,6.275,True,None,sfc_unique_p3_41,0,None,88.66,0.0,660.0,77,76,0,0,0,False,96.05911330049261,12.473552631578947,1.8598684210526315,7.815789473684211,2732.6939927098047,483.59999999999974,3216.2939927098046
0,1762062344.5789473,772.8,204,0.51,0.3881,0.3974,0.474,74.6296,38.8116,47.3995,28.416,0.0,0.0,7.46,3.72,3.75,None,0.32085728645324707,6.364,True,None,sfc_cache_p4_41,0,None,88.66,0.0,660.0,78,78,0,0,0,False,96.06396063960639,12.388717948717948,1.9746153846153847,8.038461538461538,2749.8527142699345,497.9999999999997,3247.852714269934
0,1762062344.579418,772.8,204,0.51,0.3881,0.3974,0.474,74.6296,38.8116,47.3995,28.416,0.0,0.0,13.09,5.8,7.28,None,0.32085728645324707,6.203,True,None,sfc_unique_p4_41,0,None,88.66,0.0,660.0,78,78,0,0,0,False,96.06879606879608,12.388717948717948,1.9746153846153847,8.038461538461538,2749.8527142699345,497.9999999999997,3247.852714269934
0,1762062344.6304018,772.9,205,0.5113,0.41,0.416,0.474,75.6015,40.9964,47.3995,28.461,0.0,0.0,8.56,3.89,4.67,None,0.3705723285675049,6.365,True,None,sfc_cache_p5_41,0,None,88.66,4.0,693.0,81,80,0,0,0,False,96.07361963190183,12.308125,2.033625,7.8375,2779.2419999842205,512.3999999999997,3291.64199998422
0,1762062344.6308568,772.9,205,0.5113,0.41,0.416,0.474,75.6015,40.9964,47.3995,28.461,0.0,0.0,15.64,7.34,8.3,None,0.3705723285675049,6.013,True,None,sfc_unique_p5_41,0,None,88.66,4.0,693.0,81,80,0,0,0,False,96.07843137254902,12.308125,2.033625,7.8375,2779.2419999842205,512.3999999999997,3291.64199998422
0,1762062344.6865659,772.9,206,0.5185,0.41,0.4261,0.474,77.5098,40.9964,47.3995,28.6771,0.0,0.0,8.0,4.25,3.75,None,0.4219691753387451,6.183,True,None,sfc_cache_p6_41,0,None,88.66,8.0,726.0,84,82,0,0,0,False,96.08323133414932,12.33719512195122,1.9840243902439023,7.646341463414634,2790.875095738791,526.7999999999997,3317.675095738791
0,1762062344.6870556,772.9,206,0.5185,0.41,0.4261,0.474,77.5098,40.9964,47.3995,28.6771,0.0,0.0,16.82,10.6,6.22,None,0.4219691753387451,5.684,True,None,sfc_unique_p6_41,0,None,88.66,8.0,726.0,84,82,0,0,0,False,96.08801955990221,12.33719512195122,1.9840243902439023,7.646341463414634,2790.875095738791,526.7999999999997,3317.675095738791
0,1762062347.2536755,775.5,206,0.4881,0.3554,0.3885,0.474,73.406,35.5357,47.3995,26.5961,0.0,0.0,9.38,5.71,3.67,None,6.651878356933594e-05,6.316,True,None,sfc_cache_p5_40,0,None,76.66,8.0,627.0,75,76,0,0,0,False,96.09279609279609,12.530526315789475,1.855526315789474,8.25,2764.2788374196457,517.9999999999998,3282.2788374196452
0,1762062347.254145,775.5,206,0.4881,0.3554,0.3885,0.474,73.406,35.5357,47.3995,26.5961,0.0,0.0,13.97,6.86,7.11,None,6.651878356933594e-05,5.79,True,None,sfc_unique_p5_40,0,None,76.66,8.0,627.0,75,76,0,0,0,False,96.09756097560975,12.530526315789475,1.855526315789474,8.25,2764.2788374196457,517.9999999999998,3282.2788374196452
0,1762062347.2956417,775.5,206,0.5024,0.3554,0.3968,0.4989,75.7463,35.5357,49.8942,27.3396,0.0,0.0,8.58,5.06,3.52,None,0.04531383514404297,5.727,True,None,sfc_cache_p1_40,0,None,76.66,8.0,627.0,77,78,0,0,0,False,96.10231425091352,12.606666666666666,1.8079487179487181,8.461538461538462,2778.3466945625028,522.3999999999997,3300.7466945625024
0,1762062347.296087,775.5,206,0.5024,0.3554,0.3968,0.4989,75.7463,35.5357,49.8942,27.3396,0.0,0.0,14.82,7.66,7.16,None,0.04531383514404297,5.665,True,None,sfc_unique_p1_40,0,None,76.66,8.0,627.0,77,78,0,0,0,False,96.10705596107056,12.606666666666666,1.8079487179487181,8.461538461538462,2778.3466945625028,522.3999999999997,3300.7466945625024
0,1762062347.3375888,775.6,206,0.5162,0.3654,0.4105,0.5239,77.6545,36.5437,52.3889,28.2444,0.0,0.0,7.93,3.81,4.12,None,0.08967733383178711,6.016,True,None,sfc_cache_p6_36,0,None,76.66,8.0,627.0,79,80,0,0,0,False,96.11178614823815,12.629,1.81275,8.6625,2786.0609802767885,526.7999999999997,3312.8609802767883
0,1762062347.3380241,775.6,206,0.5162,0.3654,0.4105,0.5239,77.6545,36.5437,52.3889,28.2444,0.0,0.0,13.05,5.51,7.54,None,0.08967733383178711,5.682,True,None,sfc_unique_p6_36,0,None,76.66,8.0,627.0,79,80,0,0,0,False,96.11650485436894,12.629,1.81275,8.6625,2786.0609802767885,526.7999999999997,3312.8609802767883
0,1762062347.3794537,775.6,206,0.5303,0.3654,0.4227,0.5488,79.9948,36.5437,54.8836,28.9735,0.0,0.0,10.24,5.63,4.61,None,0.13429641723632812,5.614,True,None,sfc_cache_p3_36,0,None,76.66,8.0,627.0,81,82,0,0,0,False,96.12121212121212,12.699024390243904,1.7685365853658537,8.853658536585366,2792.058123133931,531.1999999999997,3323.258123133931
0,1762062347.3798952,775.6,206,0.5303,0.3654,0.4227,0.5488,79.9948,36.5437,54.8836,28.9735,0.0,0.0,16.33,8.27,8.06,None,0.13429641723632812,5.645,True,None,sfc_unique_p3_36,0,None,76.66,8.0,627.0,81,82,0,0,0,False,96.12590799031477,12.699024390243904,1.7685365853658537,8.853658536585366,2792.058123133931,531.1999999999997,3323.258123133931
0,1762062359.4701526,787.7,206,0.4531,0.3008,0.3307,0.3493,58.7185,30.0751,34.9259,29.0203,0.0,0.0,7.68,5.51,2.17,None,0.00019931793212890625,9.029,True,None,sfc_cache_p1_42,0,None,68.66,8.0,561.0,66,62,0,0,0,False,96.13059250302297,12.338548387096774,1.9249999999999998,7.451612903225806,2665.2095880774386,413.59999999999985,3078.8095880774385
0,1762062359.4709046,787.7,206,0.4531,0.3008,0.3307,0.3493,58.7185,30.0751,34.9259,29.0203,0.0,0.0,10.94,7.43,3.51,None,0.00019931793212890625,9.805,True,None,sfc_unique_p1_42,0,None,68.66,8.0,561.0,66,62,0,0,0,False,96.1352657004831,12.338548387096774,1.9249999999999998,7.451612903225806,2665.2095880774386,413.59999999999985,3078.8095880774385
0,1762062359.5297325,787.8,207,0.4597,0.3008,0.3373,0.3493,61.1668,30.0751,34.9259,28.099,0.0,0.0,7.78,5.51,2.27,None,0.24828433990478516,5.834,True,None,sfc_cache_p2_42,0,None,76.99,8.0,594.0,69,64,0,0,0,False,96.13992762364293,12.3071875,1.86484375,7.21875,2682.640302363153,423.59999999999985,3106.2403023631528
0,1762062359.5302,787.8,207,0.4597,0.3008,0.3373,0.3493,61.1668,30.0751,34.9259,28.099,0.0,0.0,9.79,5.71,4.08,None,0.24828433990478516,5.615,True,None,sfc_unique_p2_42,0,None,76.99,8.0,594.0,69,64,0,0,0,False,96.14457831325302,12.3071875,1.86484375,7.21875,2682.640302363153,423.59999999999985,3106.2403023631528
0,1762062359.5900328,787.8,208,0.4726,0.3008,0.3484,0.3742,63.8667,30.0751,37.4206,28.1898,0.0,0.0,9.13,5.71,3.42,None,0.30727648735046387,6.178,True,None,sfc_cache_p3_42,0,None,76.99,8.0,594.0,71,66,0,0,0,False,96.14921780986762,12.403939393939394,1.8083333333333333,7.5,2699.206016648867,437.99999999999983,3137.206016648867
0,1762062359.5905,787.8,208,0.4726,0.3008,0.3484,0.3742,63.8667,30.0751,37.4206,28.1898,0.0,0.0,9.12,5.8,3.31,None,0.30727648735046387,5.705,True,None,sfc_unique_p3_42,0,None,76.99,8.0,594.0,71,66,0,0,0,False,96.15384615384616,12.403939393939394,1.8083333333333333,7.5,2699.206016648867,437.99999999999983,3137.206016648867
0,1762062359.65375,787.9,209,0.4818,0.3008,0.3597,0.3992,66.5666,30.0751,39.9153,27.8543,0.0,0.0,7.79,4.52,3.27,None,0.36752820014953613,6.106,True,None,sfc_cache_p4_42,0,None,76.99,8.0,594.0,73,68,0,0,0,False,96.15846338535414,12.495,1.7551470588235294,7.764705882352941,2705.72748550539,447.99999999999983,3153.72748550539
0,1762062359.6542132,787.9,209,0.4818,0.3008,0.3597,0.3992,66.5666,30.0751,39.9153,27.8543,0.0,0.0,11.05,8.19,2.87,None,0.36752820014953613,5.769,True,None,sfc_unique_p4_42,0,None,76.99,8.0,594.0,73,68,0,0,0,False,96.1630695443645,12.495,1.7551470588235294,7.764705882352941,2705.72748550539,447.99999999999983,3153.72748550539
0,1762062359.7025554,787.9,210,0.487,0.3226,0.3729,0.3992,67.8982,32.2599,39.9153,27.9451,0.0,0.0,9.29,5.95,3.34,None,0.4312307834625244,5.903,True,None,sfc_cache_p5_42,0,None,80.99,8.0,627.0,75,70,0,0,0,False,96.16766467065868,12.399857142857144,1.828857142857143,7.542857142857143,2718.177183694525,462.3999999999998,3180.5771836945246
0,1762062359.7029953,787.9,210,0.487,0.3226,0.3729,0.3992,67.8982,32.2599,39.9153,27.9451,0.0,0.0,7.22,3.88,3.33,None,0.4312307834625244,5.66,True,None,sfc_unique_p5_42,0,None,80.99,8.0,627.0,75,70,0,0,0,False,96.17224880382776,12.399857142857144,1.828857142857143,7.542857142857143,2718.177183694525,462.3999999999998,3180.5771836945246
0,1762062359.7598963,788.0,211,0.4952,0.3226,0.3833,0.3992,70.1661,32.2599,39.9153,27.8332,0.0,0.0,9.57,5.06,4.51,None,0.479966402053833,5.812,True,None,sfc_cache_p6_42,0,None,84.99,8.0,660.0,78,72,0,0,0,False,96.1768219832736,12.430416666666666,1.7780555555555557,7.333333333333333,2729.8119925476435,472.3999999999998,3202.211992547643
0,1762062359.7603292,788.0,211,0.4952,0.3226,0.3833,0.3992,70.1661,32.2599,39.9153,27.8332,0.0,0.0,8.51,4.22,4.28,None,0.479966402053833,5.582,True,None,sfc_unique_p6_42,0,None,84.99,8.0,660.0,78,72,0,0,0,False,96.18138424821002,12.430416666666666,1.7780555555555557,7.333333333333333,2729.8119925476435,472.3999999999998,3202.211992547643
0,1762062362.305946,790.5,211,0.4751,0.2781,0.3387,0.3992,68.6174,27.8072,39.9153,25.3379,0.0,0.0,9.82,5.95,3.88,None,9.250640869140625e-05,10.296,True,None,sfc_cache_p4_40,0,None,76.99,8.0,594.0,71,68,0,0,0,False,96.18593563766389,12.62735294117647,1.6227941176470588,7.764705882352941,2665.7295764760433,463.5999999999998,3129.3295764760433
0,1762062362.30674,790.5,211,0.4751,0.2781,0.3387,0.3992,68.6174,27.8072,39.9153,25.3379,0.0,0.0,7.81,4.22,3.59,None,9.250640869140625e-05,10.144,True,None,sfc_unique_p4_40,0,None,76.99,8.0,594.0,71,68,0,0,0,False,96.19047619047619,12.62735294117647,1.6227941176470588,7.764705882352941,2665.7295764760433,463.5999999999998,3129.3295764760433
0,1762062362.3792946,790.6,211,0.489,0.3008,0.348,0.4241,70.3454,30.0751,42.41,26.2046,0.0,0.0,8.22,4.51,3.72,None,0.07618427276611328,10.337,True,None,sfc_cache_p2_40,0,None,76.99,8.0,594.0,73,70,0,0,0,False,96.19500594530321,12.580857142857143,1.7049999999999998,8.014285714285714,2665.7295764760433,463.5999999999998,3129.3295764760433
0,1762062362.3800461,790.6,211,0.489,0.3008,0.348,0.4241,70.3454,30.0751,42.41,26.2046,0.0,0.0,7.03,3.9,3.13,None,0.07618427276611328,10.088,True,None,sfc_unique_p2_40,0,None,76.99,8.0,594.0,73,70,0,0,0,False,96.19952494061758,12.580857142857143,1.7049999999999998,8.014285714285714,2665.7295764760433,463.5999999999998,3129.3295764760433
0,1762062362.4504597,790.7,211,0.4964,0.3453,0.3639,0.449,71.137,34.5278,44.9047,26.8903,0.0,0.0,12.81,5.82,7.0,None,0.15380644798278809,9.719,True,None,sfc_cache_p4_39,0,None,76.99,8.0,594.0,75,72,0,0,0,False,96.20403321470937,12.416527777777778,1.9030555555555557,8.25,2709.9045764760435,463.5999999999998,3173.5045764760434
0,1762062362.4512167,790.7,211,0.4964,0.3453,0.3639,0.449,71.137,34.5278,44.9047,26.8903,0.0,0.0,12.63,6.42,6.21,None,0.15380644798278809,9.813,True,None,sfc_unique_p4_39,0,None,76.99,8.0,594.0,75,72,0,0,0,False,96.2085308056872,12.416527777777778,1.9030555555555557,8.25,2709.9045764760435,463.5999999999998,3173.5045764760434
0,1762062372.4401057,800.7,211,0.493,0.3453,0.3626,0.449,72.4329,34.5278,44.9047,25.1594,0.0,0.0,12.54,5.82,6.73,None,0.0001373291015625,6.079,True,None,sfc_cache_p6_39,0,None,76.99,8.0,594.0,75,72,0,0,0,False,96.21301775147928,12.416527777777778,1.9030555555555557,8.25,2717.238837339069,443.59999999999985,3160.838837339069
0,1762062372.4407206,800.7,211,0.493,0.3453,0.3626,0.449,72.4329,34.5278,44.9047,25.1594,0.0,0.0,14.47,7.44,7.03,None,0.0001373291015625,6.845,True,None,sfc_unique_p6_39,0,None,76.99,8.0,594.0,75,72,0,0,0,False,96.2174940898345,12.416527777777778,1.9030555555555557,8.25,2717.238837339069,443.59999999999985,3160.838837339069
0,1762062377.3078694,805.5,211,0.4918,0.3898,0.3764,0.474,72.8649,38.9804,47.3995,25.3192,0.0,0.0,7.34,3.97,3.37,None,0.0001709461212158203,10.6,True,None,sfc_cache_p1_43,0,None,76.99,8.0,594.0,76,74,0,0,0,False,96.22195985832349,12.261081081081082,2.0904054054054053,8.472972972972974,2747.432353048711,457.99999999999983,3205.432353048711
0,1762062377.3083215,805.5,211,0.4918,0.3898,0.3764,0.474,72.8649,38.9804,47.3995,25.3192,0.0,0.0,11.23,5.01,6.21,None,0.0001709461212158203,5.884,True,None,sfc_unique_p1_43,0,None,76.99,8.0,594.0,76,74,0,0,0,False,96.22641509433963,12.261081081081082,2.0904054054054053,8.472972972972974,2747.432353048711,457.99999999999983,3205.432353048711
0,1762062377.3642664,805.6,212,0.4967,0.4217,0.3928,0.4989,73.8369,42.1732,49.8942,25.808,0.0,0.0,8.55,5.1,3.45,None,0.07216358184814453,6.366,True,None,sfc_cache_p2_43,0,None,76.99,8.0,594.0,77,76,0,0,0,False,96.23085983510012,12.179605263157896,2.202105263157895,8.68421052631579,2786.864716459948,472.3999999999998,3259.2647164599475
0,1762062377.3647392,805.6,212,0.4967,0.4217,0.3928,0.4989,73.8369,42.1732,49.8942,25.808,0.0,0.0,12.81,6.1,6.71,None,0.07216358184814453,5.871,True,None,sfc_unique_p2_43,0,None,76.99,8.0,594.0,77,76,0,0,0,False,96.23529411764706,12.179605263157896,2.202105263157895,8.68421052631579,2786.864716459948,472.3999999999998,3259.2647164599475
0,1762062377.4220724,805.6,213,0.4967,0.4663,0.4173,0.4989,73.8369,46.6258,49.8942,26.2776,0.0,0.0,8.58,5.1,3.48,None,0.1285419464111328,6.234,True,None,sfc_cache_p3_43,0,None,76.99,12.0,627.0,80,78,0,0,0,False,96.23971797884842,11.986923076923077,2.372179487179487,8.461538461538462,2824.3924930326157,486.7999999999998,3311.1924930326154
0,1762062377.4225237,805.6,213,0.4967,0.4663,0.4173,0.4989,73.8369,46.6258,49.8942,26.2776,0.0,0.0,17.54,9.82,7.73,None,0.1285419464111328,5.819,True,None,sfc_unique_p3_43,0,None,76.99,12.0,627.0,80,78,0,0,0,False,96.24413145539906,11.986923076923077,2.372179487179487,8.461538461538462,2824.3924930326157,486.7999999999998,3311.1924930326154
0,1762062377.4751205,805.7,214,0.4968,0.5108,0.4378,0.4989,73.8369,51.0785,49.8942,26.7292,0.0,0.0,8.47,5.1,3.37,None,0.18629789352416992,6.073,True,None,sfc_cache_p4_43,0,None,76.99,16.0,660.0,82,80,0,0,0,False,96.24853458382181,11.803875000000001,2.53375,8.25,2835.032493032616,501.19999999999976,3336.232493032616
0,1762062377.4755602,805.7,214,0.4968,0.5108,0.4378,0.4989,73.8369,51.0785,49.8942,26.7292,0.0,0.0,14.0,7.49,6.51,None,0.18629789352416992,5.659,True,None,sfc_unique_p4_43,0,None,76.99,16.0,660.0,82,80,0,0,0,False,96.25292740046838,11.803875000000001,2.53375,8.25,2835.032493032616,501.19999999999976,3336.232493032616
0,1762062377.5233183,805.7,215,0.5027,0.5108,0.4572,0.4989,75.7452,51.0785,49.8942,26.8263,0.0,0.0,7.05,3.68,3.37,None,0.23931407928466797,5.93,True,None,sfc_cache_p5_43,0,None,76.99,20.0,693.0,85,82,0,0,0,False,96.25730994152046,11.845243902439023,2.471951219512195,8.048780487804878,2842.4639216040446,515.5999999999998,3358.0639216040445
0,1762062377.5237668,805.7,215,0.5027,0.5108,0.4572,0.4989,75.7452,51.0785,49.8942,26.8263,0.0,0.0,13.51,6.0,7.51,None,0.23931407928466797,5.663,True,None,sfc_unique_p5_43,0,None,76.99,20.0,693.0,85,82,0,0,0,False,96.26168224299066,11.845243902439023,2.471951219512195,8.048780487804878,2842.4639216040446,515.5999999999998,3358.0639216040445
0,1762062377.5750725,805.8,216,0.5056,0.5326,0.4737,0.4989,76.7171,53.2633,49.8942,27.0807,0.0,0.0,7.66,4.21,3.45,None,0.2875101566314697,6.103,True,None,sfc_cache_p6_43,0,None,76.99,24.0,726.0,88,84,0,0,0,False,96.26604434072345,11.781428571428572,2.516309523809524,7.857142857142857,2858.504008277934,529.9999999999998,3388.504008277934
