No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570516.508777,622.3,191,0.6053,0.3247,0.2994,41.933,29.9365,33.931,0.0,10.24,None,None,5.648,True,None,sfc_unique_p2_32,0,None,98.31,561.0,72,58,0,0,0,False,88.35443037974684,13.805000000000001,6.827586206896552,2613.4803041324867
0,1760570531.5039997,637.3,191,0.5413,0.2774,0.2495,36.893,24.9471,34.7429,0.0,5.42,None,None,6.066,True,None,sfc_cache_p3_36,0,None,89.98,528.0,67,52,0,0,0,False,88.36915297092288,13.769615384615385,6.346153846153846,2563.5456964866116
0,1760570531.5043223,637.3,191,0.5413,0.2774,0.2495,36.893,24.9471,34.7429,0.0,8.02,None,None,5.747,True,None,sfc_unique_p3_36,0,None,89.98,528.0,67,52,0,0,0,False,88.38383838383838,13.769615384615385,6.346153846153846,2563.5456964866116
0,1760570535.689373,641.5,191,0.5647,0.2827,0.2744,39.2365,27.4418,33.1636,0.0,5.82,None,None,12.73,True,None,sfc_cache_p1_39,0,None,89.98,528.0,67,54,0,0,0,False,88.39848675914249,13.833703703703703,6.722222222222222,2604.746937006655
0,1760570535.690054,641.5,191,0.5647,0.2827,0.2744,39.2365,27.4418,33.1636,0.0,6.17,None,None,11.814,True,None,sfc_unique_p1_39,0,None,89.98,528.0,67,54,0,0,0,False,88.41309823677582,13.833703703703703,6.722222222222222,2604.746937006655
0,1760570535.7680047,641.6,192,0.5819,0.3012,0.2744,40.9503,27.4418,32.0,0.0,5.68,None,None,11.98,True,None,sfc_cache_p2_39,0,None,98.31,561.0,71,56,0,0,0,False,88.42767295597484,13.744464285714287,6.482142857142857,2649.751222720941
0,1760570535.7686877,641.6,192,0.5819,0.3012,0.2744,40.9503,27.4418,32.0,0.0,10.38,None,None,11.87,True,None,sfc_unique_p2_39,0,None,98.31,561.0,71,56,0,0,0,False,88.44221105527639,13.744464285714287,6.482142857142857,2649.751222720941
0,1760570536.0053575,641.8,193,0.599,0.3146,0.2744,41.7569,27.4418,32.2689,0.0,5.68,None,None,9.946,True,None,sfc_cache_p3_39,0,None,106.64,594.0,75,58,0,0,0,False,88.45671267252196,13.661379310344827,6.258620689655173,2653.0912227209406
0,1760570536.0059414,641.8,193,0.599,0.3146,0.2744,41.7569,27.4418,32.2689,0.0,13.37,None,None,9.561,True,None,sfc_unique_p3_39,0,None,106.64,594.0,75,58,0,0,0,False,88.47117794486216,13.661379310344827,6.258620689655173,2653.0912227209406
0,1760570536.072251,641.9,194,0.6161,0.322,0.2744,42.5635,27.4418,32.7805,0.0,5.76,None,None,9.575,True,None,sfc_cache_p4_39,0,None,114.97,627.0,79,60,0,0,0,False,88.48560700876095,13.583833333333333,6.05,2654.522651292369
0,1760570536.0728004,641.9,194,0.6161,0.322,0.2744,42.5635,27.4418,32.7805,0.0,14.51,None,None,9.655,True,None,sfc_unique_p4_39,0,None,114.97,627.0,79,60,0,0,0,False,88.5,13.583833333333333,6.05,2654.522651292369
0,1760570536.1217039,641.9,195,0.6333,0.3353,0.2744,43.3701,27.4418,33.0,0.0,5.68,None,None,6.609,True,None,sfc_cache_p5_39,0,None,123.3,660.0,83,62,0,0,0,False,88.5143570536829,13.511290322580646,5.854838709677419,2657.8626512923693
0,1760570536.122025,641.9,195,0.6333,0.3353,0.2744,43.3701,27.4418,33.0,0.0,13.79,None,None,5.723,True,None,sfc_unique_p5_39,0,None,123.3,660.0,83,62,0,0,0,False,88.5286783042394,13.511290322580646,5.854838709677419,2657.8626512923693
0,1760570536.1703842,642.0,196,0.6504,0.3516,0.2744,44.1767,27.4418,33.4545,0.0,6.05,None,None,7.703,True,None,sfc_cache_p6_39,0,None,131.63,693.0,86,64,0,0,0,False,88.54296388542964,13.44328125,5.671875,2671.6319370066553
0,1760570536.17069,642.0,196,0.6504,0.3516,0.2744,44.1767,27.4418,33.4545,0.0,13.81,None,None,5.565,True,None,sfc_unique_p6_39,0,None,131.63,693.0,86,64,0,0,0,False,88.55721393034825,13.44328125,5.671875,2671.6319370066553
0,1760570536.529328,642.3,196,0.5753,0.3236,0.2744,38.4813,27.4418,30.5455,0.0,4.69,None,None,6.132,True,None,sfc_cache_p2_37,0,None,106.97,561.0,72,56,0,0,0,False,88.57142857142857,13.589821428571428,6.482142857142857,2602.511831759789
0,1760570536.5296285,642.3,196,0.5753,0.3236,0.2744,38.4813,27.4418,30.5455,0.0,7.14,None,None,5.629,True,None,sfc_unique_p2_37,0,None,106.97,561.0,72,56,0,0,0,False,88.58560794044665,13.589821428571428,6.482142857142857,2602.511831759789
0,1760570536.56601,642.4,196,0.5925,0.3326,0.2744,40.195,27.4418,30.0896,0.0,5.31,None,None,5.572,True,None,sfc_cache_p4_36,0,None,115.3,594.0,76,58,0,0,0,False,88.5997521685254,13.512068965517242,6.258620689655173,2645.3910300263115
0,1760570536.5663106,642.4,196,0.5925,0.3326,0.2744,40.195,27.4418,30.0896,0.0,7.9,None,None,5.569,True,None,sfc_unique_p4_36,0,None,115.3,594.0,76,58,0,0,0,False,88.61386138613861,13.512068965517242,6.258620689655173,2645.3910300263115
0,1760570536.6017103,642.4,196,0.6159,0.3432,0.2994,41.6314,29.9365,31.5224,0.0,5.33,None,None,5.535,True,None,sfc_cache_p2_36,0,None,115.3,594.0,78,60,0,0,0,False,88.62793572311496,13.578333333333335,6.6,2654.1934599907136
0,1760570536.6020064,642.4,196,0.6159,0.3432,0.2994,41.6314,29.9365,31.5224,0.0,17.14,None,None,5.505,True,None,sfc_unique_p2_36,0,None,115.3,594.0,78,60,0,0,0,False,88.64197530864197,13.578333333333335,6.6,2654.1934599907136
0,1760570536.6424067,642.5,196,0.633,0.3524,0.2994,42.438,29.9365,32.9552,0.0,5.28,None,None,7.563,True,None,sfc_cache_p1_36,0,None,123.63,627.0,82,62,0,0,0,False,88.65598027127004,13.505967741935484,6.387096774193548,2654.1934599907136
0,1760570536.642695,642.5,196,0.633,0.3524,0.2994,42.438,29.9365,32.9552,0.0,15.51,None,None,5.607,True,None,sfc_unique_p1_36,0,None,123.63,627.0,82,62,0,0,0,False,88.66995073891626,13.505967741935484,6.387096774193548,2654.1934599907136
0,1760570536.687181,642.5,196,0.6565,0.3608,0.3243,43.8744,32.4312,34.1333,0.0,5.41,None,None,5.709,True,None,sfc_cache_p1_34,0,None,123.63,627.0,83,64,0,0,0,False,88.68388683886839,13.56828125,6.703125,2654.1934599907136
0,1760570536.6874692,642.5,196,0.6565,0.3608,0.3243,43.8744,32.4312,34.1333,0.0,20.36,None,None,5.724,True,None,sfc_unique_p1_34,0,None,123.63,627.0,83,64,0,0,0,False,88.6977886977887,13.56828125,6.703125,2654.1934599907136
0,1760570541.542344,647.4,196,0.6565,0.3605,0.3243,42.9672,32.4312,35.2941,0.0,11.52,None,None,8.081,True,None,sfc_cache_p2_34,0,None,123.63,627.0,83,64,0,0,0,False,88.71165644171779,13.56828125,6.703125,2654.1934599907136
0,1760570541.5426686,647.4,196,0.6565,0.3605,0.3243,42.9672,32.4312,35.2941,0.0,21.16,None,None,5.672,True,None,sfc_unique_p2_34,0,None,123.63,627.0,83,64,0,0,0,False,88.72549019607843,13.56828125,6.703125,2654.1934599907136
0,1760570546.5603914,652.4,196,0.6126,0.3228,0.2994,39.9433,29.9365,33.4222,0.0,5.55,None,None,5.97,True,None,sfc_cache_p5_36,0,None,119.63,594.0,78,60,0,0,0,False,88.73929008567931,13.506166666666667,6.6,2623.459353041325
0,1760570546.5607362,652.4,196,0.6126,0.3228,0.2994,39.9433,29.9365,33.4222,0.0,8.24,None,None,5.682,True,None,sfc_unique_p5_36,0,None,119.63,594.0,78,60,0,0,0,False,88.75305623471883,13.506166666666667,6.6,2623.459353041325
0,1760570546.5958576,652.4,196,0.6361,0.3313,0.3243,42.2868,32.4312,32.9343,0.0,5.17,None,None,5.688,True,None,sfc_cache_p2_35,0,None,119.63,594.0,80,62,0,0,0,False,88.76678876678876,13.570483870967742,6.919354838709677,2625.702039931899
0,1760570546.5961776,652.4,196,0.6361,0.3313,0.3243,42.2868,32.4312,32.9343,0.0,9.55,None,None,5.659,True,None,sfc_unique_p2_35,0,None,119.63,594.0,80,62,0,0,0,False,88.78048780487805,13.570483870967742,6.919354838709677,2625.702039931899
0,1760570546.6316457,652.4,196,0.6565,0.3381,0.3243,42.9672,32.4312,35.0365,0.0,10.84,None,None,6.116,True,None,sfc_cache_p3_34,0,None,123.63,627.0,83,64,0,0,0,False,88.79415347137638,13.56828125,6.703125,2625.702039931899
0,1760570546.6319733,652.4,196,0.6565,0.3381,0.3243,42.9672,32.4312,35.0365,0.0,19.79,None,None,5.643,True,None,sfc_unique_p3_34,0,None,123.63,627.0,83,64,0,0,0,False,88.80778588807786,13.56828125,6.703125,2625.702039931899
0,1760570551.70981,657.5,196,0.633,0.3208,0.2994,41.5308,29.9365,33.3913,0.0,5.52,None,None,9.992,True,None,sfc_cache_p6_36,0,None,123.63,627.0,81,62,0,0,0,False,88.82138517618469,13.505967741935484,6.387096774193548,2618.4665562606406
0,1760570551.7101529,657.5,196,0.633,0.3208,0.2994,41.5308,29.9365,33.3913,0.0,8.19,None,None,5.946,True,None,sfc_unique_p6_36,0,None,123.63,627.0,81,62,0,0,0,False,88.83495145631069,13.505967741935484,6.387096774193548,2618.4665562606406
0,1760570551.744624,657.6,196,0.6565,0.3301,0.3243,42.9672,32.4312,34.5324,0.0,6.07,None,None,5.692,True,None,sfc_cache_p4_35,0,None,123.63,627.0,83,64,0,0,0,False,88.84848484848484,13.56828125,6.703125,2618.4665562606406
0,1760570551.7449248,657.6,196,0.6565,0.3301,0.3243,42.9672,32.4312,34.5324,0.0,20.96,None,None,5.797,True,None,sfc_unique_p4_35,0,None,123.63,627.0,83,64,0,0,0,False,88.86198547215496,13.56828125,6.703125,2618.4665562606406
0,1760570555.6626613,661.5,196,0.6799,0.3369,0.3493,43.95,34.9259,35.831,0.0,7.82,None,None,6.02,True,None,sfc_cache_p1_40,0,None,123.63,627.0,84,66,0,0,0,False,88.87545344619106,13.626818181818182,7.0,2626.011827890419
0,1760570555.6629925,661.5,196,0.6799,0.3369,0.3493,43.95,34.9259,35.831,0.0,13.44,None,None,5.519,True,None,sfc_unique_p1_40,0,None,123.63,627.0,84,66,0,0,0,False,88.88888888888889,13.626818181818182,7.0,2626.011827890419
0,1760570555.7335596,661.5,197,0.7003,0.3437,0.3493,44.6303,34.9259,36.5714,0.0,6.25,None,None,11.957,True,None,sfc_cache_p2_40,0,None,127.63,660.0,87,68,0,0,0,False,88.90229191797346,13.623088235294118,6.794117647058823,2633.676276118248
0,1760570555.7339504,661.5,197,0.7003,0.3437,0.3493,44.6303,34.9259,36.5714,0.0,10.3,None,None,7.09,True,None,sfc_unique_p2_40,0,None,127.63,660.0,87,68,0,0,0,False,88.91566265060241,13.623088235294118,6.794117647058823,2633.676276118248
0,1760570555.7874832,661.6,198,0.7207,0.3505,0.3493,45.3107,34.9259,37.5099,0.0,7.39,None,None,7.138,True,None,sfc_cache_p3_40,0,None,131.63,693.0,90,70,0,0,0,False,88.92900120336944,13.619571428571428,6.6,2643.0788453799723
0,1760570555.7878513,661.6,198,0.7207,0.3505,0.3493,45.3107,34.9259,37.5099,0.0,12.59,None,None,7.097,True,None,sfc_unique_p3_40,0,None,131.63,693.0,90,70,0,0,0,False,88.9423076923077,13.619571428571428,6.6,2643.0788453799723
0,1760570555.8463957,661.7,199,0.7411,0.3573,0.3493,45.9911,34.9259,38.1538,0.0,7.37,None,None,7.183,True,None,sfc_cache_p4_40,0,None,135.63,726.0,93,72,0,0,0,False,88.95558223289316,13.61625,6.416666666666667,2652.4814146416966
0,1760570555.8466969,661.7,199,0.7411,0.3573,0.3493,45.9911,34.9259,38.1538,0.0,12.55,None,None,8.752,True,None,sfc_unique_p4_40,0,None,135.63,726.0,93,72,0,0,0,False,88.96882494004797,13.61625,6.416666666666667,2652.4814146416966
0,1760570555.8962917,661.7,200,0.7615,0.364,0.3493,46.6715,34.9259,39.2453,0.0,8.61,None,None,7.53,True,None,sfc_cache_p5_40,0,None,139.63,759.0,96,74,0,0,0,False,88.98203592814372,13.613108108108108,6.243243243243243,2661.883983903421
0,1760570555.896609,661.7,200,0.7615,0.364,0.3493,46.6715,34.9259,39.2453,0.0,15.02,None,None,5.515,True,None,sfc_unique_p5_40,0,None,139.63,759.0,96,74,0,0,0,False,88.99521531100478,13.613108108108108,6.243243243243243,2661.883983903421
0,1760570555.94064,661.8,201,0.782,0.3708,0.3493,47.3518,34.9259,40.2963,0.0,9.34,None,None,5.888,True,None,sfc_cache_p6_40,0,None,143.63,792.0,99,76,0,0,0,False,89.00836320191159,13.610131578947367,6.078947368421052,2671.2865531651446
0,1760570555.9409513,661.8,201,0.782,0.3708,0.3493,47.3518,34.9259,40.2963,0.0,16.48,None,None,5.578,True,None,sfc_unique_p6_40,0,None,143.63,792.0,99,76,0,0,0,False,89.02147971360382,13.610131578947367,6.078947368421052,2671.2865531651446
0,1760570556.598546,662.4,201,0.7099,0.3309,0.3742,41.5051,37.4206,38.5185,0.0,9.25,None,None,6.42,True,None,sfc_cache_p1_38,0,None,114.97,627.0,84,68,0,0,0,False,89.03456495828367,13.809264705882352,7.279411764705882,2645.3814185110664
0,1760570556.5988672,662.4,201,0.7099,0.3309,0.3742,41.5051,37.4206,38.5185,0.0,16.42,None,None,5.834,True,None,sfc_unique_p1_38,0,None,114.97,627.0,84,68,0,0,0,False,89.04761904761904,13.809264705882352,7.279411764705882,2645.3814185110664
0,1760570556.6485925,662.5,201,0.7303,0.3398,0.3742,42.1855,37.4206,40.0491,0.0,10.28,None,None,9.322,True,None,sfc_cache_p6_35,0,None,118.97,660.0,87,70,0,0,0,False,89.06064209274673,13.80042857142857,7.071428571428571,2645.3814185110664
0,1760570556.6489055,662.5,201,0.7303,0.3398,0.3742,42.1855,37.4206,40.0491,0.0,19.95,None,None,5.772,True,None,sfc_unique_p6_35,0,None,118.97,660.0,87,70,0,0,0,False,89.07363420427554,13.80042857142857,7.071428571428571,2645.3814185110664
0,1760570556.6911044,662.5,201,0.7507,0.3514,0.3742,42.8659,37.4206,42.3354,0.0,11.73,None,None,5.728,True,None,sfc_cache_p1_35,0,None,122.97,693.0,90,72,0,0,0,False,89.08659549228945,13.792083333333332,6.875,2646.819663364804
0,1760570556.691397,662.5,201,0.7507,0.3514,0.3742,42.8659,37.4206,42.3354,0.0,23.08,None,None,5.819,True,None,sfc_unique_p1_35,0,None,122.97,693.0,90,72,0,0,0,False,89.0995260663507,13.792083333333332,6.875,2646.819663364804
0,1760570556.7288501,662.5,201,0.7711,0.3581,0.3742,43.5463,37.4206,44.4,0.0,12.24,None,None,5.747,True,None,sfc_cache_p5_34,0,None,126.97,726.0,93,74,0,0,0,False,89.11242603550295,13.784189189189188,6.6891891891891895,2656.2222326265282
0,1760570556.729149,662.5,201,0.7711,0.3581,0.3742,43.5463,37.4206,44.4,0.0,22.6,None,None,5.675,True,None,sfc_unique_p5_34,0,None,126.97,726.0,93,74,0,0,0,False,89.12529550827422,13.784189189189188,6.6891891891891895,2656.2222326265282
0,1760570556.8611882,662.7,201,0.7915,0.3701,0.3742,44.2266,37.4206,46.2,0.0,11.38,None,None,6.28,True,None,sfc_cache_p4_34,0,None,130.97,759.0,95,76,0,0,0,False,89.13813459268005,13.776710526315789,6.5131578947368425,2659.8544103080017
0,1760570556.8615253,662.7,201,0.7915,0.3701,0.3742,44.2266,37.4206,46.2,0.0,21.21,None,None,5.707,True,None,sfc_unique_p4_34,0,None,130.97,759.0,95,76,0,0,0,False,89.15094339622641,13.776710526315789,6.5131578947368425,2659.8544103080017
0,1760570561.604328,667.4,201,0.7681,0.3579,0.3493,41.8831,34.9259,47.0828,0.0,None,None,None,5.796,False,None,sfc_cache_p3_35,0,None,130.97,759.0,93,74,0,0,0,False,89.04593639575971,13.730135135135134,6.243243243243243,2625.673696022288
0,1760570561.6046538,667.4,201,0.7681,0.3579,0.3493,41.8831,34.9259,47.0828,0.0,None,None,None,5.265,False,None,sfc_unique_p3_35,0,None,130.97,759.0,93,74,0,0,0,False,88.94117647058823,13.730135135135134,6.243243243243243,2625.673696022288
0,1760570564.6835127,670.5,201,0.7915,0.374,0.3742,42.8659,37.4206,48.0,0.0,10.79,None,None,6.223,True,None,sfc_cache_p1_41,0,None,130.97,759.0,94,76,0,0,0,False,88.95417156286722,13.776710526315789,6.5131578947368425,2625.673696022288
0,1760570564.68384,670.5,201,0.7915,0.374,0.3742,42.8659,37.4206,48.0,0.0,18.38,None,None,5.775,True,None,sfc_unique_p1_41,0,None,130.97,759.0,94,76,0,0,0,False,88.96713615023474,13.776710526315789,6.5131578947368425,2625.673696022288
0,1760570564.7344348,670.5,202,0.8119,0.3902,0.3742,43.5463,37.4206,48.5854,0.0,8.71,None,None,7.757,True,None,sfc_cache_p2_41,0,None,134.97,792.0,97,78,0,0,0,False,88.98007033997656,13.769615384615385,6.346153846153846,2625.673696022288
0,1760570564.7347507,670.5,202,0.8119,0.3902,0.3742,43.5463,37.4206,48.5854,0.0,14.25,None,None,5.743,True,None,sfc_unique_p2_41,0,None,134.97,792.0,97,78,0,0,0,False,88.99297423887587,13.769615384615385,6.346153846153846,2625.673696022288
0,1760570564.7801473,670.6,203,0.8354,0.4023,0.3992,44.529,39.9153,49.1429,0.0,8.6,None,None,6.131,True,None,sfc_cache_p3_41,0,None,134.97,792.0,98,80,0,0,0,False,89.00584795321637,13.812875,6.6,2635.1830598978486
0,1760570564.7804806,670.6,203,0.8354,0.4023,0.3992,44.529,39.9153,49.1429,0.0,13.8,None,None,5.696,True,None,sfc_unique_p3_41,0,None,134.97,792.0,98,80,0,0,0,False,89.01869158878505,13.812875,6.6,2635.1830598978486
0,1760570564.8208163,670.6,204,0.8588,0.4125,0.4241,45.5118,42.41,49.9649,0.0,10.18,None,None,5.855,True,None,sfc_cache_p4_41,0,None,134.97,792.0,100,82,0,0,0,False,89.03150525087514,13.854024390243902,6.841463414634147,2637.504681937781
0,1760570564.82114,670.6,204,0.8588,0.4125,0.4241,45.5118,42.41,49.9649,0.0,16.79,None,None,5.649,True,None,sfc_unique_p4_41,0,None,134.97,792.0,100,82,0,0,0,False,89.04428904428904,13.854024390243902,6.841463414634147,2637.504681937781
0,1760570564.872861,670.7,205,0.8792,0.4227,0.4241,46.1922,42.41,50.4686,0.0,9.76,None,None,6.864,True,None,sfc_cache_p5_41,0,None,138.97,825.0,103,84,0,0,0,False,89.05704307334109,13.845595238095237,6.678571428571429,2637.504681937781
0,1760570564.8732028,670.7,205,0.8792,0.4227,0.4241,46.1922,42.41,50.4686,0.0,15.97,None,None,5.862,True,None,sfc_unique_p5_41,0,None,138.97,825.0,103,84,0,0,0,False,89.06976744186046,13.845595238095237,6.678571428571429,2637.504681937781
0,1760570564.918543,670.7,206,0.9027,0.4322,0.449,47.1749,44.9047,50.6667,0.0,8.08,None,None,6.393,True,None,sfc_cache_p6_41,0,None,138.97,825.0,105,86,0,0,0,False,89.08246225319397,13.88406976744186,6.906976744186046,2639.402607955425
0,1760570564.9189107,670.7,206,0.9027,0.4322,0.449,47.1749,44.9047,50.6667,0.0,12.35,None,None,6.136,True,None,sfc_unique_p6_41,0,None,138.97,825.0,105,86,0,0,0,False,89.0951276102088,13.88406976744186,6.906976744186046,2639.402607955425
0,1760570566.6323752,672.4,206,0.8792,0.4204,0.4241,45.7386,42.41,50.7273,0.0,None,None,None,9.435,False,None,sfc_cache_p5_35,0,None,138.97,825.0,103,84,0,0,0,False,88.99188876013905,13.845595238095237,6.678571428571429,2628.6883222411393
0,1760570566.6329439,672.4,206,0.8792,0.4204,0.4241,45.7386,42.41,50.7273,0.0,None,None,None,8.837,False,None,sfc_unique_p5_35,0,None,138.97,825.0,103,84,0,0,0,False,88.88888888888889,13.845595238095237,6.678571428571429,2628.6883222411393
0,1760570586.6608334,692.5,206,0.8792,0.4227,0.4241,44.3778,42.41,52.3636,0.0,12.07,None,None,10.075,True,None,sfc_cache_p2_37,0,None,138.97,825.0,102,84,0,0,0,False,88.90173410404626,13.845595238095237,6.678571428571429,2632.9740365268535
0,1760570586.6614509,692.5,206,0.8792,0.4227,0.4241,44.3778,42.41,52.3636,0.0,19.03,None,None,10.227,True,None,sfc_unique_p2_37,0,None,138.97,825.0,102,84,0,0,0,False,88.91454965357968,13.845595238095237,6.678571428571429,2632.9740365268535
0,1760570587.689152,693.5,206,0.9027,0.4468,0.449,45.3606,44.9047,53.095,0.0,12.71,None,None,5.937,True,None,sfc_cache_p1_42,0,None,138.97,825.0,103,86,0,0,0,False,88.92733564013841,13.88406976744186,6.906976744186046,2655.924750812568
0,1760570587.6894703,693.5,206,0.9027,0.4468,0.449,45.3606,44.9047,53.095,0.0,20.47,None,None,5.535,True,None,sfc_unique_p1_42,0,None,138.97,825.0,103,86,0,0,0,False,88.94009216589862,13.88406976744186,6.906976744186046,2655.924750812568
0,1760570587.8456283,693.7,207,0.9231,0.4708,0.449,46.041,44.9047,53.8022,0.0,12.6,None,None,6.12,True,None,sfc_cache_p2_42,0,None,142.97,858.0,106,88,0,0,0,False,88.95281933256616,13.875340909090909,6.75,2660.584750812568
0,1760570587.8459659,693.7,207,0.9231,0.4708,0.449,46.041,44.9047,53.8022,0.0,20.25,None,None,5.606,True,None,sfc_unique_p2_42,0,None,142.97,858.0,106,88,0,0,0,False,88.96551724137932,13.875340909090909,6.75,2660.584750812568
0,1760570587.8951724,693.7,208,0.9465,0.4828,0.474,47.0237,47.3995,54.4865,0.0,11.32,None,None,5.904,True,None,sfc_cache_p3_42,0,None,142.97,858.0,107,90,0,0,0,False,88.97818599311137,13.911444444444443,6.966666666666667,2674.513322241139
0,1760570587.8954933,693.7,208,0.9465,0.4828,0.474,47.0237,47.3995,54.4865,0.0,18.46,None,None,5.699,True,None,sfc_unique_p3_42,0,None,142.97,858.0,107,90,0,0,0,False,88.9908256880734,13.911444444444443,6.966666666666667,2674.513322241139
0,1760570587.9337165,693.7,209,0.9699,0.4962,0.4989,48.0065,49.8942,54.8571,0.0,10.13,None,None,5.758,True,None,sfc_cache_p4_42,0,None,142.97,858.0,108,92,0,0,0,False,89.00343642611683,13.945978260869564,7.173913043478261,2687.6561793839965
0,1760570587.934041,693.7,209,0.9699,0.4962,0.4989,48.0065,49.8942,54.8571,0.0,17.32,None,None,5.666,True,None,sfc_unique_p4_42,0,None,142.97,858.0,108,92,0,0,0,False,89.01601830663616,13.945978260869564,7.173913043478261,2687.6561793839965
0,1760570587.9771142,693.8,210,0.9903,0.5083,0.4989,48.6869,49.8942,55.5,0.0,11.1,None,None,5.898,True,None,sfc_cache_p5_42,0,None,146.97,891.0,111,94,0,0,0,False,89.02857142857142,13.936489361702128,7.0212765957446805,2695.3704650982822
0,1760570587.9774728,693.8,210,0.9903,0.5083,0.4989,48.6869,49.8942,55.5,0.0,17.52,None,None,5.618,True,None,sfc_unique_p5_42,0,None,146.97,891.0,111,94,0,0,0,False,89.04109589041096,13.936489361702128,7.0212765957446805,2695.3704650982822
0,1760570588.0181258,693.8,211,1.0108,0.5218,0.4989,49.3673,49.8942,56.1231,0.0,11.14,None,None,5.86,True,None,sfc_cache_p6_42,0,None,150.97,924.0,114,96,0,0,0,False,89.05359179019385,13.927395833333334,6.875,2704.7268936697105
0,1760570588.0184505,693.8,211,1.0108,0.5218,0.4989,49.3673,49.8942,56.1231,0.0,18.95,None,None,5.629,True,None,sfc_unique_p6_42,0,None,150.97,924.0,114,96,0,0,0,False,89.06605922551253,13.927395833333334,6.875,2704.7268936697105
0,1760570591.6751595,697.5,211,0.8213,0.4184,0.4241,40.3961,42.41,49.3408,0.0,11.02,None,None,9.467,True,None,sfc_cache_p2_39,0,None,122.64,726.0,91,78,0,0,0,False,89.07849829351537,13.92769230769231,7.1923076923076925,2630.0606995821076
0,1760570591.6755025,697.5,211,0.8213,0.4184,0.4241,40.3961,42.41,49.3408,0.0,10.46,None,None,5.675,True,None,sfc_unique_p2_39,0,None,122.64,726.0,91,78,0,0,0,False,89.0909090909091,13.92769230769231,7.1923076923076925,2630.0606995821076
0,1760570591.7175398,697.5,211,0.8447,0.4246,0.449,41.3789,44.9047,51.236,0.0,8.66,None,None,6.183,True,None,sfc_cache_p6_37,0,None,122.64,726.0,93,80,0,0,0,False,89.10329171396141,13.967000000000002,7.425,2635.2843491719545
0,1760570591.7179,697.5,211,0.8447,0.4246,0.449,41.3789,44.9047,51.236,0.0,14.85,None,None,6.231,True,None,sfc_unique_p6_37,0,None,122.64,726.0,93,80,0,0,0,False,89.1156462585034,13.967000000000002,7.425,2635.2843491719545
0,1760570591.7573047,697.6,211,0.8651,0.4308,0.449,42.0593,44.9047,52.8539,0.0,8.83,None,None,6.31,True,None,sfc_cache_p5_37,0,None,126.64,759.0,96,82,0,0,0,False,89.12797281993205,13.955609756097562,7.2439024390243905,2643.2598947531337
0,1760570591.7576675,697.6,211,0.8651,0.4308,0.449,42.0593,44.9047,52.8539,0.0,15.19,None,None,6.138,True,None,sfc_unique_p5_37,0,None,126.64,759.0,96,82,0,0,0,False,89.14027149321268,13.955609756097562,7.2439024390243905,2643.2598947531337
0,1760570591.799097,697.6,211,0.8855,0.4369,0.449,42.7396,44.9047,54.7797,0.0,8.76,None,None,6.411,True,None,sfc_cache_p4_37,0,None,130.64,792.0,99,84,0,0,0,False,89.15254237288136,13.944761904761906,7.071428571428571,2652.662464014858
0,1760570591.7994735,697.6,211,0.8855,0.4369,0.449,42.7396,44.9047,54.7797,0.0,15.04,None,None,6.023,True,None,sfc_unique_p4_37,0,None,130.64,792.0,99,84,0,0,0,False,89.1647855530474,13.944761904761906,7.071428571428571,2652.662464014858
0,1760570591.8372192,697.7,211,0.9059,0.4432,0.449,43.42,44.9047,56.4068,0.0,9.61,None,None,6.061,True,None,sfc_cache_p3_37,0,None,134.64,825.0,102,86,0,0,0,False,89.17700112739571,13.934418604651164,6.906976744186046,2652.662464014858
0,1760570591.8375473,697.7,211,0.9059,0.4432,0.449,43.42,44.9047,56.4068,0.0,16.98,None,None,5.833,True,None,sfc_unique_p3_37,0,None,134.64,825.0,102,86,0,0,0,False,89.1891891891892,13.934418604651164,6.906976744186046,2652.662464014858
0,1760570591.874594,697.7,211,0.9294,0.4521,0.474,44.4028,47.3995,58.0339,0.0,9.18,None,None,6.139,True,None,sfc_cache_p1_37,0,None,134.64,825.0,104,88,0,0,0,False,89.20134983127109,13.97,7.125,2666.2439529484595
0,1760570591.874937,697.7,211,0.9294,0.4521,0.474,44.4028,47.3995,58.0339,0.0,16.15,None,None,5.703,True,None,sfc_unique_p1_37,0,None,134.64,825.0,104,88,0,0,0,False,89.21348314606742,13.97,7.125,2666.2439529484595
0,1760570596.7728996,702.6,211,0.6887,0.3631,0.3742,30.3152,37.4206,65.8065,0.0,12.14,None,None,6.379,True,None,sfc_cache_p4_39,0,None,80.99,561.0,70,64,0,0,0,False,89.22558922558923,14.23453125,7.734375,2468.6227526698653
0,1760570596.773237,702.6,211,0.6887,0.3631,0.3742,30.3152,37.4206,65.8065,0.0,9.96,None,None,5.642,True,None,sfc_unique_p4_39,0,None,80.99,561.0,70,64,0,0,0,False,89.23766816143498,14.23453125,7.734375,2468.6227526698653
