No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588004.2411351,548.3,136,0.3676,0.1776,0.3493,46.8967,34.9259,15.0836,0.0,6.68,None,None,10.48,True,None,sfc_cache_p1_28,0,None,61.32,363.0,52,50,0,0,0,False,98.49340866290018,14.273600000000002,9.24,2551.565502131763
0,1761588004.2417283,548.3,136,0.3676,0.1776,0.3493,46.8967,34.9259,15.0836,0.0,9.28,None,None,10.262,True,None,sfc_unique_p1_28,0,None,61.32,363.0,52,50,0,0,0,False,98.49624060150376,14.273600000000002,9.24,2551.565502131763
0,1761588004.3042998,548.4,137,0.3744,0.1842,0.3493,48.6105,34.9259,14.4979,0.0,6.71,None,None,10.481,True,None,sfc_cache_p2_28,0,None,69.65,396.0,55,52,0,0,0,False,98.49906191369607,14.160576923076924,8.884615384615385,2558.12835927462
0,1761588004.3049016,548.4,137,0.3744,0.1842,0.3493,48.6105,34.9259,14.4979,0.0,8.6,None,None,10.448,True,None,sfc_unique_p2_28,0,None,69.65,396.0,55,52,0,0,0,False,98.50187265917603,14.160576923076924,8.884615384615385,2558.12835927462
0,1761588004.3573806,548.4,138,0.3799,0.1951,0.3493,50.3243,34.9259,13.8267,0.0,7.28,None,None,10.793,True,None,sfc_cache_p3_28,0,None,77.98,429.0,58,54,0,0,0,False,98.50467289719627,14.055925925925928,8.555555555555555,2567.417644988906
0,1761588004.357719,548.4,138,0.3799,0.1951,0.3493,50.3243,34.9259,13.8267,0.0,11.83,None,None,5.814,True,None,sfc_unique_p3_28,0,None,77.98,429.0,58,54,0,0,0,False,98.50746268656717,14.055925925925928,8.555555555555555,2567.417644988906
0,1761588004.4057052,548.5,139,0.3894,0.2045,0.3742,52.6678,37.4206,13.2149,0.0,5.79,None,None,6.006,True,None,sfc_cache_p4_28,0,None,77.98,429.0,59,56,0,0,0,False,98.51024208566108,14.107500000000002,8.839285714285714,2584.5076852740003
0,1761588004.4060268,548.5,139,0.3894,0.2045,0.3742,52.6678,37.4206,13.2149,0.0,12.08,None,None,5.687,True,None,sfc_unique_p4_28,0,None,77.98,429.0,59,56,0,0,0,False,98.51301115241635,14.107500000000002,8.839285714285714,2584.5076852740003
0,1761588004.4649646,548.5,140,0.4009,0.2149,0.3992,54.5578,39.9153,13.7007,0.0,10.86,None,None,10.514,True,None,sfc_cache_p5_28,0,None,77.98,429.0,61,58,0,0,0,False,98.51576994434137,14.155517241379313,9.10344827586207,2584.5076852740003
0,1761588004.465497,548.5,140,0.4009,0.2149,0.3992,54.5578,39.9153,13.7007,0.0,8.53,None,None,10.097,True,None,sfc_unique_p5_28,0,None,77.98,429.0,61,58,0,0,0,False,98.51851851851852,14.155517241379313,9.10344827586207,2584.5076852740003
0,1761588004.5259354,548.6,141,0.4123,0.2343,0.4241,56.4477,42.41,14.162,0.0,11.33,None,None,10.433,True,None,sfc_cache_p6_28,0,None,77.98,429.0,63,60,0,0,0,False,98.52125693160814,14.200333333333335,9.35,2605.220421561574
0,1761588004.5265017,548.6,141,0.4123,0.2343,0.4241,56.4477,42.41,14.162,0.0,15.93,None,None,10.185,True,None,sfc_unique_p6_28,0,None,77.98,429.0,63,60,0,0,0,False,98.5239852398524,14.200333333333335,9.35,2605.220421561574
0,1761588013.9003808,558.0,141,0.3712,0.2153,0.3992,51.3827,39.9153,11.7418,0.0,5.38,None,None,11.279,True,None,sfc_cache_p6_24,0,None,69.98,363.0,55,54,0,0,0,False,98.52670349907919,14.204074074074075,9.777777777777779,2590.8534505044618
0,1761588013.900959,558.0,141,0.3712,0.2153,0.3992,51.3827,39.9153,11.7418,0.0,8.2,None,None,10.19,True,None,sfc_unique_p6_24,0,None,69.98,363.0,55,54,0,0,0,False,98.52941176470588,14.204074074074075,9.777777777777779,2590.8534505044618
0,1761588014.1121058,558.2,141,0.3842,0.2178,0.3992,52.9702,39.9153,12.5486,0.0,10.37,None,None,6.114,True,None,sfc_cache_p4_24,0,None,73.98,396.0,58,56,0,0,0,False,98.53211009174312,14.178928571428573,9.428571428571429,2592.0618547762465
0,1761588014.1124327,558.2,141,0.3842,0.2178,0.3992,52.9702,39.9153,12.5486,0.0,8.36,None,None,5.659,True,None,sfc_unique_p4_24,0,None,73.98,396.0,58,56,0,0,0,False,98.53479853479854,14.178928571428573,9.428571428571429,2592.0618547762465
0,1761588014.1482434,558.2,141,0.3997,0.2203,0.3992,54.5578,39.9153,13.5836,0.0,10.49,None,None,5.925,True,None,sfc_cache_p3_24,0,None,77.98,429.0,61,58,0,0,0,False,98.53747714808044,14.155517241379313,9.10344827586207,2592.0618547762465
0,1761588014.1485715,558.2,141,0.3997,0.2203,0.3992,54.5578,39.9153,13.5836,0.0,8.46,None,None,5.668,True,None,sfc_unique_p3_24,0,None,77.98,429.0,61,58,0,0,0,False,98.54014598540147,14.155517241379313,9.10344827586207,2592.0618547762465
0,1761588014.184813,558.3,141,0.4148,0.2287,0.4241,56.4477,42.41,14.4041,0.0,9.04,None,None,6.109,True,None,sfc_cache_p1_24,0,None,77.98,429.0,63,60,0,0,0,False,98.54280510018215,14.200333333333335,9.35,2626.8509741076195
0,1761588014.1851382,558.3,141,0.4148,0.2287,0.4241,56.4477,42.41,14.4041,0.0,7.6,None,None,6.009,True,None,sfc_unique_p1_24,0,None,77.98,429.0,63,60,0,0,0,False,98.54545454545455,14.200333333333335,9.35,2626.8509741076195
0,1761588023.9122407,568.0,141,0.354,0.202,0.3243,44.6039,32.4312,14.4516,0.0,5.63,None,None,10.748,True,None,sfc_cache_p1_26,0,None,69.98,363.0,51,48,0,0,0,False,98.54809437386571,14.042083333333332,8.9375,2479.3753511390387
0,1761588023.912801,568.0,141,0.354,0.202,0.3243,44.6039,32.4312,14.4516,0.0,23.55,None,None,10.41,True,None,sfc_unique_p1_26,0,None,69.98,363.0,51,48,0,0,0,False,98.55072463768117,14.042083333333332,8.9375,2479.3753511390387
0,1761588024.2474544,568.3,141,0.3667,0.2066,0.3493,46.9474,34.9259,14.0,0.0,4.1,None,None,10.648,True,None,sfc_cache_p1_29,0,None,69.98,363.0,51,50,0,0,0,False,98.55334538878843,14.1004,9.24,2512.595827845431
0,1761588024.2477603,568.3,141,0.3667,0.2066,0.3493,46.9474,34.9259,14.0,0.0,7.03,None,None,5.773,True,None,sfc_unique_p1_29,0,None,69.98,363.0,51,50,0,0,0,False,98.55595667870037,14.1004,9.24,2512.595827845431
0,1761588024.2920785,568.4,142,0.3767,0.2091,0.3742,49.2909,37.4206,13.3069,0.0,5.39,None,None,5.936,True,None,sfc_cache_p2_29,0,None,69.98,363.0,53,52,0,0,0,False,98.55855855855856,14.154230769230768,9.51923076923077,2527.730481923747
0,1761588024.2923877,568.4,142,0.3767,0.2091,0.3742,49.2909,37.4206,13.3069,0.0,8.02,None,None,5.687,True,None,sfc_unique_p2_29,0,None,69.98,363.0,53,52,0,0,0,False,98.56115107913669,14.154230769230768,9.51923076923077,2527.730481923747
0,1761588024.3527975,568.4,143,0.3834,0.2136,0.3742,51.0047,37.4206,12.8,0.0,4.02,None,None,10.663,True,None,sfc_cache_p3_29,0,None,78.31,396.0,57,54,0,0,0,False,98.56373429084381,14.049814814814816,9.166666666666666,2527.730481923747
0,1761588024.3533351,568.4,143,0.3834,0.2136,0.3742,51.0047,37.4206,12.8,0.0,6.87,None,None,10.098,True,None,sfc_unique_p3_29,0,None,78.31,396.0,57,54,0,0,0,False,98.56630824372759,14.049814814814816,9.166666666666666,2527.730481923747
0,1761588024.4185362,568.5,144,0.3933,0.2229,0.3742,52.5922,37.4206,13.3333,0.0,8.54,None,None,10.632,True,None,sfc_cache_p4_29,0,None,82.31,429.0,60,56,0,0,0,False,98.56887298747765,14.030178571428573,8.839285714285714,2553.846021313934
0,1761588024.4190915,568.5,144,0.3933,0.2229,0.3742,52.5922,37.4206,13.3333,0.0,7.49,None,None,10.222,True,None,sfc_unique_p4_29,0,None,82.31,429.0,60,56,0,0,0,False,98.57142857142858,14.030178571428573,8.839285714285714,2553.846021313934
0,1761588024.480763,568.6,145,0.4037,0.2309,0.3992,54.4822,39.9153,13.7143,0.0,8.29,None,None,10.538,True,None,sfc_cache_p5_29,0,None,82.31,429.0,61,58,0,0,0,False,98.57397504456328,14.080862068965518,9.10344827586207,2582.750215711086
0,1761588024.481306,568.6,145,0.4037,0.2309,0.3992,54.4822,39.9153,13.7143,0.0,6.77,None,None,10.192,True,None,sfc_unique_p5_29,0,None,82.31,429.0,61,58,0,0,0,False,98.57651245551602,14.080862068965518,9.10344827586207,2582.750215711086
0,1761588024.5425413,568.6,146,0.4107,0.2402,0.3992,56.0697,39.9153,13.9487,0.0,6.61,None,None,10.695,True,None,sfc_cache_p6_29,0,None,86.31,462.0,64,60,0,0,0,False,98.57904085257549,14.0615,8.8,2626.5329118881486
0,1761588024.5430956,568.6,146,0.4107,0.2402,0.3992,56.0697,39.9153,13.9487,0.0,6.03,None,None,10.215,True,None,sfc_unique_p6_29,0,None,86.31,462.0,64,60,0,0,0,False,98.58156028368793,14.0615,8.8,2626.5329118881486
0,1761588038.935664,583.0,146,0.4161,0.2491,0.4241,56.2458,42.41,14.8966,0.0,10.89,None,None,10.767,True,None,sfc_cache_p4_27,0,None,77.98,429.0,62,60,0,0,0,False,98.58407079646018,14.200333333333333,9.35,2631.2133019206512
0,1761588038.936257,583.0,146,0.4161,0.2491,0.4241,56.2458,42.41,14.8966,0.0,7.58,None,None,10.707,True,None,sfc_unique_p4_27,0,None,77.98,429.0,62,60,0,0,0,False,98.58657243816255,14.200333333333333,9.35,2631.2133019206512
0,1761588043.9470065,588.0,146,0.4017,0.2283,0.4241,54.6583,42.41,13.9487,0.0,7.57,None,None,11.117,True,None,sfc_cache_p6_26,0,None,73.98,396.0,58,58,0,0,0,False,98.58906525573192,14.22448275862069,9.672413793103448,2581.942769607802
0,1761588043.9476142,588.0,146,0.4017,0.2283,0.4241,54.6583,42.41,13.9487,0.0,7.31,None,None,10.837,True,None,sfc_unique_p6_26,0,None,73.98,396.0,58,58,0,0,0,False,98.59154929577466,14.22448275862069,9.672413793103448,2581.942769607802
0,1761588044.008539,588.1,146,0.4148,0.2423,0.4241,56.2458,42.41,14.7692,0.0,9.21,None,None,11.226,True,None,sfc_cache_p4_26,0,None,77.98,429.0,61,60,0,0,0,False,98.59402460456941,14.200333333333333,9.35,2603.4162257291455
0,1761588044.0091121,588.1,146,0.4148,0.2423,0.4241,56.2458,42.41,14.7692,0.0,8.17,None,None,10.427,True,None,sfc_unique_p4_26,0,None,77.98,429.0,61,60,0,0,0,False,98.59649122807016,14.200333333333333,9.35,2603.4162257291455
0,1761588046.2731087,590.4,146,0.426,0.2528,0.449,58.1358,44.9047,15.2,0.0,9.29,None,None,11.039,True,None,sfc_cache_p1_30,0,None,77.98,429.0,62,62,0,0,0,False,98.59894921190893,14.242258064516129,9.580645161290322,2626.0555230515415
0,1761588046.2736738,590.4,146,0.426,0.2528,0.449,58.1358,44.9047,15.2,0.0,7.09,None,None,10.286,True,None,sfc_unique_p1_30,0,None,77.98,429.0,62,62,0,0,0,False,98.6013986013986,14.242258064516129,9.580645161290322,2626.0555230515415
0,1761588046.4559271,590.5,147,0.4344,0.2682,0.474,60.0257,47.3995,15.36,0.0,12.58,None,None,10.894,True,None,sfc_cache_p2_30,0,None,77.98,429.0,63,64,0,0,0,False,98.60383944153578,14.2815625,9.796875,2639.3990457260497
0,1761588046.4563115,590.5,147,0.4344,0.2682,0.474,60.0257,47.3995,15.36,0.0,8.32,None,None,6.575,True,None,sfc_unique_p2_30,0,None,77.98,429.0,63,64,0,0,0,False,98.60627177700349,14.2815625,9.796875,2639.3990457260497
0,1761588046.524256,590.6,148,0.4433,0.2827,0.474,61.6132,47.3995,15.75,0.0,14.0,None,None,10.911,True,None,sfc_cache_p3_30,0,None,81.98,462.0,66,66,0,0,0,False,98.60869565217392,14.257878787878788,9.5,2654.498875473767
0,1761588046.5248268,590.6,148,0.4433,0.2827,0.474,61.6132,47.3995,15.75,0.0,8.31,None,None,10.31,True,None,sfc_unique_p3_30,0,None,81.98,462.0,66,66,0,0,0,False,98.61111111111111,14.257878787878788,9.5,2654.498875473767
0,1761588046.5688868,590.6,149,0.4539,0.2977,0.4989,63.2514,49.8942,16.5289,0.0,9.17,None,None,6.236,True,None,sfc_cache_p4_30,0,None,81.98,462.0,68,68,0,0,0,False,98.61351819757365,14.294411764705885,9.705882352941176,2682.4159935669413
0,1761588046.569198,590.6,149,0.4539,0.2977,0.4989,63.2514,49.8942,16.5289,0.0,14.15,None,None,5.877,True,None,sfc_unique_p4_30,0,None,81.98,462.0,68,68,0,0,0,False,98.6159169550173,14.294411764705885,9.705882352941176,2682.4159935669413
0,1761588046.6404793,590.7,150,0.4624,0.3167,0.4989,64.5872,49.8942,17.2728,0.0,13.64,None,None,10.969,True,None,sfc_cache_p5_30,0,None,85.98,495.0,70,70,0,0,0,False,98.61830742659758,14.271714285714285,9.428571428571429,2704.0909935669415
0,1761588046.64104,590.7,150,0.4624,0.3167,0.4989,64.5872,49.8942,17.2728,0.0,16.38,None,None,10.433,True,None,sfc_unique_p5_30,0,None,85.98,495.0,70,70,0,0,0,False,98.62068965517241,14.271714285714285,9.428571428571429,2704.0909935669415
0,1761588046.7032194,590.8,151,0.4624,0.3167,0.4989,64.5872,49.8942,17.2728,0.0,10.24,None,None,10.813,False,None,sfc_cache_p6_30,0,None,85.98,495.0,70,70,0,0,0,False,98.45094664371773,14.271714285714285,9.428571428571429,2704.0909935669415
0,1761588046.703767,590.8,151,0.4624,0.3167,0.4989,64.5872,49.8942,17.2728,0.0,None,None,None,5.219,False,None,sfc_unique_p6_30,0,None,85.98,495.0,70,70,0,0,0,False,98.28178694158075,14.271714285714285,9.428571428571429,2704.0909935669415
0,1761588049.0231855,593.1,151,0.2987,0.2105,0.3243,39.2108,32.4312,12.3653,0.0,4.17,None,None,17.368,True,None,sfc_cache_p6_28,0,None,44.99,264.0,37,42,0,0,0,False,98.28473413379074,14.428809523809523,10.214285714285714,2556.5431698316047
0,1761588049.0246298,593.1,151,0.2987,0.2105,0.3243,39.2108,32.4312,12.3653,0.0,6.36,None,None,14.682,True,None,sfc_unique_p6_28,0,None,44.99,264.0,37,42,0,0,0,False,98.28767123287672,14.428809523809523,10.214285714285714,2556.5431698316047
0,1761588049.078036,593.2,151,0.312,0.2144,0.3493,41.5543,34.9259,12.1503,0.0,4.19,None,None,6.647,True,None,sfc_cache_p6_27,0,None,44.99,264.0,39,44,0,0,0,False,98.29059829059828,14.4775,10.5,2587.359219978641
0,1761588049.0783691,593.2,151,0.312,0.2144,0.3493,41.5543,34.9259,12.1503,0.0,6.1,None,None,5.926,True,None,sfc_unique_p6_27,0,None,44.99,264.0,39,44,0,0,0,False,98.29351535836177,14.4775,10.5,2587.359219978641
0,1761588049.1126955,593.2,151,0.3272,0.2176,0.3742,43.8978,37.4206,12.1503,0.0,4.04,None,None,6.03,True,None,sfc_cache_p5_27,0,None,44.99,264.0,41,46,0,0,0,False,98.29642248722317,14.52195652173913,10.76086956521739,2589.6808420185725
0,1761588049.1130226,593.2,151,0.3272,0.2176,0.3742,43.8978,37.4206,12.1503,0.0,5.53,None,None,5.799,True,None,sfc_unique_p5_27,0,None,44.99,264.0,41,46,0,0,0,False,98.29931972789116,14.52195652173913,10.76086956521739,2589.6808420185725
0,1761588049.1473312,593.2,151,0.3363,0.2215,0.3742,45.6116,37.4206,11.9426,0.0,4.0,None,None,5.924,True,None,sfc_cache_p3_27,0,None,53.32,297.0,45,48,0,0,0,False,98.30220713073004,14.389166666666668,10.3125,2596.732382027859
0,1761588049.1476471,593.2,151,0.3363,0.2215,0.3742,45.6116,37.4206,11.9426,0.0,6.41,None,None,5.924,True,None,sfc_unique_p3_27,0,None,53.32,297.0,45,48,0,0,0,False,98.30508474576271,14.389166666666668,10.3125,2596.732382027859
0,1761588049.181073,593.3,151,0.3513,0.2433,0.3992,47.9551,39.9153,11.9426,0.0,5.05,None,None,5.906,True,None,sfc_cache_p2_27,0,None,53.32,297.0,47,50,0,0,0,False,98.30795262267344,14.433600000000002,10.56,2627.680872886241
0,1761588049.1813836,593.3,151,0.3513,0.2433,0.3992,47.9551,39.9153,11.9426,0.0,14.47,None,None,5.907,True,None,sfc_unique_p2_27,0,None,53.32,297.0,47,50,0,0,0,False,98.3108108108108,14.433600000000002,10.56,2627.680872886241
0,1761588049.2171168,593.3,151,0.3664,0.2502,0.4241,50.2986,42.41,11.9426,0.0,7.3,None,None,6.267,True,None,sfc_cache_p1_27,0,None,53.32,297.0,48,52,0,0,0,False,98.31365935919055,14.474615384615387,10.788461538461538,2641.7620628459563
0,1761588049.2174737,593.3,151,0.3664,0.2502,0.4241,50.2986,42.41,11.9426,0.0,12.78,None,None,6.155,True,None,sfc_unique_p1_27,0,None,53.32,297.0,48,52,0,0,0,False,98.31649831649831,14.474615384615387,10.788461538461538,2641.7620628459563
0,1761588049.2546496,593.3,151,0.3815,0.2615,0.449,52.6421,44.9047,11.9426,0.0,4.92,None,None,6.423,True,None,sfc_cache_p5_26,0,None,53.32,297.0,49,54,0,0,0,False,98.31932773109243,14.512592592592593,11.0,2666.609473376216
0,1761588049.2550066,593.3,151,0.3815,0.2615,0.449,52.6421,44.9047,11.9426,0.0,11.98,None,None,6.139,True,None,sfc_unique_p5_26,0,None,53.32,297.0,49,54,0,0,0,False,98.3221476510067,14.512592592592593,11.0,2666.609473376216
0,1761588049.2933629,593.4,151,0.3935,0.2681,0.449,54.2297,44.9047,12.6549,0.0,8.39,None,None,6.704,True,None,sfc_cache_p3_26,0,None,57.32,330.0,52,56,0,0,0,False,98.3249581239531,14.476428571428572,10.607142857142858,2685.069851026735
0,1761588049.2937076,593.4,151,0.3935,0.2681,0.449,54.2297,44.9047,12.6549,0.0,7.25,None,None,6.338,True,None,sfc_unique_p3_26,0,None,57.32,330.0,52,56,0,0,0,False,98.32775919732441,14.476428571428572,10.607142857142858,2685.069851026735
0,1761588049.330166,593.4,151,0.4078,0.286,0.449,55.8172,44.9047,13.5836,0.0,8.43,None,None,6.532,True,None,sfc_cache_p2_26,0,None,61.32,363.0,55,58,0,0,0,False,98.33055091819699,14.442758620689656,10.241379310344827,2693.9831648828394
0,1761588049.3305142,593.4,151,0.4078,0.286,0.449,55.8172,44.9047,13.5836,0.0,13.07,None,None,6.055,True,None,sfc_unique_p2_26,0,None,61.32,363.0,55,58,0,0,0,False,98.33333333333333,14.442758620689656,10.241379310344827,2693.9831648828394
0,1761588064.0969713,608.2,151,0.4066,0.2736,0.449,56.0191,44.9047,13.1064,0.0,8.78,None,None,6.429,True,None,sfc_cache_p1_26,0,None,61.32,363.0,56,58,0,0,0,False,98.33610648918469,14.442758620689654,10.241379310344827,2711.398812615389
0,1761588064.0973349,608.2,151,0.4066,0.2736,0.449,56.0191,44.9047,13.1064,0.0,6.94,None,None,5.932,True,None,sfc_unique_p1_26,0,None,61.32,363.0,56,58,0,0,0,False,98.33887043189368,14.442758620689654,10.241379310344827,2711.398812615389
0,1761588069.02179,613.1,151,0.4054,0.2634,0.449,56.0191,44.9047,12.9963,0.0,10.12,None,None,10.965,True,None,sfc_cache_p4_26,0,None,61.32,363.0,56,58,0,0,0,False,98.34162520729684,14.442758620689654,10.241379310344827,2684.9253564940454
0,1761588069.022267,613.1,151,0.4054,0.2634,0.449,56.0191,44.9047,12.9963,0.0,7.59,None,None,11.739,True,None,sfc_unique_p4_26,0,None,61.32,363.0,56,58,0,0,0,False,98.34437086092716,14.442758620689654,10.241379310344827,2684.9253564940454
0,1761588069.2540927,613.3,151,0.4141,0.2673,0.474,57.909,47.3995,13.2465,0.0,7.68,None,None,6.445,True,None,sfc_cache_p1_31,0,None,61.32,363.0,56,60,0,0,0,False,98.34710743801654,14.478,10.45,2684.9253564940454
0,1761588069.2544234,613.3,151,0.4141,0.2673,0.474,57.909,47.3995,13.2465,0.0,6.47,None,None,6.025,True,None,sfc_unique_p1_31,0,None,61.32,363.0,56,60,0,0,0,False,98.34983498349835,14.478,10.45,2684.9253564940454
0,1761588069.2952096,613.4,152,0.4207,0.2726,0.474,59.4965,47.3995,13.4772,0.0,6.77,None,None,6.321,True,None,sfc_cache_p2_31,0,None,65.32,396.0,58,62,0,0,0,False,98.35255354200989,14.446451612903225,10.112903225806452,2684.9253564940454
0,1761588069.2955647,613.4,152,0.4207,0.2726,0.474,59.4965,47.3995,13.4772,0.0,7.58,None,None,6.032,True,None,sfc_unique_p2_31,0,None,65.32,396.0,58,62,0,0,0,False,98.35526315789474,14.446451612903225,10.112903225806452,2684.9253564940454
0,1761588069.3435602,613.4,153,0.4315,0.282,0.4989,61.3865,49.8942,13.8982,0.0,9.52,None,None,6.421,True,None,sfc_cache_p3_31,0,None,65.32,396.0,60,64,0,0,0,False,98.35796387520526,14.479375,10.3125,2706.8646847714017
0,1761588069.34389,613.4,153,0.4315,0.282,0.4989,61.3865,49.8942,13.8982,0.0,7.43,None,None,5.921,True,None,sfc_unique_p3_31,0,None,65.32,396.0,60,64,0,0,0,False,98.36065573770492,14.479375,10.3125,2706.8646847714017
0,1761588069.4166718,613.5,154,0.4408,0.2908,0.5239,63.0246,52.3889,14.5871,0.0,9.49,None,None,10.808,True,None,sfc_cache_p4_31,0,None,65.32,396.0,62,66,0,0,0,False,98.3633387888707,14.510303030303032,10.5,2712.2311141167047
0,1761588069.4172528,613.5,154,0.4408,0.2908,0.5239,63.0246,52.3889,14.5871,0.0,14.11,None,None,10.355,True,None,sfc_unique_p4_31,0,None,65.32,396.0,62,66,0,0,0,False,98.36601307189542,14.510303030303032,10.5,2712.2311141167047
0,1761588069.4861383,613.6,155,0.448,0.2997,0.5239,64.3604,52.3889,15.2366,0.0,8.48,None,None,10.798,True,None,sfc_cache_p5_31,0,None,69.32,429.0,65,68,0,0,0,False,98.36867862969005,14.48058823529412,10.191176470588236,2712.2311141167047
0,1761588069.4867072,613.6,155,0.448,0.2997,0.5239,64.3604,52.3889,15.2366,0.0,12.09,None,None,10.314,True,None,sfc_unique_p5_31,0,None,69.32,429.0,65,68,0,0,0,False,98.37133550488599,14.48058823529412,10.191176470588236,2712.2311141167047
0,1761588069.5593998,613.6,156,0.4564,0.3114,0.5239,65.6963,52.3889,15.9608,0.0,10.39,None,None,10.903,True,None,sfc_cache_p6_31,0,None,73.32,462.0,68,70,0,0,0,False,98.3739837398374,14.452571428571428,9.9,2726.662316716921
0,1761588069.5599618,613.6,156,0.4564,0.3114,0.5239,65.6963,52.3889,15.9608,0.0,15.1,None,None,10.551,True,None,sfc_unique_p6_31,0,None,73.32,462.0,68,70,0,0,0,False,98.37662337662337,14.452571428571428,9.9,2726.662316716921
0,1761588074.0308518,618.1,156,0.398,0.2322,0.449,53.0965,44.9047,15.5379,0.0,4.74,None,None,11.351,True,None,sfc_cache_p3_27,0,None,52.99,330.0,53,56,0,0,0,False,98.37925445705025,14.553749999999999,10.607142857142858,2658.1423848648374
0,1761588074.0314975,618.1,156,0.398,0.2322,0.449,53.0965,44.9047,15.5379,0.0,7.47,None,None,10.224,True,None,sfc_unique_p3_27,0,None,52.99,330.0,53,56,0,0,0,False,98.38187702265373,14.553749999999999,10.607142857142858,2658.1423848648374
0,1761588074.0954192,618.2,156,0.4112,0.236,0.449,54.684,44.9047,16.3655,0.0,7.16,None,None,11.338,True,None,sfc_cache_p2_27,0,None,56.99,363.0,56,58,0,0,0,False,98.38449111470113,14.517413793103447,10.241379310344827,2658.1423848648374
0,1761588074.0960875,618.2,156,0.4112,0.236,0.449,54.684,44.9047,16.3655,0.0,6.13,None,None,10.83,True,None,sfc_unique_p2_27,0,None,56.99,363.0,56,58,0,0,0,False,98.38709677419355,14.517413793103447,10.241379310344827,2658.1423848648374
0,1761588089.0456378,633.1,156,0.4144,0.2258,0.474,54.9864,47.3995,16.5078,0.0,10.01,None,None,10.84,True,None,sfc_cache_p2_30,0,None,52.99,330.0,55,58,0,0,0,False,98.38969404186795,14.586379310344828,10.810344827586206,2643.7111822646207
0,1761588089.0462325,633.1,156,0.4144,0.2258,0.474,54.9864,47.3995,16.5078,0.0,7.43,None,None,10.462,True,None,sfc_unique_p2_30,0,None,52.99,330.0,55,58,0,0,0,False,98.39228295819936,14.586379310344828,10.810344827586206,2643.7111822646207
0,1761588091.2929242,635.4,156,0.4231,0.2356,0.4989,56.8763,49.8942,16.62,0.0,9.18,None,None,10.722,True,None,sfc_cache_p1_32,0,None,52.99,330.0,55,60,0,0,0,False,98.3948635634029,14.616833333333334,11.0,2658.1423848648374
0,1761588091.2934978,635.4,156,0.4231,0.2356,0.4989,56.8763,49.8942,16.62,0.0,8.22,None,None,10.067,True,None,sfc_unique_p1_32,0,None,52.99,330.0,55,60,0,0,0,False,98.3974358974359,14.616833333333334,11.0,2658.1423848648374
0,1761588091.5340443,635.6,157,0.4309,0.2481,0.4989,58.4639,49.8942,16.8581,0.0,9.59,None,None,12.227,True,None,sfc_cache_p2_32,0,None,56.99,363.0,58,62,0,0,0,False,98.4,14.580806451612903,10.64516129032258,2658.1423848648374
0,1761588091.5346365,635.6,157,0.4309,0.2481,0.4989,58.4639,49.8942,16.8581,0.0,8.38,None,None,10.138,True,None,sfc_unique_p2_32,0,None,56.99,363.0,58,62,0,0,0,False,98.40255591054313,14.580806451612903,10.64516129032258,2658.1423848648374
0,1761588091.6030307,635.7,158,0.4373,0.2612,0.4989,60.0514,49.8942,16.9488,0.0,9.06,None,None,10.451,True,None,sfc_cache_p3_32,0,None,60.99,396.0,60,64,0,0,0,False,98.40510366826156,14.54703125,10.3125,2658.1423848648374
0,1761588091.6035829,635.7,158,0.4373,0.2612,0.4989,60.0514,49.8942,16.9488,0.0,7.95,None,None,10.135,True,None,sfc_unique_p3_32,0,None,60.99,396.0,60,64,0,0,0,False,98.40764331210191,14.54703125,10.3125,2658.1423848648374
0,1761588091.6468308,635.7,159,0.4447,0.2756,0.4989,61.6389,49.8942,17.1609,0.0,9.45,None,None,6.275,True,None,sfc_cache_p4_32,0,None,64.99,429.0,63,66,0,0,0,False,98.41017488076311,14.51530303030303,10.0,2674.5694068666967
0,1761588091.6473918,635.7,159,0.4447,0.2756,0.4989,61.6389,49.8942,17.1609,0.0,14.66,None,None,7.186,True,None,sfc_unique_p4_32,0,None,64.99,429.0,63,66,0,0,0,False,98.4126984126984,14.51530303030303,10.0,2674.5694068666967
0,1761588091.7148495,635.8,160,0.452,0.2928,0.4989,62.9748,49.8942,17.7495,0.0,9.45,None,None,10.576,True,None,sfc_cache_p5_32,0,None,68.99,462.0,66,68,0,0,0,False,98.41521394611728,14.485441176470587,9.705882352941176,2682.2836925809825
0,1761588091.7154062,635.8,160,0.452,0.2928,0.4989,62.9748,49.8942,17.7495,0.0,15.39,None,None,10.484,True,None,sfc_unique_p5_32,0,None,68.99,462.0,66,68,0,0,0,False,98.41772151898735,14.485441176470587,9.705882352941176,2682.2836925809825
0,1761588091.7844822,635.9,161,0.4597,0.3058,0.5239,64.6129,52.3889,18.1758,0.0,11.65,None,None,10.564,True,None,sfc_cache_p6_32,0,None,68.99,462.0,68,70,0,0,0,False,98.42022116903634,14.51442857142857,9.9,2702.1392860114133
