No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570598.2500274,720.3,196,0.7235,0.4144,0.3243,42.4108,32.4312,45.2571,0.0,4.6,None,None,9.758,True,None,sfc_cache_p5_35,0,None,96.99,693.0,75,68,0,0,0,False,94.16767922235722,14.073676470588236,6.3088235294117645,2608.054498529639
0,1760570598.2505465,720.3,196,0.7235,0.4144,0.3243,42.4108,32.4312,45.2571,0.0,14.59,None,None,9.8,True,None,sfc_unique_p5_35,0,None,96.99,693.0,75,68,0,0,0,False,94.1747572815534,14.073676470588236,6.3088235294117645,2608.054498529639
0,1760570598.3099911,720.3,196,0.7439,0.4253,0.3243,43.0912,32.4312,46.6479,0.0,7.82,None,None,9.889,True,None,sfc_cache_p4_35,0,None,100.99,726.0,78,70,0,0,0,False,94.18181818181817,14.057285714285713,6.128571428571429,2617.4570677913634
0,1760570598.3104973,720.3,196,0.7439,0.4253,0.3243,43.0912,32.4312,46.6479,0.0,13.49,None,None,9.777,True,None,sfc_unique_p4_35,0,None,100.99,726.0,78,70,0,0,0,False,94.18886198547214,14.057285714285713,6.128571428571429,2617.4570677913634
0,1760570603.1910791,725.2,196,0.7439,0.423,0.3243,42.184,32.4312,48.3404,0.0,8.04,None,None,6.223,True,None,sfc_cache_p1_35,0,None,100.99,726.0,78,70,0,0,0,False,94.19588875453447,14.057285714285713,6.128571428571429,2623.0080660888407
0,1760570603.1914237,725.2,196,0.7439,0.423,0.3243,42.184,32.4312,48.3404,0.0,13.93,None,None,5.673,True,None,sfc_unique_p1_35,0,None,100.99,726.0,78,70,0,0,0,False,94.20289855072464,14.057285714285713,6.128571428571429,2623.0080660888407
0,1760570608.2008538,730.2,196,0.7235,0.3866,0.3243,41.9572,32.4312,46.2734,0.0,4.66,None,None,6.168,True,None,sfc_cache_p3_36,0,None,96.99,693.0,76,68,0,0,0,False,94.20989143546441,14.073676470588236,6.3088235294117645,2620.5890566475778
0,1760570608.201196,730.2,196,0.7235,0.3866,0.3243,41.9572,32.4312,46.2734,0.0,7.41,None,None,5.655,True,None,sfc_unique_p3_36,0,None,96.99,693.0,76,68,0,0,0,False,94.21686746987952,14.073676470588236,6.3088235294117645,2620.5890566475778
0,1760570608.2361717,730.2,196,0.7469,0.3976,0.3493,42.94,34.9259,49.0511,0.0,11.33,None,None,5.67,True,None,sfc_cache_p6_35,0,None,96.99,693.0,77,70,0,0,0,False,94.22382671480143,14.11442857142857,6.6,2622.6119137904348
0,1760570608.2364793,730.2,196,0.7469,0.3976,0.3493,42.94,34.9259,49.0511,0.0,17.94,None,None,5.605,True,None,sfc_unique_p6_35,0,None,96.99,693.0,77,70,0,0,0,False,94.23076923076923,14.11442857142857,6.6,2622.6119137904348
0,1760570611.5045502,733.5,196,0.6388,0.3285,0.2994,39.3869,29.9365,43.9322,0.0,4.49,None,None,10.25,True,None,sfc_cache_p1_40,0,None,84.99,594.0,67,60,0,0,0,False,94.23769507803121,14.083499999999999,6.6,2596.6238283547436
0,1760570611.5048745,733.5,196,0.6388,0.3285,0.2994,39.3869,29.9365,43.9322,0.0,6.16,None,None,5.727,True,None,sfc_unique_p1_40,0,None,84.99,594.0,67,60,0,0,0,False,94.24460431654677,14.083499999999999,6.6,2596.6238283547436
0,1760570611.5644076,733.6,197,0.659,0.3448,0.3243,41.4031,32.4312,42.1463,0.0,5.2,None,None,10.045,True,None,sfc_cache_p2_40,0,None,89.32,594.0,70,62,0,0,0,False,94.25149700598803,14.059354838709677,6.919354838709677,2648.470291750503
0,1760570611.5647492,733.6,197,0.659,0.3448,0.3243,41.4031,32.4312,42.1463,0.0,7.74,None,None,6.105,True,None,sfc_unique_p2_40,0,None,89.32,594.0,70,62,0,0,0,False,94.25837320574163,14.059354838709677,6.919354838709677,2648.470291750503
0,1760570611.6044192,733.6,198,0.6824,0.3608,0.3493,42.3858,34.9259,43.0866,0.0,7.64,None,None,5.945,True,None,sfc_cache_p3_40,0,None,89.32,594.0,72,64,0,0,0,False,94.26523297491039,14.104375,7.21875,2656.748809007893
0,1760570611.6047492,733.6,198,0.6824,0.3608,0.3493,42.3858,34.9259,43.0866,0.0,11.84,None,None,5.81,True,None,sfc_unique_p3_40,0,None,89.32,594.0,72,64,0,0,0,False,94.27207637231504,14.104375,7.21875,2656.748809007893
0,1760570611.6471343,733.7,199,0.7028,0.3769,0.3493,43.0662,34.9259,44.3077,0.0,9.32,None,None,5.936,True,None,sfc_cache_p4_40,0,None,93.32,627.0,75,66,0,0,0,False,94.27890345649584,14.086060606060606,7.0,2666.1513782696175
0,1760570611.6474519,733.7,199,0.7028,0.3769,0.3493,43.0662,34.9259,44.3077,0.0,15.2,None,None,5.648,True,None,sfc_unique_p4_40,0,None,93.32,627.0,75,66,0,0,0,False,94.28571428571428,14.086060606060606,7.0,2666.1513782696175
0,1760570611.7891116,733.8,200,0.7232,0.389,0.3493,43.7466,34.9259,44.8,0.0,7.49,None,None,5.922,True,None,sfc_cache_p5_40,0,None,97.32,660.0,77,68,0,0,0,False,94.29250891795482,14.068823529411764,6.794117647058823,2666.659813496363
0,1760570611.7894428,733.8,200,0.7232,0.389,0.3493,43.7466,34.9259,44.8,0.0,10.94,None,None,5.892,True,None,sfc_unique_p5_40,0,None,97.32,660.0,77,68,0,0,0,False,94.29928741092637,14.068823529411764,6.794117647058823,2666.659813496363
0,1760570611.8401527,733.8,201,0.7436,0.4078,0.3493,44.427,34.9259,45.913,0.0,8.53,None,None,6.063,True,None,sfc_cache_p6_40,0,None,101.32,693.0,80,70,0,0,0,False,94.30604982206405,14.052571428571428,6.6,2666.659813496363
0,1760570611.8405018,733.8,201,0.7436,0.4078,0.3493,44.427,34.9259,45.913,0.0,13.96,None,None,6.124,True,None,sfc_unique_p6_40,0,None,101.32,693.0,80,70,0,0,0,False,94.3127962085308,14.052571428571428,6.6,2666.659813496363
0,1760570613.2274482,735.2,201,0.6212,0.345,0.3493,38.5304,34.9259,36.7059,0.0,10.51,None,None,6.083,True,None,sfc_cache_p6_38,0,None,77.32,495.0,62,58,0,0,0,False,94.31952662721893,14.16689655172414,7.9655172413793105,2576.820005417118
0,1760570613.2277694,735.2,201,0.6212,0.345,0.3493,38.5304,34.9259,36.7059,0.0,6.5,None,None,5.584,True,None,sfc_unique_p6_38,0,None,77.32,495.0,62,58,0,0,0,False,94.32624113475178,14.16689655172414,7.9655172413793105,2576.820005417118
0,1760570613.2629797,735.3,201,0.6446,0.3541,0.3742,40.4203,37.4206,37.9701,0.0,10.01,None,None,5.647,True,None,sfc_cache_p4_38,0,None,77.32,495.0,64,60,0,0,0,False,94.33293978748523,14.211333333333332,8.25,2576.820005417118
0,1760570613.2632875,735.3,201,0.6446,0.3541,0.3742,40.4203,37.4206,37.9701,0.0,6.43,None,None,5.447,True,None,sfc_unique_p4_38,0,None,77.32,495.0,64,60,0,0,0,False,94.33962264150944,14.211333333333332,8.25,2576.820005417118
0,1760570613.2985516,735.3,201,0.668,0.3609,0.3992,41.4031,39.9153,40.4211,0.0,15.16,None,None,5.489,True,None,sfc_cache_p1_37,0,None,77.32,495.0,66,62,0,0,0,False,94.34628975265018,14.25290322580645,8.516129032258064,2576.820005417118
0,1760570613.298841,735.3,201,0.668,0.3609,0.3992,41.4031,39.9153,40.4211,0.0,25.04,None,None,5.515,True,None,sfc_unique_p1_37,0,None,77.32,495.0,66,62,0,0,0,False,94.35294117647058,14.25290322580645,8.516129032258064,2576.820005417118
0,1760570613.3345366,735.3,201,0.6884,0.3712,0.3992,42.0835,39.9153,42.5865,0.0,9.06,None,None,5.735,True,None,sfc_cache_p5_36,0,None,81.32,528.0,69,64,0,0,0,False,94.35957696827262,14.229375,8.25,2598.759333694474
0,1760570613.334819,735.3,201,0.6884,0.3712,0.3992,42.0835,39.9153,42.5865,0.0,15.37,None,None,5.693,True,None,sfc_unique_p5_36,0,None,81.32,528.0,69,64,0,0,0,False,94.36619718309859,14.229375,8.25,2598.759333694474
0,1760570613.3707056,735.4,201,0.7089,0.3827,0.3992,42.7638,39.9153,44.4179,0.0,9.15,None,None,5.814,True,None,sfc_cache_p2_36,0,None,85.32,561.0,72,66,0,0,0,False,94.3728018757327,14.207272727272727,8.0,2598.759333694474
0,1760570613.3710022,735.4,201,0.7089,0.3827,0.3992,42.7638,39.9153,44.4179,0.0,16.41,None,None,5.711,True,None,sfc_unique_p2_36,0,None,85.32,561.0,72,66,0,0,0,False,94.37939110070258,14.207272727272727,8.0,2598.759333694474
0,1760570613.408264,735.4,201,0.7293,0.3916,0.3992,43.4442,39.9153,46.2222,0.0,8.87,None,None,5.816,True,None,sfc_cache_p1_36,0,None,89.32,594.0,75,68,0,0,0,False,94.38596491228071,14.186470588235293,7.764705882352941,2598.759333694474
0,1760570613.40907,735.4,201,0.7293,0.3916,0.3992,43.4442,39.9153,46.2222,0.0,15.78,None,None,6.952,True,None,sfc_unique_p1_36,0,None,89.32,594.0,75,68,0,0,0,False,94.39252336448598,14.186470588235293,7.764705882352941,2598.759333694474
0,1760570613.4503539,735.5,201,0.7527,0.405,0.4241,44.427,42.41,48.0,0.0,8.62,None,None,5.962,True,None,sfc_cache_p3_35,0,None,89.32,594.0,76,70,0,0,0,False,94.39906651108518,14.223999999999998,8.014285714285714,2612.600844296548
0,1760570613.4506595,735.5,201,0.7527,0.405,0.4241,44.427,42.41,48.0,0.0,13.28,None,None,5.759,True,None,sfc_unique_p3_35,0,None,89.32,594.0,76,70,0,0,0,False,94.4055944055944,14.223999999999998,8.014285714285714,2612.600844296548
0,1760570618.259439,740.3,201,0.7293,0.3949,0.3992,43.4442,39.9153,45.8824,0.0,7.6,None,None,10.463,True,None,sfc_cache_p6_36,0,None,89.32,594.0,74,68,0,0,0,False,94.41210710128057,14.186470588235293,7.764705882352941,2599.0193553629465
0,1760570618.2597737,740.3,201,0.7293,0.3949,0.3992,43.4442,39.9153,45.8824,0.0,12.87,None,None,5.831,True,None,sfc_unique_p6_36,0,None,89.32,594.0,74,68,0,0,0,False,94.41860465116278,14.186470588235293,7.764705882352941,2599.0193553629465
0,1760570618.3033347,740.3,201,0.7527,0.412,0.4241,44.427,42.41,47.3043,0.0,9.69,None,None,5.52,True,None,sfc_cache_p2_35,0,None,89.32,594.0,75,70,0,0,0,False,94.42508710801394,14.223999999999998,8.014285714285714,2601.3409774028787
0,1760570618.3036466,740.3,201,0.7527,0.412,0.4241,44.427,42.41,47.3043,0.0,13.2,None,None,5.497,True,None,sfc_unique_p2_35,0,None,89.32,594.0,75,70,0,0,0,False,94.43155452436194,14.223999999999998,8.014285714285714,2601.3409774028787
0,1760570628.367541,750.4,201,0.7149,0.3954,0.449,42.915,44.9047,43.8261,0.0,14.33,None,None,5.848,True,None,sfc_cache_p5_37,0,None,77.32,495.0,67,66,0,0,0,False,94.4380069524913,14.328484848484848,9.0,2602.5003180622193
0,1760570628.36787,750.4,201,0.7149,0.3954,0.449,42.915,44.9047,43.8261,0.0,24.29,None,None,5.533,True,None,sfc_unique_p5_37,0,None,77.32,495.0,67,66,0,0,0,False,94.44444444444444,14.328484848484848,9.0,2602.5003180622193
0,1760570628.4040565,750.4,201,0.7383,0.4049,0.474,43.8978,47.3995,45.5827,0.0,9.45,None,None,5.809,True,None,sfc_cache_p5_35,0,None,77.32,495.0,69,68,0,0,0,False,94.45086705202313,14.362941176470587,9.220588235294118,2614.2245093638753
0,1760570628.4043639,750.4,201,0.7383,0.4049,0.474,43.8978,47.3995,45.5827,0.0,16.22,None,None,5.674,True,None,sfc_unique_p5_35,0,None,77.32,495.0,69,68,0,0,0,False,94.45727482678984,14.362941176470587,9.220588235294118,2614.2245093638753
0,1760570628.4413211,750.4,201,0.7588,0.4143,0.474,44.5782,47.3995,48.3504,0.0,10.82,None,None,5.987,True,None,sfc_cache_p4_35,0,None,81.32,528.0,72,70,0,0,0,False,94.4636678200692,14.338285714285714,8.957142857142857,2619.448158953722
0,1760570628.4416504,750.5,201,0.7588,0.4143,0.474,44.5782,47.3995,48.3504,0.0,19.14,None,None,5.771,True,None,sfc_unique_p4_35,0,None,81.32,528.0,72,70,0,0,0,False,94.47004608294931,14.338285714285714,8.957142857142857,2619.448158953722
0,1760570632.5069544,754.5,201,0.7822,0.4319,0.4989,45.5609,49.8942,49.3714,0.0,11.46,None,None,6.176,True,None,sfc_cache_p1_41,0,None,81.32,528.0,72,72,0,0,0,False,94.47640966628308,14.370555555555553,9.166666666666666,2645.6732015167927
0,1760570632.5072823,754.5,201,0.7822,0.4319,0.4989,45.5609,49.8942,49.3714,0.0,17.36,None,None,5.666,True,None,sfc_unique_p1_41,0,None,81.32,528.0,72,72,0,0,0,False,94.48275862068965,14.370555555555553,9.166666666666666,2645.6732015167927
0,1760570632.5484583,754.6,202,0.8026,0.4602,0.4989,46.2413,49.8942,50.0,0.0,10.81,None,None,5.747,True,None,sfc_cache_p2_41,0,None,85.32,561.0,75,74,0,0,0,False,94.48909299655568,14.347027027027025,8.91891891891892,2646.993201516793
0,1760570632.5487697,754.6,202,0.8026,0.4602,0.4989,46.2413,49.8942,50.0,0.0,17.2,None,None,5.609,True,None,sfc_unique_p2_41,0,None,85.32,561.0,75,74,0,0,0,False,94.4954128440367,14.347027027027025,8.91891891891892,2646.993201516793
0,1760570632.6016183,754.6,203,0.823,0.4776,0.4989,46.9217,49.8942,50.9388,0.0,11.45,None,None,6.281,True,None,sfc_cache_p3_41,0,None,89.32,594.0,78,76,0,0,0,False,94.50171821305841,14.324736842105262,8.68421052631579,2652.2168511066398
0,1760570632.6019466,754.6,203,0.823,0.4776,0.4989,46.9217,49.8942,50.9388,0.0,17.18,None,None,5.606,True,None,sfc_unique_p3_41,0,None,89.32,594.0,78,76,0,0,0,False,94.50800915331807,14.324736842105262,8.68421052631579,2652.2168511066398
0,1760570632.6456814,754.7,204,0.8434,0.4899,0.4989,47.6021,49.8942,51.1579,0.0,9.97,None,None,5.641,True,None,sfc_cache_p4_41,0,None,93.32,627.0,80,78,0,0,0,False,94.51428571428572,14.303589743589741,8.461538461538462,2657.4405006964867
0,1760570632.645996,754.7,204,0.8434,0.4899,0.4989,47.6021,49.8942,51.1579,0.0,15.68,None,None,5.59,True,None,sfc_unique_p4_41,0,None,93.32,627.0,80,78,0,0,0,False,94.52054794520548,14.303589743589741,8.461538461538462,2657.4405006964867
0,1760570632.6913705,754.7,205,0.8434,0.4899,0.4989,47.6021,49.8942,51.1579,0.0,9.83,None,None,5.833,False,None,sfc_cache_p5_41,0,None,93.32,627.0,80,78,0,0,0,False,94.4127708095781,14.303589743589741,8.461538461538462,2657.4405006964867
0,1760570632.6916904,754.7,205,0.8434,0.4899,0.4989,47.6021,49.8942,51.1579,0.0,None,None,None,5.159,False,None,sfc_unique_p5_41,0,None,93.32,627.0,80,78,0,0,0,False,94.30523917995444,14.303589743589741,8.461538461538462,2657.4405006964867
0,1760570632.7372673,754.7,206,0.8434,0.4899,0.4989,47.6021,49.8942,51.1579,0.0,10.46,None,None,5.938,False,None,sfc_cache_p6_41,0,None,93.32,627.0,80,78,0,0,0,False,94.19795221843003,14.303589743589741,8.461538461538462,2657.4405006964867
0,1760570632.7375815,754.7,206,0.8434,0.4899,0.4989,47.6021,49.8942,51.1579,0.0,None,None,None,5.141,False,None,sfc_unique_p6_41,0,None,93.32,627.0,80,78,0,0,0,False,94.0909090909091,14.303589743589741,8.461538461538462,2657.4405006964867
0,1760570633.4034448,755.4,206,0.8026,0.475,0.4989,46.2413,49.8942,47.0588,0.0,9.26,None,None,10.501,True,None,sfc_cache_p3_38,0,None,85.32,561.0,73,74,0,0,0,False,94.09761634506243,14.347027027027025,8.91891891891892,2657.9217791363562
0,1760570633.4037914,755.4,206,0.8026,0.475,0.4989,46.2413,49.8942,47.0588,0.0,16.54,None,None,5.767,True,None,sfc_unique_p3_38,0,None,85.32,561.0,73,74,0,0,0,False,94.10430839002267,14.347027027027025,8.91891891891892,2657.9217791363562
0,1760570633.574811,755.6,206,0.826,0.4853,0.5239,47.2241,52.3889,49.5894,0.0,13.45,None,None,6.085,True,None,sfc_cache_p4_37,0,None,85.32,561.0,75,76,0,0,0,False,94.11098527746319,14.37736842105263,9.118421052631579,2666.53197260486
0,1760570633.575181,755.6,206,0.826,0.4853,0.5239,47.2241,52.3889,49.5894,0.0,25.01,None,None,5.92,True,None,sfc_unique_p4_37,0,None,85.32,561.0,75,76,0,0,0,False,94.11764705882352,14.37736842105263,9.118421052631579,2666.53197260486
0,1760570633.6136224,755.6,206,0.8464,0.4935,0.5239,47.9044,52.3889,51.84,0.0,9.02,None,None,6.022,True,None,sfc_cache_p1_35,0,None,89.32,594.0,77,78,0,0,0,False,94.12429378531073,14.354871794871793,8.884615384615385,2675.9345418665844
0,1760570633.6139777,755.6,206,0.8464,0.4935,0.5239,47.9044,52.3889,51.84,0.0,15.43,None,None,5.836,True,None,sfc_unique_p1_35,0,None,89.32,594.0,77,78,0,0,0,False,94.13092550790067,14.354871794871793,8.884615384615385,2675.9345418665844
0,1760570638.4065282,760.4,206,0.8293,0.4771,0.5239,46.1907,52.3889,51.4967,0.0,10.18,None,None,6.223,True,None,sfc_cache_p4_39,0,None,80.99,561.0,74,76,0,0,0,False,94.13754227733935,14.434342105263157,9.118421052631579,2669.6459704380127
0,1760570638.4068599,760.4,206,0.8293,0.4771,0.5239,46.1907,52.3889,51.4967,0.0,15.93,None,None,5.737,True,None,sfc_unique_p4_39,0,None,80.99,561.0,74,76,0,0,0,False,94.14414414414415,14.434342105263157,9.118421052631579,2669.6459704380127
0,1760570638.4638705,760.5,206,0.8497,0.4867,0.5239,46.871,52.3889,53.404,0.0,9.57,None,None,9.735,True,None,sfc_cache_p3_35,0,None,84.99,594.0,77,78,0,0,0,False,94.15073115860517,14.410384615384615,8.884615384615385,2669.6459704380127
0,1760570638.4642015,760.5,206,0.8497,0.4867,0.5239,46.871,52.3889,53.404,0.0,16.19,None,None,5.703,True,None,sfc_unique_p3_35,0,None,84.99,594.0,77,78,0,0,0,False,94.15730337078652,14.410384615384615,8.884615384615385,2669.6459704380127
0,1760570649.5248418,771.5,206,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,10.08,None,None,10.545,True,None,sfc_cache_p1_42,0,None,84.99,594.0,77,80,0,0,0,False,94.1638608305275,14.437625,9.075,2673.931684723727
0,1760570649.5251927,771.5,206,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,14.62,None,None,5.786,True,None,sfc_unique_p1_42,0,None,84.99,594.0,77,80,0,0,0,False,94.17040358744396,14.437625,9.075,2673.931684723727
0,1760570649.5938082,771.6,207,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,8.71,None,None,9.939,False,None,sfc_cache_p2_42,0,None,84.99,594.0,77,80,0,0,0,False,94.0649496080627,14.437625,9.075,2673.931684723727
0,1760570649.5941515,771.6,207,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,None,None,None,8.334,False,None,sfc_unique_p2_42,0,None,84.99,594.0,77,80,0,0,0,False,93.95973154362416,14.437625,9.075,2673.931684723727
0,1760570649.6458297,771.7,208,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,12.48,None,None,5.814,False,None,sfc_cache_p3_42,0,None,84.99,594.0,77,80,0,0,0,False,93.85474860335195,14.437625,9.075,2673.931684723727
0,1760570649.6461413,771.7,208,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,None,None,None,5.045,False,None,sfc_unique_p3_42,0,None,84.99,594.0,77,80,0,0,0,False,93.75,14.437625,9.075,2673.931684723727
0,1760570649.6894183,771.7,209,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,9.48,None,None,5.755,False,None,sfc_cache_p4_42,0,None,84.99,594.0,77,80,0,0,0,False,93.64548494983278,14.437625,9.075,2673.931684723727
0,1760570649.68972,771.7,209,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,None,None,None,5.213,False,None,sfc_unique_p4_42,0,None,84.99,594.0,77,80,0,0,0,False,93.54120267260579,14.437625,9.075,2673.931684723727
0,1760570649.731848,771.7,210,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,10.72,None,None,6.042,False,None,sfc_cache_p5_42,0,None,84.99,594.0,77,80,0,0,0,False,93.43715239154616,14.437625,9.075,2673.931684723727
0,1760570649.732197,771.7,210,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,None,None,None,5.36,False,None,sfc_unique_p5_42,0,None,84.99,594.0,77,80,0,0,0,False,93.33333333333333,14.437625,9.075,2673.931684723727
0,1760570649.782373,771.8,211,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,12.64,None,None,5.99,False,None,sfc_cache_p6_42,0,None,84.99,594.0,77,80,0,0,0,False,93.22974472807991,14.437625,9.075,2673.931684723727
0,1760570649.7827225,771.8,211,0.8732,0.4962,0.5488,47.8538,54.8836,53.8839,0.0,None,None,None,5.292,False,None,sfc_unique_p6_42,0,None,84.99,594.0,77,80,0,0,0,False,93.12638580931264,14.437625,9.075,2673.931684723727
0,1760570653.4335673,775.4,211,0.8497,0.4969,0.5239,46.871,52.3889,52.0258,0.0,12.65,None,None,5.968,True,None,sfc_cache_p3_37,0,None,84.99,594.0,75,78,0,0,0,False,93.13399778516057,14.410384615384615,8.884615384615385,2660.9937494195947
0,1760570653.433895,775.4,211,0.8497,0.4969,0.5239,46.871,52.3889,52.0258,0.0,21.98,None,None,5.605,True,None,sfc_unique_p3_37,0,None,84.99,594.0,75,78,0,0,0,False,93.14159292035397,14.410384615384615,8.884615384615385,2660.9937494195947
0,1760570653.584813,775.6,211,0.8701,0.5111,0.5239,47.5514,52.3889,53.8839,0.0,13.44,None,None,5.851,True,None,sfc_cache_p2_37,0,None,88.99,627.0,77,80,0,0,0,False,93.14917127071823,14.387625,8.6625,2670.6366065624516
0,1760570653.5852454,775.6,211,0.8701,0.5111,0.5239,47.5514,52.3889,53.8839,0.0,24.44,None,None,10.854,True,None,sfc_unique_p2_37,0,None,88.99,627.0,77,80,0,0,0,False,93.15673289183223,14.387625,8.6625,2670.6366065624516
0,1760570658.4404347,780.4,211,0.7121,0.429,0.3992,37.6482,39.9153,53.4135,0.0,8.42,None,None,6.163,True,None,sfc_cache_p6_38,0,None,80.99,561.0,64,66,0,0,0,False,93.16427783902977,14.272878787878788,8.0,2583.3869548057573
0,1760570658.4407625,780.4,211,0.7121,0.429,0.3992,37.6482,39.9153,53.4135,0.0,6.68,None,None,5.651,True,None,sfc_unique_p6_38,0,None,80.99,561.0,64,66,0,0,0,False,93.17180616740089,14.272878787878788,8.0,2583.3869548057573
0,1760570658.4754963,780.5,211,0.7121,0.429,0.3992,37.6482,39.9153,54.6462,0.0,None,None,None,5.141,False,None,sfc_cache_p4_38,0,None,80.99,561.0,64,66,0,0,0,False,93.06930693069307,14.272878787878788,8.0,2583.3869548057573
0,1760570658.4757938,780.5,211,0.7121,0.429,0.3992,37.6482,39.9153,54.6462,0.0,None,None,None,2.937,False,None,sfc_unique_p4_38,0,None,80.99,561.0,64,66,0,0,0,False,92.96703296703296,14.272878787878788,8.0,2583.3869548057573
0,1760570663.473868,785.5,211,0.5836,0.3537,0.3493,33.8683,34.9259,48.0,0.0,7.77,None,None,10.159,True,None,sfc_cache_p1_41,0,None,64.99,429.0,53,54,0,0,0,False,92.97475301866082,14.29648148148148,8.555555555555555,2553.543088531187
0,1760570663.4744263,785.5,211,0.5836,0.3537,0.3493,33.8683,34.9259,48.0,0.0,6.48,None,None,9.537,True,None,sfc_unique_p1_41,0,None,64.99,429.0,53,54,0,0,0,False,92.98245614035088,14.29648148148148,8.555555555555555,2553.543088531187
0,1760570668.5203905,790.5,211,0.6071,0.3655,0.3742,35.7582,37.4206,46.7257,0.0,6.52,None,None,6.315,True,None,sfc_cache_p1_43,0,None,64.99,429.0,53,56,0,0,0,False,92.99014238773275,14.339464285714286,8.839285714285714,2576.601051694784
0,1760570668.520738,790.5,211,0.6071,0.3655,0.3742,35.7582,37.4206,46.7257,0.0,5.92,None,None,5.913,True,None,sfc_unique_p1_43,0,None,64.99,429.0,53,56,0,0,0,False,92.99781181619255,14.339464285714286,8.839285714285714,2576.601051694784
0,1760570668.5836415,790.6,212,0.6305,0.3744,0.3992,37.6482,39.9153,45.9487,0.0,7.62,None,None,10.097,True,None,sfc_cache_p2_43,0,None,64.99,429.0,55,58,0,0,0,False,93.00546448087431,14.37948275862069,9.10344827586207,2578.9226737347158
0,1760570668.5839932,790.6,212,0.6305,0.3744,0.3992,37.6482,39.9153,45.9487,0.0,5.56,None,None,5.766,True,None,sfc_unique_p2_43,0,None,64.99,429.0,55,58,0,0,0,False,93.01310043668121,14.37948275862069,9.10344827586207,2578.9226737347158
0,1760570668.6452324,790.7,213,0.6509,0.3863,0.3992,39.2357,39.9153,45.6,0.0,7.84,None,None,10.691,True,None,sfc_cache_p3_43,0,None,68.99,462.0,58,60,0,0,0,False,93.020719738277,14.350166666666667,8.8,2590.916173193004
0,1760570668.6455734,790.7,213,0.6509,0.3863,0.3992,39.2357,39.9153,45.6,0.0,6.51,None,None,6.579,True,None,sfc_unique_p3_43,0,None,68.99,462.0,58,60,0,0,0,False,93.02832244008714,14.350166666666667,8.8,2590.916173193004
0,1760570668.693774,790.7,214,0.6713,0.3972,0.3992,40.8233,39.9153,45.2683,0.0,9.16,None,None,6.139,True,None,sfc_cache_p4_43,0,None,72.99,495.0,61,62,0,0,0,False,93.03590859630033,14.32274193548387,8.516129032258064,2609.3765508435226
0,1760570668.6940963,790.7,214,0.6713,0.3972,0.3992,40.8233,39.9153,45.2683,0.0,7.22,None,None,5.616,True,None,sfc_unique_p4_43,0,None,72.99,495.0,61,62,0,0,0,False,93.04347826086956,14.32274193548387,8.516129032258064,2609.3765508435226
0,1760570668.746763,790.8,215,0.6917,0.4086,0.3992,41.5036,39.9153,46.1102,0.0,7.16,None,None,6.339,True,None,sfc_cache_p5_43,0,None,76.99,528.0,64,64,0,0,0,False,93.05103148751357,14.29703125,8.25,2614.6002004333695
0,1760570668.7470987,790.8,215,0.6917,0.4086,0.3992,41.5036,39.9153,46.1102,0.0,12.77,None,None,5.745,True,None,sfc_unique_p5_43,0,None,76.99,528.0,64,64,0,0,0,False,93.058568329718,14.29703125,8.25,2614.6002004333695
0,1760570668.7949276,790.8,216,0.7121,0.4201,0.3992,42.184,39.9153,46.5455,0.0,6.6,None,None,5.921,True,None,sfc_cache_p6_43,0,None,80.99,561.0,67,66,0,0,0,False,93.06608884073673,14.272878787878788,8.0,2624.002769695094
0,1760570668.7952652,790.8,216,0.7121,0.4201,0.3992,42.184,39.9153,46.5455,0.0,11.46,None,None,5.63,True,None,sfc_unique_p6_43,0,None,80.99,561.0,67,66,0,0,0,False,93.07359307359307,14.272878787878788,8.0,2624.002769695094
0,1760570673.5692053,795.6,216,0.6917,0.4112,0.3992,41.5036,39.9153,44.3636,0.0,8.74,None,None,6.093,True,None,sfc_cache_p3_38,0,None,76.99,528.0,64,64,0,0,0,False,93.08108108108108,14.29703125,8.25,2643.5864254759326
0,1760570673.5695486,795.6,216,0.6917,0.4112,0.3992,41.5036,39.9153,44.3636,0.0,15.61,None,None,6.184,True,None,sfc_unique_p3_38,0,None,76.99,528.0,64,64,0,0,0,False,93.08855291576674,14.29703125,8.25,2643.5864254759326
