No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761140683.8213422,199.3,61,0.3476,0.2818,0.2495,42.3375,24.9471,19.6226,0.0,15.61,None,None,5.223,True,None,sfc_unique_p4_10,0,None,115.96,528.0,62,52,0,0,0,False,90.47619047619048,13.27,6.346153846153846,2537.0651348185897
0,1761140688.8252106,204.3,61,0.3474,0.277,0.2744,42.3125,27.4418,19.6226,0.0,8.67,None,None,6.0,True,None,sfc_cache_p1_10,0,None,116.29,495.0,62,52,0,0,0,False,90.52132701421802,13.263653846153847,6.980769230769231,2518.9320934937173
0,1761140688.8255365,204.3,61,0.3474,0.277,0.2744,42.3125,27.4418,19.6226,0.0,14.78,None,None,5.27,True,None,sfc_unique_p1_10,0,None,116.29,495.0,62,52,0,0,0,False,90.56603773584906,13.263653846153847,6.980769230769231,2518.9320934937173
0,1761140693.8307724,209.3,61,0.3485,0.2735,0.2744,42.6399,27.4418,19.4393,0.0,8.38,None,None,5.874,True,None,sfc_cache_p3_10,0,None,111.96,495.0,61,52,0,0,0,False,90.61032863849765,13.346923076923076,6.980769230769231,2500.471715843198
0,1761140693.831093,209.3,61,0.3485,0.2735,0.2744,42.6399,27.4418,19.4393,0.0,14.11,None,None,5.444,True,None,sfc_unique_p3_10,0,None,111.96,495.0,61,52,0,0,0,False,90.65420560747664,13.346923076923076,6.980769230769231,2500.471715843198
0,1761140698.8184254,214.3,61,0.3584,0.2797,0.2994,44.6054,29.9365,19.2857,0.0,6.73,None,None,6.258,True,None,sfc_cache_p1_13,0,None,111.96,495.0,62,54,0,0,0,False,90.69767441860465,13.426666666666666,7.333333333333333,2508.016987472977
0,1761140698.8187695,214.3,61,0.3584,0.2797,0.2994,44.6054,29.9365,19.2857,0.0,10.96,None,None,5.18,True,None,sfc_unique_p1_13,0,None,111.96,495.0,62,54,0,0,0,False,90.74074074074075,13.426666666666666,7.333333333333333,2508.016987472977
0,1761140698.84588,214.4,62,0.3661,0.286,0.2994,46.2685,29.9365,19.1453,0.0,6.41,None,None,5.468,True,None,sfc_cache_p2_13,0,None,115.96,528.0,65,56,0,0,0,False,90.78341013824884,13.429285714285713,7.071428571428571,2527.099172893191
0,1761140698.8461778,214.4,62,0.3661,0.286,0.2994,46.2685,29.9365,19.1453,0.0,10.34,None,None,5.236,True,None,sfc_unique_p2_13,0,None,115.96,528.0,65,56,0,0,0,False,90.82568807339449,13.429285714285713,7.071428571428571,2527.099172893191
0,1761140698.8714237,214.4,63,0.3757,0.293,0.3243,47.9067,32.4312,19.3333,0.0,7.45,None,None,5.596,True,None,sfc_cache_p3_13,0,None,120.29,528.0,67,58,0,0,0,False,90.8675799086758,13.426034482758622,7.396551724137931,2549.7384702155864
0,1761140698.871723,214.4,63,0.3757,0.293,0.3243,47.9067,32.4312,19.3333,0.0,12.34,None,None,5.234,True,None,sfc_unique_p3_13,0,None,120.29,528.0,67,58,0,0,0,False,90.9090909090909,13.426034482758622,7.396551724137931,2549.7384702155864
0,1761140698.896093,214.4,64,0.382,0.2992,0.3243,49.2425,32.4312,19.3548,0.0,6.57,None,None,5.413,True,None,sfc_cache_p4_13,0,None,128.62,561.0,71,60,0,0,0,False,90.9502262443439,13.356333333333334,7.15,2562.073248113745
0,1761140698.8963969,214.4,64,0.382,0.2992,0.3243,49.2425,32.4312,19.3548,0.0,10.66,None,None,5.391,True,None,sfc_unique_p4_13,0,None,128.62,561.0,71,60,0,0,0,False,90.990990990991,13.356333333333334,7.15,2562.073248113745
0,1761140698.9234796,214.4,65,0.3871,0.3055,0.3243,50.5783,32.4312,19.2248,0.0,7.55,None,None,5.79,True,None,sfc_cache_p5_13,0,None,136.95,594.0,75,62,0,0,0,False,91.03139013452915,13.291129032258064,6.919354838709677,2562.073248113745
0,1761140698.923812,214.4,65,0.3871,0.3055,0.3243,50.5783,32.4312,19.2248,0.0,12.61,None,None,5.322,True,None,sfc_unique_p5_13,0,None,136.95,594.0,75,62,0,0,0,False,91.07142857142857,13.291129032258064,6.919354838709677,2562.073248113745
0,1761140698.9491413,214.5,66,0.3942,0.3124,0.3243,51.9141,32.4312,19.3939,0.0,7.16,None,None,5.835,True,None,sfc_cache_p6_13,0,None,145.28,627.0,79,64,0,0,0,False,91.11111111111111,13.23,6.703125,2562.073248113745
0,1761140698.949441,214.5,66,0.3942,0.3124,0.3243,51.9141,32.4312,19.3939,0.0,11.76,None,None,5.193,True,None,sfc_unique_p6_13,0,None,145.28,627.0,79,64,0,0,0,False,91.1504424778761,13.23,6.703125,2562.073248113745
0,1761140719.8310146,235.3,66,0.376,0.2766,0.2994,48.2855,29.9365,19.3548,0.0,11.37,None,None,6.263,True,None,sfc_cache_p1_14,0,None,141.28,594.0,76,60,0,0,0,False,91.18942731277532,13.145333333333333,6.6,2501.639694702505
0,1761140719.8313541,235.3,66,0.376,0.2766,0.2994,48.2855,29.9365,19.3548,0.0,17.36,None,None,5.185,True,None,sfc_unique_p1_14,0,None,141.28,594.0,76,60,0,0,0,False,91.22807017543859,13.145333333333333,6.6,2501.639694702505
0,1761140719.8648453,235.4,67,0.3873,0.2884,0.3243,50.251,32.4312,19.5276,0.0,9.58,None,None,6.568,True,None,sfc_cache_p2_14,0,None,141.28,594.0,76,62,0,0,0,False,91.26637554585153,13.221290322580646,6.919354838709677,2513.0365496785153
0,1761140719.8651707,235.4,67,0.3873,0.2884,0.3243,50.251,32.4312,19.5276,0.0,15.43,None,None,5.125,True,None,sfc_unique_p2_14,0,None,141.28,594.0,76,62,0,0,0,False,91.30434782608695,13.221290322580646,6.919354838709677,2513.0365496785153
0,1761140719.8956313,235.4,68,0.3934,0.3016,0.3243,51.5868,32.4312,19.542,0.0,7.71,None,None,5.717,True,None,sfc_cache_p3_14,0,None,149.61,627.0,79,64,0,0,0,False,91.34199134199135,13.16234375,6.703125,2525.2250653881574
0,1761140719.8959472,235.4,68,0.3934,0.3016,0.3243,51.5868,32.4312,19.542,0.0,11.11,None,None,5.212,True,None,sfc_unique_p3_14,0,None,149.61,627.0,79,64,0,0,0,False,91.37931034482759,13.16234375,6.703125,2525.2250653881574
0,1761140719.929478,235.4,69,0.4043,0.3153,0.3493,53.5523,34.9259,19.7015,0.0,8.22,None,None,6.559,True,None,sfc_cache_p4_14,0,None,149.61,627.0,81,66,0,0,0,False,91.41630901287554,13.233181818181817,7.0,2546.938636816729
0,1761140719.9298139,235.4,69,0.4043,0.3153,0.3493,53.5523,34.9259,19.7015,0.0,14.14,None,None,5.466,True,None,sfc_unique_p4_14,0,None,149.61,627.0,81,66,0,0,0,False,91.45299145299145,13.233181818181817,7.0,2546.938636816729
0,1761140719.95647,235.5,70,0.4112,0.3284,0.3493,54.8881,34.9259,19.854,0.0,8.23,None,None,6.028,True,None,sfc_cache_p5_14,0,None,157.94,660.0,85,68,0,0,0,False,91.48936170212765,13.17735294117647,6.794117647058823,2571.9671447876312
0,1761140719.9568317,235.5,70,0.4112,0.3284,0.3493,54.8881,34.9259,19.854,0.0,12.43,None,None,5.65,True,None,sfc_unique_p5_14,0,None,157.94,660.0,85,68,0,0,0,False,91.52542372881356,13.17735294117647,6.794117647058823,2571.9671447876312
0,1761140719.9858067,235.5,71,0.4157,0.3388,0.3493,56.2239,34.9259,19.7183,0.0,8.61,None,None,5.733,True,None,sfc_cache_p6_14,0,None,166.27,693.0,89,70,0,0,0,False,91.56118143459916,13.124714285714285,6.6,2587.1128590733456
0,1761140719.986117,235.5,71,0.4157,0.3388,0.3493,56.2239,34.9259,19.7183,0.0,14.13,None,None,5.467,True,None,sfc_unique_p6_14,0,None,166.27,693.0,89,70,0,0,0,False,91.59663865546219,13.124714285714285,6.6,2587.1128590733456
0,1761140723.9840531,239.5,71,0.4062,0.3333,0.3493,55.2155,34.9259,19.021,0.0,8.28,None,None,6.174,True,None,sfc_cache_p2_10,0,None,153.61,660.0,84,68,0,0,0,False,91.63179916317992,13.241029411764705,6.794117647058823,2587.1128590733456
0,1761140723.9844527,239.5,71,0.4062,0.3333,0.3493,55.2155,34.9259,19.021,0.0,13.29,None,None,5.383,True,None,sfc_unique_p2_10,0,None,153.61,660.0,84,68,0,0,0,False,91.66666666666666,13.241029411764705,6.794117647058823,2587.1128590733456
0,1761140724.0087843,239.5,71,0.419,0.3435,0.3742,57.181,37.4206,19.4444,0.0,10.72,None,None,5.76,True,None,sfc_cache_p4_9,0,None,153.61,660.0,86,70,0,0,0,False,91.70124481327801,13.305571428571428,7.071428571428571,2622.6789479140825
0,1761140724.0090656,239.5,71,0.419,0.3435,0.3742,57.181,37.4206,19.4444,0.0,17.45,None,None,5.28,True,None,sfc_unique_p4_9,0,None,153.61,660.0,86,70,0,0,0,False,91.73553719008265,13.305571428571428,7.071428571428571,2622.6789479140825
0,1761140729.1453717,244.7,71,0.3865,0.2975,0.3742,52.8462,37.4206,17.7778,0.0,8.25,None,None,5.875,True,None,sfc_cache_p5_10,0,None,132.95,561.0,75,64,0,0,0,False,91.76954732510289,13.42265625,7.734375,2601.071469068038
0,1761140729.1457567,244.7,71,0.3865,0.2975,0.3742,52.8462,37.4206,17.7778,0.0,14.8,None,None,6.9,True,None,sfc_unique_p5_10,0,None,132.95,561.0,75,64,0,0,0,False,91.80327868852459,13.42265625,7.734375,2601.071469068038
0,1761140729.1760604,244.7,71,0.3978,0.3063,0.3742,54.182,37.4206,18.4615,0.0,11.34,None,None,6.865,True,None,sfc_cache_p6_9,0,None,141.28,594.0,79,66,0,0,0,False,91.83673469387756,13.35939393939394,7.5,2601.071469068038
0,1761140729.1764395,244.7,71,0.3978,0.3063,0.3742,54.182,37.4206,18.4615,0.0,19.79,None,None,7.523,True,None,sfc_unique_p6_9,0,None,141.28,594.0,79,66,0,0,0,False,91.869918699187,13.35939393939394,7.5,2601.071469068038
0,1761140729.2019792,244.7,71,0.4123,0.3126,0.3742,55.8452,37.4206,19.2908,0.0,11.44,None,None,5.52,True,None,sfc_cache_p2_9,0,None,145.28,627.0,82,68,0,0,0,False,91.90283400809717,13.363529411764706,7.279411764705882,2601.071469068038
0,1761140729.2023485,244.7,71,0.4123,0.3126,0.3742,55.8452,37.4206,19.2908,0.0,19.88,None,None,5.624,True,None,sfc_unique_p2_9,0,None,145.28,627.0,82,68,0,0,0,False,91.93548387096774,13.363529411764706,7.279411764705882,2601.071469068038
0,1761140729.2261152,244.7,71,0.4288,0.3297,0.3992,57.8107,39.9153,20.1439,0.0,10.52,None,None,5.452,True,None,sfc_cache_p1_9,0,None,145.28,627.0,83,70,0,0,0,False,91.96787148594377,13.42457142857143,7.542857142857143,2612.4855022408774
0,1761140729.2264135,244.7,71,0.4288,0.3297,0.3992,57.8107,39.9153,20.1439,0.0,22.7,None,None,5.387,True,None,sfc_unique_p1_9,0,None,145.28,627.0,83,70,0,0,0,False,92.0,13.42457142857143,7.542857142857143,2612.4855022408774
0,1761140733.9924743,249.5,71,0.4262,0.3374,0.3742,57.181,37.4206,20.2899,0.0,11.38,None,None,5.867,True,None,sfc_cache_p3_9,0,None,153.61,660.0,85,70,0,0,0,False,92.03187250996015,13.305571428571428,7.071428571428571,2636.7499349912255
0,1761140733.9928207,249.5,71,0.4262,0.3374,0.3742,57.181,37.4206,20.2899,0.0,19.0,None,None,5.32,True,None,sfc_unique_p3_9,0,None,153.61,660.0,85,70,0,0,0,False,92.06349206349206,13.305571428571428,7.071428571428571,2636.7499349912255
0,1761140739.8471854,255.4,71,0.3822,0.2757,0.3243,48.9152,32.4312,19.6721,0.0,7.88,None,None,6.223,True,None,sfc_cache_p1_15,0,None,132.95,561.0,73,60,0,0,0,False,92.09486166007905,13.284166666666666,7.15,2521.683990349573
0,1761140739.8475153,255.4,71,0.3822,0.2757,0.3243,48.9152,32.4312,19.6721,0.0,13.5,None,None,5.013,True,None,sfc_unique_p1_15,0,None,132.95,561.0,73,60,0,0,0,False,92.1259842519685,13.284166666666666,7.15,2521.683990349573
0,1761140739.879588,255.4,72,0.3896,0.286,0.3243,50.251,32.4312,19.84,0.0,8.35,None,None,6.031,True,None,sfc_cache_p2_15,0,None,141.28,594.0,77,62,0,0,0,False,92.15686274509804,13.221290322580646,6.919354838709677,2521.683990349573
0,1761140739.8799233,255.4,72,0.3896,0.286,0.3243,50.251,32.4312,19.84,0.0,14.43,None,None,5.074,True,None,sfc_unique_p2_15,0,None,141.28,594.0,77,62,0,0,0,False,92.1875,13.221290322580646,6.919354838709677,2521.683990349573
0,1761140739.9077752,255.4,73,0.3968,0.2963,0.3243,51.5868,32.4312,20.0,0.0,8.34,None,None,6.354,True,None,sfc_cache_p3_15,0,None,149.61,627.0,81,64,0,0,0,False,92.21789883268482,13.16234375,6.703125,2521.683990349573
0,1761140739.9080868,255.4,73,0.3968,0.2963,0.3243,51.5868,32.4312,20.0,0.0,14.42,None,None,5.079,True,None,sfc_unique_p3_15,0,None,149.61,627.0,81,64,0,0,0,False,92.24806201550388,13.16234375,6.703125,2521.683990349573
0,1761140739.9409027,255.5,74,0.4058,0.3157,0.3493,53.225,34.9259,20.1527,0.0,9.84,None,None,6.588,True,None,sfc_cache_p4_15,0,None,153.94,627.0,82,66,0,0,0,False,92.27799227799228,13.167575757575756,7.0,2566.2029100214504
0,1761140739.941228,255.5,74,0.4058,0.3157,0.3493,53.225,34.9259,20.1527,0.0,18.04,None,None,5.191,True,None,sfc_unique_p4_15,0,None,153.94,627.0,82,66,0,0,0,False,92.3076923076923,13.167575757575756,7.0,2566.2029100214504
0,1761140739.9705508,255.5,75,0.4122,0.3294,0.3742,54.8632,37.4206,20.0,0.0,7.36,None,None,5.915,True,None,sfc_cache_p5_15,0,None,158.27,627.0,85,68,0,0,0,False,92.33716475095785,13.1725,7.279411764705882,2599.027937107041
0,1761140739.9708786,255.5,75,0.4122,0.3294,0.3742,54.8632,37.4206,20.0,0.0,12.18,None,None,5.334,True,None,sfc_unique_p5_15,0,None,158.27,627.0,85,68,0,0,0,False,92.36641221374046,13.1725,7.279411764705882,2599.027937107041
0,1761140739.9997184,255.5,76,0.4191,0.3473,0.3742,56.199,37.4206,20.1439,0.0,8.42,None,None,5.821,True,None,sfc_cache_p6_15,0,None,166.6,660.0,89,70,0,0,0,False,92.39543726235742,13.12,7.071428571428571,2632.3513390572034
0,1761140740.000051,255.5,76,0.4191,0.3473,0.3742,56.199,37.4206,20.1439,0.0,14.37,None,None,5.304,True,None,sfc_unique_p6_15,0,None,166.6,660.0,89,70,0,0,0,False,92.42424242424242,13.12,7.071428571428571,2632.3513390572034
0,1761140743.9953277,259.5,76,0.4253,0.3541,0.3992,56.8287,39.9153,20.438,0.0,8.33,None,None,5.898,True,None,sfc_cache_p2_13,0,None,158.27,627.0,87,70,0,0,0,False,92.45283018867924,13.239,7.542857142857143,2651.8741156298715
0,1761140743.9956732,259.5,76,0.4253,0.3541,0.3992,56.8287,39.9153,20.438,0.0,16.49,None,None,5.709,True,None,sfc_unique_p2_13,0,None,158.27,627.0,87,70,0,0,0,False,92.4812030075188,13.239,7.542857142857143,2651.8741156298715
0,1761140748.998352,264.5,76,0.3844,0.3111,0.2994,47.6308,29.9365,21.2389,0.0,8.79,None,None,5.929,True,None,sfc_cache_p1_13,0,None,149.94,594.0,78,60,0,0,0,False,92.50936329588015,13.001,6.6,2610.9013559951404
0,1761140748.9986837,264.5,76,0.3844,0.3111,0.2994,47.6308,29.9365,21.2389,0.0,15.56,None,None,5.318,True,None,sfc_unique_p1_13,0,None,149.94,594.0,78,60,0,0,0,False,92.53731343283582,13.001,6.6,2610.9013559951404
0,1761140749.8644059,265.4,76,0.3949,0.3209,0.3243,49.5963,32.4312,21.1966,0.0,10.4,None,None,6.22,True,None,sfc_cache_p1_16,0,None,149.94,594.0,78,62,0,0,0,False,92.56505576208178,13.081612903225805,6.919354838709677,2622.5896395425784
0,1761140749.8647432,265.4,76,0.3949,0.3209,0.3243,49.5963,32.4312,21.1966,0.0,16.73,None,None,6.582,True,None,sfc_unique_p1_16,0,None,149.94,594.0,78,62,0,0,0,False,92.5925925925926,13.081612903225805,6.919354838709677,2622.5896395425784
0,1761140749.893617,265.4,77,0.4038,0.3326,0.3493,51.5618,34.9259,20.9836,0.0,9.61,None,None,5.713,True,None,sfc_cache_p2_16,0,None,149.94,594.0,79,64,0,0,0,False,92.619926199262,13.1571875,7.21875,2632.953276750441
0,1761140749.8939247,265.4,77,0.4038,0.3326,0.3493,51.5618,34.9259,20.9836,0.0,15.94,None,None,5.345,True,None,sfc_unique_p2_16,0,None,149.94,594.0,79,64,0,0,0,False,92.64705882352942,13.1571875,7.21875,2632.953276750441
0,1761140749.9254167,265.4,78,0.4137,0.3484,0.3742,53.5274,37.4206,20.9524,0.0,12.05,None,None,5.818,True,None,sfc_cache_p3_16,0,None,149.94,594.0,80,66,0,0,0,False,92.67399267399267,13.228181818181817,7.5,2641.0418481790125
0,1761140749.925744,265.4,78,0.4137,0.3484,0.3742,53.5274,37.4206,20.9524,0.0,16.58,None,None,5.391,True,None,sfc_unique_p3_16,0,None,149.94,594.0,80,66,0,0,0,False,92.7007299270073,13.228181818181817,7.5,2641.0418481790125
0,1761140749.9596186,265.5,79,0.4228,0.3656,0.3742,55.1905,37.4206,21.0853,0.0,9.81,None,None,6.239,True,None,sfc_cache_p4_16,0,None,153.94,627.0,83,68,0,0,0,False,92.72727272727272,13.236176470588234,7.279411764705882,2689.2296247516806
0,1761140749.959965,265.5,79,0.4228,0.3656,0.3742,55.1905,37.4206,21.0853,0.0,17.88,None,None,5.576,True,None,sfc_unique_p4_16,0,None,153.94,627.0,83,68,0,0,0,False,92.7536231884058,13.236176470588234,7.279411764705882,2689.2296247516806
0,1761140749.9894092,265.5,80,0.4316,0.38,0.3742,56.8536,37.4206,21.2121,0.0,10.24,None,None,5.765,True,None,sfc_cache_p5_16,0,None,157.94,660.0,85,70,0,0,0,False,92.7797833935018,13.243714285714285,7.071428571428571,2694.4532743415275
0,1761140749.9897256,265.5,80,0.4316,0.38,0.3742,56.8536,37.4206,21.2121,0.0,16.64,None,None,5.473,True,None,sfc_unique_p5_16,0,None,157.94,660.0,85,70,0,0,0,False,92.80575539568345,13.243714285714285,7.071428571428571,2694.4532743415275
0,1761140750.0204408,265.5,81,0.4397,0.3972,0.3992,58.8192,39.9153,21.0219,0.0,8.9,None,None,5.882,True,None,sfc_cache_p6_16,0,None,157.94,660.0,87,72,0,0,0,False,92.831541218638,13.306388888888888,7.333333333333333,2724.679678148988
0,1761140750.0207808,265.5,81,0.4397,0.3972,0.3992,58.8192,39.9153,21.0219,0.0,15.85,None,None,5.4,True,None,sfc_unique_p6_16,0,None,157.94,660.0,87,72,0,0,0,False,92.85714285714286,13.306388888888888,7.333333333333333,2724.679678148988
0,1761140754.002269,269.5,81,0.4397,0.3965,0.3992,58.8192,39.9153,21.0219,0.0,8.31,None,None,6.139,True,None,sfc_cache_p6_13,0,None,157.94,660.0,87,72,0,0,0,False,92.88256227758008,13.306388888888888,7.333333333333333,2724.679678148988
0,1761140754.0026267,269.5,81,0.4397,0.3965,0.3992,58.8192,39.9153,21.0219,0.0,14.3,None,None,5.264,True,None,sfc_unique_p6_13,0,None,157.94,660.0,87,72,0,0,0,False,92.90780141843972,13.306388888888888,7.333333333333333,2724.679678148988
0,1761140774.0147185,289.5,81,0.4039,0.335,0.3992,50.8044,39.9153,21.0526,0.0,9.83,None,None,5.967,True,None,sfc_cache_p3_14,0,None,107.96,462.0,66,60,0,0,0,False,92.93286219081273,13.700666666666667,8.8,2676.857390322244
0,1761140774.0150645,289.5,81,0.4039,0.335,0.3992,50.8044,39.9153,21.0526,0.0,15.93,None,None,5.75,True,None,sfc_unique_p3_14,0,None,107.96,462.0,66,60,0,0,0,False,92.95774647887323,13.700666666666667,8.8,2676.857390322244
0,1761140779.8866339,295.4,81,0.3657,0.2844,0.3742,42.8409,37.4206,21.978,0.0,7.18,None,None,5.934,True,None,sfc_cache_p1_17,0,None,83.3,330.0,53,50,0,0,0,False,92.98245614035088,13.834000000000001,9.9,2624.018659475626
0,1761140779.8869617,295.4,81,0.3657,0.2844,0.3742,42.8409,37.4206,21.978,0.0,12.19,None,None,5.283,True,None,sfc_unique_p1_17,0,None,83.3,330.0,53,50,0,0,0,False,93.00699300699301,13.834000000000001,9.9,2624.018659475626
0,1761140779.919107,295.4,82,0.3715,0.2907,0.3742,44.1767,37.4206,21.6667,0.0,6.43,None,None,5.704,True,None,sfc_cache_p2_17,0,None,91.63,363.0,57,52,0,0,0,False,93.03135888501743,13.737884615384615,9.51923076923077,2624.018659475626
0,1761140779.9194381,295.4,82,0.3715,0.2907,0.3742,44.1767,37.4206,21.6667,0.0,10.69,None,None,5.909,True,None,sfc_unique_p2_17,0,None,91.63,363.0,57,52,0,0,0,False,93.05555555555556,13.737884615384615,9.51923076923077,2624.018659475626
0,1761140779.9472365,295.5,83,0.3772,0.2997,0.3742,45.5125,37.4206,21.3861,0.0,6.61,None,None,5.939,True,None,sfc_cache_p3_17,0,None,99.96,396.0,60,54,0,0,0,False,93.07958477508652,13.648888888888889,9.166666666666666,2624.018659475626
0,1761140779.947537,295.5,83,0.3772,0.2997,0.3742,45.5125,37.4206,21.3861,0.0,10.98,None,None,5.287,True,None,sfc_unique_p3_17,0,None,99.96,396.0,60,54,0,0,0,False,93.10344827586206,13.648888888888889,9.166666666666666,2624.018659475626
0,1761140779.978644,295.5,84,0.3827,0.3073,0.3742,46.8484,37.4206,21.1321,0.0,6.91,None,None,6.114,True,None,sfc_cache_p4_17,0,None,108.29,429.0,64,56,0,0,0,False,93.12714776632302,13.56625,8.839285714285714,2624.018659475626
0,1761140779.9789968,295.5,84,0.3827,0.3073,0.3742,46.8484,37.4206,21.1321,0.0,11.77,None,None,5.237,True,None,sfc_unique_p4_17,0,None,108.29,429.0,64,56,0,0,0,False,93.15068493150685,13.56625,8.839285714285714,2624.018659475626
0,1761140780.009498,295.5,85,0.3892,0.3163,0.3742,48.1842,37.4206,21.0909,0.0,7.49,None,None,6.729,True,None,sfc_cache_p5_17,0,None,116.62,462.0,68,58,0,0,0,False,93.1740614334471,13.489310344827587,8.53448275862069,2640.058746149515
0,1761140780.0098362,295.5,85,0.3892,0.3163,0.3742,48.1842,37.4206,21.0909,0.0,12.67,None,None,5.666,True,None,sfc_unique_p5_17,0,None,116.62,462.0,68,58,0,0,0,False,93.19727891156462,13.489310344827587,8.53448275862069,2640.058746149515
0,1761140780.0407922,295.6,86,0.3968,0.3281,0.3742,49.52,37.4206,21.2389,0.0,7.93,None,None,5.68,True,None,sfc_cache_p6_17,0,None,124.95,495.0,71,60,0,0,0,False,93.22033898305084,13.417499999999999,8.25,2664.680708694013
0,1761140780.0411584,295.6,86,0.3968,0.3281,0.3742,49.52,37.4206,21.2389,0.0,14.97,None,None,5.422,True,None,sfc_unique_p6_17,0,None,124.95,495.0,71,60,0,0,0,False,93.24324324324324,13.417499999999999,8.25,2664.680708694013
0,1761140784.016417,299.5,86,0.3922,0.3219,0.3742,49.1926,37.4206,20.8696,0.0,9.12,None,None,5.955,True,None,sfc_cache_p4_14,0,None,129.28,495.0,72,60,0,0,0,False,93.26599326599326,13.345333333333334,8.25,2674.35251491596
0,1761140784.0167544,299.5,86,0.3922,0.3219,0.3742,49.1926,37.4206,20.8696,0.0,15.25,None,None,5.269,True,None,sfc_unique_p4_14,0,None,129.28,495.0,72,60,0,0,0,False,93.28859060402685,13.345333333333334,8.25,2674.35251491596
0,1761140796.0875769,311.6,86,0.4037,0.3303,0.3992,51.1581,39.9153,21.0169,0.0,7.48,None,None,6.436,True,None,sfc_cache_p1_18,0,None,129.28,495.0,73,62,0,0,0,False,93.31103678929766,13.41483870967742,8.516129032258064,2695.4003403299826
0,1761140796.087926,311.6,86,0.4037,0.3303,0.3992,51.1581,39.9153,21.0169,0.0,11.97,None,None,5.367,True,None,sfc_unique_p1_18,0,None,129.28,495.0,73,62,0,0,0,False,93.33333333333333,13.41483870967742,8.516129032258064,2695.4003403299826
0,1761140796.1223202,311.6,87,0.4104,0.3378,0.4241,52.7963,42.41,20.813,0.0,6.86,None,None,6.096,True,None,sfc_cache_p2_18,0,None,133.61,495.0,75,64,0,0,0,False,93.35548172757476,13.41234375,8.765625,2695.4003403299826
0,1761140796.122675,311.6,87,0.4104,0.3378,0.4241,52.7963,42.41,20.813,0.0,10.73,None,None,5.301,True,None,sfc_unique_p2_18,0,None,133.61,495.0,75,64,0,0,0,False,93.37748344370861,13.41234375,8.765625,2695.4003403299826
0,1761140796.1584446,311.7,88,0.4175,0.3481,0.4241,54.1321,42.41,20.9524,0.0,9.44,None,None,6.481,True,None,sfc_cache_p3_18,0,None,141.94,528.0,79,66,0,0,0,False,93.3993399339934,13.349393939393938,8.5,2716.4837639486177
0,1761140796.1588347,311.7,88,0.4175,0.3481,0.4241,54.1321,42.41,20.9524,0.0,14.94,None,None,5.331,True,None,sfc_unique_p3_18,0,None,141.94,528.0,79,66,0,0,0,False,93.42105263157895,13.349393939393938,8.5,2716.4837639486177
0,1761140796.191964,311.7,89,0.4232,0.357,0.4241,55.4679,42.41,20.9231,0.0,7.53,None,None,6.467,True,None,sfc_cache_p4_18,0,None,150.27,561.0,82,68,0,0,0,False,93.44262295081968,13.29014705882353,8.25,2731.629478234332
0,1761140796.1923485,311.7,89,0.4232,0.357,0.4241,55.4679,42.41,20.9231,0.0,15.31,None,None,5.278,True,None,sfc_unique_p4_18,0,None,150.27,561.0,82,68,0,0,0,False,93.4640522875817,13.29014705882353,8.25,2731.629478234332
0,1761140796.2271063,311.7,90,0.4301,0.366,0.4241,56.8037,42.41,21.0526,0.0,9.25,None,None,6.199,True,None,sfc_cache_p5_18,0,None,158.6,594.0,86,70,0,0,0,False,93.48534201954396,13.234285714285713,8.014285714285714,2748.4983839764773
0,1761140796.2275345,311.7,90,0.4301,0.366,0.4241,56.8037,42.41,21.0526,0.0,14.95,None,None,5.323,True,None,sfc_unique_p5_18,0,None,158.6,594.0,86,70,0,0,0,False,93.5064935064935,13.234285714285713,8.014285714285714,2748.4983839764773
0,1761140796.2566888,311.8,91,0.4368,0.3796,0.4241,58.1396,42.41,21.1765,0.0,7.56,None,None,5.99,True,None,sfc_cache_p6_18,0,None,166.93,627.0,89,72,0,0,0,False,93.52750809061489,13.181527777777779,7.791666666666667,2751.0669554050487
0,1761140796.2570205,311.8,91,0.4368,0.3796,0.4241,58.1396,42.41,21.1765,0.0,14.77,None,None,5.369,True,None,sfc_unique_p6_18,0,None,166.93,627.0,89,72,0,0,0,False,93.54838709677419,13.181527777777779,7.791666666666667,2751.0669554050487
0,1761140799.0265405,314.5,91,0.4052,0.3552,0.3992,53.5024,39.9153,19.8496,0.0,None,None,None,4.531,False,None,sfc_cache_p2_14,0,None,150.27,561.0,81,66,0,0,0,False,93.2475884244373,13.223181818181818,8.0,2732.4969554050485
0,1761140799.0268703,314.5,91,0.4052,0.3552,0.3992,53.5024,39.9153,19.8496,0.0,None,None,None,3.866,False,None,sfc_unique_p2_14,0,None,150.27,561.0,81,66,0,0,0,False,92.94871794871796,13.223181818181818,8.0,2732.4969554050485
0,1761140799.049695,314.6,91,0.4099,0.3552,0.3992,53.5024,39.9153,20.4651,0.0,None,None,None,4.141,False,None,sfc_cache_p1_14,0,None,150.27,561.0,81,66,0,0,0,False,92.65175718849841,13.223181818181818,8.0,2732.4969554050485
