No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588191.325964,740.4,186,0.4618,0.2759,0.5239,61.134,52.3889,22.566,0.0,9.32,None,None,10.067,True,None,sfc_unique_p6_32,0,None,56.33,429.0,65,68,0,0,0,False,97.13541666666666,14.671617647058824,10.191176470588236,2664.2320996477783
0,1761588191.3944058,740.5,186,0.4776,0.2908,0.5488,62.7721,54.8836,23.858,0.0,13.46,None,None,10.362,True,None,sfc_cache_p1_32,0,None,56.33,429.0,66,70,0,0,0,False,97.13914174252277,14.695285714285715,10.371428571428572,2705.6765354936224
0,1761588191.3949945,740.5,186,0.4776,0.2908,0.5488,62.7721,54.8836,23.858,0.0,15.27,None,None,10.349,True,None,sfc_unique_p1_32,0,None,56.33,429.0,66,70,0,0,0,False,97.14285714285714,14.695285714285715,10.371428571428572,2705.6765354936224
0,1761588196.2294915,745.3,186,0.3948,0.2252,0.3992,48.761,39.9153,21.283,0.0,6.77,None,None,11.019,True,None,sfc_cache_p6_35,0,None,48.33,363.0,53,54,0,0,0,False,97.14656290531777,14.604999999999999,9.777777777777779,2630.917210311762
0,1761588196.230112,745.3,186,0.3948,0.2252,0.3992,48.761,39.9153,21.283,0.0,10.51,None,None,10.28,True,None,sfc_unique_p6_35,0,None,48.33,363.0,53,54,0,0,0,False,97.15025906735751,14.604999999999999,9.777777777777779,2630.917210311762
0,1761588196.298937,745.4,186,0.407,0.2277,0.3992,50.8021,39.9153,21.0877,0.0,4.6,None,None,10.81,True,None,sfc_cache_p3_34,0,None,52.33,396.0,56,56,0,0,0,False,97.15394566623544,14.565535714285714,9.428571428571429,2633.859866247376
0,1761588196.2996135,745.4,186,0.407,0.2277,0.3992,50.8021,39.9153,21.0877,0.0,7.04,None,None,11.362,True,None,sfc_unique_p3_34,0,None,52.33,396.0,56,56,0,0,0,False,97.1576227390181,14.565535714285714,9.428571428571429,2633.859866247376
0,1761588196.3633373,745.5,186,0.4225,0.2302,0.4241,52.692,42.41,21.9684,0.0,10.6,None,None,10.571,True,None,sfc_cache_p3_33,0,None,52.33,396.0,58,58,0,0,0,False,97.16129032258064,14.597758620689655,9.672413793103448,2642.3813799449463
0,1761588196.3639283,745.5,186,0.4225,0.2302,0.4241,52.692,42.41,21.9684,0.0,9.16,None,None,6.873,True,None,sfc_unique_p3_33,0,None,52.33,396.0,58,58,0,0,0,False,97.16494845360825,14.597758620689655,9.672413793103448,2642.3813799449463
0,1761588198.3256276,747.4,186,0.4339,0.236,0.449,54.5819,44.9047,22.2371,0.0,11.11,None,None,6.371,True,None,sfc_cache_p1_38,0,None,52.33,396.0,58,60,0,0,0,False,97.16859716859717,14.627833333333333,9.9,2642.3813799449463
0,1761588198.3259711,747.4,186,0.4339,0.236,0.449,54.5819,44.9047,22.2371,0.0,7.54,None,None,5.82,True,None,sfc_unique_p1_38,0,None,52.33,396.0,58,60,0,0,0,False,97.17223650385604,14.627833333333333,9.9,2642.3813799449463
0,1761588198.3674424,747.5,187,0.4404,0.2445,0.449,56.1695,44.9047,22.1074,0.0,8.51,None,None,6.096,True,None,sfc_cache_p2_38,0,None,56.33,429.0,61,62,0,0,0,False,97.17586649550705,14.591451612903224,9.580645161290322,2642.3813799449463
0,1761588198.3677812,747.5,187,0.4404,0.2445,0.449,56.1695,44.9047,22.1074,0.0,6.45,None,None,5.815,True,None,sfc_unique_p2_38,0,None,56.33,429.0,61,62,0,0,0,False,97.17948717948718,14.591451612903224,9.580645161290322,2642.3813799449463
0,1761588198.5973554,747.7,188,0.4495,0.2523,0.449,57.757,44.9047,22.3547,0.0,9.88,None,None,6.066,True,None,sfc_cache_p3_38,0,None,60.33,462.0,64,64,0,0,0,False,97.1830985915493,14.55734375,9.28125,2642.3813799449463
0,1761588198.5978088,747.7,188,0.4495,0.2523,0.449,57.757,44.9047,22.3547,0.0,9.13,None,None,8.348,True,None,sfc_unique_p3_38,0,None,60.33,462.0,64,64,0,0,0,False,97.18670076726342,14.55734375,9.28125,2642.3813799449463
0,1761588198.6611629,747.8,189,0.4603,0.2675,0.474,59.3952,47.3995,23.0231,0.0,9.57,None,None,8.455,True,None,sfc_cache_p4_38,0,None,60.33,462.0,65,66,0,0,0,False,97.19029374201787,14.585909090909091,9.5,2663.0178913208943
0,1761588198.6616056,747.8,189,0.4603,0.2675,0.474,59.3952,47.3995,23.0231,0.0,16.06,None,None,7.932,True,None,sfc_unique_p4_38,0,None,60.33,462.0,65,66,0,0,0,False,97.1938775510204,14.585909090909091,9.5,2663.0178913208943
0,1761588198.7542381,747.9,190,0.4662,0.2794,0.474,60.9828,47.3995,22.8738,0.0,6.92,None,None,14.328,True,None,sfc_cache_p5_38,0,None,64.33,495.0,68,68,0,0,0,False,97.19745222929936,14.553970588235293,9.220588235294118,2676.038708531852
0,1761588198.7546754,747.9,190,0.4662,0.2794,0.474,60.9828,47.3995,22.8738,0.0,8.28,None,None,7.927,True,None,sfc_unique_p5_38,0,None,64.33,495.0,68,68,0,0,0,False,97.20101781170484,14.553970588235293,9.220588235294118,2676.038708531852
0,1761588198.8164377,747.9,191,0.4738,0.3006,0.4989,62.621,49.8942,23.1362,0.0,7.15,None,None,8.576,True,None,sfc_cache_p6_38,0,None,64.33,495.0,70,70,0,0,0,False,97.20457433290979,14.581000000000001,9.428571428571429,2706.080612777281
0,1761588198.816888,747.9,191,0.4738,0.3006,0.4989,62.621,49.8942,23.1362,0.0,17.31,None,None,7.985,True,None,sfc_unique_p6_38,0,None,64.33,495.0,70,70,0,0,0,False,97.20812182741116,14.581000000000001,9.428571428571429,2706.080612777281
0,1761588201.215827,750.3,191,0.3889,0.2495,0.3742,48.736,37.4206,20.4347,0.0,5.49,None,None,6.284,True,None,sfc_cache_p2_36,0,None,48.0,396.0,52,54,0,0,0,False,97.21166032953104,14.61111111111111,9.166666666666666,2612.095935482745
0,1761588201.2161977,750.3,191,0.3889,0.2495,0.3742,48.736,37.4206,20.4347,0.0,7.72,None,None,5.806,True,None,sfc_unique_p2_36,0,None,48.0,396.0,52,54,0,0,0,False,97.21518987341771,14.61111111111111,9.166666666666666,2612.095935482745
0,1761588201.254733,750.4,191,0.3988,0.2576,0.3742,50.4498,37.4206,20.2554,0.0,7.66,None,None,5.798,True,None,sfc_cache_p2_35,0,None,56.33,429.0,55,56,0,0,0,False,97.21871049304679,14.494107142857144,8.839285714285714,2612.095935482745
0,1761588201.2550738,750.4,191,0.3988,0.2576,0.3742,50.4498,37.4206,20.2554,0.0,10.24,None,None,5.818,True,None,sfc_unique_p2_35,0,None,56.33,429.0,55,56,0,0,0,False,97.22222222222221,14.494107142857144,8.839285714285714,2612.095935482745
0,1761588201.2933836,750.4,191,0.414,0.2593,0.3992,52.7933,39.9153,20.2554,0.0,6.36,None,None,5.808,True,None,sfc_cache_p1_34,0,None,56.33,429.0,57,58,0,0,0,False,97.22572509457756,14.528793103448278,9.10344827586207,2627.9305586061005
0,1761588201.2937195,750.4,191,0.414,0.2593,0.3992,52.7933,39.9153,20.2554,0.0,9.88,None,None,5.712,True,None,sfc_unique_p1_34,0,None,56.33,429.0,57,58,0,0,0,False,97.22921914357683,14.528793103448278,9.10344827586207,2627.9305586061005
0,1761588216.2596369,765.4,191,0.4128,0.2629,0.3992,52.7933,39.9153,20.0793,0.0,4.38,None,None,10.615,True,None,sfc_cache_p1_34,0,None,56.33,429.0,57,58,0,0,0,False,97.23270440251572,14.528793103448278,9.10344827586207,2648.466466360318
0,1761588216.2602205,765.4,191,0.4128,0.2629,0.3992,52.7933,39.9153,20.0793,0.0,6.97,None,None,10.319,True,None,sfc_unique_p1_34,0,None,56.33,429.0,57,58,0,0,0,False,97.23618090452261,14.528793103448278,9.10344827586207,2648.466466360318
0,1761588216.3537562,765.5,191,0.4228,0.2675,0.4241,54.6832,42.41,20.2111,0.0,8.55,None,None,10.633,True,None,sfc_cache_p1_39,0,None,56.33,429.0,58,60,0,0,0,False,97.2396486825596,14.561166666666669,9.35,2667.7800401105114
0,1761588216.354354,765.5,191,0.4228,0.2675,0.4241,54.6832,42.41,20.2111,0.0,7.82,None,None,10.226,True,None,sfc_unique_p1_39,0,None,56.33,429.0,58,60,0,0,0,False,97.24310776942356,14.561166666666669,9.35,2667.7800401105114
0,1761588216.4281712,765.5,192,0.4306,0.2759,0.4241,56.2708,42.41,20.3343,0.0,8.54,None,None,10.607,True,None,sfc_cache_p2_39,0,None,60.33,462.0,60,62,0,0,0,False,97.24655819774718,14.526935483870968,9.048387096774194,2667.933267165147
0,1761588216.4287553,765.5,192,0.4306,0.2759,0.4241,56.2708,42.41,20.3343,0.0,7.06,None,None,10.175,True,None,sfc_unique_p2_39,0,None,60.33,462.0,60,62,0,0,0,False,97.25,14.526935483870968,9.048387096774194,2667.933267165147
0,1761588216.505468,765.6,193,0.4396,0.283,0.4241,57.8583,42.41,20.6121,0.0,9.35,None,None,10.639,True,None,sfc_cache_p3_39,0,None,64.33,495.0,62,64,0,0,0,False,97.2534332084894,14.494843750000001,8.765625,2667.933267165147
0,1761588216.5060651,765.6,193,0.4396,0.283,0.4241,57.8583,42.41,20.6121,0.0,6.92,None,None,10.204,True,None,sfc_unique_p3_39,0,None,64.33,495.0,62,64,0,0,0,False,97.2568578553616,14.494843750000001,8.765625,2667.933267165147
0,1761588216.7250307,765.8,194,0.4458,0.2876,0.4241,59.4459,42.41,20.5582,0.0,9.15,None,None,7.778,True,None,sfc_cache_p4_39,0,None,68.33,528.0,65,66,0,0,0,False,97.26027397260275,14.464696969696972,8.5,2667.933267165147
0,1761588216.725376,765.8,194,0.4458,0.2876,0.4241,59.4459,42.41,20.5582,0.0,8.73,None,None,6.05,True,None,sfc_unique_p4_39,0,None,68.33,528.0,65,66,0,0,0,False,97.2636815920398,14.464696969696972,8.5,2667.933267165147
0,1761588216.7741427,765.9,195,0.4531,0.2947,0.4241,61.0334,42.41,20.6601,0.0,8.54,None,None,6.19,True,None,sfc_cache_p5_39,0,None,72.33,561.0,68,68,0,0,0,False,97.26708074534162,14.436323529411766,8.25,2667.933267165147
0,1761588216.7744856,765.9,195,0.4531,0.2947,0.4241,61.0334,42.41,20.6601,0.0,9.19,None,None,5.751,True,None,sfc_unique_p5_39,0,None,72.33,561.0,68,68,0,0,0,False,97.27047146401985,14.436323529411766,8.25,2667.933267165147
0,1761588216.8251233,765.9,196,0.4603,0.3009,0.4241,62.3692,42.41,21.1396,0.0,8.57,None,None,6.193,True,None,sfc_cache_p6_39,0,None,76.33,594.0,71,70,0,0,0,False,97.27385377942998,14.409571428571429,8.014285714285714,2667.933267165147
0,1761588216.8254647,765.9,196,0.4603,0.3009,0.4241,62.3692,42.41,21.1396,0.0,12.02,None,None,5.805,True,None,sfc_unique_p6_39,0,None,76.33,594.0,71,70,0,0,0,False,97.27722772277228,14.409571428571429,8.014285714285714,2667.933267165147
0,1761588221.27328,770.4,196,0.4621,0.2927,0.449,62.6716,44.9047,21.1396,0.0,14.03,None,None,10.541,True,None,sfc_cache_p4_36,0,None,72.33,561.0,70,70,0,0,0,False,97.28059332509271,14.466714285714286,8.485714285714286,2646.2582671651467
0,1761588221.2738907,770.4,196,0.4621,0.2927,0.449,62.6716,44.9047,21.1396,0.0,21.41,None,None,10.042,True,None,sfc_unique_p4_36,0,None,72.33,561.0,70,70,0,0,0,False,97.28395061728395,14.466714285714286,8.485714285714286,2646.2582671651467
0,1761588231.2634618,780.4,196,0.4652,0.2947,0.474,62.974,47.3995,21.2928,0.0,12.88,None,None,6.221,True,None,sfc_cache_p6_36,0,None,68.33,528.0,69,70,0,0,0,False,97.28729963008631,14.523857142857143,8.957142857142857,2668.3973699866483
0,1761588231.263819,780.4,196,0.4652,0.2947,0.474,62.974,47.3995,21.2928,0.0,20.48,None,None,5.928,True,None,sfc_unique_p6_36,0,None,68.33,528.0,69,70,0,0,0,False,97.29064039408867,14.523857142857143,8.957142857142857,2668.3973699866483
0,1761588235.3654578,784.5,196,0.4345,0.2605,0.4241,54.7845,42.41,23.464,0.0,8.69,None,None,10.925,True,None,sfc_cache_p1_40,0,None,60.33,462.0,61,62,0,0,0,False,97.2939729397294,14.526935483870968,9.048387096774194,2639.5028490146624
0,1761588235.3660533,784.5,196,0.4345,0.2605,0.4241,54.7845,42.41,23.464,0.0,5.97,None,None,10.177,True,None,sfc_unique_p1_40,0,None,60.33,462.0,61,62,0,0,0,False,97.2972972972973,14.526935483870968,9.048387096774194,2639.5028490146624
0,1761588235.4399564,784.5,197,0.4435,0.263,0.4241,56.3721,42.41,23.6722,0.0,7.84,None,None,10.563,True,None,sfc_cache_p2_40,0,None,64.33,495.0,64,64,0,0,0,False,97.30061349693251,14.494843750000001,8.765625,2639.5028490146624
0,1761588235.4405255,784.5,197,0.4435,0.263,0.4241,56.3721,42.41,23.6722,0.0,5.28,None,None,10.081,True,None,sfc_unique_p2_40,0,None,64.33,495.0,64,64,0,0,0,False,97.30392156862744,14.494843750000001,8.765625,2639.5028490146624
0,1761588235.5152192,784.6,198,0.4543,0.2702,0.449,58.262,44.9047,23.8705,0.0,9.76,None,None,10.801,True,None,sfc_cache_p3_40,0,None,64.33,495.0,66,66,0,0,0,False,97.30722154222767,14.525303030303032,9.0,2643.6817686865397
0,1761588235.515795,784.6,198,0.4543,0.2702,0.449,58.262,44.9047,23.8705,0.0,6.17,None,None,10.154,True,None,sfc_unique_p3_40,0,None,64.33,495.0,66,66,0,0,0,False,97.31051344743277,14.525303030303032,9.0,2643.6817686865397
0,1761588235.5908642,784.7,199,0.4648,0.276,0.474,60.152,47.3995,24.0595,0.0,8.8,None,None,10.742,True,None,sfc_cache_p4_40,0,None,64.33,495.0,67,68,0,0,0,False,97.31379731379731,14.553970588235295,9.220588235294118,2647.3139463680136
0,1761588235.5914493,784.7,199,0.4648,0.276,0.474,60.152,47.3995,24.0595,0.0,5.9,None,None,10.149,True,None,sfc_unique_p4_40,0,None,64.33,495.0,67,68,0,0,0,False,97.3170731707317,14.553970588235295,9.220588235294118,2647.3139463680136
0,1761588235.6669095,784.8,200,0.4734,0.2852,0.474,61.7395,47.3995,24.24,0.0,8.73,None,None,10.738,True,None,sfc_cache_p5_40,0,None,68.33,528.0,70,70,0,0,0,False,97.32034104750305,14.523857142857144,8.957142857142857,2647.3139463680136
0,1761588235.6675146,784.8,200,0.4734,0.2852,0.474,61.7395,47.3995,24.24,0.0,7.73,None,None,10.309,True,None,sfc_unique_p5_40,0,None,68.33,528.0,70,70,0,0,0,False,97.32360097323601,14.523857142857144,8.957142857142857,2647.3139463680136
0,1761588235.743186,784.9,201,0.479,0.2962,0.474,63.0753,47.3995,24.445,0.0,8.17,None,None,10.67,True,None,sfc_cache_p6_40,0,None,72.33,561.0,73,72,0,0,0,False,97.32685297691373,14.495416666666667,8.708333333333334,2668.3973699866483
0,1761588235.7437732,784.9,201,0.479,0.2962,0.474,63.0753,47.3995,24.445,0.0,11.34,None,None,10.211,True,None,sfc_unique_p6_40,0,None,72.33,561.0,73,72,0,0,0,False,97.33009708737865,14.495416666666667,8.708333333333334,2668.3973699866483
0,1761588241.3730817,790.5,201,0.4803,0.2979,0.474,62.37,47.3995,25.7224,0.0,15.04,None,None,6.133,True,None,sfc_cache_p3_35,0,None,72.33,561.0,73,72,0,0,0,False,97.33333333333334,14.495416666666667,8.708333333333334,2668.3973699866483
0,1761588241.3734186,790.5,201,0.4803,0.2979,0.474,62.37,47.3995,25.7224,0.0,24.22,None,None,5.645,True,None,sfc_unique_p3_35,0,None,72.33,561.0,73,72,0,0,0,False,97.3365617433414,14.495416666666667,8.708333333333334,2668.3973699866483
0,1761588246.3129013,795.4,201,0.4674,0.2935,0.449,60.0265,44.9047,25.9129,0.0,14.2,None,None,10.544,True,None,sfc_cache_p5_35,0,None,72.33,561.0,71,70,0,0,0,False,97.3397823458283,14.466714285714286,8.485714285714286,2656.391655700934
0,1761588246.313498,795.4,201,0.4674,0.2935,0.449,60.0265,44.9047,25.9129,0.0,11.96,None,None,10.026,True,None,sfc_unique_p5_35,0,None,72.33,561.0,71,70,0,0,0,False,97.34299516908213,14.466714285714286,8.485714285714286,2656.391655700934
0,1761588246.3827796,795.5,201,0.4813,0.3002,0.449,61.614,44.9047,26.8227,0.0,14.09,None,None,10.255,True,None,sfc_cache_p4_35,0,None,76.33,594.0,74,72,0,0,0,False,97.34620024125452,14.439861111111112,8.25,2663.8230842723624
0,1761588246.3833697,795.5,201,0.4813,0.3002,0.449,61.614,44.9047,26.8227,0.0,13.25,None,None,10.108,True,None,sfc_unique_p4_35,0,None,76.33,594.0,74,72,0,0,0,False,97.34939759036145,14.439861111111112,8.25,2663.8230842723624
0,1761588253.372172,802.5,201,0.4413,0.2688,0.3992,53.197,39.9153,27.4518,0.0,3.41,None,None,10.698,True,None,sfc_cache_p1_41,0,None,60.0,495.0,61,62,0,0,0,False,97.352587244284,14.53225806451613,8.516129032258064,2617.933986609462
0,1761588253.37278,802.5,201,0.4413,0.2688,0.3992,53.197,39.9153,27.4518,0.0,6.39,None,None,10.195,True,None,sfc_unique_p1_41,0,None,60.0,495.0,61,62,0,0,0,False,97.35576923076923,14.53225806451613,8.516129032258064,2617.933986609462
0,1761588253.443917,802.6,202,0.4504,0.2727,0.3992,54.7845,39.9153,27.5675,0.0,7.55,None,None,10.523,True,None,sfc_cache_p2_41,0,None,64.0,528.0,64,64,0,0,0,False,97.35894357743096,14.5,8.25,2628.534512843791
0,1761588253.4444788,802.6,202,0.4504,0.2727,0.3992,54.7845,39.9153,27.5675,0.0,6.16,None,None,10.115,True,None,sfc_unique_p2_41,0,None,64.0,528.0,64,64,0,0,0,False,97.3621103117506,14.5,8.25,2628.534512843791
0,1761588253.5173466,802.6,203,0.4599,0.2765,0.4241,56.6745,42.41,27.4505,0.0,8.67,None,None,10.5,True,None,sfc_cache_p3_41,0,None,64.0,528.0,66,66,0,0,0,False,97.36526946107784,14.530303030303031,8.5,2628.534512843791
0,1761588253.5179102,802.6,203,0.4599,0.2765,0.4241,56.6745,42.41,27.4505,0.0,7.32,None,None,10.121,True,None,sfc_unique_p3_41,0,None,64.0,528.0,66,66,0,0,0,False,97.36842105263158,14.530303030303031,8.5,2628.534512843791
0,1761588253.6059418,802.7,204,0.4659,0.2829,0.4241,58.262,42.41,27.1257,0.0,7.0,None,None,14.57,True,None,sfc_cache_p4_41,0,None,68.0,561.0,69,68,0,0,0,False,97.37156511350061,14.5,8.25,2640.540227129505
0,1761588253.6067197,802.7,204,0.4659,0.2829,0.4241,58.262,42.41,27.1257,0.0,9.84,None,None,14.03,True,None,sfc_unique_p4_41,0,None,68.0,561.0,69,68,0,0,0,False,97.3747016706444,14.5,8.25,2640.540227129505
0,1761588253.7065449,802.8,205,0.4744,0.2894,0.4241,59.8496,42.41,27.2382,0.0,9.55,None,None,13.918,True,None,sfc_cache_p5_41,0,None,72.0,594.0,72,70,0,0,0,False,97.37783075089392,14.471428571428572,8.014285714285714,2640.540227129505
0,1761588253.707347,802.8,205,0.4744,0.2894,0.4241,59.8496,42.41,27.2382,0.0,10.76,None,None,16.03,True,None,sfc_unique_p5_41,0,None,72.0,594.0,72,70,0,0,0,False,97.38095238095238,14.471428571428572,8.014285714285714,2640.540227129505
0,1761588253.8011668,802.9,206,0.4819,0.2987,0.449,61.7395,44.9047,26.9404,0.0,7.1,None,None,14.09,True,None,sfc_cache_p6_41,0,None,72.0,594.0,73,72,0,0,0,False,97.38406658739595,14.5,8.25,2657.257369986648
0,1761588253.8019335,802.9,206,0.4819,0.2987,0.449,61.7395,44.9047,26.9404,0.0,11.28,None,None,13.198,True,None,sfc_unique_p6_41,0,None,72.0,594.0,73,72,0,0,0,False,97.38717339667458,14.5,8.25,2657.257369986648
0,1761588256.3352869,805.4,206,0.4809,0.2885,0.474,62.2936,47.3995,26.1582,0.0,10.67,None,None,10.629,True,None,sfc_cache_p4_38,0,None,68.0,561.0,71,72,0,0,0,False,97.3902728351127,14.555555555555555,8.708333333333334,2656.6557665196924
0,1761588256.335906,805.4,206,0.4809,0.2885,0.474,62.2936,47.3995,26.1582,0.0,12.73,None,None,10.06,True,None,sfc_unique_p4_38,0,None,68.0,561.0,71,72,0,0,0,False,97.39336492890996,14.555555555555555,8.708333333333334,2656.6557665196924
0,1761588277.47728,826.6,206,0.4896,0.2973,0.4989,63.9318,49.8942,26.4749,0.0,9.51,None,None,6.31,True,None,sfc_cache_p1_42,0,None,68.0,561.0,72,74,0,0,0,False,97.39644970414201,14.58108108108108,8.91891891891892,2681.6422237244597
0,1761588277.4776154,826.6,206,0.4896,0.2973,0.4989,63.9318,49.8942,26.4749,0.0,15.2,None,None,5.766,True,None,sfc_unique_p1_42,0,None,68.0,561.0,72,74,0,0,0,False,97.39952718676122,14.58108108108108,8.91891891891892,2681.6422237244597
0,1761588277.5356257,826.6,207,0.4976,0.3117,0.4989,65.2676,49.8942,26.96,0.0,9.64,None,None,6.162,True,None,sfc_cache_p2_42,0,None,72.0,594.0,74,76,0,0,0,False,97.40259740259741,14.552631578947368,8.68421052631579,2693.830739434102
0,1761588277.535969,826.6,207,0.4976,0.3117,0.4989,65.2676,49.8942,26.96,0.0,13.93,None,None,5.903,True,None,sfc_unique_p2_42,0,None,72.0,594.0,74,76,0,0,0,False,97.40566037735849,14.552631578947368,8.68421052631579,2693.830739434102
0,1761588277.6175485,826.7,208,0.5027,0.3206,0.4989,66.6034,49.8942,27.0572,0.0,8.32,None,None,10.653,True,None,sfc_cache_p3_42,0,None,76.0,627.0,77,78,0,0,0,False,97.40871613663134,14.525641025641026,8.461538461538462,2710.2577614359616
0,1761588277.618124,826.7,208,0.5027,0.3206,0.4989,66.6034,49.8942,27.0572,0.0,18.42,None,None,10.068,True,None,sfc_unique_p3_42,0,None,76.0,627.0,77,78,0,0,0,False,97.41176470588235,14.525641025641026,8.461538461538462,2710.2577614359616
0,1761588277.6959434,826.8,209,0.509,0.3351,0.4989,67.9392,49.8942,27.3255,0.0,8.85,None,None,10.525,True,None,sfc_cache_p4_42,0,None,80.0,660.0,79,80,0,0,0,False,97.41480611045829,14.5,8.25,2719.5470471502467
0,1761588277.696544,826.8,209,0.509,0.3351,0.4989,67.9392,49.8942,27.3255,0.0,17.67,None,None,10.429,True,None,sfc_unique_p4_42,0,None,80.0,660.0,79,80,0,0,0,False,97.41784037558685,14.5,8.25,2719.5470471502467
0,1761588277.749825,826.9,210,0.5138,0.3466,0.4989,69.275,49.8942,27.4056,0.0,8.32,None,None,6.181,True,None,sfc_cache_p5_42,0,None,84.0,693.0,82,82,0,0,0,False,97.42086752637749,14.475609756097562,8.048780487804878,2752.3720742358373
0,1761588277.7501607,826.9,210,0.5138,0.3466,0.4989,69.275,49.8942,27.4056,0.0,12.18,None,None,5.891,True,None,sfc_unique_p5_42,0,None,84.0,693.0,82,82,0,0,0,False,97.42388758782201,14.475609756097562,8.048780487804878,2752.3720742358373
0,1761588277.8074207,826.9,211,0.5185,0.3582,0.4989,70.6108,49.8942,27.4807,0.0,8.99,None,None,6.294,True,None,sfc_cache_p6_42,0,None,88.0,726.0,85,84,0,0,0,False,97.42690058479532,14.452380952380953,7.857142857142857,2764.3119564794074
0,1761588277.8077772,826.9,211,0.5185,0.3582,0.4989,70.6108,49.8942,27.4807,0.0,21.76,None,None,5.853,True,None,sfc_unique_p6_42,0,None,88.0,726.0,85,84,0,0,0,False,97.42990654205607,14.452380952380953,7.857142857142857,2764.3119564794074
0,1761588281.408641,830.5,211,0.3848,0.2639,0.3992,52.6935,39.9153,20.0216,0.0,3.95,None,None,10.643,True,None,sfc_cache_p6_40,0,None,60.0,495.0,59,62,0,0,0,False,97.43290548424739,14.53225806451613,8.516129032258064,2716.1670214848245
0,1761588281.4092512,830.5,211,0.3848,0.2639,0.3992,52.6935,39.9153,20.0216,0.0,6.27,None,None,10.32,True,None,sfc_unique_p6_40,0,None,60.0,495.0,59,62,0,0,0,False,97.43589743589743,14.53225806451613,8.516129032258064,2716.1670214848245
0,1761588281.47983,830.6,211,0.3942,0.2664,0.3992,54.2811,39.9153,20.3607,0.0,7.97,None,None,10.534,True,None,sfc_cache_p5_40,0,None,64.0,528.0,62,64,0,0,0,False,97.43888242142026,14.5,8.25,2716.1670214848245
0,1761588281.4804006,830.6,211,0.3942,0.2664,0.3992,54.2811,39.9153,20.3607,0.0,6.55,None,None,10.104,True,None,sfc_unique_p5_40,0,None,64.0,528.0,62,64,0,0,0,False,97.44186046511628,14.5,8.25,2716.1670214848245
0,1761588281.6960797,830.8,211,0.4046,0.2716,0.3992,55.8686,39.9153,20.8164,0.0,8.45,None,None,7.984,True,None,sfc_cache_p1_40,0,None,68.0,561.0,65,66,0,0,0,False,97.44483159117306,14.469696969696969,8.0,2723.2851146592557
0,1761588281.6964343,830.8,211,0.4046,0.2716,0.3992,55.8686,39.9153,20.8164,0.0,6.71,None,None,6.548,True,None,sfc_unique_p1_40,0,None,68.0,561.0,65,66,0,0,0,False,97.4477958236659,14.469696969696969,8.0,2723.2851146592557
0,1761588281.741838,830.8,211,0.4166,0.2808,0.4241,57.7585,42.41,21.2666,0.0,9.04,None,None,5.978,True,None,sfc_cache_p6_39,0,None,68.0,561.0,67,68,0,0,0,False,97.45075318655852,14.5,8.25,2728.317230430808
0,1761588281.74216,830.8,211,0.4166,0.2808,0.4241,57.7585,42.41,21.2666,0.0,9.18,None,None,5.69,True,None,sfc_unique_p6_39,0,None,68.0,561.0,67,68,0,0,0,False,97.45370370370371,14.5,8.25,2728.317230430808
0,1761588281.784412,830.9,211,0.428,0.2858,0.4241,59.3461,42.41,21.8414,0.0,9.59,None,None,5.904,True,None,sfc_cache_p2_39,0,None,72.0,594.0,70,70,0,0,0,False,97.45664739884393,14.471428571428572,8.014285714285714,2728.317230430808
0,1761588281.7847388,830.9,211,0.428,0.2858,0.4241,59.3461,42.41,21.8414,0.0,8.2,None,None,5.699,True,None,sfc_unique_p2_39,0,None,72.0,594.0,70,70,0,0,0,False,97.45958429561202,14.471428571428572,8.014285714285714,2728.317230430808
0,1761588281.825584,830.9,211,0.4423,0.2923,0.449,61.236,44.9047,22.5513,0.0,11.11,None,None,5.718,True,None,sfc_cache_p5_38,0,None,72.0,594.0,72,72,0,0,0,False,97.46251441753172,14.5,8.25,2750.817230430808
0,1761588281.8258858,830.9,211,0.4423,0.2923,0.449,61.236,44.9047,22.5513,0.0,11.57,None,None,5.583,True,None,sfc_unique_p5_38,0,None,72.0,594.0,72,72,0,0,0,False,97.46543778801843,14.5,8.25,2750.817230430808
0,1761588281.8691447,831.0,211,0.4542,0.2985,0.474,62.8742,47.3995,23.3102,0.0,8.68,None,None,6.363,True,None,sfc_cache_p3_38,0,None,72.0,594.0,73,74,0,0,0,False,97.46835443037975,14.527027027027026,8.472972972972974,2750.817230430808
0,1761588281.8694878,831.0,211,0.4542,0.2985,0.474,62.8742,47.3995,23.3102,0.0,15.72,None,None,5.951,True,None,sfc_unique_p3_38,0,None,72.0,594.0,73,74,0,0,0,False,97.47126436781609,14.527027027027026,8.472972972972974,2750.817230430808
0,1761588281.9112916,831.0,211,0.4673,0.3108,0.4989,64.5124,49.8942,24.2041,0.0,8.18,None,None,5.875,True,None,sfc_cache_p2_38,0,None,72.0,594.0,75,76,0,0,0,False,97.47416762342137,14.552631578947368,8.68421052631579,2782.3100628096963
