No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761325019.8158572,225.4,64,0.4229,0.3324,0.3243,57.0774,32.4312,18.2142,0.0,5.87,None,None,7.951,True,None,sfc_unique_p4_13,0,None,88.99,627.0,69,64,0,0,0,False,88.57142857142857,14.10953125,6.703125,2704.6761653636154
0,1761325019.846437,225.4,65,0.4305,0.3512,0.3243,58.665,32.4312,18.3869,0.0,7.63,None,None,8.269,True,None,sfc_cache_p5_13,0,None,92.99,660.0,71,66,0,0,0,False,88.62559241706161,14.091060606060607,6.5,2713.043069609045
0,1761325019.8467336,225.4,65,0.4305,0.3512,0.3243,58.665,32.4312,18.3869,0.0,12.49,None,None,7.855,True,None,sfc_unique_p5_13,0,None,92.99,660.0,71,66,0,0,0,False,88.67924528301887,14.091060606060607,6.5,2713.043069609045
0,1761325019.8763504,225.4,66,0.4392,0.3647,0.3243,59.5971,32.4312,19.6975,0.0,8.95,None,None,8.168,True,None,sfc_cache_p6_13,0,None,96.99,693.0,73,68,0,0,0,False,88.73239436619718,14.073676470588236,6.3088235294117645,2721.4099738544737
0,1761325019.8766642,225.4,66,0.4392,0.3647,0.3243,59.5971,32.4312,19.6975,0.0,28.13,None,None,8.097,True,None,sfc_unique_p6_13,0,None,96.99,693.0,73,68,0,0,0,False,88.78504672897196,14.073676470588236,6.3088235294117645,2721.4099738544737
0,1761325039.7497263,245.3,66,0.3549,0.2608,0.2245,44.4769,22.4524,17.3714,0.0,5.43,None,None,9.091,True,None,sfc_cache_p1_14,0,None,72.66,528.0,54,50,0,0,0,False,88.83720930232558,14.046800000000001,5.94,2536.9953779073576
0,1761325039.750071,245.3,66,0.3549,0.2608,0.2245,44.4769,22.4524,17.3714,0.0,7.73,None,None,7.946,True,None,sfc_unique_p1_14,0,None,72.66,528.0,54,50,0,0,0,False,88.88888888888889,14.046800000000001,5.94,2536.9953779073576
0,1761325039.7818522,245.4,67,0.3651,0.2747,0.2245,46.518,22.4524,16.8889,0.0,5.32,None,None,8.483,True,None,sfc_cache_p2_14,0,None,76.66,561.0,57,52,0,0,0,False,88.94009216589862,14.025769230769232,5.711538461538462,2568.5359134281744
0,1761325039.7821531,245.4,67,0.3651,0.2747,0.2245,46.518,22.4524,16.8889,0.0,9.78,None,None,7.967,True,None,sfc_unique_p2_14,0,None,76.66,561.0,57,52,0,0,0,False,88.9908256880734,14.025769230769232,5.711538461538462,2568.5359134281744
0,1761325039.8120725,245.4,68,0.3729,0.2844,0.2245,48.2318,22.4524,16.4324,0.0,6.19,None,None,8.345,True,None,sfc_cache_p3_14,0,None,84.99,594.0,61,54,0,0,0,False,89.04109589041096,13.92611111111111,5.5,2591.1712910786932
0,1761325039.8124013,245.4,68,0.3729,0.2844,0.2245,48.2318,22.4524,16.4324,0.0,7.41,None,None,9.034,True,None,sfc_unique_p3_14,0,None,84.99,594.0,61,54,0,0,0,False,89.0909090909091,13.92611111111111,5.5,2591.1712910786932
0,1761325039.843341,245.4,69,0.3806,0.2957,0.2245,49.9456,22.4524,16.0,0.0,5.31,None,None,8.68,True,None,sfc_cache_p4_14,0,None,93.32,627.0,65,56,0,0,0,False,89.14027149321268,13.833571428571428,5.303571428571429,2601.4166091409124
0,1761325039.8436615,245.4,69,0.3806,0.2957,0.2245,49.9456,22.4524,16.0,0.0,7.49,None,None,8.028,True,None,sfc_unique_p4_14,0,None,93.32,627.0,65,56,0,0,0,False,89.1891891891892,13.833571428571428,5.303571428571429,2601.4166091409124
0,1761325039.8724964,245.4,70,0.3858,0.3045,0.2245,51.6594,22.4524,15.3277,0.0,5.84,None,None,8.299,True,None,sfc_cache_p5_14,0,None,101.65,660.0,68,58,0,0,0,False,89.23766816143498,13.74741379310345,5.120689655172414,2619.773037712341
0,1761325039.872832,245.4,70,0.3858,0.3045,0.2245,51.6594,22.4524,15.3277,0.0,13.77,None,None,7.929,True,None,sfc_unique_p5_14,0,None,101.65,660.0,68,58,0,0,0,False,89.28571428571429,13.74741379310345,5.120689655172414,2619.773037712341
0,1761325039.9035115,245.5,71,0.3949,0.3144,0.2495,53.5493,24.9471,15.4839,0.0,8.6,None,None,8.335,True,None,sfc_cache_p6_14,0,None,101.65,660.0,69,60,0,0,0,False,89.33333333333333,13.805833333333334,5.5,2632.9495645657694
0,1761325039.903813,245.5,71,0.3949,0.3144,0.2495,53.5493,24.9471,15.4839,0.0,12.6,None,None,8.049,True,None,sfc_unique_p6_14,0,None,101.65,660.0,69,60,0,0,0,False,89.38053097345133,13.805833333333334,5.5,2632.9495645657694
0,1761325051.7966971,257.4,71,0.406,0.3248,0.2744,55.4392,27.4418,15.874,0.0,9.62,None,None,8.947,True,None,sfc_cache_p1_15,0,None,101.65,660.0,69,62,0,0,0,False,89.42731277533039,13.860483870967743,5.854838709677419,2640.666707422912
0,1761325051.7970402,257.4,71,0.406,0.3248,0.2744,55.4392,27.4418,15.874,0.0,7.0,None,None,8.079,True,None,sfc_unique_p1_15,0,None,101.65,660.0,69,62,0,0,0,False,89.47368421052632,13.860483870967743,5.854838709677419,2640.666707422912
0,1761325051.8315935,257.4,72,0.4127,0.3325,0.2744,57.0268,27.4418,16.0,0.0,6.83,None,None,8.622,True,None,sfc_cache_p2_15,0,None,105.65,693.0,72,64,0,0,0,False,89.51965065502183,13.84921875,5.671875,2648.380993137198
0,1761325051.8318954,257.4,72,0.4127,0.3325,0.2744,57.0268,27.4418,16.0,0.0,8.27,None,None,9.209,True,None,sfc_unique_p2_15,0,None,105.65,693.0,72,64,0,0,0,False,89.56521739130436,13.84921875,5.671875,2648.380993137198
0,1761325051.8672953,257.4,73,0.4204,0.343,0.2744,58.6143,27.4418,16.2353,0.0,8.5,None,None,8.845,True,None,sfc_cache_p3_15,0,None,109.65,726.0,75,66,0,0,0,False,89.6103896103896,13.838636363636365,5.5,2664.020993137198
0,1761325051.8676188,257.4,73,0.4204,0.343,0.2744,58.6143,27.4418,16.2353,0.0,10.71,None,None,8.527,True,None,sfc_unique_p3_15,0,None,109.65,726.0,75,66,0,0,0,False,89.65517241379311,13.838636363636365,5.5,2664.020993137198
0,1761325052.1686664,257.7,74,0.4297,0.3569,0.2994,60.5042,29.9365,16.4571,0.0,7.4,None,None,10.393,True,None,sfc_cache_p4_15,0,None,109.65,726.0,77,68,0,0,0,False,89.69957081545064,13.887500000000001,5.823529411764706,2673.310278851484
0,1761325052.1690288,257.7,74,0.4297,0.3569,0.2994,60.5042,29.9365,16.4571,0.0,10.1,None,None,9.144,True,None,sfc_unique_p4_15,0,None,109.65,726.0,77,68,0,0,0,False,89.74358974358975,13.887500000000001,5.823529411764706,2673.310278851484
0,1761325052.2051148,257.8,75,0.4382,0.37,0.2994,62.0918,29.9365,16.7832,0.0,8.11,None,None,9.423,True,None,sfc_cache_p5_15,0,None,113.65,759.0,80,70,0,0,0,False,89.7872340425532,13.876428571428571,5.6571428571428575,2681.955278851484
0,1761325052.2054348,257.8,75,0.4382,0.37,0.2994,62.0918,29.9365,16.7832,0.0,11.17,None,None,8.656,True,None,sfc_unique_p5_15,0,None,113.65,759.0,80,70,0,0,0,False,89.83050847457628,13.876428571428571,5.6571428571428575,2681.955278851484
0,1761325052.2423272,257.8,76,0.4466,0.3795,0.2994,63.6793,29.9365,17.0959,0.0,9.42,None,None,9.364,True,None,sfc_cache_p6_15,0,None,117.65,792.0,83,72,0,0,0,False,89.87341772151899,13.865972222222222,5.5,2697.100993137198
0,1761325052.2426746,257.8,76,0.4466,0.3795,0.2994,63.6793,29.9365,17.0959,0.0,11.57,None,None,8.703,True,None,sfc_unique_p6_15,0,None,117.65,792.0,83,72,0,0,0,False,89.91596638655463,13.865972222222222,5.5,2697.100993137198
0,1761325052.2754357,257.8,76,0.4363,0.3763,0.3243,61.9406,32.4312,17.0959,0.0,8.29,None,None,8.831,True,None,sfc_cache_p2_13,0,None,109.65,726.0,79,70,0,0,0,False,89.9581589958159,13.93357142857143,6.128571428571429,2697.100993137198
0,1761325052.2757258,257.8,76,0.4363,0.3763,0.3243,61.9406,32.4312,17.0959,0.0,7.33,None,None,8.505,True,None,sfc_unique_p2_13,0,None,109.65,726.0,79,70,0,0,0,False,90.0,13.93357142857143,6.128571428571429,2697.100993137198
0,1761325052.3046968,257.9,76,0.449,0.3933,0.3493,63.8305,34.9259,17.6327,0.0,11.01,None,None,8.95,True,None,sfc_cache_p1_11,0,None,109.65,726.0,81,72,0,0,0,False,90.04149377593362,13.977083333333333,6.416666666666667,2703.9121354188874
0,1761325052.3049786,257.9,76,0.449,0.3933,0.3493,63.8305,34.9259,17.6327,0.0,17.77,None,None,8.686,True,None,sfc_unique_p1_11,0,None,109.65,726.0,81,72,0,0,0,False,90.08264462809917,13.977083333333333,6.416666666666667,2703.9121354188874
0,1761325057.2824912,262.9,76,0.4533,0.3826,0.3742,64.1329,37.4206,17.8759,0.0,9.7,None,None,9.616,True,None,sfc_cache_p4_12,0,None,105.65,693.0,80,72,0,0,0,False,90.12345679012346,14.03263888888889,6.875,2694.2692782760305
0,1761325057.2828462,262.9,76,0.4533,0.3826,0.3742,64.1329,37.4206,17.8759,0.0,6.89,None,None,8.853,True,None,sfc_unique_p4_12,0,None,105.65,693.0,80,72,0,0,0,False,90.1639344262295,14.03263888888889,6.875,2694.2692782760305
0,1761325066.8069925,272.4,76,0.4607,0.3929,0.3992,66.0228,39.9153,17.92,0.0,10.0,None,None,10.109,True,None,sfc_cache_p1_16,0,None,105.65,693.0,81,74,0,0,0,False,90.20408163265307,14.072297297297297,7.135135135135135,2734.6092782760306
0,1761325066.8073318,272.4,76,0.4607,0.3929,0.3992,66.0228,39.9153,17.92,0.0,10.07,None,None,9.208,True,None,sfc_unique_p1_16,0,None,105.65,693.0,81,74,0,0,0,False,90.2439024390244,14.072297297297297,7.135135135135135,2734.6092782760306
0,1761325066.846019,272.4,77,0.4705,0.4309,0.4241,67.9128,42.41,18.1961,0.0,13.38,None,None,9.813,True,None,sfc_cache_p2_16,0,None,105.65,693.0,83,76,0,0,0,False,90.2834008097166,14.10986842105263,7.381578947368421,2786.999320839101
0,1761325066.8464284,272.4,77,0.4705,0.4309,0.4241,67.9128,42.41,18.1961,0.0,14.43,None,None,9.255,True,None,sfc_unique_p2_16,0,None,105.65,693.0,83,76,0,0,0,False,90.32258064516128,14.10986842105263,7.381578947368421,2786.999320839101
0,1761325066.8840446,272.5,78,0.4784,0.4561,0.4241,69.5003,42.41,18.4615,0.0,12.08,None,None,10.3,True,None,sfc_cache_p3_16,0,None,109.65,726.0,86,78,0,0,0,False,90.36144578313254,14.094230769230768,7.1923076923076925,2825.8420974117694
0,1761325066.8844204,272.5,78,0.4784,0.4561,0.4241,69.5003,42.41,18.4615,0.0,12.98,None,None,10.31,True,None,sfc_unique_p3_16,0,None,109.65,726.0,86,78,0,0,0,False,90.4,14.094230769230768,7.1923076923076925,2825.8420974117694
0,1761325066.9280522,272.5,79,0.4836,0.4724,0.4241,71.0878,42.41,18.4845,0.0,10.73,None,None,12.864,True,None,sfc_cache_p4_16,0,None,113.65,759.0,89,80,0,0,0,False,90.43824701195219,14.079374999999999,7.0125,2842.2691194136282
0,1761325066.9284801,272.5,79,0.4836,0.4724,0.4241,71.0878,42.41,18.4845,0.0,13.84,None,None,11.347,True,None,sfc_unique_p4_16,0,None,113.65,759.0,89,80,0,0,0,False,90.47619047619048,14.079374999999999,7.0125,2842.2691194136282
0,1761325066.9649959,272.5,80,0.4916,0.4998,0.449,72.726,44.9047,18.9411,0.0,8.47,None,None,9.347,True,None,sfc_cache_p5_16,0,None,113.65,759.0,90,82,0,0,0,False,90.51383399209486,14.114024390243902,7.2439024390243905,2871.6642371700586
0,1761325066.9653187,272.5,80,0.4916,0.4998,0.449,72.726,44.9047,18.9411,0.0,21.58,None,None,9.103,True,None,sfc_unique_p5_16,0,None,113.65,759.0,90,82,0,0,0,False,90.5511811023622,14.114024390243902,7.2439024390243905,2871.6642371700586
0,1761325066.9996428,272.6,81,0.5008,0.5339,0.474,74.3642,47.3995,19.4914,0.0,13.51,None,None,9.472,True,None,sfc_cache_p6_16,0,None,113.65,759.0,92,84,0,0,0,False,90.58823529411765,14.14702380952381,7.464285714285714,2879.5867723813258
0,1761325066.9999511,272.6,81,0.5008,0.5339,0.474,74.3642,47.3995,19.4914,0.0,13.8,None,None,9.621,True,None,sfc_unique_p6_16,0,None,113.65,759.0,92,84,0,0,0,False,90.625,14.14702380952381,7.464285714285714,2879.5867723813258
0,1761325067.289301,272.9,81,0.4898,0.5182,0.4989,72.8273,49.8942,19.1233,0.0,7.63,None,None,9.523,True,None,sfc_cache_p5_13,0,None,105.65,693.0,89,82,0,0,0,False,90.6614785992218,14.211585365853658,8.048780487804878,2871.219868135897
0,1761325067.2896562,272.9,81,0.4898,0.5182,0.4989,72.8273,49.8942,19.1233,0.0,12.48,None,None,8.818,True,None,sfc_unique_p5_13,0,None,105.65,693.0,89,82,0,0,0,False,90.69767441860465,14.211585365853658,8.048780487804878,2871.219868135897
0,1761325067.319867,272.9,81,0.4999,0.5279,0.4989,74.1631,49.8942,19.8889,0.0,8.01,None,None,9.05,True,None,sfc_cache_p3_13,0,None,109.65,726.0,92,84,0,0,0,False,90.73359073359073,14.194642857142856,7.857142857142857,2871.219868135897
0,1761325067.3201544,272.9,81,0.4999,0.5279,0.4989,74.1631,49.8942,19.8889,0.0,13.53,None,None,8.815,True,None,sfc_unique_p3_13,0,None,109.65,726.0,92,84,0,0,0,False,90.76923076923077,14.194642857142856,7.857142857142857,2871.219868135897
0,1761325072.2942898,277.9,81,0.5002,0.5344,0.5239,73.7602,52.3889,20.6456,0.0,13.88,None,None,9.094,True,None,sfc_cache_p4_10,0,None,105.65,693.0,90,84,0,0,0,False,90.80459770114942,14.242261904761907,8.25,2875.505582421611
0,1761325072.2946208,277.9,81,0.5002,0.5344,0.5239,73.7602,52.3889,20.6456,0.0,20.82,None,None,8.674,True,None,sfc_unique_p4_10,0,None,105.65,693.0,90,84,0,0,0,False,90.83969465648855,14.242261904761907,8.25,2875.505582421611
0,1761325083.8287337,289.4,81,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,8.61,None,None,9.2,True,None,sfc_cache_p1_17,0,None,80.99,561.0,77,74,0,0,0,False,90.8745247148289,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.8290746,289.4,81,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,5.65,None,None,8.685,True,None,sfc_unique_p1_17,0,None,80.99,561.0,77,74,0,0,0,False,90.9090909090909,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.8586102,289.4,82,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,10.11,None,None,8.942,False,None,sfc_cache_p2_17,0,None,80.99,561.0,77,74,0,0,0,False,90.56603773584906,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.858916,289.4,82,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,None,None,None,7.342,False,None,sfc_unique_p2_17,0,None,80.99,561.0,77,74,0,0,0,False,90.22556390977444,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.8957753,289.5,83,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,9.55,None,None,9.356,False,None,sfc_cache_p3_17,0,None,80.99,561.0,77,74,0,0,0,False,89.8876404494382,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.8960996,289.5,83,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,None,None,None,7.401,False,None,sfc_unique_p3_17,0,None,80.99,561.0,77,74,0,0,0,False,89.55223880597015,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.9317734,289.5,84,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,11.19,None,None,9.906,False,None,sfc_cache_p4_17,0,None,80.99,561.0,77,74,0,0,0,False,89.21933085501858,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.9321032,289.5,84,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,None,None,None,7.464,False,None,sfc_unique_p4_17,0,None,80.99,561.0,77,74,0,0,0,False,88.88888888888889,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.964567,289.5,85,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,9.94,None,None,9.023,False,None,sfc_cache_p5_17,0,None,80.99,561.0,77,74,0,0,0,False,88.56088560885608,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.9648683,289.5,85,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,None,None,None,7.411,False,None,sfc_unique_p5_17,0,None,80.99,561.0,77,74,0,0,0,False,88.23529411764706,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.9973187,289.6,86,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,12.42,None,None,9.28,False,None,sfc_cache_p6_17,0,None,80.99,561.0,77,74,0,0,0,False,87.91208791208791,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325083.9976318,289.6,86,0.4742,0.4859,0.4989,65.0658,49.8942,22.1968,0.0,None,None,None,7.377,False,None,sfc_unique_p6_17,0,None,80.99,561.0,77,74,0,0,0,False,87.59124087591242,14.40554054054054,8.91891891891892,2845.8398959953615
0,1761325087.3019667,292.9,86,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,12.28,None,None,9.929,True,None,sfc_cache_p2_11,0,None,84.99,594.0,77,74,0,0,0,False,87.63636363636364,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325087.3023849,292.9,86,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,11.54,None,None,8.721,True,None,sfc_unique_p2_11,0,None,84.99,594.0,77,74,0,0,0,False,87.68115942028986,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.1944509,303.8,86,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,10.04,False,None,sfc_cache_p1_18,0,None,84.99,594.0,77,74,0,0,0,False,87.36462093862815,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.1948388,303.8,86,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,8.204,False,None,sfc_unique_p1_18,0,None,84.99,594.0,77,74,0,0,0,False,87.05035971223022,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.2294328,303.8,87,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,9.221,False,None,sfc_cache_p2_18,0,None,84.99,594.0,77,74,0,0,0,False,86.73835125448028,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.2297566,303.8,87,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,8.618,False,None,sfc_unique_p2_18,0,None,84.99,594.0,77,74,0,0,0,False,86.42857142857143,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.268888,303.8,88,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,11.645,False,None,sfc_cache_p3_18,0,None,84.99,594.0,77,74,0,0,0,False,86.12099644128114,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.2692943,303.8,88,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,10.252,False,None,sfc_unique_p3_18,0,None,84.99,594.0,77,74,0,0,0,False,85.81560283687944,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.3064692,303.9,89,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,9.133,False,None,sfc_cache_p4_18,0,None,84.99,594.0,77,74,0,0,0,False,85.51236749116607,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.3067997,303.9,89,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,9.499,False,None,sfc_unique_p4_18,0,None,84.99,594.0,77,74,0,0,0,False,85.2112676056338,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.3425794,303.9,90,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,9.732,False,None,sfc_cache_p5_18,0,None,84.99,594.0,77,74,0,0,0,False,84.91228070175438,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.342905,303.9,90,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,8.723,False,None,sfc_unique_p5_18,0,None,84.99,594.0,77,74,0,0,0,False,84.61538461538461,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.381287,304.0,91,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,10.001,False,None,sfc_cache_p6_18,0,None,84.99,594.0,77,74,0,0,0,False,84.3205574912892,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325098.3816416,304.0,91,0.4738,0.4996,0.474,64.3098,47.3995,23.0008,0.0,None,None,None,7.804,False,None,sfc_unique_p6_18,0,None,84.99,594.0,77,74,0,0,0,False,84.02777777777779,14.351486486486486,8.472972972972974,2831.084827120574
0,1761325102.3092892,307.9,91,0.4729,0.489,0.4989,64.6122,49.8942,22.6921,0.0,9.27,None,None,9.771,True,None,sfc_cache_p3_16,0,None,80.99,561.0,75,74,0,0,0,False,84.08304498269896,14.40554054054054,8.91891891891892,2805.192058286646
0,1761325102.3097737,307.9,91,0.4729,0.489,0.4989,64.6122,49.8942,22.6921,0.0,8.25,None,None,9.019,True,None,sfc_unique_p3_16,0,None,80.99,561.0,75,74,0,0,0,False,84.13793103448276,14.40554054054054,8.91891891891892,2805.192058286646
0,1761325107.3119948,312.9,91,0.4227,0.4203,0.4241,54.1798,42.41,22.2629,0.0,9.13,None,None,11.42,True,None,sfc_cache_p3_12,0,None,68.99,462.0,64,62,0,0,0,False,84.19243986254295,14.387258064516129,9.048387096774194,2696.9446244092283
0,1761325107.3123915,312.9,91,0.4227,0.4203,0.4241,54.1798,42.41,22.2629,0.0,7.32,None,None,9.734,True,None,sfc_unique_p3_12,0,None,68.99,462.0,64,62,0,0,0,False,84.24657534246576,14.387258064516129,9.048387096774194,2696.9446244092283
0,1761325112.3130226,317.9,91,0.3367,0.2618,0.3243,41.4787,32.4312,17.4635,0.0,8.21,None,None,9.65,True,None,sfc_cache_p6_16,0,None,52.99,330.0,46,46,0,0,0,False,84.30034129692832,14.34804347826087,9.326086956521738,2511.969876695514
0,1761325112.3133774,317.9,91,0.3367,0.2618,0.3243,41.4787,32.4312,17.4635,0.0,10.37,None,None,8.898,True,None,sfc_unique_p6_16,0,None,52.99,330.0,46,46,0,0,0,False,84.35374149659864,14.34804347826087,9.326086956521738,2511.969876695514
0,1761325112.344446,317.9,91,0.3525,0.2725,0.3493,43.8222,34.9259,17.4635,0.0,6.07,None,None,8.817,True,None,sfc_cache_p5_16,0,None,52.99,330.0,48,48,0,0,0,False,84.40677966101696,14.396041666666667,9.625,2528.7261837687224
0,1761325112.3447485,317.9,91,0.3525,0.2725,0.3493,43.8222,34.9259,17.4635,0.0,7.52,None,None,8.864,True,None,sfc_unique_p5_16,0,None,52.99,330.0,48,48,0,0,0,False,84.45945945945947,14.396041666666667,9.625,2528.7261837687224
0,1761325112.375684,317.9,91,0.3695,0.2779,0.3742,46.1657,37.4206,17.6364,0.0,4.72,None,None,9.219,True,None,sfc_cache_p4_16,0,None,52.99,330.0,50,50,0,0,0,False,84.51178451178451,14.440199999999999,9.9,2539.5619677030977
0,1761325112.3760083,317.9,91,0.3695,0.2779,0.3742,46.1657,37.4206,17.6364,0.0,6.87,None,None,8.996,True,None,sfc_unique_p4_16,0,None,52.99,330.0,50,50,0,0,0,False,84.56375838926175,14.440199999999999,9.9,2539.5619677030977
0,1761325117.3214586,322.9,91,0.3091,0.2034,0.3243,39.6643,32.4312,12.7576,0.0,3.93,None,None,9.339,True,None,sfc_cache_p2_16,0,None,44.99,264.0,40,42,0,0,0,False,84.61538461538461,14.428809523809523,10.214285714285714,2436.184560954917
0,1761325117.3217924,322.9,91,0.3091,0.2034,0.3243,39.6643,32.4312,12.7576,0.0,6.05,None,None,8.734,True,None,sfc_unique_p2_16,0,None,44.99,264.0,40,42,0,0,0,False,84.66666666666667,14.428809523809523,10.214285714285714,2436.184560954917
0,1761325117.3513412,322.9,91,0.327,0.2105,0.3493,42.0079,34.9259,13.0128,0.0,6.28,None,None,8.814,True,None,sfc_cache_p1_16,0,None,44.99,264.0,42,44,0,0,0,False,84.71760797342192,14.4775,10.5,2452.1585587880695
0,1761325117.3516805,322.9,91,0.327,0.2105,0.3493,42.0079,34.9259,13.0128,0.0,9.12,None,None,8.847,True,None,sfc_unique_p1_16,0,None,44.99,264.0,42,44,0,0,0,False,84.76821192052981,14.4775,10.5,2452.1585587880695
0,1761325117.380929,323.0,91,0.343,0.2169,0.3742,44.3514,37.4206,13.0128,0.0,4.02,None,None,8.691,True,None,sfc_cache_p3_15,0,None,44.99,264.0,43,46,0,0,0,False,84.81848184818482,14.52195652173913,10.76086956521739,2471.3119406175074
0,1761325117.3811991,323.0,91,0.343,0.2169,0.3742,44.3514,37.4206,13.0128,0.0,7.16,None,None,8.587,True,None,sfc_unique_p3_15,0,None,44.99,264.0,43,46,0,0,0,False,84.86842105263158,14.52195652173913,10.76086956521739,2471.3119406175074
0,1761325117.4100323,323.0,91,0.3591,0.2261,0.3742,46.3925,37.4206,13.2784,0.0,3.93,None,None,8.863,True,None,sfc_cache_p2_15,0,None,48.99,297.0,46,48,0,0,0,False,84.91803278688525,14.479375,10.3125,2502.4344448738148
0,1761325117.4103184,323.0,91,0.3591,0.2261,0.3742,46.3925,37.4206,13.2784,0.0,6.98,None,None,8.815,True,None,sfc_unique_p2_15,0,None,48.99,297.0,46,48,0,0,0,False,84.9673202614379,14.479375,10.3125,2502.4344448738148
0,1761325117.4400465,323.0,91,0.3739,0.2331,0.3992,48.736,39.9153,13.1442,0.0,5.73,None,None,8.767,True,None,sfc_cache_p1_15,0,None,48.99,297.0,48,50,0,0,0,False,85.01628664495115,14.520199999999999,10.56,2525.571730123776
0,1761325117.440324,323.0,91,0.3739,0.2331,0.3992,48.736,39.9153,13.1442,0.0,8.53,None,None,8.721,True,None,sfc_unique_p1_15,0,None,48.99,297.0,48,50,0,0,0,False,85.06493506493507,14.520199999999999,10.56,2525.571730123776
0,1761325121.9159687,327.5,91,0.3862,0.2408,0.4241,51.0795,42.41,12.7576,0.0,6.66,None,None,9.416,True,None,sfc_cache_p1_19,0,None,48.99,297.0,49,52,0,0,0,False,85.11326860841424,14.557884615384616,10.788461538461538,2548.9424869725613
0,1761325121.9163594,327.5,91,0.3862,0.2408,0.4241,51.0795,42.41,12.7576,0.0,6.64,None,None,9.157,True,None,sfc_unique_p1_19,0,None,48.99,297.0,49,52,0,0,0,False,85.16129032258064,14.557884615384616,10.788461538461538,2548.9424869725613
0,1761325121.9504828,327.5,92,0.3982,0.2472,0.449,52.9695,44.9047,13.3074,0.0,11.08,None,None,10.223,True,None,sfc_cache_p2_19,0,None,48.99,297.0,50,54,0,0,0,False,85.20900321543408,14.592777777777778,11.0,2557.502486972561
0,1761325121.9508545,327.5,92,0.3982,0.2472,0.449,52.9695,44.9047,13.3074,0.0,9.9,None,None,8.842,True,None,sfc_unique_p2_19,0,None,48.99,297.0,50,54,0,0,0,False,85.25641025641025,14.592777777777778,11.0,2557.502486972561
