No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760971656.2177675,1334.0,181,0.1918,0.1099,0.1746,23.2598,17.463,0.0,0.0,5.51,None,None,2859.08,True,None,sfc_cache_p5_35,0,None,33.32,132.0,24,22,0,0,0,False,100.0,13.985454545454546,10.5,2351.9576796671904
0,1760971656.2181497,1334.0,181,0.1918,0.1099,0.1746,23.2598,17.463,0.0,0.0,8.33,None,None,3066.32,True,None,sfc_unique_p5_35,0,None,33.32,132.0,24,22,0,0,0,False,100.0,13.985454545454546,10.5,2351.9576796671904
0,1760971661.8191178,1339.6,181,0.2087,0.1227,0.1996,25.6033,19.9577,0.0,0.0,6.79,None,None,2702.259,True,None,sfc_cache_p1_37,0,None,33.32,132.0,24,24,0,0,0,False,100.0,14.111666666666666,11.0,2401.2433939529046
0,1760971661.8194659,1339.6,181,0.2087,0.1227,0.1996,25.6033,19.9577,0.0,0.0,11.01,None,None,2856.303,True,None,sfc_unique_p1_37,0,None,33.32,132.0,24,24,0,0,0,False,100.0,14.111666666666666,11.0,2401.2433939529046
0,1760971667.0975175,1344.9,182,0.1962,0.1185,0.1996,23.8895,19.9577,0.0,0.0,6.71,None,None,2524.455,True,None,sfc_cache_p2_37,0,None,24.99,99.0,19,22,0,0,0,False,100.0,14.364090909090908,12.0,2390.9048743738917
0,1760971667.097906,1344.9,182,0.1962,0.1185,0.1996,23.8895,19.9577,0.0,0.0,7.96,None,None,1921.012,True,None,sfc_unique_p2_37,0,None,24.99,99.0,19,22,0,0,0,False,100.0,14.364090909090908,12.0,2390.9048743738917
0,1760971672.743278,1350.6,183,0.1955,0.1209,0.1996,23.8895,19.9577,0.0,0.0,6.27,None,None,2947.218,True,None,sfc_cache_p3_37,0,None,24.99,99.0,19,22,0,0,0,False,100.0,14.364090909090908,12.0,2352.294365164791
0,1760971672.7436385,1350.6,183,0.1955,0.1209,0.1996,23.8895,19.9577,0.0,0.0,8.86,None,None,2658.328,True,None,sfc_unique_p3_37,0,None,24.99,99.0,19,22,0,0,0,False,100.0,14.364090909090908,12.0,2352.294365164791
0,1760971678.8038917,1356.6,184,0.1764,0.1127,0.1746,21.0924,17.463,0.6214,0.0,9.02,None,None,2907.732,True,None,sfc_cache_p4_37,0,None,29.32,99.0,20,20,0,0,0,False,100.0,14.034,11.55,2333.1696166738457
0,1760971678.8042436,1356.6,184,0.1764,0.1127,0.1746,21.0924,17.463,0.6214,0.0,8.27,None,None,3120.559,True,None,sfc_unique_p4_37,0,None,29.32,99.0,20,20,0,0,0,False,100.0,14.034,11.55,2333.1696166738457
0,1760971684.8602474,1362.7,185,0.1778,0.1265,0.1746,21.0924,17.463,0.6517,0.0,6.78,None,None,2876.938,True,None,sfc_cache_p5_37,0,None,29.32,99.0,21,20,0,0,0,False,100.0,14.034,11.55,2342.3240161476115
0,1760971684.8606079,1362.7,185,0.1778,0.1265,0.1746,21.0924,17.463,0.6517,0.0,10.11,None,None,3143.152,True,None,sfc_unique_p5_37,0,None,29.32,99.0,21,20,0,0,0,False,100.0,14.034,11.55,2342.3240161476115
0,1760971690.388335,1368.2,186,0.1759,0.1301,0.1497,20.79,14.9682,0.668,0.0,5.8,None,None,2681.171,True,None,sfc_cache_p6_37,0,None,33.32,132.0,22,20,0,0,0,False,100.0,13.834,9.9,2331.68324846459
0,1760971690.3886886,1368.2,186,0.1759,0.1301,0.1497,20.79,14.9682,0.668,0.0,7.82,None,None,1951.224,True,None,sfc_unique_p6_37,0,None,33.32,132.0,22,20,0,0,0,False,100.0,13.834,9.9,2331.68324846459
0,1760971696.0202417,1373.8,186,0.1933,0.1451,0.1746,23.1335,17.463,0.6214,0.0,4.19,None,None,2913.775,True,None,sfc_cache_p1_38,0,None,33.32,132.0,22,22,0,0,0,False,100.0,13.985454545454546,10.5,2354.474755197294
0,1760971696.0206118,1373.8,186,0.1933,0.1451,0.1746,23.1335,17.463,0.6214,0.0,9.57,None,None,2680.875,True,None,sfc_unique_p1_38,0,None,33.32,132.0,22,22,0,0,0,False,100.0,13.985454545454546,10.5,2354.474755197294
0,1760971701.8343499,1379.7,187,0.1888,0.1414,0.1497,22.5038,14.9682,0.6362,0.0,4.3,None,None,1995.612,True,None,sfc_cache_p2_38,0,None,41.65,165.0,23,22,0,0,0,False,100.0,13.606818181818182,9.0,2346.1078509518647
0,1760971701.8347158,1379.7,187,0.1888,0.1414,0.1497,22.5038,14.9682,0.6362,0.0,6.0,None,None,2942.018,True,None,sfc_unique_p2_38,0,None,41.65,165.0,23,22,0,0,0,False,100.0,13.606818181818182,9.0,2346.1078509518647
0,1760971708.0523622,1385.9,187,0.1921,0.1398,0.1746,22.8062,17.463,0.6517,0.0,5.09,None,None,3246.12,True,None,sfc_cache_p4_36,0,None,37.65,132.0,21,22,0,0,0,False,100.0,13.788636363636364,10.5,2359.5380475158645
0,1760971708.0527332,1385.9,187,0.1921,0.1398,0.1746,22.8062,17.463,0.6517,0.0,7.83,None,None,2940.137,True,None,sfc_unique_p4_36,0,None,37.65,132.0,21,22,0,0,0,False,100.0,13.788636363636364,10.5,2359.5380475158645
0,1760971714.2939403,1392.1,187,0.1946,0.1418,0.1996,23.1086,19.9577,0.6517,0.0,4.7,None,None,3048.238,True,None,sfc_cache_p6_36,0,None,33.65,99.0,20,22,0,0,0,False,100.0,13.970454545454546,12.0,2388.432955424857
0,1760971714.2942984,1392.1,187,0.1946,0.1418,0.1996,23.1086,19.9577,0.6517,0.0,7.94,None,None,3158.124,True,None,sfc_unique_p6_36,0,None,33.65,99.0,20,22,0,0,0,False,100.0,13.970454545454546,12.0,2388.432955424857
0,1760971720.7297182,1398.6,188,0.2084,0.1573,0.1996,25.1497,19.9577,0.5938,0.0,4.8,None,None,3392.838,True,None,sfc_cache_p3_38,0,None,37.65,132.0,23,24,0,0,0,False,100.0,13.93125,11.0,2398.5981775266982
0,1760971720.7300982,1398.6,188,0.2084,0.1573,0.1996,25.1497,19.9577,0.5938,0.0,7.28,None,None,2999.097,True,None,sfc_unique_p3_38,0,None,37.65,132.0,23,24,0,0,0,False,100.0,13.93125,11.0,2398.5981775266982
0,1760971727.0037212,1404.8,188,0.2048,0.1689,0.1746,24.52,17.463,0.6214,0.0,5.01,None,None,3060.033,True,None,sfc_cache_p5_36,0,None,45.98,165.0,24,24,0,0,0,False,100.0,13.584166666666668,9.625,2393.3972271221187
0,1760971727.0041106,1404.8,188,0.2048,0.1689,0.1746,24.52,17.463,0.6214,0.0,11.95,None,None,3173.477,True,None,sfc_unique_p5_36,0,None,45.98,165.0,24,24,0,0,0,False,100.0,13.584166666666668,9.625,2393.3972271221187
0,1760971733.2524414,1411.1,189,0.2209,0.1875,0.1996,26.8635,19.9577,0.5685,0.0,5.16,None,None,3333.661,True,None,sfc_cache_p4_38,0,None,45.98,165.0,26,26,0,0,0,False,100.0,13.731538461538463,10.153846153846153,2423.610776925864
0,1760971733.2528043,1411.1,189,0.2209,0.1875,0.1996,26.8635,19.9577,0.5685,0.0,12.68,None,None,2875.37,True,None,sfc_unique_p4_38,0,None,45.98,165.0,26,26,0,0,0,False,100.0,13.731538461538463,10.153846153846153,2423.610776925864
0,1760971739.022012,1416.8,190,0.2313,0.203,0.1996,28.5773,19.9577,0.5239,0.0,5.0,None,None,1971.507,True,None,sfc_cache_p5_38,0,None,54.31,198.0,30,28,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2446.8953126014558
0,1760971739.0223854,1416.8,190,0.2313,0.203,0.1996,28.5773,19.9577,0.5239,0.0,9.2,None,None,2834.843,True,None,sfc_unique_p5_38,0,None,54.31,198.0,30,28,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2446.8953126014558
0,1760971745.0557349,1422.9,191,0.2414,0.2165,0.1996,30.291,19.9577,0.4858,0.0,4.67,None,None,2923.08,True,None,sfc_cache_p6_38,0,None,62.64,231.0,34,30,0,0,0,False,100.0,13.412,8.8,2460.6284808416663
0,1760971745.056112,1422.9,191,0.2414,0.2165,0.1996,30.291,19.9577,0.4858,0.0,7.14,None,None,3072.809,True,None,sfc_unique_p6_38,0,None,62.64,231.0,34,30,0,0,0,False,100.0,13.412,8.8,2460.6284808416663
0,1760971751.6553617,1429.5,191,0.2562,0.2194,0.2245,32.6346,22.4524,0.4529,0.0,3.81,None,None,3222.018,True,None,sfc_cache_p1_39,0,None,62.64,231.0,35,32,0,0,0,False,100.0,13.5425,9.28125,2492.239686537379
0,1760971751.6557548,1429.5,191,0.2562,0.2194,0.2245,32.6346,22.4524,0.4529,0.0,5.26,None,None,3329.742,True,None,sfc_unique_p1_39,0,None,62.64,231.0,35,32,0,0,0,False,100.0,13.5425,9.28125,2492.239686537379
0,1760971758.95751,1436.8,192,0.2562,0.2129,0.2245,32.6346,22.4524,0.4529,0.0,3.5,None,None,3531.092,True,None,sfc_cache_p2_39,0,None,62.64,231.0,36,32,0,0,0,False,100.0,13.5425,9.28125,2500.5975258811336
0,1760971758.9579337,1436.8,192,0.2562,0.2129,0.2245,32.6346,22.4524,0.4529,0.0,5.26,None,None,3727.953,True,None,sfc_unique_p2_39,0,None,62.64,231.0,36,32,0,0,0,False,100.0,13.5425,9.28125,2500.5975258811336
0,1760971765.254616,1443.1,193,0.252,0.1943,0.1996,32.3322,19.9577,0.438,0.0,3.61,None,None,3177.643,True,None,sfc_cache_p3_39,0,None,66.64,264.0,38,32,0,0,0,False,100.0,13.4175,8.25,2476.394359275963
0,1760971765.255008,1443.1,193,0.252,0.1943,0.1996,32.3322,19.9577,0.438,0.0,5.49,None,None,3077.911,True,None,sfc_unique_p3_39,0,None,66.64,264.0,38,32,0,0,0,False,100.0,13.4175,8.25,2476.394359275963
0,1760971771.089013,1448.9,194,0.2624,0.1996,0.1996,34.046,19.9577,0.4175,0.0,3.5,None,None,2895.334,True,None,sfc_cache_p4_39,0,None,74.97,297.0,42,34,0,0,0,False,100.0,13.295000000000002,7.764705882352941,2488.5828749856055
0,1760971771.0894113,1448.9,194,0.2624,0.1996,0.1996,34.046,19.9577,0.4175,0.0,5.31,None,None,2890.933,True,None,sfc_unique_p4_39,0,None,74.97,297.0,42,34,0,0,0,False,100.0,13.295000000000002,7.764705882352941,2488.5828749856055
0,1760971776.9457018,1454.8,195,0.2591,0.1974,0.1746,33.7436,17.463,0.4111,0.0,3.65,None,None,2900.611,True,None,sfc_cache_p5_39,0,None,78.97,330.0,44,34,0,0,0,False,100.0,13.177352941176471,6.794117647058823,2485.6034600343596
0,1760971776.9460886,1454.8,195,0.2591,0.1974,0.1746,33.7436,17.463,0.4111,0.0,5.61,None,None,2915.701,True,None,sfc_unique_p5_39,0,None,78.97,330.0,44,34,0,0,0,False,100.0,13.177352941176471,6.794117647058823,2485.6034600343596
0,1760971782.7262063,1460.6,196,0.2697,0.2094,0.1996,35.7598,19.9577,0.3817,0.0,4.61,None,None,2883.826,True,None,sfc_cache_p6_39,0,None,83.3,330.0,47,36,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2508.0477411054007
0,1760971782.7265851,1460.6,196,0.2697,0.2094,0.1996,35.7598,19.9577,0.3817,0.0,6.89,None,None,2857.299,True,None,sfc_unique_p6_39,0,None,83.3,330.0,47,36,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2508.0477411054007
0,1760971788.5131097,1466.3,196,0.2843,0.2309,0.2245,38.1033,22.4524,0.366,0.0,5.23,None,None,2022.787,True,None,sfc_cache_p1_40,0,None,83.3,330.0,48,38,0,0,0,False,100.0,13.307894736842105,7.815789473684211,2547.185308819377
0,1760971788.5134816,1466.3,196,0.2843,0.2309,0.2245,38.1033,22.4524,0.366,0.0,7.48,None,None,2074.96,True,None,sfc_unique_p1_40,0,None,83.3,330.0,48,38,0,0,0,False,100.0,13.307894736842105,7.815789473684211,2547.185308819377
0,1760971795.0336528,1472.9,197,0.2963,0.2413,0.2245,40.1444,22.4524,0.3516,0.0,4.94,None,None,3466.427,True,None,sfc_cache_p2_40,0,None,87.3,363.0,50,40,0,0,0,False,100.0,13.317499999999999,7.425,2569.685308819377
0,1760971795.0340486,1472.9,197,0.2963,0.2413,0.2245,40.1444,22.4524,0.3516,0.0,9.62,None,None,3018.548,True,None,sfc_unique_p2_40,0,None,87.3,363.0,50,40,0,0,0,False,100.0,13.317499999999999,7.425,2569.685308819377
0,1760971801.6692476,1479.5,198,0.3047,0.2553,0.2245,41.8582,22.4524,0.334,0.0,4.48,None,None,2093.481,True,None,sfc_cache_p3_40,0,None,95.63,396.0,54,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2605.251397660114
0,1760971801.669645,1479.5,198,0.3047,0.2553,0.2245,41.8582,22.4524,0.334,0.0,7.24,None,None,2672.115,True,None,sfc_unique_p3_40,0,None,95.63,396.0,54,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2605.251397660114
0,1760971809.4147136,1487.2,198,0.282,0.2345,0.1996,37.8009,19.9577,0.366,0.0,5.74,None,None,3765.876,True,None,sfc_cache_p1_39,0,None,87.3,363.0,50,38,0,0,0,False,100.0,13.202631578947368,6.947368421052632,2562.9225012044567
0,1760971809.4150882,1487.2,198,0.282,0.2345,0.1996,37.8009,19.9577,0.366,0.0,8.41,None,None,3944.011,True,None,sfc_unique_p1_39,0,None,87.3,363.0,50,38,0,0,0,False,100.0,13.202631578947368,6.947368421052632,2562.9225012044567
0,1760971816.6995564,1494.5,198,0.2536,0.2067,0.1996,32.6595,19.9577,0.431,0.0,5.07,None,None,3977.275,True,None,sfc_cache_p2_39,0,None,62.31,264.0,39,32,0,0,0,False,100.0,13.5528125,8.25,2508.8850364157242
0,1760971816.699983,1494.5,198,0.2536,0.2067,0.1996,32.6595,19.9577,0.431,0.0,7.14,None,None,3272.076,True,None,sfc_unique_p2_39,0,None,62.31,264.0,39,32,0,0,0,False,100.0,13.5528125,8.25,2508.8850364157242
0,1760971823.5319626,1501.4,198,0.2488,0.1813,0.2245,31.7017,22.4524,0.0,0.0,4.85,None,None,2714.104,True,None,sfc_cache_p5_38,0,None,45.65,198.0,33,30,0,0,0,False,100.0,13.978333333333333,9.9,2504.4163365240665
0,1760971823.5323591,1501.4,198,0.2488,0.1813,0.2245,31.7017,22.4524,0.0,0.0,7.66,None,None,3081.367,True,None,sfc_unique_p5_38,0,None,45.65,198.0,33,30,0,0,0,False,100.0,13.978333333333333,9.9,2504.4163365240665
0,1760971830.3934546,1508.2,199,0.2538,0.179,0.2495,32.3314,24.9471,0.0,0.0,6.54,None,None,2717.733,True,None,sfc_cache_p4_40,0,None,37.32,165.0,31,30,0,0,0,False,100.0,14.256,11.0,2509.253559090233
0,1760971830.3938425,1508.2,199,0.2538,0.179,0.2495,32.3314,24.9471,0.0,0.0,7.12,None,None,3119.237,True,None,sfc_unique_p4_40,0,None,37.32,165.0,31,30,0,0,0,False,100.0,14.256,11.0,2509.253559090233
0,1760971838.0312474,1515.9,199,0.2254,0.1497,0.1996,27.9717,19.9577,0.0,0.0,5.75,None,None,2715.751,True,None,sfc_cache_p4_39,0,None,32.99,165.0,27,26,0,0,0,False,100.0,14.231153846153846,10.153846153846153,2427.77081648073
0,1760971838.0316112,1515.9,199,0.2254,0.1497,0.1996,27.9717,19.9577,0.0,0.0,7.31,None,None,3880.206,True,None,sfc_unique_p4_39,0,None,32.99,165.0,27,26,0,0,0,False,100.0,14.231153846153846,10.153846153846153,2427.77081648073
0,1760971845.3035927,1523.1,199,0.2263,0.1428,0.1996,27.9717,19.9577,0.0,0.0,5.28,None,None,3388.79,True,None,sfc_cache_p6_39,0,None,32.99,165.0,27,26,0,0,0,False,100.0,14.231153846153846,10.153846153846153,2432.5189204893973
0,1760971845.303957,1523.1,199,0.2263,0.1428,0.1996,27.9717,19.9577,0.0,0.0,7.55,None,None,3850.301,True,None,sfc_unique_p6_39,0,None,32.99,165.0,27,26,0,0,0,False,100.0,14.231153846153846,10.153846153846153,2432.5189204893973
0,1760971852.3162785,1530.1,200,0.2254,0.1416,0.1996,27.9717,19.9577,0.0,0.0,5.52,None,None,3204.014,True,None,sfc_cache_p5_40,0,None,32.99,165.0,27,26,0,0,0,False,100.0,14.231153846153846,10.153846153846153,2440.4910230614455
0,1760971852.316659,1530.1,200,0.2254,0.1416,0.1996,27.9717,19.9577,0.0,0.0,9.2,None,None,3770.396,True,None,sfc_unique_p5_40,0,None,32.99,165.0,27,26,0,0,0,False,100.0,14.231153846153846,10.153846153846153,2440.4910230614455
0,1760971859.2987177,1537.1,201,0.2046,0.1379,0.1497,24.9985,14.9682,0.0,0.0,6.09,None,None,3162.531,True,None,sfc_cache_p6_40,0,None,41.32,198.0,29,24,0,0,0,False,100.0,13.778333333333334,8.25,2410.5958559046585
0,1760971859.2991188,1537.1,201,0.2046,0.1379,0.1497,24.9985,14.9682,0.0,0.0,9.19,None,None,2756.552,True,None,sfc_unique_p6_40,0,None,41.32,198.0,29,24,0,0,0,False,100.0,13.778333333333334,8.25,2410.5958559046585
0,1760971866.4011965,1544.2,201,0.2097,0.1447,0.1746,25.6282,17.463,0.0,0.0,6.34,None,None,3195.916,True,None,sfc_cache_p1_39,0,None,32.99,165.0,28,24,0,0,0,False,100.0,14.125416666666666,9.625,2425.4925437238817
0,1760971866.401591,1544.2,201,0.2097,0.1447,0.1746,25.6282,17.463,0.0,0.0,9.4,None,None,2838.903,True,None,sfc_unique_p1_39,0,None,32.99,165.0,28,24,0,0,0,False,100.0,14.125416666666666,9.625,2425.4925437238817
0,1760971874.8099236,1552.6,201,0.2149,0.1359,0.1996,26.2579,19.9577,0.0,0.0,4.34,None,None,4062.923,True,None,sfc_cache_p3_40,0,None,24.66,132.0,26,24,0,0,0,False,100.0,14.472499999999998,11.0,2430.0162242686893
0,1760971874.810332,1552.6,201,0.2149,0.1359,0.1996,26.2579,19.9577,0.0,0.0,6.83,None,None,4302.62,True,None,sfc_unique_p3_40,0,None,24.66,132.0,26,24,0,0,0,False,100.0,14.472499999999998,11.0,2430.0162242686893
0,1760971878.507066,1556.3,201,0.2296,0.1469,0.2245,28.6015,22.4524,0.0,0.0,4.85,None,None,2138.038,True,None,sfc_cache_p1_41,0,None,24.66,132.0,27,26,0,0,0,False,100.0,14.55153846153846,11.423076923076923,2448.0162242686893
0,1760971878.507449,1556.3,201,0.2296,0.1469,0.2245,28.6015,22.4524,0.0,0.0,8.06,None,None,1518.792,True,None,sfc_unique_p1_41,0,None,24.66,132.0,27,26,0,0,0,False,100.0,14.55153846153846,11.423076923076923,2448.0162242686893
0,1760971881.6532757,1559.5,202,0.2388,0.1605,0.2245,30.3152,22.4524,0.0,0.0,5.28,None,None,1084.599,True,None,sfc_cache_p2_41,0,None,32.99,165.0,30,28,0,0,0,False,100.0,14.321785714285713,10.607142857142858,2448.0162242686893
0,1760971881.6536548,1559.5,202,0.2388,0.1605,0.2245,30.3152,22.4524,0.0,0.0,8.0,None,None,1479.208,True,None,sfc_unique_p2_41,0,None,32.99,165.0,30,28,0,0,0,False,100.0,14.321785714285713,10.607142857142858,2448.0162242686893
0,1760971888.7213886,1566.5,202,0.2388,0.1613,0.2245,30.3152,22.4524,0.0,0.0,5.43,None,None,3088.467,True,None,sfc_cache_p2_39,0,None,32.99,165.0,30,28,0,0,0,False,100.0,14.321785714285713,10.607142857142858,2451.624024918743
0,1760971888.7217789,1566.5,202,0.2388,0.1613,0.2245,30.3152,22.4524,0.0,0.0,8.08,None,None,3933.364,True,None,sfc_unique_p2_39,0,None,32.99,165.0,30,28,0,0,0,False,100.0,14.321785714285713,10.607142857142858,2451.624024918743
0,1760971897.2537773,1575.1,202,0.2114,0.1424,0.1996,25.9306,19.9577,0.0,0.0,5.59,None,None,4146.172,True,None,sfc_cache_p4_40,0,None,28.99,132.0,25,24,0,0,0,False,100.0,14.292083333333332,11.0,2420.4171683949853
0,1760971897.2541606,1575.1,202,0.2114,0.1424,0.1996,25.9306,19.9577,0.0,0.0,8.24,None,None,4342.061,True,None,sfc_unique_p4_40,0,None,28.99,132.0,25,24,0,0,0,False,100.0,14.292083333333332,11.0,2420.4171683949853
0,1760971901.4081275,1579.2,203,0.1916,0.1518,0.1497,22.9574,14.9682,0.0,0.0,6.01,None,None,2203.375,True,None,sfc_cache_p3_41,0,None,37.32,165.0,26,22,0,0,0,False,100.0,13.803636363636365,9.0,2378.7343793530413
0,1760971901.4084852,1579.2,203,0.1916,0.1518,0.1497,22.9574,14.9682,0.0,0.0,8.94,None,None,1912.844,True,None,sfc_unique_p3_41,0,None,37.32,165.0,26,22,0,0,0,False,100.0,13.803636363636365,9.0,2378.7343793530413
0,1760971905.0404532,1582.9,204,0.1863,0.1698,0.1247,22.3276,12.4735,0.0,0.0,6.26,None,None,1597.389,True,None,sfc_cache_p4_41,0,None,45.65,198.0,28,22,0,0,0,False,100.0,13.425,7.5,2390.668201516793
0,1760971905.0408218,1582.9,204,0.1863,0.1698,0.1247,22.3276,12.4735,0.0,0.0,9.15,None,None,2002.977,True,None,sfc_unique_p4_41,0,None,45.65,198.0,28,22,0,0,0,False,100.0,13.425,7.5,2390.668201516793
0,1760971908.3510406,1586.2,205,0.1836,0.1619,0.1247,22.0003,12.4735,0.0,0.0,5.11,None,None,1697.172,True,None,sfc_cache_p5_41,0,None,49.98,198.0,30,22,0,0,0,False,100.0,13.228181818181817,7.5,2345.5528439869986
0,1760971908.3514054,1586.2,205,0.1836,0.1619,0.1247,22.0003,12.4735,0.0,0.0,7.65,None,None,1571.527,True,None,sfc_unique_p5_41,0,None,49.98,198.0,30,22,0,0,0,False,100.0,13.228181818181817,7.5,2345.5528439869986
0,1760971911.6344614,1589.5,206,0.1956,0.1745,0.1247,23.7141,12.4735,0.0,0.0,4.75,None,None,1119.139,True,None,sfc_cache_p6_41,0,None,58.31,231.0,34,24,0,0,0,False,100.0,13.070416666666667,6.875,2354.3443507197026
0,1760971911.6348464,1589.5,206,0.1956,0.1745,0.1247,23.7141,12.4735,0.0,0.0,9.1,None,None,1526.41,True,None,sfc_unique_p6_41,0,None,58.31,231.0,34,24,0,0,0,False,100.0,13.070416666666667,6.875,2354.3443507197026
0,1760971919.3442698,1597.2,206,0.1692,0.1595,0.1247,19.9592,12.4735,0.0,0.0,4.97,None,None,3546.231,True,None,sfc_cache_p6_40,0,None,45.98,165.0,28,20,0,0,0,False,100.0,13.200999999999999,8.25,2334.2820538616315
0,1760971919.344658,1597.2,206,0.1692,0.1595,0.1247,19.9592,12.4735,0.0,0.0,7.78,None,None,4120.445,True,None,sfc_unique_p6_40,0,None,45.98,165.0,28,20,0,0,0,False,100.0,13.200999999999999,8.25,2334.2820538616315
0,1760971923.524435,1601.4,206,0.1854,0.1621,0.1497,22.3027,14.9682,0.0,0.0,3.59,None,None,2137.441,True,None,sfc_cache_p1_42,0,None,45.98,165.0,29,22,0,0,0,False,100.0,13.409999999999998,9.0,2361.062737966259
0,1760971923.5248196,1601.4,206,0.1854,0.1621,0.1497,22.3027,14.9682,0.0,0.0,5.1,None,None,1992.047,True,None,sfc_unique_p1_42,0,None,45.98,165.0,29,22,0,0,0,False,100.0,13.409999999999998,9.0,2361.062737966259
0,1760971927.1750298,1605.0,207,0.1998,0.1686,0.1746,24.3189,17.463,0.0,0.0,4.18,None,None,1714.067,True,None,sfc_cache_p2_42,0,None,50.31,165.0,31,24,0,0,0,False,100.0,13.40375,9.625,2394.4975777743384
0,1760971927.1754012,1605.0,207,0.1998,0.1686,0.1746,24.3189,17.463,0.0,0.0,5.58,None,None,1900.028,True,None,sfc_unique_p2_42,0,None,50.31,165.0,31,24,0,0,0,False,100.0,13.40375,9.625,2394.4975777743384
0,1760971930.7582388,1608.6,208,0.2008,0.17,0.1497,24.3438,14.9682,0.0,0.0,4.49,None,None,1616.866,True,None,sfc_cache_p3_42,0,None,49.98,198.0,31,24,0,0,0,False,100.0,13.417499999999999,8.25,2392.8712815353665
0,1760971930.7586045,1608.6,208,0.2008,0.17,0.1497,24.3438,14.9682,0.0,0.0,6.08,None,None,1921.438,True,None,sfc_unique_p3_42,0,None,49.98,198.0,31,24,0,0,0,False,100.0,13.417499999999999,8.25,2392.8712815353665
0,1760971934.3084173,1612.1,209,0.2124,0.1767,0.1497,26.0576,14.9682,0.0,0.0,4.25,None,None,1673.733,True,None,sfc_cache_p4_42,0,None,58.31,231.0,35,26,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2398.3561136047056
0,1760971934.308849,1612.1,209,0.2124,0.1767,0.1497,26.0576,14.9682,0.0,0.0,5.7,None,None,1824.842,True,None,sfc_unique_p4_42,0,None,58.31,231.0,35,26,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2398.3561136047056
0,1760971941.1955404,1619.0,209,0.2132,0.1763,0.1497,26.0576,14.9682,0.0,0.0,6.12,None,None,3396.931,True,None,sfc_cache_p5_40,0,None,58.31,231.0,35,26,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2403.9242261259865
0,1760971941.1959324,1619.0,209,0.2132,0.1763,0.1497,26.0576,14.9682,0.0,0.0,9.73,None,None,3456.537,True,None,sfc_unique_p5_40,0,None,58.31,231.0,35,26,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2403.9242261259865
0,1760971945.4897504,1623.3,210,0.2246,0.1844,0.1497,27.7714,14.9682,0.0,0.0,3.96,None,None,2134.273,True,None,sfc_cache_p5_42,0,None,66.64,264.0,39,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2415.665829592942
0,1760971945.490145,1623.3,210,0.2246,0.1844,0.1497,27.7714,14.9682,0.0,0.0,6.77,None,None,2110.57,True,None,sfc_unique_p5_42,0,None,66.64,264.0,39,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2415.665829592942
0,1760971949.3001873,1627.1,211,0.2399,0.1974,0.1746,30.1149,17.463,0.0,0.0,5.45,None,None,1739.246,True,None,sfc_cache_p6_42,0,None,66.64,264.0,41,30,0,0,0,False,100.0,13.278666666666668,7.7,2469.1277549914876
0,1760971949.300556,1627.1,211,0.2399,0.1974,0.1746,30.1149,17.463,0.0,0.0,6.63,None,None,2021.338,True,None,sfc_unique_p6_42,0,None,66.64,264.0,41,30,0,0,0,False,100.0,13.278666666666668,7.7,2469.1277549914876
0,1760971952.9555151,1630.8,211,0.2548,0.2064,0.1996,32.4584,19.9577,0.0,0.0,5.63,None,None,1762.33,True,None,sfc_cache_p1_43,0,None,66.64,264.0,41,32,0,0,0,False,100.0,13.4175,8.25,2498.5674702058504
0,1760971952.9559047,1630.8,211,0.2548,0.2064,0.1996,32.4584,19.9577,0.0,0.0,10.3,None,None,1197.956,True,None,sfc_unique_p1_43,0,None,66.64,264.0,41,32,0,0,0,False,100.0,13.4175,8.25,2498.5674702058504
0,1760971956.7724066,1634.6,212,0.2653,0.2193,0.1996,34.1722,19.9577,0.0,0.0,5.52,None,None,2025.951,True,None,sfc_cache_p2_43,0,None,74.97,297.0,45,34,0,0,0,False,100.0,13.295,7.764705882352941,2524.926006036217
0,1760971956.7727945,1634.6,212,0.2653,0.2193,0.1996,34.1722,19.9577,0.0,0.0,8.08,None,None,1738.43,True,None,sfc_unique_p2_43,0,None,74.97,297.0,45,34,0,0,0,False,100.0,13.295,7.764705882352941,2524.926006036217
