No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964165.7219355,458.4,131,0.786,0.4273,0.449,40.0416,44.9047,56.2759,0.0,13.68,None,None,5.727,True,None,sfc_cache_p3_21,0,None,76.33,594.0,74,72,0,0,0,False,92.78557114228457,14.439861111111112,8.25,2514.6196409224576
0,1760964165.72227,458.4,131,0.786,0.4273,0.449,40.0416,44.9047,56.2759,0.0,10.31,None,None,5.398,True,None,sfc_unique_p3_21,0,None,76.33,594.0,74,72,0,0,0,False,92.80000000000001,14.439861111111112,8.25,2514.6196409224576
0,1760964172.9896038,465.7,131,0.8094,0.4414,0.474,41.0243,47.3995,56.698,0.0,7.38,None,None,6.215,True,None,sfc_cache_p1_27,0,None,76.33,594.0,75,74,0,0,0,False,92.81437125748504,14.468513513513514,8.472972972972974,2536.5728989320537
0,1760964172.989999,465.7,131,0.8094,0.4414,0.474,41.0243,47.3995,56.698,0.0,13.18,None,None,5.689,True,None,sfc_unique_p1_27,0,None,76.33,594.0,75,74,0,0,0,False,92.82868525896414,14.468513513513514,8.472972972972974,2536.5728989320537
0,1760964173.024206,465.7,132,0.8298,0.4529,0.474,41.7047,47.3995,57.098,0.0,7.22,None,None,6.449,True,None,sfc_cache_p2_27,0,None,80.33,627.0,78,76,0,0,0,False,92.84294234592446,14.443026315789474,8.25,2541.7965485219006
0,1760964173.024552,465.7,132,0.8298,0.4529,0.474,41.7047,47.3995,57.098,0.0,12.6,None,None,5.328,True,None,sfc_unique_p2_27,0,None,80.33,627.0,78,76,0,0,0,False,92.85714285714286,14.443026315789474,8.25,2541.7965485219006
0,1760964173.063404,465.7,133,0.8502,0.4671,0.474,42.3851,47.3995,57.1139,0.0,8.04,None,None,6.27,True,None,sfc_cache_p3_27,0,None,84.33,660.0,81,78,0,0,0,False,92.87128712871288,14.418846153846156,8.038461538461538,2563.7358767992573
0,1760964173.0637584,465.7,133,0.8502,0.4671,0.474,42.3851,47.3995,57.1139,0.0,14.51,None,None,5.805,True,None,sfc_unique_p3_27,0,None,84.33,660.0,81,78,0,0,0,False,92.88537549407114,14.418846153846156,8.038461538461538,2563.7358767992573
0,1760964173.096123,465.8,134,0.8706,0.4813,0.474,43.0655,47.3995,57.1288,0.0,7.57,None,None,5.779,True,None,sfc_cache_p4_27,0,None,88.33,693.0,84,80,0,0,0,False,92.89940828402366,14.395875,7.8375,2570.049527936852
0,1760964173.0964808,465.8,134,0.8706,0.4813,0.474,43.0655,47.3995,57.1288,0.0,13.56,None,None,5.548,True,None,sfc_unique_p4_27,0,None,88.33,693.0,84,80,0,0,0,False,92.91338582677166,14.395875,7.8375,2570.049527936852
0,1760964173.1291049,465.8,135,0.891,0.4954,0.474,43.7458,47.3995,57.485,0.0,7.38,None,None,5.792,True,None,sfc_cache_p5_27,0,None,92.33,726.0,87,82,0,0,0,False,92.92730844793712,14.374024390243903,7.646341463414634,2570.049527936852
0,1760964173.1294508,465.8,135,0.891,0.4954,0.474,43.7458,47.3995,57.485,0.0,13.18,None,None,5.395,True,None,sfc_unique_p5_27,0,None,92.33,726.0,87,82,0,0,0,False,92.94117647058823,14.374024390243903,7.646341463414634,2570.049527936852
0,1760964173.1610365,465.8,136,0.9115,0.5068,0.474,44.4262,47.3995,58.1647,0.0,8.19,None,None,5.467,True,None,sfc_cache_p6_27,0,None,96.33,759.0,90,84,0,0,0,False,92.95499021526419,14.353214285714287,7.464285714285714,2575.273177526699
0,1760964173.1613564,465.8,136,0.9115,0.5068,0.474,44.4262,47.3995,58.1647,0.0,14.87,None,None,5.41,True,None,sfc_unique_p6_27,0,None,96.33,759.0,90,84,0,0,0,False,92.96875,14.353214285714287,7.464285714285714,2575.273177526699
0,1760964180.631633,473.3,136,0.9084,0.4973,0.449,44.1238,44.9047,57.8246,0.0,7.83,None,None,5.961,True,None,sfc_cache_p3_25,0,None,100.33,792.0,91,84,0,0,0,False,92.98245614035088,14.30559523809524,7.071428571428571,2580.3446060981273
0,1760964180.6320477,473.3,136,0.9084,0.4973,0.449,44.1238,44.9047,57.8246,0.0,14.12,None,None,5.38,True,None,sfc_unique_p3_25,0,None,100.33,792.0,91,84,0,0,0,False,92.99610894941634,14.30559523809524,7.071428571428571,2580.3446060981273
0,1760964185.6369998,478.3,136,0.888,0.4915,0.449,42.5363,44.9047,56.9302,0.0,9.12,None,None,5.946,True,None,sfc_cache_p2_25,0,None,96.33,759.0,89,82,0,0,0,False,93.00970873786409,14.325243902439025,7.2439024390243905,2584.6303203838415
0,1760964185.6374276,478.3,136,0.888,0.4915,0.449,42.5363,44.9047,56.9302,0.0,15.04,None,None,5.469,True,None,sfc_unique_p2_25,0,None,96.33,759.0,89,82,0,0,0,False,93.02325581395348,14.325243902439025,7.2439024390243905,2584.6303203838415
0,1760964185.819685,478.5,136,0.9115,0.4997,0.474,43.5191,47.3995,58.9474,0.0,9.18,None,None,6.142,True,None,sfc_cache_p6_23,0,None,96.33,759.0,91,84,0,0,0,False,93.03675048355899,14.353214285714287,7.464285714285714,2591.988314502399
0,1760964185.820062,478.5,136,0.9115,0.4997,0.474,43.5191,47.3995,58.9474,0.0,16.64,None,None,5.858,True,None,sfc_unique_p6_23,0,None,96.33,759.0,91,84,0,0,0,False,93.05019305019306,14.353214285714287,7.464285714285714,2591.988314502399
0,1760964186.0130758,478.7,136,0.9349,0.5137,0.4989,44.5018,49.8942,59.2457,0.0,8.34,None,None,6.061,True,None,sfc_cache_p1_28,0,None,96.33,759.0,92,86,0,0,0,False,93.0635838150289,14.379883720930234,7.674418604651163,2596.2740287881134
0,1760964186.01344,478.7,136,0.9349,0.5137,0.4989,44.5018,49.8942,59.2457,0.0,13.15,None,None,5.13,True,None,sfc_unique_p1_28,0,None,96.33,759.0,92,86,0,0,0,False,93.07692307692308,14.379883720930234,7.674418604651163,2596.2740287881134
0,1760964186.046241,478.7,137,0.9553,0.5382,0.4989,45.1822,49.8942,59.5307,0.0,9.34,None,None,5.554,True,None,sfc_cache_p2_28,0,None,100.33,792.0,95,88,0,0,0,False,93.09021113243762,14.359886363636365,7.5,2600.2740287881134
0,1760964186.046601,478.7,137,0.9553,0.5382,0.4989,45.1822,49.8942,59.5307,0.0,17.24,None,None,5.673,True,None,sfc_unique_p2_28,0,None,100.33,792.0,95,88,0,0,0,False,93.10344827586206,14.359886363636365,7.5,2600.2740287881134
0,1760964186.0837266,478.7,138,0.9787,0.5451,0.5239,46.165,52.3889,59.8033,0.0,9.29,None,None,5.667,True,None,sfc_cache_p3_28,0,None,100.33,792.0,96,90,0,0,0,False,93.11663479923517,14.385222222222223,7.7,2609.345457359542
0,1760964186.0841024,478.7,138,0.9787,0.5451,0.5239,46.165,52.3889,59.8033,0.0,16.18,None,None,5.354,True,None,sfc_unique_p3_28,0,None,100.33,792.0,96,90,0,0,0,False,93.12977099236642,14.385222222222223,7.7,2609.345457359542
0,1760964186.118475,478.8,139,0.9991,0.5634,0.5239,46.8453,52.3889,59.7447,0.0,9.64,None,None,6.135,True,None,sfc_cache_p4_28,0,None,104.33,825.0,98,92,0,0,0,False,93.14285714285714,14.365978260869566,7.532608695652174,2628.86823393221
0,1760964186.1188529,478.8,139,0.9991,0.5634,0.5239,46.8453,52.3889,59.7447,0.0,17.42,None,None,5.141,True,None,sfc_unique_p4_28,0,None,104.33,825.0,98,92,0,0,0,False,93.15589353612167,14.365978260869566,7.532608695652174,2628.86823393221
0,1760964186.156712,478.8,140,1.0196,0.5722,0.5239,47.5257,52.3889,60.3141,0.0,9.63,None,None,6.087,True,None,sfc_cache_p5_28,0,None,108.33,858.0,101,94,0,0,0,False,93.16888045540796,14.347553191489363,7.372340425531915,2636.5825196464957
0,1760964186.1570752,478.8,140,1.0196,0.5722,0.5239,47.5257,52.3889,60.3141,0.0,15.59,None,None,5.321,True,None,sfc_unique_p5_28,0,None,108.33,858.0,101,94,0,0,0,False,93.18181818181817,14.347553191489363,7.372340425531915,2636.5825196464957
0,1760964186.1899683,478.9,141,1.04,0.5878,0.5239,48.2061,52.3889,60.866,0.0,10.74,None,None,5.455,True,None,sfc_cache_p6_28,0,None,112.33,891.0,104,96,0,0,0,False,93.19470699432893,14.329895833333333,7.21875,2644.949423891925
0,1760964186.1903245,478.9,141,1.04,0.5878,0.5239,48.2061,52.3889,60.866,0.0,20.22,None,None,5.286,True,None,sfc_unique_p6_28,0,None,112.33,891.0,104,96,0,0,0,False,93.20754716981132,14.329895833333333,7.21875,2644.949423891925
0,1760964190.6430185,483.3,141,1.04,0.5885,0.5239,47.2989,52.3889,61.2245,0.0,8.14,None,None,6.049,True,None,sfc_cache_p4_25,0,None,112.33,891.0,103,96,0,0,0,False,93.22033898305084,14.329895833333333,7.21875,2645.4972493059477
0,1760964190.643432,483.3,141,1.04,0.5885,0.5239,47.2989,52.3889,61.2245,0.0,13.4,None,None,5.664,True,None,sfc_unique_p4_25,0,None,112.33,891.0,103,96,0,0,0,False,93.23308270676691,14.329895833333333,7.21875,2645.4972493059477
0,1760964195.652552,488.3,141,0.9787,0.5691,0.5239,45.2578,52.3889,56.2424,0.0,10.29,None,None,6.118,True,None,sfc_cache_p5_22,0,None,100.33,792.0,94,90,0,0,0,False,93.24577861163228,14.385222222222223,7.7,2641.3632143268424
0,1760964195.6529448,488.3,141,0.9787,0.5691,0.5239,45.2578,52.3889,56.2424,0.0,17.82,None,None,6.014,True,None,sfc_unique_p5_22,0,None,100.33,792.0,94,90,0,0,0,False,93.25842696629213,14.385222222222223,7.7,2641.3632143268424
0,1760964195.683001,488.3,141,1.0022,0.5812,0.5488,46.2406,54.8836,57.9898,0.0,9.88,None,None,6.058,True,None,sfc_cache_p4_22,0,None,100.33,792.0,96,92,0,0,0,False,93.27102803738318,14.40945652173913,7.891304347826087,2653.0874056284983
0,1760964195.6833823,488.3,141,1.0022,0.5812,0.5488,46.2406,54.8836,57.9898,0.0,17.09,None,None,5.475,True,None,sfc_unique_p4_22,0,None,100.33,792.0,96,92,0,0,0,False,93.28358208955224,14.40945652173913,7.891304347826087,2653.0874056284983
0,1760964195.7135878,488.4,141,1.0226,0.5973,0.5488,46.9209,54.8836,58.8543,0.0,8.63,None,None,5.717,True,None,sfc_cache_p3_22,0,None,104.33,825.0,99,94,0,0,0,False,93.29608938547486,14.390106382978724,7.723404255319149,2662.4899748902226
0,1760964195.7139382,488.4,141,1.0226,0.5973,0.5488,46.9209,54.8836,58.8543,0.0,14.32,None,None,5.908,True,None,sfc_unique_p3_22,0,None,104.33,825.0,99,94,0,0,0,False,93.3085501858736,14.390106382978724,7.723404255319149,2662.4899748902226
0,1760964195.7443907,488.4,141,1.043,0.6134,0.5488,47.6013,54.8836,60.0,0.0,8.59,None,None,6.059,True,None,sfc_cache_p1_22,0,None,108.33,858.0,102,96,0,0,0,False,93.32096474953617,14.371562500000001,7.5625,2671.892544151947
0,1760964195.7447178,488.4,141,1.043,0.6134,0.5488,47.6013,54.8836,60.0,0.0,14.25,None,None,5.359,True,None,sfc_unique_p1_22,0,None,108.33,858.0,102,96,0,0,0,False,93.33333333333333,14.371562500000001,7.5625,2671.892544151947
0,1760964200.655651,493.3,141,0.7862,0.4403,0.4241,34.1699,42.41,61.8947,0.0,7.56,None,None,6.258,True,None,sfc_cache_p1_23,0,None,76.0,627.0,77,72,0,0,0,False,93.3456561922366,14.444444444444445,7.791666666666667,2521.2356798894484
0,1760964200.6560676,493.3,141,0.7862,0.4403,0.4241,34.1699,42.41,61.8947,0.0,6.1,None,None,5.475,True,None,sfc_unique_p1_23,0,None,76.0,627.0,77,72,0,0,0,False,93.35793357933579,14.444444444444445,7.791666666666667,2521.2356798894484
0,1760964205.6672497,498.3,141,0.725,0.3991,0.4241,33.036,42.41,54.9474,0.0,9.02,None,None,6.279,True,None,sfc_cache_p3_26,0,None,64.0,528.0,67,66,0,0,0,False,93.37016574585635,14.530303030303031,8.5,2511.538883727864
0,1760964205.6676228,498.3,141,0.725,0.3991,0.4241,33.036,42.41,54.9474,0.0,6.95,None,None,5.383,True,None,sfc_unique_p3_26,0,None,64.0,528.0,67,66,0,0,0,False,93.38235294117648,14.530303030303031,8.5,2511.538883727864
0,1760964205.6954548,498.4,141,0.7454,0.4071,0.4241,34.6235,42.41,55.947,0.0,8.21,None,None,5.936,True,None,sfc_cache_p5_23,0,None,68.0,561.0,70,68,0,0,0,False,93.39449541284404,14.5,8.25,2529.452519387978
0,1760964205.6957762,498.4,141,0.7454,0.4071,0.4241,34.6235,42.41,55.947,0.0,7.03,None,None,5.267,True,None,sfc_unique_p5_23,0,None,68.0,561.0,70,68,0,0,0,False,93.4065934065934,14.5,8.25,2529.452519387978
0,1760964205.725837,498.4,141,0.7658,0.4137,0.4241,36.2111,42.41,57.3423,0.0,9.27,None,None,5.802,True,None,sfc_cache_p3_23,0,None,72.0,594.0,73,70,0,0,0,False,93.41864716636198,14.471428571428572,8.014285714285714,2539.3635238764473
0,1760964205.7262185,498.4,141,0.7658,0.4137,0.4241,36.2111,42.41,57.3423,0.0,6.5,None,None,5.985,True,None,sfc_unique_p3_23,0,None,72.0,594.0,73,70,0,0,0,False,93.43065693430657,14.471428571428572,8.014285714285714,2539.3635238764473
0,1760964205.7543697,498.4,141,0.7862,0.4202,0.4241,37.7986,42.41,58.7755,0.0,9.33,None,None,5.71,True,None,sfc_cache_p2_23,0,None,76.0,627.0,76,72,0,0,0,False,93.44262295081968,14.444444444444445,7.791666666666667,2539.3635238764473
0,1760964205.7547033,498.4,141,0.7862,0.4202,0.4241,37.7986,42.41,58.7755,0.0,6.5,None,None,5.471,True,None,sfc_unique_p2_23,0,None,76.0,627.0,76,72,0,0,0,False,93.45454545454545,14.444444444444445,7.791666666666667,2539.3635238764473
0,1760964208.0377562,500.7,141,0.8096,0.4272,0.449,39.6885,44.9047,57.8543,0.0,7.79,None,None,5.932,True,None,sfc_cache_p1_29,0,None,76.0,627.0,77,74,0,0,0,False,93.46642468239564,14.472972972972974,8.027027027027026,2564.1256350047556
0,1760964208.038115,500.7,141,0.8096,0.4272,0.449,39.6885,44.9047,57.8543,0.0,6.02,None,None,5.157,True,None,sfc_unique_p1_29,0,None,76.0,627.0,77,74,0,0,0,False,93.47826086956522,14.472972972972974,8.027027027027026,2564.1256350047556
0,1760964208.072422,500.7,142,0.8301,0.4342,0.449,41.2761,44.9047,56.9806,0.0,7.85,None,None,6.222,True,None,sfc_cache_p2_29,0,None,80.0,660.0,80,76,0,0,0,False,93.49005424954791,14.447368421052632,7.815789473684211,2564.1256350047556
0,1760964208.0728264,500.7,142,0.8301,0.4342,0.449,41.2761,44.9047,56.9806,0.0,6.07,None,None,5.335,True,None,sfc_unique_p2_29,0,None,80.0,660.0,80,76,0,0,0,False,93.50180505415162,14.447368421052632,7.815789473684211,2564.1256350047556
0,1760964208.1072736,500.8,143,0.8505,0.4436,0.449,41.9565,44.9047,57.7215,0.0,8.69,None,None,5.705,True,None,sfc_cache_p3_29,0,None,84.0,693.0,83,78,0,0,0,False,93.51351351351352,14.423076923076923,7.615384615384615,2564.1256350047556
0,1760964208.1076353,500.8,143,0.8505,0.4436,0.449,41.9565,44.9047,57.7215,0.0,13.88,None,None,5.534,True,None,sfc_unique_p3_29,0,None,84.0,693.0,83,78,0,0,0,False,93.5251798561151,14.423076923076923,7.615384615384615,2564.1256350047556
0,1760964208.1412725,500.8,144,0.8709,0.4531,0.449,42.6368,44.9047,58.0741,0.0,7.88,None,None,5.444,True,None,sfc_cache_p4_29,0,None,88.0,726.0,86,80,0,0,0,False,93.53680430879713,14.4,7.425,2564.1256350047556
0,1760964208.141666,500.8,144,0.8709,0.4531,0.449,42.6368,44.9047,58.0741,0.0,12.26,None,None,6.03,True,None,sfc_unique_p4_29,0,None,88.0,726.0,86,80,0,0,0,False,93.54838709677419,14.4,7.425,2564.1256350047556
0,1760964208.3243449,501.0,145,0.8913,0.4625,0.449,43.3172,44.9047,58.0599,0.0,7.39,None,None,5.891,True,None,sfc_cache_p5_29,0,None,92.0,759.0,89,82,0,0,0,False,93.55992844364937,14.378048780487806,7.2439024390243905,2571.8399207190414
0,1760964208.3247578,501.0,145,0.8913,0.4625,0.449,43.3172,44.9047,58.0599,0.0,11.94,None,None,6.273,True,None,sfc_unique_p5_29,0,None,92.0,759.0,89,82,0,0,0,False,93.57142857142857,14.378048780487806,7.2439024390243905,2571.8399207190414
0,1760964208.3608997,501.0,146,0.9117,0.48,0.449,43.9976,44.9047,58.386,0.0,7.8,None,None,5.831,True,None,sfc_cache_p6_29,0,None,96.0,792.0,92,84,0,0,0,False,93.58288770053476,14.357142857142858,7.071428571428571,2590.3399207190414
0,1760964208.3613064,501.0,146,0.9117,0.48,0.449,43.9976,44.9047,58.386,0.0,13.83,None,None,5.489,True,None,sfc_unique_p6_29,0,None,96.0,792.0,92,84,0,0,0,False,93.59430604982207,14.357142857142858,7.071428571428571,2590.3399207190414
0,1760964226.0701778,518.7,146,0.9351,0.4901,0.474,44.9803,47.3995,58.6971,0.0,6.91,None,None,7.548,True,None,sfc_cache_p1_30,0,None,96.0,792.0,92,86,0,0,0,False,93.60568383658969,14.383720930232558,7.290697674418604,2592.6615427589736
0,1760964226.0707047,518.7,146,0.9351,0.4901,0.474,44.9803,47.3995,58.6971,0.0,11.95,None,None,5.741,True,None,sfc_unique_p1_30,0,None,96.0,792.0,92,86,0,0,0,False,93.61702127659575,14.383720930232558,7.290697674418604,2592.6615427589736
0,1760964226.1148458,518.8,147,0.9586,0.5063,0.4989,45.9631,49.8942,59.3258,0.0,8.02,None,None,6.238,True,None,sfc_cache_p2_30,0,None,96.0,792.0,94,88,0,0,0,False,93.6283185840708,14.409090909090908,7.5,2610.26717656179
0,1760964226.1152413,518.8,147,0.9586,0.5063,0.4989,45.9631,49.8942,59.3258,0.0,14.05,None,None,6.119,True,None,sfc_unique_p2_30,0,None,96.0,792.0,94,88,0,0,0,False,93.63957597173145,14.409090909090908,7.5,2610.26717656179
0,1760964226.1530092,518.8,148,0.982,0.5204,0.5239,46.9459,52.3889,59.6044,0.0,7.34,None,None,5.935,True,None,sfc_cache_p3_30,0,None,96.0,792.0,96,90,0,0,0,False,93.65079365079364,14.433333333333334,7.7,2628.6126339213324
0,1760964226.1534066,518.8,148,0.982,0.5204,0.5239,46.9459,52.3889,59.6044,0.0,11.86,None,None,6.07,True,None,sfc_unique_p3_30,0,None,96.0,792.0,96,90,0,0,0,False,93.66197183098592,14.433333333333334,7.7,2628.6126339213324
0,1760964226.1980824,518.9,149,1.0054,0.54,0.5488,47.9286,54.8836,60.1946,0.0,12.78,None,None,6.195,True,None,sfc_cache_p4_30,0,None,96.0,792.0,98,92,0,0,0,False,93.67311072056239,14.456521739130435,7.891304347826087,2638.121997796893
0,1760964226.1984754,518.9,149,1.0054,0.54,0.5488,47.9286,54.8836,60.1946,0.0,16.69,None,None,6.715,True,None,sfc_unique_p4_30,0,None,96.0,792.0,98,92,0,0,0,False,93.6842105263158,14.456521739130435,7.891304347826087,2638.121997796893
0,1760964226.237409,518.9,150,1.0259,0.5542,0.5488,48.609,54.8836,60.1263,0.0,6.99,None,None,5.953,True,None,sfc_cache_p5_30,0,None,100.0,825.0,101,94,0,0,0,False,93.6952714535902,14.436170212765957,7.723404255319149,2660.06132607425
0,1760964226.2377827,518.9,150,1.0259,0.5542,0.5488,48.609,54.8836,60.1263,0.0,11.16,None,None,6.304,True,None,sfc_unique_p5_30,0,None,100.0,825.0,101,94,0,0,0,False,93.7062937062937,14.436170212765957,7.723404255319149,2660.06132607425
0,1760964226.2775147,518.9,151,1.0259,0.5542,0.5488,48.609,54.8836,60.1263,0.0,10.9,None,None,6.139,False,None,sfc_cache_p6_30,0,None,100.0,825.0,101,94,0,0,0,False,93.54275741710296,14.436170212765957,7.723404255319149,2660.06132607425
0,1760964226.2780066,518.9,151,1.0259,0.5542,0.5488,48.609,54.8836,60.1263,0.0,None,None,None,5.765,False,None,sfc_unique_p6_30,0,None,100.0,825.0,101,94,0,0,0,False,93.37979094076655,14.436170212765957,7.723404255319149,2660.06132607425
0,1760964230.69485,523.4,151,0.8565,0.4691,0.4989,40.7469,49.8942,52.8,0.0,9.38,None,None,6.088,True,None,sfc_cache_p2_27,0,None,76.0,627.0,82,78,0,0,0,False,93.3913043478261,14.525641025641026,8.461538461538462,2611.5282816538815
0,1760964230.6952357,523.4,151,0.8565,0.4691,0.4989,40.7469,49.8942,52.8,0.0,6.91,None,None,5.778,True,None,sfc_unique_p2_27,0,None,76.0,627.0,82,78,0,0,0,False,93.40277777777779,14.525641025641026,8.461538461538462,2611.5282816538815
0,1760964230.7249627,523.4,151,0.88,0.4843,0.5239,41.7297,52.3889,54.0994,0.0,9.39,None,None,5.947,True,None,sfc_cache_p6_26,0,None,76.0,627.0,83,80,0,0,0,False,93.41421143847487,14.55,8.6625,2635.7892319711696
0,1760964230.7253218,523.4,151,0.88,0.4843,0.5239,41.7297,52.3889,54.0994,0.0,15.45,None,None,5.231,True,None,sfc_unique_p6_26,0,None,76.0,627.0,83,80,0,0,0,False,93.42560553633218,14.55,8.6625,2635.7892319711696
0,1760964230.756226,523.4,151,0.9034,0.4971,0.5488,42.7124,54.8836,55.6906,0.0,8.72,None,None,5.631,True,None,sfc_cache_p3_26,0,None,76.0,627.0,85,82,0,0,0,False,93.43696027633851,14.573170731707316,8.853658536585366,2638.1108540111013
0,1760964230.7565827,523.4,151,0.9034,0.4971,0.5488,42.7124,54.8836,55.6906,0.0,14.85,None,None,5.985,True,None,sfc_unique_p3_26,0,None,76.0,627.0,85,82,0,0,0,False,93.44827586206897,14.573170731707316,8.853658536585366,2638.1108540111013
0,1760964230.7859194,523.4,151,0.9238,0.5123,0.5488,43.3928,54.8836,56.967,0.0,8.7,None,None,5.937,True,None,sfc_cache_p2_26,0,None,80.0,660.0,88,84,0,0,0,False,93.45955249569707,14.547619047619047,8.642857142857142,2645.2289471855324
0,1760964230.7864156,523.4,151,0.9238,0.5123,0.5488,43.3928,54.8836,56.967,0.0,14.08,None,None,5.275,True,None,sfc_unique_p2_26,0,None,80.0,660.0,88,84,0,0,0,False,93.47079037800687,14.547619047619047,8.642857142857142,2645.2289471855324
0,1760964230.817104,523.5,151,0.9442,0.5275,0.5488,44.0732,54.8836,58.2295,0.0,9.07,None,None,5.308,True,None,sfc_cache_p1_26,0,None,84.0,693.0,91,86,0,0,0,False,93.4819897084048,14.523255813953488,8.44186046511628,2645.2289471855324
0,1760964230.8174565,523.5,151,0.9442,0.5275,0.5488,44.0732,54.8836,58.2295,0.0,14.81,None,None,5.277,True,None,sfc_unique_p1_26,0,None,84.0,693.0,91,86,0,0,0,False,93.4931506849315,14.523255813953488,8.44186046511628,2645.2289471855324
0,1760964230.8465574,523.5,151,0.9676,0.5443,0.5738,45.0559,57.3783,60.1319,0.0,11.97,None,None,5.761,True,None,sfc_cache_p2_25,0,None,84.0,693.0,93,88,0,0,0,False,93.5042735042735,14.545454545454545,8.625,2649.514661471247
0,1760964230.8468685,523.5,151,0.9676,0.5443,0.5738,45.0559,57.3783,60.1319,0.0,14.85,None,None,5.277,True,None,sfc_unique_p2_25,0,None,84.0,693.0,93,88,0,0,0,False,93.51535836177474,14.545454545454545,8.625,2649.514661471247
0,1760964230.87768,523.5,151,0.9911,0.5519,0.5987,46.0387,59.873,62.4,0.0,13.36,None,None,5.554,True,None,sfc_cache_p6_22,0,None,84.0,693.0,94,90,0,0,0,False,93.52640545144804,14.566666666666666,8.8,2660.06132607425
0,1760964230.878019,523.5,151,0.9911,0.5519,0.5987,46.0387,59.873,62.4,0.0,20.99,None,None,5.438,True,None,sfc_unique_p6_22,0,None,84.0,693.0,94,90,0,0,0,False,93.5374149659864,14.566666666666666,8.8,2660.06132607425
0,1760964235.708233,528.4,151,0.8535,0.4762,0.474,40.4445,47.3995,61.7143,0.0,8.54,None,None,8.1,True,None,sfc_cache_p4_23,0,None,80.0,660.0,84,78,0,0,0,False,93.54838709677419,14.474358974358974,8.038461538461538,2605.2471332248456
0,1760964235.7089336,528.4,151,0.8535,0.4762,0.474,40.4445,47.3995,61.7143,0.0,6.9,None,None,6.168,True,None,sfc_unique_p4_23,0,None,80.0,660.0,84,78,0,0,0,False,93.55932203389831,14.474358974358974,8.038461538461538,2605.2471332248456
0,1760964238.0804672,530.7,151,0.8769,0.4844,0.4989,41.4273,49.8942,62.3694,0.0,8.22,None,None,6.713,True,None,sfc_cache_p1_31,0,None,80.0,660.0,84,80,0,0,0,False,93.57021996615906,14.5,8.25,2605.2471332248456
0,1760964238.0808764,530.7,151,0.8769,0.4844,0.4989,41.4273,49.8942,62.3694,0.0,14.2,None,None,5.557,True,None,sfc_unique_p1_31,0,None,80.0,660.0,84,80,0,0,0,False,93.58108108108108,14.5,8.25,2605.2471332248456
0,1760964238.2918139,531.0,152,0.8973,0.4926,0.4989,42.1077,49.8942,63.0,0.0,8.44,None,None,6.692,True,None,sfc_cache_p2_31,0,None,84.0,693.0,87,82,0,0,0,False,93.59190556492412,14.475609756097562,8.048780487804878,2605.2471332248456
0,1760964238.2921932,531.0,152,0.8973,0.4926,0.4989,42.1077,49.8942,63.0,0.0,14.64,None,None,5.609,True,None,sfc_unique_p2_31,0,None,84.0,693.0,87,82,0,0,0,False,93.60269360269359,14.475609756097562,8.048780487804878,2605.2471332248456
0,1760964238.3323407,531.0,153,0.9178,0.5034,0.4989,42.788,49.8942,62.8364,0.0,7.1,None,None,6.864,True,None,sfc_cache_p3_31,0,None,88.0,726.0,90,84,0,0,0,False,93.61344537815125,14.452380952380953,7.857142857142857,2605.2471332248456
0,1760964238.3327053,531.0,153,0.9178,0.5034,0.4989,42.788,49.8942,62.8364,0.0,11.91,None,None,5.761,True,None,sfc_unique_p3_31,0,None,88.0,726.0,90,84,0,0,0,False,93.6241610738255,14.452380952380953,7.857142857142857,2605.2471332248456
0,1760964238.3722644,531.0,154,0.9382,0.5182,0.4989,43.4684,49.8942,63.0533,0.0,7.47,None,None,5.941,True,None,sfc_cache_p4_31,0,None,92.0,759.0,92,86,0,0,0,False,93.63484087102178,14.430232558139535,7.674418604651163,2605.2471332248456
0,1760964238.372637,531.0,154,0.9382,0.5182,0.4989,43.4684,49.8942,63.0533,0.0,13.35,None,None,5.497,True,None,sfc_unique_p4_31,0,None,92.0,759.0,92,86,0,0,0,False,93.64548494983278,14.430232558139535,7.674418604651163,2605.2471332248456
0,1760964238.4146483,531.1,155,0.9382,0.5182,0.4989,43.4684,49.8942,63.0533,0.0,9.66,None,None,7.074,False,None,sfc_cache_p5_31,0,None,92.0,759.0,92,86,0,0,0,False,93.48914858096829,14.430232558139535,7.674418604651163,2605.2471332248456
0,1760964238.4150167,531.1,155,0.9382,0.5182,0.4989,43.4684,49.8942,63.0533,0.0,None,None,None,5.143,False,None,sfc_unique_p5_31,0,None,92.0,759.0,92,86,0,0,0,False,93.33333333333333,14.430232558139535,7.674418604651163,2605.2471332248456
0,1760964238.4512002,531.1,156,0.9382,0.5182,0.4989,43.4684,49.8942,63.0533,0.0,7.02,None,None,5.929,False,None,sfc_cache_p6_31,0,None,92.0,759.0,92,86,0,0,0,False,93.17803660565723,14.430232558139535,7.674418604651163,2605.2471332248456
