No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587964.4024796,506.4,132,0.4642,0.3694,0.4989,57.5567,49.8942,27.2702,0.0,7.72,None,None,10.103,True,None,sfc_cache_p2_27,0,None,52.0,429.0,56,66,0,0,0,False,95.69471624266144,14.712121212121213,10.0,2677.679612851479
0,1761587964.4030254,506.4,132,0.4642,0.3694,0.4989,57.5567,49.8942,27.2702,0.0,7.1,None,None,9.979,True,None,sfc_unique_p2_27,0,None,52.0,429.0,56,66,0,0,0,False,95.703125,14.712121212121213,10.0,2677.679612851479
0,1761587964.467485,506.4,133,0.4701,0.3759,0.4989,59.1442,49.8942,26.955,0.0,6.87,None,None,10.242,True,None,sfc_cache_p3_27,0,None,56.0,462.0,59,68,0,0,0,False,95.71150097465888,14.676470588235293,9.705882352941176,2677.679612851479
0,1761587964.4680483,506.4,133,0.4701,0.3759,0.4989,59.1442,49.8942,26.955,0.0,6.41,None,None,9.983,True,None,sfc_unique_p3_27,0,None,56.0,462.0,59,68,0,0,0,False,95.71984435797665,14.676470588235293,9.705882352941176,2677.679612851479
0,1761587964.5270088,506.5,134,0.4805,0.3858,0.5239,61.0342,52.3889,27.0705,0.0,9.57,None,None,10.165,True,None,sfc_cache_p4_27,0,None,56.0,462.0,61,70,0,0,0,False,95.72815533980582,14.7,9.9,2716.4878468709803
0,1761587964.5275273,506.5,134,0.4805,0.3858,0.5239,61.0342,52.3889,27.0705,0.0,5.95,None,None,9.922,True,None,sfc_unique_p4_27,0,None,56.0,462.0,61,70,0,0,0,False,95.73643410852713,14.7,9.9,2716.4878468709803
0,1761587964.5910883,506.6,135,0.4878,0.3962,0.5488,62.6724,54.8836,27.1729,0.0,8.43,None,None,10.253,True,None,sfc_cache_p5_27,0,None,56.0,462.0,63,72,0,0,0,False,95.74468085106383,14.722222222222221,10.083333333333334,2716.4878468709803
0,1761587964.5916266,506.6,135,0.4878,0.3962,0.5488,62.6724,54.8836,27.1729,0.0,12.77,None,None,9.946,True,None,sfc_unique_p5_27,0,None,56.0,462.0,63,72,0,0,0,False,95.75289575289575,14.722222222222221,10.083333333333334,2716.4878468709803
0,1761587964.8177207,506.8,136,0.4932,0.4094,0.5488,64.0082,54.8836,27.2681,0.0,8.05,None,None,10.577,True,None,sfc_cache_p6_27,0,None,60.0,495.0,66,74,0,0,0,False,95.76107899807322,14.68918918918919,9.81081081081081,2716.4878468709803
0,1761587964.818321,506.8,136,0.4932,0.4094,0.5488,64.0082,54.8836,27.2681,0.0,12.07,None,None,10.018,True,None,sfc_unique_p6_27,0,None,60.0,495.0,66,74,0,0,0,False,95.76923076923077,14.68918918918919,9.81081081081081,2716.4878468709803
0,1761587965.094642,507.1,136,0.4823,0.389,0.5488,62.1689,54.8836,27.1577,0.0,9.46,None,None,10.706,True,None,sfc_cache_p4_25,0,None,56.0,462.0,63,72,0,0,0,False,95.77735124760078,14.722222222222221,10.083333333333334,2706.9554091678383
0,1761587965.095203,507.1,136,0.4823,0.389,0.5488,62.1689,54.8836,27.1577,0.0,14.33,None,None,10.252,True,None,sfc_unique_p4_25,0,None,56.0,462.0,63,72,0,0,0,False,95.78544061302682,14.722222222222221,10.083333333333334,2706.9554091678383
0,1761587965.1523714,507.1,136,0.495,0.411,0.5738,63.8071,57.3783,28.0238,0.0,17.81,None,None,10.25,True,None,sfc_cache_p1_20,0,None,56.0,462.0,65,74,0,0,0,False,95.79349904397706,14.743243243243244,10.256756756756756,2749.8887786152923
0,1761587965.1529074,507.1,136,0.495,0.411,0.5738,63.8071,57.3783,28.0238,0.0,31.22,None,None,10.071,True,None,sfc_unique_p1_20,0,None,56.0,462.0,65,74,0,0,0,False,95.80152671755725,14.743243243243244,10.256756756756756,2749.8887786152923
0,1761587970.1016183,512.1,136,0.4301,0.3052,0.4241,51.6352,42.41,27.1263,0.0,4.16,None,None,10.702,True,None,sfc_cache_p6_25,0,None,52.0,429.0,55,60,0,0,0,False,95.80952380952381,14.633333333333333,9.35,2665.73398059641
0,1761587970.102173,512.1,136,0.4301,0.3052,0.4241,51.6352,42.41,27.1263,0.0,6.54,None,None,10.171,True,None,sfc_unique_p6_25,0,None,52.0,429.0,55,60,0,0,0,False,95.81749049429658,14.633333333333333,9.35,2665.73398059641
0,1761587970.157314,512.1,136,0.4419,0.309,0.4241,53.2227,42.41,27.72,0.0,8.71,None,None,10.498,True,None,sfc_cache_p2_25,0,None,56.0,462.0,58,62,0,0,0,False,95.82542694497154,14.596774193548388,9.048387096774194,2665.73398059641
0,1761587970.1578512,512.1,136,0.4419,0.309,0.4241,53.2227,42.41,27.72,0.0,6.72,None,None,10.161,True,None,sfc_unique_p2_25,0,None,56.0,462.0,58,62,0,0,0,False,95.83333333333334,14.596774193548388,9.048387096774194,2665.73398059641
0,1761587980.11528,522.1,136,0.4419,0.3005,0.4241,53.4744,42.41,27.2607,0.0,9.71,None,None,10.883,True,None,sfc_cache_p2_22,0,None,56.0,462.0,57,62,0,0,0,False,95.84120982986768,14.596774193548388,9.048387096774194,2657.367076350981
0,1761587980.1158757,522.1,136,0.4419,0.3005,0.4241,53.4744,42.41,27.2607,0.0,6.6,None,None,10.492,True,None,sfc_unique_p2_22,0,None,56.0,462.0,57,62,0,0,0,False,95.84905660377359,14.596774193548388,9.048387096774194,2657.367076350981
0,1761587988.3328056,530.3,136,0.4529,0.3077,0.449,55.3644,44.9047,27.3802,0.0,8.67,None,None,6.492,True,None,sfc_cache_p1_28,0,None,56.0,462.0,57,64,0,0,0,False,95.85687382297552,14.625,9.28125,2683.98679466084
0,1761587988.333215,530.3,136,0.4529,0.3077,0.449,55.3644,44.9047,27.3802,0.0,6.23,None,None,6.013,True,None,sfc_unique_p1_28,0,None,56.0,462.0,57,64,0,0,0,False,95.86466165413535,14.625,9.28125,2683.98679466084
0,1761587988.3937604,530.4,137,0.4618,0.3178,0.449,56.9519,44.9047,27.4938,0.0,8.43,None,None,8.189,True,None,sfc_cache_p2_28,0,None,60.0,495.0,60,66,0,0,0,False,95.87242026266416,14.590909090909092,9.0,2683.98679466084
0,1761587988.3941967,530.4,137,0.4618,0.3178,0.449,56.9519,44.9047,27.4938,0.0,6.41,None,None,8.162,True,None,sfc_unique_p2_28,0,None,60.0,495.0,60,66,0,0,0,False,95.88014981273409,14.590909090909092,9.0,2683.98679466084
0,1761587988.4444444,530.4,138,0.4691,0.3243,0.449,58.5395,44.9047,27.3829,0.0,7.85,None,None,8.647,True,None,sfc_cache_p3_28,0,None,64.0,528.0,63,68,0,0,0,False,95.88785046728971,14.558823529411764,8.735294117647058,2683.98679466084
0,1761587988.4448657,530.4,138,0.4691,0.3243,0.449,58.5395,44.9047,27.3829,0.0,6.32,None,None,8.101,True,None,sfc_unique_p3_28,0,None,64.0,528.0,63,68,0,0,0,False,95.8955223880597,14.558823529411764,8.735294117647058,2683.98679466084
0,1761587988.4922838,530.5,139,0.4768,0.3352,0.474,60.4294,47.3995,27.0705,0.0,7.76,None,None,8.361,True,None,sfc_cache_p4_28,0,None,64.0,528.0,64,70,0,0,0,False,95.90316573556798,14.585714285714285,8.957142857142857,2687.4153660894117
0,1761587988.4926932,530.5,139,0.4768,0.3352,0.474,60.4294,47.3995,27.0705,0.0,6.8,None,None,8.08,True,None,sfc_unique_p4_28,0,None,64.0,528.0,64,70,0,0,0,False,95.91078066914498,14.585714285714285,8.957142857142857,2687.4153660894117
0,1761587988.5712113,530.5,140,0.4837,0.3444,0.474,62.0169,47.3995,26.9796,0.0,9.64,None,None,14.171,True,None,sfc_cache_p5_28,0,None,68.0,561.0,66,72,0,0,0,False,95.91836734693877,14.555555555555555,8.708333333333334,2690.2696518036973
0,1761587988.571939,530.5,140,0.4837,0.3444,0.474,62.0169,47.3995,26.9796,0.0,12.6,None,None,13.275,True,None,sfc_unique_p5_28,0,None,68.0,561.0,66,72,0,0,0,False,95.92592592592592,14.555555555555555,8.708333333333334,2690.2696518036973
0,1761587988.6591864,530.6,141,0.4938,0.3566,0.4989,63.6551,49.8942,27.4748,0.0,8.91,None,None,14.185,True,None,sfc_cache_p6_28,0,None,68.0,561.0,68,74,0,0,0,False,95.93345656192237,14.58108108108108,8.91891891891892,2711.7106052164813
0,1761587988.6599345,530.6,141,0.4938,0.3566,0.4989,63.6551,49.8942,27.4748,0.0,13.82,None,None,13.732,True,None,sfc_unique_p6_28,0,None,68.0,561.0,68,74,0,0,0,False,95.9409594095941,14.58108108108108,8.91891891891892,2711.7106052164813
0,1761587990.1339643,532.1,141,0.4796,0.3267,0.474,61.9413,47.3995,26.509,0.0,14.81,None,None,10.826,True,None,sfc_cache_p6_24,0,None,68.0,561.0,68,72,0,0,0,False,95.94843462246777,14.555555555555555,8.708333333333334,2673.8578856956187
0,1761587990.1345303,532.1,141,0.4796,0.3267,0.474,61.9413,47.3995,26.509,0.0,11.03,None,None,10.14,True,None,sfc_unique_p6_24,0,None,68.0,561.0,68,72,0,0,0,False,95.95588235294117,14.555555555555555,8.708333333333334,2673.8578856956187
0,1761587990.3186693,532.3,141,0.4938,0.347,0.4989,63.5795,49.8942,27.5907,0.0,9.69,None,None,10.908,True,None,sfc_cache_p3_22,0,None,68.0,561.0,70,74,0,0,0,False,95.96330275229357,14.58108108108108,8.91891891891892,2699.684654249542
0,1761587990.3190086,532.3,141,0.4938,0.347,0.4989,63.5795,49.8942,27.5907,0.0,19.53,None,None,6.431,True,None,sfc_unique_p3_22,0,None,68.0,561.0,70,74,0,0,0,False,95.97069597069597,14.58108108108108,8.91891891891892,2699.684654249542
0,1761587995.1437724,537.1,141,0.4832,0.3457,0.5239,62.0426,52.3889,27.2812,0.0,15.8,None,None,10.751,True,None,sfc_cache_p4_24,0,None,60.0,495.0,66,72,0,0,0,False,95.97806215722122,14.666666666666666,9.625,2679.800818929932
0,1761587995.144316,537.1,141,0.4832,0.3457,0.5239,62.0426,52.3889,27.2812,0.0,21.57,None,None,10.337,True,None,sfc_unique_p4_24,0,None,60.0,495.0,66,72,0,0,0,False,95.98540145985402,14.666666666666666,9.625,2679.800818929932
0,1761587995.2003899,537.2,141,0.4956,0.3567,0.5239,63.3784,52.3889,28.3629,0.0,15.18,None,None,10.395,True,None,sfc_cache_p2_24,0,None,64.0,528.0,69,74,0,0,0,False,95.99271402550092,14.635135135135135,9.364864864864865,2695.6608189299322
0,1761587995.2009041,537.2,141,0.4956,0.3567,0.5239,63.3784,52.3889,28.3629,0.0,23.77,None,None,10.184,True,None,sfc_unique_p2_24,0,None,64.0,528.0,69,74,0,0,0,False,96.0,14.635135135135135,9.364864864864865,2695.6608189299322
0,1761588000.1593714,542.1,141,0.4814,0.3488,0.4989,61.4885,49.8942,27.6672,0.0,11.1,None,None,11.679,True,None,sfc_cache_p3_24,0,None,64.0,528.0,67,72,0,0,0,False,96.00725952813067,14.61111111111111,9.166666666666666,2694.8065332156466
0,1761588000.1608481,542.1,141,0.4814,0.3488,0.4989,61.4885,49.8942,27.6672,0.0,8.64,None,None,11.022,True,None,sfc_unique_p3_24,0,None,64.0,528.0,67,72,0,0,0,False,96.01449275362319,14.61111111111111,9.166666666666666,2694.8065332156466
0,1761588000.2196476,542.2,141,0.4942,0.3592,0.5239,63.1267,52.3889,28.5422,0.0,12.31,None,None,10.601,True,None,sfc_cache_p1_24,0,None,64.0,528.0,69,74,0,0,0,False,96.02169981916818,14.635135135135135,9.364864864864865,2695.6608189299322
0,1761588000.2201664,542.2,141,0.4942,0.3592,0.5239,63.1267,52.3889,28.5422,0.0,23.16,None,None,10.285,True,None,sfc_unique_p1_24,0,None,64.0,528.0,69,74,0,0,0,False,96.028880866426,14.635135135135135,9.364864864864865,2695.6608189299322
0,1761588010.3581607,552.3,141,0.4768,0.3277,0.474,59.8503,47.3995,28.0061,0.0,10.48,None,None,10.551,True,None,sfc_cache_p1_29,0,None,64.0,528.0,67,70,0,0,0,False,96.03603603603604,14.585714285714285,8.957142857142857,2677.5454789474375
0,1761588010.3587403,552.3,141,0.4768,0.3277,0.474,59.8503,47.3995,28.0061,0.0,9.99,None,None,9.884,True,None,sfc_unique_p1_29,0,None,64.0,528.0,67,70,0,0,0,False,96.0431654676259,14.585714285714285,8.957142857142857,2677.5454789474375
0,1761588010.4216638,552.4,142,0.4823,0.3369,0.474,61.4379,47.3995,27.6824,0.0,10.48,None,None,10.198,True,None,sfc_cache_p2_29,0,None,68.0,561.0,70,72,0,0,0,False,96.05026929982047,14.555555555555555,8.708333333333334,2677.5454789474375
0,1761588010.4222252,552.4,142,0.4823,0.3369,0.474,61.4379,47.3995,27.6824,0.0,11.49,None,None,9.927,True,None,sfc_unique_p2_29,0,None,68.0,561.0,70,72,0,0,0,False,96.05734767025089,14.555555555555555,8.708333333333334,2677.5454789474375
0,1761588010.4822598,552.4,143,0.4923,0.3513,0.4989,63.0761,49.8942,28.1588,0.0,9.93,None,None,10.22,True,None,sfc_cache_p3_29,0,None,68.0,561.0,72,74,0,0,0,False,96.06440071556351,14.58108108108108,8.91891891891892,2723.1381346648222
0,1761588010.4828231,552.4,143,0.4923,0.3513,0.4989,63.0761,49.8942,28.1588,0.0,14.82,None,None,9.873,True,None,sfc_unique_p3_29,0,None,68.0,561.0,72,74,0,0,0,False,96.07142857142857,14.58108108108108,8.91891891891892,2723.1381346648222
0,1761588010.5484571,552.5,144,0.5004,0.3655,0.4989,64.4119,49.8942,28.6152,0.0,11.18,None,None,10.573,True,None,sfc_cache_p4_29,0,None,72.0,594.0,75,76,0,0,0,False,96.07843137254902,14.552631578947368,8.68421052631579,2740.841109564109
0,1761588010.5490346,552.5,144,0.5004,0.3655,0.4989,64.4119,49.8942,28.6152,0.0,18.44,None,None,9.853,True,None,sfc_unique_p4_29,0,None,72.0,594.0,75,76,0,0,0,False,96.08540925266904,14.552631578947368,8.68421052631579,2740.841109564109
0,1761588010.6076775,552.6,145,0.5087,0.3841,0.5239,66.05,52.3889,28.8537,0.0,7.48,None,None,10.183,True,None,sfc_cache_p5_29,0,None,72.0,594.0,75,78,0,0,0,False,96.0923623445826,14.576923076923077,8.884615384615385,2772.1296809926807
0,1761588010.6080143,552.6,145,0.5087,0.3841,0.5239,66.05,52.3889,28.8537,0.0,11.89,None,None,5.985,True,None,sfc_unique_p5_29,0,None,72.0,594.0,75,78,0,0,0,False,96.09929078014184,14.576923076923077,8.884615384615385,2772.1296809926807
0,1761588010.6577334,552.6,146,0.515,0.4014,0.5239,67.3858,52.3889,29.0795,0.0,10.55,None,None,6.142,True,None,sfc_cache_p6_29,0,None,76.0,627.0,77,80,0,0,0,False,96.10619469026548,14.55,8.6625,2789.969680992681
0,1761588010.65806,552.6,146,0.515,0.4014,0.5239,67.3858,52.3889,29.0795,0.0,13.74,None,None,5.905,True,None,sfc_unique_p6_29,0,None,76.0,627.0,77,80,0,0,0,False,96.113074204947,14.55,8.6625,2789.969680992681
0,1761588034.368861,576.3,146,0.424,0.2904,0.3992,48.1335,39.9153,31.1541,0.0,6.2,None,None,10.35,True,None,sfc_cache_p1_30,0,None,52.0,429.0,53,58,0,0,0,False,96.11992945326278,14.60344827586207,9.10344827586207,2648.5594752227694
0,1761588034.3691893,576.3,146,0.424,0.2904,0.3992,48.1335,39.9153,31.1541,0.0,12.46,None,None,5.64,True,None,sfc_unique_p1_30,0,None,52.0,429.0,53,58,0,0,0,False,96.12676056338029,14.60344827586207,9.10344827586207,2648.5594752227694
0,1761588034.4157386,576.4,147,0.4307,0.2947,0.3992,50.1746,39.9153,29.7756,0.0,4.72,None,None,6.031,True,None,sfc_cache_p2_30,0,None,56.0,462.0,56,60,0,0,0,False,96.1335676625659,14.566666666666666,8.8,2674.258283456789
0,1761588034.4160614,576.4,147,0.4307,0.2947,0.3992,50.1746,39.9153,29.7756,0.0,7.02,None,None,5.718,True,None,sfc_unique_p2_30,0,None,56.0,462.0,56,60,0,0,0,False,96.14035087719299,14.566666666666666,8.8,2674.258283456789
0,1761588034.480229,576.4,148,0.4352,0.2989,0.3992,51.8884,39.9153,28.5139,0.0,4.35,None,None,10.385,True,None,sfc_cache_p3_30,0,None,64.33,495.0,60,62,0,0,0,False,96.14711033274956,14.462419354838708,8.516129032258064,2696.695599661711
0,1761588034.480778,576.4,148,0.4352,0.2989,0.3992,51.8884,39.9153,28.5139,0.0,6.27,None,None,10.026,True,None,sfc_unique_p3_30,0,None,64.33,495.0,60,62,0,0,0,False,96.15384615384616,14.462419354838708,8.516129032258064,2696.695599661711
0,1761588034.54496,576.5,149,0.4429,0.3052,0.3992,53.476,39.9153,28.3659,0.0,8.61,None,None,10.383,True,None,sfc_cache_p4_30,0,None,68.33,528.0,63,64,0,0,0,False,96.16055846422339,14.43234375,8.25,2696.695599661711
0,1761588034.545526,576.5,149,0.4429,0.3052,0.3992,53.476,39.9153,28.3659,0.0,6.76,None,None,10.232,True,None,sfc_unique_p4_30,0,None,68.33,528.0,63,64,0,0,0,False,96.16724738675958,14.43234375,8.25,2696.695599661711
0,1761588034.7914104,576.8,150,0.4492,0.3128,0.3992,55.0635,39.9153,28.005,0.0,6.97,None,None,17.822,True,None,sfc_cache_p5_30,0,None,72.33,561.0,65,66,0,0,0,False,96.17391304347827,14.40409090909091,8.0,2706.0981689234354
0,1761588034.792037,576.8,150,0.4492,0.3128,0.3992,55.0635,39.9153,28.005,0.0,6.04,None,None,10.856,True,None,sfc_unique_p5_30,0,None,72.33,561.0,65,66,0,0,0,False,96.18055555555556,14.40409090909091,8.0,2706.0981689234354
0,1761588034.8660605,576.8,151,0.4552,0.3245,0.3992,56.651,39.9153,27.6715,0.0,6.97,None,None,11.301,True,None,sfc_cache_p6_30,0,None,76.33,594.0,68,68,0,0,0,False,96.18717504332756,14.3775,7.764705882352941,2710.7581689234353
0,1761588034.8666809,576.8,151,0.4552,0.3245,0.3992,56.651,39.9153,27.6715,0.0,7.68,None,None,11.197,True,None,sfc_unique_p6_30,0,None,76.33,594.0,68,68,0,0,0,False,96.19377162629758,14.3775,7.764705882352941,2710.7581689234353
0,1761588050.2163074,592.2,151,0.3379,0.2291,0.2744,41.2277,27.4418,19.9733,0.0,4.67,None,None,11.01,True,None,sfc_cache_p4_27,0,None,56.33,429.0,47,48,0,0,0,False,96.20034542314335,14.326458333333335,7.5625,2580.610519178814
0,1761588050.2168968,592.2,151,0.3379,0.2291,0.2744,41.2277,27.4418,19.9733,0.0,7.48,None,None,10.531,True,None,sfc_unique_p4_27,0,None,56.33,429.0,47,48,0,0,0,False,96.20689655172414,14.326458333333335,7.5625,2580.610519178814
0,1761588050.275076,592.2,151,0.349,0.2316,0.2744,42.9415,27.4418,19.9733,0.0,4.75,None,None,10.72,True,None,sfc_cache_p3_27,0,None,64.66,462.0,51,50,0,0,0,False,96.21342512908778,14.206799999999998,7.26,2580.610519178814
0,1761588050.275653,592.2,151,0.349,0.2316,0.2744,42.9415,27.4418,19.9733,0.0,7.63,None,None,10.49,True,None,sfc_unique_p3_27,0,None,64.66,462.0,51,50,0,0,0,False,96.21993127147766,14.206799999999998,7.26,2580.610519178814
0,1761588050.3337,592.3,151,0.3601,0.2369,0.2744,44.6553,27.4418,19.9733,0.0,4.56,None,None,10.628,True,None,sfc_cache_p1_27,0,None,72.99,495.0,55,52,0,0,0,False,96.22641509433963,14.096346153846154,6.980769230769231,2595.8461638158665
0,1761588050.3342957,592.3,151,0.3601,0.2369,0.2744,44.6553,27.4418,19.9733,0.0,8.11,None,None,10.587,True,None,sfc_unique_p1_27,0,None,72.99,495.0,55,52,0,0,0,False,96.23287671232876,14.096346153846154,6.980769230769231,2595.8461638158665
0,1761588050.3841767,592.3,151,0.3742,0.2385,0.2994,46.9988,29.9365,19.7997,0.0,5.24,None,None,10.562,True,None,sfc_cache_p2_26,0,None,72.99,495.0,57,54,0,0,0,False,96.23931623931624,14.148333333333333,7.333333333333333,2595.8461638158665
0,1761588050.3844888,592.3,151,0.3742,0.2385,0.2994,46.9988,29.9365,19.7997,0.0,8.77,None,None,5.96,True,None,sfc_unique_p2_26,0,None,72.99,495.0,57,54,0,0,0,False,96.24573378839591,14.148333333333333,7.333333333333333,2595.8461638158665
0,1761588050.4173105,592.4,151,0.383,0.2429,0.2994,48.7126,29.9365,19.4612,0.0,5.13,None,None,5.953,True,None,sfc_cache_p1_26,0,None,81.32,528.0,61,56,0,0,0,False,96.25212947189097,14.047857142857143,7.071428571428571,2610.991878101581
0,1761588050.4176197,592.4,151,0.383,0.2429,0.2994,48.7126,29.9365,19.4612,0.0,10.37,None,None,5.822,True,None,sfc_unique_p1_26,0,None,81.32,528.0,61,56,0,0,0,False,96.25850340136054,14.047857142857143,7.071428571428571,2610.991878101581
0,1761588055.2262616,597.2,151,0.382,0.235,0.2994,49.0906,29.9365,18.3421,0.0,4.61,None,None,10.719,True,None,sfc_cache_p5_27,0,None,85.65,528.0,62,56,0,0,0,False,96.26485568760611,13.970535714285715,7.071428571428571,2610.991878101581
0,1761588055.2268806,597.2,151,0.382,0.235,0.2994,49.0906,29.9365,18.3421,0.0,7.36,None,None,10.803,True,None,sfc_unique_p5_27,0,None,85.65,528.0,62,56,0,0,0,False,96.27118644067797,13.970535714285715,7.071428571428571,2610.991878101581
0,1761588057.384236,599.3,151,0.3924,0.2427,0.3243,51.4341,32.4312,17.7307,0.0,4.17,None,None,10.686,True,None,sfc_cache_p1_31,0,None,85.65,528.0,62,58,0,0,0,False,96.27749576988155,14.023275862068965,7.396551724137931,2618.8793692020295
0,1761588057.3848052,599.3,151,0.3924,0.2427,0.3243,51.4341,32.4312,17.7307,0.0,7.2,None,None,10.134,True,None,sfc_unique_p1_31,0,None,85.65,528.0,62,58,0,0,0,False,96.28378378378379,14.023275862068965,7.396551724137931,2618.8793692020295
0,1761588057.4543653,599.4,152,0.4037,0.2582,0.3493,53.324,34.9259,18.0787,0.0,10.99,None,None,10.782,True,None,sfc_cache_p2_31,0,None,85.65,528.0,63,60,0,0,0,False,96.29005059021922,14.0725,7.7,2651.967940630601
0,1761588057.4549484,599.4,152,0.4037,0.2582,0.3493,53.324,34.9259,18.0787,0.0,9.29,None,None,10.237,True,None,sfc_unique_p2_31,0,None,85.65,528.0,63,60,0,0,0,False,96.29629629629629,14.0725,7.7,2651.967940630601
0,1761588057.5212042,599.5,153,0.4148,0.2781,0.3742,55.2139,37.4206,18.4102,0.0,10.08,None,None,10.7,True,None,sfc_cache_p3_31,0,None,85.65,528.0,64,62,0,0,0,False,96.30252100840336,14.118548387096775,7.983870967741935,2678.922145774698
0,1761588057.5217602,599.5,153,0.4148,0.2781,0.3742,55.2139,37.4206,18.4102,0.0,12.83,None,None,10.13,True,None,sfc_unique_p3_31,0,None,85.65,528.0,64,62,0,0,0,False,96.30872483221476,14.118548387096775,7.983870967741935,2678.922145774698
0,1761588057.5861642,599.5,154,0.4214,0.3005,0.3742,56.8015,37.4206,18.4403,0.0,8.23,None,None,10.697,True,None,sfc_cache_p4_31,0,None,89.65,561.0,67,64,0,0,0,False,96.31490787269682,14.09921875,7.734375,2709.2857347841423
0,1761588057.586703,599.5,154,0.4214,0.3005,0.3742,56.8015,37.4206,18.4403,0.0,9.95,None,None,10.293,True,None,sfc_unique_p4_31,0,None,89.65,561.0,67,64,0,0,0,False,96.32107023411372,14.09921875,7.734375,2709.2857347841423
0,1761588057.6275802,599.6,155,0.429,0.3101,0.3742,58.389,37.4206,18.605,0.0,7.42,None,None,7.958,True,None,sfc_cache_p5_31,0,None,93.65,594.0,70,66,0,0,0,False,96.32721202003339,14.081060606060607,7.5,2722.725734784142
0,1761588057.6279094,599.6,155,0.429,0.3101,0.3742,58.389,37.4206,18.605,0.0,9.59,None,None,5.882,True,None,sfc_unique_p5_31,0,None,93.65,594.0,70,66,0,0,0,False,96.33333333333334,14.081060606060607,7.5,2722.725734784142
0,1761588057.665758,599.6,156,0.4376,0.3292,0.3742,59.9766,37.4206,18.8962,0.0,9.88,None,None,6.051,True,None,sfc_cache_p6_31,0,None,97.65,627.0,73,68,0,0,0,False,96.33943427620633,14.063970588235295,7.279411764705882,2745.593793352472
0,1761588057.6660836,599.6,156,0.4376,0.3292,0.3742,59.9766,37.4206,18.8962,0.0,13.74,None,None,5.808,True,None,sfc_unique_p6_31,0,None,97.65,627.0,73,68,0,0,0,False,96.3455149501661,14.063970588235295,7.279411764705882,2745.593793352472
0,1761588060.4163685,602.4,156,0.4024,0.3084,0.3992,55.4407,39.9153,16.9252,0.0,9.49,None,None,10.828,True,None,sfc_cache_p3_29,0,None,81.65,495.0,63,62,0,0,0,False,96.35157545605307,14.183064516129033,8.516129032258064,2688.1192838324787
0,1761588060.4169688,602.4,156,0.4024,0.3084,0.3992,55.4407,39.9153,16.9252,0.0,10.58,None,None,10.712,True,None,sfc_unique_p3_29,0,None,81.65,495.0,63,62,0,0,0,False,96.35761589403974,14.183064516129033,8.516129032258064,2688.1192838324787
0,1761588060.4773998,602.4,156,0.4154,0.315,0.4241,57.3307,42.41,17.4941,0.0,9.32,None,None,10.86,True,None,sfc_cache_p3_28,0,None,81.65,495.0,65,64,0,0,0,False,96.36363636363636,14.22421875,8.765625,2707.644125188306
0,1761588060.478002,602.4,156,0.4154,0.315,0.4241,57.3307,42.41,17.4941,0.0,7.89,None,None,10.521,True,None,sfc_unique_p3_28,0,None,81.65,495.0,65,64,0,0,0,False,96.36963696369637,14.22421875,8.765625,2707.644125188306
0,1761588060.539903,602.5,156,0.4283,0.3215,0.449,59.2206,44.9047,18.0549,0.0,9.83,None,None,10.749,True,None,sfc_cache_p2_28,0,None,81.65,495.0,67,66,0,0,0,False,96.37561779242174,14.262878787878789,9.0,2712.867774778153
0,1761588060.5404878,602.5,156,0.4283,0.3215,0.449,59.2206,44.9047,18.0549,0.0,8.27,None,None,10.358,True,None,sfc_unique_p2_28,0,None,81.65,495.0,67,66,0,0,0,False,96.38157894736842,14.262878787878789,9.0,2712.867774778153
0,1761588060.6016393,602.6,156,0.4424,0.3312,0.474,61.1105,47.3995,18.7406,0.0,12.02,None,None,10.565,True,None,sfc_cache_p4_26,0,None,81.65,495.0,68,68,0,0,0,False,96.38752052545156,14.299264705882353,9.220588235294118,2732.2212030400324
0,1761588060.6022093,602.6,156,0.4424,0.3312,0.474,61.1105,47.3995,18.7406,0.0,9.43,None,None,10.199,True,None,sfc_unique_p4_26,0,None,81.65,495.0,68,68,0,0,0,False,96.39344262295081,14.299264705882353,9.220588235294118,2732.2212030400324
0,1761588065.4249873,607.4,156,0.4419,0.3312,0.449,60.8081,44.9047,18.8754,0.0,9.55,None,None,10.863,True,None,sfc_cache_p2_27,0,None,85.65,528.0,69,68,0,0,0,False,96.39934533551555,14.240441176470588,8.735294117647058,2733.965902003041
0,1761588065.425566,607.4,156,0.4419,0.3312,0.449,60.8081,44.9047,18.8754,0.0,8.25,None,None,10.233,True,None,sfc_unique_p2_27,0,None,85.65,528.0,69,68,0,0,0,False,96.40522875816994,14.240441176470588,8.735294117647058,2733.965902003041
0,1761588070.4384117,612.4,156,0.4271,0.3151,0.3992,58.8676,39.9153,17.9304,0.0,10.22,None,None,10.739,True,None,sfc_cache_p5_29,0,None,89.65,561.0,70,66,0,0,0,False,96.4110929853181,14.141666666666667,8.0,2715.837696616878
