No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761136127.123658,703.1,187,0.4135,0.3363,0.474,67.1334,47.3995,0.0,0.0,7.84,None,None,5.166,True,None,sfc_unique_p2_38,0,None,103.96,429.0,65,64,0,0,0,False,90.28571428571428,13.875625,9.796875,2860.2851747377313
0,1761136127.1749558,703.2,188,0.4222,0.3528,0.4989,69.1495,49.8942,0.0,0.0,7.15,None,None,5.75,True,None,sfc_cache_p3_38,0,None,108.29,429.0,67,66,0,0,0,False,90.29957203994294,13.859242424242424,10.0,2884.118392633459
0,1761136127.1753228,703.2,188,0.4222,0.3528,0.4989,69.1495,49.8942,0.0,0.0,13.55,None,None,5.057,True,None,sfc_unique_p3_38,0,None,108.29,429.0,67,66,0,0,0,False,90.31339031339031,13.859242424242424,10.0,2884.118392633459
0,1761136127.222813,703.2,189,0.4303,0.3614,0.5239,71.493,52.3889,0.0,0.0,5.69,None,None,5.689,True,None,sfc_cache_p4_38,0,None,108.29,429.0,69,68,0,0,0,False,90.3271692745377,13.9075,10.191176470588236,2914.377125071471
0,1761136127.2231479,703.2,189,0.4303,0.3614,0.5239,71.493,52.3889,0.0,0.0,9.67,None,None,5.14,True,None,sfc_unique_p4_38,0,None,108.29,429.0,69,68,0,0,0,False,90.3409090909091,13.9075,10.191176470588236,2914.377125071471
0,1761136127.27334,703.3,190,0.4344,0.3683,0.5239,73.2068,52.3889,0.0,0.0,5.74,None,None,5.72,True,None,sfc_cache_p5_38,0,None,116.62,462.0,73,70,0,0,0,False,90.35460992907801,13.834,9.9,2920.098762588883
0,1761136127.273694,703.3,190,0.4344,0.3683,0.5239,73.2068,52.3889,0.0,0.0,8.13,None,None,5.168,True,None,sfc_unique_p5_38,0,None,116.62,462.0,73,70,0,0,0,False,90.36827195467421,13.834,9.9,2920.098762588883
0,1761136127.3255942,703.3,191,0.4397,0.3826,0.5239,74.9206,52.3889,0.0,0.0,5.71,None,None,5.956,True,None,sfc_cache_p6_38,0,None,124.95,495.0,77,72,0,0,0,False,90.38189533239039,13.764583333333333,9.625,2920.3787625888826
0,1761136127.3259628,703.3,191,0.4397,0.3826,0.5239,74.9206,52.3889,0.0,0.0,10.53,None,None,5.21,True,None,sfc_unique_p6_38,0,None,124.95,495.0,77,72,0,0,0,False,90.3954802259887,13.764583333333333,9.625,2920.3787625888826
0,1761136143.1021407,719.1,191,0.4485,0.3929,0.5488,77.2641,54.8836,0.0,0.0,6.43,None,None,6.295,True,None,sfc_cache_p1_39,0,None,124.95,495.0,77,74,0,0,0,False,90.40902679830748,13.811486486486485,9.81081081081081,2942.366160050576
0,1761136143.1025927,719.1,191,0.4485,0.3929,0.5488,77.2641,54.8836,0.0,0.0,9.22,None,None,5.519,True,None,sfc_unique_p1_39,0,None,124.95,495.0,77,74,0,0,0,False,90.4225352112676,13.811486486486485,9.81081081081081,2942.366160050576
0,1761136143.3625042,719.4,192,0.4541,0.4124,0.5488,79.3053,54.8836,0.0,0.0,8.1,None,None,6.015,True,None,sfc_cache_p2_39,0,None,128.95,528.0,78,76,0,0,0,False,90.43600562587905,13.80328947368421,9.552631578947368,2952.3010841286673
0,1761136143.3629203,719.4,192,0.4541,0.4124,0.5488,79.3053,54.8836,0.0,0.0,19.27,None,None,6.149,True,None,sfc_unique_p2_39,0,None,128.95,528.0,78,76,0,0,0,False,90.4494382022472,13.80328947368421,9.552631578947368,2952.3010841286673
0,1761136143.4107993,719.4,193,0.4613,0.434,0.5738,81.6488,57.3783,0.0,0.0,5.76,None,None,5.695,True,None,sfc_cache_p3_39,0,None,128.95,528.0,80,78,0,0,0,False,90.46283309957924,13.846794871794872,9.73076923076923,2970.518742944905
0,1761136143.4111488,719.4,193,0.4613,0.434,0.5738,81.6488,57.3783,0.0,0.0,14.57,None,None,5.357,True,None,sfc_unique_p3_39,0,None,128.95,528.0,80,78,0,0,0,False,90.47619047619048,13.846794871794872,9.73076923076923,2970.518742944905
0,1761136143.4673529,719.5,194,0.4666,0.45,0.5738,83.6899,57.3783,0.0,0.0,6.97,None,None,5.889,True,None,sfc_cache_p4_39,0,None,132.95,561.0,83,80,0,0,0,False,90.4895104895105,13.838125,9.4875,3001.5558858020477
0,1761136143.4678438,719.5,194,0.4666,0.45,0.5738,83.6899,57.3783,0.0,0.0,9.22,None,None,7.172,True,None,sfc_unique_p4_39,0,None,132.95,561.0,83,80,0,0,0,False,90.5027932960894,13.838125,9.4875,3001.5558858020477
0,1761136143.5174723,719.5,195,0.473,0.4646,0.5738,85.731,57.3783,0.0,0.0,6.23,None,None,5.822,True,None,sfc_cache_p5_39,0,None,136.95,594.0,86,82,0,0,0,False,90.5160390516039,13.829878048780488,9.25609756097561,3025.5450577568536
0,1761136143.5178509,719.5,195,0.473,0.4646,0.5738,85.731,57.3783,0.0,0.0,9.46,None,None,5.519,True,None,sfc_unique_p5_39,0,None,136.95,594.0,86,82,0,0,0,False,90.5292479108635,13.829878048780488,9.25609756097561,3025.5450577568536
0,1761136143.5690672,719.6,196,0.4762,0.4805,0.5738,87.4448,57.3783,0.0,0.0,6.51,None,None,5.992,True,None,sfc_cache_p6_39,0,None,145.28,627.0,90,84,0,0,0,False,90.54242002781642,13.770476190476192,9.035714285714286,3049.931526613376
0,1761136143.5694253,719.6,196,0.4762,0.4805,0.5738,87.4448,57.3783,0.0,0.0,14.43,None,None,6.155,True,None,sfc_unique_p6_39,0,None,145.28,627.0,90,84,0,0,0,False,90.55555555555556,13.770476190476192,9.035714285714286,3049.931526613376
0,1761136147.509251,723.5,196,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,5.59,None,None,6.129,True,None,sfc_cache_p2_34,0,None,136.95,594.0,88,84,0,0,0,False,90.56865464632455,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136147.5096278,723.5,196,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,9.43,None,None,5.518,True,None,sfc_unique_p2_34,0,None,136.95,594.0,88,84,0,0,0,False,90.58171745152355,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.1252391,733.1,196,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,None,None,None,5.492,False,None,sfc_cache_p1_40,0,None,136.95,594.0,88,84,0,0,0,False,90.45643153526972,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.1256251,733.1,196,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,12.43,None,None,5.1,False,None,sfc_unique_p1_40,0,None,136.95,594.0,88,84,0,0,0,False,90.33149171270718,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.177757,733.2,197,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,None,None,None,5.405,False,None,sfc_cache_p2_40,0,None,136.95,594.0,88,84,0,0,0,False,90.20689655172414,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.1781325,733.2,197,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,17.48,None,None,5.436,False,None,sfc_unique_p2_40,0,None,136.95,594.0,88,84,0,0,0,False,90.08264462809917,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.2246394,733.2,198,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,None,None,None,5.357,False,None,sfc_cache_p3_40,0,None,136.95,594.0,88,84,0,0,0,False,89.95873452544704,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.2250142,733.2,198,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,7.96,None,None,5.187,False,None,sfc_unique_p3_40,0,None,136.95,594.0,88,84,0,0,0,False,89.83516483516483,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.472452,733.5,199,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,None,None,None,5.44,False,None,sfc_cache_p4_40,0,None,136.95,594.0,88,84,0,0,0,False,89.7119341563786,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.4728343,733.5,199,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,19.82,None,None,5.119,False,None,sfc_unique_p4_40,0,None,136.95,594.0,88,84,0,0,0,False,89.58904109589041,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.525413,733.5,200,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,None,None,None,5.578,False,None,sfc_cache_p5_40,0,None,136.95,594.0,88,84,0,0,0,False,89.46648426812585,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.5258183,733.5,200,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,31.99,None,None,5.449,False,None,sfc_unique_p5_40,0,None,136.95,594.0,88,84,0,0,0,False,89.34426229508196,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.5760303,733.6,201,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,None,None,None,5.693,False,None,sfc_cache_p6_40,0,None,136.95,594.0,88,84,0,0,0,False,89.22237380627558,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.5764167,733.6,201,0.4809,0.482,0.5987,88.0745,59.873,0.0,0.0,18.9,None,None,5.459,False,None,sfc_unique_p6_40,0,None,136.95,594.0,88,84,0,0,0,False,89.10081743869209,13.869642857142857,9.428571428571429,3049.931526613376
0,1761136157.6303365,733.6,201,0.4494,0.4607,0.5738,82.3034,57.3783,0.0,0.0,5.52,None,None,5.807,True,None,sfc_cache_p1_35,0,None,120.29,528.0,78,78,0,0,0,False,89.1156462585034,13.957820512820513,9.73076923076923,3033.647669625294
0,1761136157.6306937,733.6,201,0.4494,0.4607,0.5738,82.3034,57.3783,0.0,0.0,8.23,None,None,5.472,True,None,sfc_unique_p1_35,0,None,120.29,528.0,78,78,0,0,0,False,89.13043478260869,13.957820512820513,9.73076923076923,3033.647669625294
0,1761136157.6745505,733.7,201,0.4646,0.4624,0.5987,84.647,59.873,0.0,0.0,4.38,None,None,5.658,True,None,sfc_cache_p5_34,0,None,120.29,528.0,80,80,0,0,0,False,89.14518317503392,13.996375,9.9,3041.8139751507542
0,1761136157.6749194,733.7,201,0.4646,0.4624,0.5987,84.647,59.873,0.0,0.0,6.86,None,None,5.253,True,None,sfc_unique_p5_34,0,None,120.29,528.0,80,80,0,0,0,False,89.15989159891599,13.996375,9.9,3041.8139751507542
0,1761136157.7180445,733.7,201,0.4694,0.4624,0.5987,84.647,59.873,0.0,0.0,None,None,None,5.308,False,None,sfc_cache_p6_33,0,None,120.29,528.0,80,80,0,0,0,False,89.03924221921515,13.996375,9.9,3041.8139751507542
0,1761136157.7183905,733.7,201,0.4694,0.4624,0.5987,84.647,59.873,0.0,0.0,7.79,None,None,5.468,False,None,sfc_unique_p6_33,0,None,120.29,528.0,80,80,0,0,0,False,88.91891891891892,13.996375,9.9,3041.8139751507542
0,1761136157.761821,733.8,201,0.4757,0.4624,0.5987,84.647,59.873,0.0,0.0,None,None,None,5.595,False,None,sfc_cache_p5_33,0,None,120.29,528.0,80,80,0,0,0,False,88.79892037786774,13.996375,9.9,3041.8139751507542
0,1761136157.762176,733.8,201,0.4757,0.4624,0.5987,84.647,59.873,0.0,0.0,7.8,None,None,5.429,False,None,sfc_unique_p5_33,0,None,120.29,528.0,80,80,0,0,0,False,88.67924528301887,13.996375,9.9,3041.8139751507542
0,1761136176.1548738,752.2,201,0.4517,0.4335,0.5239,77.6164,52.3889,0.0,0.0,4.2,None,None,6.087,True,None,sfc_cache_p1_41,0,None,120.29,528.0,76,74,0,0,0,False,88.69448183041723,13.87445945945946,9.364864864864865,3029.8168322936117
0,1761136176.1553626,752.2,201,0.4517,0.4335,0.5239,77.6164,52.3889,0.0,0.0,5.86,None,None,5.341,True,None,sfc_unique_p1_41,0,None,120.29,528.0,76,74,0,0,0,False,88.70967741935483,13.87445945945946,9.364864864864865,3029.8168322936117
0,1761136176.4030464,752.4,202,0.4591,0.4394,0.5488,79.9599,54.8836,0.0,0.0,4.0,None,None,5.708,True,None,sfc_cache_p2_41,0,None,120.29,528.0,77,76,0,0,0,False,88.7248322147651,13.917236842105263,9.552631578947368,3029.8168322936117
0,1761136176.4034977,752.4,202,0.4591,0.4394,0.5488,79.9599,54.8836,0.0,0.0,5.46,None,None,6.363,True,None,sfc_unique_p2_41,0,None,120.29,528.0,77,76,0,0,0,False,88.73994638069705,13.917236842105263,9.552631578947368,3029.8168322936117
0,1761136176.4562066,752.5,203,0.4674,0.4447,0.5738,82.3034,57.3783,0.0,0.0,7.8,None,None,6.109,True,None,sfc_cache_p3_41,0,None,120.29,528.0,78,78,0,0,0,False,88.75502008032129,13.957820512820513,9.73076923076923,3033.2454037221833
0,1761136176.4565957,752.5,203,0.4674,0.4447,0.5738,82.3034,57.3783,0.0,0.0,5.94,None,None,5.373,True,None,sfc_unique_p3_41,0,None,120.29,528.0,78,78,0,0,0,False,88.77005347593582,13.957820512820513,9.73076923076923,3033.2454037221833
0,1761136176.5080438,752.5,204,0.4752,0.4625,0.5738,84.3446,57.3783,0.0,0.0,10.28,None,None,5.864,True,None,sfc_cache_p4_41,0,None,124.29,561.0,81,80,0,0,0,False,88.78504672897196,13.946375,9.4875,3054.2996894364687
0,1761136176.5085046,752.5,204,0.4752,0.4625,0.5738,84.3446,57.3783,0.0,0.0,10.74,None,None,5.575,True,None,sfc_unique_p4_41,0,None,124.29,561.0,81,80,0,0,0,False,88.8,13.946375,9.4875,3054.2996894364687
0,1761136176.558656,752.6,205,0.4829,0.4787,0.5738,86.3857,57.3783,0.0,0.0,9.1,None,None,6.033,True,None,sfc_cache_p5_41,0,None,128.29,594.0,83,82,0,0,0,False,88.81491344873503,13.935487804878049,9.25609756097561,3073.581921289123
0,1761136176.5590053,752.6,205,0.4829,0.4787,0.5738,86.3857,57.3783,0.0,0.0,6.46,None,None,5.63,True,None,sfc_unique_p5_41,0,None,128.29,594.0,83,82,0,0,0,False,88.82978723404256,13.935487804878049,9.25609756097561,3073.581921289123
0,1761136176.6133523,752.6,206,0.4891,0.4991,0.5738,88.4268,57.3783,0.0,0.0,9.12,None,None,6.148,True,None,sfc_cache_p6_41,0,None,132.29,627.0,86,84,0,0,0,False,88.84462151394422,13.925119047619049,9.035714285714286,3081.659634335296
0,1761136176.6137118,752.6,206,0.4891,0.4991,0.5738,88.4268,57.3783,0.0,0.0,15.71,None,None,5.449,True,None,sfc_unique_p6_41,0,None,132.29,627.0,86,84,0,0,0,False,88.85941644562334,13.925119047619049,9.035714285714286,3081.659634335296
0,1761136177.6555233,753.7,206,0.4887,0.4988,0.5488,88.1244,54.8836,0.0,0.0,5.09,None,None,6.786,True,None,sfc_cache_p6_34,0,None,136.29,660.0,87,84,0,0,0,False,88.87417218543047,13.877500000000001,8.642857142857142,3081.659634335296
0,1761136177.6559703,753.7,206,0.4887,0.4988,0.5488,88.1244,54.8836,0.0,0.0,8.29,None,None,5.635,True,None,sfc_unique_p6_34,0,None,136.29,660.0,87,84,0,0,0,False,88.88888888888889,13.877500000000001,8.642857142857142,3081.659634335296
0,1761136192.6568444,768.7,206,0.4482,0.4596,0.474,75.9525,47.3995,0.0,0.0,5.15,None,None,5.859,True,None,sfc_cache_p3_37,0,None,111.3,561.0,72,72,0,0,0,False,88.90356671070013,13.954166666666667,8.708333333333334,3036.5587392467605
0,1761136192.6572125,768.7,206,0.4482,0.4596,0.474,75.9525,47.3995,0.0,0.0,9.8,None,None,5.33,True,None,sfc_unique_p3_37,0,None,111.3,561.0,72,72,0,0,0,False,88.91820580474933,13.954166666666667,8.708333333333334,3036.5587392467605
0,1761136202.6705394,778.7,206,0.4519,0.4464,0.4989,76.5822,49.8942,0.0,0.0,5.87,None,None,5.856,True,None,sfc_cache_p1_37,0,None,102.97,528.0,70,72,0,0,0,False,88.93280632411067,14.069861111111111,9.166666666666666,3038.5896228833035
0,1761136202.6709104,778.7,206,0.4519,0.4464,0.4989,76.5822,49.8942,0.0,0.0,9.56,None,None,5.708,True,None,sfc_unique_p1_37,0,None,102.97,528.0,70,72,0,0,0,False,88.94736842105263,14.069861111111111,9.166666666666666,3038.5896228833035
0,1761136203.1799145,779.2,206,0.4619,0.4547,0.5239,78.9258,52.3889,0.0,0.0,6.94,None,None,5.828,True,None,sfc_cache_p1_42,0,None,102.97,528.0,70,74,0,0,0,False,88.96189224704337,14.108513513513513,9.364864864864865,3048.670193072334
0,1761136203.1802926,779.2,206,0.4619,0.4547,0.5239,78.9258,52.3889,0.0,0.0,16.07,None,None,5.107,True,None,sfc_unique_p1_42,0,None,102.97,528.0,70,74,0,0,0,False,88.9763779527559,14.108513513513513,9.364864864864865,3048.670193072334
0,1761136203.4413779,779.4,207,0.4717,0.4642,0.5488,81.2693,54.8836,0.0,0.0,6.11,None,None,6.281,True,None,sfc_cache_p2_42,0,None,102.97,528.0,71,76,0,0,0,False,88.9908256880734,14.145131578947368,9.552631578947368,3053.703398458497
0,1761136203.4417443,779.4,207,0.4717,0.4642,0.5488,81.2693,54.8836,0.0,0.0,10.09,None,None,5.22,True,None,sfc_unique_p2_42,0,None,102.97,528.0,71,76,0,0,0,False,89.00523560209425,14.145131578947368,9.552631578947368,3053.703398458497
0,1761136203.4947221,779.5,208,0.4777,0.4834,0.5488,82.9831,54.8836,0.0,0.0,6.79,None,None,5.823,True,None,sfc_cache_p3_42,0,None,111.3,561.0,74,78,0,0,0,False,89.01960784313725,14.073076923076924,9.307692307692308,3066.403398458497
0,1761136203.4950795,779.5,208,0.4777,0.4834,0.5488,82.9831,54.8836,0.0,0.0,12.5,None,None,5.343,True,None,sfc_unique_p3_42,0,None,111.3,561.0,74,78,0,0,0,False,89.03394255874673,14.073076923076924,9.307692307692308,3066.403398458497
0,1761136203.547166,779.5,209,0.4829,0.4985,0.5488,85.0242,54.8836,0.0,0.0,4.94,None,None,5.839,True,None,sfc_cache_p4_42,0,None,115.3,594.0,76,80,0,0,0,False,89.04823989569752,14.05875,9.075,3066.403398458497
0,1761136203.5475252,779.6,209,0.4829,0.4985,0.5488,85.0242,54.8836,0.0,0.0,10.91,None,None,5.225,True,None,sfc_unique_p4_42,0,None,115.3,594.0,76,80,0,0,0,False,89.0625,14.05875,9.075,3066.403398458497
0,1761136203.604708,779.6,210,0.4879,0.5092,0.5488,87.0653,54.8836,0.0,0.0,5.12,None,None,5.971,True,None,sfc_cache_p5_42,0,None,119.3,627.0,79,82,0,0,0,False,89.07672301690506,14.045121951219512,8.853658536585366,3070.9270790033042
0,1761136203.6050742,779.6,210,0.4879,0.5092,0.5488,87.0653,54.8836,0.0,0.0,10.43,None,None,5.393,True,None,sfc_unique_p5_42,0,None,119.3,627.0,79,82,0,0,0,False,89.0909090909091,14.045121951219512,8.853658536585366,3070.9270790033042
0,1761136203.6623757,779.7,211,0.4954,0.5186,0.5488,89.1064,54.8836,0.0,0.0,8.1,None,None,6.775,True,None,sfc_cache_p6_42,0,None,123.3,660.0,82,84,0,0,0,False,89.10505836575877,14.032142857142858,8.642857142857142,3089.387456653823
0,1761136203.6627464,779.7,211,0.4954,0.5186,0.5488,89.1064,54.8836,0.0,0.0,7.89,None,None,5.342,True,None,sfc_unique_p6_42,0,None,123.3,660.0,82,84,0,0,0,False,89.11917098445595,14.032142857142858,8.642857142857142,3089.387456653823
0,1761136226.205063,802.2,211,0.3589,0.3087,0.2994,53.0201,29.9365,0.0,0.0,5.12,None,None,5.825,True,None,sfc_cache_p1_43,0,None,73.65,429.0,48,50,0,0,0,False,89.13324708926261,14.027000000000001,7.92,2730.006600769308
0,1761136226.2055247,802.2,211,0.3589,0.3087,0.2994,53.0201,29.9365,0.0,0.0,7.59,None,None,5.312,True,None,sfc_unique_p1_43,0,None,73.65,429.0,48,50,0,0,0,False,89.14728682170544,14.027000000000001,7.92,2730.006600769308
0,1761136226.2560933,802.3,212,0.367,0.3121,0.2994,54.7339,29.9365,0.0,0.0,5.07,None,None,5.941,True,None,sfc_cache_p2_43,0,None,81.98,462.0,52,52,0,0,0,False,89.16129032258064,13.923461538461538,7.615384615384615,2730.006600769308
0,1761136226.2564673,802.3,212,0.367,0.3121,0.2994,54.7339,29.9365,0.0,0.0,7.49,None,None,5.599,True,None,sfc_unique_p2_43,0,None,81.98,462.0,52,52,0,0,0,False,89.17525773195877,13.923461538461538,7.615384615384615,2730.006600769308
0,1761136226.307112,802.3,213,0.3726,0.3182,0.2994,56.4477,29.9365,0.0,0.0,5.6,None,None,5.958,True,None,sfc_cache_p3_43,0,None,90.31,495.0,56,54,0,0,0,False,89.1891891891892,13.827592592592593,7.333333333333333,2742.1951164789507
0,1761136226.3074844,802.3,213,0.3726,0.3182,0.2994,56.4477,29.9365,0.0,0.0,8.5,None,None,5.488,True,None,sfc_unique_p3_43,0,None,90.31,495.0,56,54,0,0,0,False,89.20308483290489,13.827592592592593,7.333333333333333,2742.1951164789507
0,1761136226.5540748,802.6,214,0.3845,0.3304,0.3243,58.7912,32.4312,0.0,0.0,8.85,None,None,6.76,True,None,sfc_cache_p4_43,0,None,90.31,495.0,57,56,0,0,0,False,89.21694480102695,13.887321428571429,7.660714285714286,2791.246656488237
0,1761136226.5544596,802.6,214,0.3845,0.3304,0.3243,58.7912,32.4312,0.0,0.0,8.2,None,None,5.322,True,None,sfc_unique_p4_43,0,None,90.31,495.0,57,56,0,0,0,False,89.23076923076924,13.887321428571429,7.660714285714286,2791.246656488237
0,1761136226.6038601,802.6,215,0.3961,0.3358,0.3493,61.1347,34.9259,0.0,0.0,6.14,None,None,5.721,True,None,sfc_cache_p5_43,0,None,90.31,495.0,58,58,0,0,0,False,89.24455825864277,13.94293103448276,7.9655172413793105,2814.517828133493
0,1761136226.6042628,802.6,215,0.3961,0.3358,0.3493,61.1347,34.9259,0.0,0.0,13.87,None,None,5.023,True,None,sfc_unique_p5_43,0,None,90.31,495.0,58,58,0,0,0,False,89.25831202046037,13.94293103448276,7.9655172413793105,2814.517828133493
0,1761136226.6590703,802.7,216,0.4044,0.342,0.3493,63.1758,34.9259,0.0,0.0,8.95,None,None,5.749,True,None,sfc_cache_p6_43,0,None,94.31,528.0,60,60,0,0,0,False,89.272030651341,13.928166666666668,7.7,2815.9463995620645
0,1761136226.6594486,802.7,216,0.4044,0.342,0.3493,63.1758,34.9259,0.0,0.0,13.36,None,None,5.211,True,None,sfc_unique_p6_43,0,None,94.31,528.0,60,60,0,0,0,False,89.28571428571429,13.928166666666668,7.7,2815.9463995620645
0,1761136227.692827,803.7,216,0.354,0.2673,0.3742,55.6411,37.4206,0.0,0.0,9.86,None,None,6.039,True,None,sfc_cache_p3_42,0,None,69.98,363.0,47,52,0,0,0,False,89.29936305732484,14.154230769230768,9.51923076923077,2715.931132682966
0,1761136227.6931958,803.7,216,0.354,0.2673,0.3742,55.6411,37.4206,0.0,0.0,6.76,None,None,5.506,True,None,sfc_unique_p3_42,0,None,69.98,363.0,47,52,0,0,0,False,89.31297709923665,14.154230769230768,9.51923076923077,2715.931132682966
0,1761136227.736816,803.7,216,0.3678,0.2711,0.3992,57.9846,39.9153,0.0,0.0,4.51,None,None,5.52,True,None,sfc_cache_p2_42,0,None,69.98,363.0,49,54,0,0,0,False,89.32655654383736,14.204074074074073,9.777777777777779,2720.2632794094793
0,1761136227.7371476,803.7,216,0.3678,0.2711,0.3992,57.9846,39.9153,0.0,0.0,6.27,None,None,5.312,True,None,sfc_unique_p2_42,0,None,69.98,363.0,49,54,0,0,0,False,89.34010152284264,14.204074074074073,9.777777777777779,2720.2632794094793
0,1761136227.7800133,803.8,216,0.3827,0.2756,0.4241,60.3281,42.41,0.0,0.0,10.39,None,None,5.662,True,None,sfc_cache_p5_39,0,None,69.98,363.0,50,56,0,0,0,False,89.35361216730038,14.250357142857142,10.017857142857142,2728.6911365523365
0,1761136227.7803652,803.8,216,0.3827,0.2756,0.4241,60.3281,42.41,0.0,0.0,15.84,None,None,5.21,True,None,sfc_unique_p5_39,0,None,69.98,363.0,50,56,0,0,0,False,89.36708860759494,14.250357142857142,10.017857142857142,2728.6911365523365
0,1761136227.8232732,803.8,216,0.3976,0.2891,0.449,62.6716,44.9047,0.0,0.0,8.2,None,None,5.605,True,None,sfc_cache_p4_39,0,None,69.98,363.0,52,58,0,0,0,False,89.38053097345133,14.293448275862069,10.241379310344827,2738.9768508380507
0,1761136227.8236537,803.8,216,0.3976,0.2891,0.449,62.6716,44.9047,0.0,0.0,9.52,None,None,5.066,True,None,sfc_unique_p4_39,0,None,69.98,363.0,52,58,0,0,0,False,89.39393939393939,14.293448275862069,10.241379310344827,2738.9768508380507
0,1761136227.866819,803.9,216,0.4149,0.305,0.474,64.3347,47.3995,1.2,0.0,6.54,None,None,5.515,True,None,sfc_cache_p2_39,0,None,69.98,363.0,53,60,0,0,0,False,89.40731399747793,14.333666666666666,10.45,2773.3307705099282
0,1761136227.8671503,803.9,216,0.4149,0.305,0.474,64.3347,47.3995,1.2,0.0,33.76,None,None,5.174,True,None,sfc_unique_p2_39,0,None,69.98,363.0,53,60,0,0,0,False,89.4206549118388,14.333666666666666,10.45,2773.3307705099282
0,1761136232.9037764,808.9,216,0.4033,0.2854,0.449,62.3186,44.9047,1.2101,0.0,7.42,None,None,5.876,True,None,sfc_cache_p6_39,0,None,65.65,363.0,49,58,0,0,0,False,89.43396226415095,14.368103448275862,10.241379310344827,2729.7239266652814
0,1761136232.9041731,808.9,216,0.4033,0.2854,0.449,62.3186,44.9047,1.2101,0.0,12.68,None,None,5.818,True,None,sfc_unique_p6_39,0,None,65.65,363.0,49,58,0,0,0,False,89.44723618090453,14.368103448275862,10.241379310344827,2729.7239266652814
0,1761136232.962256,809.0,216,0.4167,0.3086,0.449,64.0324,44.9047,1.2308,0.0,7.45,None,None,8.689,True,None,sfc_cache_p3_39,0,None,73.98,396.0,53,60,0,0,0,False,89.46047678795483,14.267,9.9,2763.6835811431242
0,1761136232.9626577,809.0,216,0.4167,0.3086,0.449,64.0324,44.9047,1.2308,0.0,15.02,None,None,5.486,True,None,sfc_unique_p3_39,0,None,73.98,396.0,53,60,0,0,0,False,89.47368421052632,14.267,9.9,2763.6835811431242
0,1761136244.2338023,820.2,216,0.4279,0.3133,0.474,66.3759,47.3995,1.2,0.0,4.86,None,None,5.965,True,None,sfc_cache_p1_44,0,None,73.98,396.0,54,62,0,0,0,False,89.48685857321652,14.306774193548387,10.112903225806452,2788.5655653560943
0,1761136244.2342107,820.2,216,0.4279,0.3133,0.474,66.3759,47.3995,1.2,0.0,6.62,None,None,5.424,True,None,sfc_unique_p1_44,0,None,73.98,396.0,54,62,0,0,0,False,89.5,14.306774193548387,10.112903225806452,2788.5655653560943
0,1761136244.2901843,820.3,217,0.4349,0.3212,0.474,68.0897,47.3995,1.1707,0.0,5.52,None,None,5.838,True,None,sfc_cache_p2_44,0,None,82.31,429.0,58,64,0,0,0,False,89.51310861423221,14.21390625,9.796875,2793.075316168662
0,1761136244.2905416,820.3,217,0.4349,0.3212,0.474,68.0897,47.3995,1.1707,0.0,8.07,None,None,5.508,True,None,sfc_unique_p2_44,0,None,82.31,429.0,58,64,0,0,0,False,89.52618453865337,14.21390625,9.796875,2793.075316168662
0,1761136244.340577,820.3,218,0.4439,0.3366,0.474,70.1308,47.3995,1.1429,0.0,5.06,None,None,5.812,True,None,sfc_cache_p3_44,0,None,86.31,462.0,60,66,0,0,0,False,89.53922789539229,14.192272727272728,9.5,2820.7263852730935
