No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063069.4295888,543.5,144,0.4807,0.3646,0.3965,0.4241,67.2491,36.4555,42.41,26.0428,0.0,0.0,10.98,5.73,5.24,None,0.13920879364013672,5.697,True,None,sfc_unique_p4_29,0,None,56.66,20.0,561.0,69,68,0,0,0,False,95.45454545454545,12.24514705882353,2.1275,8.25,2735.5232067123243,418.3999999999998,3153.923206712324
0,1762063069.4712949,543.5,145,0.4933,0.3646,0.4061,0.449,69.949,36.4555,44.9047,26.1782,0.0,0.0,11.02,5.73,5.29,None,0.1899714469909668,5.852,True,None,sfc_cache_p5_29,0,None,56.66,20.0,561.0,71,70,0,0,0,False,95.46313799621929,12.338142857142858,2.0667142857142857,8.485714285714286,2744.948920998039,432.7999999999998,3177.7489209980386
0,1762063069.4717078,543.5,145,0.4933,0.3646,0.4061,0.449,69.949,36.4555,44.9047,26.1782,0.0,0.0,12.96,8.36,4.6,None,0.1899714469909668,5.536,True,None,sfc_unique_p5_29,0,None,56.66,20.0,561.0,71,70,0,0,0,False,95.47169811320755,12.338142857142858,2.0667142857142857,8.485714285714286,2744.948920998039,432.7999999999998,3177.7489209980386
0,1762063069.5218256,543.6,146,0.4987,0.3872,0.4217,0.474,71.677,38.7234,47.3995,26.1141,0.0,0.0,10.04,6.08,3.96,None,0.23207926750183105,9.236,True,None,sfc_cache_p6_29,0,None,56.66,20.0,561.0,73,72,0,0,0,False,95.48022598870057,12.300972222222223,2.1343055555555552,8.708333333333334,2752.8714562093064,442.7999999999998,3195.671456209306
0,1762063069.5222423,543.6,146,0.4987,0.3872,0.4217,0.474,71.677,38.7234,47.3995,26.1141,0.0,0.0,9.2,5.13,4.07,None,0.23207926750183105,5.797,True,None,sfc_unique_p6_29,0,None,56.66,20.0,561.0,73,72,0,0,0,False,95.48872180451127,12.300972222222223,2.1343055555555552,8.708333333333334,2752.8714562093064,442.7999999999998,3195.671456209306
0,1762063090.3211818,564.4,146,0.509,0.3872,0.428,0.4989,74.0172,38.7234,49.8942,26.4343,0.0,0.0,7.7,4.52,3.18,None,0.00016951560974121094,10.783,True,None,sfc_cache_p1_30,0,None,56.66,20.0,561.0,74,74,0,0,0,False,95.49718574108817,12.387432432432433,2.0766216216216216,8.91891891891892,2756.5140811899596,457.19999999999976,3213.7140811899594
0,1762063090.321619,564.4,146,0.509,0.3872,0.428,0.4989,74.0172,38.7234,49.8942,26.4343,0.0,0.0,11.15,5.52,5.63,None,0.00016951560974121094,6.01,True,None,sfc_unique_p1_30,0,None,56.66,20.0,561.0,74,74,0,0,0,False,95.50561797752809,12.387432432432433,2.0766216216216216,8.91891891891892,2756.5140811899596,457.19999999999976,3213.7140811899594
0,1762063090.370271,564.4,147,0.5054,0.4318,0.4411,0.4989,74.0172,43.1761,49.8942,26.5523,0.0,0.0,8.31,3.99,4.32,None,0.06220650672912598,6.278,True,None,sfc_cache_p2_30,0,None,60.66,20.0,594.0,76,76,0,0,0,False,95.51401869158879,12.18421052631579,2.2544736842105264,8.68421052631579,2768.7025968996018,471.59999999999974,3240.3025968996017
0,1762063090.3707008,564.4,147,0.5054,0.4318,0.4411,0.4989,74.0172,43.1761,49.8942,26.5523,0.0,0.0,12.96,4.67,8.29,None,0.06220650672912598,5.909,True,None,sfc_unique_p2_30,0,None,60.66,20.0,594.0,76,76,0,0,0,False,95.52238805970148,12.18421052631579,2.2544736842105264,8.68421052631579,2768.7025968996018,471.59999999999974,3240.3025968996017
0,1762063090.409639,564.5,148,0.5131,0.4318,0.4474,0.4989,75.9255,43.1761,49.8942,26.8413,0.0,0.0,7.63,4.52,3.1,None,0.11125850677490234,6.104,True,None,sfc_cache_p3_30,0,None,64.66,20.0,627.0,79,78,0,0,0,False,95.53072625698324,12.217948717948717,2.1966666666666668,8.461538461538462,2768.7025968996018,485.9999999999997,3254.7025968996013
0,1762063090.4100473,564.5,148,0.5131,0.4318,0.4474,0.4989,75.9255,43.1761,49.8942,26.8413,0.0,0.0,10.99,5.52,5.48,None,0.11125850677490234,5.675,True,None,sfc_unique_p3_30,0,None,64.66,20.0,627.0,79,78,0,0,0,False,95.53903345724906,12.217948717948717,2.1966666666666668,8.461538461538462,2768.7025968996018,485.9999999999997,3254.7025968996013
0,1762063090.4584079,564.5,149,0.5228,0.4318,0.4541,0.5239,78.2658,43.1761,52.3889,27.1153,0.0,0.0,7.61,4.31,3.3,None,0.15058279037475586,8.519,True,None,sfc_cache_p4_30,0,None,64.66,20.0,627.0,80,80,0,0,0,False,95.54730983302412,12.3,2.14175,8.6625,2768.7025968996018,500.3999999999997,3269.1025968996014
0,1762063090.4588118,564.5,149,0.5228,0.4318,0.4541,0.5239,78.2658,43.1761,52.3889,27.1153,0.0,0.0,10.84,5.09,5.75,None,0.15058279037475586,5.674,True,None,sfc_unique_p4_30,0,None,64.66,20.0,627.0,80,80,0,0,0,False,95.55555555555556,12.3,2.14175,8.6625,2768.7025968996018,500.3999999999997,3269.1025968996014
0,1762063090.654788,564.7,150,0.5318,0.4318,0.4603,0.5239,80.1741,43.1761,52.3889,27.5508,0.0,0.0,9.73,5.41,4.32,None,0.19930505752563477,6.371,True,None,sfc_cache_p5_30,0,None,68.66,20.0,660.0,83,82,0,0,0,False,95.56377079482439,12.329268292682928,2.089512195121951,8.451219512195122,2768.7025968996018,514.7999999999997,3283.5025968996015
0,1762063090.6552184,564.7,150,0.5318,0.4318,0.4603,0.5239,80.1741,43.1761,52.3889,27.5508,0.0,0.0,14.0,5.98,8.02,None,0.19930505752563477,5.822,True,None,sfc_unique_p5_30,0,None,68.66,20.0,660.0,83,82,0,0,0,False,95.5719557195572,12.329268292682928,2.089512195121951,8.451219512195122,2768.7025968996018,514.7999999999997,3283.5025968996015
0,1762063090.691973,564.7,151,0.5327,0.4536,0.4761,0.5239,81.1461,45.3609,52.3889,27.6224,0.0,0.0,7.2,3.99,3.21,None,0.3957042694091797,6.188,True,None,sfc_cache_p6_30,0,None,72.66,20.0,693.0,86,84,0,0,0,False,95.58011049723757,12.25392857142857,2.1429761904761904,8.25,2778.345454042459,529.1999999999997,3307.545454042459
0,1762063090.692396,564.7,151,0.5327,0.4536,0.4761,0.5239,81.1461,45.3609,52.3889,27.6224,0.0,0.0,13.63,6.06,7.57,None,0.3957042694091797,5.839,True,None,sfc_unique_p6_30,0,None,72.66,20.0,693.0,86,84,0,0,0,False,95.58823529411765,12.25392857142857,2.1429761904761904,8.25,2778.345454042459,529.1999999999997,3307.545454042459
0,1762063092.122246,566.2,151,0.4963,0.4091,0.4314,0.4989,75.1706,40.9082,49.8942,26.2667,0.0,0.0,9.42,5.54,3.87,None,7.343292236328125e-05,10.345,True,None,sfc_cache_p6_29,0,None,64.66,20.0,627.0,78,78,0,0,0,False,95.59633027522936,12.333333333333334,2.0812820512820513,8.461538461538462,2766.9943474026204,524.7999999999997,3291.79434740262
0,1762063092.1229963,566.2,151,0.4963,0.4091,0.4314,0.4989,75.1706,40.9082,49.8942,26.2667,0.0,0.0,12.61,5.47,7.14,None,7.343292236328125e-05,9.785,True,None,sfc_unique_p6_29,0,None,64.66,20.0,627.0,78,78,0,0,0,False,95.6043956043956,12.333333333333334,2.0812820512820513,8.461538461538462,2766.9943474026204,524.7999999999997,3291.79434740262
0,1762063092.179663,566.2,151,0.5102,0.4192,0.4397,0.5239,77.0789,41.9161,52.3889,27.1881,0.0,0.0,9.76,5.47,4.29,None,0.06079435348510742,10.204,True,None,sfc_cache_p3_29,0,None,64.66,20.0,627.0,80,80,0,0,0,False,95.61243144424132,12.3625,2.07925,8.6625,2772.411465495795,529.1999999999997,3301.6114654957946
0,1762063092.1804252,566.2,151,0.5102,0.4192,0.4397,0.5239,77.0789,41.9161,52.3889,27.1881,0.0,0.0,14.87,6.89,7.97,None,0.06079435348510742,9.762,True,None,sfc_unique_p3_29,0,None,64.66,20.0,627.0,80,80,0,0,0,False,95.62043795620438,12.3625,2.07925,8.6625,2772.411465495795,529.1999999999997,3301.6114654957946
0,1762063092.2376566,566.3,151,0.5162,0.4418,0.4533,0.5239,78.0152,44.1841,52.3889,27.7668,0.0,0.0,9.24,5.54,3.69,None,0.12102198600769043,9.969,True,None,sfc_cache_p1_29,0,None,68.66,20.0,660.0,83,82,0,0,0,False,95.62841530054644,12.28048780487805,2.138292682926829,8.451219512195122,2794.911465495795,533.5999999999997,3328.5114654957943
0,1762063092.2384093,566.3,151,0.5162,0.4418,0.4533,0.5239,78.0152,44.1841,52.3889,27.7668,0.0,0.0,13.95,6.95,6.99,None,0.12102198600769043,9.746,True,None,sfc_unique_p1_29,0,None,68.66,20.0,660.0,83,82,0,0,0,False,95.63636363636364,12.28048780487805,2.138292682926829,8.451219512195122,2794.911465495795,533.5999999999997,3328.5114654957943
0,1762063092.2956922,566.3,151,0.532,0.4418,0.4732,0.5488,81.1828,44.1841,54.8836,27.9298,0.0,0.0,12.47,4.69,7.78,None,0.1821002960205078,10.137,True,None,sfc_cache_p1_28,0,None,68.66,20.0,660.0,85,84,0,0,0,False,95.6442831215971,12.357142857142858,2.0873809523809523,8.642857142857142,2814.8428940672234,533.5999999999997,3348.4428940672233
0,1762063092.2964518,566.3,151,0.532,0.4418,0.4732,0.5488,81.1828,44.1841,54.8836,27.9298,0.0,0.0,12.44,6.5,5.94,None,0.1821002960205078,9.726,True,None,sfc_unique_p1_28,0,None,68.66,20.0,660.0,85,84,0,0,0,False,95.65217391304348,12.357142857142858,2.0873809523809523,8.642857142857142,2814.8428940672234,533.5999999999997,3348.4428940672233
0,1762063097.1119545,571.2,151,0.4904,0.3898,0.4238,0.449,66.1335,38.9779,44.9047,31.2056,0.0,0.0,8.84,3.97,4.87,None,7.748603820800781e-05,6.352,True,None,sfc_cache_p2_28,0,None,52.0,20.0,594.0,71,72,0,0,0,False,95.66003616636529,12.351666666666667,2.1483333333333334,8.25,2771.253279456482,469.1999999999997,3240.4532794564816
0,1762063097.112382,571.2,151,0.4904,0.3898,0.4238,0.449,66.1335,38.9779,44.9047,31.2056,0.0,0.0,7.9,3.8,4.1,None,7.748603820800781e-05,5.853,True,None,sfc_unique_p2_28,0,None,52.0,20.0,594.0,71,72,0,0,0,False,95.66787003610109,12.351666666666667,2.1483333333333334,8.25,2771.253279456482,469.1999999999997,3240.4532794564816
0,1762063107.1259973,581.2,151,0.4887,0.3898,0.418,0.449,66.1335,38.9779,44.9047,30.9874,0.0,0.0,8.96,4.84,4.12,None,7.367134094238281e-05,7.194,True,None,sfc_cache_p5_29,0,None,52.0,20.0,594.0,71,72,0,0,0,False,95.67567567567568,12.351666666666667,2.1483333333333334,8.25,2757.5418508850535,464.7999999999997,3222.341850885053
0,1762063107.1264238,581.2,151,0.4887,0.3898,0.418,0.449,66.1335,38.9779,44.9047,30.9874,0.0,0.0,7.94,4.5,3.44,None,7.367134094238281e-05,5.657,True,None,sfc_unique_p5_29,0,None,52.0,20.0,594.0,71,72,0,0,0,False,95.68345323741008,12.351666666666667,2.1483333333333334,8.25,2757.5418508850535,464.7999999999997,3222.341850885053
0,1762063112.1353037,586.2,151,0.4723,0.3898,0.3974,0.449,64.6929,38.9779,44.9047,29.2544,0.0,0.0,8.38,3.4,4.98,None,6.914138793945312e-05,6.376,True,None,sfc_cache_p5_28,0,None,52.0,16.0,561.0,68,70,0,0,0,False,95.69120287253142,12.318857142857143,2.209714285714286,8.485714285714286,2744.937008755352,460.39999999999975,3205.3370087553517
0,1762063112.1357446,586.2,151,0.4723,0.3898,0.3974,0.449,64.6929,38.9779,44.9047,29.2544,0.0,0.0,9.74,3.96,5.78,None,6.914138793945312e-05,5.841,True,None,sfc_unique_p5_28,0,None,52.0,16.0,561.0,68,70,0,0,0,False,95.6989247311828,12.318857142857143,2.209714285714286,8.485714285714286,2744.937008755352,460.39999999999975,3205.3370087553517
0,1762063112.1705353,586.2,151,0.4909,0.3898,0.4018,0.474,67.3928,38.9779,47.3995,30.1303,0.0,0.0,10.01,5.2,4.8,None,0.04649639129638672,6.017,True,None,sfc_cache_p1_25,0,None,52.0,16.0,561.0,70,72,0,0,0,False,95.70661896243293,12.407222222222222,2.1483333333333334,8.708333333333334,2762.161122669607,464.7999999999997,3226.9611226696065
0,1762063112.170958,586.2,151,0.4909,0.3898,0.4018,0.474,67.3928,38.9779,47.3995,30.1303,0.0,0.0,7.76,3.8,3.96,None,0.04649639129638672,5.778,True,None,sfc_unique_p1_25,0,None,52.0,16.0,561.0,70,72,0,0,0,False,95.71428571428572,12.407222222222222,2.1483333333333334,8.708333333333334,2762.161122669607,464.7999999999997,3226.9611226696065
0,1762063112.3116703,586.4,151,0.5011,0.3898,0.4063,0.4989,70.0927,38.9779,49.8942,29.9635,0.0,0.0,8.81,4.31,4.5,None,0.00022840499877929688,7.575,True,None,sfc_cache_p1_31,0,None,52.0,16.0,561.0,70,74,0,0,0,False,95.72192513368985,12.49081081081081,2.0902702702702705,8.91891891891892,2763.0038714701022,474.7999999999997,3237.803871470102
0,1762063112.3121219,586.4,151,0.5011,0.3898,0.4063,0.4989,70.0927,38.9779,49.8942,29.9635,0.0,0.0,6.98,3.84,3.14,None,0.00022840499877929688,5.908,True,None,sfc_unique_p1_31,0,None,52.0,16.0,561.0,70,74,0,0,0,False,95.72953736654804,12.49081081081081,2.0902702702702705,8.91891891891892,2763.0038714701022,474.7999999999997,3237.803871470102
0,1762063112.3505785,586.4,152,0.5088,0.3898,0.4166,0.4989,72.001,38.9779,49.8942,30.1584,0.0,0.0,9.47,4.31,5.16,None,0.043178558349609375,6.056,True,None,sfc_cache_p2_31,0,None,56.0,16.0,594.0,72,76,0,0,0,False,95.73712255772647,12.517368421052632,2.035263157894737,8.68421052631579,2763.0038714701022,489.1999999999997,3252.203871470102
0,1762063112.3510022,586.4,152,0.5088,0.3898,0.4166,0.4989,72.001,38.9779,49.8942,30.1584,0.0,0.0,15.14,5.45,9.69,None,0.043178558349609375,5.796,True,None,sfc_unique_p2_31,0,None,56.0,16.0,594.0,72,76,0,0,0,False,95.74468085106383,12.517368421052632,2.035263157894737,8.68421052631579,2763.0038714701022,489.1999999999997,3252.203871470102
0,1762063112.5377202,586.6,153,0.5181,0.3999,0.4268,0.5239,73.9092,39.9859,52.3889,30.5403,0.0,0.0,8.97,5.14,3.83,None,0.08203363418579102,6.232,True,None,sfc_cache_p3_31,0,None,56.0,16.0,594.0,74,78,0,0,0,False,95.75221238938053,12.542564102564102,2.0343589743589745,8.884615384615385,2763.0038714701022,503.5999999999997,3266.6038714701017
0,1762063112.538135,586.6,153,0.5181,0.3999,0.4268,0.5239,73.9092,39.9859,52.3889,30.5403,0.0,0.0,14.92,6.55,8.37,None,0.08203363418579102,5.745,True,None,sfc_unique_p3_31,0,None,56.0,16.0,594.0,74,78,0,0,0,False,95.75971731448763,12.542564102564102,2.0343589743589745,8.884615384615385,2763.0038714701022,503.5999999999997,3266.6038714701017
0,1762063112.5820556,586.6,154,0.5162,0.4444,0.4398,0.5239,73.9092,44.4386,52.3889,30.7119,0.0,0.0,8.06,4.25,3.81,None,0.269134521484375,6.347,True,None,sfc_cache_p4_31,0,None,56.0,20.0,627.0,77,80,0,0,0,False,95.76719576719577,12.345625,2.2043749999999998,8.6625,2800.983286421348,517.9999999999997,3318.9832864213477
0,1762063112.582519,586.6,154,0.5162,0.4444,0.4398,0.5239,73.9092,44.4386,52.3889,30.7119,0.0,0.0,13.3,4.96,8.35,None,0.269134521484375,5.993,True,None,sfc_unique_p4_31,0,None,56.0,20.0,627.0,77,80,0,0,0,False,95.77464788732394,12.345625,2.2043749999999998,8.6625,2800.983286421348,517.9999999999997,3318.9832864213477
0,1762063112.622297,586.7,155,0.5217,0.4444,0.4487,0.5239,75.8175,44.4386,52.3889,30.6856,0.0,0.0,9.46,3.72,5.74,None,0.31350159645080566,6.464,True,None,sfc_cache_p5_31,0,None,56.0,24.0,660.0,80,82,0,0,0,False,95.78207381370825,12.373780487804877,2.1506097560975608,8.451219512195122,2800.983286421348,532.3999999999996,3333.3832864213477
0,1762063112.6227837,586.7,155,0.5217,0.4444,0.4487,0.5239,75.8175,44.4386,52.3889,30.6856,0.0,0.0,16.38,4.57,11.81,None,0.31350159645080566,5.919,True,None,sfc_unique_p5_31,0,None,56.0,24.0,660.0,80,82,0,0,0,False,95.78947368421052,12.373780487804877,2.1506097560975608,8.451219512195122,2800.983286421348,532.3999999999996,3333.3832864213477
0,1762063112.6625626,586.7,156,0.5243,0.4671,0.4616,0.5239,76.7539,46.7065,52.3889,30.8446,0.0,0.0,8.32,4.25,4.06,None,0.3537466526031494,6.274,True,None,sfc_cache_p6_31,0,None,56.0,28.0,693.0,83,84,0,0,0,False,95.7968476357268,12.293452380952383,2.206547619047619,8.25,2800.983286421348,546.7999999999996,3347.783286421348
0,1762063112.6630032,586.7,156,0.5243,0.4671,0.4616,0.5239,76.7539,46.7065,52.3889,30.8446,0.0,0.0,13.96,5.11,8.85,None,0.3537466526031494,5.973,True,None,sfc_unique_p6_31,0,None,56.0,28.0,693.0,83,84,0,0,0,False,95.8041958041958,12.293452380952383,2.206547619047619,8.25,2800.983286421348,546.7999999999996,3347.783286421348
0,1762063126.332999,600.4,156,0.5332,0.4671,0.4733,0.5488,79.0941,46.7065,54.8836,30.996,0.0,0.0,10.11,6.08,4.03,None,0.0002734661102294922,7.71,True,None,sfc_cache_p1_32,0,None,56.0,28.0,693.0,84,86,0,0,0,False,95.81151832460732,12.368023255813954,2.155232558139535,8.44186046511628,2812.4825721356337,561.1999999999996,3373.6825721356336
0,1762063126.3334494,600.4,156,0.5332,0.4671,0.4733,0.5488,79.0941,46.7065,54.8836,30.996,0.0,0.0,14.66,7.67,7.0,None,0.0002734661102294922,6.193,True,None,sfc_unique_p1_32,0,None,56.0,28.0,693.0,84,86,0,0,0,False,95.81881533101046,12.368023255813954,2.155232558139535,8.44186046511628,2812.4825721356337,561.1999999999996,3373.6825721356336
0,1762063126.3775458,600.4,157,0.54,0.4671,0.4821,0.5488,81.0024,46.7065,54.8836,31.1406,0.0,0.0,10.44,6.08,4.36,None,0.05384397506713867,6.097,True,None,sfc_cache_p2_32,0,None,60.0,28.0,726.0,87,88,0,0,0,False,95.82608695652173,12.39375,2.1062499999999997,8.25,2822.765429278491,575.5999999999996,3398.3654292784904
0,1762063126.3779886,600.4,157,0.54,0.4671,0.4821,0.5488,81.0024,46.7065,54.8836,31.1406,0.0,0.0,16.14,8.55,7.58,None,0.05384397506713867,5.655,True,None,sfc_unique_p2_32,0,None,60.0,28.0,726.0,87,88,0,0,0,False,95.83333333333334,12.39375,2.1062499999999997,8.25,2822.765429278491,575.5999999999996,3398.3654292784904
0,1762063126.4292805,600.5,158,0.5466,0.4671,0.4924,0.5488,82.9107,46.7065,54.8836,31.2787,0.0,0.0,10.58,6.08,4.51,None,0.09836149215698242,5.918,True,None,sfc_cache_p3_32,0,None,64.0,28.0,759.0,89,90,0,0,0,False,95.84055459272098,12.418333333333335,2.0594444444444444,8.066666666666666,2830.4797149927767,589.9999999999995,3420.4797149927763
0,1762063126.4297318,600.5,158,0.5466,0.4671,0.4924,0.5488,82.9107,46.7065,54.8836,31.2787,0.0,0.0,16.8,8.78,8.02,None,0.09836149215698242,5.809,True,None,sfc_unique_p3_32,0,None,64.0,28.0,759.0,89,90,0,0,0,False,95.8477508650519,12.418333333333335,2.0594444444444444,8.066666666666666,2830.4797149927767,589.9999999999995,3420.4797149927763
0,1762063126.470948,600.5,159,0.5547,0.4671,0.5027,0.5488,84.819,46.7065,54.8836,31.5833,0.0,0.0,11.0,6.97,4.03,None,0.15008306503295898,6.062,True,None,sfc_cache_p4_32,0,None,68.0,28.0,792.0,92,92,0,0,0,False,95.85492227979275,12.441847826086958,2.0146739130434783,7.891304347826087,2833.048286421348,604.3999999999995,3437.448286421348
0,1762063126.4713824,600.5,159,0.5547,0.4671,0.5027,0.5488,84.819,46.7065,54.8836,31.5833,0.0,0.0,16.73,9.67,7.07,None,0.15008306503295898,5.612,True,None,sfc_unique_p4_32,0,None,68.0,28.0,792.0,92,92,0,0,0,False,95.86206896551724,12.441847826086958,2.0146739130434783,7.891304347826087,2833.048286421348,604.3999999999995,3437.448286421348
0,1762063126.520691,600.6,160,0.5547,0.4671,0.5027,0.5488,84.819,46.7065,54.8836,31.5833,0.0,0.0,14.15,0,14.15,None,0.19167804718017578,5.629,False,None,sfc_cache_p5_32,0,None,68.0,28.0,792.0,92,92,0,0,0,False,95.69707401032701,12.441847826086958,2.0146739130434783,7.891304347826087,2833.048286421348,604.3999999999995,3437.448286421348
0,1762063126.5211341,600.6,160,0.5547,0.4671,0.5027,0.5488,84.819,46.7065,54.8836,31.5833,0.0,0.0,16.49,7.77,8.71,None,0.19167804718017578,5.631,False,None,sfc_unique_p5_32,0,None,68.0,28.0,792.0,92,92,0,0,0,False,95.53264604810997,12.441847826086958,2.0146739130434783,7.891304347826087,2833.048286421348,604.3999999999995,3437.448286421348
0,1762063126.5660408,600.6,161,0.5547,0.4671,0.5027,0.5488,84.819,46.7065,54.8836,31.5833,0.0,0.0,14.06,0,14.06,None,0.2414262294769287,5.462,False,None,sfc_cache_p6_32,0,None,68.0,28.0,792.0,92,92,0,0,0,False,95.36878216123499,12.441847826086958,2.0146739130434783,7.891304347826087,2833.048286421348,604.3999999999995,3437.448286421348
0,1762063126.56648,600.6,161,0.5547,0.4671,0.5027,0.5488,84.819,46.7065,54.8836,31.5833,0.0,0.0,14.21,6.34,7.87,None,0.2414262294769287,5.666,False,None,sfc_unique_p6_32,0,None,68.0,28.0,792.0,92,92,0,0,0,False,95.2054794520548,12.441847826086958,2.0146739130434783,7.891304347826087,2833.048286421348,604.3999999999995,3437.448286421348
0,1762063127.1536503,601.2,161,0.5037,0.3553,0.4411,0.5239,79.4548,35.5332,52.3889,26.9513,0.0,0.0,6.18,3.0,3.18,None,5.316734313964844e-05,6.128,True,None,sfc_cache_p6_28,0,None,64.33,20.0,660.0,81,82,0,0,0,False,95.2136752136752,12.751951219512197,1.7196341463414633,8.451219512195122,2774.522007981478,586.7999999999996,3361.322007981478
0,1762063127.1540844,601.2,161,0.5037,0.3553,0.4411,0.5239,79.4548,35.5332,52.3889,26.9513,0.0,0.0,12.33,6.15,6.18,None,5.316734313964844e-05,5.677,True,None,sfc_unique_p6_28,0,None,64.33,20.0,660.0,81,82,0,0,0,False,95.22184300341297,12.751951219512197,1.7196341463414633,8.451219512195122,2774.522007981478,586.7999999999996,3361.322007981478
0,1762063127.3447297,601.4,161,0.5098,0.3553,0.4411,0.5239,79.4548,35.5332,52.3889,27.5502,0.0,0.0,None,None,None,None,0.037750959396362305,3.07,False,None,sfc_cache_p4_28,0,None,64.33,20.0,660.0,81,82,0,0,0,False,95.05962521294718,12.751951219512197,1.7196341463414633,8.451219512195122,2774.522007981478,576.7999999999996,3351.322007981478
0,1762063127.3454309,601.4,161,0.5098,0.3553,0.4411,0.5239,79.4548,35.5332,52.3889,27.5502,0.0,0.0,None,None,None,None,0.037750959396362305,3.916,False,None,sfc_unique_p4_28,0,None,64.33,20.0,660.0,81,82,0,0,0,False,94.89795918367348,12.751951219512197,1.7196341463414633,8.451219512195122,2774.522007981478,576.7999999999996,3351.322007981478
0,1762063127.3911407,601.4,161,0.5145,0.3553,0.4411,0.5239,79.4548,35.5332,52.3889,28.0172,0.0,0.0,None,None,None,None,0.2312331199645996,3.677,False,None,sfc_cache_p3_28,0,None,64.33,20.0,660.0,81,82,0,0,0,False,94.73684210526315,12.751951219512197,1.7196341463414633,8.451219512195122,2774.522007981478,566.7999999999996,3341.322007981478
0,1762063127.3918557,601.4,161,0.5145,0.3553,0.4411,0.5239,79.4548,35.5332,52.3889,28.0172,0.0,0.0,None,None,None,None,0.2312331199645996,3.528,False,None,sfc_unique_p3_28,0,None,64.33,20.0,660.0,81,82,0,0,0,False,94.57627118644068,12.751951219512197,1.7196341463414633,8.451219512195122,2774.522007981478,566.7999999999996,3341.322007981478
0,1762063127.4526422,601.5,161,0.5255,0.3772,0.461,0.5488,80.8588,37.718,54.8836,28.8606,0.0,0.0,11.81,5.65,6.17,None,0.2795126438140869,10.803,True,None,sfc_cache_p1_27,0,None,64.33,20.0,660.0,83,84,0,0,0,False,94.585448392555,12.714166666666667,1.7819047619047619,8.642857142857142,2786.3146265126215,571.1999999999996,3357.5146265126214
0,1762063127.4533992,601.5,161,0.5255,0.3772,0.461,0.5488,80.8588,37.718,54.8836,28.8606,0.0,0.0,19.46,7.69,11.77,None,0.2795126438140869,10.13,True,None,sfc_unique_p1_27,0,None,64.33,20.0,660.0,83,84,0,0,0,False,94.5945945945946,12.714166666666667,1.7819047619047619,8.642857142857142,2786.3146265126215,571.1999999999996,3357.5146265126214
0,1762063127.5235975,601.6,161,0.5337,0.3772,0.461,0.5488,80.8588,37.718,54.8836,29.6995,0.0,0.0,14.05,0,14.05,None,0.3430025577545166,9.139,False,None,sfc_cache_p4_25,0,None,64.33,20.0,660.0,83,84,0,0,0,False,94.43507588532883,12.714166666666667,1.7819047619047619,8.642857142857142,2786.3146265126215,561.1999999999996,3347.5146265126214
0,1762063127.524045,601.6,161,0.5337,0.3772,0.461,0.5488,80.8588,37.718,54.8836,29.6995,0.0,0.0,17.9,7.23,10.66,None,0.3430025577545166,7.748,False,None,sfc_unique_p4_25,0,None,64.33,20.0,660.0,83,84,0,0,0,False,94.27609427609428,12.714166666666667,1.7819047619047619,8.642857142857142,2786.3146265126215,561.1999999999996,3347.5146265126214
0,1762063127.571897,601.6,161,0.5405,0.3772,0.461,0.5488,80.8588,37.718,54.8836,30.4067,0.0,0.0,None,None,None,None,0.4153258800506592,3.281,False,None,sfc_cache_p3_25,0,None,64.33,20.0,660.0,83,84,0,0,0,False,94.11764705882352,12.714166666666667,1.7819047619047619,8.642857142857142,2786.3146265126215,551.1999999999996,3337.5146265126214
0,1762063127.572348,601.6,161,0.5405,0.3772,0.461,0.5488,80.8588,37.718,54.8836,30.4067,0.0,0.0,None,None,None,None,0.4153258800506592,3.123,False,None,sfc_unique_p3_25,0,None,64.33,20.0,660.0,83,84,0,0,0,False,93.95973154362416,12.714166666666667,1.7819047619047619,8.642857142857142,2786.3146265126215,551.1999999999996,3337.5146265126214
0,1762063132.1770308,606.2,161,0.4983,0.2923,0.3869,0.4989,71.3195,29.2334,49.8942,28.7438,0.0,0.0,9.79,4.52,5.26,None,7.43865966796875e-05,6.281,True,None,sfc_cache_p4_27,0,None,56.33,12.0,528.0,70,72,0,0,0,False,93.96984924623115,12.939722222222223,1.61125,9.166666666666666,2711.2010533667553,489.99999999999966,3201.201053366755
0,1762063132.1774669,606.2,161,0.4983,0.2923,0.3869,0.4989,71.3195,29.2334,49.8942,28.7438,0.0,0.0,8.24,3.8,4.44,None,7.43865966796875e-05,5.79,True,None,sfc_unique_p4_27,0,None,56.33,12.0,528.0,70,72,0,0,0,False,93.9799331103679,12.939722222222223,1.61125,9.166666666666666,2711.2010533667553,489.99999999999966,3201.201053366755
