No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760969765.1346273,483.9,131,0.4566,0.3916,0.3243,40.9752,32.4312,51.9745,0.0,9.95,None,None,192.079,False,None,sfc_cache_p1_23,0,None,125.98,825.0,91,76,0,0,0,False,97.7035490605428,13.842368421052631,5.644736842105263,2568.823050265551
0,1760969765.1349843,483.9,131,0.4566,0.3916,0.3243,40.9752,32.4312,51.9745,0.0,None,None,None,528.283,False,None,sfc_unique_p1_23,0,None,125.98,825.0,91,76,0,0,0,False,97.5,13.842368421052631,5.644736842105263,2568.823050265551
0,1760969765.809907,484.6,131,0.4713,0.4005,0.3493,41.958,34.9259,54.1538,0.0,9.71,None,None,465.517,True,None,sfc_cache_p5_21,0,None,125.98,825.0,93,78,0,0,0,False,97.5051975051975,13.884871794871795,5.923076923076923,2568.823050265551
0,1760969765.8102682,484.6,131,0.4713,0.4005,0.3493,41.958,34.9259,54.1538,0.0,16.76,None,None,192.065,True,None,sfc_unique_p5_21,0,None,125.98,825.0,93,78,0,0,0,False,97.5103734439834,13.884871794871795,5.923076923076923,2568.823050265551
0,1760969775.449627,494.2,131,0.413,0.3134,0.2994,35.4309,29.9365,50.4889,0.0,4.81,None,None,547.692,True,None,sfc_cache_p3_23,0,None,97.32,660.0,75,64,0,0,0,False,97.51552795031056,13.979375000000001,6.1875,2486.4528042609068
0,1760969775.4499898,494.2,131,0.413,0.3134,0.2994,35.4309,29.9365,50.4889,0.0,7.57,None,None,481.253,True,None,sfc_unique_p3_23,0,None,97.32,660.0,75,64,0,0,0,False,97.52066115702479,13.979375000000001,6.1875,2486.4528042609068
0,1760969776.2145977,495.0,131,0.4246,0.3171,0.2994,37.1447,29.9365,50.8657,0.0,6.27,None,None,198.627,True,None,sfc_cache_p4_21,0,None,105.65,693.0,79,66,0,0,0,False,97.52577319587628,13.899242424242425,6.0,2486.4528042609068
0,1760969776.214975,495.0,131,0.4246,0.3171,0.2994,37.1447,29.9365,50.8657,0.0,9.98,None,None,544.747,True,None,sfc_unique_p4_21,0,None,105.65,693.0,79,66,0,0,0,False,97.53086419753086,13.899242424242425,6.0,2486.4528042609068
0,1760969776.9371035,495.7,131,0.4384,0.3279,0.2994,39.1858,29.9365,51.2481,0.0,5.82,None,None,494.946,True,None,sfc_cache_p3_21,0,None,109.65,726.0,81,68,0,0,0,False,97.5359342915811,13.887500000000001,5.823529411764706,2511.9999331883173
0,1760969776.9374826,495.7,131,0.4384,0.3279,0.2994,39.1858,29.9365,51.2481,0.0,9.69,None,None,204.345,True,None,sfc_unique_p3_21,0,None,109.65,726.0,81,68,0,0,0,False,97.54098360655738,13.887500000000001,5.823529411764706,2511.9999331883173
0,1760969780.4588416,499.2,131,0.4263,0.3103,0.2994,37.7245,29.9365,50.5649,0.0,4.55,None,None,571.418,True,None,sfc_cache_p2_23,0,None,109.98,693.0,79,66,0,0,0,False,97.54601226993866,13.833636363636364,6.0,2543.523304183519
0,1760969780.459191,499.2,131,0.4263,0.3103,0.2994,37.7245,29.9365,50.5649,0.0,7.54,None,None,455.053,True,None,sfc_unique_p2_23,0,None,109.98,693.0,79,66,0,0,0,False,97.55102040816327,13.833636363636364,6.0,2543.523304183519
0,1760969781.2038412,500.0,131,0.4369,0.3174,0.2994,39.4383,29.9365,50.5649,0.0,6.46,None,None,509.336,True,None,sfc_cache_p1_21,0,None,118.31,726.0,83,68,0,0,0,False,97.5560081466395,13.76014705882353,5.823529411764706,2543.523304183519
0,1760969781.2042127,500.0,131,0.4369,0.3174,0.2994,39.4383,29.9365,50.5649,0.0,9.88,None,None,217.702,True,None,sfc_unique_p1_21,0,None,118.31,726.0,83,68,0,0,0,False,97.5609756097561,13.76014705882353,5.823529411764706,2543.523304183519
0,1760969789.2605498,508.0,131,0.4462,0.3276,0.3243,41.7818,32.4312,49.0667,0.0,6.62,None,None,625.279,True,None,sfc_cache_p1_27,0,None,118.31,726.0,83,70,0,0,0,False,97.56592292089249,13.809857142857144,6.128571428571429,2583.091875612091
0,1760969789.2609212,508.0,131,0.4462,0.3276,0.3243,41.7818,32.4312,49.0667,0.0,8.28,None,None,514.76,True,None,sfc_unique_p1_27,0,None,118.31,726.0,83,70,0,0,0,False,97.57085020242914,13.809857142857144,6.128571428571429,2583.091875612091
0,1760969790.0610495,508.8,132,0.4521,0.3391,0.3243,42.4622,32.4312,49.3714,0.0,8.32,None,None,527.941,True,None,sfc_cache_p2_27,0,None,122.31,759.0,86,72,0,0,0,False,97.57575757575758,13.801250000000001,5.958333333333333,2590.8061613263762
0,1760969790.0614076,508.8,132,0.4521,0.3391,0.3243,42.4622,32.4312,49.3714,0.0,13.68,None,None,235.166,True,None,sfc_unique_p2_27,0,None,122.31,759.0,86,72,0,0,0,False,97.58064516129032,13.801250000000001,5.958333333333333,2590.8061613263762
0,1760969791.2266185,510.0,133,0.4605,0.3506,0.3243,43.1426,32.4312,50.3497,0.0,9.41,None,None,640.981,True,None,sfc_cache_p3_27,0,None,126.31,792.0,89,74,0,0,0,False,97.58551307847083,13.79310810810811,5.797297297297297,2597.094732754948
0,1760969791.2269852,510.0,133,0.4605,0.3506,0.3243,43.1426,32.4312,50.3497,0.0,15.86,None,None,500.826,True,None,sfc_unique_p3_27,0,None,126.31,792.0,89,74,0,0,0,False,97.59036144578313,13.79310810810811,5.797297297297297,2597.094732754948
0,1760969792.3913133,511.2,133,0.4384,0.3569,0.2994,38.2787,29.9365,52.6917,0.0,6.13,None,None,578.962,True,None,sfc_cache_p6_22,0,None,109.65,726.0,78,68,0,0,0,False,97.59519038076152,13.887500000000001,5.823529411764706,2596.276360985872
0,1760969792.391671,511.2,133,0.4384,0.3569,0.2994,38.2787,29.9365,52.6917,0.0,12.34,None,None,557.701,True,None,sfc_unique_p6_22,0,None,109.65,726.0,78,68,0,0,0,False,97.6,13.887500000000001,5.823529411764706,2596.276360985872
0,1760969793.2697506,512.0,133,0.4252,0.3461,0.2994,35.8845,29.9365,53.76,0.0,5.14,None,None,239.736,True,None,sfc_cache_p1_22,0,None,97.32,660.0,72,64,0,0,0,False,97.60479041916167,13.979375000000001,6.1875,2554.5893156368547
0,1760969793.2701175,512.0,133,0.4252,0.3461,0.2994,35.8845,29.9365,53.76,0.0,8.38,None,None,614.782,True,None,sfc_unique_p1_22,0,None,97.32,660.0,72,64,0,0,0,False,97.60956175298804,13.979375000000001,6.1875,2554.5893156368547
0,1760969794.315589,513.1,134,0.4348,0.3593,0.3243,38.228,32.4312,52.093,0.0,5.44,None,None,477.473,True,None,sfc_cache_p4_27,0,None,97.32,660.0,74,66,0,0,0,False,97.61431411530815,14.025454545454547,6.5,2597.0858332037947
0,1760969794.3159416,513.1,134,0.4348,0.3593,0.3243,38.228,32.4312,52.093,0.0,8.34,None,None,539.277,True,None,sfc_unique_p4_27,0,None,97.32,660.0,74,66,0,0,0,False,97.61904761904762,14.025454545454547,6.5,2597.0858332037947
0,1760969795.452604,514.2,135,0.4328,0.3647,0.3243,37.9007,32.4312,52.093,0.0,4.95,None,None,548.319,True,None,sfc_cache_p5_27,0,None,101.65,660.0,77,66,0,0,0,False,97.62376237623762,13.959848484848486,6.5,2611.0140176953596
0,1760969795.4529543,514.2,135,0.4328,0.3647,0.3243,37.9007,32.4312,52.093,0.0,8.56,None,None,563.478,True,None,sfc_unique_p5_27,0,None,101.65,660.0,77,66,0,0,0,False,97.62845849802372,13.959848484848486,6.5,2611.0140176953596
0,1760969796.702925,515.5,136,0.4415,0.3807,0.3243,39.4882,32.4312,51.6364,0.0,8.82,None,None,586.715,True,None,sfc_cache_p6_27,0,None,105.65,693.0,80,68,0,0,0,False,97.63313609467455,13.946323529411766,6.3088235294117645,2620.071826084154
0,1760969796.7033072,515.5,136,0.4415,0.3807,0.3243,39.4882,32.4312,51.6364,0.0,8.3,None,None,641.302,True,None,sfc_unique_p6_27,0,None,105.65,693.0,80,68,0,0,0,False,97.63779527559055,13.946323529411766,6.3088235294117645,2620.071826084154
0,1760969808.1191533,526.9,136,0.4046,0.3302,0.2744,32.3813,27.4418,55.7143,0.0,5.44,None,None,281.836,True,None,sfc_cache_p1_28,0,None,80.66,594.0,64,58,0,0,0,False,97.64243614931237,14.109310344827584,6.258620689655173,2513.5461334669117
0,1760969808.119505,526.9,136,0.4046,0.3302,0.2744,32.3813,27.4418,55.7143,0.0,7.93,None,None,694.279,True,None,sfc_unique_p1_28,0,None,80.66,594.0,64,58,0,0,0,False,97.6470588235294,14.109310344827584,6.258620689655173,2513.5461334669117
0,1760969809.2422934,528.0,137,0.3862,0.3239,0.2744,29.6598,27.4418,56.6857,0.0,6.11,None,None,522.191,True,None,sfc_cache_p2_28,0,None,72.66,528.0,58,54,0,0,0,False,97.65166340508806,14.154444444444444,6.722222222222222,2454.53204895987
0,1760969809.242647,528.0,137,0.3862,0.3239,0.2744,29.6598,27.4418,56.6857,0.0,7.97,None,None,571.095,True,None,sfc_unique_p2_28,0,None,72.66,528.0,58,54,0,0,0,False,97.65625,14.154444444444444,6.722222222222222,2454.53204895987
0,1760969810.448038,529.2,138,0.3874,0.328,0.2744,31.0206,27.4418,54.4615,0.0,5.86,None,None,584.419,True,None,sfc_cache_p3_28,0,None,72.66,528.0,59,54,0,0,0,False,97.6608187134503,14.154444444444444,6.722222222222222,2461.496915079665
0,1760969810.4483862,529.2,138,0.3874,0.328,0.2744,31.0206,27.4418,54.4615,0.0,8.72,None,None,594.398,True,None,sfc_unique_p3_28,0,None,72.66,528.0,59,54,0,0,0,False,97.66536964980544,14.154444444444444,6.722222222222222,2461.496915079665
0,1760969811.6716723,530.5,139,0.3857,0.3345,0.2495,31.7516,24.9471,52.7059,0.0,5.94,None,None,585.644,True,None,sfc_cache_p4_28,0,None,80.99,561.0,62,54,0,0,0,False,97.66990291262137,14.000185185185185,6.111111111111111,2495.856147396644
0,1760969811.6720273,530.5,139,0.3857,0.3345,0.2495,31.7516,24.9471,52.7059,0.0,10.71,None,None,604.165,True,None,sfc_unique_p4_28,0,None,80.99,561.0,62,54,0,0,0,False,97.67441860465115,14.000185185185185,6.111111111111111,2495.856147396644
0,1760969812.979124,531.8,140,0.3935,0.3445,0.2495,33.4654,24.9471,51.2,0.0,5.44,None,None,628.937,True,None,sfc_cache_p5_28,0,None,89.32,594.0,66,56,0,0,0,False,97.678916827853,13.905000000000001,5.892857142857143,2515.4850748072618
0,1760969812.9794707,531.8,140,0.3935,0.3445,0.2495,33.4654,24.9471,51.2,0.0,8.95,None,None,651.312,True,None,sfc_unique_p5_28,0,None,89.32,594.0,66,56,0,0,0,False,97.68339768339769,13.905000000000001,5.892857142857143,2515.4850748072618
0,1760969814.301975,533.1,141,0.4011,0.3566,0.2495,35.1792,24.9471,49.7778,0.0,5.2,None,None,628.589,True,None,sfc_cache_p6_28,0,None,97.65,627.0,70,58,0,0,0,False,97.6878612716763,13.816379310344828,5.689655172413793,2535.6561009642037
0,1760969814.3023384,533.1,141,0.4011,0.3566,0.2495,35.1792,24.9471,49.7778,0.0,8.03,None,None,662.695,True,None,sfc_unique_p6_28,0,None,97.65,627.0,70,58,0,0,0,False,97.6923076923077,13.816379310344828,5.689655172413793,2535.6561009642037
0,1760969823.4806833,542.3,141,0.4102,0.3647,0.2744,37.5227,27.4418,47.5752,0.0,4.46,None,None,650.685,True,None,sfc_cache_p1_29,0,None,97.65,627.0,71,60,0,0,0,False,97.69673704414588,13.8725,6.05,2588.8986330799753
0,1760969823.481055,542.3,141,0.4102,0.3647,0.2744,37.5227,27.4418,47.5752,0.0,7.45,None,None,655.86,True,None,sfc_unique_p1_29,0,None,97.65,627.0,71,60,0,0,0,False,97.70114942528735,13.8725,6.05,2588.8986330799753
0,1760969824.8848622,543.7,142,0.415,0.3672,0.2744,39.2365,27.4418,45.5593,0.0,4.73,None,None,646.136,True,None,sfc_cache_p2_29,0,None,105.98,660.0,75,62,0,0,0,False,97.70554493307839,13.790645161290323,5.854838709677419,2602.5253936433555
0,1760969824.885237,543.7,142,0.415,0.3672,0.2744,39.2365,27.4418,45.5593,0.0,7.37,None,None,724.655,True,None,sfc_unique_p2_29,0,None,105.98,660.0,75,62,0,0,0,False,97.70992366412213,13.790645161290323,5.854838709677419,2602.5253936433555
0,1760969826.2349844,545.0,143,0.4236,0.3749,0.2994,41.58,29.9365,43.7073,0.0,5.61,None,None,693.789,True,None,sfc_cache_p3_29,0,None,105.98,660.0,77,64,0,0,0,False,97.71428571428571,13.8440625,6.1875,2614.170649795654
0,1760969826.2353473,545.0,143,0.4236,0.3749,0.2994,41.58,29.9365,43.7073,0.0,8.54,None,None,625.424,True,None,sfc_unique_p3_29,0,None,105.98,660.0,77,64,0,0,0,False,97.71863117870723,13.8440625,6.1875,2614.170649795654
0,1760969827.4676008,546.2,144,0.4293,0.3852,0.2994,42.3866,29.9365,43.8425,0.0,6.29,None,None,622.409,True,None,sfc_cache_p4_29,0,None,114.31,693.0,81,66,0,0,0,False,97.72296015180265,13.768030303030304,6.0,2614.170649795654
0,1760969827.4679708,546.2,144,0.4293,0.3852,0.2994,42.3866,29.9365,43.8425,0.0,19.04,None,None,579.608,True,None,sfc_unique_p4_29,0,None,114.31,693.0,81,66,0,0,0,False,97.72727272727273,13.768030303030304,6.0,2614.170649795654
0,1760969829.0114384,547.8,145,0.4362,0.3954,0.2994,43.1932,29.9365,44.3077,0.0,5.78,None,None,851.429,True,None,sfc_cache_p5_29,0,None,122.64,726.0,85,68,0,0,0,False,97.73156899810964,13.696470588235295,5.823529411764706,2614.170649795654
0,1760969829.011825,547.8,145,0.4362,0.3954,0.2994,43.1932,29.9365,44.3077,0.0,18.31,None,None,665.56,True,None,sfc_unique_p5_29,0,None,122.64,726.0,85,68,0,0,0,False,97.73584905660377,13.696470588235295,5.823529411764706,2614.170649795654
0,1760969830.5076394,549.3,145,0.438,0.4037,0.3243,43.9492,32.4312,43.5692,0.0,8.73,None,None,725.7,True,None,sfc_cache_p2_24,0,None,118.64,693.0,84,68,0,0,0,False,97.74011299435028,13.75529411764706,6.3088235294117645,2630.8391406540363
0,1760969830.5080183,549.3,145,0.438,0.4037,0.3243,43.9492,32.4312,43.5692,0.0,25.13,None,None,748.108,True,None,sfc_unique_p2_24,0,None,118.64,693.0,84,68,0,0,0,False,97.74436090225564,13.75529411764706,6.3088235294117645,2630.8391406540363
0,1760969832.082794,550.9,146,0.446,0.4198,0.3493,44.932,34.9259,44.0889,0.0,8.26,None,None,772.748,True,None,sfc_cache_p6_29,0,None,118.64,693.0,86,70,0,0,0,False,97.74859287054409,13.805142857142858,6.6,2651.922564272671
0,1760969832.0831556,550.9,146,0.446,0.4198,0.3493,44.932,34.9259,44.0889,0.0,14.23,None,None,772.495,True,None,sfc_unique_p6_29,0,None,118.64,693.0,86,70,0,0,0,False,97.75280898876404,13.805142857142858,6.6,2651.922564272671
0,1760969835.5677192,554.3,146,0.4453,0.4205,0.3742,45.2344,37.4206,43.4453,0.0,10.27,None,None,790.339,True,None,sfc_cache_p3_26,0,None,114.64,660.0,85,70,0,0,0,False,97.75700934579439,13.862285714285715,7.071428571428571,2665.5040532062726
0,1760969835.5681612,554.3,146,0.4453,0.4205,0.3742,45.2344,37.4206,43.4453,0.0,17.78,None,None,734.233,True,None,sfc_unique_p3_26,0,None,114.64,660.0,85,70,0,0,0,False,97.76119402985076,13.862285714285715,7.071428571428571,2665.5040532062726
0,1760969839.5988314,558.4,146,0.453,0.4274,0.3992,46.2171,39.9153,43.9437,0.0,7.21,None,None,711.854,True,None,sfc_cache_p1_30,0,None,114.64,660.0,86,72,0,0,0,False,97.76536312849163,13.907777777777778,7.333333333333333,2687.443381483629
0,1760969839.5992146,558.4,146,0.453,0.4274,0.3992,46.2171,39.9153,43.9437,0.0,11.23,None,None,705.265,True,None,sfc_unique_p1_30,0,None,114.64,660.0,86,72,0,0,0,False,97.76951672862454,13.907777777777778,7.333333333333333,2687.443381483629
0,1760969841.224895,560.0,146,0.4574,0.4388,0.4241,46.5195,42.41,44.5714,0.0,15.02,None,None,689.507,True,None,sfc_cache_p2_27,0,None,110.64,627.0,84,72,0,0,0,False,97.77365491651206,13.963333333333333,7.791666666666667,2692.950285729058
0,1760969841.2252667,560.0,146,0.4574,0.4388,0.4241,46.5195,42.41,44.5714,0.0,26.86,None,None,596.031,True,None,sfc_unique_p2_27,0,None,110.64,627.0,84,72,0,0,0,False,97.77777777777777,13.963333333333333,7.791666666666667,2692.950285729058
0,1760969842.7502518,561.5,147,0.4631,0.4457,0.4241,47.1999,42.41,45.0207,0.0,7.39,None,None,727.698,True,None,sfc_cache_p2_30,0,None,114.64,660.0,87,74,0,0,0,False,97.78188539741221,13.950810810810813,7.581081081081081,2708.1859303661113
0,1760969842.750636,561.5,147,0.4631,0.4457,0.4241,47.1999,42.41,45.0207,0.0,11.59,None,None,762.275,True,None,sfc_unique_p2_30,0,None,114.64,660.0,87,74,0,0,0,False,97.7859778597786,13.950810810810813,7.581081081081081,2708.1859303661113
0,1760969844.3243082,563.1,148,0.4687,0.4525,0.4241,47.8803,42.41,45.44,0.0,7.42,None,None,778.708,True,None,sfc_cache_p3_30,0,None,118.64,693.0,90,76,0,0,0,False,97.79005524861878,13.938947368421054,7.381578947368421,2708.1859303661113
0,1760969844.3246808,563.1,148,0.4687,0.4525,0.4241,47.8803,42.41,45.44,0.0,11.64,None,None,765.244,True,None,sfc_unique_p3_30,0,None,118.64,693.0,90,76,0,0,0,False,97.79411764705883,13.938947368421054,7.381578947368421,2708.1859303661113
0,1760969845.7899911,564.6,149,0.4754,0.4594,0.4241,48.5606,42.41,46.1299,0.0,7.92,None,None,740.878,True,None,sfc_cache_p4_30,0,None,122.64,726.0,92,78,0,0,0,False,97.79816513761467,13.92769230769231,7.1923076923076925,2717.5884996278355
0,1760969845.790374,564.6,149,0.4754,0.4594,0.4241,48.5606,42.41,46.1299,0.0,12.57,None,None,694.314,True,None,sfc_unique_p4_30,0,None,122.64,726.0,92,78,0,0,0,False,97.8021978021978,13.92769230769231,7.1923076923076925,2717.5884996278355
0,1760969847.518366,566.3,149,0.4767,0.4693,0.4241,47.1999,42.41,48.3137,0.0,14.71,None,None,600.697,True,None,sfc_cache_p1_27,0,None,122.64,726.0,93,78,0,0,0,False,97.80621572212065,13.92769230769231,7.1923076923076925,2704.452136835698
0,1760969847.518722,566.3,149,0.4767,0.4693,0.4241,47.1999,42.41,48.3137,0.0,23.59,None,None,764.286,True,None,sfc_unique_p1_27,0,None,122.64,726.0,93,78,0,0,0,False,97.8102189781022,13.92769230769231,7.1923076923076925,2704.452136835698
0,1760969849.1220856,567.9,150,0.47,0.4527,0.4241,46.5195,42.41,47.6779,0.0,7.6,None,None,795.388,True,None,sfc_cache_p5_30,0,None,118.64,693.0,90,76,0,0,0,False,97.81420765027322,13.938947368421054,7.381578947368421,2696.8242154612976
0,1760969849.122478,567.9,150,0.47,0.4527,0.4241,46.5195,42.41,47.6779,0.0,12.22,None,None,772.949,True,None,sfc_unique_p5_30,0,None,118.64,693.0,90,76,0,0,0,False,97.81818181818181,13.938947368421054,7.381578947368421,2696.8242154612976
0,1760969851.0146103,569.8,151,0.4409,0.406,0.3493,43.1176,34.9259,45.5827,0.0,7.24,None,None,1029.514,True,None,sfc_cache_p6_30,0,None,118.64,693.0,87,70,0,0,0,False,97.82214156079854,13.805142857142858,6.6,2638.467198317554
0,1760969851.0149968,569.8,151,0.4409,0.406,0.3493,43.1176,34.9259,45.5827,0.0,11.51,None,None,832.42,True,None,sfc_unique_p6_30,0,None,118.64,693.0,87,70,0,0,0,False,97.82608695652173,13.805142857142858,6.6,2638.467198317554
0,1760969852.7983954,571.6,151,0.4356,0.3898,0.3493,41.4038,34.9259,46.9333,0.0,None,None,None,828.152,False,None,sfc_cache_p5_27,0,None,110.31,660.0,83,68,0,0,0,False,97.64918625678119,13.87779411764706,6.794117647058823,2633.435082546002
0,1760969852.7987819,571.6,151,0.4356,0.3898,0.3493,41.4038,34.9259,46.9333,0.0,None,None,None,820.157,False,None,sfc_unique_p5_27,0,None,110.31,660.0,83,68,0,0,0,False,97.47292418772562,13.87779411764706,6.794117647058823,2633.435082546002
0,1760969854.210208,573.0,151,0.446,0.4015,0.3742,42.3866,37.4206,48.0,0.0,8.87,None,None,6.884,True,None,sfc_cache_p1_31,0,None,110.31,660.0,83,70,0,0,0,False,97.47747747747748,13.924142857142858,7.071428571428571,2633.435082546002
0,1760969854.2105565,573.0,151,0.446,0.4015,0.3742,42.3866,37.4206,48.0,0.0,15.07,None,None,9.481,True,None,sfc_unique_p1_31,0,None,110.31,660.0,83,70,0,0,0,False,97.48201438848922,13.924142857142858,7.071428571428571,2633.435082546002
0,1760969854.6198213,573.4,152,0.4563,0.4189,0.3992,43.3694,39.9153,49.0213,0.0,11.78,None,None,11.103,True,None,sfc_cache_p2_31,0,None,110.31,660.0,85,72,0,0,0,False,97.48653500897666,13.967916666666667,7.333333333333333,2646.0877010771455
0,1760969854.6202233,573.4,152,0.4563,0.4189,0.3992,43.3694,39.9153,49.0213,0.0,20.17,None,None,370.63,True,None,sfc_unique_p2_31,0,None,110.31,660.0,85,72,0,0,0,False,97.4910394265233,13.967916666666667,7.333333333333333,2646.0877010771455
0,1760969854.6780329,573.5,153,0.462,0.4445,0.3992,44.0497,39.9153,49.3151,0.0,9.3,None,None,18.228,True,None,sfc_cache_p3_31,0,None,114.31,693.0,88,74,0,0,0,False,97.49552772808586,13.95527027027027,7.135135135135135,2655.7305582200024
0,1760969854.6784515,573.5,153,0.462,0.4445,0.3992,44.0497,39.9153,49.3151,0.0,13.97,None,None,16.584,True,None,sfc_unique_p3_31,0,None,114.31,693.0,88,74,0,0,0,False,97.5,13.95527027027027,7.135135135135135,2655.7305582200024
0,1760969854.7517765,573.5,154,0.4675,0.4541,0.3992,44.7301,39.9153,49.5894,0.0,8.46,None,None,19.108,True,None,sfc_cache_p4_31,0,None,118.31,726.0,90,76,0,0,0,False,97.50445632798575,13.943289473684212,6.947368421052632,2660.9542078098493
0,1760969854.7521145,573.5,154,0.4675,0.4541,0.3992,44.7301,39.9153,49.5894,0.0,9.94,None,None,21.862,True,None,sfc_unique_p4_31,0,None,118.31,726.0,90,76,0,0,0,False,97.50889679715303,13.943289473684212,6.947368421052632,2660.9542078098493
0,1760969854.8357327,573.6,155,0.4773,0.473,0.4241,45.7129,42.41,50.4935,0.0,9.47,None,None,22.157,True,None,sfc_cache_p5_31,0,None,118.31,726.0,92,78,0,0,0,False,97.51332149200711,13.983205128205128,7.1923076923076925,2670.0256363812778
0,1760969854.8361132,573.6,155,0.4773,0.473,0.4241,45.7129,42.41,50.4935,0.0,18.92,None,None,25.966,True,None,sfc_unique_p5_31,0,None,118.31,726.0,92,78,0,0,0,False,97.51773049645391,13.983205128205128,7.1923076923076925,2670.0256363812778
0,1760969854.9235947,573.7,156,0.4855,0.4854,0.449,46.6956,44.9047,51.038,0.0,7.03,None,None,27.897,True,None,sfc_cache_p6_31,0,None,118.31,726.0,94,80,0,0,0,False,97.52212389380531,14.021125000000001,7.425,2680.0615441354958
0,1760969854.9239726,573.7,156,0.4855,0.4854,0.449,46.6956,44.9047,51.038,0.0,14.8,None,None,31.507,True,None,sfc_unique_p6_31,0,None,118.31,726.0,94,80,0,0,0,False,97.52650176678446,14.021125000000001,7.425,2680.0615441354958
0,1760969857.6707041,576.4,156,0.4548,0.4518,0.449,43.6211,44.9047,48.0,0.0,13.53,None,None,561.163,True,None,sfc_cache_p2_28,0,None,101.98,627.0,85,74,0,0,0,False,97.53086419753086,14.121891891891892,8.027027027027026,2653.531208274174
0,1760969857.6710875,576.5,156,0.4548,0.4518,0.449,43.6211,44.9047,48.0,0.0,23.93,None,None,938.839,True,None,sfc_unique_p2_28,0,None,101.98,627.0,85,74,0,0,0,False,97.53521126760563,14.121891891891892,8.027027027027026,2653.531208274174
0,1760969859.3438141,578.1,156,0.467,0.4606,0.474,44.6039,47.3995,49.5287,0.0,8.63,None,None,827.553,True,None,sfc_cache_p5_26,0,None,101.98,627.0,87,76,0,0,0,False,97.53954305799648,14.158157894736842,8.25,2657.710127946051
0,1760969859.3441792,578.1,156,0.467,0.4606,0.474,44.6039,47.3995,49.5287,0.0,15.24,None,None,815.376,True,None,sfc_unique_p5_26,0,None,101.98,627.0,87,76,0,0,0,False,97.54385964912281,14.158157894736842,8.25,2657.710127946051
0,1760969861.2479684,580.0,156,0.4831,0.4695,0.4989,45.5866,49.8942,52.0258,0.0,11.11,None,None,1029.738,True,None,sfc_cache_p3_26,0,None,101.98,627.0,88,78,0,0,0,False,97.54816112084063,14.192564102564102,8.461538461538462,2669.434319247707
0,1760969861.2485392,580.0,156,0.4831,0.4695,0.4989,45.5866,49.8942,52.0258,0.0,20.32,None,None,838.218,True,None,sfc_unique_p3_26,0,None,101.98,627.0,88,78,0,0,0,False,97.55244755244755,14.192564102564102,8.461538461538462,2669.434319247707
0,1760969863.254251,582.0,156,0.4496,0.4309,0.4989,42.5121,49.8942,48.3097,0.0,12.14,None,None,1093.529,True,None,sfc_cache_p1_28,0,None,85.65,528.0,78,72,0,0,0,False,97.55671902268762,14.310416666666665,9.166666666666666,2642.6024820708
0,1760969863.2546155,582.0,156,0.4496,0.4309,0.4989,42.5121,49.8942,48.3097,0.0,20.69,None,None,880.322,True,None,sfc_unique_p1_28,0,None,85.65,528.0,78,72,0,0,0,False,97.5609756097561,14.310416666666665,9.166666666666666,2642.6024820708
0,1760969865.049141,583.8,156,0.4644,0.4461,0.5239,43.4949,52.3889,50.4935,0.0,13.24,None,None,874.154,True,None,sfc_cache_p4_25,0,None,85.65,528.0,80,74,0,0,0,False,97.56521739130434,14.342567567567567,9.364864864864865,2666.999247277424
0,1760969865.0495331,583.8,156,0.4644,0.4461,0.5239,43.4949,52.3889,50.4935,0.0,21.54,None,None,893.123,True,None,sfc_unique_p4_25,0,None,85.65,528.0,80,74,0,0,0,False,97.56944444444444,14.342567567567567,9.364864864864865,2666.999247277424
0,1760969866.9349546,585.7,156,0.4762,0.4585,0.5239,44.1752,52.3889,52.3636,0.0,13.13,None,None,664.15,True,None,sfc_cache_p3_25,0,None,89.65,561.0,83,76,0,0,0,False,97.5736568457539,14.320394736842104,9.118421052631579,2674.1993710972656
0,1760969866.93536,585.7,156,0.4762,0.4585,0.5239,44.1752,52.3889,52.3636,0.0,21.75,None,None,837.831,True,None,sfc_unique_p3_25,0,None,89.65,561.0,83,76,0,0,0,False,97.57785467128028,14.320394736842104,9.118421052631579,2674.1993710972656
0,1760969868.8601902,587.6,156,0.4486,0.4375,0.474,41.1763,47.3995,49.8462,0.0,12.04,None,None,848.176,True,None,sfc_cache_p5_28,0,None,85.32,561.0,78,72,0,0,0,False,97.58203799654576,14.314999999999998,8.708333333333334,2631.580581436223
0,1760969868.8607185,587.6,156,0.4486,0.4375,0.474,41.1763,47.3995,49.8462,0.0,21.08,None,None,1040.035,True,None,sfc_unique_p5_28,0,None,85.32,561.0,78,72,0,0,0,False,97.58620689655172,14.314999999999998,8.708333333333334,2631.580581436223
0,1760969870.8735342,589.7,156,0.4591,0.4525,0.474,41.8567,47.3995,51.3631,0.0,12.51,None,None,890.248,True,None,sfc_cache_p5_25,0,None,89.32,594.0,80,74,0,0,0,False,97.59036144578313,14.29297297297297,8.472972972972974,2640.6380028880103
