No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761328106.0090575,242.3,61,0.4138,0.222,0.3992,55.8679,39.9153,17.8043,0.0,6.12,None,None,5.098,True,None,sfc_unique_p1_13,0,None,77.32,495.0,68,62,0,0,0,False,100.0,14.25290322580645,8.516129032258064,2613.0943739359236
0,1761328106.032334,242.3,62,0.4222,0.2283,0.4241,57.7578,42.41,17.856,0.0,6.74,None,None,5.502,True,None,sfc_cache_p2_13,0,None,77.32,495.0,70,64,0,0,0,False,100.0,14.291875,8.765625,2629.134460609813
0,1761328106.0326114,242.3,62,0.4222,0.2283,0.4241,57.7578,42.41,17.856,0.0,6.25,None,None,5.124,True,None,sfc_unique_p2_13,0,None,77.32,495.0,70,64,0,0,0,False,100.0,14.291875,8.765625,2629.134460609813
0,1761328106.0610497,242.3,63,0.4315,0.2387,0.449,59.6477,44.9047,18.0328,0.0,7.36,None,None,5.545,True,None,sfc_cache_p3_13,0,None,77.32,495.0,71,66,0,0,0,False,100.0,14.328484848484848,9.0,2634.551578702987
0,1761328106.0613532,242.3,63,0.4315,0.2387,0.449,59.6477,44.9047,18.0328,0.0,6.63,None,None,5.183,True,None,sfc_unique_p3_13,0,None,77.32,495.0,71,66,0,0,0,False,100.0,14.328484848484848,9.0,2634.551578702987
0,1761328106.0872622,242.3,64,0.4406,0.2662,0.474,61.5376,47.3995,18.1997,0.0,10.79,None,None,7.476,True,None,sfc_cache_p4_13,0,None,77.32,495.0,72,68,0,0,0,False,100.0,14.362941176470587,9.220588235294118,2666.0111386658014
0,1761328106.0875933,242.3,64,0.4406,0.2662,0.474,61.5376,47.3995,18.1997,0.0,13.64,None,None,5.235,True,None,sfc_unique_p4_13,0,None,77.32,495.0,72,68,0,0,0,False,100.0,14.362941176470587,9.220588235294118,2666.0111386658014
0,1761328106.1116314,242.4,65,0.4478,0.2861,0.474,62.8735,47.3995,18.72,0.0,10.85,None,None,5.706,True,None,sfc_cache_p5_13,0,None,81.32,528.0,75,70,0,0,0,False,100.0,14.338285714285716,8.957142857142857,2678.1996543754435
0,1761328106.1119153,242.4,65,0.4478,0.2861,0.474,62.8735,47.3995,18.72,0.0,10.61,None,None,5.308,True,None,sfc_unique_p5_13,0,None,81.32,528.0,75,70,0,0,0,False,100.0,14.338285714285716,8.957142857142857,2678.1996543754435
0,1761328106.1379442,242.4,66,0.456,0.308,0.474,64.2093,47.3995,19.3408,0.0,8.25,None,None,5.447,True,None,sfc_cache_p6_13,0,None,85.32,561.0,78,72,0,0,0,False,100.0,14.315000000000001,8.708333333333334,2704.759772131874
0,1761328106.1382356,242.4,66,0.456,0.308,0.474,64.2093,47.3995,19.3408,0.0,16.72,None,None,5.157,True,None,sfc_unique_p6_13,0,None,85.32,561.0,78,72,0,0,0,False,100.0,14.315000000000001,8.708333333333334,2704.759772131874
0,1761328110.0944815,246.3,66,0.4466,0.3119,0.474,62.1175,47.3995,20.2013,0.0,13.36,None,None,5.682,True,None,sfc_cache_p6_10,0,None,72.66,528.0,72,70,0,0,0,False,100.0,14.462,8.957142857142857,2709.0454864175877
0,1761328110.094806,246.3,66,0.4466,0.3119,0.474,62.1175,47.3995,20.2013,0.0,16.51,None,None,5.288,True,None,sfc_unique_p6_10,0,None,72.66,528.0,72,70,0,0,0,False,100.0,14.462,8.957142857142857,2709.0454864175877
0,1761328110.1177797,246.4,66,0.4591,0.3256,0.4989,63.7557,49.8942,21.0505,0.0,13.72,None,None,5.457,True,None,sfc_cache_p1_10,0,None,72.66,528.0,74,72,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2713.3312007033023
0,1761328110.1180403,246.4,66,0.4591,0.3256,0.4989,63.7557,49.8942,21.0505,0.0,16.57,None,None,5.201,True,None,sfc_unique_p1_10,0,None,72.66,528.0,74,72,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2713.3312007033023
0,1761328120.0976272,256.4,66,0.4578,0.3187,0.4989,63.7557,49.8942,20.9129,0.0,7.96,None,None,5.938,True,None,sfc_cache_p1_10,0,None,72.66,528.0,74,72,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2709.0454864175877
0,1761328120.0979562,256.4,66,0.4578,0.3187,0.4989,63.7557,49.8942,20.9129,0.0,13.82,None,None,5.292,True,None,sfc_unique_p1_10,0,None,72.66,528.0,74,72,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2709.0454864175877
0,1761328125.101693,261.4,66,0.4331,0.2993,0.474,60.4037,47.3995,19.8078,0.0,7.92,None,None,6.39,True,None,sfc_cache_p6_10,0,None,64.33,495.0,68,68,0,0,0,False,100.0,14.553970588235293,9.220588235294118,2695.116914989016
0,1761328125.1020148,261.4,66,0.4331,0.2993,0.474,60.4037,47.3995,19.8078,0.0,11.59,None,None,5.141,True,None,sfc_unique_p6_10,0,None,64.33,495.0,68,68,0,0,0,False,100.0,14.553970588235293,9.220588235294118,2695.116914989016
0,1761328125.1253347,261.4,66,0.4454,0.3137,0.4989,62.0419,49.8942,20.6431,0.0,10.86,None,None,5.293,True,None,sfc_cache_p5_8,0,None,64.33,495.0,70,70,0,0,0,False,100.0,14.581000000000001,9.428571428571429,2699.4026292747308
0,1761328125.125622,261.4,66,0.4454,0.3137,0.4989,62.0419,49.8942,20.6431,0.0,14.0,None,None,5.3,True,None,sfc_unique_p5_8,0,None,64.33,495.0,70,70,0,0,0,False,100.0,14.581000000000001,9.428571428571429,2699.4026292747308
0,1761328125.146683,261.4,66,0.4584,0.3281,0.4989,63.3777,49.8942,21.7465,0.0,10.8,None,None,5.117,True,None,sfc_cache_p1_8,0,None,68.33,528.0,73,72,0,0,0,False,100.0,14.550972222222223,9.166666666666666,2717.4076292747304
0,1761328125.1469417,261.4,66,0.4584,0.3281,0.4989,63.3777,49.8942,21.7465,0.0,15.4,None,None,5.249,True,None,sfc_unique_p1_8,0,None,68.33,528.0,73,72,0,0,0,False,100.0,14.550972222222223,9.166666666666666,2717.4076292747304
0,1761328130.0365806,266.3,66,0.4175,0.2765,0.3992,54.0785,39.9153,21.9782,0.0,7.8,None,None,6.096,True,None,sfc_cache_p1_14,0,None,64.33,495.0,63,62,0,0,0,False,100.0,14.46241935483871,8.516129032258064,2652.593925513703
0,1761328130.0369275,266.3,66,0.4175,0.2765,0.3992,54.0785,39.9153,21.9782,0.0,5.43,None,None,5.458,True,None,sfc_unique_p1_14,0,None,64.33,495.0,63,62,0,0,0,False,100.0,14.46241935483871,8.516129032258064,2652.593925513703
0,1761328130.0651689,266.3,67,0.4263,0.2802,0.3992,55.666,39.9153,22.2009,0.0,9.04,None,None,5.826,True,None,sfc_cache_p2_14,0,None,68.33,528.0,66,64,0,0,0,False,100.0,14.432343750000001,8.25,2667.0390578461593
0,1761328130.0655265,266.3,67,0.4263,0.2802,0.3992,55.666,39.9153,22.2009,0.0,6.44,None,None,5.412,True,None,sfc_unique_p2_14,0,None,68.33,528.0,66,64,0,0,0,False,100.0,14.432343750000001,8.25,2667.0390578461593
0,1761328130.0948045,266.3,68,0.4338,0.284,0.3992,57.2536,39.9153,22.2527,0.0,7.12,None,None,6.124,True,None,sfc_cache_p3_14,0,None,72.33,561.0,69,66,0,0,0,False,100.0,14.404090909090911,8.0,2667.0390578461593
0,1761328130.097445,266.4,68,0.4338,0.284,0.3992,57.2536,39.9153,22.2527,0.0,5.6,None,None,5.269,True,None,sfc_unique_p3_14,0,None,72.33,561.0,69,66,0,0,0,False,100.0,14.404090909090911,8.0,2667.0390578461593
0,1761328130.1234293,266.4,69,0.4398,0.2905,0.3992,58.8411,39.9153,22.1467,0.0,7.62,None,None,5.816,True,None,sfc_cache_p4_14,0,None,76.33,594.0,71,68,0,0,0,False,100.0,14.377500000000001,7.764705882352941,2667.327629274731
0,1761328130.1237643,266.4,69,0.4398,0.2905,0.3992,58.8411,39.9153,22.1467,0.0,9.58,None,None,5.311,True,None,sfc_unique_p4_14,0,None,76.33,594.0,71,68,0,0,0,False,100.0,14.377500000000001,7.764705882352941,2667.327629274731
0,1761328130.1499143,266.4,70,0.45,0.2956,0.4241,60.731,42.41,22.3478,0.0,9.3,None,None,5.75,True,None,sfc_cache_p5_14,0,None,76.33,594.0,73,70,0,0,0,False,100.0,14.40957142857143,8.014285714285714,2667.327629274731
0,1761328130.150231,266.4,70,0.45,0.2956,0.4241,60.731,42.41,22.3478,0.0,7.27,None,None,5.322,True,None,sfc_unique_p5_14,0,None,76.33,594.0,73,70,0,0,0,False,100.0,14.40957142857143,8.014285714285714,2667.327629274731
0,1761328130.1780345,266.4,71,0.4569,0.3052,0.4241,62.0668,42.41,22.7444,0.0,8.41,None,None,5.962,True,None,sfc_cache_p6_14,0,None,80.33,627.0,76,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2667.327629274731
0,1761328130.1783516,266.4,71,0.4569,0.3052,0.4241,62.0668,42.41,22.7444,0.0,15.99,None,None,5.429,True,None,sfc_unique_p6_14,0,None,80.33,627.0,76,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2667.327629274731
0,1761328130.2055705,266.5,71,0.4487,0.3043,0.449,60.6554,44.9047,22.7444,0.0,11.32,None,None,5.425,True,None,sfc_cache_p4_11,0,None,68.0,561.0,71,70,0,0,0,False,100.0,14.528571428571428,8.485714285714286,2685.3326292747306
0,1761328130.2059164,266.5,71,0.4487,0.3043,0.449,60.6554,44.9047,22.7444,0.0,14.15,None,None,5.513,True,None,sfc_unique_p4_11,0,None,68.0,561.0,71,70,0,0,0,False,100.0,14.528571428571428,8.485714285714286,2685.3326292747306
0,1761328130.227515,266.5,71,0.4624,0.3145,0.474,62.2936,47.3995,23.733,0.0,9.69,None,None,5.416,True,None,sfc_cache_p3_10,0,None,68.0,561.0,73,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2690.749747367905
0,1761328130.2278066,266.5,71,0.4624,0.3145,0.474,62.2936,47.3995,23.733,0.0,14.75,None,None,5.484,True,None,sfc_unique_p3_10,0,None,68.0,561.0,73,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2690.749747367905
0,1761328140.2085338,276.5,71,0.4629,0.3203,0.4989,62.3443,49.8942,23.9274,0.0,10.52,None,None,6.205,True,None,sfc_cache_p2_12,0,None,64.0,528.0,71,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2700.392604510762
0,1761328140.2090168,276.5,71,0.4629,0.3203,0.4989,62.3443,49.8942,23.9274,0.0,19.88,None,None,5.352,True,None,sfc_unique_p2_12,0,None,64.0,528.0,71,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2700.392604510762
0,1761328145.371488,281.6,71,0.4497,0.3068,0.4989,60.7567,49.8942,23.1435,0.0,13.97,None,None,5.911,True,None,sfc_cache_p6_11,0,None,60.0,495.0,69,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2687.7447473679053
0,1761328145.3718367,281.6,71,0.4497,0.3068,0.4989,60.7567,49.8942,23.1435,0.0,15.99,None,None,5.197,True,None,sfc_unique_p6_11,0,None,60.0,495.0,69,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2687.7447473679053
0,1761328145.3939397,281.6,71,0.4629,0.3295,0.4989,62.0925,49.8942,24.2779,0.0,15.32,None,None,5.174,True,None,sfc_cache_p1_11,0,None,64.0,528.0,71,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2707.2675239405735
0,1761328145.394231,281.6,71,0.4629,0.3295,0.4989,62.0925,49.8942,24.2779,0.0,25.03,None,None,5.322,True,None,sfc_unique_p1_11,0,None,64.0,528.0,71,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2707.2675239405735
0,1761328146.0583413,282.3,71,0.4726,0.3425,0.5239,63.7307,52.3889,24.7711,0.0,11.3,None,None,6.772,True,None,sfc_cache_p1_15,0,None,64.0,528.0,71,74,0,0,0,False,100.0,14.635135135135135,9.364864864864865,2707.2675239405735
0,1761328146.0586894,282.3,71,0.4726,0.3425,0.5239,63.7307,52.3889,24.7711,0.0,11.93,None,None,5.24,True,None,sfc_unique_p1_15,0,None,64.0,528.0,71,74,0,0,0,False,100.0,14.635135135135135,9.364864864864865,2707.2675239405735
0,1761328146.0831249,282.3,72,0.4779,0.3569,0.5239,65.0665,52.3889,24.93,0.0,10.44,None,None,5.461,True,None,sfc_cache_p2_15,0,None,68.0,561.0,73,76,0,0,0,False,100.0,14.605263157894736,9.118421052631579,2730.4962916746267
0,1761328146.083406,282.3,72,0.4779,0.3569,0.5239,65.0665,52.3889,24.93,0.0,16.02,None,None,5.104,True,None,sfc_unique_p2_15,0,None,68.0,561.0,73,76,0,0,0,False,100.0,14.605263157894736,9.118421052631579,2730.4962916746267
0,1761328146.1146905,282.4,73,0.4847,0.3917,0.5488,67.2838,54.8836,24.3365,0.0,9.7,None,None,5.572,True,None,sfc_cache_p3_15,0,None,68.0,561.0,75,78,0,0,0,False,100.0,14.628205128205128,9.307692307692308,2784.679630689191
0,1761328146.115,282.4,73,0.4847,0.3917,0.5488,67.2838,54.8836,24.3365,0.0,9.66,None,None,5.241,True,None,sfc_unique_p3_15,0,None,68.0,561.0,75,78,0,0,0,False,100.0,14.628205128205128,9.307692307692308,2784.679630689191
0,1761328146.140155,282.4,74,0.4847,0.3917,0.5488,67.2838,54.8836,24.3365,0.0,9.02,None,None,5.898,False,None,sfc_cache_p4_15,0,None,68.0,561.0,75,78,0,0,0,False,99.62264150943396,14.628205128205128,9.307692307692308,2784.679630689191
0,1761328146.140471,282.4,74,0.4847,0.3917,0.5488,67.2838,54.8836,24.3365,0.0,None,None,None,2.829,False,None,sfc_unique_p4_15,0,None,68.0,561.0,75,78,0,0,0,False,99.24812030075188,14.628205128205128,9.307692307692308,2784.679630689191
0,1761328146.1696994,282.4,75,0.4847,0.3917,0.5488,67.2838,54.8836,24.3365,0.0,9.2,None,None,5.765,False,None,sfc_cache_p5_15,0,None,68.0,561.0,75,78,0,0,0,False,98.87640449438202,14.628205128205128,9.307692307692308,2784.679630689191
0,1761328146.1700473,282.4,75,0.4847,0.3917,0.5488,67.2838,54.8836,24.3365,0.0,None,None,None,3.218,False,None,sfc_unique_p5_15,0,None,68.0,561.0,75,78,0,0,0,False,98.50746268656717,14.628205128205128,9.307692307692308,2784.679630689191
0,1761328146.1966932,282.5,76,0.4847,0.3917,0.5488,67.2838,54.8836,24.3365,0.0,6.39,None,None,6.28,False,None,sfc_cache_p6_15,0,None,68.0,561.0,75,78,0,0,0,False,98.14126394052045,14.628205128205128,9.307692307692308,2784.679630689191
0,1761328146.1970425,282.5,76,0.4847,0.3917,0.5488,67.2838,54.8836,24.3365,0.0,None,None,None,2.857,False,None,sfc_unique_p6_15,0,None,68.0,561.0,75,78,0,0,0,False,97.77777777777777,14.628205128205128,9.307692307692308,2784.679630689191
0,1761328150.2207408,286.5,76,0.4877,0.3964,0.5738,67.3344,57.3783,24.8098,0.0,14.8,None,None,6.135,True,None,sfc_cache_p5_9,0,None,64.0,528.0,73,78,0,0,0,False,97.7859778597786,14.679487179487179,9.73076923076923,2788.9653449749053
0,1761328150.221095,286.5,76,0.4877,0.3964,0.5738,67.3344,57.3783,24.8098,0.0,20.12,None,None,5.18,True,None,sfc_unique_p5_9,0,None,64.0,528.0,73,78,0,0,0,False,97.79411764705883,14.679487179487179,9.73076923076923,2788.9653449749053
0,1761328155.2223947,291.5,76,0.4307,0.3333,0.4989,55.5662,49.8942,24.0541,0.0,13.92,None,None,6.207,True,None,sfc_cache_p5_11,0,None,48.0,396.0,59,64,0,0,0,False,97.8021978021978,14.75,10.3125,2733.0664903084453
0,1761328155.222731,291.5,76,0.4307,0.3333,0.4989,55.5662,49.8942,24.0541,0.0,15.44,None,None,5.02,True,None,sfc_unique_p5_11,0,None,48.0,396.0,59,64,0,0,0,False,97.8102189781022,14.75,10.3125,2733.0664903084453
0,1761328155.2445104,291.5,76,0.4431,0.3398,0.4989,57.1538,49.8942,24.7447,0.0,13.97,None,None,5.114,True,None,sfc_cache_p2_11,0,None,52.0,429.0,62,66,0,0,0,False,97.81818181818181,14.712121212121213,10.0,2749.3550617370165
0,1761328155.2448199,291.5,76,0.4431,0.3398,0.4989,57.1538,49.8942,24.7447,0.0,15.84,None,None,4.954,True,None,sfc_unique_p2_11,0,None,52.0,429.0,62,66,0,0,0,False,97.82608695652173,14.712121212121213,10.0,2749.3550617370165
0,1761328162.0848546,298.3,76,0.4533,0.3467,0.5239,59.0437,52.3889,24.898,0.0,9.21,None,None,6.102,True,None,sfc_cache_p1_16,0,None,52.0,429.0,62,68,0,0,0,False,97.83393501805054,14.735294117647058,10.191176470588236,2771.2943900143728
0,1761328162.0852003,298.3,76,0.4533,0.3467,0.5239,59.0437,52.3889,24.898,0.0,7.02,None,None,5.196,True,None,sfc_unique_p1_16,0,None,52.0,429.0,62,68,0,0,0,False,97.84172661870504,14.735294117647058,10.191176470588236,2771.2943900143728
0,1761328162.1148279,298.4,77,0.4603,0.3537,0.5239,60.6312,52.3889,24.8734,0.0,8.74,None,None,5.632,True,None,sfc_cache_p2_16,0,None,56.0,462.0,64,70,0,0,0,False,97.84946236559139,14.7,9.9,2775.981744912995
0,1761328162.1151335,298.4,77,0.4603,0.3537,0.5239,60.6312,52.3889,24.8734,0.0,7.69,None,None,5.249,True,None,sfc_unique_p2_16,0,None,56.0,462.0,64,70,0,0,0,False,97.85714285714285,14.7,9.9,2775.981744912995
0,1761328162.14033,298.4,78,0.4659,0.3589,0.5239,62.2188,52.3889,24.6856,0.0,7.94,None,None,5.363,True,None,sfc_cache_p3_16,0,None,60.0,495.0,66,72,0,0,0,False,97.86476868327402,14.666666666666666,9.625,2775.981744912995
0,1761328162.1406238,298.4,78,0.4659,0.3589,0.5239,62.2188,52.3889,24.6856,0.0,7.57,None,None,5.066,True,None,sfc_unique_p3_16,0,None,60.0,495.0,66,72,0,0,0,False,97.87234042553192,14.666666666666666,9.625,2775.981744912995
0,1761328162.1689026,298.4,79,0.4713,0.3692,0.5239,63.5546,52.3889,24.8513,0.0,7.41,None,None,5.759,True,None,sfc_cache_p4_16,0,None,64.0,528.0,69,74,0,0,0,False,97.87985865724382,14.635135135135135,9.364864864864865,2797.9210731903518
0,1761328162.169323,298.4,79,0.4713,0.3692,0.5239,63.5546,52.3889,24.8513,0.0,10.55,None,None,5.26,True,None,sfc_unique_p4_16,0,None,64.0,528.0,69,74,0,0,0,False,97.88732394366197,14.635135135135135,9.364864864864865,2797.9210731903518
0,1761328162.1980286,298.5,80,0.4766,0.3768,0.5239,64.8904,52.3889,25.0067,0.0,8.33,None,None,5.417,True,None,sfc_cache_p5_16,0,None,68.0,561.0,72,76,0,0,0,False,97.89473684210527,14.605263157894736,9.118421052631579,2797.9210731903518
0,1761328162.1983159,298.5,80,0.4766,0.3768,0.5239,64.8904,52.3889,25.0067,0.0,12.85,None,None,5.047,True,None,sfc_unique_p5_16,0,None,68.0,561.0,72,76,0,0,0,False,97.9020979020979,14.605263157894736,9.118421052631579,2797.9210731903518
0,1761328162.223469,298.5,81,0.483,0.3884,0.5239,66.2262,52.3889,25.3052,0.0,8.33,None,None,5.384,True,None,sfc_cache_p6_16,0,None,72.0,594.0,75,78,0,0,0,False,97.90940766550523,14.576923076923077,8.884615384615385,2800.9682021177623
0,1761328162.22377,298.5,81,0.483,0.3884,0.5239,66.2262,52.3889,25.3052,0.0,11.95,None,None,5.158,True,None,sfc_unique_p6_16,0,None,72.0,594.0,75,78,0,0,0,False,97.91666666666666,14.576923076923077,8.884615384615385,2800.9682021177623
0,1761328165.2285783,301.5,81,0.48,0.3895,0.4989,65.6721,49.8942,25.4737,0.0,14.43,None,None,5.954,True,None,sfc_cache_p3_11,0,None,76.0,627.0,76,78,0,0,0,False,97.92387543252595,14.525641025641026,8.461538461538462,2800.9682021177623
0,1761328165.2289898,301.5,81,0.48,0.3895,0.4989,65.6721,49.8942,25.4737,0.0,23.63,None,None,5.231,True,None,sfc_unique_p3_11,0,None,76.0,627.0,76,78,0,0,0,False,97.93103448275862,14.525641025641026,8.461538461538462,2800.9682021177623
0,1761328175.2331045,311.5,81,0.4222,0.3345,0.3992,52.946,39.9153,26.0149,0.0,9.94,None,None,6.475,True,None,sfc_cache_p5_14,0,None,64.0,528.0,62,64,0,0,0,False,97.9381443298969,14.5,8.25,2729.022992397905
0,1761328175.2334433,311.5,81,0.4222,0.3345,0.3992,52.946,39.9153,26.0149,0.0,7.22,None,None,5.333,True,None,sfc_unique_p5_14,0,None,64.0,528.0,62,64,0,0,0,False,97.94520547945206,14.5,8.25,2729.022992397905
0,1761328175.2575562,311.5,81,0.437,0.3409,0.3992,54.5336,39.9153,27.0875,0.0,9.74,None,None,5.473,True,None,sfc_cache_p4_14,0,None,68.0,561.0,65,66,0,0,0,False,97.95221843003414,14.469696969696969,8.0,2741.211508107547
0,1761328175.2578504,311.5,81,0.437,0.3409,0.3992,54.5336,39.9153,27.0875,0.0,7.16,None,None,5.35,True,None,sfc_unique_p4_14,0,None,68.0,561.0,65,66,0,0,0,False,97.95918367346938,14.469696969696969,8.0,2741.211508107547
0,1761328180.0997732,316.4,81,0.4461,0.3609,0.4241,56.4235,42.41,27.0006,0.0,11.1,None,None,5.665,True,None,sfc_cache_p1_17,0,None,68.0,561.0,65,68,0,0,0,False,97.96610169491525,14.5,8.25,2757.009840924405
0,1761328180.1001434,316.4,81,0.4461,0.3609,0.4241,56.4235,42.41,27.0006,0.0,15.31,None,None,5.073,True,None,sfc_unique_p1_17,0,None,68.0,561.0,65,68,0,0,0,False,97.97297297297297,14.5,8.25,2757.009840924405
0,1761328180.1290064,316.4,82,0.4532,0.3674,0.4241,58.011,42.41,26.9184,0.0,12.07,None,None,5.533,True,None,sfc_cache_p2_17,0,None,72.0,594.0,68,70,0,0,0,False,97.97979797979798,14.471428571428572,8.014285714285714,2760.4355552101197
0,1761328180.1293151,316.4,82,0.4532,0.3674,0.4241,58.011,42.41,26.9184,0.0,11.55,None,None,5.026,True,None,sfc_unique_p2_17,0,None,72.0,594.0,68,70,0,0,0,False,97.98657718120806,14.471428571428572,8.014285714285714,2760.4355552101197
0,1761328180.1556075,316.4,83,0.4606,0.3783,0.449,59.901,44.9047,26.6628,0.0,10.61,None,None,5.487,True,None,sfc_cache_p3_17,0,None,72.0,594.0,69,72,0,0,0,False,97.9933110367893,14.5,8.25,2772.5814304616283
0,1761328180.1559222,316.4,83,0.4606,0.3783,0.449,59.901,44.9047,26.6628,0.0,8.09,None,None,5.382,True,None,sfc_unique_p3_17,0,None,72.0,594.0,69,72,0,0,0,False,98.0,14.5,8.25,2772.5814304616283
0,1761328180.1868079,316.4,84,0.4691,0.3888,0.474,61.7909,47.3995,26.5941,0.0,9.77,None,None,5.859,True,None,sfc_cache_p4_17,0,None,72.0,594.0,71,74,0,0,0,False,98.00664451827242,14.527027027027026,8.472972972972974,2791.041808112147
0,1761328180.1871421,316.4,84,0.4691,0.3888,0.474,61.7909,47.3995,26.5941,0.0,9.34,None,None,5.329,True,None,sfc_unique_p4_17,0,None,72.0,594.0,71,74,0,0,0,False,98.01324503311258,14.527027027027026,8.472972972972974,2791.041808112147
0,1761328180.2137914,316.5,85,0.4761,0.4053,0.4989,63.4291,49.8942,26.696,0.0,9.98,None,None,5.629,True,None,sfc_cache_p5_17,0,None,72.0,594.0,73,76,0,0,0,False,98.01980198019803,14.552631578947368,8.68421052631579,2822.6588240539513
0,1761328180.2141097,316.5,85,0.4761,0.4053,0.4989,63.4291,49.8942,26.696,0.0,15.71,None,None,5.295,True,None,sfc_unique_p5_17,0,None,72.0,594.0,73,76,0,0,0,False,98.02631578947368,14.552631578947368,8.68421052631579,2822.6588240539513
0,1761328180.2458541,316.5,86,0.483,0.4286,0.5239,65.7726,52.3889,25.887,0.0,5.36,None,None,5.764,True,None,sfc_cache_p6_17,0,None,72.0,594.0,75,78,0,0,0,False,98.0327868852459,14.576923076923077,8.884615384615385,2867.9992814134935
0,1761328180.2461727,316.5,86,0.483,0.4286,0.5239,65.7726,52.3889,25.887,0.0,11.45,None,None,5.198,True,None,sfc_unique_p6_17,0,None,72.0,594.0,75,78,0,0,0,False,98.0392156862745,14.576923076923077,8.884615384615385,2867.9992814134935
0,1761328180.2794087,316.5,86,0.4366,0.3929,0.4989,59.6235,49.8942,23.0537,0.0,10.22,None,None,5.615,True,None,sfc_cache_p6_14,0,None,60.0,495.0,64,70,0,0,0,False,98.0456026058632,14.642857142857142,9.428571428571429,2833.3215999400377
0,1761328180.2797122,316.5,86,0.4366,0.3929,0.4989,59.6235,49.8942,23.0537,0.0,8.01,None,None,7.079,True,None,sfc_unique_p6_14,0,None,60.0,495.0,64,70,0,0,0,False,98.05194805194806,14.642857142857142,9.428571428571429,2833.3215999400377
0,1761328180.3042293,316.6,86,0.4486,0.4047,0.5239,61.5135,52.3889,23.4958,0.0,9.31,None,None,5.429,True,None,sfc_cache_p2_14,0,None,60.0,495.0,66,72,0,0,0,False,98.05825242718447,14.666666666666666,9.625,2852.6247263910514
0,1761328180.3045087,316.6,86,0.4486,0.4047,0.5239,61.5135,52.3889,23.4958,0.0,9.16,None,None,5.396,True,None,sfc_unique_p2_14,0,None,60.0,495.0,66,72,0,0,0,False,98.06451612903226,14.666666666666666,9.625,2852.6247263910514
0,1761328180.328154,316.6,86,0.4601,0.4143,0.5239,62.8493,52.3889,24.4005,0.0,10.15,None,None,5.731,True,None,sfc_cache_p1_14,0,None,64.0,528.0,69,74,0,0,0,False,98.07073954983923,14.635135135135135,9.364864864864865,2861.682534779846
0,1761328180.3284323,316.6,86,0.4601,0.4143,0.5239,62.8493,52.3889,24.4005,0.0,15.6,None,None,5.447,True,None,sfc_unique_p1_14,0,None,64.0,528.0,69,74,0,0,0,False,98.07692307692307,14.635135135135135,9.364864864864865,2861.682534779846
0,1761328180.3526878,316.6,86,0.4732,0.4226,0.5488,64.4875,54.8836,25.3052,0.0,11.08,None,None,5.476,True,None,sfc_cache_p5_13,0,None,64.0,528.0,71,76,0,0,0,False,98.08306709265176,14.657894736842104,9.552631578947368,2862.1700754082317
0,1761328180.3529603,316.6,86,0.4732,0.4226,0.5488,64.4875,54.8836,25.3052,0.0,16.18,None,None,5.178,True,None,sfc_unique_p5_13,0,None,64.0,528.0,71,76,0,0,0,False,98.08917197452229,14.657894736842104,9.552631578947368,2862.1700754082317
0,1761328180.5523825,316.8,86,0.4877,0.4383,0.5738,66.1256,57.3783,26.3698,0.0,13.08,None,None,7.044,True,None,sfc_cache_p2_13,0,None,64.0,528.0,73,78,0,0,0,False,98.09523809523809,14.679487179487179,9.73076923076923,2862.1700754082317
0,1761328180.5527678,316.8,86,0.4877,0.4383,0.5738,66.1256,57.3783,26.3698,0.0,14.73,None,None,6.571,True,None,sfc_unique_p2_13,0,None,64.0,528.0,73,78,0,0,0,False,98.10126582278481,14.679487179487179,9.73076923076923,2862.1700754082317
0,1761328185.28858,321.5,86,0.4537,0.3907,0.5987,62.1689,59.873,23.8187,0.0,9.05,None,None,5.976,True,None,sfc_cache_p6_13,0,None,48.0,396.0,64,72,0,0,0,False,98.10725552050474,14.833333333333334,11.0,2812.7665526934343
0,1761328185.2889068,321.5,86,0.4537,0.3907,0.5987,62.1689,59.873,23.8187,0.0,7.43,None,None,5.198,True,None,sfc_unique_p6_13,0,None,48.0,396.0,64,72,0,0,0,False,98.11320754716981,14.833333333333334,11.0,2812.7665526934343
