No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062254.9663854,803.3,186,0.4053,0.278,0.1786,0.4989,61.1614,27.8047,49.8942,14.4041,0.0,0.0,5.25,3.41,1.85,None,0.2522904872894287,5.707,True,None,sfc_cache_p1_34,0,None,24.0,0,198.0,45,52,0,0,0,False,97.65319426336376,12.916538461538464,2.121923076923077,12.692307692307692,2565.617771370422,312.0,2877.617771370422
0,1762062254.9668024,803.3,186,0.4053,0.278,0.1786,0.4989,61.1614,27.8047,49.8942,14.4041,0.0,0.0,8.96,5.68,3.28,None,0.2522904872894287,5.573,True,None,sfc_unique_p1_34,0,None,24.0,0,198.0,45,52,0,0,0,False,97.65625,12.916538461538464,2.121923076923077,12.692307692307692,2565.617771370422,312.0,2877.617771370422
0,1762062255.0054562,803.3,186,0.4272,0.278,0.1852,0.5239,63.8613,27.8047,52.3889,15.4894,0.0,0.0,9.26,5.38,3.88,None,0.298628568649292,5.784,True,None,sfc_cache_p6_33,0,None,24.0,0,198.0,46,54,0,0,0,False,97.65929778933679,13.012222222222224,2.0433333333333334,12.833333333333334,2565.617771370422,316.40000000000003,2882.017771370422
0,1762062255.005876,803.3,186,0.4272,0.278,0.1852,0.5239,63.8613,27.8047,52.3889,15.4894,0.0,0.0,7.89,3.95,3.93,None,0.298628568649292,5.496,True,None,sfc_unique_p6_33,0,None,24.0,0,198.0,46,54,0,0,0,False,97.66233766233766,13.012222222222224,2.0433333333333334,12.833333333333334,2565.617771370422,316.40000000000003,2882.017771370422
0,1762062255.0439036,803.4,186,0.4453,0.278,0.1917,0.5239,66.1292,27.8047,52.3889,16.4674,0.0,0.0,9.41,4.49,4.92,None,0.34131574630737305,6.087,True,None,sfc_cache_p2_33,0,None,28.0,0,231.0,49,56,0,0,0,False,97.66536964980544,13.029642857142859,1.970357142857143,12.375,2575.020340632146,316.40000000000003,2891.4203406321462
0,1762062255.044361,803.4,186,0.4453,0.278,0.1917,0.5239,66.1292,27.8047,52.3889,16.4674,0.0,0.0,8.56,3.87,4.69,None,0.34131574630737305,5.517,True,None,sfc_unique_p2_33,0,None,28.0,0,231.0,49,56,0,0,0,False,97.66839378238342,13.029642857142859,1.970357142857143,12.375,2575.020340632146,316.40000000000003,2891.4203406321462
0,1762062255.0855494,803.4,186,0.458,0.2965,0.2008,0.5488,68.0375,29.6517,54.8836,17.159,0.0,0.0,9.69,4.46,5.23,None,0.3834414482116699,6.091,True,None,sfc_cache_p1_33,0,None,28.0,0,231.0,51,58,0,0,0,False,97.67141009055628,12.98844827586207,2.028793103448276,12.517241379310345,2598.0028510794455,316.40000000000003,2914.4028510794456
0,1762062255.0859768,803.4,186,0.458,0.2965,0.2008,0.5488,68.0375,29.6517,54.8836,17.159,0.0,0.0,7.9,3.58,4.31,None,0.3834414482116699,5.587,True,None,sfc_unique_p1_33,0,None,28.0,0,231.0,51,58,0,0,0,False,97.67441860465115,12.98844827586207,2.028793103448276,12.517241379310345,2598.0028510794455,316.40000000000003,2914.4028510794456
0,1762062271.0529742,819.4,186,0.4645,0.3184,0.2162,0.5738,69.8011,31.8365,57.3783,17.3889,0.0,0.0,10.13,5.76,4.37,None,0.000213623046875,6.294,True,None,sfc_cache_p1_38,0,None,28.0,0,231.0,51,60,0,0,0,False,97.67741935483872,12.927666666666669,2.1056666666666666,12.65,2602.2885653651592,326.40000000000003,2928.6885653651593
0,1762062271.0534039,819.4,186,0.4645,0.3184,0.2162,0.5738,69.8011,31.8365,57.3783,17.3889,0.0,0.0,6.79,3.53,3.26,None,0.000213623046875,5.589,True,None,sfc_unique_p1_38,0,None,28.0,0,231.0,51,60,0,0,0,False,97.68041237113401,12.927666666666669,2.1056666666666666,12.65,2602.2885653651592,326.40000000000003,2928.6885653651593
0,1762062271.108296,819.5,187,0.4719,0.3184,0.2261,0.5738,72.069,31.8365,57.3783,17.4619,0.0,0.0,9.39,5.23,4.17,None,0.05653834342956543,6.116,True,None,sfc_cache_p2_38,0,None,32.0,0,264.0,54,62,0,0,0,False,97.68339768339769,12.946129032258066,2.037741935483871,12.241935483870968,2602.2885653651592,336.40000000000003,2938.6885653651593
0,1762062271.10871,819.5,187,0.4719,0.3184,0.2261,0.5738,72.069,31.8365,57.3783,17.4619,0.0,0.0,6.28,3.72,2.56,None,0.05653834342956543,5.648,True,None,sfc_unique_p2_38,0,None,32.0,0,264.0,54,62,0,0,0,False,97.68637532133675,12.946129032258066,2.037741935483871,12.241935483870968,2602.2885653651592,336.40000000000003,2938.6885653651593
0,1762062271.1492066,819.5,188,0.4688,0.3629,0.2402,0.5738,72.4286,36.2892,57.3783,17.5293,0.0,0.0,9.6,5.23,4.37,None,0.11180806159973145,5.887,True,None,sfc_cache_p3_38,0,None,36.0,0,297.0,56,64,0,0,0,False,97.68934531450579,12.68734375,2.25015625,11.859375,2629.6964743575754,346.40000000000003,2976.0964743575755
0,1762062271.1496184,819.5,188,0.4688,0.3629,0.2402,0.5738,72.4286,36.2892,57.3783,17.5293,0.0,0.0,6.36,3.6,2.75,None,0.11180806159973145,5.622,True,None,sfc_unique_p3_38,0,None,36.0,0,297.0,56,64,0,0,0,False,97.6923076923077,12.68734375,2.25015625,11.859375,2629.6964743575754,346.40000000000003,2976.0964743575755
0,1762062271.2043846,819.5,189,0.4742,0.3847,0.2573,0.5738,73.4006,38.4739,57.3783,18.2618,0.0,0.0,12.13,6.65,5.48,None,0.1526961326599121,6.03,True,None,sfc_cache_p4_38,0,None,40.0,0,330.0,58,66,0,0,0,False,97.69526248399488,12.58060606060606,2.3133333333333335,11.5,2656.533042741683,360.8,3017.333042741683
0,1762062271.2048204,819.5,189,0.4742,0.3847,0.2573,0.5738,73.4006,38.4739,57.3783,18.2618,0.0,0.0,16.29,8.09,8.2,None,0.1526961326599121,5.678,True,None,sfc_unique_p4_38,0,None,40.0,0,330.0,58,66,0,0,0,False,97.69820971867009,12.58060606060606,2.3133333333333335,11.5,2656.533042741683,360.8,3017.333042741683
0,1762062271.2508633,819.6,190,0.476,0.4074,0.2772,0.5738,74.3369,40.7419,57.3783,18.685,0.0,0.0,10.71,5.23,5.48,None,0.20787763595581055,6.076,True,None,sfc_cache_p5_38,0,None,44.0,0,363.0,61,68,0,0,0,False,97.70114942528735,12.47529411764706,2.3776470588235297,11.161764705882353,2686.5324887754696,375.2,3061.7324887754694
0,1762062271.2513287,819.6,190,0.476,0.4074,0.2772,0.5738,74.3369,40.7419,57.3783,18.685,0.0,0.0,15.8,6.98,8.82,None,0.20787763595581055,5.778,True,None,sfc_unique_p5_38,0,None,44.0,0,363.0,61,68,0,0,0,False,97.70408163265306,12.47529411764706,2.3776470588235297,11.161764705882353,2686.5324887754696,375.2,3061.7324887754694
0,1762062271.4519436,819.8,191,0.4779,0.4293,0.2971,0.5738,75.3089,42.9266,57.3783,19.0783,0.0,0.0,9.6,5.23,4.37,None,0.254347562789917,6.056,True,None,sfc_cache_p6_38,0,None,48.0,0,396.0,64,70,0,0,0,False,97.70700636942675,12.380714285714287,2.4335714285714283,10.842857142857143,2717.8503459183266,389.59999999999997,3107.4503459183265
0,1762062271.4523845,819.8,191,0.4779,0.4293,0.2971,0.5738,75.3089,42.9266,57.3783,19.0783,0.0,0.0,13.46,6.72,6.74,None,0.254347562789917,6.096,True,None,sfc_unique_p6_38,0,None,48.0,0,396.0,64,70,0,0,0,False,97.70992366412213,12.380714285714287,2.4335714285714283,10.842857142857143,2717.8503459183266,389.59999999999997,3107.4503459183265
0,1762062284.762959,833.1,191,0.4746,0.4293,0.3022,0.5738,74.9492,42.9266,57.3783,19.1833,0.0,0.0,8.69,4.15,4.54,None,9.965896606445312e-05,10.102,True,None,sfc_cache_p2_36,0,None,48.0,0,396.0,63,70,0,0,0,False,97.712833545108,12.380714285714285,2.4335714285714283,10.842857142857143,2717.8503459183266,389.59999999999997,3107.4503459183265
0,1762062284.7634084,833.1,191,0.4746,0.4293,0.3022,0.5738,74.9492,42.9266,57.3783,19.1833,0.0,0.0,13.64,5.3,8.34,None,9.965896606445312e-05,5.735,True,None,sfc_unique_p2_36,0,None,48.0,0,396.0,63,70,0,0,0,False,97.71573604060913,12.380714285714285,2.4335714285714283,10.842857142857143,2717.8503459183266,389.59999999999997,3107.4503459183265
0,1762062294.7801352,843.1,191,0.4705,0.441,0.3081,0.5738,72.501,44.1034,57.3783,21.0372,0.0,0.0,9.11,4.59,4.53,None,8.869171142578125e-05,10.218,True,None,sfc_cache_p2_37,0,None,48.0,0,396.0,63,70,0,0,0,False,97.71863117870723,12.314,2.5002857142857144,10.842857142857143,2725.772881129594,397.59999999999997,3123.372881129594
0,1762062294.7805858,843.1,191,0.4705,0.441,0.3081,0.5738,72.501,44.1034,57.3783,21.0372,0.0,0.0,16.4,7.13,9.27,None,8.869171142578125e-05,5.878,True,None,sfc_unique_p2_37,0,None,48.0,0,396.0,63,70,0,0,0,False,97.72151898734177,12.314,2.5002857142857144,10.842857142857143,2725.772881129594,397.59999999999997,3123.372881129594
0,1762062296.0752337,844.4,191,0.4276,0.3999,0.2744,0.474,60.5491,39.9884,47.3995,21.5032,0.0,0.0,10.85,7.11,3.74,None,0.00021791458129882812,10.723,True,None,sfc_cache_p1_39,0,None,44.0,0,363.0,54,60,0,0,0,False,97.724399494311,12.121833333333333,2.644833333333333,10.45,2702.720722021097,347.5999999999999,3050.320722021097
0,1762062296.0759852,844.4,191,0.4276,0.3999,0.2744,0.474,60.5491,39.9884,47.3995,21.5032,0.0,0.0,10.01,6.78,3.23,None,0.00021791458129882812,9.636,True,None,sfc_unique_p1_39,0,None,44.0,0,363.0,54,60,0,0,0,False,97.72727272727273,12.121833333333333,2.644833333333333,10.45,2702.720722021097,347.5999999999999,3050.320722021097
0,1762062296.1488,844.5,192,0.437,0.3999,0.2796,0.474,62.817,39.9884,47.3995,21.5813,0.0,0.0,9.17,6.22,2.95,None,0.07156682014465332,10.193,True,None,sfc_cache_p2_39,0,None,48.0,0,396.0,56,62,0,0,0,False,97.73013871374528,12.166290322580645,2.559516129032258,10.112903225806452,2702.720722021097,357.5999999999999,3060.320722021097
0,1762062296.1495354,844.5,192,0.437,0.3999,0.2796,0.474,62.817,39.9884,47.3995,21.5813,0.0,0.0,6.06,4.47,1.59,None,0.07156682014465332,9.591,True,None,sfc_unique_p2_39,0,None,48.0,0,396.0,56,62,0,0,0,False,97.73299748110831,12.166290322580645,2.559516129032258,10.112903225806452,2702.720722021097,357.5999999999999,3060.320722021097
0,1762062296.2215745,844.6,193,0.4409,0.4301,0.2933,0.474,63.7889,43.0123,47.3995,21.8198,0.0,0.0,11.96,6.26,5.7,None,0.14509892463684082,10.24,True,None,sfc_cache_p3_39,0,None,52.0,0,429.0,58,64,0,0,0,False,97.73584905660377,12.02046875,2.66703125,9.796875,2702.720722021097,371.9999999999999,3074.720722021097
0,1762062296.222308,844.6,193,0.4409,0.4301,0.2933,0.474,63.7889,43.0123,47.3995,21.8198,0.0,0.0,7.4,3.72,3.68,None,0.14509892463684082,10.132,True,None,sfc_unique_p3_39,0,None,52.0,0,429.0,58,64,0,0,0,False,97.73869346733667,12.02046875,2.66703125,9.796875,2702.720722021097,371.9999999999999,3074.720722021097
0,1762062296.293896,844.6,194,0.45,0.4301,0.2996,0.474,66.0568,43.0123,47.3995,21.8844,0.0,0.0,10.89,6.22,4.67,None,0.21784543991088867,10.052,True,None,sfc_cache_p4_39,0,None,56.0,0,462.0,61,66,0,0,0,False,97.74153074027603,12.06530303030303,2.586212121212121,9.5,2708.435007735383,381.9999999999999,3090.435007735383
0,1762062296.2946427,844.6,194,0.45,0.4301,0.2996,0.474,66.0568,43.0123,47.3995,21.8844,0.0,0.0,11.32,7.34,3.98,None,0.21784543991088867,9.595,True,None,sfc_unique_p4_39,0,None,56.0,0,462.0,61,66,0,0,0,False,97.74436090225564,12.06530303030303,2.586212121212121,9.5,2708.435007735383,381.9999999999999,3090.435007735383
0,1762062296.3656259,844.7,195,0.4561,0.452,0.3119,0.4989,67.8204,45.1971,49.8942,21.9453,0.0,0.0,9.58,5.84,3.74,None,0.2901597023010254,10.309,True,None,sfc_cache_p5_39,0,None,56.0,0,462.0,63,68,0,0,0,False,97.74718397997498,12.038823529411765,2.6376470588235295,9.705882352941176,2743.467150592526,391.9999999999999,3135.467150592526
0,1762062296.366393,844.7,195,0.4561,0.452,0.3119,0.4989,67.8204,45.1971,49.8942,21.9453,0.0,0.0,11.16,6.96,4.2,None,0.2901597023010254,9.525,True,None,sfc_unique_p5_39,0,None,56.0,0,462.0,63,68,0,0,0,False,97.75,12.038823529411765,2.6376470588235295,9.705882352941176,2743.467150592526,391.9999999999999,3135.467150592526
0,1762062296.4384916,844.8,196,0.4599,0.4738,0.3264,0.4989,68.7924,47.3818,49.8942,22.3754,0.0,0.0,10.89,6.22,4.67,None,0.3618762493133545,10.163,True,None,sfc_cache_p6_39,0,None,60.0,0,495.0,66,70,0,0,0,False,97.75280898876404,11.956714285714286,2.686142857142857,9.428571428571429,2769.186436306811,406.39999999999986,3175.5864363068113
0,1762062296.439265,844.8,196,0.4599,0.4738,0.3264,0.4989,68.7924,47.3818,49.8942,22.3754,0.0,0.0,14.74,6.41,8.32,None,0.3618762493133545,10.11,True,None,sfc_unique_p6_39,0,None,60.0,0,495.0,66,70,0,0,0,False,97.75561097256858,11.956714285714286,2.686142857142857,9.428571428571429,2769.186436306811,406.39999999999986,3175.5864363068113
0,1762062318.0622342,866.4,196,0.4154,0.4184,0.2727,0.3742,56.7325,41.838,37.4206,23.239,0.0,0.0,5.69,2.8,2.89,None,0.00018215179443359375,5.968,True,None,sfc_cache_p1_40,0,None,60.0,0,495.0,59,60,0,0,0,False,97.75840597758406,11.732833333333334,2.7671666666666668,8.25,2734.574855928496,351.99999999999994,3086.574855928496
0,1762062318.0626953,866.4,196,0.4154,0.4184,0.2727,0.3742,56.7325,41.838,37.4206,23.239,0.0,0.0,8.64,3.78,4.87,None,0.00018215179443359375,5.654,True,None,sfc_unique_p1_40,0,None,60.0,0,495.0,59,60,0,0,0,False,97.76119402985076,11.732833333333334,2.7671666666666668,8.25,2734.574855928496,351.99999999999994,3086.574855928496
0,1762062318.3747818,866.7,197,0.4251,0.4184,0.2806,0.3742,59.0004,41.838,37.4206,23.263,0.0,0.0,9.12,4.49,4.62,None,0.04725956916809082,9.741,True,None,sfc_cache_p2_40,0,None,64.0,0,528.0,61,62,0,0,0,False,97.7639751552795,11.78983870967742,2.6779032258064515,7.983870967741935,2734.574855928496,361.99999999999994,3096.574855928496
0,1762062318.3755271,866.7,197,0.4251,0.4184,0.2806,0.3742,59.0004,41.838,37.4206,23.263,0.0,0.0,8.64,4.11,4.53,None,0.04725956916809082,9.358,True,None,sfc_unique_p2_40,0,None,64.0,0,528.0,61,62,0,0,0,False,97.76674937965261,11.78983870967742,2.6779032258064515,7.983870967741935,2734.574855928496,361.99999999999994,3096.574855928496
0,1762062318.4465425,866.8,198,0.436,0.4184,0.2897,0.3742,61.2683,41.838,37.4206,23.4646,0.0,0.0,9.73,5.38,4.35,None,0.36031126976013184,9.683,True,None,sfc_cache_p3_40,0,None,68.0,0,561.0,63,64,0,0,0,False,97.76951672862454,11.84328125,2.59421875,7.734375,2734.574855928496,376.3999999999999,3110.9748559284963
0,1762062318.447271,866.8,198,0.436,0.4184,0.2897,0.3742,61.2683,41.838,37.4206,23.4646,0.0,0.0,8.48,4.14,4.34,None,0.36031126976013184,9.393,True,None,sfc_unique_p3_40,0,None,68.0,0,561.0,63,64,0,0,0,False,97.77227722772277,11.84328125,2.59421875,7.734375,2734.574855928496,376.3999999999999,3110.9748559284963
0,1762062318.5187361,866.9,199,0.4402,0.4402,0.3016,0.3742,62.5999,44.0228,37.4206,23.4806,0.0,0.0,8.84,4.49,4.35,None,0.43204641342163086,11.344,True,None,sfc_cache_p4_40,0,None,72.0,0,594.0,66,66,0,0,0,False,97.77503090234858,11.762121212121212,2.646969696969697,7.5,2734.574855928496,386.3999999999999,3120.9748559284963
0,1762062318.51949,866.9,199,0.4402,0.4402,0.3016,0.3742,62.5999,44.0228,37.4206,23.4806,0.0,0.0,8.03,3.69,4.34,None,0.43204641342163086,9.343,True,None,sfc_unique_p4_40,0,None,72.0,0,594.0,66,66,0,0,0,False,97.77777777777777,11.762121212121212,2.646969696969697,7.5,2734.574855928496,386.3999999999999,3120.9748559284963
0,1762062318.5895715,866.9,200,0.4511,0.4486,0.3133,0.3992,64.9402,44.8619,39.9153,23.6672,0.0,0.0,11.9,5.48,6.42,None,0.5042288303375244,9.879,True,None,sfc_cache_p5_40,0,None,72.0,0,594.0,68,68,0,0,0,False,97.78051787916154,11.823088235294119,2.6180882352941177,7.764705882352941,2734.574855928496,400.7999999999999,3135.374855928496
0,1762062318.5903184,866.9,200,0.4511,0.4486,0.3133,0.3992,64.9402,44.8619,39.9153,23.6672,0.0,0.0,9.01,3.53,5.48,None,0.5042288303375244,9.508,True,None,sfc_unique_p5_40,0,None,72.0,0,594.0,68,68,0,0,0,False,97.78325123152709,11.823088235294119,2.6180882352941177,7.764705882352941,2734.574855928496,400.7999999999999,3135.374855928496
0,1762062318.6604686,867.0,201,0.4534,0.4705,0.3264,0.3992,66.2718,47.0467,39.9153,23.5099,0.0,0.0,9.04,4.06,4.98,None,0.5750441551208496,9.876,True,None,sfc_cache_p6_40,0,None,76.0,0,627.0,71,70,0,0,0,False,97.7859778597786,11.747142857142856,2.667142857142857,7.542857142857143,2734.574855928496,410.7999999999999,3145.374855928496
0,1762062318.6612117,867.0,201,0.4534,0.4705,0.3264,0.3992,66.2718,47.0467,39.9153,23.5099,0.0,0.0,8.01,3.66,4.35,None,0.5750441551208496,9.547,True,None,sfc_unique_p6_40,0,None,76.0,0,627.0,71,70,0,0,0,False,97.78869778869779,11.747142857142856,2.667142857142857,7.542857142857143,2734.574855928496,410.7999999999999,3145.374855928496
0,1762062319.8114855,868.2,201,0.3803,0.4545,0.293,0.3742,53.8889,45.449,37.4206,21.4817,0.0,0.0,5.32,2.6,2.72,None,8.845329284667969e-05,6.067,True,None,sfc_cache_p1_38,0,None,60.0,0,495.0,58,60,0,0,0,False,97.79141104294479,11.494,3.0060000000000002,8.25,2721.7092840356004,406.3999999999999,3128.1092840356005
0,1762062319.8119287,868.2,201,0.3803,0.4545,0.293,0.3742,53.8889,45.449,37.4206,21.4817,0.0,0.0,7.96,4.02,3.95,None,8.845329284667969e-05,5.649,True,None,sfc_unique_p1_38,0,None,60.0,0,495.0,58,60,0,0,0,False,97.79411764705883,11.494,3.0060000000000002,8.25,2721.7092840356004,406.3999999999999,3128.1092840356005
0,1762062319.8509905,868.2,201,0.3974,0.4545,0.2982,0.3992,56.5888,45.449,39.9153,22.1577,0.0,0.0,8.97,4.68,4.29,None,0.04387402534484863,5.903,True,None,sfc_cache_p5_37,0,None,60.0,0,495.0,59,62,0,0,0,False,97.796817625459,11.623225806451613,2.9090322580645163,8.516129032258064,2721.7092840356004,406.3999999999999,3128.1092840356005
0,1762062319.851423,868.2,201,0.3974,0.4545,0.2982,0.3992,56.5888,45.449,39.9153,22.1577,0.0,0.0,7.58,4.02,3.57,None,0.04387402534484863,5.605,True,None,sfc_unique_p5_37,0,None,60.0,0,495.0,59,62,0,0,0,False,97.79951100244499,11.623225806451613,2.9090322580645163,8.516129032258064,2721.7092840356004,406.3999999999999,3128.1092840356005
0,1762062319.8906596,868.2,201,0.4137,0.4545,0.304,0.3992,58.8568,45.449,39.9153,22.9957,0.0,0.0,10.02,5.72,4.3,None,0.0870823860168457,6.085,True,None,sfc_cache_p4_37,0,None,64.0,0,528.0,62,64,0,0,0,False,97.8021978021978,11.681875,2.818125,8.25,2730.9949983213146,410.7999999999999,3141.7949983213143
0,1762062319.8910897,868.2,201,0.4137,0.4545,0.304,0.3992,58.8568,45.449,39.9153,22.9957,0.0,0.0,8.6,4.44,4.16,None,0.0870823860168457,5.693,True,None,sfc_unique_p4_37,0,None,64.0,0,528.0,62,64,0,0,0,False,97.80487804878048,11.681875,2.818125,8.25,2730.9949983213146,410.7999999999999,3141.7949983213143
0,1762062319.9299765,868.3,201,0.4286,0.4545,0.3119,0.3992,61.1247,45.449,39.9153,23.6766,0.0,0.0,8.96,4.68,4.28,None,0.13062810897827148,5.857,True,None,sfc_cache_p3_37,0,None,68.0,0,561.0,65,66,0,0,0,False,97.80755176613886,11.736969696969696,2.732727272727273,8.0,2738.7092840356004,410.7999999999999,3149.5092840356
0,1762062319.9304085,868.3,201,0.4286,0.4545,0.3119,0.3992,61.1247,45.449,39.9153,23.6766,0.0,0.0,8.87,4.75,4.12,None,0.13062810897827148,5.634,True,None,sfc_unique_p3_37,0,None,68.0,0,561.0,65,66,0,0,0,False,97.8102189781022,11.736969696969696,2.732727272727273,8.0,2738.7092840356004,410.7999999999999,3149.5092840356
0,1762062319.9752536,868.3,201,0.4421,0.4545,0.3228,0.3992,63.3926,45.449,39.9153,24.1859,0.0,0.0,9.08,4.83,4.25,None,0.17362022399902344,6.231,True,None,sfc_cache_p1_37,0,None,72.0,0,594.0,68,68,0,0,0,False,97.81287970838396,11.788823529411765,2.6523529411764706,7.764705882352941,2746.7694017920307,410.7999999999999,3157.5694017920305
0,1762062319.9756842,868.3,201,0.4421,0.4545,0.3228,0.3992,63.3926,45.449,39.9153,24.1859,0.0,0.0,12.03,6.92,5.11,None,0.17362022399902344,5.739,True,None,sfc_unique_p1_37,0,None,72.0,0,594.0,68,68,0,0,0,False,97.81553398058253,11.788823529411765,2.6523529411764706,7.764705882352941,2746.7694017920307,410.7999999999999,3157.5694017920305
0,1762062320.1648781,868.5,201,0.4525,0.4847,0.3359,0.4241,64.7965,48.4729,42.41,24.862,0.0,0.0,10.15,5.42,4.73,None,0.22255754470825195,5.983,True,None,sfc_cache_p2_35,0,None,72.0,0,594.0,70,70,0,0,0,False,97.81818181818181,11.72342857142857,2.748,8.014285714285714,2774.7626690881148,415.1999999999999,3189.9626690881146
0,1762062320.165349,868.5,201,0.4525,0.4847,0.3359,0.4241,64.7965,48.4729,42.41,24.862,0.0,0.0,8.8,4.26,4.54,None,0.22255754470825195,5.917,True,None,sfc_unique_p2_35,0,None,72.0,0,594.0,70,70,0,0,0,False,97.82082324455206,11.72342857142857,2.748,8.014285714285714,2774.7626690881148,415.1999999999999,3189.9626690881146
0,1762062324.8258097,873.2,201,0.411,0.3654,0.2892,0.3493,55.0056,36.5437,34.9259,24.2164,0.0,0.0,5.43,2.86,2.57,None,9.1552734375e-05,6.057,True,None,sfc_cache_p6_36,0,None,60.0,0,495.0,57,58,0,0,0,False,97.82345828295043,11.965172413793104,2.5003448275862072,7.9655172413793105,2698.2433222377817,352.0,3050.2433222377817
0,1762062324.8262615,873.2,201,0.411,0.3654,0.2892,0.3493,55.0056,36.5437,34.9259,24.2164,0.0,0.0,8.55,3.86,4.69,None,9.1552734375e-05,5.745,True,None,sfc_unique_p6_36,0,None,60.0,0,495.0,57,58,0,0,0,False,97.82608695652173,11.965172413793104,2.5003448275862072,7.9655172413793105,2698.2433222377817,352.0,3050.2433222377817
0,1762062324.8656533,873.2,201,0.4201,0.3881,0.2944,0.3493,56.9495,38.8116,34.9259,24.0195,0.0,0.0,5.65,3.31,2.34,None,0.04674339294433594,5.822,True,None,sfc_cache_p3_36,0,None,64.0,0,528.0,60,60,0,0,0,False,97.82870928829915,11.866333333333333,2.567,7.7,2720.182650515138,352.0,3072.182650515138
0,1762062324.866099,873.2,201,0.4201,0.3881,0.2944,0.3493,56.9495,38.8116,34.9259,24.0195,0.0,0.0,8.19,4.23,3.96,None,0.04674339294433594,5.8,True,None,sfc_unique_p3_36,0,None,64.0,0,528.0,60,60,0,0,0,False,97.83132530120481,11.866333333333333,2.567,7.7,2720.182650515138,352.0,3072.182650515138
0,1762062335.0806868,883.4,201,0.432,0.3881,0.2994,0.3742,59.6494,38.8116,37.4206,24.0189,0.0,0.0,8.75,4.53,4.22,None,7.557868957519531e-05,6.128,True,None,sfc_cache_p1_41,0,None,64.0,0,528.0,61,62,0,0,0,False,97.83393501805054,11.983548387096775,2.484193548387097,7.983870967741935,2720.182650515138,362.0,3082.182650515138
0,1762062335.0811322,883.4,201,0.432,0.3881,0.2994,0.3742,59.6494,38.8116,37.4206,24.0189,0.0,0.0,7.41,3.86,3.56,None,7.557868957519531e-05,5.66,True,None,sfc_unique_p1_41,0,None,64.0,0,528.0,61,62,0,0,0,False,97.83653846153845,11.983548387096775,2.484193548387097,7.983870967741935,2720.182650515138,362.0,3082.182650515138
0,1762062335.1378453,883.5,202,0.442,0.3881,0.3064,0.3992,62.3493,38.8116,39.9153,23.8364,0.0,0.0,9.79,5.68,4.11,None,0.05492877960205078,5.933,True,None,sfc_cache_p2_41,0,None,64.0,0,528.0,62,64,0,0,0,False,97.8391356542617,12.0934375,2.4065625,8.25,2731.325507657996,372.0,3103.325507657996
0,1762062335.138592,883.5,202,0.442,0.3881,0.3064,0.3992,62.3493,38.8116,39.9153,23.8364,0.0,0.0,8.52,4.44,4.08,None,0.05492877960205078,9.62,True,None,sfc_unique_p2_41,0,None,64.0,0,528.0,62,64,0,0,0,False,97.84172661870504,12.0934375,2.4065625,8.25,2731.325507657996,372.0,3103.325507657996
0,1762062335.2154136,883.6,203,0.451,0.3881,0.3135,0.3992,64.6173,38.8116,39.9153,23.8412,0.0,0.0,9.8,6.22,3.59,None,0.11259984970092773,11.327,True,None,sfc_cache_p3_41,0,None,68.0,0,561.0,65,66,0,0,0,False,97.8443113772455,12.136060606060607,2.333636363636364,8.0,2737.896936229424,382.0,3119.896936229424
0,1762062335.2161562,883.6,203,0.451,0.3881,0.3135,0.3992,64.6173,38.8116,39.9153,23.8412,0.0,0.0,8.72,5.06,3.66,None,0.11259984970092773,9.514,True,None,sfc_unique_p3_41,0,None,68.0,0,561.0,65,66,0,0,0,False,97.84688995215312,12.136060606060607,2.333636363636364,8.0,2737.896936229424,382.0,3119.896936229424
0,1762062335.2907486,883.6,204,0.4582,0.3881,0.3173,0.3992,66.8852,38.8116,39.9153,23.6766,0.0,0.0,9.84,5.68,4.16,None,0.19011998176574707,10.183,True,None,sfc_cache_p4_41,0,None,72.0,0,594.0,68,68,0,0,0,False,97.84946236559139,12.176176470588235,2.265,7.764705882352941,2742.4712219437097,392.0,3134.4712219437097
0,1762062335.2915084,883.6,204,0.4582,0.3881,0.3173,0.3992,66.8852,38.8116,39.9153,23.6766,0.0,0.0,10.83,7.34,3.5,None,0.19011998176574707,9.894,True,None,sfc_unique_p4_41,0,None,72.0,0,594.0,68,68,0,0,0,False,97.85202863961814,12.176176470588235,2.265,7.764705882352941,2742.4712219437097,392.0,3134.4712219437097
0,1762062335.3432076,883.7,205,0.4682,0.3881,0.3265,0.3992,69.1531,38.8116,39.9153,23.85,0.0,0.0,11.39,7.11,4.28,None,0.2654275894165039,6.0,True,None,sfc_cache_p5_41,0,None,76.0,0,627.0,71,70,0,0,0,False,97.85458879618594,12.214,2.2002857142857146,7.542857142857143,2750.1855076579955,406.4,3156.5855076579955
