No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570505.6824408,638.7,191,0.9019,0.4434,0.449,48.9122,44.9047,51.3882,0.0,14.29,None,None,7.385,True,None,sfc_unique_p6_38,0,None,108.99,792.0,94,84,0,0,0,False,91.97994987468672,14.2025,7.071428571428571,2684.81094445364
0,1760570510.3430703,643.4,191,0.7295,0.352,0.3742,35.3047,37.4206,47.1479,0.0,7.94,None,None,10.256,True,None,sfc_cache_p5_36,0,None,88.99,627.0,76,68,0,0,0,False,91.98998748435544,14.191323529411765,7.279411764705882,2522.304466713513
0,1760570510.3436382,643.4,191,0.7295,0.352,0.3742,35.3047,37.4206,47.1479,0.0,6.16,None,None,9.527,True,None,sfc_unique_p5_36,0,None,88.99,627.0,76,68,0,0,0,False,92.0,14.191323529411765,7.279411764705882,2522.304466713513
0,1760570510.3991385,643.4,191,0.753,0.3682,0.3992,37.1946,39.9153,48.0,0.0,11.59,None,None,9.555,True,None,sfc_cache_p6_33,0,None,88.99,627.0,77,70,0,0,0,False,92.0099875156055,14.228714285714286,7.542857142857143,2571.4833863853905
0,1760570510.3996427,643.5,191,0.753,0.3682,0.3992,37.1946,39.9153,48.0,0.0,11.92,None,None,9.233,True,None,sfc_unique_p6_33,0,None,88.99,627.0,77,70,0,0,0,False,92.01995012468828,14.228714285714286,7.542857142857143,2571.4833863853905
0,1760570510.4567804,643.5,191,0.7734,0.3816,0.3992,38.7821,39.9153,48.8623,0.0,12.16,None,None,9.528,True,None,sfc_cache_p5_33,0,None,92.99,660.0,80,72,0,0,0,False,92.02988792029888,14.208472222222222,7.333333333333333,2579.9840054846013
0,1760570510.457318,643.5,191,0.7734,0.3816,0.3992,38.7821,39.9153,48.8623,0.0,9.32,None,None,9.414,True,None,sfc_unique_p5_33,0,None,92.99,660.0,80,72,0,0,0,False,92.03980099502488,14.208472222222222,7.333333333333333,2579.9840054846013
0,1760570510.5118845,643.6,191,0.7938,0.3983,0.3992,40.3697,39.9153,50.0364,0.0,12.75,None,None,9.397,True,None,sfc_cache_p4_33,0,None,96.99,693.0,83,74,0,0,0,False,92.04968944099379,14.189324324324325,7.135135135135135,2579.9840054846013
0,1760570510.512175,643.6,191,0.7938,0.3983,0.3992,40.3697,39.9153,50.0364,0.0,10.76,None,None,6.919,True,None,sfc_unique_p4_33,0,None,96.99,693.0,83,74,0,0,0,False,92.05955334987593,14.189324324324325,7.135135135135135,2579.9840054846013
0,1760570510.6670578,643.7,191,0.8142,0.4126,0.3992,41.05,39.9153,51.4699,0.0,11.38,None,None,9.348,True,None,sfc_cache_p3_33,0,None,100.99,726.0,84,76,0,0,0,False,92.06939281288724,14.171184210526315,6.947368421052632,2589.0554340560298
0,1760570510.6674705,643.7,191,0.8142,0.4126,0.3992,41.05,39.9153,51.4699,0.0,19.4,None,None,7.306,True,None,sfc_unique_p3_33,0,None,100.99,726.0,84,76,0,0,0,False,92.07920792079209,14.171184210526315,6.947368421052632,2589.0554340560298
0,1760570510.7240038,643.8,191,0.8346,0.4296,0.3992,41.7304,39.9153,53.5273,0.0,12.94,None,None,9.321,True,None,sfc_cache_p2_33,0,None,104.99,759.0,86,78,0,0,0,False,92.08899876390606,14.15397435897436,6.769230769230769,2611.5554340560298
0,1760570510.724381,643.8,191,0.8346,0.4296,0.3992,41.7304,39.9153,53.5273,0.0,23.72,None,None,6.7,True,None,sfc_unique_p2_33,0,None,104.99,759.0,86,78,0,0,0,False,92.09876543209876,14.15397435897436,6.769230769230769,2611.5554340560298
0,1760570510.7728648,643.8,191,0.855,0.4455,0.3992,42.4108,39.9153,54.9398,0.0,11.78,None,None,7.175,True,None,sfc_cache_p1_33,0,None,108.99,792.0,89,80,0,0,0,False,92.10850801479656,14.137625,6.6,2632.996387468814
0,1760570510.7735457,643.8,191,0.855,0.4455,0.3992,42.4108,39.9153,54.9398,0.0,20.03,None,None,8.671,True,None,sfc_unique_p1_33,0,None,108.99,792.0,89,80,0,0,0,False,92.11822660098522,14.137625,6.6,2632.996387468814
0,1760570510.8288877,643.9,191,0.8784,0.455,0.4241,43.3936,42.41,56.6747,0.0,8.96,None,None,5.894,True,None,sfc_cache_p2_32,0,None,108.99,792.0,91,82,0,0,0,False,92.12792127921279,14.170853658536585,6.841463414634147,2635.3180095087464
0,1760570510.8291945,643.9,191,0.8784,0.455,0.4241,43.3936,42.41,56.6747,0.0,16.76,None,None,5.601,True,None,sfc_unique_p2_32,0,None,108.99,792.0,91,82,0,0,0,False,92.13759213759214,14.170853658536585,6.841463414634147,2635.3180095087464
0,1760570510.8665838,643.9,191,0.8989,0.4644,0.4241,44.0739,42.41,59.122,0.0,9.34,None,None,5.585,True,None,sfc_cache_p1_32,0,None,112.99,825.0,94,84,0,0,0,False,92.14723926380368,14.154880952380953,6.678571428571429,2642.6760036273035
0,1760570510.8668692,643.9,191,0.8989,0.4644,0.4241,44.0739,42.41,59.122,0.0,16.98,None,None,5.543,True,None,sfc_unique_p1_32,0,None,112.99,825.0,94,84,0,0,0,False,92.15686274509804,14.154880952380953,6.678571428571429,2642.6760036273035
0,1760570515.354093,648.4,191,0.849,0.4521,0.3493,41.806,34.9259,58.4615,0.0,7.93,None,None,10.185,True,None,sfc_cache_p4_32,0,None,116.99,858.0,92,80,0,0,0,False,92.16646266829865,14.037625,5.775,2634.1200525361414
0,1760570515.3544204,648.4,191,0.849,0.4521,0.3493,41.806,34.9259,58.4615,0.0,14.69,None,None,6.972,True,None,sfc_unique_p4_32,0,None,116.99,858.0,92,80,0,0,0,False,92.1760391198044,14.037625,5.775,2634.1200525361414
0,1760570519.4504454,652.5,191,0.8724,0.4669,0.3742,42.7888,37.4206,59.1698,0.0,9.25,None,None,7.651,True,None,sfc_cache_p1_39,0,None,116.99,858.0,92,82,0,0,0,False,92.18559218559218,14.073292682926828,6.036585365853658,2653.5137222467124
0,1760570519.450781,652.5,191,0.8724,0.4669,0.3742,42.7888,37.4206,59.1698,0.0,16.7,None,None,5.504,True,None,sfc_unique_p1_39,0,None,116.99,858.0,92,82,0,0,0,False,92.19512195121952,14.073292682926828,6.036585365853658,2653.5137222467124
0,1760570519.5195713,652.6,192,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,8.22,None,None,9.899,True,None,sfc_cache_p2_39,0,None,120.99,891.0,95,84,0,0,0,False,92.20462850182703,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570519.5201094,652.6,192,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,15.16,None,None,9.612,True,None,sfc_unique_p2_39,0,None,120.99,891.0,95,84,0,0,0,False,92.21411192214111,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570519.5816743,652.6,193,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,None,None,None,8.973,False,None,sfc_cache_p3_39,0,None,120.99,891.0,95,84,0,0,0,False,92.10206561360876,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570519.5822058,652.6,193,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,None,None,None,8.63,False,None,sfc_unique_p3_39,0,None,120.99,891.0,95,84,0,0,0,False,91.99029126213593,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570519.6427026,652.7,194,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,None,None,None,9.054,False,None,sfc_cache_p4_39,0,None,120.99,891.0,95,84,0,0,0,False,91.87878787878788,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570519.6432357,652.7,194,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,None,None,None,8.678,False,None,sfc_unique_p4_39,0,None,120.99,891.0,95,84,0,0,0,False,91.76755447941889,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570519.6809833,652.7,195,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,None,None,None,5.399,False,None,sfc_cache_p5_39,0,None,120.99,891.0,95,84,0,0,0,False,91.65659008464328,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570519.6813016,652.7,195,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,None,None,None,5.107,False,None,sfc_unique_p5_39,0,None,120.99,891.0,95,84,0,0,0,False,91.54589371980676,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570519.7304704,652.8,196,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,None,None,None,6.613,False,None,sfc_cache_p6_39,0,None,120.99,891.0,95,84,0,0,0,False,91.43546441495778,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570519.730788,652.8,196,0.8928,0.4925,0.3742,43.4692,37.4206,59.122,0.0,None,None,None,5.054,False,None,sfc_unique_p6_39,0,None,120.99,891.0,95,84,0,0,0,False,91.32530120481928,14.059642857142856,5.892857142857143,2667.944924846929
0,1760570530.378988,663.4,196,0.8081,0.4511,0.3493,40.4453,34.9259,57.7297,0.0,13.86,None,None,9.999,True,None,sfc_cache_p4_34,0,None,108.99,792.0,86,76,0,0,0,False,91.33574007220217,14.065921052631579,6.078947368421052,2631.192796693392
0,1760570530.3795629,663.4,196,0.8081,0.4511,0.3493,40.4453,34.9259,57.7297,0.0,11.39,None,None,9.614,True,None,sfc_unique_p4_34,0,None,108.99,792.0,86,76,0,0,0,False,91.34615384615384,14.065921052631579,6.078947368421052,2631.192796693392
0,1760570545.454974,678.5,196,0.8316,0.4573,0.3742,41.428,37.4206,57.7255,0.0,7.46,None,None,6.202,True,None,sfc_cache_p1_40,0,None,108.99,792.0,87,78,0,0,0,False,91.35654261704683,14.102692307692308,6.346153846153846,2631.192796693392
0,1760570545.455344,678.5,196,0.8316,0.4573,0.3742,41.428,37.4206,57.7255,0.0,13.43,None,None,6.042,True,None,sfc_unique_p1_40,0,None,108.99,792.0,87,78,0,0,0,False,91.36690647482014,14.102692307692308,6.346153846153846,2631.192796693392
0,1760570545.6161053,678.7,197,0.855,0.4661,0.3992,42.4108,39.9153,57.7215,0.0,7.8,None,None,5.949,True,None,sfc_cache_p2_40,0,None,108.99,792.0,89,80,0,0,0,False,91.37724550898204,14.137625,6.6,2633.5144187333244
0,1760570545.6164396,678.7,197,0.855,0.4661,0.3992,42.4108,39.9153,57.7215,0.0,13.2,None,None,5.573,True,None,sfc_unique_p2_40,0,None,108.99,792.0,89,80,0,0,0,False,91.38755980861244,14.137625,6.6,2633.5144187333244
0,1760570545.6663675,678.7,198,0.8754,0.4775,0.3992,43.0912,39.9153,58.0741,0.0,8.43,None,None,5.832,True,None,sfc_cache_p3_40,0,None,112.99,825.0,92,82,0,0,0,False,91.39784946236558,14.122073170731706,6.439024390243903,2638.738068323171
0,1760570545.6667008,678.7,198,0.8754,0.4775,0.3992,43.0912,39.9153,58.0741,0.0,14.69,None,None,5.553,True,None,sfc_unique_p3_40,0,None,112.99,825.0,92,82,0,0,0,False,91.40811455847255,14.122073170731706,6.439024390243903,2638.738068323171
0,1760570545.7211125,678.8,199,0.8958,0.489,0.3992,43.7715,39.9153,58.0599,0.0,7.92,None,None,7.149,True,None,sfc_cache_p4_40,0,None,116.99,858.0,95,84,0,0,0,False,91.41835518474373,14.107261904761904,6.285714285714286,2646.096062441729
0,1760570545.7215116,678.8,199,0.8958,0.489,0.3992,43.7715,39.9153,58.0599,0.0,13.65,None,None,7.132,True,None,sfc_unique_p4_40,0,None,116.99,858.0,95,84,0,0,0,False,91.42857142857143,14.107261904761904,6.285714285714286,2646.096062441729
0,1760570545.7813907,678.8,200,0.9193,0.5052,0.4241,44.7543,42.41,58.0465,0.0,8.53,None,None,7.503,True,None,sfc_cache_p5_40,0,None,116.99,858.0,97,86,0,0,0,False,91.43876337693222,14.139651162790697,6.523255813953488,2651.605271542487
0,1760570545.781795,678.8,200,0.9193,0.5052,0.4241,44.7543,42.41,58.0465,0.0,14.93,None,None,7.127,True,None,sfc_unique_p5_40,0,None,116.99,858.0,97,86,0,0,0,False,91.44893111638956,14.139651162790697,6.523255813953488,2651.605271542487
0,1760570545.8431916,678.9,201,0.9397,0.5167,0.4241,45.4347,42.41,58.0339,0.0,9.83,None,None,7.934,True,None,sfc_cache_p6_40,0,None,120.99,891.0,100,88,0,0,0,False,91.45907473309609,14.125113636363636,6.375,2661.0078408042114
0,1760570545.8435082,678.9,201,0.9397,0.5167,0.4241,45.4347,42.41,58.0339,0.0,17.47,None,None,5.59,True,None,sfc_unique_p6_40,0,None,120.99,891.0,100,88,0,0,0,False,91.4691943127962,14.125113636363636,6.375,2661.0078408042114
0,1760570560.4630308,693.5,201,0.7061,0.3393,0.3493,34.3219,34.9259,56.4706,0.0,8.13,None,None,6.246,True,None,sfc_cache_p1_41,0,None,88.99,627.0,76,66,0,0,0,False,91.4792899408284,14.151666666666667,7.0,2489.450162513543
0,1760570560.4633648,693.5,201,0.7061,0.3393,0.3493,34.3219,34.9259,56.4706,0.0,6.34,None,None,5.816,True,None,sfc_unique_p1_41,0,None,88.99,627.0,76,66,0,0,0,False,91.48936170212765,14.151666666666667,7.0,2489.450162513543
0,1760570560.5023322,693.6,202,0.7265,0.347,0.3493,35.9094,34.9259,55.5429,0.0,8.83,None,None,6.004,True,None,sfc_cache_p2_41,0,None,92.99,660.0,79,68,0,0,0,False,91.49940968122786,14.1325,6.794117647058823,2507.9105401640613
0,1760570560.5026557,693.6,202,0.7265,0.347,0.3493,35.9094,34.9259,55.5429,0.0,7.0,None,None,5.589,True,None,sfc_unique_p2_41,0,None,92.99,660.0,79,68,0,0,0,False,91.50943396226415,14.1325,6.794117647058823,2507.9105401640613
0,1760570560.5384338,693.6,203,0.7499,0.3669,0.3742,37.7994,37.4206,55.049,0.0,8.24,None,None,5.94,True,None,sfc_cache_p3_41,0,None,92.99,660.0,80,70,0,0,0,False,91.51943462897526,14.17157142857143,7.071428571428571,2536.491125125524
0,1760570560.5387466,693.6,203,0.7499,0.3669,0.3742,37.7994,37.4206,55.049,0.0,8.98,None,None,5.622,True,None,sfc_unique_p3_41,0,None,92.99,660.0,80,70,0,0,0,False,91.52941176470588,14.17157142857143,7.071428571428571,2536.491125125524
0,1760570560.5808182,693.6,204,0.7703,0.3733,0.3742,39.3869,37.4206,53.8378,0.0,7.67,None,None,6.006,True,None,sfc_cache_p4_41,0,None,96.99,693.0,83,72,0,0,0,False,91.53936545240893,14.152916666666666,6.875,2538.0338429710587
0,1760570560.5811615,693.6,204,0.7703,0.3733,0.3742,39.3869,37.4206,53.8378,0.0,6.63,None,None,5.677,True,None,sfc_unique_p4_41,0,None,96.99,693.0,83,72,0,0,0,False,91.54929577464789,14.152916666666666,6.875,2538.0338429710587
0,1760570560.6205854,693.7,205,0.7908,0.3955,0.3742,40.9744,37.4206,52.7059,0.0,7.67,None,None,5.801,True,None,sfc_cache_p5_41,0,None,100.99,726.0,86,74,0,0,0,False,91.55920281359906,14.13527027027027,6.6891891891891895,2563.1154866794627
0,1760570560.6208837,693.7,205,0.7908,0.3955,0.3742,40.9744,37.4206,52.7059,0.0,9.39,None,None,5.749,True,None,sfc_unique_p5_41,0,None,100.99,726.0,86,74,0,0,0,False,91.56908665105387,14.13527027027027,6.6891891891891895,2563.1154866794627
0,1760570560.6725962,693.7,206,0.8142,0.4064,0.3992,41.9572,39.9153,53.1975,0.0,8.37,None,None,7.857,True,None,sfc_cache_p6_41,0,None,100.99,726.0,88,76,0,0,0,False,91.57894736842105,14.171184210526315,6.947368421052632,2567.29440635134
0,1760570560.672912,693.7,206,0.8142,0.4064,0.3992,41.9572,39.9153,53.1975,0.0,13.19,None,None,5.97,True,None,sfc_unique_p6_41,0,None,100.99,726.0,88,76,0,0,0,False,91.58878504672897,14.171184210526315,6.947368421052632,2567.29440635134
0,1760570565.4171932,698.5,206,0.6796,0.3529,0.2994,36.6654,29.9365,48.3504,0.0,5.67,None,None,10.211,True,None,sfc_cache_p2_35,0,None,92.99,660.0,78,64,0,0,0,False,91.59859976662777,14.04703125,6.1875,2547.4398946658425
0,1760570565.4177814,698.5,206,0.6796,0.3529,0.2994,36.6654,29.9365,48.3504,0.0,8.86,None,None,9.729,True,None,sfc_unique_p2_35,0,None,92.99,660.0,78,64,0,0,0,False,91.6083916083916,14.04703125,6.1875,2547.4398946658425
0,1760570570.474592,703.5,206,0.5715,0.2955,0.2495,32.6588,24.9471,45.0783,0.0,3.47,None,None,5.967,True,None,sfc_cache_p1_42,0,None,80.99,561.0,66,54,0,0,0,False,91.61816065192085,14.000185185185185,6.111111111111111,2509.744104540475
0,1760570570.4749227,703.5,206,0.5715,0.2955,0.2495,32.6588,24.9471,45.0783,0.0,4.93,None,None,5.62,True,None,sfc_unique_p1_42,0,None,80.99,561.0,66,54,0,0,0,False,91.62790697674419,14.000185185185185,6.111111111111111,2509.744104540475
0,1760570570.6911476,703.7,207,0.5887,0.3035,0.2495,34.3725,24.9471,43.563,0.0,3.62,None,None,10.319,True,None,sfc_cache_p2_42,0,None,89.32,594.0,70,56,0,0,0,False,91.63763066202091,13.905000000000001,5.892857142857143,2518.723751653925
0,1760570570.6917312,703.7,207,0.5887,0.3035,0.2495,34.3725,24.9471,43.563,0.0,5.75,None,None,9.692,True,None,sfc_unique_p2_42,0,None,89.32,594.0,70,56,0,0,0,False,91.64733178654292,13.905000000000001,5.892857142857143,2518.723751653925
0,1760570570.768123,703.8,208,0.6091,0.3108,0.2495,36.4137,24.9471,42.4918,0.0,3.93,None,None,12.074,True,None,sfc_cache_p3_42,0,None,93.32,627.0,73,58,0,0,0,False,91.65701042873697,13.891034482758622,5.689655172413793,2541.7078098492507
0,1760570570.768764,703.8,208,0.6091,0.3108,0.2495,36.4137,24.9471,42.4918,0.0,5.85,None,None,12.053,True,None,sfc_unique_p3_42,0,None,93.32,627.0,73,58,0,0,0,False,91.66666666666666,13.891034482758622,5.689655172413793,2541.7078098492507
0,1760570570.8452199,703.9,209,0.6262,0.3151,0.2495,38.1275,24.9471,41.1429,0.0,3.92,None,None,11.96,True,None,sfc_cache_p4_42,0,None,101.65,660.0,77,60,0,0,0,False,91.67630057803468,13.805833333333334,5.5,2559.621445509365
0,1760570570.845857,703.9,209,0.6262,0.3151,0.2495,38.1275,24.9471,41.1429,0.0,5.83,None,None,11.914,True,None,sfc_unique_p4_42,0,None,101.65,660.0,77,60,0,0,0,False,91.68591224018475,13.805833333333334,5.5,2559.621445509365
0,1760570570.9164238,704.0,210,0.6433,0.3286,0.2495,39.8412,24.9471,39.8769,0.0,5.49,None,None,9.692,True,None,sfc_cache_p5_42,0,None,109.98,693.0,80,62,0,0,0,False,91.6955017301038,13.726129032258065,5.32258064516129,2569.981683862561
0,1760570570.9169533,704.0,210,0.6433,0.3286,0.2495,39.8412,24.9471,39.8769,0.0,7.17,None,None,9.608,True,None,sfc_unique_p5_42,0,None,109.98,693.0,80,62,0,0,0,False,91.70506912442397,13.726129032258065,5.32258064516129,2569.981683862561
0,1760570570.980591,704.0,211,0.6433,0.3286,0.2495,39.8412,24.9471,39.8769,0.0,7.35,None,None,9.959,False,None,sfc_cache_p6_42,0,None,109.98,693.0,80,62,0,0,0,False,91.59953970080552,13.726129032258065,5.32258064516129,2569.981683862561
0,1760570570.981171,704.0,211,0.6433,0.3286,0.2495,39.8412,24.9471,39.8769,0.0,None,None,None,4.969,False,None,sfc_unique_p6_42,0,None,109.98,693.0,80,62,0,0,0,False,91.49425287356323,13.726129032258065,5.32258064516129,2569.981683862561
0,1760570575.4211473,708.5,211,0.6055,0.3021,0.2744,40.1436,27.4418,33.75,0.0,4.38,None,None,7.398,True,None,sfc_cache_p4_40,0,None,97.98,594.0,73,58,0,0,0,False,91.50401836969002,13.810689655172414,6.258620689655173,2561.4106422281393
0,1760570575.421478,708.5,211,0.6055,0.3021,0.2744,40.1436,27.4418,33.75,0.0,7.14,None,None,5.569,True,None,sfc_unique_p4_40,0,None,97.98,594.0,73,58,0,0,0,False,91.5137614678899,13.810689655172414,6.258620689655173,2561.4106422281393
0,1760570575.4582021,708.5,211,0.6227,0.3064,0.2744,41.8574,27.4418,33.4884,0.0,4.49,None,None,5.529,True,None,sfc_cache_p3_40,0,None,106.31,627.0,77,60,0,0,0,False,91.52348224513173,13.728166666666668,6.05,2561.4106422281393
0,1760570575.4585195,708.5,211,0.6227,0.3064,0.2744,41.8574,27.4418,33.4884,0.0,7.12,None,None,5.446,True,None,sfc_unique_p3_40,0,None,106.31,627.0,77,60,0,0,0,False,91.53318077803205,13.728166666666668,6.05,2561.4106422281393
0,1760570575.4934292,708.5,211,0.6461,0.3136,0.2994,43.2938,29.9365,35.25,0.0,6.61,None,None,5.564,True,None,sfc_cache_p5_38,0,None,106.31,627.0,78,62,0,0,0,False,91.54285714285714,13.785322580645163,6.387096774193548,2561.4106422281393
0,1760570575.4937322,708.5,211,0.6461,0.3136,0.2994,43.2938,29.9365,35.25,0.0,22.29,None,None,5.729,True,None,sfc_unique_p5_38,0,None,106.31,627.0,78,62,0,0,0,False,91.55251141552512,13.785322580645163,6.387096774193548,2561.4106422281393
0,1760570585.434151,718.5,211,0.6524,0.3179,0.3243,43.0163,32.4312,36.4651,0.0,7.75,None,None,7.153,True,None,sfc_cache_p1_37,0,None,97.98,594.0,75,62,0,0,0,False,91.56214367160776,13.919677419354839,6.919354838709677,2555.3361181606574
0,1760570585.434477,718.5,211,0.6524,0.3179,0.3243,43.0163,32.4312,36.4651,0.0,17.19,None,None,5.693,True,None,sfc_unique_p1_37,0,None,97.98,594.0,75,62,0,0,0,False,91.57175398633257,13.919677419354839,6.919354838709677,2555.3361181606574
0,1760570586.5024242,719.6,211,0.6759,0.3261,0.3493,43.9991,34.9259,37.8182,0.0,7.67,None,None,6.103,True,None,sfc_cache_p1_43,0,None,97.98,594.0,75,64,0,0,0,False,91.58134243458476,13.9690625,7.21875,2561.9898869271024
0,1760570586.50275,719.6,211,0.6759,0.3261,0.3493,43.9991,34.9259,37.8182,0.0,14.39,None,None,5.678,True,None,sfc_unique_p1_43,0,None,97.98,594.0,75,64,0,0,0,False,91.5909090909091,13.9690625,7.21875,2561.9898869271024
0,1760570586.542366,719.6,212,0.6993,0.3349,0.3742,44.9819,37.4206,38.5401,0.0,6.98,None,None,5.753,True,None,sfc_cache_p2_43,0,None,97.98,594.0,77,66,0,0,0,False,91.60045402951191,14.015454545454546,7.5,2561.9898869271024
0,1760570586.542682,719.6,212,0.6993,0.3349,0.3742,44.9819,37.4206,38.5401,0.0,11.34,None,None,5.569,True,None,sfc_unique_p2_43,0,None,97.98,594.0,77,66,0,0,0,False,91.60997732426304,14.015454545454546,7.5,2561.9898869271024
0,1760570586.5946496,719.6,213,0.7197,0.3437,0.3742,45.6622,37.4206,39.4894,0.0,7.65,None,None,6.25,True,None,sfc_cache_p3_43,0,None,101.98,627.0,80,68,0,0,0,False,91.61947904869761,14.000294117647059,7.279411764705882,2571.363048976321
0,1760570586.594981,719.6,213,0.7197,0.3437,0.3742,45.6622,37.4206,39.4894,0.0,12.67,None,None,5.573,True,None,sfc_unique_p3_43,0,None,101.98,627.0,80,68,0,0,0,False,91.6289592760181,14.000294117647059,7.279411764705882,2571.363048976321
0,1760570586.737398,719.8,214,0.7401,0.3526,0.3742,46.3426,37.4206,40.1096,0.0,7.12,None,None,5.779,True,None,sfc_cache_p4_43,0,None,105.98,660.0,83,70,0,0,0,False,91.63841807909604,13.985999999999999,7.071428571428571,2571.363048976321
0,1760570586.7377439,719.8,214,0.7401,0.3526,0.3742,46.3426,37.4206,40.1096,0.0,11.62,None,None,6.022,True,None,sfc_unique_p4_43,0,None,105.98,660.0,83,70,0,0,0,False,91.64785553047405,13.985999999999999,7.071428571428571,2571.363048976321
0,1760570586.788825,719.8,215,0.7605,0.3693,0.3742,47.023,37.4206,40.96,0.0,7.45,None,None,6.86,True,None,sfc_cache_p5_43,0,None,109.98,693.0,85,72,0,0,0,False,91.65727170236752,13.9725,6.875,2571.363048976321
0,1760570586.7891474,719.8,215,0.7605,0.3693,0.3742,47.023,37.4206,40.96,0.0,14.28,None,None,5.725,True,None,sfc_unique_p5_43,0,None,109.98,693.0,85,72,0,0,0,False,91.66666666666666,13.9725,6.875,2571.363048976321
0,1760570586.8307366,719.9,216,0.7605,0.3693,0.3742,47.023,37.4206,40.96,0.0,10.53,None,None,5.893,False,None,sfc_cache_p6_43,0,None,109.98,693.0,85,72,0,0,0,False,91.56355455568054,13.9725,6.875,2571.363048976321
0,1760570586.8310485,719.9,216,0.7605,0.3693,0.3742,47.023,37.4206,40.96,0.0,None,None,None,5.121,False,None,sfc_unique_p6_43,0,None,109.98,693.0,85,72,0,0,0,False,91.46067415730337,13.9725,6.875,2571.363048976321
0,1760570590.478855,723.5,216,0.6476,0.3017,0.3992,40.2691,39.9153,34.1053,0.0,9.26,None,None,10.221,True,None,sfc_cache_p3_41,0,None,73.32,462.0,64,60,0,0,0,False,91.47025813692481,14.277999999999999,8.8,2504.162668317598
0,1760570590.4794314,723.5,216,0.6476,0.3017,0.3992,40.2691,39.9153,34.1053,0.0,7.61,None,None,9.584,True,None,sfc_unique_p3_41,0,None,73.32,462.0,64,60,0,0,0,False,91.4798206278027,14.277999999999999,8.8,2504.162668317598
0,1760570590.5407617,723.6,216,0.668,0.3083,0.3992,41.8567,39.9153,34.7368,0.0,10.93,None,None,9.874,True,None,sfc_cache_p4_38,0,None,77.32,495.0,67,62,0,0,0,False,91.48936170212765,14.25290322580645,8.516129032258064,2524.2980962699276
0,1760570590.541292,723.6,216,0.668,0.3083,0.3992,41.8567,39.9153,34.7368,0.0,9.93,None,None,9.627,True,None,sfc_unique_p4_38,0,None,77.32,495.0,67,62,0,0,0,False,91.49888143176734,14.25290322580645,8.516129032258064,2524.2980962699276
0,1760570590.6027024,723.7,216,0.6884,0.3165,0.3992,42.537,39.9153,36.6316,0.0,11.55,None,None,9.826,True,None,sfc_cache_p2_38,0,None,81.32,528.0,70,64,0,0,0,False,91.50837988826815,14.229375,8.25,2524.2980962699276
0,1760570590.6032362,723.7,216,0.6884,0.3165,0.3992,42.537,39.9153,36.6316,0.0,21.23,None,None,9.895,True,None,sfc_unique_p2_38,0,None,81.32,528.0,70,64,0,0,0,False,91.51785714285714,14.229375,8.25,2524.2980962699276
0,1760570590.6664283,723.7,216,0.7119,0.3293,0.4241,43.5198,42.41,38.7815,0.0,9.5,None,None,9.795,True,None,sfc_cache_p6_37,0,None,81.32,528.0,72,66,0,0,0,False,91.5273132664437,14.267878787878788,8.5,2546.237424547284
0,1760570590.6669996,723.7,216,0.7119,0.3293,0.4241,43.5198,42.41,38.7815,0.0,16.45,None,None,11.738,True,None,sfc_unique_p6_37,0,None,81.32,528.0,72,66,0,0,0,False,91.53674832962137,14.267878787878788,8.5,2546.237424547284
0,1760570590.736852,723.8,216,0.7353,0.3488,0.449,44.5026,44.9047,40.4211,0.0,12.4,None,None,12.288,True,None,sfc_cache_p5_37,0,None,81.32,528.0,74,68,0,0,0,False,91.54616240266962,14.304117647058822,8.735294117647058,2570.6585667853274
0,1760570590.7375271,723.8,216,0.7353,0.3488,0.449,44.5026,44.9047,40.4211,0.0,14.76,None,None,12.135,True,None,sfc_unique_p5_37,0,None,81.32,528.0,74,68,0,0,0,False,91.55555555555556,14.304117647058822,8.735294117647058,2570.6585667853274
