No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760973664.9922347,1242.9,127,0.1713,0.1372,0.1247,20.6138,12.4735,0.0,0.0,3.57,None,None,3835.541,True,None,sfc_cache_p2_26,0,None,37.32,165.0,24,20,0,0,0,False,100.0,13.634,8.25,2306.990956803729
0,1760973664.9926093,1242.9,127,0.1713,0.1372,0.1247,20.6138,12.4735,0.0,0.0,5.35,None,None,3901.937,True,None,sfc_unique_p2_26,0,None,37.32,165.0,24,20,0,0,0,False,100.0,13.634,8.25,2306.990956803729
0,1760973673.147415,1251.1,128,0.1847,0.1597,0.1247,22.655,12.4735,0.0,0.0,3.51,None,None,4017.039,True,None,sfc_cache_p3_26,0,None,41.32,198.0,26,22,0,0,0,False,100.0,13.621818181818183,7.5,2344.684491086348
0,1760973673.147786,1251.1,128,0.1847,0.1597,0.1247,22.655,12.4735,0.0,0.0,9.47,None,None,4114.294,True,None,sfc_unique_p3_26,0,None,41.32,198.0,26,22,0,0,0,False,100.0,13.621818181818183,7.5,2344.684491086348
0,1760973681.5507505,1259.5,129,0.1802,0.1474,0.0998,22.0252,9.9788,0.0,0.0,3.57,None,None,4346.323,True,None,sfc_cache_p4_26,0,None,49.65,231.0,28,22,0,0,0,False,100.0,13.243181818181819,6.0,2334.125665053226
0,1760973681.5511215,1259.5,129,0.1802,0.1474,0.0998,22.0252,9.9788,0.0,0.0,5.33,None,None,4029.525,True,None,sfc_unique_p4_26,0,None,49.65,231.0,28,22,0,0,0,False,100.0,13.243181818181819,6.0,2334.125665053226
0,1760973689.360614,1267.3,130,0.1634,0.1307,0.0998,19.6568,9.9788,0.0,0.0,3.32,None,None,3883.432,True,None,sfc_cache_p5_26,0,None,49.98,198.0,27,20,0,0,0,False,100.0,13.001,6.6,2314.5673118571267
0,1760973689.3609576,1267.3,130,0.1634,0.1307,0.0998,19.6568,9.9788,0.0,0.0,5.17,None,None,3898.726,True,None,sfc_unique_p5_26,0,None,49.98,198.0,27,20,0,0,0,False,100.0,13.001,6.6,2314.5673118571267
0,1760973697.339939,1275.3,130,0.1693,0.1306,0.1247,20.2865,12.4735,0.0,0.0,4.17,None,None,3945.914,True,None,sfc_cache_p1_26,0,None,41.65,165.0,26,20,0,0,0,False,100.0,13.4175,8.25,2306.633168535659
0,1760973697.3403473,1275.3,130,0.1693,0.1306,0.1247,20.2865,12.4735,0.0,0.0,6.15,None,None,4009.166,True,None,sfc_unique_p1_26,0,None,41.65,165.0,26,20,0,0,0,False,100.0,13.4175,8.25,2306.633168535659
0,1760973705.9833083,1283.9,131,0.1807,0.1476,0.1247,22.0003,12.4735,0.0,0.0,3.43,None,None,4204.45,True,None,sfc_cache_p6_26,0,None,49.98,198.0,30,22,0,0,0,False,100.0,13.228181818181817,7.5,2336.2707548226117
0,1760973705.983662,1283.9,131,0.1807,0.1476,0.1247,22.0003,12.4735,0.0,0.0,6.4,None,None,4407.413,True,None,sfc_unique_p6_26,0,None,49.98,198.0,30,22,0,0,0,False,100.0,13.228181818181817,7.5,2336.2707548226117
0,1760973713.978774,1291.9,131,0.1859,0.1332,0.1497,22.63,14.9682,0.0,0.0,4.66,None,None,4021.145,True,None,sfc_cache_p1_27,0,None,41.65,165.0,27,22,0,0,0,False,100.0,13.606818181818182,9.0,2328.7141730241283
0,1760973713.9791832,1291.9,131,0.1859,0.1332,0.1497,22.63,14.9682,0.0,0.0,7.12,None,None,3944.201,True,None,sfc_unique_p1_27,0,None,41.65,165.0,27,22,0,0,0,False,100.0,13.606818181818182,9.0,2328.7141730241283
0,1760973721.6125712,1299.5,132,0.1866,0.1194,0.1497,22.63,14.9682,0.0,0.0,4.8,None,None,3818.989,True,None,sfc_cache_p2_27,0,None,41.65,165.0,27,22,0,0,0,False,100.0,13.606818181818182,9.0,2323.608783470051
0,1760973721.6129537,1299.5,132,0.1866,0.1194,0.1497,22.63,14.9682,0.0,0.0,6.59,None,None,3784.636,True,None,sfc_unique_p2_27,0,None,41.65,165.0,27,22,0,0,0,False,100.0,13.606818181818182,9.0,2323.608783470051
0,1760973729.320659,1307.2,133,0.1859,0.11,0.1497,22.63,14.9682,0.0,0.0,5.76,None,None,3762.928,True,None,sfc_cache_p3_27,0,None,41.65,165.0,27,22,0,0,0,False,100.0,13.606818181818182,9.0,2312.206136820925
0,1760973729.3210511,1307.2,133,0.1859,0.11,0.1497,22.63,14.9682,0.0,0.0,7.12,None,None,3917.236,True,None,sfc_unique_p3_27,0,None,41.65,165.0,27,22,0,0,0,False,100.0,13.606818181818182,9.0,2312.206136820925
0,1760973737.509605,1315.4,133,0.1859,0.1118,0.1497,22.63,14.9682,0.0,0.0,3.82,None,None,4007.143,True,None,sfc_cache_p1_26,0,None,41.65,165.0,27,22,0,0,0,False,100.0,13.606818181818182,9.0,2323.8072821544647
0,1760973737.5099707,1315.4,133,0.1859,0.1118,0.1497,22.63,14.9682,0.0,0.0,6.56,None,None,4149.329,True,None,sfc_unique_p1_26,0,None,41.65,165.0,27,22,0,0,0,False,100.0,13.606818181818182,9.0,2323.8072821544647
0,1760973746.2301211,1324.1,134,0.1977,0.1171,0.1497,24.3438,14.9682,0.0,0.0,5.59,None,None,4238.687,True,None,sfc_cache_p4_27,0,None,49.98,198.0,31,24,0,0,0,False,100.0,13.417499999999999,8.25,2323.8072821544647
0,1760973746.2304854,1324.1,134,0.1977,0.1171,0.1497,24.3438,14.9682,0.0,0.0,6.78,None,None,4454.289,True,None,sfc_unique_p4_27,0,None,49.98,198.0,31,24,0,0,0,False,100.0,13.417499999999999,8.25,2323.8072821544647
0,1760973755.63185,1333.5,135,0.2108,0.1244,0.1746,26.36,17.463,0.0,0.0,5.93,None,None,4648.139,True,None,sfc_cache_p5_27,0,None,54.31,198.0,33,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2371.2504024144864
0,1760973755.6322114,1333.5,135,0.2108,0.1244,0.1746,26.36,17.463,0.0,0.0,8.27,None,None,4726.441,True,None,sfc_unique_p5_27,0,None,54.31,198.0,33,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2371.2504024144864
0,1760973765.6329787,1343.5,136,0.2124,0.1337,0.1746,26.36,17.463,0.0,0.0,6.59,None,None,4739.946,True,None,sfc_cache_p6_27,0,None,54.31,198.0,33,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2382.6089382448536
0,1760973765.6334336,1343.5,136,0.2124,0.1337,0.1746,26.36,17.463,0.0,0.0,8.78,None,None,5229.63,True,None,sfc_unique_p6_27,0,None,54.31,198.0,33,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2382.6089382448536
0,1760973774.6762033,1352.6,136,0.227,0.1418,0.1996,28.7035,19.9577,0.0,0.0,3.65,None,None,4341.766,True,None,sfc_cache_p1_28,0,None,54.31,198.0,34,28,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2424.2572898932053
0,1760973774.6765785,1352.6,136,0.227,0.1418,0.1996,28.7035,19.9577,0.0,0.0,5.53,None,None,4674.253,True,None,sfc_unique_p1_28,0,None,54.31,198.0,34,28,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2424.2572898932053
0,1760973783.2233615,1361.1,137,0.2237,0.1321,0.1746,28.0738,17.463,0.0,0.0,3.65,None,None,4268.836,True,None,sfc_cache_p2_28,0,None,62.64,231.0,38,28,0,0,0,False,100.0,13.262857142857143,8.25,2409.558710725894
0,1760973783.223718,1361.1,137,0.2237,0.1321,0.1746,28.0738,17.463,0.0,0.0,5.38,None,None,4249.328,True,None,sfc_unique_p2_28,0,None,62.64,231.0,38,28,0,0,0,False,100.0,13.262857142857143,8.25,2409.558710725894
0,1760973791.807927,1369.7,137,0.2058,0.1244,0.1497,25.7303,14.9682,0.0,0.0,4.11,None,None,4128.758,True,None,sfc_cache_p2_26,0,None,62.64,231.0,36,26,0,0,0,False,100.0,13.090769230769231,7.615384615384615,2406.6559093019655
0,1760973791.808302,1369.7,137,0.2058,0.1244,0.1497,25.7303,14.9682,0.0,0.0,6.22,None,None,4425.392,True,None,sfc_unique_p2_26,0,None,62.64,231.0,36,26,0,0,0,False,100.0,13.090769230769231,7.615384615384615,2406.6559093019655
0,1760973801.0392013,1379.0,137,0.2245,0.1348,0.1746,28.0738,17.463,0.0,0.0,6.28,None,None,4819.951,True,None,sfc_cache_p1_26,0,None,62.64,231.0,38,28,0,0,0,False,100.0,13.262857142857143,8.25,2432.07302739514
0,1760973801.0395656,1379.0,137,0.2245,0.1348,0.1746,28.0738,17.463,0.0,0.0,7.87,None,None,4389.224,True,None,sfc_unique_p1_26,0,None,62.64,231.0,38,28,0,0,0,False,100.0,13.262857142857143,8.25,2432.07302739514
0,1760973809.7690809,1387.7,138,0.2149,0.1123,0.1746,26.36,17.463,0.0,0.0,3.8,None,None,4159.234,True,None,sfc_cache_p3_28,0,None,54.31,198.0,34,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2375.711437857917
0,1760973809.7694423,1387.7,138,0.2149,0.1123,0.1746,26.36,17.463,0.0,0.0,5.52,None,None,4545.738,True,None,sfc_unique_p3_28,0,None,54.31,198.0,34,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2375.711437857917
0,1760973818.5378237,1396.5,138,0.1881,0.0924,0.1497,22.63,14.9682,0.0,0.0,4.16,None,None,4143.621,True,None,sfc_cache_p5_26,0,None,41.65,165.0,28,22,0,0,0,False,100.0,13.606818181818182,9.0,2335.987323943662
0,1760973818.5382013,1396.5,138,0.1881,0.0924,0.1497,22.63,14.9682,0.0,0.0,6.27,None,None,4597.502,True,None,sfc_unique_p5_26,0,None,41.65,165.0,28,22,0,0,0,False,100.0,13.606818181818182,9.0,2335.987323943662
0,1760973827.205466,1405.1,138,0.1836,0.0832,0.1247,22.0003,12.4735,0.0,0.0,3.78,None,None,4138.155,True,None,sfc_cache_p6_26,0,None,49.98,198.0,30,22,0,0,0,False,100.0,13.228181818181817,7.5,2313.6685497600993
0,1760973827.2058408,1405.1,138,0.1836,0.0832,0.1247,22.0003,12.4735,0.0,0.0,5.52,None,None,4503.126,True,None,sfc_unique_p6_26,0,None,49.98,198.0,30,22,0,0,0,False,100.0,13.228181818181817,7.5,2313.6685497600993
0,1760973836.5264409,1414.4,138,0.1911,0.0848,0.1497,22.63,14.9682,0.0,0.0,4.71,None,None,4860.64,True,None,sfc_cache_p1_26,0,None,41.65,165.0,28,22,0,0,0,False,100.0,13.606818181818182,9.0,2305.063844606098
0,1760973836.526819,1414.4,138,0.1911,0.0848,0.1497,22.63,14.9682,0.0,0.0,7.66,None,None,4438.22,True,None,sfc_unique_p1_26,0,None,41.65,165.0,28,22,0,0,0,False,100.0,13.606818181818182,9.0,2305.063844606098
0,1760973845.8636527,1423.8,139,0.1876,0.0912,0.1497,22.3027,14.9682,0.0,0.0,3.77,None,None,4915.659,True,None,sfc_cache_p4_28,0,None,45.98,165.0,29,22,0,0,0,False,100.0,13.409999999999998,9.0,2312.8861631326417
0,1760973845.8640425,1423.8,139,0.1876,0.0912,0.1497,22.3027,14.9682,0.0,0.0,5.46,None,None,4392.976,True,None,sfc_unique_p4_28,0,None,45.98,165.0,29,22,0,0,0,False,100.0,13.409999999999998,9.0,2312.8861631326417
0,1760973855.311856,1433.2,140,0.1512,0.0827,0.0998,17.6157,9.9788,0.0,0.0,3.69,None,None,4966.409,True,None,sfc_cache_p5_28,0,None,45.98,165.0,26,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2292.9004798018887
0,1760973855.3122165,1433.2,140,0.1512,0.0827,0.0998,17.6157,9.9788,0.0,0.0,5.53,None,None,4449.819,True,None,sfc_unique_p5_28,0,None,45.98,165.0,26,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2292.9004798018887
0,1760973864.486145,1442.4,141,0.1538,0.0889,0.1247,17.9181,12.4735,0.0,0.0,4.62,None,None,4815.811,True,None,sfc_cache_p6_28,0,None,41.98,132.0,25,18,0,0,0,False,100.0,13.16777777777778,9.166666666666666,2287.5688747871845
0,1760973864.4864953,1442.4,141,0.1538,0.0889,0.1247,17.9181,12.4735,0.0,0.0,5.83,None,None,4331.306,True,None,sfc_unique_p6_28,0,None,41.98,132.0,25,18,0,0,0,False,100.0,13.16777777777778,9.166666666666666,2287.5688747871845
0,1760973874.0678532,1452.0,141,0.1553,0.0916,0.1247,18.2454,12.4735,0.0,0.0,5.23,None,None,4598.628,True,None,sfc_cache_p1_29,0,None,37.65,132.0,23,18,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2294.2307692307695
0,1760973874.0682108,1452.0,141,0.1553,0.0916,0.1247,18.2454,12.4735,0.0,0.0,8.03,None,None,4957.251,True,None,sfc_unique_p1_29,0,None,37.65,132.0,23,18,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2294.2307692307695
0,1760973884.0058696,1461.9,142,0.1553,0.0894,0.1247,18.2454,12.4735,0.0,0.0,5.4,None,None,5274.592,True,None,sfc_cache_p2_29,0,None,37.65,132.0,24,18,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2283.7347159882374
0,1760973884.0062432,1461.9,142,0.1553,0.0894,0.1247,18.2454,12.4735,0.0,0.0,7.95,None,None,4635.989,True,None,sfc_unique_p2_29,0,None,37.65,132.0,24,18,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2283.7347159882374
0,1760973893.9208612,1471.8,143,0.1499,0.0757,0.0998,17.6157,9.9788,0.0,0.0,5.09,None,None,5131.926,True,None,sfc_cache_p3_29,0,None,45.98,165.0,27,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2260.806763658876
0,1760973893.921232,1471.8,143,0.1499,0.0757,0.0998,17.6157,9.9788,0.0,0.0,7.51,None,None,4753.64,True,None,sfc_unique_p3_29,0,None,45.98,165.0,27,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2260.806763658876
0,1760973903.7838047,1481.7,144,0.1505,0.0727,0.0998,17.6157,9.9788,0.0,0.0,5.23,None,None,4812.354,True,None,sfc_cache_p4_29,0,None,45.98,165.0,27,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2258.112908218542
0,1760973903.7842093,1481.7,144,0.1505,0.0727,0.0998,17.6157,9.9788,0.0,0.0,7.61,None,None,5020.704,True,None,sfc_unique_p4_29,0,None,45.98,165.0,27,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2258.112908218542
0,1760973913.5782533,1491.5,145,0.1468,0.0724,0.0748,17.3133,7.4841,0.0,0.0,5.09,None,None,5194.874,True,None,sfc_cache_p5_29,0,None,49.98,198.0,28,18,0,0,0,False,100.0,12.723333333333334,5.5,2210.176443275035
0,1760973913.5786088,1491.5,145,0.1468,0.0724,0.0748,17.3133,7.4841,0.0,0.0,7.33,None,None,4570.251,True,None,sfc_unique_p5_29,0,None,49.98,198.0,28,18,0,0,0,False,100.0,12.723333333333334,5.5,2210.176443275035
0,1760973923.1279738,1501.0,146,0.1581,0.075,0.0748,19.0271,7.4841,0.0,0.0,5.4,None,None,4764.157,True,None,sfc_cache_p6_29,0,None,58.31,231.0,32,20,0,0,0,False,100.0,12.5845,4.95,2247.3270391580254
0,1760973923.1283324,1501.0,146,0.1581,0.075,0.0748,19.0271,7.4841,0.0,0.0,8.27,None,None,4757.677,True,None,sfc_unique_p6_29,0,None,58.31,231.0,32,20,0,0,0,False,100.0,12.5845,4.95,2247.3270391580254
0,1760973932.5631864,1510.5,146,0.1634,0.0844,0.0998,19.6568,9.9788,0.0,0.0,6.15,None,None,4796.805,True,None,sfc_cache_p3_29,0,None,49.98,198.0,30,20,0,0,0,False,100.0,13.001,6.6,2263.3295929422693
0,1760973932.5635517,1510.5,146,0.1634,0.0844,0.0998,19.6568,9.9788,0.0,0.0,8.17,None,None,4609.213,True,None,sfc_unique_p3_29,0,None,49.98,198.0,30,20,0,0,0,False,100.0,13.001,6.6,2263.3295929422693
0,1760973941.859475,1519.8,146,0.1679,0.0929,0.1247,20.2865,12.4735,0.0,0.0,5.77,None,None,4885.105,True,None,sfc_cache_p1_30,0,None,41.65,165.0,27,20,0,0,0,False,100.0,13.4175,8.25,2264.6757467884227
0,1760973941.8598456,1519.8,146,0.1679,0.0929,0.1247,20.2865,12.4735,0.0,0.0,7.78,None,None,4380.772,True,None,sfc_unique_p1_30,0,None,41.65,165.0,27,20,0,0,0,False,100.0,13.4175,8.25,2264.6757467884227
0,1760973951.371035,1529.3,146,0.1713,0.0883,0.1247,20.6138,12.4735,0.0,0.0,4.84,None,None,4756.011,True,None,sfc_cache_p6_28,0,None,37.32,165.0,26,20,0,0,0,False,100.0,13.634,8.25,2258.292833926637
0,1760973951.3713987,1529.3,146,0.1713,0.0883,0.1247,20.6138,12.4735,0.0,0.0,7.78,None,None,4719.55,True,None,sfc_unique_p6_28,0,None,37.32,165.0,26,20,0,0,0,False,100.0,13.634,8.25,2258.292833926637
0,1760973961.2285328,1539.1,147,0.1879,0.1072,0.1497,22.9574,14.9682,0.0,0.0,5.36,None,None,4666.23,True,None,sfc_cache_p2_30,0,None,37.32,165.0,28,22,0,0,0,False,100.0,13.803636363636365,9.0,2302.1281535366043
0,1760973961.2288918,1539.1,147,0.1879,0.1072,0.1497,22.9574,14.9682,0.0,0.0,7.37,None,None,5146.272,True,None,sfc_unique_p2_30,0,None,37.32,165.0,28,22,0,0,0,False,100.0,13.803636363636365,9.0,2302.1281535366043
0,1760973970.5904665,1548.5,148,0.2014,0.129,0.1497,24.9985,14.9682,0.0,0.0,5.45,None,None,4565.283,True,None,sfc_cache_p3_30,0,None,41.32,198.0,31,24,0,0,0,False,100.0,13.778333333333334,8.25,2355.0181860393127
0,1760973970.5908346,1548.5,148,0.2014,0.129,0.1497,24.9985,14.9682,0.0,0.0,10.03,None,None,4769.022,True,None,sfc_unique_p3_30,0,None,41.32,198.0,31,24,0,0,0,False,100.0,13.778333333333334,8.25,2355.0181860393127
0,1760973979.7524722,1557.7,149,0.1996,0.1353,0.1497,24.6712,14.9682,0.0,0.0,5.15,None,None,4642.156,True,None,sfc_cache_p4_30,0,None,45.65,198.0,32,24,0,0,0,False,100.0,13.597916666666668,8.25,2365.1497446215753
0,1760973979.7528472,1557.7,149,0.1996,0.1353,0.1497,24.6712,14.9682,0.0,0.0,7.42,None,None,4483.611,True,None,sfc_unique_p4_30,0,None,45.65,198.0,32,24,0,0,0,False,100.0,13.597916666666668,8.25,2365.1497446215753
0,1760973989.1729178,1567.1,150,0.1952,0.1387,0.1247,24.0414,12.4735,0.0,0.0,5.5,None,None,4661.594,True,None,sfc_cache_p5_30,0,None,53.98,231.0,34,24,0,0,0,False,100.0,13.250833333333333,6.875,2353.242145178765
0,1760973989.1733053,1567.1,150,0.1952,0.1387,0.1247,24.0414,12.4735,0.0,0.0,7.52,None,None,4720.676,True,None,sfc_unique_p5_30,0,None,53.98,231.0,34,24,0,0,0,False,100.0,13.250833333333333,6.875,2353.242145178765
0,1760973998.4653053,1576.4,150,0.1635,0.1198,0.0998,19.9841,9.9788,0.0,0.0,5.05,None,None,4570.831,True,None,sfc_cache_p5_29,0,None,45.65,198.0,29,20,0,0,0,False,100.0,13.217500000000001,6.6,2332.1235102925243
0,1760973998.4656692,1576.4,150,0.1635,0.1198,0.0998,19.9841,9.9788,0.0,0.0,7.98,None,None,4682.516,True,None,sfc_unique_p5_29,0,None,45.65,198.0,29,20,0,0,0,False,100.0,13.217500000000001,6.6,2332.1235102925243
0,1760974007.8060458,1585.7,150,0.1661,0.1212,0.0998,19.9841,9.9788,0.0,0.0,6.31,None,None,4760.303,True,None,sfc_cache_p3_29,0,None,45.65,198.0,29,20,0,0,0,False,100.0,13.217500000000001,6.6,2332.1235102925243
0,1760974007.8064167,1585.7,150,0.1661,0.1212,0.0998,19.9841,9.9788,0.0,0.0,8.82,None,None,4555.25,True,None,sfc_unique_p3_29,0,None,45.65,198.0,29,20,0,0,0,False,100.0,13.217500000000001,6.6,2332.1235102925243
0,1760974017.17743,1595.1,150,0.1734,0.1178,0.1247,20.6138,12.4735,0.0,0.0,3.87,None,None,4677.235,True,None,sfc_cache_p6_28,0,None,37.32,165.0,26,20,0,0,0,False,100.0,13.634,8.25,2350.1160811019963
0,1760974017.17783,1595.1,150,0.1734,0.1178,0.1247,20.6138,12.4735,0.0,0.0,6.07,None,None,4663.604,True,None,sfc_unique_p6_28,0,None,37.32,165.0,26,20,0,0,0,False,100.0,13.634,8.25,2350.1160811019963
0,1760974027.7054968,1605.6,151,0.1841,0.1345,0.1247,22.3276,12.4735,0.0,0.0,5.37,None,None,5142.324,True,None,sfc_cache_p6_30,0,None,45.65,198.0,30,22,0,0,0,False,100.0,13.425,7.5,2350.1160811019963
0,1760974027.7058806,1605.6,151,0.1841,0.1345,0.1247,22.3276,12.4735,0.0,0.0,7.27,None,None,5353.173,True,None,sfc_unique_p6_30,0,None,45.65,198.0,30,22,0,0,0,False,100.0,13.425,7.5,2350.1160811019963
0,1760974038.7277136,1616.6,151,0.1602,0.1253,0.1247,18.9001,12.4735,0.0,0.0,5.28,None,None,5527.063,True,None,sfc_cache_p3_29,0,None,28.99,132.0,23,18,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2332.1235102925243
0,1760974038.728115,1616.6,151,0.1602,0.1253,0.1247,18.9001,12.4735,0.0,0.0,7.99,None,None,5468.325,True,None,sfc_unique_p3_29,0,None,28.99,132.0,23,18,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2332.1235102925243
0,1760974049.0905905,1627.0,151,0.1431,0.1098,0.0998,16.8839,9.9788,0.0,0.0,4.54,None,None,5320.676,True,None,sfc_cache_p1_30,0,None,24.66,132.0,20,16,0,0,0,False,100.0,13.95875,8.25,2319.4706701748955
0,1760974049.0909631,1627.0,151,0.1431,0.1098,0.0998,16.8839,9.9788,0.0,0.0,7.1,None,None,5011.032,True,None,sfc_unique_p1_30,0,None,24.66,132.0,20,16,0,0,0,False,100.0,13.95875,8.25,2319.4706701748955
0,1760974060.039493,1638.0,151,0.1279,0.1013,0.0748,14.5404,7.4841,0.0,0.0,3.98,None,None,5445.856,True,None,sfc_cache_p3_29,0,None,24.66,132.0,18,14,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2255.2453180622197
0,1760974060.0398574,1638.0,151,0.1279,0.1013,0.0748,14.5404,7.4841,0.0,0.0,6.16,None,None,5470.861,True,None,sfc_unique_p3_29,0,None,24.66,132.0,18,14,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2255.2453180622197
0,1760974071.5112236,1649.4,151,0.0969,0.0606,0.0748,10.7855,7.4841,0.0,0.0,4.36,None,None,5706.303,True,None,sfc_cache_p3_30,0,None,12.33,66.0,11,10,0,0,0,False,100.0,14.267,9.9,2165.9143321467263
0,1760974071.511604,1649.4,151,0.0969,0.0606,0.0748,10.7855,7.4841,0.0,0.0,6.72,None,None,5735.962,True,None,sfc_unique_p3_30,0,None,12.33,66.0,11,10,0,0,0,False,100.0,14.267,9.9,2165.9143321467263
0,1760974082.923216,1660.8,151,0.0961,0.0542,0.0748,10.7855,7.4841,0.0,0.0,4.47,None,None,5716.209,True,None,sfc_cache_p4_30,0,None,12.33,66.0,11,10,0,0,0,False,100.0,14.267,9.9,2153.725816437084
0,1760974082.9235692,1660.8,151,0.0961,0.0542,0.0748,10.7855,7.4841,0.0,0.0,6.95,None,None,5663.445,True,None,sfc_unique_p4_30,0,None,12.33,66.0,11,10,0,0,0,False,100.0,14.267,9.9,2153.725816437084
0,1760974093.8814118,1671.8,151,0.0916,0.0621,0.0499,10.1557,4.9894,0.0,0.0,4.26,None,None,5567.325,True,None,sfc_cache_p2_30,0,None,20.66,99.0,14,10,0,0,0,False,100.0,13.434000000000001,6.6,2160.497214053552
0,1760974093.8817887,1671.8,151,0.0916,0.0621,0.0499,10.1557,4.9894,0.0,0.0,6.7,None,None,5360.639,True,None,sfc_unique_p2_30,0,None,20.66,99.0,14,10,0,0,0,False,100.0,13.434000000000001,6.6,2160.497214053552
0,1760974102.066136,1680.0,151,0.0806,0.0424,0.0748,8.7443,7.4841,0.0,0.0,3.46,None,None,4239.383,True,None,sfc_cache_p1_31,0,None,8.33,33.0,8,8,0,0,0,False,100.0,14.45875,12.375,2131.504798018882
0,1760974102.066488,1680.0,151,0.0806,0.0424,0.0748,8.7443,7.4841,0.0,0.0,5.21,None,None,3914.172,True,None,sfc_unique_p1_31,0,None,8.33,33.0,8,8,0,0,0,False,100.0,14.45875,12.375,2131.504798018882
0,1760974109.4653,1687.4,152,0.0603,0.027,0.0499,6.4008,4.9894,0.0,0.0,3.45,None,None,3760.853,True,None,sfc_cache_p2_31,0,None,8.33,33.0,6,6,0,0,0,False,100.0,14.111666666666666,11.0,2104.3789661043184
0,1760974109.465674,1687.4,152,0.0603,0.027,0.0499,6.4008,4.9894,0.0,0.0,5.19,None,None,3595.937,True,None,sfc_unique_p2_31,0,None,8.33,33.0,6,6,0,0,0,False,100.0,14.111666666666666,11.0,2104.3789661043184
0,1760974116.3841398,1694.3,153,0.0751,0.0322,0.0499,8.1146,4.9894,0.0,0.0,3.43,None,None,3537.764,True,None,sfc_cache_p3_31,0,None,16.66,66.0,10,8,0,0,0,False,100.0,13.4175,8.25,2128.0629933446835
0,1760974116.384508,1694.3,153,0.0751,0.0322,0.0499,8.1146,4.9894,0.0,0.0,5.15,None,None,3341.631,True,None,sfc_unique_p3_31,0,None,16.66,66.0,10,8,0,0,0,False,100.0,13.4175,8.25,2128.0629933446835
0,1760974124.4342334,1702.3,154,0.0894,0.0373,0.0499,9.8284,4.9894,0.0,0.0,3.48,None,None,3804.169,True,None,sfc_cache_p4_31,0,None,24.99,99.0,14,10,0,0,0,False,100.0,13.001,6.6,2138.308311406903
0,1760974124.4345992,1702.3,154,0.0894,0.0373,0.0499,9.8284,4.9894,0.0,0.0,5.25,None,None,4208.277,True,None,sfc_unique_p4_31,0,None,24.99,99.0,14,10,0,0,0,False,100.0,13.001,6.6,2138.308311406903
0,1760974133.5997255,1711.5,155,0.1032,0.0425,0.0499,11.5422,4.9894,0.0,0.0,3.46,None,None,4522.915,True,None,sfc_cache_p5_31,0,None,33.32,132.0,18,12,0,0,0,False,100.0,12.723333333333334,5.5,2138.308311406903
0,1760974133.6001153,1711.5,155,0.1032,0.0425,0.0499,11.5422,4.9894,0.0,0.0,5.21,None,None,4609.174,True,None,sfc_unique_p5_31,0,None,33.32,132.0,18,12,0,0,0,False,100.0,12.723333333333334,5.5,2138.308311406903
0,1760974142.4026325,1720.3,156,0.0984,0.039,0.0249,10.9125,2.4947,0.0,0.0,3.46,None,None,4482.98,True,None,sfc_cache_p6_31,0,None,41.65,165.0,21,12,0,0,0,False,100.0,12.029166666666667,2.75,2126.965253056803
0,1760974142.403009,1720.3,156,0.0984,0.039,0.0249,10.9125,2.4947,0.0,0.0,5.73,None,None,4284.29,True,None,sfc_unique_p6_31,0,None,41.65,165.0,21,12,0,0,0,False,100.0,12.029166666666667,2.75,2126.965253056803
0,1760974150.5264494,1728.4,156,0.1171,0.0465,0.0499,13.256,4.9894,0.0,0.0,5.01,None,None,4183.874,True,None,sfc_cache_p1_32,0,None,41.65,165.0,22,14,0,0,0,False,100.0,12.525,4.714285714285714,2152.9240829592945
