No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761067005.6663992,331.5,86,0.4092,0.2879,0.449,63.0753,44.9047,1.1756,0.0,9.57,None,None,5.343,True,None,sfc_unique_p6_17,0,None,86.97,396.0,62,60,0,0,0,False,95.56962025316456,14.0505,9.9,2763.746637651707
0,1761067009.857027,335.7,86,0.4092,0.2879,0.449,63.0753,44.9047,1.1756,0.0,7.79,None,None,5.592,True,None,sfc_cache_p2_14,0,None,86.97,396.0,62,60,0,0,0,False,95.58359621451105,14.0505,9.9,2763.746637651707
0,1761067009.8573716,335.7,86,0.4092,0.2879,0.449,63.0753,44.9047,1.1756,0.0,7.15,None,None,5.2,True,None,sfc_unique_p2_14,0,None,86.97,396.0,62,60,0,0,0,False,95.59748427672956,14.0505,9.9,2763.746637651707
0,1761067014.8594537,340.7,86,0.4117,0.292,0.449,63.0753,44.9047,1.1959,0.0,5.04,None,None,6.1,True,None,sfc_cache_p6_14,0,None,86.97,396.0,62,60,0,0,0,False,95.61128526645768,14.0505,9.9,2768.408763465156
0,1761067014.859874,340.7,86,0.4117,0.292,0.449,63.0753,44.9047,1.1959,0.0,12.31,None,None,5.131,True,None,sfc_unique_p6_14,0,None,86.97,396.0,62,60,0,0,0,False,95.625,14.0505,9.9,2768.408763465156
0,1761067023.5357707,349.3,86,0.4217,0.3063,0.474,65.4188,47.3995,1.156,0.0,4.9,None,None,6.332,True,None,sfc_cache_p1_18,0,None,86.97,396.0,63,62,0,0,0,False,95.6386292834891,14.09725806451613,10.112903225806452,2802.23054027989
0,1761067023.536367,349.3,86,0.4217,0.3063,0.474,65.4188,47.3995,1.156,0.0,7.85,None,None,6.355,True,None,sfc_unique_p1_18,0,None,86.97,396.0,63,62,0,0,0,False,95.65217391304348,14.09725806451613,10.112903225806452,2802.23054027989
0,1761067023.577118,349.4,87,0.4274,0.318,0.474,67.1326,47.3995,1.1187,0.0,4.63,None,None,5.934,True,None,sfc_cache_p2_18,0,None,95.3,429.0,66,64,0,0,0,False,95.6656346749226,14.010937499999999,9.796875,2810.713618794361
0,1761067023.5776343,349.4,87,0.4274,0.318,0.474,67.1326,47.3995,1.1187,0.0,11.14,None,None,5.172,True,None,sfc_unique_p2_18,0,None,95.3,429.0,66,64,0,0,0,False,95.67901234567901,14.010937499999999,9.796875,2810.713618794361
0,1761067023.6104681,349.4,88,0.4351,0.3279,0.474,69.1737,47.3995,1.0837,0.0,8.31,None,None,6.345,True,None,sfc_cache_p3_18,0,None,99.3,462.0,69,66,0,0,0,False,95.6923076923077,13.995454545454544,9.5,2813.0501542762327
0,1761067023.6108897,349.4,88,0.4351,0.3279,0.474,69.1737,47.3995,1.0837,0.0,7.79,None,None,5.354,True,None,sfc_unique_p3_18,0,None,99.3,462.0,69,66,0,0,0,False,95.70552147239265,13.995454545454544,9.5,2813.0501542762327
0,1761067023.6472661,349.4,89,0.4414,0.3381,0.474,71.2148,47.3995,1.043,0.0,5.91,None,None,5.714,True,None,sfc_cache_p4_18,0,None,103.3,495.0,72,68,0,0,0,False,95.71865443425077,13.980882352941176,9.220588235294118,2813.0501542762327
0,1761067023.647594,349.4,89,0.4414,0.3381,0.474,71.2148,47.3995,1.043,0.0,9.47,None,None,5.301,True,None,sfc_unique_p4_18,0,None,103.3,495.0,72,68,0,0,0,False,95.73170731707317,13.980882352941176,9.220588235294118,2813.0501542762327
0,1761067023.6784966,349.5,90,0.4518,0.3616,0.4989,73.5584,49.8942,1.02,0.0,12.24,None,None,5.463,True,None,sfc_cache_p5_18,0,None,103.3,495.0,72,70,0,0,0,False,95.74468085106383,14.024285714285714,9.428571428571429,2845.5569217289385
0,1761067023.678813,349.5,90,0.4518,0.3616,0.4989,73.5584,49.8942,1.02,0.0,15.5,None,None,5.206,True,None,sfc_unique_p5_18,0,None,103.3,495.0,72,70,0,0,0,False,95.75757575757575,14.024285714285714,9.428571428571429,2845.5569217289385
0,1761067023.7128892,349.5,91,0.4577,0.3844,0.4989,75.5995,49.8942,0.9838,0.0,6.09,None,None,5.615,True,None,sfc_cache_p6_18,0,None,107.3,528.0,73,72,0,0,0,False,95.77039274924472,14.009722222222221,9.166666666666666,2861.225901762989
0,1761067023.7132285,349.5,91,0.4577,0.3844,0.4989,75.5995,49.8942,0.9838,0.0,10.96,None,None,5.286,True,None,sfc_unique_p6_18,0,None,107.3,528.0,73,72,0,0,0,False,95.78313253012048,14.009722222222221,9.166666666666666,2861.225901762989
0,1761067024.865937,350.7,91,0.4627,0.3922,0.5239,76.2292,52.3889,0.9909,0.0,5.46,None,None,6.077,True,None,sfc_cache_p1_14,0,None,98.97,495.0,69,72,0,0,0,False,95.7957957957958,14.125416666666666,9.625,2877.961529948924
0,1761067024.8662841,350.7,91,0.4627,0.3922,0.5239,76.2292,52.3889,0.9909,0.0,12.69,None,None,5.264,True,None,sfc_unique_p1_14,0,None,98.97,495.0,69,72,0,0,0,False,95.80838323353294,14.125416666666666,9.625,2877.961529948924
0,1761067035.0520086,360.8,91,0.4109,0.3275,0.449,63.73,44.9047,1.156,0.0,4.77,None,None,6.051,True,None,sfc_cache_p5_16,0,None,78.31,396.0,57,60,0,0,0,False,95.82089552238806,14.194833333333332,9.9,2823.466716242726
0,1761067035.0523777,360.8,91,0.4109,0.3275,0.449,63.73,44.9047,1.156,0.0,6.42,None,None,5.594,True,None,sfc_unique_p5_16,0,None,78.31,396.0,57,60,0,0,0,False,95.83333333333334,14.194833333333332,9.9,2823.466716242726
0,1761067044.8788843,370.7,91,0.4121,0.3356,0.449,63.73,44.9047,1.1657,0.0,5.45,None,None,5.758,True,None,sfc_cache_p2_14,0,None,78.31,396.0,57,60,0,0,0,False,95.84569732937686,14.194833333333332,9.9,2830.032441144447
0,1761067044.8792236,370.7,91,0.4121,0.3356,0.449,63.73,44.9047,1.1657,0.0,11.92,None,None,5.121,True,None,sfc_unique_p2_14,0,None,78.31,396.0,57,60,0,0,0,False,95.85798816568047,14.194833333333332,9.9,2830.032441144447
0,1761067045.548164,371.3,91,0.4208,0.3373,0.474,66.0735,47.3995,1.1187,0.0,8.83,None,None,5.64,True,None,sfc_cache_p1_19,0,None,78.31,396.0,58,62,0,0,0,False,95.87020648967551,14.236935483870967,10.112903225806452,2838.3181554301614
0,1761067045.5485115,371.3,91,0.4208,0.3373,0.474,66.0735,47.3995,1.1187,0.0,12.74,None,None,5.026,True,None,sfc_unique_p1_19,0,None,78.31,396.0,58,62,0,0,0,False,95.88235294117648,14.236935483870967,10.112903225806452,2838.3181554301614
0,1761067045.5838661,371.4,92,0.4292,0.3442,0.4989,68.417,49.8942,1.0753,0.0,6.87,None,None,5.385,True,None,sfc_cache_p2_19,0,None,78.31,396.0,59,64,0,0,0,False,95.89442815249268,14.276406249999999,10.3125,2849.868685334097
0,1761067045.5842004,371.4,92,0.4292,0.3442,0.4989,68.417,49.8942,1.0753,0.0,12.92,None,None,5.009,True,None,sfc_unique_p2_19,0,None,78.31,396.0,59,64,0,0,0,False,95.90643274853801,14.276406249999999,10.3125,2849.868685334097
0,1761067045.6206236,371.4,93,0.436,0.3585,0.4989,70.1308,49.8942,1.0509,0.0,6.36,None,None,6.006,True,None,sfc_cache_p3_19,0,None,86.64,429.0,62,66,0,0,0,False,95.91836734693877,14.187272727272727,10.0,2869.118605008996
0,1761067045.620962,371.4,93,0.436,0.3585,0.4989,70.1308,49.8942,1.0509,0.0,11.53,None,None,5.392,True,None,sfc_unique_p3_19,0,None,86.64,429.0,62,66,0,0,0,False,95.93023255813954,14.187272727272727,10.0,2869.118605008996
0,1761067045.6582181,371.5,94,0.4439,0.3677,0.5239,72.2226,52.3889,1.4015,0.0,5.16,None,None,5.632,True,None,sfc_cache_p4_19,0,None,86.64,429.0,63,68,0,0,0,False,95.94202898550725,14.225882352941177,10.191176470588236,2898.3023459159763
0,1761067045.658559,371.5,94,0.4439,0.3677,0.5239,72.2226,52.3889,1.4015,0.0,13.25,None,None,5.066,True,None,sfc_unique_p4_19,0,None,86.64,429.0,63,68,0,0,0,False,95.95375722543352,14.225882352941177,10.191176470588236,2898.3023459159763
0,1761067045.6911356,371.5,95,0.453,0.3903,0.5488,74.5661,54.8836,1.3617,0.0,5.69,None,None,5.539,True,None,sfc_cache_p5_19,0,None,86.64,429.0,64,70,0,0,0,False,95.96541786743515,14.262285714285715,10.371428571428572,2938.394464009151
0,1761067045.6914737,371.5,95,0.453,0.3903,0.5488,74.5661,54.8836,1.3617,0.0,12.48,None,None,5.042,True,None,sfc_unique_p5_19,0,None,86.64,429.0,64,70,0,0,0,False,95.97701149425288,14.262285714285715,10.371428571428572,2938.394464009151
0,1761067045.729732,371.5,96,0.4593,0.4029,0.5488,76.2799,54.8836,1.3333,0.0,4.94,None,None,5.985,True,None,sfc_cache_p6_19,0,None,94.97,462.0,68,72,0,0,0,False,95.98853868194843,14.180972222222222,10.083333333333334,2966.487020115017
0,1761067045.730066,371.5,96,0.4593,0.4029,0.5488,76.2799,54.8836,1.3333,0.0,10.49,None,None,5.072,True,None,sfc_unique_p6_19,0,None,94.97,462.0,68,72,0,0,0,False,96.0,14.180972222222222,10.083333333333334,2966.487020115017
0,1761067049.89174,375.7,96,0.3941,0.3382,0.474,65.4944,47.3995,1.3241,0.0,3.81,None,None,5.845,True,None,sfc_cache_p6_16,0,None,82.64,396.0,56,62,0,0,0,False,96.01139601139602,14.16709677419355,10.112903225806452,2889.885661776432
0,1761067049.8921077,375.7,96,0.3941,0.3382,0.474,65.4944,47.3995,1.3241,0.0,7.06,None,None,5.317,True,None,sfc_unique_p6_16,0,None,82.64,396.0,56,62,0,0,0,False,96.02272727272727,14.16709677419355,10.112903225806452,2889.885661776432
0,1761067049.9242308,375.7,96,0.4042,0.3489,0.474,67.2082,47.3995,1.3241,0.0,5.03,None,None,5.5,True,None,sfc_cache_p4_16,0,None,90.97,429.0,59,64,0,0,0,False,96.03399433427762,14.07859375,9.796875,2899.288231038156
0,1761067049.9245667,375.7,96,0.4042,0.3489,0.474,67.2082,47.3995,1.3241,0.0,8.27,None,None,6.269,True,None,sfc_unique_p4_16,0,None,90.97,429.0,59,64,0,0,0,False,96.045197740113,14.07859375,9.796875,2899.288231038156
0,1761067049.9550683,375.8,96,0.4132,0.3523,0.474,68.922,47.3995,1.3151,0.0,3.95,None,None,5.289,True,None,sfc_cache_p3_16,0,None,99.3,462.0,63,66,0,0,0,False,96.05633802816902,13.995454545454546,9.5,2899.288231038156
0,1761067049.9554136,375.8,96,0.4132,0.3523,0.474,68.922,47.3995,1.3151,0.0,6.67,None,None,5.899,True,None,sfc_unique_p3_16,0,None,99.3,462.0,63,66,0,0,0,False,96.06741573033707,13.995454545454546,9.5,2899.288231038156
0,1761067049.986241,375.8,96,0.4234,0.3631,0.474,70.6358,47.3995,1.3151,0.0,3.96,None,None,5.552,True,None,sfc_cache_p1_16,0,None,107.63,495.0,66,68,0,0,0,False,96.07843137254902,13.917205882352942,9.220588235294118,2906.999659609585
0,1761067049.986582,375.8,96,0.4234,0.3631,0.474,70.6358,47.3995,1.3151,0.0,7.96,None,None,5.395,True,None,sfc_unique_p1_16,0,None,107.63,495.0,66,68,0,0,0,False,96.08938547486034,13.917205882352942,9.220588235294118,2906.999659609585
0,1761067050.0165286,375.8,96,0.4372,0.3769,0.4989,72.9793,49.8942,1.3151,0.0,5.82,None,None,5.507,True,None,sfc_cache_p1_15,0,None,107.63,495.0,67,70,0,0,0,False,96.10027855153204,13.962428571428571,9.428571428571429,2914.223086941472
0,1761067050.0168266,375.8,96,0.4372,0.3769,0.4989,72.9793,49.8942,1.3151,0.0,10.31,None,None,5.32,True,None,sfc_unique_p1_15,0,None,107.63,495.0,67,70,0,0,0,False,96.11111111111111,13.962428571428571,9.428571428571429,2914.223086941472
0,1761067050.0475602,375.8,96,0.4486,0.3953,0.5239,75.3228,52.3889,1.2973,0.0,5.1,None,None,5.355,True,None,sfc_cache_p6_14,0,None,107.63,495.0,69,72,0,0,0,False,96.1218836565097,14.005138888888888,9.625,2951.929903223781
0,1761067050.0478776,375.8,96,0.4486,0.3953,0.5239,75.3228,52.3889,1.2973,0.0,12.23,None,None,5.256,True,None,sfc_unique_p6_14,0,None,107.63,495.0,69,72,0,0,0,False,96.13259668508287,14.005138888888888,9.625,2951.929903223781
0,1761067064.5741413,390.4,96,0.4032,0.3164,0.3992,63.6052,39.9153,1.5118,0.0,4.18,None,None,5.92,True,None,sfc_cache_p1_20,0,None,107.63,495.0,63,62,0,0,0,False,96.14325068870524,13.764032258064516,8.516129032258064,2819.811796022254
0,1761067064.5744948,390.4,96,0.4032,0.3164,0.3992,63.6052,39.9153,1.5118,0.0,6.53,None,None,5.226,True,None,sfc_unique_p1_20,0,None,107.63,495.0,63,62,0,0,0,False,96.15384615384616,13.764032258064516,8.516129032258064,2819.811796022254
0,1761067064.7969193,390.6,97,0.4091,0.3253,0.3992,65.319,39.9153,1.4656,0.0,5.1,None,None,6.21,True,None,sfc_cache_p2_20,0,None,115.96,528.0,66,64,0,0,0,False,96.16438356164385,13.688125,8.25,2819.811796022254
0,1761067064.797271,390.6,97,0.4091,0.3253,0.3992,65.319,39.9153,1.4656,0.0,7.61,None,None,5.347,True,None,sfc_unique_p2_20,0,None,115.96,528.0,66,64,0,0,0,False,96.17486338797814,13.688125,8.25,2819.811796022254
0,1761067064.833093,390.6,98,0.4199,0.339,0.4241,67.6625,42.41,1.4328,0.0,5.26,None,None,5.547,True,None,sfc_cache_p3_20,0,None,115.96,528.0,67,66,0,0,0,False,96.18528610354224,13.743030303030302,8.5,2843.7591712934036
0,1761067064.8334482,390.6,98,0.4199,0.339,0.4241,67.6625,42.41,1.4328,0.0,12.02,None,None,5.205,True,None,sfc_unique_p3_20,0,None,115.96,528.0,67,66,0,0,0,False,96.19565217391305,13.743030303030302,8.5,2843.7591712934036
0,1761067064.8697903,390.7,99,0.4292,0.3584,0.449,70.006,44.9047,1.3913,0.0,5.07,None,None,5.731,True,None,sfc_cache_p4_20,0,None,115.96,528.0,69,68,0,0,0,False,96.2059620596206,13.794705882352941,8.735294117647058,2865.313516554021
0,1761067064.8701305,390.7,99,0.4292,0.3584,0.449,70.006,44.9047,1.3913,0.0,15.29,None,None,5.063,True,None,sfc_unique_p4_20,0,None,115.96,528.0,69,68,0,0,0,False,96.21621621621622,13.794705882352941,8.735294117647058,2865.313516554021
0,1761067064.9085555,390.7,100,0.4372,0.3793,0.474,72.3496,47.3995,1.3427,0.0,9.86,None,None,6.215,True,None,sfc_cache_p5_20,0,None,115.96,528.0,70,70,0,0,0,False,96.22641509433963,13.843428571428571,8.957142857142857,2896.8249823116907
0,1761067064.9089496,390.7,100,0.4372,0.3793,0.474,72.3496,47.3995,1.3427,0.0,13.38,None,None,5.579,True,None,sfc_unique_p5_20,0,None,115.96,528.0,70,70,0,0,0,False,96.23655913978494,13.843428571428571,8.957142857142857,2896.8249823116907
0,1761067064.9440718,390.7,101,0.4431,0.4015,0.474,74.3907,47.3995,1.2973,0.0,8.96,None,None,5.581,True,None,sfc_cache_p6_20,0,None,119.96,561.0,73,72,0,0,0,False,96.24664879356568,13.833888888888888,8.708333333333334,2906.704775000747
0,1761067064.944469,390.7,101,0.4431,0.4015,0.474,74.3907,47.3995,1.2973,0.0,11.83,None,None,5.349,True,None,sfc_unique_p6_20,0,None,119.96,561.0,73,72,0,0,0,False,96.2566844919786,13.833888888888888,8.708333333333334,2906.704775000747
0,1761067074.9846385,400.8,101,0.4407,0.3993,0.474,74.3907,47.3995,1.28,0.0,5.06,None,None,5.617,True,None,sfc_cache_p2_16,0,None,119.96,561.0,74,72,0,0,0,False,96.26666666666667,13.833888888888888,8.708333333333334,2906.704775000747
0,1761067074.98498,400.8,101,0.4407,0.3993,0.474,74.3907,47.3995,1.28,0.0,8.24,None,None,5.083,True,None,sfc_unique_p2_16,0,None,119.96,561.0,74,72,0,0,0,False,96.27659574468085,13.833888888888888,8.708333333333334,2906.704775000747
0,1761067084.5960352,410.4,101,0.4494,0.4045,0.4989,76.7342,49.8942,1.2468,0.0,4.44,None,None,5.886,True,None,sfc_cache_p1_21,0,None,119.96,561.0,75,74,0,0,0,False,96.28647214854111,13.878918918918918,8.91891891891892,2939.091402457797
0,1761067084.5964622,410.4,101,0.4494,0.4045,0.4989,76.7342,49.8942,1.2468,0.0,6.47,None,None,5.528,True,None,sfc_unique_p1_21,0,None,119.96,561.0,75,74,0,0,0,False,96.29629629629629,13.878918918918918,8.91891891891892,2939.091402457797
0,1761067084.633197,410.4,102,0.4544,0.4083,0.4989,78.448,49.8942,1.2152,0.0,4.48,None,None,5.667,True,None,sfc_cache_p2_21,0,None,128.29,594.0,78,76,0,0,0,False,96.30606860158312,13.811973684210527,8.68421052631579,2939.944598557472
0,1761067084.633617,410.4,102,0.4544,0.4083,0.4989,78.448,49.8942,1.2152,0.0,6.42,None,None,5.2,True,None,sfc_unique_p2_21,0,None,128.29,594.0,78,76,0,0,0,False,96.3157894736842,13.811973684210527,8.68421052631579,2939.944598557472
0,1761067084.6739073,410.5,103,0.4604,0.4162,0.4989,80.1618,49.8942,1.1925,0.0,4.44,None,None,5.97,True,None,sfc_cache_p3_21,0,None,136.62,627.0,81,78,0,0,0,False,96.3254593175853,13.74846153846154,8.461538461538462,2947.6588842717574
0,1761067084.6742482,410.5,103,0.4604,0.4162,0.4989,80.1618,49.8942,1.1925,0.0,8.88,None,None,5.11,True,None,sfc_unique_p3_21,0,None,136.62,627.0,81,78,0,0,0,False,96.33507853403141,13.74846153846154,8.461538461538462,2947.6588842717574
0,1761067084.7129402,410.5,104,0.4639,0.4268,0.4989,81.8756,49.8942,1.1566,0.0,4.74,None,None,5.682,True,None,sfc_cache_p4_21,0,None,144.95,660.0,85,80,0,0,0,False,96.34464751958225,13.688125,8.25,2966.207096622787
0,1761067084.713286,410.5,104,0.4639,0.4268,0.4989,81.8756,49.8942,1.1566,0.0,8.52,None,None,5.194,True,None,sfc_unique_p4_21,0,None,144.95,660.0,85,80,0,0,0,False,96.35416666666666,13.688125,8.25,2966.207096622787
0,1761067084.74749,410.5,105,0.4733,0.4446,0.5239,84.2191,52.3889,1.1361,0.0,4.55,None,None,5.548,True,None,sfc_cache_p5_21,0,None,144.95,660.0,87,82,0,0,0,False,96.36363636363636,13.732317073170732,8.451219512195122,3001.2778287076035
0,1761067084.7478304,410.5,105,0.4733,0.4446,0.5239,84.2191,52.3889,1.1361,0.0,9.46,None,None,5.258,True,None,sfc_unique_p5_21,0,None,144.95,660.0,87,82,0,0,0,False,96.37305699481865,13.732317073170732,8.451219512195122,3001.2778287076035
0,1761067084.7835846,410.6,106,0.4784,0.4608,0.5239,86.2602,52.3889,1.1034,0.0,8.39,None,None,5.636,True,None,sfc_cache_p6_21,0,None,148.95,693.0,90,84,0,0,0,False,96.38242894056847,13.726785714285715,8.25,3005.9732114160015
0,1761067084.78392,410.6,106,0.4784,0.4608,0.5239,86.2602,52.3889,1.1034,0.0,9.18,None,None,5.09,True,None,sfc_unique_p6_21,0,None,148.95,693.0,90,84,0,0,0,False,96.3917525773196,13.726785714285715,8.25,3005.9732114160015
0,1761067099.9944935,425.8,106,0.4426,0.4218,0.474,75.3735,47.3995,0.3552,0.0,4.84,None,None,5.744,True,None,sfc_cache_p2_16,0,None,115.63,561.0,73,72,0,0,0,False,96.40102827763496,13.894027777777778,8.708333333333334,2973.0250510706487
0,1761067099.9948347,425.8,106,0.4426,0.4218,0.474,75.3735,47.3995,0.3552,0.0,7.66,None,None,5.17,True,None,sfc_unique_p2_16,0,None,115.63,561.0,73,72,0,0,0,False,96.41025641025641,13.894027777777778,8.708333333333334,2973.0250510706487
0,1761067104.624767,430.4,106,0.4525,0.4318,0.4989,77.717,49.8942,0.3482,0.0,5.27,None,None,5.611,True,None,sfc_cache_p1_22,0,None,115.63,561.0,73,74,0,0,0,False,96.41943734015345,13.93743243243243,8.91891891891892,2977.0124369242317
0,1761067104.6251245,430.4,106,0.4525,0.4318,0.4989,77.717,49.8942,0.3482,0.0,7.19,None,None,5.405,True,None,sfc_unique_p1_22,0,None,115.63,561.0,73,74,0,0,0,False,96.42857142857143,13.93743243243243,8.91891891891892,2977.0124369242317
0,1761067104.864638,430.7,107,0.4598,0.4466,0.5239,80.0605,52.3889,0.3372,0.0,6.42,None,None,5.594,True,None,sfc_cache_p2_22,0,None,115.63,561.0,74,76,0,0,0,False,96.43765903307889,13.978552631578946,9.118421052631579,2984.287111166918
0,1761067104.8650029,430.7,107,0.4598,0.4466,0.5239,80.0605,52.3889,0.3372,0.0,10.01,None,None,6.403,True,None,sfc_unique_p2_22,0,None,115.63,561.0,74,76,0,0,0,False,96.44670050761421,13.978552631578946,9.118421052631579,2984.287111166918
0,1761067104.9035237,430.7,108,0.4646,0.4621,0.5239,81.7743,52.3889,0.3289,0.0,5.28,None,None,5.646,True,None,sfc_cache_p3_22,0,None,123.96,594.0,78,78,0,0,0,False,96.45569620253166,13.91076923076923,8.884615384615385,2993.689680428642
0,1761067104.903847,430.7,108,0.4646,0.4621,0.5239,81.7743,52.3889,0.3289,0.0,8.08,None,None,4.981,True,None,sfc_unique_p3_22,0,None,123.96,594.0,78,78,0,0,0,False,96.46464646464646,13.91076923076923,8.884615384615385,2993.689680428642
0,1761067104.9443064,430.7,109,0.4711,0.4747,0.5239,83.8154,52.3889,0.321,0.0,6.11,None,None,5.608,True,None,sfc_cache_p4_22,0,None,127.96,627.0,81,80,0,0,0,False,96.4735516372796,13.9005,8.6625,3010.505538654923
0,1761067104.9446514,430.7,109,0.4711,0.4747,0.5239,83.8154,52.3889,0.321,0.0,7.7,None,None,5.122,True,None,sfc_unique_p4_22,0,None,127.96,627.0,81,80,0,0,0,False,96.4824120603015,13.9005,8.6625,3010.505538654923
0,1761067104.9865801,430.8,110,0.4775,0.4984,0.5239,85.5292,52.3889,0.7209,0.0,14.56,None,None,5.672,True,None,sfc_cache_p5_22,0,None,131.96,660.0,84,82,0,0,0,False,96.49122807017544,13.890731707317075,8.451219512195122,3022.0580642204636
0,1761067104.9869063,430.8,110,0.4775,0.4984,0.5239,85.5292,52.3889,0.7209,0.0,10.95,None,None,5.13,True,None,sfc_unique_p5_22,0,None,131.96,660.0,84,82,0,0,0,False,96.5,13.890731707317075,8.451219512195122,3022.0580642204636
0,1761067105.0240817,430.8,111,0.4825,0.508,0.5239,87.5703,52.3889,0.7003,0.0,6.93,None,None,5.53,True,None,sfc_cache_p6_22,0,None,135.96,693.0,87,84,0,0,0,False,96.50872817955111,13.881428571428573,8.25,3022.0580642204636
0,1761067105.0244167,430.8,111,0.4825,0.508,0.5239,87.5703,52.3889,0.7003,0.0,7.22,None,None,5.079,True,None,sfc_unique_p6_22,0,None,135.96,693.0,87,84,0,0,0,False,96.51741293532339,13.881428571428573,8.25,3022.0580642204636
0,1761067105.060476,430.9,111,0.4701,0.492,0.5239,85.5292,52.3889,0.6964,0.0,5.4,None,None,5.466,True,None,sfc_cache_p5_18,0,None,131.96,660.0,87,82,0,0,0,False,96.52605459057072,13.890731707317075,8.451219512195122,3032.594590570286
0,1761067105.0607839,430.9,111,0.4701,0.492,0.5239,85.5292,52.3889,0.6964,0.0,8.39,None,None,5.309,True,None,sfc_unique_p5_18,0,None,131.96,660.0,87,82,0,0,0,False,96.53465346534654,13.890731707317075,8.451219512195122,3032.594590570286
0,1761067105.0930216,430.9,111,0.4854,0.496,0.5488,87.8727,54.8836,0.7044,0.0,4.99,None,None,5.421,True,None,sfc_cache_p5_16,0,None,131.96,660.0,88,84,0,0,0,False,96.54320987654322,13.929047619047621,8.642857142857142,3032.594590570286
0,1761067105.093386,430.9,111,0.4854,0.496,0.5488,87.8727,54.8836,0.7044,0.0,7.04,None,None,5.141,True,None,sfc_unique_p5_16,0,None,131.96,660.0,88,84,0,0,0,False,96.55172413793103,13.929047619047621,8.642857142857142,3032.594590570286
0,1761067110.0688057,435.9,111,0.4792,0.4795,0.5488,85.8316,54.8836,0.7209,0.0,None,None,None,5.587,False,None,sfc_cache_p4_17,0,None,127.96,627.0,85,82,0,0,0,False,96.31449631449631,13.939512195121953,8.853658536585366,3027.934590570286
0,1761067110.069186,435.9,111,0.4792,0.4795,0.5488,85.8316,54.8836,0.7209,0.0,11.55,None,None,5.347,False,None,sfc_unique_p4_17,0,None,127.96,627.0,85,82,0,0,0,False,96.07843137254902,13.939512195121953,8.853658536585366,3027.934590570286
0,1761067115.0781312,440.9,111,0.3916,0.3901,0.4241,65.2177,42.41,0.8511,0.0,4.91,None,None,5.739,True,None,sfc_cache_p4_18,0,None,90.64,462.0,64,62,0,0,0,False,96.08801955990221,14.038064516129033,9.048387096774194,2925.6656569686766
0,1761067115.0784855,440.9,111,0.3916,0.3901,0.4241,65.2177,42.41,0.8511,0.0,7.88,None,None,5.263,True,None,sfc_unique_p4_18,0,None,90.64,462.0,64,62,0,0,0,False,96.09756097560975,14.038064516129033,9.048387096774194,2925.6656569686766
0,1761067115.1080184,440.9,111,0.4055,0.3926,0.449,67.5612,44.9047,0.8511,0.0,10.1,None,None,5.211,True,None,sfc_cache_p5_17,0,None,90.64,462.0,65,64,0,0,0,False,96.10705596107056,14.08375,9.28125,2937.662799825819
0,1761067115.1084158,440.9,111,0.4055,0.3926,0.449,67.5612,44.9047,0.8511,0.0,14.96,None,None,4.992,True,None,sfc_unique_p5_17,0,None,90.64,462.0,65,64,0,0,0,False,96.11650485436894,14.08375,9.28125,2937.662799825819
0,1761067115.138952,440.9,111,0.4169,0.4035,0.449,69.275,44.9047,0.8571,0.0,10.18,None,None,5.225,True,None,sfc_cache_p3_17,0,None,98.97,495.0,69,66,0,0,0,False,96.12590799031477,14.000454545454545,9.0,2937.662799825819
0,1761067115.1392531,440.9,111,0.4169,0.4035,0.449,69.275,44.9047,0.8571,0.0,11.83,None,None,4.984,True,None,sfc_unique_p3_17,0,None,98.97,495.0,69,66,0,0,0,False,96.1352657004831,14.000454545454545,9.0,2937.662799825819
0,1761067115.1702905,441.0,111,0.4297,0.4155,0.474,71.6185,47.3995,0.8511,0.0,6.89,None,None,5.335,True,None,sfc_cache_p2_17,0,None,98.97,495.0,70,68,0,0,0,False,96.14457831325302,14.044558823529412,9.220588235294118,2947.0653690875433
0,1761067115.1706076,441.0,111,0.4297,0.4155,0.474,71.6185,47.3995,0.8511,0.0,10.29,None,None,5.067,True,None,sfc_unique_p2_17,0,None,98.97,495.0,70,68,0,0,0,False,96.15384615384616,14.044558823529412,9.220588235294118,2947.0653690875433
0,1761067115.20185,441.0,111,0.4448,0.4277,0.4989,73.9621,49.8942,0.8571,0.0,6.64,None,None,5.245,True,None,sfc_cache_p1_17,0,None,98.97,495.0,71,70,0,0,0,False,96.1630695443645,14.086142857142857,9.428571428571429,2952.622064863736
0,1761067115.202149,441.0,111,0.4448,0.4277,0.4989,73.9621,49.8942,0.8571,0.0,13.14,None,None,5.238,True,None,sfc_unique_p1_17,0,None,98.97,495.0,71,70,0,0,0,False,96.17224880382776,14.086142857142857,9.428571428571429,2952.622064863736
0,1761067120.0843618,445.9,111,0.4309,0.3946,0.474,71.6185,47.3995,0.8571,0.0,4.68,None,None,5.805,True,None,sfc_cache_p6_18,0,None,98.97,495.0,71,68,0,0,0,False,96.18138424821002,14.044558823529412,9.220588235294118,2872.45717727691
