No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063290.3658698,773.2,191,0.5476,0.4823,0.5755,0.5987,78.4494,48.226,59.873,35.1473,0.0,0.0,12.47,6.07,6.39,None,0.28020668029785156,6.028,True,None,sfc_cache_p3_31,0,None,60.0,24.0,693.0,83,90,0,0,0,False,97.2936400541272,12.440222222222221,2.1264444444444446,8.8,2879.9202308158983,625.9999999999995,3505.920230815898
0,1762063290.3663135,773.2,191,0.5476,0.4823,0.5755,0.5987,78.4494,48.226,59.873,35.1473,0.0,0.0,24.69,12.57,12.12,None,0.28020668029785156,5.73,True,None,sfc_unique_p3_31,0,None,60.0,24.0,693.0,83,90,0,0,0,False,97.2972972972973,12.440222222222221,2.1264444444444446,8.8,2879.9202308158983,625.9999999999995,3505.920230815898
0,1762063295.1338243,778.0,191,0.5105,0.3714,0.4921,0.5239,70.4566,37.1359,52.3889,33.3067,0.0,0.0,10.39,5.41,4.99,None,8.702278137207031e-05,10.447,True,None,sfc_cache_p6_34,0,None,48.0,24.0,594.0,71,78,0,0,0,False,97.30094466936572,12.687564102564103,1.8893589743589745,8.884615384615385,2795.050458684025,563.9999999999997,3359.0504586840248
0,1762063295.1345787,778.0,191,0.5105,0.3714,0.4921,0.5239,70.4566,37.1359,52.3889,33.3067,0.0,0.0,7.93,3.83,4.1,None,8.702278137207031e-05,10.153,True,None,sfc_unique_p6_34,0,None,48.0,24.0,594.0,71,78,0,0,0,False,97.30458221024259,12.687564102564103,1.8893589743589745,8.884615384615385,2795.050458684025,563.9999999999997,3359.0504586840248
0,1762063295.1936584,778.0,191,0.5245,0.3714,0.4973,0.5239,72.7245,37.1359,52.3889,33.8993,0.0,0.0,9.61,4.52,5.09,None,0.07079029083251953,10.346,True,None,sfc_cache_p5_34,0,None,52.0,24.0,627.0,74,80,0,0,0,False,97.30820995962316,12.707875,1.842125,8.6625,2795.050458684025,563.9999999999997,3359.0504586840248
0,1762063295.1940978,778.0,191,0.5245,0.3714,0.4973,0.5239,72.7245,37.1359,52.3889,33.8993,0.0,0.0,7.43,3.2,4.23,None,0.07079029083251953,5.963,True,None,sfc_unique_p5_34,0,None,52.0,24.0,627.0,74,80,0,0,0,False,97.31182795698925,12.707875,1.842125,8.6625,2795.050458684025,563.9999999999997,3359.0504586840248
0,1762063295.2496986,778.1,191,0.5387,0.3714,0.5043,0.5488,75.0648,37.1359,54.8836,34.6071,0.0,0.0,9.23,3.57,5.66,None,0.13388323783874512,6.016,True,None,sfc_cache_p1_34,0,None,52.0,24.0,627.0,75,82,0,0,0,False,97.31543624161074,12.775975609756099,1.7971951219512197,8.853658536585366,2795.050458684025,568.3999999999996,3363.450458684025
0,1762063295.2504337,778.1,191,0.5387,0.3714,0.5043,0.5488,75.0648,37.1359,54.8836,34.6071,0.0,0.0,16.5,5.72,10.78,None,0.13388323783874512,9.284,True,None,sfc_unique_p1_34,0,None,52.0,24.0,627.0,75,82,0,0,0,False,97.31903485254692,12.775975609756099,1.7971951219512197,8.853658536585366,2795.050458684025,568.3999999999996,3363.450458684025
0,1762063300.2888446,783.1,191,0.537,0.3714,0.5023,0.5488,75.0648,37.1359,54.8836,34.3961,0.0,0.0,9.75,4.42,5.33,None,8.7738037109375e-05,6.493,True,None,sfc_cache_p1_33,0,None,52.0,24.0,627.0,75,82,0,0,0,False,97.32262382864792,12.775975609756099,1.7971951219512197,8.853658536585366,2795.050458684025,568.3999999999996,3363.450458684025
0,1762063300.289302,783.1,191,0.537,0.3714,0.5023,0.5488,75.0648,37.1359,54.8836,34.3961,0.0,0.0,15.23,5.09,10.14,None,8.7738037109375e-05,5.905,True,None,sfc_unique_p1_33,0,None,52.0,24.0,627.0,75,82,0,0,0,False,97.32620320855615,12.775975609756099,1.7971951219512197,8.853658536585366,2795.050458684025,568.3999999999996,3363.450458684025
0,1762063300.5874345,783.4,191,0.5459,0.3714,0.5106,0.5738,77.4051,37.1359,57.3783,34.4657,0.0,0.0,10.38,6.9,3.48,None,0.000179290771484375,6.107,True,None,sfc_cache_p1_39,0,None,52.0,24.0,627.0,76,84,0,0,0,False,97.32977303070761,12.840833333333334,1.754404761904762,9.035714285714286,2795.3390301125964,582.7999999999996,3378.139030112596
0,1762063300.5878844,783.4,191,0.5459,0.3714,0.5106,0.5738,77.4051,37.1359,57.3783,34.4657,0.0,0.0,15.6,9.16,6.44,None,0.000179290771484375,5.537,True,None,sfc_unique_p1_39,0,None,52.0,24.0,627.0,76,84,0,0,0,False,97.33333333333334,12.840833333333334,1.754404761904762,9.035714285714286,2795.3390301125964,582.7999999999996,3378.139030112596
0,1762063300.6366029,783.5,192,0.5563,0.3714,0.5291,0.5987,79.7453,37.1359,59.873,34.734,0.0,0.0,9.55,6.1,3.45,None,0.05101180076599121,5.841,True,None,sfc_cache_p2_39,0,None,52.0,24.0,627.0,77,86,0,0,0,False,97.33688415446072,12.902674418604652,1.7136046511627907,9.209302325581396,2803.053315826882,597.1999999999996,3400.2533158268816
0,1762063300.6370173,783.5,192,0.5563,0.3714,0.5291,0.5987,79.7453,37.1359,59.873,34.734,0.0,0.0,13.15,7.13,6.02,None,0.05101180076599121,5.601,True,None,sfc_unique_p2_39,0,None,52.0,24.0,627.0,77,86,0,0,0,False,97.3404255319149,12.902674418604652,1.7136046511627907,9.209302325581396,2803.053315826882,597.1999999999996,3400.2533158268816
0,1762063300.691864,783.5,193,0.561,0.3714,0.5449,0.5987,81.6536,37.1359,59.873,34.5955,0.0,0.0,9.05,4.68,4.37,None,0.10012698173522949,5.847,True,None,sfc_cache_p3_39,0,None,56.0,24.0,660.0,80,88,0,0,0,False,97.34395750332006,12.916250000000002,1.674659090909091,9.0,2805.904744398311,611.5999999999996,3417.5047443983103
0,1762063300.692308,783.5,193,0.561,0.3714,0.5449,0.5987,81.6536,37.1359,59.873,34.5955,0.0,0.0,14.07,6.89,7.18,None,0.10012698173522949,5.538,True,None,sfc_unique_p3_39,0,None,56.0,24.0,660.0,80,88,0,0,0,False,97.34748010610079,12.916250000000002,1.674659090909091,9.0,2805.904744398311,611.5999999999996,3417.5047443983103
0,1762063300.7547035,783.6,194,0.5691,0.3714,0.5564,0.5987,83.5619,37.1359,59.873,34.8496,0.0,0.0,10.62,6.1,4.52,None,0.15540242195129395,6.3,True,None,sfc_cache_p4_39,0,None,60.0,24.0,693.0,83,90,0,0,0,False,97.35099337748345,12.929222222222224,1.6374444444444445,8.8,2816.187601541168,625.9999999999995,3442.1876015411676
0,1762063300.7551525,783.6,194,0.5691,0.3714,0.5564,0.5987,83.5619,37.1359,59.873,34.8496,0.0,0.0,15.05,8.62,6.44,None,0.15540242195129395,5.35,True,None,sfc_unique_p4_39,0,None,60.0,24.0,693.0,83,90,0,0,0,False,97.35449735449735,12.929222222222224,1.6374444444444445,8.8,2816.187601541168,625.9999999999995,3442.1876015411676
0,1762063300.8059042,783.7,195,0.5753,0.3714,0.5707,0.5987,85.4702,37.1359,59.873,34.9036,0.0,0.0,10.36,5.21,5.15,None,0.21822667121887207,5.862,True,None,sfc_cache_p5_39,0,None,64.0,24.0,726.0,85,92,0,0,0,False,97.35799207397622,12.941630434782608,1.6018478260869566,8.608695652173912,2828.1274837847377,640.3999999999995,3468.5274837847373
0,1762063300.80636,783.7,195,0.5753,0.3714,0.5707,0.5987,85.4702,37.1359,59.873,34.9036,0.0,0.0,21.77,13.04,8.73,None,0.21822667121887207,5.631,True,None,sfc_unique_p5_39,0,None,64.0,24.0,726.0,85,92,0,0,0,False,97.36147757255937,12.941630434782608,1.6018478260869566,8.608695652173912,2828.1274837847377,640.3999999999995,3468.5274837847373
0,1762063300.86309,783.7,196,0.5813,0.3714,0.5864,0.5987,87.3785,37.1359,59.873,34.9553,0.0,0.0,9.73,5.21,4.52,None,0.2693767547607422,5.916,True,None,sfc_cache_p6_39,0,None,68.0,24.0,759.0,88,94,0,0,0,False,97.36495388669302,12.953510638297873,1.5677659574468086,8.425531914893616,2828.1274837847377,654.7999999999995,3482.927483784737
0,1762063300.8635433,783.7,196,0.5813,0.3714,0.5864,0.5987,87.3785,37.1359,59.873,34.9553,0.0,0.0,14.89,7.42,7.48,None,0.2693767547607422,5.598,True,None,sfc_unique_p6_39,0,None,68.0,24.0,759.0,88,94,0,0,0,False,97.36842105263158,12.953510638297873,1.5677659574468086,8.425531914893616,2828.1274837847377,654.7999999999995,3482.927483784737
0,1762063320.6215503,803.5,196,0.5164,0.3168,0.4773,0.474,68.476,31.6752,47.3995,34.5468,0.0,0.0,9.38,5.2,4.17,None,0.0002715587615966797,10.167,True,None,sfc_cache_p1_40,0,None,48.0,24.0,594.0,69,74,0,0,0,False,97.3718791064389,12.828378378378378,1.6986486486486487,8.472972972972974,2743.7009227499157,510.79999999999967,3254.5009227499154
0,1762063320.6222858,803.5,196,0.5164,0.3168,0.4773,0.474,68.476,31.6752,47.3995,34.5468,0.0,0.0,11.33,8.75,2.58,None,0.0002715587615966797,9.459,True,None,sfc_unique_p1_40,0,None,48.0,24.0,594.0,69,74,0,0,0,False,97.3753280839895,12.828378378378378,1.6986486486486487,8.472972972972974,2743.7009227499157,510.79999999999967,3254.5009227499154
0,1762063320.6935282,803.5,197,0.5239,0.3168,0.4887,0.474,70.7439,31.6752,47.3995,34.2656,0.0,0.0,9.44,4.31,5.13,None,0.0749354362487793,10.097,True,None,sfc_cache_p2_40,0,None,52.0,24.0,627.0,72,76,0,0,0,False,97.37876802096986,12.846052631578948,1.6539473684210526,8.25,2762.161300400434,520.7999999999997,3282.9613004004336
0,1762063320.6942747,803.5,197,0.5239,0.3168,0.4887,0.474,70.7439,31.6752,47.3995,34.2656,0.0,0.0,9.32,4.88,4.44,None,0.0749354362487793,9.676,True,None,sfc_unique_p2_40,0,None,52.0,24.0,627.0,72,76,0,0,0,False,97.38219895287958,12.846052631578948,1.6539473684210526,8.25,2762.161300400434,520.7999999999997,3282.9613004004336
0,1762063320.7420762,803.6,198,0.533,0.3168,0.5002,0.474,73.0118,31.6752,47.3995,34.2212,0.0,0.0,9.35,5.2,4.14,None,0.14692115783691406,7.43,True,None,sfc_cache_p3_40,0,None,56.0,24.0,660.0,75,78,0,0,0,False,97.38562091503267,12.862820512820512,1.6115384615384616,8.038461538461538,2771.3723358438638,535.1999999999997,3306.5723358438636
0,1762063320.7425215,803.6,198,0.533,0.3168,0.5002,0.474,73.0118,31.6752,47.3995,34.2212,0.0,0.0,8.52,4.88,3.65,None,0.14692115783691406,6.406,True,None,sfc_unique_p3_40,0,None,56.0,24.0,660.0,75,78,0,0,0,False,97.38903394255874,12.862820512820512,1.6115384615384616,8.038461538461538,2771.3723358438638,535.1999999999997,3306.5723358438636
0,1762063320.9443064,803.8,199,0.5402,0.3168,0.5128,0.474,75.2797,31.6752,47.3995,33.9608,0.0,0.0,9.44,4.31,5.13,None,0.19488954544067383,6.212,True,None,sfc_cache_p4_40,0,None,60.0,24.0,693.0,77,80,0,0,0,False,97.39243807040417,12.87875,1.57125,7.8375,2771.3723358438638,545.1999999999997,3316.5723358438636
0,1762063320.9447484,803.8,199,0.5402,0.3168,0.5128,0.474,75.2797,31.6752,47.3995,33.9608,0.0,0.0,10.68,5.38,5.3,None,0.19488954544067383,5.465,True,None,sfc_unique_p4_40,0,None,60.0,24.0,693.0,77,80,0,0,0,False,97.39583333333334,12.87875,1.57125,7.8375,2771.3723358438638,545.1999999999997,3316.5723358438636
0,1762063320.9992893,803.9,200,0.551,0.3168,0.5239,0.4989,78.0876,31.6752,49.8942,33.824,0.0,0.0,9.15,4.01,5.13,None,0.39705348014831543,6.14,True,None,sfc_cache_p5_40,0,None,60.0,24.0,693.0,78,82,0,0,0,False,97.39921976592979,12.942682926829267,1.5329268292682927,8.048780487804878,2781.962414779013,559.5999999999997,3341.562414779013
0,1762063320.9997244,803.9,200,0.551,0.3168,0.5239,0.4989,78.0876,31.6752,49.8942,33.824,0.0,0.0,14.44,5.76,8.67,None,0.39705348014831543,5.654,True,None,sfc_unique_p5_40,0,None,60.0,24.0,693.0,78,82,0,0,0,False,97.40259740259741,12.942682926829267,1.5329268292682927,8.048780487804878,2781.962414779013,559.5999999999997,3341.562414779013
0,1762063321.068585,803.9,201,0.551,0.3168,0.5239,0.4989,78.0876,31.6752,49.8942,33.824,0.0,0.0,None,None,None,None,0.4520087242126465,3.228,False,None,sfc_cache_p6_40,0,None,60.0,24.0,693.0,78,82,0,0,0,False,97.27626459143968,12.942682926829267,1.5329268292682927,8.048780487804878,2781.962414779013,559.5999999999997,3341.562414779013
0,1762063321.0690637,803.9,201,0.551,0.3168,0.5239,0.4989,78.0876,31.6752,49.8942,33.824,0.0,0.0,None,None,None,None,0.4520087242126465,3.111,False,None,sfc_unique_p6_40,0,None,60.0,24.0,693.0,78,82,0,0,0,False,97.15025906735751,12.942682926829267,1.5329268292682927,8.048780487804878,2781.962414779013,559.5999999999997,3341.562414779013
0,1762063325.1811056,808.0,201,0.5531,0.3168,0.5214,0.5239,78.5196,31.6752,52.3889,33.824,0.0,0.0,9.35,5.2,4.15,None,9.369850158691406e-05,10.732,True,None,sfc_cache_p4_39,0,None,56.0,24.0,660.0,76,82,0,0,0,False,97.15394566623544,12.991463414634145,1.5329268292682927,8.451219512195122,2781.962414779013,559.5999999999997,3341.562414779013
0,1762063325.1818845,808.0,201,0.5531,0.3168,0.5214,0.5239,78.5196,31.6752,52.3889,33.824,0.0,0.0,14.23,6.4,7.83,None,9.369850158691406e-05,9.959,True,None,sfc_unique_p4_39,0,None,56.0,24.0,660.0,76,82,0,0,0,False,97.1576227390181,12.991463414634145,1.5329268292682927,8.451219512195122,2781.962414779013,559.5999999999997,3341.562414779013
0,1762063343.614316,826.5,201,0.5601,0.3168,0.5283,0.5488,80.8599,31.6752,54.8836,33.7038,0.0,0.0,7.02,4.47,2.54,None,7.224082946777344e-05,6.313,True,None,sfc_cache_p1_41,0,None,56.0,24.0,660.0,76,84,0,0,0,False,97.16129032258064,13.051190476190476,1.4964285714285714,8.642857142857142,2781.962414779013,573.9999999999997,3355.9624147790128
0,1762063343.61477,826.5,201,0.5601,0.3168,0.5283,0.5488,80.8599,31.6752,54.8836,33.7038,0.0,0.0,10.39,5.01,5.39,None,7.224082946777344e-05,5.772,True,None,sfc_unique_p1_41,0,None,56.0,24.0,660.0,76,84,0,0,0,False,97.16494845360825,13.051190476190476,1.4964285714285714,8.642857142857142,2781.962414779013,573.9999999999997,3355.9624147790128
0,1762063343.6610808,826.5,202,0.5639,0.3394,0.5379,0.5488,81.7962,33.9432,54.8836,33.9905,0.0,0.0,8.29,5.89,2.4,None,0.05641365051269531,6.191,True,None,sfc_cache_p2_41,0,None,60.0,24.0,693.0,79,86,0,0,0,False,97.16859716859717,12.956976744186045,1.5662790697674418,8.44186046511628,2803.9017430563695,588.3999999999996,3392.301743056369
0,1762063343.6615448,826.5,202,0.5639,0.3394,0.5379,0.5488,81.7962,33.9432,54.8836,33.9905,0.0,0.0,11.17,6.08,5.09,None,0.05641365051269531,5.728,True,None,sfc_unique_p2_41,0,None,60.0,24.0,693.0,79,86,0,0,0,False,97.17223650385604,12.956976744186045,1.5662790697674418,8.44186046511628,2803.9017430563695,588.3999999999996,3392.301743056369
0,1762063343.7182283,826.6,203,0.5677,0.3621,0.5476,0.5488,82.7325,36.2111,54.8836,34.2671,0.0,0.0,9.96,5.89,4.06,None,0.10309171676635742,6.145,True,None,sfc_cache_p3_41,0,None,64.0,24.0,726.0,82,88,0,0,0,False,97.17586649550705,12.867045454545456,1.6329545454545453,8.25,2819.1373876934226,602.7999999999996,3421.9373876934224
0,1762063343.718697,826.6,203,0.5677,0.3621,0.5476,0.5488,82.7325,36.2111,54.8836,34.2671,0.0,0.0,14.27,5.84,8.42,None,0.10309171676635742,5.838,True,None,sfc_unique_p3_41,0,None,64.0,24.0,726.0,82,88,0,0,0,False,97.17948717948718,12.867045454545456,1.6329545454545453,8.25,2819.1373876934226,602.7999999999996,3421.9373876934224
0,1762063343.765069,826.6,204,0.5713,0.3848,0.5572,0.5488,83.6688,38.479,54.8836,34.5343,0.0,0.0,8.44,5.89,2.54,None,0.16019749641418457,6.086,True,None,sfc_cache_p4_41,0,None,68.0,24.0,759.0,85,90,0,0,0,False,97.1830985915493,12.78111111111111,1.6966666666666665,8.066666666666666,2819.1373876934226,617.1999999999996,3436.337387693422
0,1762063343.7655141,826.6,204,0.5713,0.3848,0.5572,0.5488,83.6688,38.479,54.8836,34.5343,0.0,0.0,11.23,5.84,5.39,None,0.16019749641418457,5.83,True,None,sfc_unique_p4_41,0,None,68.0,24.0,759.0,85,90,0,0,0,False,97.18670076726342,12.78111111111111,1.6966666666666665,8.066666666666666,2819.1373876934226,617.1999999999996,3436.337387693422
0,1762063343.8209248,826.7,205,0.5715,0.4066,0.5779,0.5488,84.6408,40.6637,54.8836,34.4036,0.0,0.0,7.81,4.47,3.33,None,0.2070014476776123,5.848,True,None,sfc_cache_p5_41,0,None,72.0,24.0,792.0,88,92,0,0,0,False,97.19029374201787,12.7025,1.754021739130435,7.891304347826087,2837.1423876934223,631.5999999999996,3468.7423876934217
0,1762063343.8213694,826.7,205,0.5715,0.4066,0.5779,0.5488,84.6408,40.6637,54.8836,34.4036,0.0,0.0,14.25,5.24,9.01,None,0.2070014476776123,5.845,True,None,sfc_unique_p5_41,0,None,72.0,24.0,792.0,88,92,0,0,0,False,97.1938775510204,12.7025,1.754021739130435,7.891304347826087,2837.1423876934223,631.5999999999996,3468.7423876934217
0,1762063344.0161784,826.9,206,0.5716,0.4293,0.5928,0.5488,85.5771,42.9317,54.8836,34.28,0.0,0.0,7.99,4.47,3.52,None,0.26282501220703125,6.233,True,None,sfc_cache_p6_41,0,None,76.0,24.0,825.0,91,94,0,0,0,False,97.19745222929936,12.62372340425532,1.8124468085106384,7.723404255319149,2860.238142264231,645.9999999999995,3506.2381422642306
0,1762063344.0166621,826.9,206,0.5716,0.4293,0.5928,0.5488,85.5771,42.9317,54.8836,34.28,0.0,0.0,20.55,12.02,8.53,None,0.26282501220703125,5.74,True,None,sfc_unique_p6_41,0,None,76.0,24.0,825.0,91,94,0,0,0,False,97.20101781170484,12.62372340425532,1.8124468085106384,7.723404255319149,2860.238142264231,645.9999999999995,3506.2381422642306
0,1762063345.1822824,828.0,206,0.5657,0.4512,0.6016,0.5488,84.6408,45.1164,54.8836,34.0947,0.0,0.0,14.46,6.87,7.58,None,9.250640869140625e-05,6.146,True,None,sfc_cache_p1_37,0,None,76.0,24.0,825.0,92,94,0,0,0,False,97.20457433290979,12.531489361702128,1.9046808510638298,7.723404255319149,2850.4152851213744,645.9999999999995,3496.415285121374
0,1762063345.1827478,828.0,206,0.5657,0.4512,0.6016,0.5488,84.6408,45.1164,54.8836,34.0947,0.0,0.0,19.73,6.0,13.73,None,9.250640869140625e-05,5.77,True,None,sfc_unique_p1_37,0,None,76.0,24.0,825.0,92,94,0,0,0,False,97.20812182741116,12.531489361702128,1.9046808510638298,7.723404255319149,2850.4152851213744,645.9999999999995,3496.415285121374
0,1762063350.1974158,833.0,206,0.5612,0.4512,0.5849,0.5488,82.7325,45.1164,54.8836,34.2124,0.0,0.0,29.71,0,29.71,None,9.417533874511719e-05,6.906,False,None,sfc_cache_p6_37,0,None,72.0,24.0,792.0,89,92,0,0,0,False,97.08491761723701,12.510434782608696,1.9460869565217391,7.891304347826087,2842.355167364944,631.5999999999996,3473.9551673649435
0,1762063350.1978836,833.0,206,0.5612,0.4512,0.5849,0.5488,82.7325,45.1164,54.8836,34.2124,0.0,0.0,21.97,8.05,13.92,None,9.417533874511719e-05,5.901,False,None,sfc_unique_p6_37,0,None,72.0,24.0,792.0,89,92,0,0,0,False,96.9620253164557,12.510434782608696,1.9460869565217391,7.891304347826087,2842.355167364944,631.5999999999996,3473.9551673649435
0,1762063360.2188447,843.1,206,0.4915,0.3192,0.437,0.3742,61.6722,31.9247,37.4206,34.7597,0.0,0.0,4.66,2.73,1.93,None,9.608268737792969e-05,10.155,True,None,sfc_cache_p3_39,0,None,52.0,24.0,627.0,68,68,0,0,0,False,96.96586599241466,12.519264705882351,1.8630882352941176,7.279411764705882,2733.877748968364,467.5999999999998,3201.477748968364
0,1762063360.2196035,843.1,206,0.4915,0.3192,0.437,0.3742,61.6722,31.9247,37.4206,34.7597,0.0,0.0,7.01,3.61,3.4,None,9.608268737792969e-05,9.754,True,None,sfc_unique_p3_39,0,None,52.0,24.0,627.0,68,68,0,0,0,False,96.96969696969697,12.519264705882351,1.8630882352941176,7.279411764705882,2733.877748968364,467.5999999999998,3201.477748968364
0,1762063374.624091,857.5,206,0.5039,0.3192,0.4441,0.3992,64.3721,31.9247,39.9153,34.697,0.0,0.0,10.13,5.18,4.94,None,0.00019621849060058594,6.817,True,None,sfc_cache_p1_42,0,None,52.0,24.0,627.0,68,70,0,0,0,False,96.9735182849937,12.60442857142857,1.8098571428571428,7.542857142857143,2738.0566686402412,481.9999999999998,3220.056668640241
0,1762063374.6245317,857.5,206,0.5039,0.3192,0.4441,0.3992,64.3721,31.9247,39.9153,34.697,0.0,0.0,8.34,4.83,3.51,None,0.00019621849060058594,5.554,True,None,sfc_unique_p1_42,0,None,52.0,24.0,627.0,68,70,0,0,0,False,96.97732997481108,12.60442857142857,1.8098571428571428,7.542857142857143,2738.0566686402412,481.9999999999998,3220.056668640241
0,1762063374.6738145,857.5,207,0.5092,0.3419,0.4532,0.4241,66.1,34.1926,42.41,34.3824,0.0,0.0,10.9,4.52,6.39,None,0.057118892669677734,6.25,True,None,sfc_cache_p2_42,0,None,52.0,24.0,627.0,70,72,0,0,0,False,96.98113207547169,12.559861111111111,1.8845833333333333,7.791666666666667,2759.9959969175975,491.9999999999998,3251.995996917597
0,1762063374.6742716,857.5,207,0.5092,0.3419,0.4532,0.4241,66.1,34.1926,42.41,34.3824,0.0,0.0,9.11,4.43,4.68,None,0.057118892669677734,5.781,True,None,sfc_unique_p2_42,0,None,52.0,24.0,627.0,70,72,0,0,0,False,96.98492462311557,12.559861111111111,1.8845833333333333,7.791666666666667,2759.9959969175975,491.9999999999998,3251.995996917597
0,1762063374.7310157,857.6,208,0.5135,0.3503,0.4664,0.4241,68.476,35.0318,42.41,33.3526,0.0,0.0,8.26,3.32,4.94,None,0.10682511329650879,6.212,True,None,sfc_cache_p3_42,0,None,56.0,24.0,660.0,72,74,0,0,0,False,96.98870765370138,12.54027027027027,1.8786486486486489,7.581081081081081,2772.0904869346227,501.9999999999998,3274.0904869346223
0,1762063374.7314773,857.6,208,0.5135,0.3503,0.4664,0.4241,68.476,35.0318,42.41,33.3526,0.0,0.0,7.35,3.03,4.33,None,0.10682511329650879,5.791,True,None,sfc_unique_p3_42,0,None,56.0,24.0,660.0,72,74,0,0,0,False,96.99248120300751,12.54027027027027,1.8786486486486489,7.581081081081081,2772.0904869346227,501.9999999999998,3274.0904869346223
0,1762063374.7786062,857.6,209,0.5203,0.3545,0.4759,0.4241,71.2115,35.4526,42.41,32.4326,0.0,0.0,5.36,2.43,2.93,None,0.16401410102844238,6.161,True,None,sfc_cache_p4_42,0,None,60.0,24.0,693.0,75,76,0,0,0,False,96.99624530663328,12.543552631578947,1.8511842105263157,7.381578947368421,2780.6851317264504,511.9999999999998,3292.68513172645
0,1762063374.779056,857.6,209,0.5203,0.3545,0.4759,0.4241,71.2115,35.4526,42.41,32.4326,0.0,0.0,7.51,3.2,4.32,None,0.16401410102844238,5.669,True,None,sfc_unique_p4_42,0,None,60.0,24.0,693.0,75,76,0,0,0,False,97.0,12.543552631578947,1.8511842105263157,7.381578947368421,2780.6851317264504,511.9999999999998,3292.68513172645
0,1762063374.8408716,857.7,210,0.5203,0.3545,0.4759,0.4241,71.2115,35.4526,42.41,32.4326,0.0,0.0,None,None,None,None,0.21155881881713867,3.296,False,None,sfc_cache_p5_42,0,None,60.0,24.0,693.0,75,76,0,0,0,False,96.8789013732834,12.543552631578947,1.8511842105263157,7.381578947368421,2780.6851317264504,511.9999999999998,3292.68513172645
0,1762063374.8413403,857.7,210,0.5203,0.3545,0.4759,0.4241,71.2115,35.4526,42.41,32.4326,0.0,0.0,None,None,None,None,0.21155881881713867,3.137,False,None,sfc_unique_p5_42,0,None,60.0,24.0,693.0,75,76,0,0,0,False,96.75810473815461,12.543552631578947,1.8511842105263157,7.381578947368421,2780.6851317264504,511.9999999999998,3292.68513172645
0,1762063375.0596418,857.9,211,0.5203,0.3545,0.4759,0.4241,71.2115,35.4526,42.41,32.4326,0.0,0.0,None,None,None,None,0.2738168239593506,3.223,False,None,sfc_cache_p6_42,0,None,60.0,24.0,693.0,75,76,0,0,0,False,96.63760896637609,12.543552631578947,1.8511842105263157,7.381578947368421,2780.6851317264504,511.9999999999998,3292.68513172645
0,1762063375.0601025,857.9,211,0.5203,0.3545,0.4759,0.4241,71.2115,35.4526,42.41,32.4326,0.0,0.0,None,None,None,None,0.2738168239593506,3.118,False,None,sfc_unique_p6_42,0,None,60.0,24.0,693.0,75,76,0,0,0,False,96.51741293532339,12.543552631578947,1.8511842105263157,7.381578947368421,2780.6851317264504,511.9999999999998,3292.68513172645
0,1762063393.6225462,876.5,211,0.4501,0.2243,0.315,0.2994,55.4786,22.4297,29.9365,30.3819,0.0,0.0,3.38,2.21,1.17,None,0.00013399124145507812,6.417,True,None,sfc_cache_p1_43,0,None,48.0,16.0,528.0,55,56,0,0,0,False,96.52173913043478,12.767678571428572,1.5894642857142858,7.071428571428571,2584.084028700822,372.3999999999999,2956.484028700822
0,1762063393.6229918,876.5,211,0.4501,0.2243,0.315,0.2994,55.4786,22.4297,29.9365,30.3819,0.0,0.0,5.3,3.39,1.92,None,0.00013399124145507812,5.739,True,None,sfc_unique_p1_43,0,None,48.0,16.0,528.0,55,56,0,0,0,False,96.52605459057072,12.767678571428572,1.5894642857142858,7.071428571428571,2584.084028700822,372.3999999999999,2956.484028700822
0,1762063393.690776,876.5,212,0.4617,0.2344,0.3199,0.3243,58.3945,23.4377,32.4312,29.5457,0.0,0.0,4.39,2.42,1.98,None,0.04535531997680664,9.266,True,None,sfc_cache_p2_43,0,None,48.0,16.0,528.0,57,58,0,0,0,False,96.53035935563817,12.79293103448276,1.6036206896551726,7.396551724137931,2586.326715591396,382.3999999999999,2968.726715591396
0,1762063393.6911964,876.5,212,0.4617,0.2344,0.3199,0.3243,58.3945,23.4377,32.4312,29.5457,0.0,0.0,7.26,3.83,3.43,None,0.04535531997680664,5.653,True,None,sfc_unique_p2_43,0,None,48.0,16.0,528.0,57,58,0,0,0,False,96.53465346534654,12.79293103448276,1.6036206896551726,7.396551724137931,2586.326715591396,382.3999999999999,2968.726715591396
0,1762063393.7407937,876.6,213,0.4614,0.2562,0.33,0.3243,59.9065,25.6224,32.4312,28.2498,0.0,0.0,3.96,2.53,1.44,None,0.11345434188842773,6.015,True,None,sfc_cache_p3_43,0,None,52.33,20.0,561.0,60,60,0,0,0,False,96.5389369592089,12.599833333333333,1.6946666666666668,7.15,2586.326715591396,392.3999999999999,2978.726715591396
