No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761330344.4828966,782.4,196,0.4916,0.4343,0.5738,66.7803,57.3783,23.9611,0.0,14.5,None,None,5.776,True,None,sfc_unique_p2_35,0,None,72.99,495.0,73,76,0,0,0,False,97.63779527559055,14.539605263157895,9.986842105263158,2737.1163264167017
0,1761330346.099972,784.1,196,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,12.79,None,None,6.165,True,None,sfc_cache_p1_40,0,None,72.99,495.0,74,78,0,0,0,False,97.64089121887287,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.1003706,784.1,196,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,19.9,None,None,5.288,True,None,sfc_unique_p1_40,0,None,72.99,495.0,74,78,0,0,0,False,97.64397905759162,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.1476119,784.1,197,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,None,None,None,6.231,False,None,sfc_cache_p2_40,0,None,72.99,495.0,74,78,0,0,0,False,97.51633986928104,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.1479797,784.1,197,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,None,None,None,4.289,False,None,sfc_unique_p2_40,0,None,72.99,495.0,74,78,0,0,0,False,97.38903394255874,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.1937358,784.2,198,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,None,None,None,5.702,False,None,sfc_cache_p3_40,0,None,72.99,495.0,74,78,0,0,0,False,97.26205997392438,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.1941,784.2,198,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,13.23,None,None,5.672,False,None,sfc_unique_p3_40,0,None,72.99,495.0,74,78,0,0,0,False,97.13541666666666,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.2373142,784.2,199,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,None,None,None,5.807,False,None,sfc_cache_p4_40,0,None,72.99,495.0,74,78,0,0,0,False,97.00910273081924,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.23771,784.2,199,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,None,None,None,5.069,False,None,sfc_unique_p4_40,0,None,72.99,495.0,74,78,0,0,0,False,96.88311688311688,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.2852182,784.2,200,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,None,None,None,6.862,False,None,sfc_cache_p5_40,0,None,72.99,495.0,74,78,0,0,0,False,96.75745784695201,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.2856452,784.2,200,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,None,None,None,4.225,False,None,sfc_unique_p5_40,0,None,72.99,495.0,74,78,0,0,0,False,96.6321243523316,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.3340487,784.3,201,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,None,None,None,5.675,False,None,sfc_cache_p6_40,0,None,72.99,495.0,74,78,0,0,0,False,96.50711513583441,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330346.334438,784.3,201,0.5012,0.4616,0.5987,68.4185,59.873,24.4736,0.0,None,None,None,5.45,False,None,sfc_unique_p6_40,0,None,72.99,495.0,74,78,0,0,0,False,96.38242894056847,14.56423076923077,10.153846153846153,2749.768944947845
0,1761330349.266038,787.2,201,0.45,0.4028,0.5488,61.7153,54.8836,21.5777,0.0,8.54,None,None,6.053,True,None,sfc_cache_p5_37,0,None,64.99,429.0,65,70,0,0,0,False,96.38709677419355,14.571571428571428,10.371428571428572,2713.1389570729903
0,1761330349.2664125,787.2,201,0.45,0.4028,0.5488,61.7153,54.8836,21.5777,0.0,15.53,None,None,5.616,True,None,sfc_unique_p5_37,0,None,64.99,429.0,65,70,0,0,0,False,96.3917525773196,14.571571428571428,10.371428571428572,2713.1389570729903
0,1761330349.5059316,787.5,201,0.4619,0.4191,0.5488,63.0511,54.8836,22.5664,0.0,9.42,None,None,6.0,True,None,sfc_cache_p5_35,0,None,68.99,462.0,67,72,0,0,0,False,96.3963963963964,14.541805555555555,10.083333333333334,2729.5659790748496
0,1761330349.5064662,787.5,201,0.4619,0.4191,0.5488,63.0511,54.8836,22.5664,0.0,23.61,None,None,5.409,True,None,sfc_unique_p5_35,0,None,68.99,462.0,67,72,0,0,0,False,96.40102827763496,14.541805555555555,10.083333333333334,2729.5659790748496
0,1761330349.5494137,787.5,201,0.4713,0.4509,0.5488,63.7315,54.8836,24.1537,0.0,11.25,None,None,5.959,True,None,sfc_cache_p3_35,0,None,72.99,495.0,70,74,0,0,0,False,96.40564826700898,14.51364864864865,9.81081081081081,2729.5659790748496
0,1761330349.5497818,787.5,201,0.4713,0.4509,0.5488,63.7315,54.8836,24.1537,0.0,18.67,None,None,6.238,True,None,sfc_unique_p3_35,0,None,72.99,495.0,70,74,0,0,0,False,96.41025641025641,14.51364864864865,9.81081081081081,2729.5659790748496
0,1761330349.592143,787.6,201,0.4835,0.47,0.5738,65.3697,57.3783,24.9662,0.0,10.82,None,None,5.896,True,None,sfc_cache_p5_33,0,None,72.99,495.0,72,76,0,0,0,False,96.41485275288092,14.539605263157895,9.986842105263158,2732.994550503421
0,1761330349.592489,787.6,201,0.4835,0.47,0.5738,65.3697,57.3783,24.9662,0.0,18.07,None,None,5.516,True,None,sfc_unique_p5_33,0,None,72.99,495.0,72,76,0,0,0,False,96.41943734015345,14.539605263157895,9.986842105263158,2732.994550503421
0,1761330349.634713,787.6,201,0.494,0.4864,0.5738,66.7055,57.3783,25.7683,0.0,11.6,None,None,5.929,True,None,sfc_cache_p3_33,0,None,76.99,528.0,75,78,0,0,0,False,96.42401021711366,14.512948717948717,9.73076923076923,2732.994550503421
0,1761330349.6350799,787.6,201,0.494,0.4864,0.5738,66.7055,57.3783,25.7683,0.0,19.69,None,None,5.708,True,None,sfc_unique_p3_33,0,None,76.99,528.0,75,78,0,0,0,False,96.42857142857143,14.512948717948717,9.73076923076923,2732.994550503421
0,1761330354.274628,792.2,201,0.3793,0.3434,0.3742,43.1184,37.4206,27.7481,0.0,4.78,None,None,6.523,True,None,sfc_cache_p2_38,0,None,48.33,363.0,49,52,0,0,0,False,96.43312101910828,14.570576923076924,9.51923076923077,2588.8587356140847
0,1761330354.2750664,792.2,201,0.3793,0.3434,0.3742,43.1184,37.4206,27.7481,0.0,7.28,None,None,5.761,True,None,sfc_unique_p2_38,0,None,48.33,363.0,49,52,0,0,0,False,96.43765903307889,14.570576923076924,9.51923076923077,2588.8587356140847
0,1761330354.315299,792.3,201,0.3923,0.3464,0.3992,45.4619,39.9153,27.2436,0.0,4.68,None,None,5.839,True,None,sfc_cache_p1_38,0,None,48.33,363.0,50,54,0,0,0,False,96.44218551461246,14.605000000000002,9.777777777777779,2614.7854497450244
0,1761330354.3156703,792.3,201,0.3923,0.3464,0.3992,45.4619,39.9153,27.2436,0.0,6.98,None,None,5.265,True,None,sfc_unique_p1_38,0,None,48.33,363.0,50,54,0,0,0,False,96.44670050761421,14.605000000000002,9.777777777777779,2614.7854497450244
0,1761330359.2800527,797.2,201,0.3922,0.3403,0.4241,45.8905,42.41,26.3709,0.0,4.31,None,None,6.063,True,None,sfc_cache_p6_38,0,None,48.66,330.0,50,54,0,0,0,False,96.4512040557668,14.598888888888887,10.38888888888889,2604.211704968674
0,1761330359.2804325,797.2,201,0.3922,0.3403,0.4241,45.8905,42.41,26.3709,0.0,6.92,None,None,5.627,True,None,sfc_unique_p6_38,0,None,48.66,330.0,50,54,0,0,0,False,96.45569620253166,14.598888888888887,10.38888888888889,2604.211704968674
0,1761330364.1095307,802.1,201,0.3436,0.2368,0.3493,39.6651,34.9259,21.4529,0.0,3.72,None,None,5.932,True,None,sfc_cache_p1_41,0,None,40.66,264.0,41,44,0,0,0,False,96.46017699115043,14.575909090909091,10.5,2549.323094460304
0,1761330364.109895,802.1,201,0.3436,0.2368,0.3493,39.6651,34.9259,21.4529,0.0,5.56,None,None,5.234,True,None,sfc_unique_p1_41,0,None,40.66,264.0,41,44,0,0,0,False,96.46464646464646,14.575909090909091,10.5,2549.323094460304
0,1761330364.1564605,802.1,202,0.351,0.2385,0.3493,41.3789,34.9259,20.5099,0.0,3.67,None,None,6.335,True,None,sfc_cache_p2_41,0,None,48.99,297.0,45,46,0,0,0,False,96.46910466582598,14.435,10.043478260869565,2549.323094460304
0,1761330364.1568296,802.1,202,0.351,0.2385,0.3493,41.3789,34.9259,20.5099,0.0,5.45,None,None,5.375,True,None,sfc_unique_p2_41,0,None,48.99,297.0,45,46,0,0,0,False,96.4735516372796,14.435,10.043478260869565,2549.323094460304
0,1761330364.2074637,802.2,203,0.3583,0.2416,0.3493,43.0927,34.9259,19.6463,0.0,3.45,None,None,7.288,True,None,sfc_cache_p3_41,0,None,57.32,330.0,48,48,0,0,0,False,96.47798742138365,14.305833333333332,9.625,2549.323094460304
0,1761330364.2078269,802.2,203,0.3583,0.2416,0.3493,43.0927,34.9259,19.6463,0.0,5.17,None,None,5.464,True,None,sfc_unique_p3_41,0,None,57.32,330.0,48,48,0,0,0,False,96.4824120603015,14.305833333333332,9.625,2549.323094460304
0,1761330364.450915,802.4,204,0.3708,0.2478,0.3742,45.4362,37.4206,19.0449,0.0,4.29,None,None,6.094,True,None,sfc_cache_p4_41,0,None,57.32,330.0,50,50,0,0,0,False,96.48682559598495,14.353599999999998,9.9,2569.6080944603045
0,1761330364.4512653,802.4,204,0.3708,0.2478,0.3742,45.4362,37.4206,19.0449,0.0,11.0,None,None,5.379,True,None,sfc_unique_p4_41,0,None,57.32,330.0,50,50,0,0,0,False,96.49122807017544,14.353599999999998,9.9,2569.6080944603045
0,1761330364.496862,802.5,205,0.3807,0.2522,0.3992,47.7797,39.9153,18.1204,0.0,7.46,None,None,6.105,True,None,sfc_cache_p5_41,0,None,57.32,330.0,51,52,0,0,0,False,96.49561952440551,14.397692307692306,10.153846153846153,2577.605237317447
0,1761330364.4972188,802.5,205,0.3807,0.2522,0.3992,47.7797,39.9153,18.1204,0.0,6.6,None,None,5.446,True,None,sfc_unique_p5_41,0,None,57.32,330.0,51,52,0,0,0,False,96.5,14.397692307692306,10.153846153846153,2577.605237317447
0,1761330364.545682,802.5,206,0.3883,0.2592,0.3992,49.8208,39.9153,17.2815,0.0,4.59,None,None,6.37,True,None,sfc_cache_p6_41,0,None,61.32,363.0,53,54,0,0,0,False,96.50436953807741,14.364444444444443,9.777777777777779,2602.8264105104513
0,1761330364.5462296,802.5,206,0.3883,0.2592,0.3992,49.8208,39.9153,17.2815,0.0,9.89,None,None,5.177,True,None,sfc_unique_p6_41,0,None,61.32,363.0,53,54,0,0,0,False,96.50872817955111,14.364444444444443,9.777777777777779,2602.8264105104513
0,1761330380.1398902,818.1,206,0.4,0.2651,0.4241,52.1643,42.41,16.8144,0.0,5.23,None,None,5.946,True,None,sfc_cache_p1_42,0,None,61.32,363.0,53,56,0,0,0,False,96.51307596513075,14.405,10.017857142857142,2653.5356660436505
0,1761330380.140526,818.1,206,0.4,0.2651,0.4241,52.1643,42.41,16.8144,0.0,6.51,None,None,5.581,True,None,sfc_unique_p1_42,0,None,61.32,363.0,53,56,0,0,0,False,96.51741293532339,14.405,10.017857142857142,2653.5356660436505
0,1761330380.191965,818.2,207,0.4116,0.2779,0.449,54.0543,44.9047,17.214,0.0,11.0,None,None,6.718,True,None,sfc_cache_p2_42,0,None,61.32,363.0,53,58,0,0,0,False,96.52173913043478,14.442758620689654,10.241379310344827,2664.3928089007936
0,1761330380.1923325,818.2,207,0.4116,0.2779,0.449,54.0543,44.9047,17.214,0.0,9.43,None,None,5.493,True,None,sfc_unique_p2_42,0,None,61.32,363.0,53,58,0,0,0,False,96.52605459057072,14.442758620689654,10.241379310344827,2664.3928089007936
0,1761330380.2419019,818.2,208,0.4229,0.2891,0.474,55.9442,47.3995,17.5932,0.0,10.06,None,None,5.98,True,None,sfc_cache_p3_42,0,None,61.32,363.0,55,60,0,0,0,False,96.53035935563817,14.478,10.45,2678.4513911636013
0,1761330380.2422626,818.2,208,0.4229,0.2891,0.474,55.9442,47.3995,17.5932,0.0,7.93,None,None,5.461,True,None,sfc_unique_p3_42,0,None,61.32,363.0,55,60,0,0,0,False,96.53465346534654,14.478,10.45,2678.4513911636013
0,1761330380.2881644,818.2,209,0.4321,0.3019,0.474,57.5318,47.3995,17.9533,0.0,10.93,None,None,5.931,True,None,sfc_cache_p4_42,0,None,65.32,396.0,58,62,0,0,0,False,96.5389369592089,14.446451612903225,10.112903225806452,2682.4513911636013
0,1761330380.2885242,818.2,209,0.4321,0.3019,0.474,57.5318,47.3995,17.9533,0.0,10.11,None,None,5.709,True,None,sfc_unique_p4_42,0,None,65.32,396.0,58,62,0,0,0,False,96.54320987654322,14.446451612903225,10.112903225806452,2682.4513911636013
0,1761330380.3327162,818.3,210,0.4385,0.3101,0.474,59.1193,47.3995,18.0032,0.0,9.58,None,None,5.889,True,None,sfc_cache_p5_42,0,None,69.32,429.0,61,64,0,0,0,False,96.54747225647348,14.416875,9.796875,2689.189770715063
0,1761330380.3330984,818.3,210,0.4385,0.3101,0.474,59.1193,47.3995,18.0032,0.0,11.89,None,None,5.335,True,None,sfc_unique_p5_42,0,None,69.32,429.0,61,64,0,0,0,False,96.55172413793103,14.416875,9.796875,2689.189770715063
0,1761330380.3848739,818.3,211,0.4474,0.3243,0.474,60.7068,47.3995,18.3313,0.0,11.8,None,None,6.054,True,None,sfc_cache_p6_42,0,None,73.32,462.0,64,66,0,0,0,False,96.5559655596556,14.389090909090909,9.5,2696.41319804695
0,1761330380.3852777,818.3,211,0.4474,0.3243,0.474,60.7068,47.3995,18.3313,0.0,12.21,None,None,5.299,True,None,sfc_unique_p6_42,0,None,73.32,462.0,64,66,0,0,0,False,96.56019656019656,14.389090909090909,9.5,2696.41319804695
0,1761330389.7860081,827.7,211,0.4507,0.327,0.474,60.5806,47.3995,19.2315,0.0,9.67,None,None,6.089,True,None,sfc_cache_p2_38,0,None,68.99,462.0,63,66,0,0,0,False,96.56441717791411,14.45469696969697,9.5,2696.41319804695
0,1761330389.7864087,827.7,211,0.4507,0.327,0.474,60.5806,47.3995,19.2315,0.0,10.15,None,None,5.473,True,None,sfc_unique_p2_38,0,None,68.99,462.0,63,66,0,0,0,False,96.56862745098039,14.45469696969697,9.5,2696.41319804695
0,1761330399.1700938,837.1,211,0.4426,0.3085,0.474,58.6657,47.3995,19.8797,0.0,8.72,None,None,6.077,True,None,sfc_cache_p1_43,0,None,60.66,429.0,60,64,0,0,0,False,96.57282741738065,14.552187499999999,9.796875,2696.41319804695
0,1761330399.1704562,837.1,211,0.4426,0.3085,0.474,58.6657,47.3995,19.8797,0.0,8.41,None,None,5.501,True,None,sfc_unique_p1_43,0,None,60.66,429.0,60,64,0,0,0,False,96.57701711491443,14.552187499999999,9.796875,2696.41319804695
0,1761330399.2200139,837.2,212,0.4488,0.3162,0.474,60.2533,47.3995,19.8535,0.0,8.72,None,None,5.872,True,None,sfc_cache_p2_43,0,None,64.66,462.0,63,66,0,0,0,False,96.58119658119658,14.52030303030303,9.5,2712.477661752259
0,1761330399.220712,837.2,212,0.4488,0.3162,0.474,60.2533,47.3995,19.8535,0.0,8.1,None,None,5.527,True,None,sfc_unique_p2_43,0,None,64.66,462.0,63,66,0,0,0,False,96.58536585365853,14.52030303030303,9.5,2712.477661752259
0,1761330399.2729416,837.2,213,0.4561,0.3239,0.474,61.8408,47.3995,19.9773,0.0,10.71,None,None,6.232,True,None,sfc_cache_p3_43,0,None,68.66,495.0,65,68,0,0,0,False,96.58952496954933,14.490294117647057,9.220588235294118,2712.477661752259
0,1761330399.273419,837.2,213,0.4561,0.3239,0.474,61.8408,47.3995,19.9773,0.0,8.99,None,None,5.811,True,None,sfc_unique_p3_43,0,None,68.66,495.0,65,68,0,0,0,False,96.59367396593674,14.490294117647057,9.220588235294118,2712.477661752259
0,1761330399.3219182,837.3,214,0.4638,0.3425,0.4989,63.479,49.8942,20.3327,0.0,8.69,None,None,6.188,True,None,sfc_cache_p4_43,0,None,68.66,495.0,67,70,0,0,0,False,96.59781287970839,14.519142857142858,9.428571428571429,2712.477661752259
0,1761330399.322312,837.3,214,0.4638,0.3425,0.4989,63.479,49.8942,20.3327,0.0,12.89,None,None,5.373,True,None,sfc_unique_p4_43,0,None,68.66,495.0,67,70,0,0,0,False,96.60194174757282,14.519142857142858,9.428571428571429,2712.477661752259
0,1761330399.3730073,837.3,215,0.4725,0.3589,0.5239,65.1172,52.3889,20.8078,0.0,11.99,None,None,5.74,True,None,sfc_cache_p5_43,0,None,68.66,495.0,68,72,0,0,0,False,96.60606060606061,14.546388888888888,9.625,2747.3234937944035
0,1761330399.3733637,837.3,215,0.4725,0.3589,0.5239,65.1172,52.3889,20.8078,0.0,17.7,None,None,5.304,True,None,sfc_unique_p5_43,0,None,68.66,495.0,68,72,0,0,0,False,96.61016949152543,14.546388888888888,9.625,2747.3234937944035
0,1761330399.428392,837.4,216,0.478,0.3725,0.5239,66.453,52.3889,21.1135,0.0,11.45,None,None,6.027,True,None,sfc_cache_p6_43,0,None,72.66,528.0,71,74,0,0,0,False,96.6142684401451,14.518108108108107,9.364864864864865,2758.649803059975
0,1761330399.4287844,837.4,216,0.478,0.3725,0.5239,66.453,52.3889,21.1135,0.0,20.22,None,None,6.44,True,None,sfc_unique_p6_43,0,None,72.66,528.0,71,74,0,0,0,False,96.61835748792271,14.518108108108107,9.364864864864865,2758.649803059975
0,1761330399.6262443,837.6,216,0.4052,0.3009,0.4989,56.6752,49.8942,17.2669,0.0,9.88,None,None,6.11,True,None,sfc_cache_p6_39,0,None,52.66,363.0,54,62,0,0,0,False,96.62243667068758,14.650645161290322,10.64516129032258,2721.0090654304604
0,1761330399.62672,837.6,216,0.4052,0.3009,0.4989,56.6752,49.8942,17.2669,0.0,8.05,None,None,5.997,True,None,sfc_unique_p6_39,0,None,52.66,363.0,54,62,0,0,0,False,96.62650602409639,14.650645161290322,10.64516129032258,2721.0090654304604
0,1761330399.8644025,837.8,216,0.415,0.3048,0.4989,58.2628,49.8942,17.6795,0.0,10.12,None,None,6.162,True,None,sfc_cache_p5_39,0,None,56.66,396.0,57,64,0,0,0,False,96.63056558363418,14.6146875,10.3125,2721.0090654304604
0,1761330399.8647916,837.8,216,0.415,0.3048,0.4989,58.2628,49.8942,17.6795,0.0,8.68,None,None,5.946,True,None,sfc_unique_p5_39,0,None,56.66,396.0,57,64,0,0,0,False,96.63461538461539,14.6146875,10.3125,2721.0090654304604
0,1761330399.9081495,837.9,216,0.4269,0.31,0.4989,59.8503,49.8942,18.3238,0.0,9.98,None,None,6.196,True,None,sfc_cache_p2_39,0,None,60.66,429.0,60,66,0,0,0,False,96.63865546218487,14.580909090909092,10.0,2721.0090654304604
0,1761330399.9085069,837.9,216,0.4269,0.31,0.4989,59.8503,49.8942,18.3238,0.0,11.91,None,None,5.604,True,None,sfc_unique_p2_39,0,None,60.66,429.0,60,66,0,0,0,False,96.64268585131894,14.580909090909092,10.0,2721.0090654304604
0,1761330399.952307,837.9,216,0.4419,0.3182,0.5239,61.7402,52.3889,19.0962,0.0,9.16,None,None,6.305,True,None,sfc_cache_p1_39,0,None,60.66,429.0,61,68,0,0,0,False,96.64670658682635,14.60794117647059,10.191176470588236,2733.5861835236346
0,1761330399.9527416,837.9,216,0.4419,0.3182,0.5239,61.7402,52.3889,19.0962,0.0,10.93,None,None,5.755,True,None,sfc_unique_p1_39,0,None,60.66,429.0,61,68,0,0,0,False,96.65071770334929,14.60794117647059,10.191176470588236,2733.5861835236346
0,1761330399.998633,838.0,216,0.4544,0.3326,0.5488,63.3784,54.8836,19.9699,0.0,10.64,None,None,6.083,True,None,sfc_cache_p5_38,0,None,60.66,429.0,63,70,0,0,0,False,96.6547192353644,14.63342857142857,10.371428571428572,2737.871897809349
0,1761330399.9989867,838.0,216,0.4544,0.3326,0.5488,63.3784,54.8836,19.9699,0.0,13.74,None,None,5.599,True,None,sfc_unique_p5_38,0,None,60.66,429.0,63,70,0,0,0,False,96.65871121718376,14.63342857142857,10.371428571428572,2737.871897809349
0,1761330400.0455756,838.0,216,0.4651,0.3443,0.5488,64.7142,54.8836,20.832,0.0,10.67,None,None,6.882,True,None,sfc_cache_p3_38,0,None,64.66,462.0,66,72,0,0,0,False,96.6626936829559,14.601944444444444,10.083333333333334,2737.871897809349
0,1761330400.0459366,838.0,216,0.4651,0.3443,0.5488,64.7142,54.8836,20.832,0.0,14.19,None,None,6.232,True,None,sfc_unique_p3_38,0,None,64.66,462.0,66,72,0,0,0,False,96.66666666666667,14.601944444444444,10.083333333333334,2737.871897809349
0,1761330400.0891433,838.0,216,0.4775,0.3539,0.5738,66.3524,57.3783,21.6826,0.0,11.08,None,None,6.087,True,None,sfc_cache_p1_37,0,None,64.66,462.0,67,74,0,0,0,False,96.6706302021403,14.626216216216218,10.256756756756756,2741.656897809349
0,1761330400.0895307,838.0,216,0.4775,0.3539,0.5738,66.3524,57.3783,21.6826,0.0,13.65,None,None,5.287,True,None,sfc_unique_p1_37,0,None,64.66,462.0,67,74,0,0,0,False,96.67458432304038,14.626216216216218,10.256756756756756,2741.656897809349
0,1761330404.6373038,842.6,216,0.4095,0.2649,0.4241,53.9787,42.41,19.4138,0.0,9.35,None,None,5.971,True,None,sfc_cache_p4_39,0,None,60.66,429.0,56,60,0,0,0,False,96.6785290628707,14.488999999999999,9.35,2635.4729991613285
0,1761330404.637673,842.6,216,0.4095,0.2649,0.4241,53.9787,42.41,19.4138,0.0,7.95,None,None,5.828,True,None,sfc_unique_p4_39,0,None,60.66,429.0,56,60,0,0,0,False,96.6824644549763,14.488999999999999,9.35,2635.4729991613285
0,1761330404.6814508,842.6,216,0.4229,0.2674,0.449,55.8686,44.9047,20.0074,0.0,8.8,None,None,5.844,True,None,sfc_cache_p6_38,0,None,60.66,429.0,58,62,0,0,0,False,96.68639053254438,14.521612903225805,9.580645161290322,2635.4729991613285
0,1761330404.6818225,842.6,216,0.4229,0.2674,0.449,55.8686,44.9047,20.0074,0.0,7.41,None,None,5.797,True,None,sfc_unique_p6_38,0,None,60.66,429.0,58,62,0,0,0,False,96.6903073286052,14.521612903225805,9.580645161290322,2635.4729991613285
0,1761330414.6417575,852.6,216,0.421,0.2658,0.4241,55.818,42.41,19.5944,0.0,11.02,None,None,6.031,True,None,sfc_cache_p3_39,0,None,64.66,462.0,59,62,0,0,0,False,96.69421487603306,14.457096774193548,9.048387096774194,2626.415190772534
0,1761330414.642138,852.6,216,0.421,0.2658,0.4241,55.818,42.41,19.5944,0.0,9.24,None,None,5.35,True,None,sfc_unique_p3_39,0,None,64.66,462.0,59,62,0,0,0,False,96.69811320754717,14.457096774193548,9.048387096774194,2626.415190772534
0,1761330424.8432217,862.8,216,0.4198,0.2449,0.4241,56.0697,42.41,19.0338,0.0,9.22,None,None,6.048,True,None,sfc_cache_p1_40,0,None,64.66,462.0,59,62,0,0,0,False,96.70200235571261,14.457096774193548,9.048387096774194,2626.4126148044616
0,1761330424.8435974,862.8,216,0.4198,0.2449,0.4241,56.0697,42.41,19.0338,0.0,8.32,None,None,5.454,True,None,sfc_unique_p1_40,0,None,64.66,462.0,59,62,0,0,0,False,96.70588235294117,14.457096774193548,9.048387096774194,2626.4126148044616
0,1761330426.1857214,864.1,216,0.4293,0.2545,0.449,57.9596,44.9047,19.1821,0.0,9.53,None,None,5.803,True,None,sfc_cache_p1_44,0,None,64.66,462.0,60,64,0,0,0,False,96.70975323149236,14.4896875,9.28125,2644.8729924549802
0,1761330426.1860826,864.1,216,0.4293,0.2545,0.449,57.9596,44.9047,19.1821,0.0,7.99,None,None,5.615,True,None,sfc_unique_p1_44,0,None,64.66,462.0,60,64,0,0,0,False,96.71361502347418,14.4896875,9.28125,2644.8729924549802
0,1761330426.2350705,864.2,217,0.4398,0.269,0.474,59.8496,47.3995,19.4628,0.0,9.88,None,None,6.196,True,None,sfc_cache_p2_44,0,None,64.66,462.0,61,66,0,0,0,False,96.71746776084407,14.520303030303031,9.5,2646.0605021284055
0,1761330426.23551,864.2,217,0.4398,0.269,0.474,59.8496,47.3995,19.4628,0.0,7.75,None,None,5.717,True,None,sfc_unique_p2_44,0,None,64.66,462.0,61,66,0,0,0,False,96.72131147540983,14.520303030303031,9.5,2646.0605021284055
0,1761330426.2856126,864.2,218,0.4458,0.2779,0.474,61.4371,47.3995,19.4535,0.0,10.05,None,None,5.887,True,None,sfc_cache_p3_44,0,None,68.66,495.0,64,68,0,0,0,False,96.72514619883042,14.490294117647059,9.220588235294118,2646.0605021284055
0,1761330426.2859836,864.2,218,0.4458,0.2779,0.474,61.4371,47.3995,19.4535,0.0,8.8,None,None,5.179,True,None,sfc_unique_p3_44,0,None,68.66,495.0,64,68,0,0,0,False,96.72897196261682,14.490294117647059,9.220588235294118,2646.0605021284055
0,1761330426.3405402,864.3,219,0.4542,0.3018,0.474,62.7729,47.3995,20.0806,0.0,9.73,None,None,5.983,True,None,sfc_cache_p4_44,0,None,72.66,528.0,66,70,0,0,0,False,96.73278879813302,14.462,8.957142857142857,2658.837074796518
0,1761330426.34096,864.3,219,0.4542,0.3018,0.474,62.7729,47.3995,20.0806,0.0,18.8,None,None,5.336,True,None,sfc_unique_p4_44,0,None,72.66,528.0,66,70,0,0,0,False,96.73659673659674,14.462,8.957142857142857,2658.837074796518
0,1761330426.3928208,864.4,220,0.4616,0.3247,0.4989,64.9902,49.8942,19.5893,0.0,11.21,None,None,5.922,True,None,sfc_cache_p5_44,0,None,72.66,528.0,67,72,0,0,0,False,96.74039580908033,14.490833333333335,9.166666666666666,2699.3544841550556
0,1761330426.393188,864.4,220,0.4616,0.3247,0.4989,64.9902,49.8942,19.5893,0.0,12.86,None,None,5.483,True,None,sfc_unique_p5_44,0,None,72.66,528.0,67,72,0,0,0,False,96.74418604651163,14.490833333333335,9.166666666666666,2699.3544841550556
0,1761330426.4398098,864.4,221,0.4616,0.3247,0.4989,64.9902,49.8942,19.5893,0.0,None,None,None,3.197,False,None,sfc_cache_p6_44,0,None,72.66,528.0,67,72,0,0,0,False,96.63182346109176,14.490833333333335,9.166666666666666,2699.3544841550556
0,1761330426.4401853,864.4,221,0.4616,0.3247,0.4989,64.9902,49.8942,19.5893,0.0,None,None,None,3.237,False,None,sfc_unique_p6_44,0,None,72.66,528.0,67,72,0,0,0,False,96.51972157772622,14.490833333333335,9.166666666666666,2699.3544841550556
0,1761330429.6620245,867.6,221,0.4509,0.3241,0.4989,62.6973,49.8942,20.0784,0.0,9.93,None,None,6.641,True,None,sfc_cache_p5_39,0,None,68.66,495.0,64,70,0,0,0,False,96.52375434530707,14.519142857142858,9.428571428571429,2699.3544841550556
0,1761330429.6623924,867.6,221,0.4509,0.3241,0.4989,62.6973,49.8942,20.0784,0.0,16.13,None,None,5.744,True,None,sfc_unique_p5_39,0,None,68.66,495.0,64,70,0,0,0,False,96.52777777777779,14.519142857142858,9.428571428571429,2699.3544841550556
