No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588151.2827375,682.3,181,0.5036,0.4335,0.5239,65.9767,52.3889,30.2049,0.0,13.87,None,None,10.195,True,None,sfc_unique_p6_32,0,None,88.66,660.0,79,82,0,0,0,False,96.23188405797102,14.418780487804879,8.451219512195122,2834.1120048893395
0,1761588166.463958,697.4,181,0.51,0.448,0.5488,67.6149,54.8836,30.1946,0.0,8.98,None,None,10.365,True,None,sfc_cache_p1_37,0,None,88.66,660.0,79,84,0,0,0,False,96.23733719247467,14.444523809523808,8.642857142857142,2861.6407807482306
0,1761588166.4645624,697.4,181,0.51,0.448,0.5488,67.6149,54.8836,30.1946,0.0,12.43,None,None,10.07,True,None,sfc_unique_p1_37,0,None,88.66,660.0,79,84,0,0,0,False,96.24277456647398,14.444523809523808,8.642857142857142,2861.6407807482306
0,1761588166.5155072,697.5,182,0.5146,0.4654,0.5488,68.9507,54.8836,30.1848,0.0,10.21,None,None,5.852,True,None,sfc_cache_p2_37,0,None,92.66,693.0,82,86,0,0,0,False,96.24819624819625,14.422558139534885,8.44186046511628,2873.729352176802
0,1761588166.5158315,697.5,182,0.5146,0.4654,0.5488,68.9507,54.8836,30.1848,0.0,15.08,None,None,5.529,True,None,sfc_unique_p2_37,0,None,92.66,693.0,82,86,0,0,0,False,96.25360230547551,14.422558139534885,8.44186046511628,2873.729352176802
0,1761588166.5572507,697.5,183,0.5191,0.4743,0.5488,70.2865,54.8836,30.1756,0.0,9.51,None,None,5.853,True,None,sfc_cache_p3_37,0,None,96.66,726.0,84,88,0,0,0,False,96.2589928057554,14.401590909090908,8.25,2885.6692344203716
0,1761588166.5575814,697.5,183,0.5191,0.4743,0.5488,70.2865,54.8836,30.1756,0.0,15.36,None,None,5.464,True,None,sfc_unique_p3_37,0,None,96.66,726.0,84,88,0,0,0,False,96.26436781609196,14.401590909090908,8.25,2885.6692344203716
0,1761588166.6272364,697.6,184,0.5234,0.4903,0.5488,71.6223,54.8836,30.167,0.0,9.41,None,None,10.33,True,None,sfc_cache_p4_37,0,None,100.66,759.0,86,90,0,0,0,False,96.26972740315638,14.381555555555554,8.066666666666666,2885.6692344203716
0,1761588166.6278243,697.6,184,0.5234,0.4903,0.5488,71.6223,54.8836,30.167,0.0,10.94,None,None,10.191,True,None,sfc_unique_p4_37,0,None,100.66,759.0,86,90,0,0,0,False,96.27507163323781,14.381555555555554,8.066666666666666,2885.6692344203716
0,1761588166.8413672,697.8,185,0.5277,0.5063,0.5488,72.9581,54.8836,30.1587,0.0,9.89,None,None,12.674,True,None,sfc_cache_p5_37,0,None,104.66,792.0,89,92,0,0,0,False,96.28040057224607,14.362391304347828,7.891304347826087,2900.531097908996
0,1761588166.841716,697.8,185,0.5277,0.5063,0.5488,72.9581,54.8836,30.1587,0.0,12.25,None,None,6.308,True,None,sfc_unique_p5_37,0,None,104.66,792.0,89,92,0,0,0,False,96.28571428571429,14.362391304347828,7.891304347826087,2900.531097908996
0,1761588166.8815475,697.9,186,0.5345,0.5237,0.5488,74.2939,54.8836,30.465,0.0,11.25,None,None,5.618,True,None,sfc_cache_p6_37,0,None,108.66,825.0,92,94,0,0,0,False,96.29101283880172,14.344042553191489,7.723404255319149,2919.338039340666
0,1761588166.8818722,697.9,186,0.5345,0.5237,0.5488,74.2939,54.8836,30.465,0.0,17.28,None,None,5.533,True,None,sfc_unique_p6_37,0,None,108.66,825.0,92,94,0,0,0,False,96.29629629629629,14.344042553191489,7.723404255319149,2919.338039340666
0,1761588171.2492454,702.2,186,0.4818,0.4702,0.449,64.0626,44.9047,29.1905,0.0,8.02,None,None,10.711,True,None,sfc_cache_p1_35,0,None,100.66,759.0,82,82,0,0,0,False,96.30156472261734,14.272439024390243,7.2439024390243905,2852.2930772604927
0,1761588171.249841,702.2,186,0.4818,0.4702,0.449,64.0626,44.9047,29.1905,0.0,13.81,None,None,10.283,True,None,sfc_unique_p1_35,0,None,100.66,759.0,82,82,0,0,0,False,96.30681818181817,14.272439024390243,7.2439024390243905,2852.2930772604927
0,1761588171.315875,702.3,186,0.4946,0.4765,0.474,65.7008,47.3995,30.0339,0.0,7.9,None,None,10.336,True,None,sfc_cache_p6_34,0,None,100.66,759.0,84,84,0,0,0,False,96.31205673758865,14.301666666666668,7.464285714285714,2852.2930772604927
0,1761588171.3162074,702.3,186,0.4946,0.4765,0.474,65.7008,47.3995,30.0339,0.0,11.82,None,None,9.433,True,None,sfc_unique_p6_34,0,None,100.66,759.0,84,84,0,0,0,False,96.3172804532578,14.301666666666668,7.464285714285714,2852.2930772604927
0,1761588184.4761786,715.4,186,0.4631,0.4339,0.4241,57.3344,42.41,31.4476,0.0,9.25,None,None,10.679,True,None,sfc_cache_p1_38,0,None,80.0,660.0,71,74,0,0,0,False,96.32248939179632,14.41891891891892,7.581081081081081,2792.581827453961
0,1761588184.476784,715.4,186,0.4631,0.4339,0.4241,57.3344,42.41,31.4476,0.0,6.78,None,None,10.177,True,None,sfc_unique_p1_38,0,None,80.0,660.0,71,74,0,0,0,False,96.32768361581921,14.41891891891892,7.581081081081081,2792.581827453961
0,1761588184.5504987,715.5,187,0.4714,0.4391,0.449,59.2244,44.9047,31.2626,0.0,7.88,None,None,10.612,True,None,sfc_cache_p2_38,0,None,80.0,660.0,73,76,0,0,0,False,96.33286318758815,14.447368421052632,7.815789473684211,2796.7607471258384
0,1761588184.551094,715.5,187,0.4714,0.4391,0.449,59.2244,44.9047,31.2626,0.0,8.88,None,None,9.966,True,None,sfc_unique_p2_38,0,None,80.0,660.0,73,76,0,0,0,False,96.3380281690141,14.447368421052632,7.815789473684211,2796.7607471258384
0,1761588184.622326,715.6,188,0.4779,0.4482,0.449,60.8119,44.9047,31.0865,0.0,7.88,None,None,10.638,True,None,sfc_cache_p3_38,0,None,84.0,693.0,76,78,0,0,0,False,96.34317862165963,14.423076923076923,7.615384615384615,2804.8314614115525
0,1761588184.622915,715.6,188,0.4779,0.4482,0.449,60.8119,44.9047,31.0865,0.0,10.32,None,None,9.973,True,None,sfc_unique_p3_38,0,None,84.0,693.0,76,78,0,0,0,False,96.34831460674157,14.423076923076923,7.615384615384615,2804.8314614115525
0,1761588184.6699362,715.6,189,0.4842,0.4565,0.449,62.1477,44.9047,31.2341,0.0,7.8,None,None,6.068,True,None,sfc_cache_p4_38,0,None,88.0,726.0,79,80,0,0,0,False,96.35343618513323,14.4,7.425,2810.897859801895
0,1761588184.6702642,715.6,189,0.4842,0.4565,0.449,62.1477,44.9047,31.2341,0.0,11.47,None,None,5.848,True,None,sfc_unique_p4_38,0,None,88.0,726.0,79,80,0,0,0,False,96.35854341736695,14.4,7.425,2810.897859801895
0,1761588184.747904,715.7,190,0.4921,0.4669,0.474,63.7859,47.3995,31.3748,0.0,8.21,None,None,10.764,True,None,sfc_cache_p5_38,0,None,88.0,726.0,81,82,0,0,0,False,96.36363636363636,14.426829268292684,7.646341463414634,2820.648672369609
0,1761588184.748512,715.7,190,0.4921,0.4669,0.474,63.7859,47.3995,31.3748,0.0,11.63,None,None,10.267,True,None,sfc_unique_p5_38,0,None,88.0,726.0,81,82,0,0,0,False,96.36871508379889,14.426829268292684,7.646341463414634,2820.648672369609
0,1761588184.8053236,715.8,191,0.4985,0.4805,0.4989,66.0032,49.8942,30.6436,0.0,9.07,None,None,5.905,True,None,sfc_cache_p6_38,0,None,88.0,726.0,83,84,0,0,0,False,96.37377963737796,14.452380952380953,7.857142857142857,2827.788672369609
0,1761588184.8056548,715.8,191,0.4985,0.4805,0.4989,66.0032,49.8942,30.6436,0.0,7.39,None,None,5.74,True,None,sfc_unique_p6_38,0,None,88.0,726.0,83,84,0,0,0,False,96.37883008356546,14.452380952380953,7.857142857142857,2827.788672369609
0,1761588186.2709672,717.2,191,0.4788,0.4606,0.4989,63.0798,49.8942,29.5982,0.0,10.33,None,None,10.615,True,None,sfc_cache_p4_35,0,None,80.0,660.0,77,80,0,0,0,False,96.38386648122392,14.5,8.25,2827.788672369609
0,1761588186.2713137,717.2,191,0.4788,0.4606,0.4989,63.0798,49.8942,29.5982,0.0,15.16,None,None,5.664,True,None,sfc_unique_p4_35,0,None,80.0,660.0,77,80,0,0,0,False,96.38888888888889,14.5,8.25,2827.788672369609
0,1761588186.51889,717.5,191,0.4912,0.4669,0.4989,64.4156,49.8942,30.6203,0.0,8.85,None,None,10.684,True,None,sfc_cache_p6_34,0,None,84.0,693.0,80,82,0,0,0,False,96.39389736477115,14.475609756097562,8.048780487804878,2827.788672369609
0,1761588186.519503,717.5,191,0.4912,0.4669,0.4989,64.4156,49.8942,30.6203,0.0,12.83,None,None,10.049,True,None,sfc_unique_p6_34,0,None,84.0,693.0,80,82,0,0,0,False,96.39889196675901,14.475609756097562,8.048780487804878,2827.788672369609
0,1761588186.5861642,717.6,191,0.5027,0.4764,0.5239,66.0538,52.3889,31.2945,0.0,12.18,None,None,10.283,True,None,sfc_cache_p3_33,0,None,84.0,693.0,82,84,0,0,0,False,96.40387275242047,14.5,8.25,2827.788672369609
0,1761588186.586704,717.6,191,0.5027,0.4764,0.5239,66.0538,52.3889,31.2945,0.0,22.31,None,None,9.966,True,None,sfc_unique_p3_33,0,None,84.0,693.0,82,84,0,0,0,False,96.40883977900553,14.5,8.25,2827.788672369609
0,1761588202.4906807,733.5,191,0.4648,0.4412,0.449,57.9642,44.9047,31.0064,0.0,8.54,None,None,10.728,True,None,sfc_cache_p1_39,0,None,76.0,627.0,71,74,0,0,0,False,96.41379310344827,14.472972972972974,8.027027027027026,2803.730090106801
0,1761588202.4912813,733.5,191,0.4648,0.4412,0.449,57.9642,44.9047,31.0064,0.0,6.39,None,None,10.291,True,None,sfc_unique_p1_39,0,None,76.0,627.0,71,74,0,0,0,False,96.41873278236915,14.472972972972974,8.027027027027026,2803.730090106801
0,1761588202.5600932,733.5,192,0.4727,0.4477,0.449,59.5517,44.9047,31.025,0.0,9.74,None,None,10.324,True,None,sfc_cache_p2_39,0,None,80.0,660.0,74,76,0,0,0,False,96.42365887207703,14.447368421052632,7.815789473684211,2811.652625318069
0,1761588202.5604367,733.5,192,0.4727,0.4477,0.449,59.5517,44.9047,31.025,0.0,6.61,None,None,6.467,True,None,sfc_unique_p2_39,0,None,80.0,660.0,74,76,0,0,0,False,96.42857142857143,14.447368421052632,7.815789473684211,2811.652625318069
0,1761588202.6032977,733.6,193,0.4779,0.4582,0.449,61.1393,44.9047,30.6667,0.0,8.23,None,None,6.006,True,None,sfc_cache_p3_39,0,None,84.0,693.0,76,78,0,0,0,False,96.43347050754458,14.423076923076923,7.615384615384615,2821.0551945797934
0,1761588202.60363,733.6,193,0.4779,0.4582,0.449,61.1393,44.9047,30.6667,0.0,7.81,None,None,5.915,True,None,sfc_unique_p3_39,0,None,84.0,693.0,76,78,0,0,0,False,96.43835616438356,14.423076923076923,7.615384615384615,2821.0551945797934
0,1761588202.655319,733.6,194,0.483,0.4645,0.449,62.4751,44.9047,30.6428,0.0,8.01,None,None,6.042,True,None,sfc_cache_p4_39,0,None,88.0,726.0,79,80,0,0,0,False,96.44322845417237,14.4,7.425,2826.7768320972054
0,1761588202.6556454,733.6,194,0.483,0.4645,0.449,62.4751,44.9047,30.6428,0.0,11.85,None,None,5.628,True,None,sfc_unique_p4_39,0,None,88.0,726.0,79,80,0,0,0,False,96.44808743169399,14.4,7.425,2826.7768320972054
0,1761588202.7037716,733.7,195,0.4892,0.4707,0.449,63.8109,44.9047,30.7963,0.0,8.68,None,None,6.119,True,None,sfc_cache_p5_39,0,None,92.0,759.0,82,82,0,0,0,False,96.45293315143248,14.378048780487806,7.2439024390243905,2835.8346404859994
0,1761588202.7040946,733.7,195,0.4892,0.4707,0.449,63.8109,44.9047,30.7963,0.0,12.66,None,None,5.698,True,None,sfc_unique_p5_39,0,None,92.0,759.0,82,82,0,0,0,False,96.45776566757493,14.378048780487806,7.2439024390243905,2835.8346404859994
0,1761588202.777067,733.7,196,0.4981,0.477,0.474,65.449,47.3995,31.1177,0.0,9.43,None,None,10.596,True,None,sfc_cache_p6_39,0,None,92.0,759.0,84,84,0,0,0,False,96.4625850340136,14.404761904761905,7.464285714285714,2835.8346404859994
0,1761588202.777647,733.7,196,0.4981,0.477,0.474,65.449,47.3995,31.1177,0.0,15.26,None,None,9.917,True,None,sfc_unique_p6_39,0,None,92.0,759.0,84,84,0,0,0,False,96.46739130434783,14.404761904761905,7.464285714285714,2835.8346404859994
0,1761588206.31478,737.3,196,0.4759,0.4444,0.474,62.5257,47.3995,29.732,0.0,10.66,None,None,10.636,True,None,sfc_cache_p4_34,0,None,84.0,693.0,78,80,0,0,0,False,96.47218453188603,14.45,7.8375,2768.50452285715
0,1761588206.3153763,737.3,196,0.4759,0.4444,0.474,62.5257,47.3995,29.732,0.0,16.93,None,None,10.064,True,None,sfc_unique_p4_34,0,None,84.0,693.0,78,80,0,0,0,False,96.4769647696477,14.45,7.8375,2768.50452285715
0,1761588206.3842854,737.4,196,0.4895,0.4512,0.474,63.8615,47.3995,30.9248,0.0,10.89,None,None,10.591,True,None,sfc_cache_p2_34,0,None,88.0,726.0,81,82,0,0,0,False,96.48173207036535,14.426829268292684,7.646341463414634,2768.50452285715
0,1761588206.3848956,737.4,196,0.4895,0.4512,0.474,63.8615,47.3995,30.9248,0.0,16.79,None,None,10.117,True,None,sfc_unique_p2_34,0,None,88.0,726.0,81,82,0,0,0,False,96.48648648648648,14.426829268292684,7.646341463414634,2768.50452285715
0,1761588206.4536033,737.4,196,0.5033,0.4608,0.474,65.1973,47.3995,32.1452,0.0,10.76,None,None,10.274,True,None,sfc_cache_p1_34,0,None,92.0,759.0,84,84,0,0,0,False,96.49122807017544,14.404761904761905,7.464285714285714,2768.50452285715
0,1761588206.4542003,737.4,196,0.5033,0.4608,0.474,65.1973,47.3995,32.1452,0.0,15.82,None,None,10.205,True,None,sfc_unique_p1_34,0,None,92.0,759.0,84,84,0,0,0,False,96.49595687331536,14.404761904761905,7.464285714285714,2768.50452285715
0,1761588221.50543,752.5,196,0.4085,0.336,0.3243,47.5552,32.4312,29.5797,0.0,4.6,None,None,10.66,True,None,sfc_cache_p5_35,0,None,68.0,561.0,61,60,0,0,0,False,96.5006729475101,14.366666666666667,7.15,2612.3413368178367
0,1761588221.5060446,752.5,196,0.4085,0.336,0.3243,47.5552,32.4312,29.5797,0.0,7.92,None,None,12.103,True,None,sfc_unique_p5_35,0,None,68.0,561.0,61,60,0,0,0,False,96.50537634408603,14.366666666666667,7.15,2612.3413368178367
0,1761588222.487759,753.5,196,0.4194,0.3458,0.3493,49.8987,34.9259,28.8918,0.0,5.26,None,None,10.638,True,None,sfc_cache_p1_40,0,None,68.0,561.0,61,62,0,0,0,False,96.51006711409396,14.403225806451612,7.451612903225806,2632.384673762582
0,1761588222.4881117,753.5,196,0.4194,0.3458,0.3493,49.8987,34.9259,28.8918,0.0,8.41,None,None,5.879,True,None,sfc_unique_p1_40,0,None,68.0,561.0,61,62,0,0,0,False,96.51474530831099,14.403225806451612,7.451612903225806,2632.384673762582
0,1761588222.548448,753.5,197,0.429,0.3507,0.3742,52.2422,37.4206,28.0229,0.0,3.75,None,None,7.724,True,None,sfc_cache_p2_40,0,None,68.0,561.0,61,64,0,0,0,False,96.5194109772423,14.4375,7.734375,2658.9970402693148
0,1761588222.5488052,753.5,197,0.429,0.3507,0.3742,52.2422,37.4206,28.0229,0.0,6.53,None,None,5.954,True,None,sfc_unique_p2_40,0,None,68.0,561.0,61,64,0,0,0,False,96.52406417112299,14.4375,7.734375,2658.9970402693148
0,1761588222.5954359,753.6,198,0.4383,0.3586,0.3992,54.1321,39.9153,27.9054,0.0,7.02,None,None,5.976,True,None,sfc_cache_p3_40,0,None,68.0,561.0,63,66,0,0,0,False,96.52870493991989,14.469696969696969,8.0,2671.185555978957
0,1761588222.595767,753.6,198,0.4383,0.3586,0.3992,54.1321,39.9153,27.9054,0.0,6.98,None,None,5.799,True,None,sfc_unique_p3_40,0,None,68.0,561.0,63,66,0,0,0,False,96.53333333333333,14.469696969696969,8.0,2671.185555978957
0,1761588222.6666458,753.6,199,0.4455,0.3677,0.3992,55.7197,39.9153,27.7946,0.0,7.19,None,None,10.66,True,None,sfc_cache_p4_40,0,None,72.0,594.0,66,68,0,0,0,False,96.53794940079894,14.441176470588236,7.764705882352941,2676.9954151338866
0,1761588222.6672356,753.6,199,0.4455,0.3677,0.3992,55.7197,39.9153,27.7946,0.0,7.46,None,None,10.079,True,None,sfc_unique_p4_40,0,None,72.0,594.0,66,68,0,0,0,False,96.54255319148936,14.441176470588236,7.764705882352941,2676.9954151338866
0,1761588222.718321,753.7,200,0.4514,0.3756,0.3992,57.3072,39.9153,27.5003,0.0,6.6,None,None,6.068,True,None,sfc_cache_p5_40,0,None,76.0,627.0,69,70,0,0,0,False,96.54714475431607,14.414285714285715,7.542857142857143,2719.070171363572
0,1761588222.7186491,753.7,200,0.4514,0.3756,0.3992,57.3072,39.9153,27.5003,0.0,7.01,None,None,5.749,True,None,sfc_unique_p5_40,0,None,76.0,627.0,69,70,0,0,0,False,96.55172413793103,14.414285714285715,7.542857142857143,2719.070171363572
0,1761588222.774942,753.7,201,0.4583,0.3849,0.3992,58.8948,39.9153,27.4069,0.0,9.09,None,None,6.198,True,None,sfc_cache_p6_40,0,None,80.0,660.0,72,72,0,0,0,False,96.55629139072848,14.38888888888889,7.333333333333333,2719.070171363572
0,1761588222.7752717,753.7,201,0.4583,0.3849,0.3992,58.8948,39.9153,27.4069,0.0,8.16,None,None,5.792,True,None,sfc_unique_p6_40,0,None,80.0,660.0,72,72,0,0,0,False,96.56084656084656,14.38888888888889,7.333333333333333,2719.070171363572
0,1761588226.349135,757.3,201,0.4507,0.36,0.4241,58.1131,42.41,26.4086,0.0,10.22,None,None,10.871,True,None,sfc_cache_p2_37,0,None,72.0,594.0,68,70,0,0,0,False,96.56538969616909,14.471428571428572,8.014285714285714,2719.4315216427885
0,1761588226.3497577,757.3,201,0.4507,0.36,0.4241,58.1131,42.41,26.4086,0.0,7.3,None,None,10.778,True,None,sfc_unique_p2_37,0,None,72.0,594.0,68,70,0,0,0,False,96.56992084432717,14.471428571428572,8.014285714285714,2719.4315216427885
0,1761588226.4127555,757.4,201,0.464,0.3689,0.4241,59.7006,42.41,27.2414,0.0,9.16,None,None,10.798,True,None,sfc_cache_p1_37,0,None,76.0,627.0,71,72,0,0,0,False,96.57444005270092,14.444444444444445,7.791666666666667,2742.21011628758
0,1761588226.4131012,757.4,201,0.464,0.3689,0.4241,59.7006,42.41,27.2414,0.0,7.54,None,None,5.926,True,None,sfc_unique_p1_37,0,None,76.0,627.0,71,72,0,0,0,False,96.57894736842105,14.444444444444445,7.791666666666667,2742.21011628758
0,1761588231.3615437,762.3,201,0.464,0.3718,0.4241,59.9524,42.41,26.8789,0.0,11.29,None,None,10.945,True,None,sfc_cache_p6_37,0,None,76.0,627.0,71,72,0,0,0,False,96.58344283837057,14.444444444444445,7.791666666666667,2741.4081748559097
0,1761588231.362159,762.3,201,0.464,0.3718,0.4241,59.9524,42.41,26.8789,0.0,11.31,None,None,10.402,True,None,sfc_unique_p6_37,0,None,76.0,627.0,71,72,0,0,0,False,96.58792650918635,14.444444444444445,7.791666666666667,2741.4081748559097
0,1761588236.5699599,767.5,201,0.4671,0.3699,0.449,60.2548,44.9047,27.063,0.0,9.37,None,None,10.527,True,None,sfc_cache_p3_38,0,None,72.0,594.0,69,72,0,0,0,False,96.59239842726082,14.5,8.25,2731.765317713053
0,1761588236.5705805,767.5,201,0.4671,0.3699,0.449,60.2548,44.9047,27.063,0.0,11.0,None,None,10.226,True,None,sfc_unique_p3_38,0,None,72.0,594.0,69,72,0,0,0,False,96.59685863874346,14.5,8.25,2731.765317713053
0,1761588244.5062308,775.5,201,0.4257,0.3183,0.3992,52.971,39.9153,25.2346,0.0,3.66,None,None,10.787,True,None,sfc_cache_p1_41,0,None,60.0,495.0,57,62,0,0,0,False,96.60130718954248,14.53225806451613,8.516129032258064,2712.700157521132
0,1761588244.5068326,775.5,201,0.4257,0.3183,0.3992,52.971,39.9153,25.2346,0.0,5.57,None,None,10.206,True,None,sfc_unique_p1_41,0,None,60.0,495.0,57,62,0,0,0,False,96.60574412532638,14.53225806451613,8.516129032258064,2712.700157521132
0,1761588244.5827932,775.6,202,0.4339,0.3249,0.4241,54.8609,42.41,25.0061,0.0,6.45,None,None,10.912,True,None,sfc_cache_p2_41,0,None,60.0,495.0,59,64,0,0,0,False,96.61016949152543,14.5625,8.765625,2712.700157521132
0,1761588244.5833802,775.6,202,0.4339,0.3249,0.4241,54.8609,42.41,25.0061,0.0,5.77,None,None,10.368,True,None,sfc_unique_p2_41,0,None,60.0,495.0,59,64,0,0,0,False,96.61458333333334,14.5625,8.765625,2712.700157521132
0,1761588244.6592093,775.6,203,0.4414,0.3327,0.4241,56.4484,42.41,24.9765,0.0,7.14,None,None,10.835,True,None,sfc_cache_p3_41,0,None,64.0,528.0,62,66,0,0,0,False,96.61898569570872,14.530303030303031,8.5,2712.700157521132
0,1761588244.6598008,775.6,203,0.4414,0.3327,0.4241,56.4484,42.41,24.9765,0.0,7.28,None,None,10.117,True,None,sfc_unique_p3_41,0,None,64.0,528.0,62,66,0,0,0,False,96.62337662337663,14.530303030303031,8.5,2712.700157521132
0,1761588244.7398915,775.7,204,0.4474,0.3434,0.4241,58.036,42.41,24.7716,0.0,6.56,None,None,10.788,True,None,sfc_cache_p4_41,0,None,68.0,561.0,64,68,0,0,0,False,96.62775616083009,14.5,8.25,2722.3430146639894
0,1761588244.7405777,775.7,204,0.4474,0.3434,0.4241,58.036,42.41,24.7716,0.0,10.14,None,None,10.9,True,None,sfc_unique_p4_41,0,None,68.0,561.0,64,68,0,0,0,False,96.6321243523316,14.5,8.25,2722.3430146639894
0,1761588244.8223183,775.8,205,0.4545,0.3499,0.4241,59.6235,42.41,24.7503,0.0,8.0,None,None,10.935,True,None,sfc_cache_p5_41,0,None,72.0,594.0,67,70,0,0,0,False,96.63648124191462,14.471428571428572,8.014285714285714,2737.4887289497033
0,1761588244.8229425,775.8,205,0.4545,0.3499,0.4241,59.6235,42.41,24.7503,0.0,9.09,None,None,10.141,True,None,sfc_unique_p5_41,0,None,72.0,594.0,67,70,0,0,0,False,96.64082687338501,14.471428571428572,8.014285714285714,2737.4887289497033
0,1761588244.898135,775.9,206,0.4645,0.366,0.449,61.5135,44.9047,24.8973,0.0,8.79,None,None,10.602,True,None,sfc_cache_p6_41,0,None,72.0,594.0,69,72,0,0,0,False,96.64516129032258,14.5,8.25,2762.589443235418
0,1761588244.8987398,775.9,206,0.4645,0.366,0.449,61.5135,44.9047,24.8973,0.0,8.88,None,None,10.573,True,None,sfc_unique_p6_41,0,None,72.0,594.0,69,72,0,0,0,False,96.64948453608247,14.5,8.25,2762.589443235418
0,1761588246.366949,777.3,206,0.4632,0.3667,0.449,61.5135,44.9047,24.7302,0.0,10.02,None,None,8.129,True,None,sfc_cache_p1_38,0,None,72.0,594.0,68,72,0,0,0,False,96.65379665379665,14.5,8.25,2766.7683629072953
0,1761588246.3672845,777.3,206,0.4632,0.3667,0.449,61.5135,44.9047,24.7302,0.0,9.17,None,None,5.874,True,None,sfc_unique_p1_38,0,None,72.0,594.0,68,72,0,0,0,False,96.65809768637533,14.5,8.25,2766.7683629072953
0,1761588256.399608,787.4,206,0.4649,0.3586,0.474,62.0676,47.3995,24.3726,0.0,13.14,None,None,10.631,True,None,sfc_cache_p6_36,0,None,68.0,561.0,67,72,0,0,0,False,96.66238767650835,14.555555555555555,8.708333333333334,2769.446353930357
0,1761588256.4002087,787.4,206,0.4649,0.3586,0.474,62.0676,47.3995,24.3726,0.0,11.2,None,None,9.978,True,None,sfc_unique_p6_36,0,None,68.0,561.0,67,72,0,0,0,False,96.66666666666667,14.555555555555555,8.708333333333334,2769.446353930357
0,1761588273.5201118,804.5,206,0.4747,0.3703,0.4989,63.7058,49.8942,24.8737,0.0,11.97,None,None,10.385,True,None,sfc_cache_p1_42,0,None,68.0,561.0,67,74,0,0,0,False,96.67093469910371,14.58108108108108,8.91891891891892,2773.732068216071
0,1761588273.5206876,804.5,206,0.4747,0.3703,0.4989,63.7058,49.8942,24.8737,0.0,15.11,None,None,9.739,True,None,sfc_unique_p1_42,0,None,68.0,561.0,67,74,0,0,0,False,96.67519181585678,14.58108108108108,8.91891891891892,2773.732068216071
0,1761588273.8209176,804.8,207,0.4831,0.384,0.5239,65.344,52.3889,25.1928,0.0,12.2,None,None,13.505,True,None,sfc_cache_p2_42,0,None,68.0,561.0,69,76,0,0,0,False,96.6794380587484,14.605263157894736,9.118421052631579,2781.590760499926
0,1761588273.8216648,804.8,207,0.4831,0.384,0.5239,65.344,52.3889,25.1928,0.0,18.45,None,None,12.867,True,None,sfc_unique_p2_42,0,None,68.0,561.0,69,76,0,0,0,False,96.68367346938776,14.605263157894736,9.118421052631579,2781.590760499926
0,1761588273.9279559,804.9,208,0.4908,0.4059,0.5239,66.6798,52.3889,25.6564,0.0,11.91,None,None,13.396,True,None,sfc_cache_p3_42,0,None,72.0,594.0,72,78,0,0,0,False,96.68789808917198,14.576923076923077,8.884615384615385,2809.036072283862
0,1761588273.928546,804.9,208,0.4908,0.4059,0.5239,66.6798,52.3889,25.6564,0.0,17.66,None,None,9.969,True,None,sfc_unique_p3_42,0,None,72.0,594.0,72,78,0,0,0,False,96.69211195928753,14.576923076923077,8.884615384615385,2809.036072283862
0,1761588274.0087008,805.0,209,0.4958,0.4265,0.5239,68.0156,52.3889,25.7844,0.0,10.21,None,None,10.233,True,None,sfc_cache_p4_42,0,None,76.0,627.0,74,80,0,0,0,False,96.69631512071156,14.55,8.6625,2809.036072283862
0,1761588274.009287,805.0,209,0.4958,0.4265,0.5239,68.0156,52.3889,25.7844,0.0,14.58,None,None,10.0,True,None,sfc_unique_p4_42,0,None,76.0,627.0,74,80,0,0,0,False,96.7005076142132,14.55,8.6625,2809.036072283862
0,1761588274.0845225,805.1,210,0.5023,0.4464,0.5488,70.3591,54.8836,25.0215,0.0,7.19,None,None,10.22,True,None,sfc_cache_p5_42,0,None,76.0,627.0,76,82,0,0,0,False,96.70468948035487,14.573170731707316,8.853658536585366,2816.896786569576
0,1761588274.0851152,805.1,210,0.5023,0.4464,0.5488,70.3591,54.8836,25.0215,0.0,10.14,None,None,9.909,True,None,sfc_unique_p5_42,0,None,76.0,627.0,76,82,0,0,0,False,96.70886075949367,14.573170731707316,8.853658536585366,2816.896786569576
0,1761588274.1577196,805.1,211,0.5023,0.4464,0.5488,70.3591,54.8836,25.0215,0.0,None,None,None,5.473,False,None,sfc_cache_p6_42,0,None,76.0,627.0,76,82,0,0,0,False,96.5865992414665,14.573170731707316,8.853658536585366,2816.896786569576
0,1761588274.1583214,805.1,211,0.5023,0.4464,0.5488,70.3591,54.8836,25.0215,0.0,None,None,None,5.03,False,None,sfc_unique_p6_42,0,None,76.0,627.0,76,82,0,0,0,False,96.46464646464646,14.573170731707316,8.853658536585366,2816.896786569576
0,1761588276.424373,807.4,211,0.4632,0.3555,0.474,60.6819,47.3995,24.7716,0.0,13.92,None,None,10.833,True,None,sfc_cache_p4_39,0,None,64.0,528.0,63,70,0,0,0,False,96.46910466582598,14.585714285714285,8.957142857142857,2746.034438854049
