No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063169.6711674,793.0,210,0.4602,0.4797,0.3379,0.4989,64.7274,47.969,49.8942,26.5115,0.0,0.0,7.9,3.74,4.16,None,0.4124481678009033,10.139,True,None,sfc_unique_p5_42,0,None,36.0,24.0,495.0,68,70,0,0,0,False,96.5675057208238,11.923428571428571,2.7194285714285718,9.428571428571429,2792.8824396336304,429.1999999999998,3222.08243963363
0,1762063169.7512927,793.0,211,0.4671,0.4797,0.3457,0.4989,67.463,47.969,49.8942,25.7916,0.0,0.0,8.09,3.45,4.65,None,0.4945838451385498,10.291,True,None,sfc_cache_p6_42,0,None,36.0,28.0,528.0,71,72,0,0,0,False,96.57142857142857,11.967222222222222,2.643888888888889,9.166666666666666,2817.409215674491,439.1999999999998,3256.6092156744908
0,1762063169.7520742,793.0,211,0.4671,0.4797,0.3457,0.4989,67.463,47.969,49.8942,25.7916,0.0,0.0,7.18,3.38,3.8,None,0.4945838451385498,9.893,True,None,sfc_unique_p6_42,0,None,36.0,28.0,528.0,71,72,0,0,0,False,96.57534246575342,11.967222222222222,2.643888888888889,9.166666666666666,2817.409215674491,439.1999999999998,3256.6092156744908
0,1762063172.0788937,795.4,211,0.4148,0.3688,0.2896,0.449,60.0836,36.8788,44.9047,22.6082,0.0,0.0,10.88,5.39,5.48,None,0.0001010894775390625,6.74,True,None,sfc_cache_p6_39,0,None,32.0,20.0,429.0,60,62,0,0,0,False,96.57924743443557,12.300806451612905,2.360483870967742,9.580645161290322,2727.745398800277,430.3999999999998,3158.145398800277
0,1762063172.0793855,795.4,211,0.4148,0.3688,0.2896,0.449,60.0836,36.8788,44.9047,22.6082,0.0,0.0,8.27,3.8,4.47,None,0.0001010894775390625,5.876,True,None,sfc_unique_p6_39,0,None,32.0,20.0,429.0,60,62,0,0,0,False,96.58314350797266,12.300806451612905,2.360483870967742,9.580645161290322,2727.745398800277,430.3999999999998,3158.145398800277
0,1762063172.1270525,795.4,211,0.4295,0.3688,0.2935,0.449,62.3515,36.8788,44.9047,23.2658,0.0,0.0,10.06,4.5,5.56,None,0.0494687557220459,6.557,True,None,sfc_cache_p5_39,0,None,36.0,20.0,462.0,62,64,0,0,0,False,96.58703071672356,12.338281250000001,2.28671875,9.28125,2727.745398800277,430.3999999999998,3158.145398800277
0,1762063172.1275938,795.4,211,0.4295,0.3688,0.2935,0.449,62.3515,36.8788,44.9047,23.2658,0.0,0.0,9.2,4.22,4.97,None,0.0494687557220459,6.775,True,None,sfc_unique_p5_39,0,None,36.0,20.0,462.0,62,64,0,0,0,False,96.5909090909091,12.338281250000001,2.28671875,9.28125,2727.745398800277,430.3999999999998,3158.145398800277
0,1762063172.171006,795.5,211,0.4415,0.3915,0.2987,0.474,64.0794,39.1468,47.3995,23.9233,0.0,0.0,9.34,4.39,4.95,None,0.1016089916229248,6.352,True,None,sfc_cache_p3_38,0,None,36.0,20.0,462.0,64,66,0,0,0,False,96.59477866061293,12.297727272727274,2.3537878787878785,9.5,2749.6847270776334,430.3999999999998,3180.084727077633
0,1762063172.1715238,795.5,211,0.4415,0.3915,0.2987,0.474,64.0794,39.1468,47.3995,23.9233,0.0,0.0,8.42,4.39,4.03,None,0.1016089916229248,6.16,True,None,sfc_unique_p3_38,0,None,36.0,20.0,462.0,64,66,0,0,0,False,96.5986394557823,12.297727272727274,2.3537878787878785,9.5,2749.6847270776334,430.3999999999998,3180.084727077633
0,1762063172.3948743,795.7,211,0.4469,0.4444,0.3051,0.4989,64.5114,44.4386,49.8942,24.5808,0.0,0.0,9.9,4.02,5.88,None,0.1495356559753418,7.58,True,None,sfc_cache_p1_38,0,None,36.0,20.0,462.0,66,68,0,0,0,False,96.60249150622876,12.083088235294118,2.5933823529411764,9.705882352941176,2760.9817399239423,430.3999999999998,3191.381739923942
0,1762063172.3953407,795.7,211,0.4469,0.4444,0.3051,0.4989,64.5114,44.4386,49.8942,24.5808,0.0,0.0,7.76,3.78,3.97,None,0.1495356559753418,6.554,True,None,sfc_unique_p1_38,0,None,36.0,20.0,462.0,66,68,0,0,0,False,96.60633484162896,12.083088235294118,2.5933823529411764,9.705882352941176,2760.9817399239423,430.3999999999998,3191.381739923942
0,1762063172.4486945,795.7,211,0.4585,0.4444,0.3089,0.4989,66.7793,44.4386,49.8942,24.8973,0.0,0.0,10.36,4.75,5.61,None,0.3772461414337158,6.179,True,None,sfc_cache_p4_37,0,None,40.0,20.0,495.0,69,70,0,0,0,False,96.61016949152543,12.123571428571429,2.519285714285714,9.428571428571429,2769.2674542096565,430.3999999999998,3199.667454209656
0,1762063172.4491909,795.7,211,0.4585,0.4444,0.3089,0.4989,66.7793,44.4386,49.8942,24.8973,0.0,0.0,10.01,5.41,4.6,None,0.3772461414337158,5.797,True,None,sfc_unique_p4_37,0,None,40.0,20.0,495.0,69,70,0,0,0,False,96.61399548532731,12.123571428571429,2.519285714285714,9.428571428571429,2769.2674542096565,430.3999999999998,3199.667454209656
0,1762063172.5190523,795.8,211,0.47,0.4662,0.3195,0.4989,68.1109,46.6233,49.8942,25.7197,0.0,0.0,10.48,5.28,5.19,None,0.43492650985717773,9.593,True,None,sfc_cache_p1_37,0,None,44.0,20.0,528.0,72,72,0,0,0,False,96.61781285231116,12.04138888888889,2.5697222222222225,9.166666666666666,2798.6567399239425,430.3999999999998,3229.056739923942
0,1762063172.5197873,795.8,211,0.47,0.4662,0.3195,0.4989,68.1109,46.6233,49.8942,25.7197,0.0,0.0,10.58,5.26,5.32,None,0.43492650985717773,9.344,True,None,sfc_unique_p1_37,0,None,44.0,20.0,528.0,72,72,0,0,0,False,96.62162162162163,12.04138888888889,2.5697222222222225,9.166666666666666,2798.6567399239425,430.3999999999998,3229.056739923942
0,1762063177.097182,800.4,211,0.4763,0.4444,0.3139,0.4989,69.0473,44.4386,49.8942,25.8959,0.0,0.0,10.88,5.39,5.49,None,0.00010323524475097656,6.186,True,None,sfc_cache_p4_39,0,None,48.0,16.0,528.0,72,72,0,0,0,False,96.62542182227222,12.161805555555556,2.4493055555555556,9.166666666666666,2786.0047572587205,434.79999999999984,3220.80475725872
0,1762063177.0976276,800.4,211,0.4763,0.4444,0.3139,0.4989,69.0473,44.4386,49.8942,25.8959,0.0,0.0,9.46,4.25,5.21,None,0.00010323524475097656,5.795,True,None,sfc_unique_p4_39,0,None,48.0,16.0,528.0,72,72,0,0,0,False,96.62921348314607,12.161805555555556,2.4493055555555556,9.166666666666666,2786.0047572587205,434.79999999999984,3220.80475725872
0,1762063191.2505784,814.5,211,0.4865,0.4444,0.3215,0.5239,71.3875,44.4386,52.3889,26.2005,0.0,0.0,7.63,4.5,3.12,None,0.00013446807861328125,6.665,True,None,sfc_cache_p1_43,0,None,48.0,16.0,528.0,72,74,0,0,0,False,96.63299663299664,12.252027027027026,2.3831081081081082,9.364864864864865,2786.0047572587205,449.1999999999998,3235.2047572587203
0,1762063191.251023,814.5,211,0.4865,0.4444,0.3215,0.5239,71.3875,44.4386,52.3889,26.2005,0.0,0.0,13.67,7.87,5.8,None,0.00013446807861328125,5.939,True,None,sfc_unique_p1_43,0,None,48.0,16.0,528.0,72,74,0,0,0,False,96.63677130044843,12.252027027027026,2.3831081081081082,9.364864864864865,2786.0047572587205,449.1999999999998,3235.2047572587203
0,1762063191.3121448,814.6,212,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,8.09,4.68,3.41,None,0.06220531463623047,6.026,True,None,sfc_cache_p2_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,96.64053751399776,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063191.3126006,814.6,212,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,12.42,6.24,6.18,None,0.06220531463623047,5.875,True,None,sfc_unique_p2_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,96.64429530201343,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063191.3679662,814.7,213,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,6.79,3.75,3.05,None,0.12368059158325195,6.009,False,None,sfc_cache_p3_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,96.53631284916202,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063191.3684819,814.7,213,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,None,None,None,None,0.12368059158325195,3.135,False,None,sfc_unique_p3_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,96.42857142857143,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063191.4323921,814.7,214,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,9.35,3.36,5.99,None,0.1795361042022705,6.116,False,None,sfc_cache_p4_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,96.32107023411372,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063191.4328594,814.7,214,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,None,None,None,None,0.1795361042022705,3.066,False,None,sfc_unique_p4_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,96.21380846325167,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063191.652436,814.9,215,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,8.43,3.18,5.25,None,0.24389100074768066,5.99,False,None,sfc_cache_p5_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,96.1067853170189,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063191.6528943,814.9,215,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,None,None,None,None,0.24389100074768066,3.046,False,None,sfc_unique_p5_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,96.0,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063191.7184494,815.0,216,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,9.84,4.59,5.25,None,0.46390748023986816,5.883,False,None,sfc_cache_p6_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,95.89345172031076,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063191.7189054,815.0,216,0.4872,0.4889,0.3366,0.5488,72.2871,48.8912,54.8836,26.0395,0.0,0.0,None,None,None,None,0.46390748023986816,3.013,False,None,sfc_unique_p6_43,0,None,48.0,16.0,528.0,74,76,0,0,0,False,95.78713968957871,12.105,2.5528947368421053,9.552631578947368,2806.560401895774,459.1999999999998,3265.7604018957736
0,1762063192.1137168,815.4,216,0.4226,0.4225,0.29,0.4989,62.7111,42.2538,49.8942,22.8349,0.0,0.0,8.57,4.39,4.17,None,6.723403930664062e-05,6.191,True,None,sfc_cache_p6_41,0,None,40.0,12.0,429.0,61,66,0,0,0,False,95.79180509413068,12.17151515151515,2.5406060606060605,10.0,2717.154080892833,445.9999999999999,3163.154080892833
0,1762063192.1141875,815.4,216,0.4226,0.4225,0.29,0.4989,62.7111,42.2538,49.8942,22.8349,0.0,0.0,7.78,4.22,3.56,None,6.723403930664062e-05,5.738,True,None,sfc_unique_p6_41,0,None,40.0,12.0,429.0,61,66,0,0,0,False,95.79646017699115,12.17151515151515,2.5406060606060605,10.0,2717.154080892833,445.9999999999999,3163.154080892833
0,1762063192.156506,815.4,216,0.4368,0.4225,0.2986,0.4989,64.979,42.2538,49.8942,23.4503,0.0,0.0,10.1,5.82,4.29,None,0.04566502571105957,5.948,True,None,sfc_cache_p2_41,0,None,44.0,12.0,462.0,63,68,0,0,0,False,95.8011049723757,12.210588235294116,2.4658823529411764,9.705882352941176,2726.556650154557,450.39999999999986,3176.956650154557
0,1762063192.1569488,815.4,216,0.4368,0.4225,0.2986,0.4989,64.979,42.2538,49.8942,23.4503,0.0,0.0,8.45,3.96,4.49,None,0.04566502571105957,5.766,True,None,sfc_unique_p2_41,0,None,44.0,12.0,462.0,63,68,0,0,0,False,95.80573951434879,12.210588235294116,2.4658823529411764,9.705882352941176,2726.556650154557,450.39999999999986,3176.956650154557
0,1762063192.1988401,815.5,216,0.4516,0.4225,0.3023,0.5239,67.6789,42.2538,52.3889,23.9124,0.0,0.0,9.91,4.7,5.2,None,0.09096837043762207,5.795,True,None,sfc_cache_p5_40,0,None,44.0,12.0,462.0,64,70,0,0,0,False,95.81036383682469,12.304571428571428,2.3954285714285715,9.9,2752.4833642854965,450.39999999999986,3202.883364285496
0,1762063192.1992764,815.5,216,0.4516,0.4225,0.3023,0.5239,67.6789,42.2538,52.3889,23.9124,0.0,0.0,8.52,4.21,4.31,None,0.09096837043762207,5.522,True,None,sfc_unique_p5_40,0,None,44.0,12.0,462.0,64,70,0,0,0,False,95.81497797356829,12.304571428571428,2.3954285714285715,9.9,2752.4833642854965,450.39999999999986,3202.883364285496
0,1762063192.2433946,815.5,216,0.4694,0.4225,0.3048,0.5488,70.3789,42.2538,54.8836,24.681,0.0,0.0,9.02,4.7,4.32,None,0.13579940795898438,5.882,True,None,sfc_cache_p4_40,0,None,44.0,12.0,462.0,66,72,0,0,0,False,95.81958195819583,12.393333333333333,2.328888888888889,10.083333333333334,2752.4833642854965,450.39999999999986,3202.883364285496
0,1762063192.244116,815.5,216,0.4694,0.4225,0.3048,0.5488,70.3789,42.2538,54.8836,24.681,0.0,0.0,7.75,4.21,3.53,None,0.13579940795898438,6.933,True,None,sfc_unique_p4_40,0,None,44.0,12.0,462.0,66,72,0,0,0,False,95.82417582417582,12.393333333333333,2.328888888888889,10.083333333333334,2752.4833642854965,450.39999999999986,3202.883364285496
0,1762063192.291576,815.6,216,0.4805,0.4452,0.3238,0.5488,71.7828,44.5217,54.8836,25.3564,0.0,0.0,8.44,3.92,4.53,None,0.18339967727661133,6.279,True,None,sfc_cache_p1_40,0,None,48.0,12.0,495.0,69,74,0,0,0,False,95.82875960482986,12.30162162162162,2.387567567567568,9.81081081081081,2770.9833642854965,450.39999999999986,3221.383364285496
0,1762063192.29202,815.6,216,0.4805,0.4452,0.3238,0.5488,71.7828,44.5217,54.8836,25.3564,0.0,0.0,17.17,5.84,11.32,None,0.18339967727661133,5.783,True,None,sfc_unique_p1_40,0,None,48.0,12.0,495.0,69,74,0,0,0,False,95.83333333333334,12.30162162162162,2.387567567567568,9.81081081081081,2770.9833642854965,450.39999999999986,3221.383364285496
0,1762063192.3345325,815.6,216,0.4904,0.4679,0.3388,0.5738,73.1511,46.7896,57.3783,26.1508,0.0,0.0,10.03,3.91,6.12,None,0.23388338088989258,5.911,True,None,sfc_cache_p5_38,0,None,48.0,12.0,495.0,70,76,0,0,0,False,95.83789704271632,12.267368421052632,2.443157894736842,9.986842105263158,2793.662283957374,454.79999999999984,3248.4622839573735
0,1762063192.334969,815.6,216,0.4904,0.4679,0.3388,0.5738,73.1511,46.7896,57.3783,26.1508,0.0,0.0,17.13,6.0,11.13,None,0.23388338088989258,5.805,True,None,sfc_unique_p5_38,0,None,48.0,12.0,495.0,70,76,0,0,0,False,95.84245076586433,12.267368421052632,2.443157894736842,9.986842105263158,2793.662283957374,454.79999999999984,3248.4622839573735
0,1762063197.285173,820.6,216,0.4909,0.4679,0.3438,0.5987,73.2235,46.7896,59.873,26.3236,0.0,0.0,11.03,5.26,5.77,None,0.00010013580322265625,6.135,True,None,sfc_cache_p2_42,0,None,44.0,12.0,462.0,68,76,0,0,0,False,95.84699453551913,12.319999999999999,2.443157894736842,10.421052631578947,2797.947998243088,454.79999999999984,3252.7479982430877
0,1762063197.2856417,820.6,216,0.4909,0.4679,0.3438,0.5987,73.2235,46.7896,59.873,26.3236,0.0,0.0,14.13,5.79,8.33,None,0.00010013580322265625,5.617,True,None,sfc_unique_p2_42,0,None,44.0,12.0,462.0,68,76,0,0,0,False,95.85152838427948,12.319999999999999,2.443157894736842,10.421052631578947,2797.947998243088,454.79999999999984,3252.7479982430877
0,1762063202.148602,825.4,216,0.4909,0.4679,0.3496,0.5987,72.8638,46.7896,59.873,26.6629,0.0,0.0,11.43,4.44,6.99,None,0.00010204315185546875,6.373,True,None,sfc_cache_p2_38,0,None,44.0,12.0,462.0,68,76,0,0,0,False,95.85605234460196,12.32,2.443157894736842,10.421052631578947,2797.947998243088,459.1999999999998,3257.147998243088
0,1762063202.149048,825.4,216,0.4909,0.4679,0.3496,0.5987,72.8638,46.7896,59.873,26.6629,0.0,0.0,17.84,6.13,11.71,None,0.00010204315185546875,5.854,True,None,sfc_unique_p2_38,0,None,44.0,12.0,462.0,68,76,0,0,0,False,95.86056644880175,12.32,2.443157894736842,10.421052631578947,2797.947998243088,459.1999999999998,3257.147998243088
0,1762063212.290759,835.6,216,0.4172,0.2923,0.2501,0.4241,54.1438,29.2334,42.41,25.4358,0.0,0.0,5.73,3.24,2.49,None,0.0002033710479736328,11.09,True,None,sfc_cache_p1_44,0,None,28.0,12.0,330.0,47,54,0,0,0,False,95.86507072905331,12.610925925925926,2.1483333333333334,10.38888888888889,2601.8315805058955,322.8,2924.6315805058957
0,1762063212.291504,835.6,216,0.4172,0.2923,0.2501,0.4241,54.1438,29.2334,42.41,25.4358,0.0,0.0,8.12,4.45,3.68,None,0.0002033710479736328,9.565,True,None,sfc_unique_p1_44,0,None,28.0,12.0,330.0,47,54,0,0,0,False,95.86956521739131,12.610925925925926,2.1483333333333334,10.38888888888889,2601.8315805058955,322.8,2924.6315805058957
0,1762063212.3404949,835.6,217,0.4256,0.2923,0.254,0.4241,57.0597,29.2334,42.41,24.358,0.0,0.0,5.81,3.35,2.46,None,0.07999181747436523,6.042,True,None,sfc_cache_p2_44,0,None,32.0,12.0,363.0,49,56,0,0,0,False,95.87404994571118,12.642678571428572,2.0716071428571428,10.017857142857142,2619.5458662201813,332.8,2952.3458662201815
0,1762063212.340921,835.6,217,0.4256,0.2923,0.254,0.4241,57.0597,29.2334,42.41,24.358,0.0,0.0,8.37,5.21,3.16,None,0.07999181747436523,5.621,True,None,sfc_unique_p2_44,0,None,32.0,12.0,363.0,49,56,0,0,0,False,95.87852494577007,12.642678571428572,2.0716071428571428,10.017857142857142,2619.5458662201813,332.8,2952.3458662201815
0,1762063212.3863413,835.7,218,0.4327,0.2923,0.258,0.4241,59.508,29.2334,42.41,23.5593,0.0,0.0,5.84,3.35,2.49,None,0.1290585994720459,5.985,True,None,sfc_cache_p3_44,0,None,40.33,12.0,396.0,53,58,0,0,0,False,95.88299024918743,12.597586206896551,2.0001724137931034,9.672413793103448,2619.5458662201813,342.8,2962.3458662201815
0,1762063212.3867607,835.7,218,0.4327,0.2923,0.258,0.4241,59.508,29.2334,42.41,23.5593,0.0,0.0,8.44,5.21,3.23,None,0.1290585994720459,5.528,True,None,sfc_unique_p3_44,0,None,40.33,12.0,396.0,53,58,0,0,0,False,95.88744588744589,12.597586206896551,2.0001724137931034,9.672413793103448,2619.5458662201813,342.8,2962.3458662201815
0,1762063212.4539452,835.7,219,0.4429,0.2923,0.2614,0.449,62.8558,29.2334,44.9047,22.6318,0.0,0.0,6.33,4.01,2.32,None,0.1747729778289795,9.936,True,None,sfc_cache_p4_44,0,None,40.33,12.0,396.0,54,60,0,0,0,False,95.89189189189189,12.694333333333333,1.9335,9.9,2650.2601519344666,352.8,3003.060151934467
0,1762063212.4543753,835.7,219,0.4429,0.2923,0.2614,0.449,62.8558,29.2334,44.9047,22.6318,0.0,0.0,8.88,5.41,3.47,None,0.1747729778289795,5.565,True,None,sfc_unique_p4_44,0,None,40.33,12.0,396.0,54,60,0,0,0,False,95.8963282937365,12.694333333333333,1.9335,9.9,2650.2601519344666,352.8,3003.060151934467
0,1762063212.5104735,835.8,220,0.4504,0.2923,0.2664,0.449,65.1238,29.2334,44.9047,22.5018,0.0,0.0,9.51,4.75,4.76,None,0.24234318733215332,6.05,True,None,sfc_cache_p5_44,0,None,44.33,12.0,429.0,57,62,0,0,0,False,95.90075512405609,12.720322580645162,1.8711290322580647,9.580645161290322,2660.2601519344666,362.8,3023.060151934467
0,1762063212.510932,835.8,220,0.4504,0.2923,0.2664,0.449,65.1238,29.2334,44.9047,22.5018,0.0,0.0,9.48,5.41,4.07,None,0.24234318733215332,5.572,True,None,sfc_unique_p5_44,0,None,44.33,12.0,429.0,57,62,0,0,0,False,95.90517241379311,12.720322580645162,1.8711290322580647,9.580645161290322,2660.2601519344666,362.8,3023.060151934467
0,1762063212.5686877,835.9,221,0.4558,0.315,0.2741,0.449,66.4197,31.5014,44.9047,22.7129,0.0,0.0,10.19,6.17,4.01,None,0.29888272285461426,5.998,True,None,sfc_cache_p6_44,0,None,48.33,12.0,462.0,60,64,0,0,0,False,95.90958019375672,12.6040625,1.95328125,9.28125,2682.7601519344666,377.2,3059.9601519344665
0,1762063212.5691261,835.9,221,0.4558,0.315,0.2741,0.449,66.4197,31.5014,44.9047,22.7129,0.0,0.0,9.05,5.58,3.47,None,0.29888272285461426,5.454,True,None,sfc_unique_p6_44,0,None,48.33,12.0,462.0,60,64,0,0,0,False,95.91397849462365,12.6040625,1.95328125,9.28125,2682.7601519344666,377.2,3059.9601519344665
0,1762063217.3080745,840.6,221,0.4505,0.2705,0.2573,0.449,66.7793,27.0487,44.9047,21.2124,0.0,0.0,8.37,4.42,3.95,None,9.202957153320312e-05,6.114,True,None,sfc_cache_p4_41,0,None,44.33,12.0,429.0,57,62,0,0,0,False,95.91836734693877,12.860161290322582,1.7312903225806453,9.580645161290322,2655.600151934467,368.4,3024.000151934467
0,1762063217.3085227,840.6,221,0.4505,0.2705,0.2573,0.449,66.7793,27.0487,44.9047,21.2124,0.0,0.0,8.19,4.45,3.74,None,9.202957153320312e-05,5.969,True,None,sfc_unique_p4_41,0,None,44.33,12.0,429.0,57,62,0,0,0,False,95.92274678111588,12.860161290322582,1.7312903225806453,9.580645161290322,2655.600151934467,368.4,3024.000151934467
0,1762063217.3508043,840.6,221,0.4675,0.2705,0.2632,0.449,69.0473,27.0487,44.9047,22.0872,0.0,0.0,10.23,5.82,4.42,None,0.20369458198547363,5.849,True,None,sfc_cache_p3_41,0,None,48.33,12.0,462.0,60,64,0,0,0,False,95.92711682743837,12.88015625,1.6771875,9.28125,2655.600151934467,372.79999999999995,3028.4001519344665
0,1762063217.3512359,840.6,221,0.4675,0.2705,0.2632,0.449,69.0473,27.0487,44.9047,22.0872,0.0,0.0,8.21,4.45,3.76,None,0.20369458198547363,5.584,True,None,sfc_unique_p3_41,0,None,48.33,12.0,462.0,60,64,0,0,0,False,95.93147751605996,12.88015625,1.6771875,9.28125,2655.600151934467,372.79999999999995,3028.4001519344665
0,1762063222.1744628,845.5,221,0.4465,0.2176,0.2423,0.4241,67.0666,21.7569,42.41,19.8591,0.0,0.0,8.39,3.97,4.42,None,9.679794311523438e-05,6.099,True,None,sfc_cache_p5_41,0,None,48.33,8.0,429.0,56,60,0,0,0,False,95.93582887700535,13.122166666666665,1.439,9.35,2617.633313983685,364.0,2981.633313983685
0,1762063222.1749094,845.5,221,0.4465,0.2176,0.2423,0.4241,67.0666,21.7569,42.41,19.8591,0.0,0.0,7.64,3.8,3.84,None,9.679794311523438e-05,5.739,True,None,sfc_unique_p5_41,0,None,48.33,8.0,429.0,56,60,0,0,0,False,95.94017094017094,13.122166666666665,1.439,9.35,2617.633313983685,364.0,2981.633313983685
0,1762063222.2316554,845.5,221,0.4535,0.2402,0.2539,0.4241,68.3626,24.0248,42.41,20.2729,0.0,0.0,8.42,3.97,4.45,None,0.05362415313720703,5.962,True,None,sfc_cache_p1_41,0,None,52.33,8.0,462.0,59,62,0,0,0,False,95.9445037353255,12.989193548387096,1.537741935483871,9.048387096774194,2633.299619509146,364.0,2997.299619509146
0,1762063222.2320945,845.5,221,0.4535,0.2402,0.2539,0.4241,68.3626,24.0248,42.41,20.2729,0.0,0.0,8.25,3.94,4.31,None,0.05362415313720703,5.82,True,None,sfc_unique_p1_41,0,None,52.33,8.0,462.0,59,62,0,0,0,False,95.94882729211088,12.989193548387096,1.537741935483871,9.048387096774194,2633.299619509146,364.0,2997.299619509146
0,1762063222.2857296,845.6,221,0.4692,0.2629,0.2632,0.449,70.0905,26.2927,44.9047,21.2919,0.0,0.0,10.56,5.82,4.74,None,0.1151120662689209,6.202,True,None,sfc_cache_p3_39,0,None,52.33,8.0,462.0,61,64,0,0,0,False,95.95314164004259,12.927031249999999,1.6303125,9.28125,2664.2967561752967,368.4,3032.6967561752967
0,1762063222.2862332,845.6,221,0.4692,0.2629,0.2632,0.449,70.0905,26.2927,44.9047,21.2919,0.0,0.0,8.53,3.87,4.66,None,0.1151120662689209,6.099,True,None,sfc_unique_p3_39,0,None,52.33,8.0,462.0,61,64,0,0,0,False,95.95744680851064,12.927031249999999,1.6303125,9.28125,2664.2967561752967,368.4,3032.6967561752967
0,1762063227.1939151,850.5,221,0.4414,0.2402,0.2334,0.4241,66.3463,24.0248,42.41,19.5809,0.0,0.0,9.21,4.7,4.5,None,9.512901306152344e-05,6.145,True,None,sfc_cache_p2_42,0,None,48.33,8.0,429.0,57,60,0,0,0,False,95.96174282678001,12.972166666666668,1.589,9.35,2637.5110418895824,364.0,3001.5110418895824
0,1762063227.194387,850.5,221,0.4414,0.2402,0.2334,0.4241,66.3463,24.0248,42.41,19.5809,0.0,0.0,7.89,4.21,3.68,None,9.512901306152344e-05,5.519,True,None,sfc_unique_p2_42,0,None,48.33,8.0,429.0,57,60,0,0,0,False,95.96602972399151,12.972166666666668,1.589,9.35,2637.5110418895824,364.0,3001.5110418895824
0,1762063227.2385361,850.5,221,0.4489,0.2848,0.244,0.449,67.1379,28.4775,44.9047,20.2973,0.0,0.0,12.91,6.02,6.89,None,0.051964521408081055,6.09,True,None,sfc_cache_p5_40,0,None,48.33,8.0,429.0,59,62,0,0,0,False,95.97030752916224,12.768709677419354,1.822741935483871,9.580645161290322,2656.1752579552067,364.0,3020.1752579552067
0,1762063227.2390096,850.5,221,0.4489,0.2848,0.244,0.449,67.1379,28.4775,44.9047,20.2973,0.0,0.0,8.61,3.86,4.75,None,0.051964521408081055,6.01,True,None,sfc_unique_p5_40,0,None,48.33,8.0,429.0,59,62,0,0,0,False,95.97457627118644,12.768709677419354,1.822741935483871,9.580645161290322,2656.1752579552067,364.0,3020.1752579552067
0,1762063227.2830234,850.6,221,0.4682,0.2848,0.2484,0.474,69.8378,28.4775,47.3995,21.1717,0.0,0.0,11.02,5.44,5.58,None,0.10061192512512207,6.106,True,None,sfc_cache_p1_40,0,None,48.33,8.0,429.0,61,64,0,0,0,False,95.97883597883597,12.8540625,1.76578125,9.796875,2657.018006755702,368.4,3025.418006755702
