No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570587.4685278,705.5,201,0.8769,0.4551,0.4989,40.5201,49.8942,59.0769,0.0,9.6,None,None,5.668,True,None,sfc_cache_p1_38,0,None,80.0,660.0,82,80,0,0,0,False,93.54838709677419,14.5,8.25,2626.0967342516637
0,1760570587.4688442,705.5,201,0.8769,0.4551,0.4989,40.5201,49.8942,59.0769,0.0,8.16,None,None,5.531,True,None,sfc_unique_p1_38,0,None,80.0,660.0,82,80,0,0,0,False,93.55670103092784,14.5,8.25,2626.0967342516637
0,1760570587.5043166,705.5,201,0.9004,0.4679,0.5239,41.5029,52.3889,60.4235,0.0,11.47,None,None,5.659,True,None,sfc_cache_p6_37,0,None,80.0,660.0,83,82,0,0,0,False,93.56499356499357,14.524390243902438,8.451219512195122,2630.382448537378
0,1760570587.5046146,705.5,201,0.9004,0.4679,0.5239,41.5029,52.3889,60.4235,0.0,18.52,None,None,5.674,True,None,sfc_unique_p6_37,0,None,80.0,660.0,83,82,0,0,0,False,93.573264781491,14.524390243902438,8.451219512195122,2630.382448537378
0,1760570587.5380697,705.5,201,0.9208,0.4767,0.5239,42.1832,52.3889,61.7544,0.0,11.47,None,None,5.708,True,None,sfc_cache_p1_37,0,None,84.0,693.0,86,84,0,0,0,False,93.58151476251605,14.5,8.25,2636.4488469277203
0,1760570587.5383599,705.5,201,0.9208,0.4767,0.5239,42.1832,52.3889,61.7544,0.0,18.04,None,None,5.738,True,None,sfc_unique_p1_37,0,None,84.0,693.0,86,84,0,0,0,False,93.58974358974359,14.5,8.25,2636.4488469277203
0,1760570587.5730376,705.6,201,0.9442,0.4936,0.5488,43.166,54.8836,63.0698,0.0,9.74,None,None,5.59,True,None,sfc_cache_p4_35,0,None,84.0,693.0,88,86,0,0,0,False,93.59795134443021,14.523255813953488,8.44186046511628,2662.1024609193623
0,1760570587.5733163,705.6,201,0.9442,0.4936,0.5488,43.166,54.8836,63.0698,0.0,15.14,None,None,5.671,True,None,sfc_unique_p4_35,0,None,84.0,693.0,88,86,0,0,0,False,93.60613810741688,14.523255813953488,8.44186046511628,2662.1024609193623
0,1760570587.6316895,705.6,201,0.9646,0.505,0.5488,43.8464,54.8836,64.3699,0.0,9.71,None,None,9.747,True,None,sfc_cache_p3_35,0,None,88.0,726.0,91,88,0,0,0,False,93.61430395913155,14.5,8.25,2662.1024609193623
0,1760570587.63224,705.6,201,0.9646,0.505,0.5488,43.8464,54.8836,64.3699,0.0,14.15,None,None,9.679,True,None,sfc_unique_p3_35,0,None,88.0,726.0,91,88,0,0,0,False,93.62244897959184,14.5,8.25,2662.1024609193623
0,1760570592.4454186,710.4,201,0.8157,0.4529,0.4989,39.3862,49.8942,59.1258,0.0,8.5,None,None,6.098,True,None,sfc_cache_p2_38,0,None,68.0,561.0,72,74,0,0,0,False,93.63057324840764,14.58108108108108,8.91891891891892,2608.779832843213
0,1760570592.4457407,710.4,201,0.8157,0.4529,0.4989,39.3862,49.8942,59.1258,0.0,7.51,None,None,5.641,True,None,sfc_unique_p2_38,0,None,68.0,561.0,72,74,0,0,0,False,93.63867684478372,14.58108108108108,8.91891891891892,2608.779832843213
0,1760570592.4834893,710.5,201,0.8391,0.4613,0.5239,41.2761,52.3889,59.7616,0.0,10.45,None,None,5.717,True,None,sfc_cache_p2_37,0,None,68.0,561.0,74,76,0,0,0,False,93.64675984752223,14.605263157894736,9.118421052631579,2608.779832843213
0,1760570592.483792,710.5,201,0.8391,0.4613,0.5239,41.2761,52.3889,59.7616,0.0,8.42,None,None,5.634,True,None,sfc_unique_p2_37,0,None,68.0,561.0,74,76,0,0,0,False,93.65482233502537,14.605263157894736,9.118421052631579,2608.779832843213
0,1760570597.4682417,715.5,201,0.8422,0.4579,0.5488,41.5785,54.8836,59.7616,0.0,9.01,None,None,10.712,True,None,sfc_cache_p2_39,0,None,64.0,528.0,73,76,0,0,0,False,93.66286438529785,14.657894736842104,9.552631578947368,2599.136975700356
0,1760570597.468577,715.5,201,0.8422,0.4579,0.5488,41.5785,54.8836,59.7616,0.0,13.68,None,None,7.541,True,None,sfc_unique_p2_39,0,None,64.0,528.0,73,76,0,0,0,False,93.67088607594937,14.657894736842104,9.552631578947368,2599.136975700356
0,1760570601.5911148,719.6,201,0.8656,0.469,0.5738,42.5612,57.3783,60.0774,0.0,8.74,None,None,5.878,True,None,sfc_cache_p1_41,0,None,64.0,528.0,74,78,0,0,0,False,93.67888748419722,14.679487179487179,9.73076923076923,2599.136975700356
0,1760570601.5914462,719.6,201,0.8656,0.469,0.5738,42.5612,57.3783,60.0774,0.0,14.44,None,None,5.363,True,None,sfc_unique_p1_41,0,None,64.0,528.0,74,78,0,0,0,False,93.68686868686868,14.679487179487179,9.73076923076923,2599.136975700356
0,1760570601.6423216,719.6,202,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,10.18,None,None,5.758,True,None,sfc_cache_p2_41,0,None,68.0,561.0,76,80,0,0,0,False,93.69482976040354,14.65,9.4875,2599.136975700356
0,1760570601.6426477,719.6,202,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,19.25,None,None,5.527,True,None,sfc_unique_p2_41,0,None,68.0,561.0,76,80,0,0,0,False,93.70277078085643,14.65,9.4875,2599.136975700356
0,1760570601.6879303,719.7,203,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,None,None,None,5.313,False,None,sfc_cache_p3_41,0,None,68.0,561.0,76,80,0,0,0,False,93.58490566037736,14.65,9.4875,2599.136975700356
0,1760570601.688245,719.7,203,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,None,None,None,4.886,False,None,sfc_unique_p3_41,0,None,68.0,561.0,76,80,0,0,0,False,93.46733668341709,14.65,9.4875,2599.136975700356
0,1760570601.7375877,719.7,204,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,None,None,None,6.019,False,None,sfc_cache_p4_41,0,None,68.0,561.0,76,80,0,0,0,False,93.35006273525721,14.65,9.4875,2599.136975700356
0,1760570601.7379105,719.7,204,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,None,None,None,4.939,False,None,sfc_unique_p4_41,0,None,68.0,561.0,76,80,0,0,0,False,93.23308270676691,14.65,9.4875,2599.136975700356
0,1760570601.778178,719.8,205,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,None,None,None,5.424,False,None,sfc_cache_p5_41,0,None,68.0,561.0,76,80,0,0,0,False,93.11639549436796,14.65,9.4875,2599.136975700356
0,1760570601.778509,719.8,205,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,None,None,None,4.967,False,None,sfc_unique_p5_41,0,None,68.0,561.0,76,80,0,0,0,False,93.0,14.65,9.4875,2599.136975700356
0,1760570601.8204195,719.8,206,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,None,None,None,5.554,False,None,sfc_cache_p6_41,0,None,68.0,561.0,76,80,0,0,0,False,92.88389513108615,14.65,9.4875,2599.136975700356
0,1760570601.8207655,719.8,206,0.886,0.4851,0.5738,43.2416,57.3783,60.3774,0.0,None,None,None,5.064,False,None,sfc_unique_p6_41,0,None,68.0,561.0,76,80,0,0,0,False,92.76807980049875,14.65,9.4875,2599.136975700356
0,1760570602.4863586,720.5,206,0.7545,0.408,0.4989,38.2522,49.8942,48.8944,0.0,8.74,None,None,6.299,True,None,sfc_cache_p6_39,0,None,56.0,462.0,62,68,0,0,0,False,92.77708592777087,14.676470588235293,9.705882352941176,2569.5992880359076
0,1760570602.486694,720.5,206,0.7545,0.408,0.4989,38.2522,49.8942,48.8944,0.0,6.91,None,None,5.658,True,None,sfc_unique_p6_39,0,None,56.0,462.0,62,68,0,0,0,False,92.7860696517413,14.676470588235293,9.705882352941176,2569.5992880359076
0,1760570602.5468836,720.5,206,0.7749,0.4252,0.4989,39.8397,49.8942,49.8,0.0,10.02,None,None,10.116,True,None,sfc_cache_p3_39,0,None,60.0,495.0,65,70,0,0,0,False,92.79503105590062,14.642857142857142,9.428571428571429,2581.136588763349
0,1760570602.5474067,720.5,206,0.7749,0.4252,0.4989,39.8397,49.8942,49.8,0.0,7.43,None,None,9.621,True,None,sfc_unique_p3_39,0,None,60.0,495.0,65,70,0,0,0,False,92.80397022332507,14.642857142857142,9.428571428571429,2581.136588763349
0,1760570602.583431,720.6,206,0.7953,0.4335,0.4989,41.4273,49.8942,50.087,0.0,8.5,None,None,5.703,True,None,sfc_cache_p5_38,0,None,64.0,528.0,68,72,0,0,0,False,92.81288723667906,14.61111111111111,9.166666666666666,2588.03025847392
0,1760570602.5837183,720.6,206,0.7953,0.4335,0.4989,41.4273,49.8942,50.087,0.0,7.51,None,None,5.664,True,None,sfc_unique_p5_38,0,None,64.0,528.0,68,72,0,0,0,False,92.82178217821783,14.61111111111111,9.166666666666666,2588.03025847392
0,1760570602.6175168,720.6,206,0.8157,0.445,0.4989,42.1077,49.8942,51.8758,0.0,9.8,None,None,5.613,True,None,sfc_cache_p4_38,0,None,68.0,561.0,71,74,0,0,0,False,92.83065512978986,14.58108108108108,8.91891891891892,2609.969586751277
0,1760570602.617798,720.6,206,0.8157,0.445,0.4989,42.1077,49.8942,51.8758,0.0,17.33,None,None,5.62,True,None,sfc_unique_p4_38,0,None,68.0,561.0,71,74,0,0,0,False,92.8395061728395,14.58108108108108,8.91891891891892,2609.969586751277
0,1760570602.6528513,720.6,206,0.8391,0.4518,0.5239,43.0904,52.3889,53.3333,0.0,8.3,None,None,5.656,True,None,sfc_cache_p2_36,0,None,68.0,561.0,72,76,0,0,0,False,92.84833538840938,14.605263157894736,9.118421052631579,2623.5510756848785
0,1760570602.6531405,720.6,206,0.8391,0.4518,0.5239,43.0904,52.3889,53.3333,0.0,14.67,None,None,5.754,True,None,sfc_unique_p2_36,0,None,68.0,561.0,72,76,0,0,0,False,92.85714285714286,14.605263157894736,9.118421052631579,2623.5510756848785
0,1760570602.688314,720.7,206,0.8595,0.4586,0.5239,43.7708,52.3889,54.773,0.0,8.26,None,None,5.718,True,None,sfc_cache_p1_36,0,None,72.0,594.0,75,78,0,0,0,False,92.8659286592866,14.576923076923077,8.884615384615385,2632.9536449466027
0,1760570602.6886046,720.7,206,0.8595,0.4586,0.5239,43.7708,52.3889,54.773,0.0,14.61,None,None,5.709,True,None,sfc_unique_p1_36,0,None,72.0,594.0,75,78,0,0,0,False,92.87469287469288,14.576923076923077,8.884615384615385,2632.9536449466027
0,1760570602.8190193,720.8,206,0.883,0.4707,0.5488,44.7536,54.8836,56.8889,0.0,9.25,None,None,5.682,True,None,sfc_cache_p1_34,0,None,72.0,594.0,77,80,0,0,0,False,92.88343558282209,14.6,9.075,2649.706469586751
0,1760570602.8193684,720.8,206,0.883,0.4707,0.5488,44.7536,54.8836,56.8889,0.0,16.89,None,None,6.137,True,None,sfc_unique_p1_34,0,None,72.0,594.0,77,80,0,0,0,False,92.8921568627451,14.6,9.075,2649.706469586751
0,1760570607.5169728,725.5,206,0.886,0.4652,0.5738,45.0559,57.3783,56.5399,0.0,10.44,None,None,10.017,True,None,sfc_cache_p5_39,0,None,68.0,561.0,75,80,0,0,0,False,92.90085679314566,14.65,9.4875,2653.992183872466
0,1760570607.5175476,725.5,206,0.886,0.4652,0.5738,45.0559,57.3783,56.5399,0.0,15.21,None,None,9.706,True,None,sfc_unique_p5_39,0,None,68.0,561.0,75,80,0,0,0,False,92.90953545232273,14.65,9.4875,2653.992183872466
0,1760570612.498515,730.5,206,0.889,0.4696,0.5987,45.3583,59.873,56.5399,0.0,11.28,None,None,6.162,True,None,sfc_cache_p2_34,0,None,64.0,528.0,74,80,0,0,0,False,92.91819291819291,14.7,9.9,2648.8493267296085
0,1760570612.498841,730.5,206,0.889,0.4696,0.5987,45.3583,59.873,56.5399,0.0,15.99,None,None,5.634,True,None,sfc_unique_p2_34,0,None,64.0,528.0,74,80,0,0,0,False,92.92682926829269,14.7,9.9,2648.8493267296085
0,1760570616.5091767,734.5,206,0.7514,0.3949,0.474,37.0426,47.3995,57.6,0.0,7.96,None,None,6.228,True,None,sfc_cache_p1_42,0,None,60.0,495.0,64,68,0,0,0,False,92.93544457978075,14.617647058823529,9.220588235294118,2564.5449620801737
0,1760570616.5095065,734.5,206,0.7514,0.3949,0.474,37.0426,47.3995,57.6,0.0,6.24,None,None,5.692,True,None,sfc_unique_p1_42,0,None,60.0,495.0,64,68,0,0,0,False,92.94403892944038,14.617647058823529,9.220588235294118,2564.5449620801737
0,1760570616.5607655,734.5,207,0.7718,0.4047,0.474,38.6302,47.3995,56.6667,0.0,7.35,None,None,6.528,True,None,sfc_cache_p2_42,0,None,64.0,528.0,67,70,0,0,0,False,92.95261239368166,14.585714285714285,8.957142857142857,2582.803358613218
0,1760570616.5611203,734.5,207,0.7718,0.4047,0.474,38.6302,47.3995,56.6667,0.0,7.22,None,None,5.55,True,None,sfc_unique_p2_42,0,None,64.0,528.0,67,70,0,0,0,False,92.96116504854369,14.585714285714285,8.957142857142857,2582.803358613218
0,1760570616.6048002,734.6,208,0.7923,0.4098,0.474,40.2177,47.3995,56.1633,0.0,9.17,None,None,5.881,True,None,sfc_cache_p3_42,0,None,68.0,561.0,70,72,0,0,0,False,92.96969696969697,14.555555555555555,8.708333333333334,2582.803358613218
0,1760570616.605133,734.6,208,0.7923,0.4098,0.474,40.2177,47.3995,56.1633,0.0,6.79,None,None,5.66,True,None,sfc_unique_p3_42,0,None,68.0,561.0,70,72,0,0,0,False,92.97820823244552,14.555555555555555,8.708333333333334,2582.803358613218
0,1760570616.6455436,734.6,209,0.8127,0.4166,0.474,40.8981,47.3995,56.96,0.0,7.45,None,None,5.82,True,None,sfc_cache_p4_42,0,None,72.0,594.0,73,74,0,0,0,False,92.98669891172914,14.527027027027026,8.472972972972974,2582.803358613218
0,1760570616.645867,734.6,209,0.8127,0.4166,0.474,40.8981,47.3995,56.96,0.0,12.88,None,None,5.677,True,None,sfc_unique_p4_42,0,None,72.0,594.0,73,74,0,0,0,False,92.9951690821256,14.527027027027026,8.472972972972974,2582.803358613218
0,1760570616.6827471,734.7,210,0.8331,0.4234,0.474,41.5785,47.3995,57.7255,0.0,7.83,None,None,5.737,True,None,sfc_cache_p5_42,0,None,76.0,627.0,76,76,0,0,0,False,93.00361881785284,14.5,8.25,2582.803358613218
0,1760570616.6830754,734.7,210,0.8331,0.4234,0.474,41.5785,47.3995,57.7255,0.0,13.64,None,None,5.643,True,None,sfc_unique_p5_42,0,None,76.0,627.0,76,76,0,0,0,False,93.01204819277108,14.5,8.25,2582.803358613218
0,1760570616.7217085,734.7,211,0.8565,0.4349,0.4989,42.5612,49.8942,57.7215,0.0,8.22,None,None,5.895,True,None,sfc_cache_p6_42,0,None,76.0,627.0,78,78,0,0,0,False,93.02045728038509,14.525641025641026,8.461538461538462,2587.089072898932
0,1760570616.7220414,734.7,211,0.8565,0.4349,0.4989,42.5612,49.8942,57.7215,0.0,12.59,None,None,5.63,True,None,sfc_unique_p6_42,0,None,76.0,627.0,78,78,0,0,0,False,93.02884615384616,14.525641025641026,8.461538461538462,2587.089072898932
0,1760570617.5250309,735.5,211,0.7424,0.3574,0.3992,37.9498,39.9153,54.8571,0.0,9.05,None,None,9.935,True,None,sfc_cache_p3_38,0,None,72.0,594.0,71,68,0,0,0,False,93.03721488595438,14.441176470588236,7.764705882352941,2497.089072898932
0,1760570617.5253596,735.5,211,0.7424,0.3574,0.3992,37.9498,39.9153,54.8571,0.0,7.55,None,None,5.575,True,None,sfc_unique_p3_38,0,None,72.0,594.0,71,68,0,0,0,False,93.04556354916068,14.441176470588236,7.764705882352941,2497.089072898932
0,1760570622.5265822,740.5,211,0.7393,0.3623,0.3742,38.5546,37.4206,53.8705,0.0,8.89,None,None,6.239,True,None,sfc_cache_p6_38,0,None,76.0,627.0,73,68,0,0,0,False,93.05389221556887,14.382352941176471,7.279411764705882,2502.7770468967656
0,1760570622.526911,740.5,211,0.7393,0.3623,0.3742,38.5546,37.4206,53.8705,0.0,7.6,None,None,5.714,True,None,sfc_unique_p6_38,0,None,76.0,627.0,73,68,0,0,0,False,93.0622009569378,14.382352941176471,7.279411764705882,2502.7770468967656
0,1760570627.5326037,745.5,211,0.7363,0.364,0.3493,38.2522,34.9259,53.8705,0.0,10.07,None,None,5.987,True,None,sfc_cache_p2_37,0,None,80.0,660.0,74,68,0,0,0,False,93.0704898446834,14.323529411764707,6.794117647058823,2526.1507506577927
0,1760570627.5329397,745.5,211,0.7363,0.364,0.3493,38.2522,34.9259,53.8705,0.0,8.11,None,None,5.696,True,None,sfc_unique_p2_37,0,None,80.0,660.0,74,68,0,0,0,False,93.07875894988067,14.323529411764707,6.794117647058823,2526.1507506577927
0,1760570636.618314,754.6,211,0.7159,0.3575,0.3493,38.479,34.9259,53.0909,0.0,9.87,None,None,6.035,True,None,sfc_cache_p1_43,0,None,76.0,627.0,71,66,0,0,0,False,93.0870083432658,14.348484848484848,7.0,2526.1507506577927
0,1760570636.6186502,754.6,211,0.7159,0.3575,0.3493,38.479,34.9259,53.0909,0.0,7.51,None,None,5.474,True,None,sfc_unique_p1_43,0,None,76.0,627.0,71,66,0,0,0,False,93.0952380952381,14.348484848484848,7.0,2526.1507506577927
0,1760570636.6577961,754.6,212,0.7363,0.368,0.3493,40.0665,34.9259,51.854,0.0,7.73,None,None,5.826,True,None,sfc_cache_p2_43,0,None,80.0,660.0,74,68,0,0,0,False,93.10344827586206,14.323529411764707,6.794117647058823,2544.5821792292213
0,1760570636.6581366,754.6,212,0.7363,0.368,0.3493,40.0665,34.9259,51.854,0.0,9.63,None,None,5.466,True,None,sfc_unique_p2_43,0,None,80.0,660.0,74,68,0,0,0,False,93.11163895486936,14.323529411764707,6.794117647058823,2544.5821792292213
0,1760570636.7071419,754.7,213,0.7567,0.3786,0.3493,41.6541,34.9259,50.7042,0.0,7.83,None,None,6.055,True,None,sfc_cache_p3_43,0,None,84.0,693.0,77,70,0,0,0,False,93.11981020166074,14.3,6.6,2561.656464943507
0,1760570636.7074702,754.7,213,0.7567,0.3786,0.3493,41.6541,34.9259,50.7042,0.0,9.7,None,None,5.517,True,None,sfc_unique_p3_43,0,None,84.0,693.0,77,70,0,0,0,False,93.12796208530806,14.3,6.6,2561.656464943507
0,1760570636.7461126,754.7,214,0.7802,0.39,0.3742,42.6368,37.4206,50.9388,0.0,8.71,None,None,5.695,True,None,sfc_cache_p4_43,0,None,84.0,693.0,79,72,0,0,0,False,93.13609467455622,14.333333333333334,6.875,2569.370750657793
0,1760570636.746447,754.7,214,0.7802,0.39,0.3742,42.6368,37.4206,50.9388,0.0,14.76,None,None,5.795,True,None,sfc_unique_p4_43,0,None,84.0,693.0,79,72,0,0,0,False,93.14420803782507,14.333333333333334,6.875,2569.370750657793
0,1760570636.8141286,754.8,215,0.8006,0.4015,0.3742,43.3172,37.4206,51.4967,0.0,9.34,None,None,10.061,True,None,sfc_cache_p5_43,0,None,88.0,726.0,82,74,0,0,0,False,93.15230224321134,14.31081081081081,6.6891891891891895,2569.370750657793
0,1760570636.8146906,754.8,215,0.8006,0.4015,0.3742,43.3172,37.4206,51.4967,0.0,15.59,None,None,9.724,True,None,sfc_unique_p5_43,0,None,88.0,726.0,82,74,0,0,0,False,93.16037735849056,14.31081081081081,6.6891891891891895,2569.370750657793
0,1760570636.8624046,754.8,216,0.821,0.413,0.3742,43.9976,37.4206,52.0258,0.0,9.24,None,None,5.821,True,None,sfc_cache_p6_43,0,None,92.0,759.0,85,76,0,0,0,False,93.16843345111896,14.289473684210526,6.5131578947368425,2569.370750657793
0,1760570636.8627203,754.8,216,0.821,0.413,0.3742,43.9976,37.4206,52.0258,0.0,15.4,None,None,5.717,True,None,sfc_unique_p6_43,0,None,92.0,759.0,85,76,0,0,0,False,93.17647058823529,14.289473684210526,6.5131578947368425,2569.370750657793
0,1760570637.5505185,755.5,216,0.7832,0.3907,0.3992,42.9392,39.9153,48.0,0.0,11.17,None,None,6.177,True,None,sfc_cache_p6_37,0,None,80.0,660.0,78,72,0,0,0,False,93.18448883666275,14.38888888888889,7.333333333333333,2552.2155115307232
0,1760570637.5508413,755.5,216,0.7832,0.3907,0.3992,42.9392,39.9153,48.0,0.0,16.97,None,None,5.708,True,None,sfc_unique_p6_37,0,None,80.0,660.0,78,72,0,0,0,False,93.1924882629108,14.38888888888889,7.333333333333333,2552.2155115307232
0,1760570637.585988,755.6,216,0.8066,0.4027,0.4241,43.922,42.41,50.4935,0.0,9.03,None,None,5.764,True,None,sfc_cache_p5_37,0,None,80.0,660.0,80,74,0,0,0,False,93.20046893317702,14.41891891891892,7.581081081081081,2554.537133570655
0,1760570637.5863035,755.6,216,0.8066,0.4027,0.4241,43.922,42.41,50.4935,0.0,16.46,None,None,5.729,True,None,sfc_unique_p5_37,0,None,80.0,660.0,80,74,0,0,0,False,93.20843091334895,14.41891891891892,7.581081081081081,2554.537133570655
0,1760570637.6212864,755.6,216,0.8301,0.4109,0.449,44.9047,44.9047,52.0258,0.0,8.57,None,None,5.679,True,None,sfc_cache_p4_37,0,None,80.0,660.0,82,76,0,0,0,False,93.21637426900585,14.447368421052632,7.815789473684211,2569.0132208636433
0,1760570637.621575,755.6,216,0.8301,0.4109,0.449,44.9047,44.9047,52.0258,0.0,14.79,None,None,5.659,True,None,sfc_unique_p4_37,0,None,80.0,660.0,82,76,0,0,0,False,93.22429906542055,14.447368421052632,7.815789473684211,2569.0132208636433
0,1760570647.5745792,765.6,216,0.8066,0.4067,0.4241,43.922,42.41,50.8235,0.0,11.28,None,None,5.924,True,None,sfc_cache_p5_39,0,None,80.0,660.0,80,74,0,0,0,False,93.23220536756126,14.41891891891892,7.581081081081081,2567.5132208636433
0,1760570647.5749393,765.6,216,0.8066,0.4067,0.4241,43.922,42.41,50.8235,0.0,18.27,None,None,5.393,True,None,sfc_unique_p5_39,0,None,80.0,660.0,80,74,0,0,0,False,93.24009324009323,14.41891891891892,7.581081081081081,2567.5132208636433
0,1760570647.6134725,765.6,216,0.8301,0.4154,0.449,44.9047,44.9047,53.0526,0.0,12.31,None,None,5.677,True,None,sfc_cache_p1_37,0,None,80.0,660.0,82,76,0,0,0,False,93.24796274738067,14.447368421052632,7.815789473684211,2570.941792292215
0,1760570647.6137774,765.6,216,0.8301,0.4154,0.449,44.9047,44.9047,53.0526,0.0,19.79,None,None,5.643,True,None,sfc_unique_p1_37,0,None,80.0,660.0,82,76,0,0,0,False,93.25581395348837,14.447368421052632,7.815789473684211,2570.941792292215
0,1760570651.5264874,769.5,216,0.8535,0.4217,0.474,45.8875,47.3995,53.5385,0.0,9.14,None,None,6.148,True,None,sfc_cache_p1_44,0,None,80.0,660.0,83,78,0,0,0,False,93.26364692218351,14.474358974358974,8.038461538461538,2582.3703637207864
0,1760570651.5268152,769.5,216,0.8535,0.4217,0.474,45.8875,47.3995,53.5385,0.0,14.74,None,None,5.587,True,None,sfc_unique_p1_44,0,None,80.0,660.0,83,78,0,0,0,False,93.27146171693735,14.474358974358974,8.038461538461538,2582.3703637207864
0,1760570651.6862812,769.7,217,0.8739,0.4292,0.474,46.5679,47.3995,54.3396,0.0,9.94,None,None,6.044,True,None,sfc_cache_p2_44,0,None,84.0,693.0,85,80,0,0,0,False,93.279258400927,14.45,7.8375,2590.0846494350717
0,1760570651.6866307,769.7,217,0.8739,0.4292,0.474,46.5679,47.3995,54.3396,0.0,16.28,None,None,5.607,True,None,sfc_unique_p2_44,0,None,84.0,693.0,85,80,0,0,0,False,93.28703703703704,14.45,7.8375,2590.0846494350717
0,1760570651.7398713,769.7,218,0.8943,0.4406,0.474,47.2483,47.3995,54.773,0.0,10.08,None,None,5.879,True,None,sfc_cache_p3_44,0,None,88.0,726.0,88,82,0,0,0,False,93.29479768786128,14.426829268292684,7.646341463414634,2592.936078006501
0,1760570651.7402158,769.7,218,0.8943,0.4406,0.474,47.2483,47.3995,54.773,0.0,16.0,None,None,5.694,True,None,sfc_unique_p3_44,0,None,88.0,726.0,88,82,0,0,0,False,93.30254041570439,14.426829268292684,7.646341463414634,2592.936078006501
0,1760570651.7831254,769.8,219,0.9147,0.46,0.474,47.9286,47.3995,54.8571,0.0,8.8,None,None,5.732,True,None,sfc_cache_p4_44,0,None,92.0,759.0,91,84,0,0,0,False,93.31026528258363,14.404761904761905,7.464285714285714,2615.436078006501
0,1760570651.7834427,769.8,219,0.9147,0.46,0.474,47.9286,47.3995,54.8571,0.0,13.98,None,None,5.696,True,None,sfc_unique_p4_44,0,None,92.0,759.0,91,84,0,0,0,False,93.31797235023042,14.404761904761905,7.464285714285714,2615.436078006501
0,1760570651.8373685,769.8,220,0.9351,0.4675,0.474,48.609,47.3995,55.5789,0.0,10.03,None,None,6.048,True,None,sfc_cache_p5_44,0,None,96.0,792.0,94,86,0,0,0,False,93.32566168009207,14.383720930232558,7.290697674418604,2615.436078006501
0,1760570651.8377087,769.8,220,0.9351,0.4675,0.474,48.609,47.3995,55.5789,0.0,16.45,None,None,5.707,True,None,sfc_unique_p5_44,0,None,96.0,792.0,94,86,0,0,0,False,93.33333333333333,14.383720930232558,7.290697674418604,2615.436078006501
0,1760570651.8837466,769.9,221,0.9555,0.4777,0.474,49.2894,47.3995,55.6364,0.0,9.27,None,None,5.824,True,None,sfc_cache_p6_44,0,None,100.0,825.0,97,88,0,0,0,False,93.3409873708381,14.363636363636363,7.125,2623.150363720786
0,1760570651.8840866,769.9,221,0.9555,0.4777,0.474,49.2894,47.3995,55.6364,0.0,15.27,None,None,5.732,True,None,sfc_unique_p6_44,0,None,100.0,825.0,97,88,0,0,0,False,93.34862385321101,14.363636363636363,7.125,2623.150363720786
0,1760570652.596819,770.6,221,0.9586,0.4847,0.4989,48.6846,49.8942,57.0514,0.0,14.68,None,None,10.114,True,None,sfc_cache_p2_37,0,None,96.0,792.0,94,88,0,0,0,False,93.35624284077892,14.409090909090908,7.5,2631.9794923386476
0,1760570652.5971625,770.6,221,0.9586,0.4847,0.4989,48.6846,49.8942,57.0514,0.0,24.42,None,None,5.738,True,None,sfc_unique_p2_37,0,None,96.0,792.0,94,88,0,0,0,False,93.36384439359267,14.409090909090908,7.5,2631.9794923386476
0,1760570667.6237519,785.6,221,0.7976,0.4146,0.3493,41.2005,34.9259,55.5102,0.0,13.98,None,None,10.06,True,None,sfc_cache_p1_40,0,None,92.0,759.0,84,74,0,0,0,False,93.37142857142857,14.256756756756756,6.243243243243243,2546.5748336170873
0,1760570667.6241038,785.6,221,0.7976,0.4146,0.3493,41.2005,34.9259,55.5102,0.0,26.37,None,None,9.761,True,None,sfc_unique_p1_40,0,None,92.0,759.0,84,74,0,0,0,False,93.37899543378995,14.256756756756756,6.243243243243243,2546.5748336170873
0,1760570675.5424263,793.5,221,0.5813,0.2957,0.2495,28.1978,24.9471,60.9231,0.0,4.02,None,None,6.14,True,None,sfc_cache_p1_45,0,None,68.0,561.0,62,54,0,0,0,False,93.38654503990878,14.24074074074074,6.111111111111111,2405.5188825259247
0,1760570675.5427618,793.5,221,0.5813,0.2957,0.2495,28.1978,24.9471,60.9231,0.0,6.28,None,None,5.742,True,None,sfc_unique_p1_45,0,None,68.0,561.0,62,54,0,0,0,False,93.39407744874715,14.24074074074074,6.111111111111111,2405.5188825259247
