No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588258.073334,796.9,203,0.4273,0.2392,0.3742,54.5079,37.4206,22.1236,0.0,7.08,None,None,6.338,True,None,sfc_cache_p3_41,0,None,72.66,528.0,64,62,0,0,0,False,96.82899207248018,14.32806451612903,7.983870967741935,2614.7654953582664
0,1761588258.0736804,796.9,203,0.4273,0.2392,0.3742,54.5079,37.4206,22.1236,0.0,6.93,None,None,5.803,True,None,sfc_unique_p3_41,0,None,72.66,528.0,64,62,0,0,0,False,96.83257918552036,14.32806451612903,7.983870967741935,2614.7654953582664
0,1761588258.1207726,796.9,204,0.4337,0.2437,0.3742,56.0954,37.4206,22.0076,0.0,6.45,None,None,6.371,True,None,sfc_cache_p4_41,0,None,76.66,561.0,67,64,0,0,0,False,96.8361581920904,14.302187499999999,7.734375,2636.704823635623
0,1761588258.1211183,796.9,204,0.4337,0.2437,0.3742,56.0954,37.4206,22.0076,0.0,6.5,None,None,5.84,True,None,sfc_unique_p4_41,0,None,76.66,561.0,67,64,0,0,0,False,96.83972911963883,14.302187499999999,7.734375,2636.704823635623
0,1761588258.1788185,797.0,205,0.4413,0.2502,0.3742,57.6829,37.4206,22.0689,0.0,7.06,None,None,6.087,True,None,sfc_cache_p5_41,0,None,80.66,594.0,70,66,0,0,0,False,96.84329199549042,14.277878787878787,7.5,2646.2606199519823
0,1761588258.179146,797.0,205,0.4413,0.2502,0.3742,57.6829,37.4206,22.0689,0.0,7.02,None,None,5.821,True,None,sfc_unique_p5_41,0,None,80.66,594.0,70,66,0,0,0,False,96.84684684684684,14.277878787878787,7.5,2646.2606199519823
0,1761588258.259159,797.0,206,0.45,0.2566,0.3742,59.2705,37.4206,22.2929,0.0,9.08,None,None,10.773,True,None,sfc_cache_p6_41,0,None,84.66,627.0,73,68,0,0,0,False,96.8503937007874,14.254999999999999,7.279411764705882,2662.300706625872
0,1761588258.2597435,797.0,206,0.45,0.2566,0.3742,59.2705,37.4206,22.2929,0.0,7.19,None,None,10.257,True,None,sfc_unique_p6_41,0,None,84.66,627.0,73,68,0,0,0,False,96.85393258426967,14.254999999999999,7.279411764705882,2662.300706625872
0,1761588277.7584822,816.5,206,0.4604,0.2658,0.3992,61.1604,39.9153,22.5071,0.0,10.62,None,None,10.66,True,None,sfc_cache_p1_42,0,None,84.66,627.0,74,70,0,0,0,False,96.8574635241302,14.290571428571427,7.542857142857143,2685.372135197301
0,1761588277.7590895,816.5,206,0.4604,0.2658,0.3992,61.1604,39.9153,22.5071,0.0,10.16,None,None,10.144,True,None,sfc_unique_p1_42,0,None,84.66,627.0,74,70,0,0,0,False,96.8609865470852,14.290571428571427,7.542857142857143,2685.372135197301
0,1761588277.8233414,816.6,207,0.4661,0.2733,0.3992,62.4962,39.9153,22.7677,0.0,9.0,None,None,6.169,True,None,sfc_cache_p2_42,0,None,88.66,660.0,76,72,0,0,0,False,96.86450167973123,14.268611111111113,7.333333333333333,2685.372135197301
0,1761588277.8236716,816.6,207,0.4661,0.2733,0.3992,62.4962,39.9153,22.7677,0.0,13.53,None,None,6.043,True,None,sfc_unique_p2_42,0,None,88.66,660.0,76,72,0,0,0,False,96.86800894854586,14.268611111111113,7.333333333333333,2685.372135197301
0,1761588277.8743727,816.7,208,0.4717,0.2864,0.3992,63.832,39.9153,23.0104,0.0,9.37,None,None,6.065,True,None,sfc_cache_p3_42,0,None,92.66,693.0,79,74,0,0,0,False,96.87150837988827,14.247837837837837,7.135135135135135,2715.400650906943
0,1761588277.8747303,816.7,208,0.4717,0.2864,0.3992,63.832,39.9153,23.0104,0.0,13.68,None,None,5.868,True,None,sfc_unique_p3_42,0,None,92.66,693.0,79,74,0,0,0,False,96.875,14.247837837837837,7.135135135135135,2715.400650906943
0,1761588278.0315948,816.8,209,0.4784,0.2995,0.3992,65.1678,39.9153,23.392,0.0,9.91,None,None,6.271,True,None,sfc_cache_p4_42,0,None,96.66,726.0,82,76,0,0,0,False,96.87848383500557,14.22815789473684,6.947368421052632,2753.0994862265534
0,1761588278.0319433,816.8,209,0.4784,0.2995,0.3992,65.1678,39.9153,23.392,0.0,13.56,None,None,5.902,True,None,sfc_unique_p4_42,0,None,96.66,726.0,82,76,0,0,0,False,96.88195991091314,14.22815789473684,6.947368421052632,2753.0994862265534
0,1761588278.117256,816.9,210,0.485,0.3085,0.3992,66.5036,39.9153,23.7538,0.0,9.21,None,None,10.679,True,None,sfc_cache_p5_42,0,None,100.66,759.0,85,78,0,0,0,False,96.88542825361512,14.209487179487182,6.769230769230769,2793.4394862265535
0,1761588278.117863,816.9,210,0.485,0.3085,0.3992,66.5036,39.9153,23.7538,0.0,13.82,None,None,10.352,True,None,sfc_unique_p5_42,0,None,100.66,759.0,85,78,0,0,0,False,96.88888888888889,14.209487179487182,6.769230769230769,2793.4394862265535
0,1761588278.20046,817.0,211,0.4901,0.3284,0.3992,67.8394,39.9153,23.9457,0.0,9.37,None,None,10.561,True,None,sfc_cache_p6_42,0,None,104.66,792.0,87,80,0,0,0,False,96.89234184239733,14.191749999999999,6.6,2819.8113904719826
0,1761588278.2010803,817.0,211,0.4901,0.3284,0.3992,67.8394,39.9153,23.9457,0.0,18.33,None,None,10.319,True,None,sfc_unique_p6_42,0,None,104.66,792.0,87,80,0,0,0,False,96.89578713968959,14.191749999999999,6.6,2819.8113904719826
0,1761588282.780932,821.6,211,0.4113,0.2774,0.3243,53.1985,32.4312,23.2683,0.0,8.03,None,None,10.995,True,None,sfc_cache_p5_40,0,None,80.33,627.0,68,64,0,0,0,False,96.89922480620154,14.244843750000001,6.703125,2738.1698489149476
0,1761588282.7815301,821.6,211,0.4113,0.2774,0.3243,53.1985,32.4312,23.2683,0.0,8.79,None,None,10.235,True,None,sfc_unique_p5_40,0,None,80.33,627.0,68,64,0,0,0,False,96.90265486725663,14.244843750000001,6.703125,2738.1698489149476
0,1761588282.8570733,821.6,211,0.4247,0.2812,0.3243,54.7861,32.4312,24.1082,0.0,9.48,None,None,10.663,True,None,sfc_cache_p3_40,0,None,84.33,660.0,71,66,0,0,0,False,96.9060773480663,14.222272727272728,6.5,2738.1698489149476
0,1761588282.8577006,821.6,211,0.4247,0.2812,0.3243,54.7861,32.4312,24.1082,0.0,7.35,None,None,10.377,True,None,sfc_unique_p3_40,0,None,84.33,660.0,71,66,0,0,0,False,96.90949227373068,14.222272727272728,6.5,2738.1698489149476
0,1761588282.933812,821.7,211,0.4381,0.2837,0.3243,56.3736,32.4312,24.96,0.0,10.64,None,None,10.783,True,None,sfc_cache_p4_37,0,None,88.33,693.0,74,68,0,0,0,False,96.91289966923925,14.201029411764708,6.3088235294117645,2738.1698489149476
0,1761588282.9344003,821.7,211,0.4381,0.2837,0.3243,56.3736,32.4312,24.96,0.0,9.12,None,None,10.229,True,None,sfc_unique_p4_37,0,None,88.33,693.0,74,68,0,0,0,False,96.91629955947137,14.201029411764708,6.3088235294117645,2738.1698489149476
0,1761588283.010659,821.8,211,0.4504,0.2889,0.3243,57.9611,32.4312,25.6409,0.0,9.65,None,None,10.616,True,None,sfc_cache_p2_37,0,None,92.33,726.0,77,70,0,0,0,False,96.91969196919692,14.181000000000001,6.128571428571429,2750.35836462459
0,1761588283.0112343,821.8,211,0.4504,0.2889,0.3243,57.9611,32.4312,25.6409,0.0,8.71,None,None,10.452,True,None,sfc_unique_p2_37,0,None,92.33,726.0,77,70,0,0,0,False,96.92307692307692,14.181000000000001,6.128571428571429,2750.35836462459
0,1761588283.0867825,821.9,211,0.4613,0.2941,0.3243,59.5487,32.4312,26.1363,0.0,9.56,None,None,10.616,True,None,sfc_cache_p1_37,0,None,96.33,759.0,80,72,0,0,0,False,96.9264544456641,14.162083333333335,5.958333333333333,2788.600509803355
0,1761588283.0873895,821.9,211,0.4613,0.2941,0.3243,59.5487,32.4312,26.1363,0.0,8.29,None,None,10.586,True,None,sfc_unique_p1_37,0,None,96.33,759.0,80,72,0,0,0,False,96.9298245614035,14.162083333333335,5.958333333333333,2788.600509803355
0,1761588287.8995771,826.7,211,0.4448,0.2819,0.2994,57.9105,29.9365,24.7367,0.0,7.78,None,None,7.471,True,None,sfc_cache_p4_40,0,None,96.33,759.0,78,70,0,0,0,False,96.93318729463309,14.123857142857142,5.6571428571428575,2779.3480721002134
0,1761588287.900032,826.7,211,0.4448,0.2819,0.2994,57.9105,29.9365,24.7367,0.0,7.13,None,None,7.149,True,None,sfc_unique_p4_40,0,None,96.33,759.0,78,70,0,0,0,False,96.93654266958424,14.123857142857142,5.6571428571428575,2779.3480721002134
0,1761588287.9556415,826.7,211,0.4562,0.2883,0.3243,59.8004,32.4312,25.0553,0.0,11.28,None,None,7.203,True,None,sfc_cache_p3_39,0,None,96.33,759.0,80,72,0,0,0,False,96.93989071038251,14.162083333333333,5.958333333333333,2787.6337863859276
0,1761588287.9560533,826.7,211,0.4562,0.2883,0.3243,59.8004,32.4312,25.0553,0.0,11.37,None,None,6.522,True,None,sfc_unique_p3_39,0,None,96.33,759.0,80,72,0,0,0,False,96.94323144104804,14.162083333333333,5.958333333333333,2787.6337863859276
0,1761588292.8083773,831.6,211,0.443,0.2691,0.2994,58.036,29.9365,24.5224,0.0,8.57,None,None,10.751,True,None,sfc_cache_p1_40,0,None,92.0,759.0,78,70,0,0,0,False,96.94656488549617,14.185714285714285,5.6571428571428575,2756.1742264231143
0,1761588292.808981,831.6,211,0.443,0.2691,0.2994,58.036,29.9365,24.5224,0.0,8.06,None,None,10.186,True,None,sfc_unique_p1_40,0,None,92.0,759.0,78,70,0,0,0,False,96.94989106753813,14.185714285714285,5.6571428571428575,2756.1742264231143
0,1761588292.8842473,831.7,211,0.4556,0.2818,0.3243,59.9259,32.4312,25.0054,0.0,10.68,None,None,10.614,True,None,sfc_cache_p6_39,0,None,92.0,759.0,80,72,0,0,0,False,96.95321001088139,14.222222222222221,5.958333333333333,2756.7456549945427
0,1761588292.8848724,831.7,211,0.4556,0.2818,0.3243,59.9259,32.4312,25.0054,0.0,10.89,None,None,10.19,True,None,sfc_unique_p6_39,0,None,92.0,759.0,80,72,0,0,0,False,96.95652173913044,14.222222222222221,5.958333333333333,2756.7456549945427
0,1761588297.77475,836.6,211,0.4655,0.2911,0.3493,61.8158,34.9259,25.1444,0.0,8.24,None,None,11.434,True,None,sfc_cache_p1_43,0,None,92.0,759.0,81,74,0,0,0,False,96.95982627578718,14.256756756756756,6.243243243243243,2769.543596489667
0,1761588297.7753637,836.6,211,0.4655,0.2911,0.3493,61.8158,34.9259,25.1444,0.0,6.43,None,None,10.319,True,None,sfc_unique_p1_43,0,None,92.0,759.0,81,74,0,0,0,False,96.96312364425162,14.256756756756756,6.243243243243243,2769.543596489667
0,1761588297.8281047,836.6,212,0.4752,0.3098,0.3742,63.454,37.4206,25.6239,0.0,7.57,None,None,6.361,True,None,sfc_cache_p2_43,0,None,92.0,759.0,81,76,0,0,0,False,96.96641386782233,14.289473684210526,6.5131578947368425,2786.856151949239
0,1761588297.828457,836.6,212,0.4752,0.3098,0.3742,63.454,37.4206,25.6239,0.0,16.46,None,None,6.056,True,None,sfc_unique_p2_43,0,None,92.0,759.0,81,76,0,0,0,False,96.96969696969697,14.289473684210526,6.5131578947368425,2786.856151949239
0,1761588297.8863695,836.7,213,0.4818,0.3213,0.3742,64.7898,37.4206,25.92,0.0,7.03,None,None,6.573,True,None,sfc_cache_p3_43,0,None,96.0,792.0,84,78,0,0,0,False,96.97297297297297,14.26923076923077,6.346153846153846,2796.4119482655988
0,1761588297.8867362,836.7,213,0.4818,0.3213,0.3742,64.7898,37.4206,25.92,0.0,10.83,None,None,6.268,True,None,sfc_unique_p3_43,0,None,96.0,792.0,84,78,0,0,0,False,96.97624190064795,14.26923076923077,6.346153846153846,2796.4119482655988
0,1761588297.969037,836.7,214,0.4886,0.3358,0.3992,66.428,39.9153,26.0407,0.0,7.34,None,None,10.783,True,None,sfc_cache_p4_43,0,None,96.0,792.0,86,80,0,0,0,False,96.97950377562027,14.3,6.6,2801.0719482655986
0,1761588297.9696496,836.8,214,0.4886,0.3358,0.3992,66.428,39.9153,26.0407,0.0,11.97,None,None,10.432,True,None,sfc_unique_p4_43,0,None,96.0,792.0,86,80,0,0,0,False,96.98275862068965,14.3,6.6,2801.0719482655986
0,1761588298.0528882,836.8,215,0.4978,0.3467,0.4241,68.0662,42.41,26.4694,0.0,10.66,None,None,10.72,True,None,sfc_cache_p5_43,0,None,96.0,792.0,88,82,0,0,0,False,96.9860064585576,14.329268292682928,6.841463414634147,2801.0719482655986
0,1761588298.0534875,836.8,215,0.4978,0.3467,0.4241,68.0662,42.41,26.4694,0.0,14.43,None,None,10.169,True,None,sfc_unique_p5_43,0,None,96.0,792.0,88,82,0,0,0,False,96.98924731182795,14.329268292682928,6.841463414634147,2801.0719482655986
0,1761588298.3162038,837.1,216,0.5039,0.3605,0.4241,69.402,42.41,26.7247,0.0,9.77,None,None,10.833,True,None,sfc_cache_p6_43,0,None,100.0,825.0,91,84,0,0,0,False,96.99248120300751,14.30952380952381,6.678571428571429,2809.438852511028
0,1761588298.316815,837.1,216,0.5039,0.3605,0.4241,69.402,42.41,26.7247,0.0,16.98,None,None,10.256,True,None,sfc_unique_p6_43,0,None,100.0,825.0,91,84,0,0,0,False,96.99570815450643,14.30952380952381,6.678571428571429,2809.438852511028
0,1761588298.438356,837.2,216,0.4208,0.2935,0.3493,57.6837,34.9259,22.5288,0.0,10.37,None,None,10.931,True,None,sfc_cache_p6_40,0,None,84.0,693.0,76,70,0,0,0,False,96.9989281886388,14.3,6.6,2726.942085974885
0,1761588298.4389858,837.2,216,0.4208,0.2935,0.3493,57.6837,34.9259,22.5288,0.0,8.95,None,None,10.521,True,None,sfc_unique_p6_40,0,None,84.0,693.0,76,70,0,0,0,False,97.00214132762312,14.3,6.6,2726.942085974885
0,1761588298.5154994,837.3,216,0.4298,0.2999,0.3493,59.2712,34.9259,22.8267,0.0,8.78,None,None,10.453,True,None,sfc_cache_p2_40,0,None,88.0,726.0,79,72,0,0,0,False,97.0053475935829,14.277777777777779,6.416666666666667,2726.942085974885
0,1761588298.5160794,837.3,216,0.4298,0.2999,0.3493,59.2712,34.9259,22.8267,0.0,8.82,None,None,10.174,True,None,sfc_unique_p2_40,0,None,88.0,726.0,79,72,0,0,0,False,97.00854700854701,14.277777777777779,6.416666666666667,2726.942085974885
0,1761588298.5921926,837.4,216,0.444,0.312,0.3742,61.1612,37.4206,23.5256,0.0,11.43,None,None,10.469,True,None,sfc_cache_p6_38,0,None,88.0,726.0,79,74,0,0,0,False,97.01173959445038,14.31081081081081,6.6891891891891895,2735.002203731315
0,1761588298.592746,837.4,216,0.444,0.312,0.3742,61.1612,37.4206,23.5256,0.0,12.0,None,None,10.154,True,None,sfc_unique_p6_38,0,None,88.0,726.0,79,74,0,0,0,False,97.01492537313433,14.31081081081081,6.6891891891891895,2735.002203731315
0,1761588298.694304,837.5,216,0.4553,0.321,0.3742,62.497,37.4206,24.4038,0.0,10.2,None,None,14.083,True,None,sfc_cache_p5_38,0,None,92.0,759.0,82,76,0,0,0,False,97.01810436634717,14.289473684210526,6.5131578947368425,2756.08562734995
0,1761588298.6951013,837.5,216,0.4553,0.321,0.3742,62.497,37.4206,24.4038,0.0,14.88,None,None,13.646,True,None,sfc_unique_p5_38,0,None,92.0,759.0,82,76,0,0,0,False,97.02127659574468,14.289473684210526,6.5131578947368425,2756.08562734995
0,1761588298.80289,837.6,216,0.4654,0.33,0.3742,63.8328,37.4206,25.134,0.0,10.04,None,None,17.103,True,None,sfc_cache_p4_38,0,None,96.0,792.0,85,78,0,0,0,False,97.02444208289054,14.26923076923077,6.346153846153846,2778.024955627306
0,1761588298.8036613,837.6,216,0.4654,0.33,0.3742,63.8328,37.4206,25.134,0.0,14.66,None,None,13.762,True,None,sfc_unique_p4_38,0,None,96.0,792.0,85,78,0,0,0,False,97.0276008492569,14.26923076923077,6.346153846153846,2778.024955627306
0,1761588298.909003,837.7,216,0.4767,0.3389,0.3742,65.1686,37.4206,26.007,0.0,9.76,None,None,14.089,True,None,sfc_cache_p3_38,0,None,100.0,825.0,88,80,0,0,0,False,97.03075291622481,14.25,6.1875,2781.072084554717
0,1761588298.909829,837.7,216,0.4767,0.3389,0.3742,65.1686,37.4206,26.007,0.0,14.38,None,None,14.509,True,None,sfc_unique_p3_38,0,None,100.0,825.0,88,80,0,0,0,False,97.03389830508475,14.25,6.1875,2781.072084554717
0,1761588298.9640632,837.7,216,0.4892,0.3479,0.3742,66.5044,37.4206,27.0381,0.0,11.6,None,None,6.312,True,None,sfc_cache_p2_38,0,None,104.0,858.0,91,82,0,0,0,False,97.03703703703704,14.231707317073171,6.036585365853658,2792.7051803092877
0,1761588298.9644036,837.7,216,0.4892,0.3479,0.3742,66.5044,37.4206,27.0381,0.0,22.32,None,None,5.849,True,None,sfc_unique_p2_38,0,None,104.0,858.0,91,82,0,0,0,False,97.04016913319239,14.231707317073171,6.036585365853658,2792.7051803092877
0,1761588299.1212344,837.9,216,0.5019,0.3678,0.3742,67.8402,37.4206,28.0814,0.0,11.82,None,None,6.215,True,None,sfc_cache_p1_38,0,None,108.0,891.0,93,84,0,0,0,False,97.04329461457233,14.214285714285714,5.892857142857143,2826.9467837762436
0,1761588299.1215742,837.9,216,0.5019,0.3678,0.3742,67.8402,37.4206,28.0814,0.0,20.02,None,None,5.943,True,None,sfc_unique_p1_38,0,None,108.0,891.0,93,84,0,0,0,False,97.0464135021097,14.214285714285714,5.892857142857143,2826.9467837762436
0,1761588303.4484403,842.2,216,0.4543,0.3274,0.3243,57.5083,32.4312,28.2717,0.0,11.22,None,None,10.589,True,None,sfc_cache_p5_39,0,None,92.0,759.0,80,72,0,0,0,False,97.04952581664911,14.222222222222221,5.958333333333333,2766.0332069305537
0,1761588303.449033,842.2,216,0.4543,0.3274,0.3243,57.5083,32.4312,28.2717,0.0,11.23,None,None,9.95,True,None,sfc_unique_p5_39,0,None,92.0,759.0,80,72,0,0,0,False,97.05263157894737,14.222222222222221,5.958333333333333,2766.0332069305537
0,1761588308.4580297,847.2,216,0.3428,0.2074,0.2245,37.6247,22.4524,26.8295,0.0,6.74,None,None,10.673,True,None,sfc_cache_p5_40,0,None,56.0,462.0,50,46,0,0,0,False,97.05573080967402,14.282608695652174,6.456521739130435,2557.7322941469943
0,1761588308.458628,847.2,216,0.3428,0.2074,0.2245,37.6247,22.4524,26.8295,0.0,10.09,None,None,10.345,True,None,sfc_unique_p5_40,0,None,56.0,462.0,50,46,0,0,0,False,97.05882352941177,14.282608695652174,6.456521739130435,2557.7322941469943
0,1761588308.5125632,847.3,216,0.3546,0.2099,0.2245,39.3385,22.4524,26.8295,0.0,6.74,None,None,6.035,True,None,sfc_cache_p3_40,0,None,64.33,495.0,54,48,0,0,0,False,97.06190975865687,14.159791666666669,6.1875,2578.4249113889073
0,1761588308.5128913,847.3,216,0.3546,0.2099,0.2245,39.3385,22.4524,26.8295,0.0,10.09,None,None,5.97,True,None,sfc_unique_p3_40,0,None,64.33,495.0,54,48,0,0,0,False,97.06498951781971,14.159791666666669,6.1875,2578.4249113889073
0,1761588314.7651875,853.5,216,0.3649,0.2124,0.2495,41.682,24.9471,25.488,0.0,4.28,None,None,9.606,True,None,sfc_cache_p1_44,0,None,64.33,495.0,55,50,0,0,0,False,97.06806282722513,14.213400000000002,6.6,2605.7515636099256
0,1761588314.7655325,853.5,216,0.3649,0.2124,0.2495,41.682,24.9471,25.488,0.0,6.24,None,None,5.809,True,None,sfc_unique_p1_44,0,None,64.33,495.0,55,50,0,0,0,False,97.07112970711297,14.213400000000002,6.6,2605.7515636099256
0,1761588314.8193908,853.6,217,0.3717,0.215,0.2495,43.3958,24.9471,24.5077,0.0,4.3,None,None,6.203,True,None,sfc_cache_p2_44,0,None,72.66,528.0,59,52,0,0,0,False,97.07419017763846,14.102692307692307,6.346153846153846,2605.7515636099256
0,1761588314.8197472,853.6,217,0.3717,0.215,0.2495,43.3958,24.9471,24.5077,0.0,6.28,None,None,5.889,True,None,sfc_unique_p2_44,0,None,72.66,528.0,59,52,0,0,0,False,97.07724425887265,14.102692307692307,6.346153846153846,2605.7515636099256
0,1761588314.8788607,853.7,218,0.3796,0.2189,0.2495,45.1096,24.9471,23.8206,0.0,4.31,None,None,6.112,True,None,sfc_cache_p3_44,0,None,80.99,561.0,62,54,0,0,0,False,97.08029197080292,14.000185185185185,6.111111111111111,2605.7515636099256
0,1761588314.8791997,853.7,218,0.3796,0.2189,0.2495,45.1096,24.9471,23.8206,0.0,7.39,None,None,5.778,True,None,sfc_unique_p3_44,0,None,80.99,561.0,62,54,0,0,0,False,97.08333333333333,14.000185185185185,6.111111111111111,2605.7515636099256
0,1761588314.941843,853.7,219,0.3891,0.2227,0.2744,47.4531,27.4418,22.7571,0.0,5.55,None,None,6.311,True,None,sfc_cache_p4_44,0,None,80.99,561.0,63,56,0,0,0,False,97.08636836628513,14.053749999999999,6.482142857142857,2625.3229921813545
0,1761588314.9421802,853.7,219,0.3891,0.2227,0.2744,47.4531,27.4418,22.7571,0.0,8.6,None,None,5.761,True,None,sfc_unique_p4_44,0,None,80.99,561.0,63,56,0,0,0,False,97.0893970893971,14.053749999999999,6.482142857142857,2625.3229921813545
0,1761588315.10415,853.9,220,0.3982,0.2285,0.2994,49.7966,29.9365,21.7846,0.0,6.52,None,None,6.079,True,None,sfc_cache_p5_44,0,None,80.99,561.0,65,58,0,0,0,False,97.09241952232607,14.103620689655171,6.827586206896552,2651.2515636099256
0,1761588315.104509,853.9,220,0.3982,0.2285,0.2994,49.7966,29.9365,21.7846,0.0,9.49,None,None,6.312,True,None,sfc_unique_p5_44,0,None,80.99,561.0,65,58,0,0,0,False,97.0954356846473,14.103620689655171,6.827586206896552,2651.2515636099256
0,1761588315.1538715,853.9,221,0.4056,0.2339,0.2994,51.5104,29.9365,21.24,0.0,5.76,None,None,6.22,True,None,sfc_cache_p6_44,0,None,89.32,594.0,69,60,0,0,0,False,97.09844559585493,14.011333333333335,6.6,2659.3691150725476
0,1761588315.1542146,853.9,221,0.4056,0.2339,0.2994,51.5104,29.9365,21.24,0.0,7.77,None,None,5.837,True,None,sfc_unique_p6_44,0,None,89.32,594.0,69,60,0,0,0,False,97.10144927536231,14.011333333333335,6.6,2659.3691150725476
0,1761588318.4831297,857.3,221,0.3755,0.2238,0.2744,48.1592,27.4418,18.84,0.0,6.68,None,None,10.808,True,None,sfc_cache_p6_40,0,None,89.65,561.0,66,56,0,0,0,False,97.10444674250257,13.899107142857142,6.482142857142857,2674.5420759145227
0,1761588318.483752,857.3,221,0.3755,0.2238,0.2744,48.1592,27.4418,18.84,0.0,9.63,None,None,10.689,True,None,sfc_unique_p6_40,0,None,89.65,561.0,66,56,0,0,0,False,97.10743801652893,13.899107142857142,6.482142857142857,2674.5420759145227
0,1761588318.5629957,857.3,221,0.3864,0.229,0.2744,49.873,27.4418,18.84,0.0,6.26,None,None,10.254,True,None,sfc_cache_p4_40,0,None,97.98,594.0,70,58,0,0,0,False,97.11042311661507,13.810689655172414,6.258620689655173,2677.589204841933
0,1761588318.563607,857.3,221,0.3864,0.229,0.2744,49.873,27.4418,18.84,0.0,8.44,None,None,10.596,True,None,sfc_unique_p4_40,0,None,97.98,594.0,70,58,0,0,0,False,97.11340206185567,13.810689655172414,6.258620689655173,2677.589204841933
0,1761588318.6522903,857.4,221,0.4014,0.2329,0.2994,52.2165,29.9365,18.84,0.0,5.96,None,None,11.534,True,None,sfc_cache_p1_40,0,None,97.98,594.0,71,60,0,0,0,False,97.11637487126673,13.866999999999999,6.6,2686.1107185395035
0,1761588318.6530783,857.4,221,0.4014,0.2329,0.2994,52.2165,29.9365,18.84,0.0,7.41,None,None,13.915,True,None,sfc_unique_p1_40,0,None,97.98,594.0,71,60,0,0,0,False,97.11934156378601,13.866999999999999,6.6,2686.1107185395035
0,1761588323.4976785,862.3,221,0.3927,0.2203,0.3243,51.8884,32.4312,16.6292,0.0,7.24,None,None,10.387,True,None,sfc_cache_p3_42,0,None,89.98,528.0,67,58,0,0,0,False,97.12230215827337,13.948620689655172,7.396551724137931,2653.2611077981323
0,1761588323.4982836,862.3,221,0.3927,0.2203,0.3243,51.8884,32.4312,16.6292,0.0,11.59,None,None,9.973,True,None,sfc_unique_p3_42,0,None,89.98,528.0,67,58,0,0,0,False,97.1252566735113,13.948620689655172,7.396551724137931,2653.2611077981323
0,1761588323.5751674,862.4,221,0.4083,0.2274,0.3243,53.476,32.4312,17.7434,0.0,13.27,None,None,10.248,True,None,sfc_cache_p2_42,0,None,93.98,561.0,70,60,0,0,0,False,97.12820512820512,13.933666666666666,7.15,2656.115393512418
0,1761588323.5757189,862.4,221,0.4083,0.2274,0.3243,53.476,32.4312,17.7434,0.0,10.97,None,None,9.924,True,None,sfc_unique_p2_42,0,None,93.98,561.0,70,60,0,0,0,False,97.1311475409836,13.933666666666666,7.15,2656.115393512418
0,1761588328.4811592,867.3,221,0.4095,0.2232,0.3243,53.7277,32.4312,17.4344,0.0,13.28,None,None,6.236,True,None,sfc_cache_p4_42,0,None,93.98,561.0,70,60,0,0,0,False,97.13408393039919,13.933666666666666,7.15,2633.6361635170615
0,1761588328.4815016,867.3,221,0.4095,0.2232,0.3243,53.7277,32.4312,17.4344,0.0,11.27,None,None,5.712,True,None,sfc_unique_p4_42,0,None,93.98,561.0,70,60,0,0,0,False,97.13701431492842,13.933666666666666,7.15,2633.6361635170615
0,1761588329.7939355,868.6,221,0.4208,0.2371,0.3493,55.6176,34.9259,17.8047,0.0,9.7,None,None,10.762,True,None,sfc_cache_p1_45,0,None,93.98,561.0,71,62,0,0,0,False,97.13993871297242,13.984193548387097,7.451612903225806,2666.902766984017
0,1761588329.7945259,868.6,221,0.4208,0.2371,0.3493,55.6176,34.9259,17.8047,0.0,7.38,None,None,10.209,True,None,sfc_unique_p1_45,0,None,93.98,561.0,71,62,0,0,0,False,97.14285714285714,13.984193548387097,7.451612903225806,2666.902766984017
0,1761588330.0658755,868.8,222,0.4287,0.2469,0.3493,57.2052,34.9259,18.0079,0.0,9.38,None,None,10.768,True,None,sfc_cache_p2_45,0,None,97.98,594.0,73,64,0,0,0,False,97.14576962283384,13.9690625,7.21875,2666.902766984017
0,1761588330.066485,868.8,222,0.4287,0.2469,0.3493,57.2052,34.9259,18.0079,0.0,8.17,None,None,10.094,True,None,sfc_unique_p2_45,0,None,97.98,594.0,73,64,0,0,0,False,97.14867617107943,13.9690625,7.21875,2666.902766984017
0,1761588330.1534815,868.9,223,0.4364,0.2533,0.3493,58.7927,34.9259,18.1981,0.0,9.5,None,None,10.55,True,None,sfc_cache_p3_45,0,None,101.98,627.0,76,66,0,0,0,False,97.15157680569685,13.954848484848485,7.0,2666.902766984017
0,1761588330.154108,868.9,223,0.4364,0.2533,0.3493,58.7927,34.9259,18.1981,0.0,9.2,None,None,10.195,True,None,sfc_unique_p3_45,0,None,101.98,627.0,76,66,0,0,0,False,97.15447154471545,13.954848484848485,7.0,2666.902766984017
0,1761588330.240771,869.0,224,0.4458,0.2584,0.3742,60.6826,37.4206,18.3766,0.0,9.22,None,None,10.486,True,None,sfc_cache_p4_45,0,None,101.98,627.0,77,68,0,0,0,False,97.15736040609137,14.000294117647059,7.279411764705882,2693.3313384125886
