No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761668363.4519792,524.9,131,0.4152,0.3208,0.449,59.7963,44.9047,22.4563,0.0,9.98,None,None,6.022,True,None,sfc_cache_p3_22,0,None,44.0,429.0,56,62,0,0,0,False,97.74859287054409,12.145,9.580645161290322,2718.448807428251
0,1761668363.4523735,524.9,131,0.4152,0.3208,0.449,59.7963,44.9047,22.4563,0.0,8.62,None,None,5.219,True,None,sfc_unique_p3_22,0,None,44.0,429.0,56,62,0,0,0,False,97.75280898876404,12.145,9.580645161290322,2718.448807428251
0,1761668363.4815633,524.9,131,0.4331,0.3246,0.449,62.0642,44.9047,23.4629,0.0,11.2,None,None,5.398,True,None,sfc_cache_p1_22,0,None,48.0,462.0,59,64,0,0,0,False,97.75700934579439,12.18734375,9.28125,2718.448807428251
0,1761668363.4819403,524.9,131,0.4331,0.3246,0.449,62.0642,44.9047,23.4629,0.0,9.11,None,None,5.324,True,None,sfc_unique_p1_22,0,None,48.0,462.0,59,64,0,0,0,False,97.76119402985076,12.18734375,9.28125,2718.448807428251
0,1761668363.509982,525.0,131,0.4503,0.3321,0.474,64.7641,47.3995,24.1486,0.0,12.77,None,None,5.121,True,None,sfc_cache_p6_21,0,None,48.0,462.0,61,66,0,0,0,False,97.76536312849163,12.287727272727272,9.5,2725.5599357365622
0,1761668363.5103045,525.0,131,0.4503,0.3321,0.474,64.7641,47.3995,24.1486,0.0,9.84,None,None,5.016,True,None,sfc_unique_p6_21,0,None,48.0,462.0,61,66,0,0,0,False,97.76951672862454,12.287727272727272,9.5,2725.5599357365622
0,1761668363.5392983,525.0,131,0.4659,0.3417,0.4989,67.464,49.8942,24.6582,0.0,12.78,None,None,5.163,True,None,sfc_cache_p3_21,0,None,48.0,462.0,63,68,0,0,0,False,97.77365491651206,12.382205882352942,9.705882352941176,2729.8456500222765
0,1761668363.539635,525.0,131,0.4659,0.3417,0.4989,67.464,49.8942,24.6582,0.0,10.68,None,None,5.082,True,None,sfc_unique_p3_21,0,None,48.0,462.0,63,68,0,0,0,False,97.77777777777777,12.382205882352942,9.705882352941176,2729.8456500222765
0,1761668368.46058,529.9,131,0.4272,0.3033,0.449,60.4443,44.9047,23.9577,0.0,11.13,None,None,5.953,True,None,sfc_cache_p3_24,0,None,44.0,429.0,57,62,0,0,0,False,97.78188539741221,12.408387096774195,9.580645161290322,2693.053883424022
0,1761668368.4610775,529.9,131,0.4272,0.3033,0.449,60.4443,44.9047,23.9577,0.0,9.1,None,None,5.291,True,None,sfc_unique_p3_24,0,None,44.0,429.0,57,62,0,0,0,False,97.7859778597786,12.408387096774195,9.580645161290322,2693.053883424022
0,1761668368.667719,530.1,131,0.4372,0.3118,0.474,61.7402,47.3995,24.6434,0.0,10.32,None,None,6.044,True,None,sfc_cache_p3_23,0,None,44.0,429.0,59,64,0,0,0,False,97.79005524861878,12.301875,9.796875,2693.053883424022
0,1761668368.6681807,530.1,131,0.4372,0.3118,0.474,61.7402,47.3995,24.6434,0.0,8.55,None,None,5.327,True,None,sfc_unique_p3_23,0,None,44.0,429.0,59,64,0,0,0,False,97.79411764705883,12.301875,9.796875,2693.053883424022
0,1761668368.6980665,530.2,131,0.4522,0.3196,0.474,64.0082,47.3995,25.3291,0.0,10.18,None,None,5.379,True,None,sfc_cache_p5_22,0,None,48.0,462.0,62,66,0,0,0,False,97.79816513761467,12.33818181818182,9.5,2696.4795977097365
0,1761668368.6983883,530.2,131,0.4522,0.3196,0.474,64.0082,47.3995,25.3291,0.0,9.06,None,None,5.225,True,None,sfc_unique_p5_22,0,None,48.0,462.0,62,66,0,0,0,False,97.8021978021978,12.33818181818182,9.5,2696.4795977097365
0,1761668368.7268836,530.2,131,0.4704,0.3316,0.474,66.2761,47.3995,26.3919,0.0,13.31,None,None,5.231,True,None,sfc_cache_p1_21,0,None,52.0,495.0,65,68,0,0,0,False,97.80621572212065,12.372352941176471,9.220588235294118,2704.8465019551654
0,1761668368.7272367,530.2,131,0.4704,0.3316,0.474,66.2761,47.3995,26.3919,0.0,16.97,None,None,5.007,True,None,sfc_unique_p1_21,0,None,52.0,495.0,65,68,0,0,0,False,97.8102189781022,12.372352941176471,9.220588235294118,2704.8465019551654
0,1761668369.1309583,530.6,131,0.4772,0.3382,0.4989,68.544,49.8942,26.1404,0.0,9.96,None,None,6.107,True,None,sfc_cache_p1_27,0,None,52.0,495.0,65,70,0,0,0,False,97.81420765027322,12.40457142857143,9.428571428571429,2714.5973145228795
0,1761668369.1314878,530.6,131,0.4772,0.3382,0.4989,68.544,49.8942,26.1404,0.0,7.62,None,None,5.328,True,None,sfc_unique_p1_27,0,None,52.0,495.0,65,70,0,0,0,False,97.81818181818181,12.40457142857143,9.428571428571429,2714.5973145228795
0,1761668369.1656733,530.6,132,0.479,0.3502,0.4989,69.8756,49.8942,25.9059,0.0,8.71,None,None,5.615,True,None,sfc_cache_p2_27,0,None,52.0,528.0,68,72,0,0,0,False,97.82214156079854,12.314583333333333,9.166666666666666,2718.2399395035327
0,1761668369.166041,530.6,132,0.479,0.3502,0.4989,69.8756,49.8942,25.9059,0.0,7.51,None,None,5.158,True,None,sfc_unique_p2_27,0,None,52.0,528.0,68,72,0,0,0,False,97.82608695652173,12.314583333333333,9.166666666666666,2718.2399395035327
0,1761668369.2029023,530.7,133,0.4887,0.361,0.4989,71.7839,49.8942,26.3799,0.0,9.36,None,None,5.747,True,None,sfc_cache_p3_27,0,None,52.0,561.0,71,74,0,0,0,False,97.83001808318264,12.346621621621622,8.91891891891892,2718.2399395035327
0,1761668369.203296,530.7,133,0.4887,0.361,0.4989,71.7839,49.8942,26.3799,0.0,14.44,None,None,5.485,True,None,sfc_unique_p3_27,0,None,52.0,561.0,71,74,0,0,0,False,97.83393501805054,12.346621621621622,8.91891891891892,2718.2399395035327
0,1761668369.2531214,530.7,134,0.4948,0.3719,0.4989,73.6922,49.8942,26.4913,0.0,7.77,None,None,7.303,True,None,sfc_cache_p4_27,0,None,52.0,594.0,74,76,0,0,0,False,97.83783783783784,12.376973684210528,8.68421052631579,2718.2399395035327
0,1761668369.2535532,530.7,134,0.4948,0.3719,0.4989,73.6922,49.8942,26.4913,0.0,13.22,None,None,5.541,True,None,sfc_unique_p4_27,0,None,52.0,594.0,74,76,0,0,0,False,97.84172661870504,12.376973684210528,8.68421052631579,2718.2399395035327
0,1761668369.2935295,530.8,135,0.5029,0.3896,0.5239,76.0324,52.3889,26.5958,0.0,10.97,None,None,5.769,True,None,sfc_cache_p5_27,0,None,52.0,594.0,75,78,0,0,0,False,97.84560143626571,12.457051282051282,8.884615384615385,2735.7414889302445
0,1761668369.293928,530.8,135,0.5029,0.3896,0.5239,76.0324,52.3889,26.5958,0.0,18.62,None,None,5.248,True,None,sfc_unique_p5_27,0,None,52.0,594.0,75,78,0,0,0,False,97.84946236559139,12.457051282051282,8.884615384615385,2735.7414889302445
0,1761668369.3313448,530.8,136,0.5058,0.413,0.5239,77.0044,52.3889,26.8558,0.0,10.23,None,None,6.049,True,None,sfc_cache_p6_27,0,None,52.0,627.0,77,80,0,0,0,False,97.85330948121646,12.37475,8.6625,2757.4164889302447
0,1761668369.331727,530.8,136,0.5058,0.413,0.5239,77.0044,52.3889,26.8558,0.0,20.05,None,None,5.301,True,None,sfc_unique_p6_27,0,None,52.0,627.0,77,80,0,0,0,False,97.85714285714285,12.37475,8.6625,2757.4164889302447
0,1761668373.4706666,534.9,136,0.4251,0.3243,0.449,58.752,44.9047,25.0771,0.0,4.79,None,None,6.009,True,None,sfc_cache_p5_23,0,None,28.0,429.0,56,62,0,0,0,False,97.86096256684492,12.263064516129031,9.580645161290322,2672.788632688842
0,1761668373.4710672,534.9,136,0.4251,0.3243,0.449,58.752,44.9047,25.0771,0.0,7.73,None,None,5.278,True,None,sfc_unique_p5_23,0,None,28.0,429.0,56,62,0,0,0,False,97.86476868327402,12.263064516129031,9.580645161290322,2672.788632688842
0,1761668373.5013046,535.0,136,0.4456,0.3295,0.474,61.4519,47.3995,26.1518,0.0,9.97,None,None,5.414,True,None,sfc_cache_p2_23,0,None,28.0,429.0,58,64,0,0,0,False,97.86856127886323,12.36421875,9.796875,2691.2490103393607
0,1761668373.5016506,535.0,136,0.4456,0.3295,0.474,61.4519,47.3995,26.1518,0.0,7.82,None,None,5.285,True,None,sfc_unique_p2_23,0,None,28.0,429.0,58,64,0,0,0,False,97.87234042553192,12.36421875,9.796875,2691.2490103393607
0,1761668373.5312893,535.0,136,0.463,0.3354,0.4989,64.1518,49.8942,26.8576,0.0,9.36,None,None,5.496,True,None,sfc_cache_p4_22,0,None,28.0,429.0,60,66,0,0,0,False,97.87610619469027,12.459242424242424,10.0,2698.704899520602
0,1761668373.531605,535.0,136,0.463,0.3354,0.4989,64.1518,49.8942,26.8576,0.0,7.89,None,None,5.233,True,None,sfc_unique_p4_22,0,None,28.0,429.0,60,66,0,0,0,False,97.87985865724382,12.459242424242424,10.0,2698.704899520602
0,1761668373.5617971,535.0,136,0.4699,0.3425,0.4989,64.5114,49.8942,27.7677,0.0,9.01,None,None,5.462,True,None,sfc_cache_p2_22,0,None,32.0,462.0,62,68,0,0,0,False,97.88359788359789,12.23,9.705882352941176,2705.822992695033
0,1761668373.5621314,535.0,136,0.4699,0.3425,0.4989,64.5114,49.8942,27.7677,0.0,6.92,None,None,5.203,True,None,sfc_unique_p2_22,0,None,32.0,462.0,62,68,0,0,0,False,97.88732394366197,12.23,9.705882352941176,2705.822992695033
0,1761668388.1381452,549.6,136,0.4383,0.3174,0.474,57.564,47.3995,27.0136,0.0,3.97,None,None,6.055,True,None,sfc_cache_p1_28,0,None,20.0,363.0,53,60,0,0,0,False,97.89103690685414,12.288499999999999,10.45,2691.854560563784
0,1761668388.1385245,549.6,136,0.4383,0.3174,0.474,57.564,47.3995,27.0136,0.0,5.74,None,None,5.212,True,None,sfc_unique_p1_28,0,None,20.0,363.0,53,60,0,0,0,False,97.89473684210527,12.288499999999999,10.45,2691.854560563784
0,1761668388.36218,549.8,137,0.4517,0.3225,0.4989,60.2639,49.8942,27.1342,0.0,7.8,None,None,5.692,True,None,sfc_cache_p2_28,0,None,20.0,363.0,54,62,0,0,0,False,97.8984238178634,12.392096774193547,10.64516129032258,2692.707756663459
0,1761668388.362589,549.8,137,0.4517,0.3225,0.4989,60.2639,49.8942,27.1342,0.0,6.55,None,None,5.83,True,None,sfc_unique_p2_28,0,None,20.0,363.0,54,62,0,0,0,False,97.9020979020979,12.392096774193547,10.64516129032258,2692.707756663459
0,1761668388.3977337,549.9,138,0.4625,0.3289,0.4989,62.5319,49.8942,27.2491,0.0,8.67,None,None,5.634,True,None,sfc_cache_p3_28,0,None,24.0,396.0,57,64,0,0,0,False,97.90575916230367,12.42671875,10.3125,2692.707756663459
0,1761668388.398085,549.9,138,0.4625,0.3289,0.4989,62.5319,49.8942,27.2491,0.0,6.35,None,None,5.236,True,None,sfc_unique_p3_28,0,None,24.0,396.0,57,64,0,0,0,False,97.90940766550523,12.42671875,10.3125,2692.707756663459
0,1761668388.4377863,549.9,139,0.4696,0.3354,0.4989,64.7998,49.8942,26.9442,0.0,7.91,None,None,6.291,True,None,sfc_cache_p4_28,0,None,28.0,429.0,60,66,0,0,0,False,97.91304347826087,12.459242424242424,10.0,2692.707756663459
0,1761668388.4381614,549.9,139,0.4696,0.3354,0.4989,64.7998,49.8942,26.9442,0.0,6.89,None,None,5.284,True,None,sfc_unique_p4_28,0,None,28.0,429.0,60,66,0,0,0,False,97.91666666666666,12.459242424242424,10.0,2692.707756663459
0,1761668388.4751368,549.9,140,0.4782,0.3446,0.4989,67.0677,49.8942,26.8576,0.0,6.91,None,None,5.797,True,None,sfc_cache_p5_28,0,None,32.0,462.0,63,68,0,0,0,False,97.92027729636048,12.48985294117647,9.705882352941176,2698.704899520602
0,1761668388.475487,549.9,140,0.4782,0.3446,0.4989,67.0677,49.8942,26.8576,0.0,6.95,None,None,5.363,True,None,sfc_unique_p5_28,0,None,32.0,462.0,63,68,0,0,0,False,97.92387543252595,12.48985294117647,9.705882352941176,2698.704899520602
0,1761668388.5149734,550.0,141,0.484,0.3565,0.5239,68.8313,52.3889,26.776,0.0,9.07,None,None,5.976,True,None,sfc_cache_p6_28,0,None,32.0,462.0,65,70,0,0,0,False,97.92746113989638,12.452,9.9,2705.822992695033
0,1761668388.5153592,550.0,141,0.484,0.3565,0.5239,68.8313,52.3889,26.776,0.0,7.21,None,None,5.41,True,None,sfc_unique_p6_28,0,None,32.0,462.0,65,70,0,0,0,False,97.93103448275862,12.452,9.9,2705.822992695033
0,1761668388.55298,550.0,141,0.4732,0.3459,0.4989,66.4197,49.8942,26.9686,0.0,7.9,None,None,5.492,True,None,sfc_cache_p6_24,0,None,32.0,462.0,64,68,0,0,0,False,97.93459552495698,12.48985294117647,9.705882352941176,2705.822992695033
0,1761668388.553416,550.0,141,0.4732,0.3459,0.4989,66.4197,49.8942,26.9686,0.0,6.04,None,None,5.193,True,None,sfc_unique_p6_24,0,None,32.0,462.0,64,68,0,0,0,False,97.9381443298969,12.48985294117647,9.705882352941176,2705.822992695033
0,1761668388.5837579,550.0,141,0.4849,0.3532,0.4989,67.7157,49.8942,27.8597,0.0,9.38,None,None,5.394,True,None,sfc_cache_p1_23,0,None,36.0,495.0,67,70,0,0,0,False,97.94168096054888,12.390142857142857,9.428571428571429,2705.822992695033
0,1761668388.584166,550.0,141,0.4849,0.3532,0.4989,67.7157,49.8942,27.8597,0.0,6.95,None,None,5.326,True,None,sfc_unique_p1_23,0,None,36.0,495.0,67,70,0,0,0,False,97.94520547945206,12.390142857142857,9.428571428571429,2705.822992695033
0,1761668398.5577447,560.0,141,0.4357,0.3164,0.3992,56.5564,39.9153,27.918,0.0,5.05,None,None,5.948,True,None,sfc_cache_p3_24,0,None,32.0,462.0,58,60,0,0,0,False,97.94871794871794,12.305166666666668,8.8,2703.2250976323494
0,1761668398.5581276,560.0,141,0.4357,0.3164,0.3992,56.5564,39.9153,27.918,0.0,8.01,None,None,5.126,True,None,sfc_unique_p3_24,0,None,32.0,462.0,58,60,0,0,0,False,97.95221843003414,12.305166666666668,8.8,2703.2250976323494
0,1761668409.18363,570.6,141,0.4404,0.3228,0.4241,58.6084,42.41,27.0387,0.0,3.37,None,None,6.057,True,None,sfc_cache_p1_29,0,None,32.0,462.0,58,62,0,0,0,False,97.9557069846678,12.214677419354839,9.048387096774194,2705.822992695033
0,1761668409.1840723,570.6,141,0.4404,0.3228,0.4241,58.6084,42.41,27.0387,0.0,6.7,None,None,5.101,True,None,sfc_unique_p1_29,0,None,32.0,462.0,58,62,0,0,0,False,97.95918367346938,12.214677419354839,9.048387096774194,2705.822992695033
0,1761668409.222009,570.7,142,0.4434,0.3363,0.449,60.0123,44.9047,26.7418,0.0,8.22,None,None,5.742,True,None,sfc_cache_p2_29,0,None,32.0,462.0,59,64,0,0,0,False,97.96264855687606,12.129843750000001,9.28125,2705.822992695033
0,1761668409.2223935,570.7,142,0.4434,0.3363,0.449,60.0123,44.9047,26.7418,0.0,6.59,None,None,5.201,True,None,sfc_unique_p2_29,0,None,32.0,462.0,59,64,0,0,0,False,97.96610169491525,12.129843750000001,9.28125,2705.822992695033
0,1761668409.2620904,570.7,143,0.4523,0.3441,0.449,62.2802,44.9047,26.6612,0.0,8.75,None,None,6.942,True,None,sfc_cache_p3_29,0,None,36.0,495.0,62,66,0,0,0,False,97.96954314720813,12.171363636363637,9.0,2705.822992695033
0,1761668409.2625175,570.7,143,0.4523,0.3441,0.449,62.2802,44.9047,26.6612,0.0,7.31,None,None,6.771,True,None,sfc_unique_p3_29,0,None,36.0,495.0,62,66,0,0,0,False,97.97297297297297,12.171363636363637,9.0,2705.822992695033
0,1761668409.3022661,570.8,144,0.461,0.352,0.449,64.5481,44.9047,26.5851,0.0,6.96,None,None,6.121,True,None,sfc_cache_p4_29,0,None,40.0,528.0,65,68,0,0,0,False,97.97639123102867,12.210441176470589,8.735294117647058,2705.822992695033
0,1761668409.3027031,570.8,144,0.461,0.352,0.449,64.5481,44.9047,26.5851,0.0,6.08,None,None,5.363,True,None,sfc_unique_p4_29,0,None,40.0,528.0,65,68,0,0,0,False,97.97979797979798,12.210441176470589,8.735294117647058,2705.822992695033
0,1761668409.3430386,570.8,145,0.4711,0.3598,0.449,66.8161,44.9047,26.6987,0.0,8.32,None,None,5.922,True,None,sfc_cache_p5_29,0,None,44.0,561.0,68,70,0,0,0,False,97.98319327731092,12.247285714285715,8.485714285714286,2705.822992695033
0,1761668409.3434186,570.8,145,0.4711,0.3598,0.449,66.8161,44.9047,26.6987,0.0,6.46,None,None,5.234,True,None,sfc_unique_p5_29,0,None,44.0,561.0,68,70,0,0,0,False,97.98657718120806,12.247285714285715,8.485714285714286,2705.822992695033
0,1761668409.3816378,570.8,146,0.4731,0.3724,0.449,68.1477,44.9047,26.4454,0.0,7.95,None,None,5.744,True,None,sfc_cache_p6_29,0,None,48.0,594.0,71,72,0,0,0,False,97.98994974874373,12.161666666666667,8.25,2705.822992695033
0,1761668409.382045,570.8,146,0.4731,0.3724,0.449,68.1477,44.9047,26.4454,0.0,7.97,None,None,5.566,True,None,sfc_unique_p6_29,0,None,48.0,594.0,71,72,0,0,0,False,97.9933110367893,12.161666666666667,8.25,2705.822992695033
0,1761668413.7538507,575.2,146,0.4493,0.3563,0.3992,65.0514,39.9153,24.7881,0.0,9.14,None,None,6.173,True,None,sfc_cache_p6_24,0,None,48.0,594.0,67,68,0,0,0,False,97.9966611018364,12.23,7.764705882352941,2703.5803058044585
0,1761668413.7543333,575.2,146,0.4493,0.3563,0.3992,65.0514,39.9153,24.7881,0.0,7.03,None,None,5.804,True,None,sfc_unique_p6_24,0,None,48.0,594.0,67,68,0,0,0,False,98.0,12.23,7.764705882352941,2703.5803058044585
0,1761668413.7856088,575.3,146,0.467,0.3588,0.3992,67.7869,39.9153,25.3107,0.0,8.47,None,None,5.857,True,None,sfc_cache_p5_24,0,None,52.0,627.0,70,70,0,0,0,False,98.00332778702163,12.266285714285715,7.542857142857143,2703.5803058044585
0,1761668413.785963,575.3,146,0.467,0.3588,0.3992,67.7869,39.9153,25.3107,0.0,6.91,None,None,5.252,True,None,sfc_unique_p5_24,0,None,52.0,627.0,70,70,0,0,0,False,98.00664451827242,12.266285714285715,7.542857142857143,2703.5803058044585
0,1761668413.8171844,575.3,146,0.4781,0.3802,0.4241,70.1272,42.41,25.3203,0.0,9.12,None,None,5.546,True,None,sfc_cache_p1_24,0,None,52.0,627.0,72,72,0,0,0,False,98.00995024875621,12.249722222222223,7.791666666666667,2722.8265641236044
0,1761668413.8175194,575.3,146,0.4781,0.3802,0.4241,70.1272,42.41,25.3203,0.0,11.37,None,None,5.23,True,None,sfc_unique_p1_24,0,None,52.0,627.0,72,72,0,0,0,False,98.01324503311258,12.249722222222223,7.791666666666667,2722.8265641236044
0,1761668423.5781872,585.0,146,0.4781,0.3788,0.4241,70.4512,42.41,25.1492,0.0,12.85,None,None,5.904,True,None,sfc_cache_p4_24,0,None,52.0,627.0,73,72,0,0,0,False,98.01652892561984,12.29138888888889,7.791666666666667,2745.3265641236044
0,1761668423.5785666,585.0,146,0.4781,0.3788,0.4241,70.4512,42.41,25.1492,0.0,12.19,None,None,5.336,True,None,sfc_unique_p4_24,0,None,52.0,627.0,73,72,0,0,0,False,98.01980198019803,12.29138888888889,7.791666666666667,2745.3265641236044
0,1761668427.210976,588.7,146,0.4899,0.383,0.449,72.7915,44.9047,25.6381,0.0,10.23,None,None,6.211,True,None,sfc_cache_p1_30,0,None,52.0,627.0,74,74,0,0,0,False,98.02306425041186,12.378108108108108,8.027027027027026,2751.04084983789
0,1761668427.2113814,588.7,146,0.4899,0.383,0.449,72.7915,44.9047,25.6381,0.0,15.21,None,None,5.136,True,None,sfc_unique_p1_30,0,None,52.0,627.0,74,74,0,0,0,False,98.02631578947368,12.378108108108108,8.027027027027026,2751.04084983789
0,1761668427.2483897,588.7,147,0.4977,0.3911,0.449,74.6998,44.9047,25.9396,0.0,8.85,None,None,5.754,True,None,sfc_cache_p2_30,0,None,56.0,660.0,76,76,0,0,0,False,98.0295566502463,12.407631578947369,7.815789473684211,2768.4715641236044
0,1761668427.2487867,588.7,147,0.4977,0.3911,0.449,74.6998,44.9047,25.9396,0.0,14.61,None,None,5.168,True,None,sfc_unique_p2_30,0,None,56.0,660.0,76,76,0,0,0,False,98.0327868852459,12.407631578947369,7.815789473684211,2768.4715641236044
0,1761668427.2883728,588.8,148,0.5036,0.4032,0.449,76.6081,44.9047,26.062,0.0,9.12,None,None,6.245,True,None,sfc_cache_p3_30,0,None,60.0,693.0,79,78,0,0,0,False,98.03600654664486,12.435641025641026,7.615384615384615,2782.46584983789
0,1761668427.2887588,588.8,148,0.5036,0.4032,0.449,76.6081,44.9047,26.062,0.0,15.43,None,None,5.148,True,None,sfc_unique_p3_30,0,None,60.0,693.0,79,78,0,0,0,False,98.0392156862745,12.435641025641026,7.615384615384615,2782.46584983789
0,1761668427.329444,588.8,149,0.5082,0.4156,0.449,77.58,44.9047,26.4982,0.0,9.23,None,None,5.76,True,None,sfc_cache_p4_30,0,None,64.0,726.0,82,80,0,0,0,False,98.04241435562805,12.353874999999999,7.425,2809.542278409318
0,1761668427.3298345,588.8,149,0.5082,0.4156,0.449,77.58,44.9047,26.4982,0.0,13.72,None,None,5.102,True,None,sfc_unique_p4_30,0,None,64.0,726.0,82,80,0,0,0,False,98.0456026058632,12.353874999999999,7.425,2809.542278409318
0,1761668427.3720453,588.8,150,0.5049,0.4375,0.449,77.58,44.9047,26.5981,0.0,9.12,None,None,5.876,True,None,sfc_cache_p5_30,0,None,68.0,759.0,84,82,0,0,0,False,98.04878048780488,12.166341463414634,7.2439024390243905,2828.349219840988
0,1761668427.3724394,588.8,150,0.5049,0.4375,0.449,77.58,44.9047,26.5981,0.0,17.32,None,None,5.297,True,None,sfc_unique_p5_30,0,None,68.0,759.0,84,82,0,0,0,False,98.05194805194806,12.166341463414634,7.2439024390243905,2828.349219840988
0,1761668427.4088988,588.9,151,0.5077,0.4484,0.449,78.552,44.9047,26.8474,0.0,9.46,None,None,5.459,True,None,sfc_cache_p6_30,0,None,72.0,792.0,87,84,0,0,0,False,98.05510534846029,12.094880952380953,7.071428571428571,2846.3542198409878
0,1761668427.4092503,588.9,151,0.5077,0.4484,0.449,78.552,44.9047,26.8474,0.0,15.13,None,None,5.131,True,None,sfc_unique_p6_30,0,None,72.0,792.0,87,84,0,0,0,False,98.05825242718447,12.094880952380953,7.071428571428571,2846.3542198409878
0,1761668428.5815995,590.0,151,0.4872,0.3494,0.3992,70.9555,39.9153,25.8478,0.0,10.94,None,None,6.015,True,None,sfc_cache_p6_26,0,None,60.0,660.0,74,72,0,0,0,False,98.06138933764136,12.35625,7.333333333333333,2757.5232981603954
0,1761668428.5819936,590.0,151,0.4872,0.3494,0.3992,70.9555,39.9153,25.8478,0.0,10.84,None,None,5.218,True,None,sfc_unique_p6_26,0,None,60.0,660.0,74,72,0,0,0,False,98.06451612903226,12.35625,7.333333333333333,2757.5232981603954
0,1761668433.5852897,595.1,151,0.4421,0.2952,0.2994,58.212,29.9365,26.928,0.0,5.09,None,None,5.864,True,None,sfc_cache_p5_26,0,None,52.0,594.0,62,60,0,0,0,False,98.06763285024155,12.349666666666668,6.6,2653.444606781352
0,1761668433.5856857,595.1,151,0.4421,0.2952,0.2994,58.212,29.9365,26.928,0.0,8.26,None,None,5.416,True,None,sfc_unique_p5_26,0,None,52.0,594.0,62,60,0,0,0,False,98.07073954983923,12.349666666666668,6.6,2653.444606781352
0,1761668441.2463987,602.7,151,0.4555,0.2986,0.3243,61.5599,32.4312,26.2712,0.0,4.34,None,None,6.299,True,None,sfc_cache_p1_31,0,None,52.0,594.0,63,62,0,0,0,False,98.07383627608347,12.451290322580645,6.919354838709677,2685.831234238402
0,1761668441.246855,602.7,151,0.4555,0.2986,0.3243,61.5599,32.4312,26.2712,0.0,6.47,None,None,6.275,True,None,sfc_unique_p1_31,0,None,52.0,594.0,63,62,0,0,0,False,98.07692307692307,12.451290322580645,6.919354838709677,2685.831234238402
0,1761668441.2907853,602.8,152,0.4663,0.3036,0.3243,63.8278,32.4312,26.4076,0.0,9.21,None,None,6.451,True,None,sfc_cache_p2_31,0,None,56.0,627.0,66,64,0,0,0,False,98.08,12.4840625,6.703125,2694.697508808902
0,1761668441.2912931,602.8,152,0.4663,0.3036,0.3243,63.8278,32.4312,26.4076,0.0,6.47,None,None,5.31,True,None,sfc_unique_p2_31,0,None,56.0,627.0,66,64,0,0,0,False,98.08306709265176,12.4840625,6.703125,2694.697508808902
0,1761668441.3329527,602.8,153,0.4751,0.3086,0.3243,66.0957,32.4312,26.3335,0.0,9.78,None,None,6.493,True,None,sfc_cache_p3_31,0,None,60.0,660.0,69,66,0,0,0,False,98.08612440191388,12.514848484848486,6.5,2694.697508808902
0,1761668441.333993,602.8,153,0.4751,0.3086,0.3243,66.0957,32.4312,26.3335,0.0,7.64,None,None,5.577,True,None,sfc_unique_p3_31,0,None,60.0,660.0,69,66,0,0,0,False,98.08917197452229,12.514848484848486,6.5,2694.697508808902
0,1761668441.6150818,603.1,154,0.4771,0.3192,0.3243,67.4273,32.4312,26.0693,0.0,8.07,None,None,6.811,True,None,sfc_cache_p4_31,0,None,64.0,693.0,71,68,0,0,0,False,98.09220985691573,12.416323529411766,6.3088235294117645,2695.895465781507
0,1761668441.6155438,603.1,154,0.4771,0.3192,0.3243,67.4273,32.4312,26.0693,0.0,7.86,None,None,5.486,True,None,sfc_unique_p4_31,0,None,64.0,693.0,71,68,0,0,0,False,98.09523809523809,12.416323529411766,6.3088235294117645,2695.895465781507
0,1761668441.6573427,603.1,155,0.4855,0.327,0.3243,69.6952,32.4312,26.0098,0.0,8.34,None,None,6.51,True,None,sfc_cache_p5_31,0,None,68.0,726.0,74,70,0,0,0,False,98.09825673534073,12.447285714285716,6.128571428571429,2695.895465781507
0,1761668441.6579633,603.1,155,0.4855,0.327,0.3243,69.6952,32.4312,26.0098,0.0,8.06,None,None,6.146,True,None,sfc_unique_p5_31,0,None,68.0,726.0,74,70,0,0,0,False,98.10126582278481,12.447285714285716,6.128571428571429,2695.895465781507
0,1761668441.7046845,603.2,156,0.4839,0.3391,0.3493,70.0549,34.9259,25.9536,0.0,8.4,None,None,6.326,True,None,sfc_cache_p6_31,0,None,68.0,726.0,75,72,0,0,0,False,98.10426540284361,12.231111111111112,6.416666666666667,2696.504891566989
0,1761668441.705193,603.2,156,0.4839,0.3391,0.3493,70.0549,34.9259,25.9536,0.0,7.64,None,None,5.91,True,None,sfc_unique_p6_31,0,None,68.0,726.0,75,72,0,0,0,False,98.10725552050474,12.231111111111112,6.416666666666667,2696.504891566989
0,1761668443.6060607,605.1,156,0.4709,0.327,0.3493,68.5062,34.9259,24.9097,0.0,11.61,None,None,6.308,True,None,sfc_cache_p3_26,0,None,68.0,693.0,72,70,0,0,0,False,98.11023622047243,12.242428571428572,6.6,2695.306934594384
0,1761668443.6064677,605.1,156,0.4709,0.327,0.3493,68.5062,34.9259,24.9097,0.0,9.75,None,None,5.963,True,None,sfc_unique_p3_26,0,None,68.0,693.0,72,70,0,0,0,False,98.11320754716981,12.242428571428572,6.6,2695.306934594384
