No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570562.8876317,666.7,185,0.7094,0.3865,0.3493,43.7209,34.9259,45.3543,0.0,13.69,None,None,5.651,True,None,sfc_unique_p5_37,0,None,84.66,627.0,73,66,0,0,0,False,94.8849104859335,14.217272727272729,7.0,2628.0731409985024
0,1760570562.9340012,666.7,186,0.7298,0.4013,0.3493,44.4013,34.9259,46.1679,0.0,8.76,None,None,7.319,True,None,sfc_cache_p6_37,0,None,88.66,660.0,75,68,0,0,0,False,94.89144316730524,14.196176470588236,6.794117647058823,2650.5731409985024
0,1760570562.934326,666.7,186,0.7298,0.4013,0.3493,44.4013,34.9259,46.1679,0.0,15.59,None,None,6.002,True,None,sfc_unique_p6_37,0,None,88.66,660.0,75,68,0,0,0,False,94.89795918367348,14.196176470588236,6.794117647058823,2650.5731409985024
0,1760570563.359947,667.1,186,0.7094,0.3807,0.3493,41.9066,34.9259,47.2615,0.0,12.89,None,None,6.067,True,None,sfc_cache_p5_31,0,None,84.66,627.0,74,66,0,0,0,False,94.90445859872611,14.217272727272729,7.0,2598.349713666615
0,1760570563.3602521,667.1,186,0.7094,0.3807,0.3493,41.9066,34.9259,47.2615,0.0,21.22,None,None,5.693,True,None,sfc_unique_p5_31,0,None,84.66,627.0,74,66,0,0,0,False,94.91094147582697,14.217272727272729,7.0,2598.349713666615
0,1760570563.4180756,667.2,186,0.7298,0.3929,0.3493,42.5869,34.9259,48.7273,0.0,12.68,None,None,9.701,True,None,sfc_cache_p3_31,0,None,88.66,660.0,76,68,0,0,0,False,94.91740787801778,14.196176470588236,6.794117647058823,2620.849713666615
0,1760570563.4186013,667.2,186,0.7298,0.3929,0.3493,42.5869,34.9259,48.7273,0.0,19.45,None,None,9.491,True,None,sfc_unique_p3_31,0,None,88.66,660.0,76,68,0,0,0,False,94.9238578680203,14.196176470588236,6.794117647058823,2620.849713666615
0,1760570568.358501,672.1,186,0.5982,0.3155,0.2744,35.3296,27.4418,47.5596,0.0,7.02,None,None,7.549,True,None,sfc_cache_p1_33,0,None,76.66,561.0,65,56,0,0,0,False,94.93029150823827,14.131071428571428,6.482142857142857,2562.9296006810096
0,1760570568.3588562,672.1,186,0.5982,0.3155,0.2744,35.3296,27.4418,47.5596,0.0,12.5,None,None,5.811,True,None,sfc_unique_p1_33,0,None,76.66,561.0,65,56,0,0,0,False,94.9367088607595,14.131071428571428,6.482142857142857,2562.9296006810096
0,1760570573.3714097,677.2,186,0.598,0.3188,0.2994,36.6654,29.9365,44.5091,0.0,6.61,None,None,5.968,True,None,sfc_cache_p5_33,0,None,76.99,528.0,65,56,0,0,0,False,94.94310998735777,14.125178571428572,7.071428571428571,2580.254705154001
0,1760570573.3717413,677.2,186,0.598,0.3188,0.2994,36.6654,29.9365,44.5091,0.0,12.49,None,None,5.577,True,None,sfc_unique_p5_33,0,None,76.99,528.0,65,56,0,0,0,False,94.94949494949495,14.125178571428572,7.071428571428571,2580.254705154001
0,1760570576.7069833,680.5,186,0.6214,0.3249,0.3243,39.0089,32.4312,43.3274,0.0,4.78,None,None,6.021,True,None,sfc_cache_p1_38,0,None,76.99,528.0,66,58,0,0,0,False,94.95586380832283,14.172586206896552,7.396551724137931,2600.613782696177
0,1760570576.7073047,680.5,186,0.6214,0.3249,0.3243,39.0089,32.4312,43.3274,0.0,7.46,None,None,5.597,True,None,sfc_unique_p1_38,0,None,76.99,528.0,66,58,0,0,0,False,94.96221662468514,14.172586206896552,7.396551724137931,2600.613782696177
0,1760570576.7673876,680.6,187,0.6418,0.3313,0.3243,40.5965,32.4312,42.3051,0.0,7.45,None,None,9.906,True,None,sfc_cache_p2_38,0,None,80.99,561.0,69,60,0,0,0,False,94.9685534591195,14.150166666666667,7.15,2622.5531109735334
0,1760570576.7679424,680.6,187,0.6418,0.3313,0.3243,40.5965,32.4312,42.3051,0.0,6.93,None,None,9.492,True,None,sfc_unique_p2_38,0,None,80.99,561.0,69,60,0,0,0,False,94.9748743718593,14.150166666666667,7.15,2622.5531109735334
0,1760570576.9336798,680.7,188,0.6622,0.3401,0.3243,41.2768,32.4312,43.6364,0.0,8.78,None,None,9.827,True,None,sfc_cache_p3_38,0,None,84.99,594.0,72,62,0,0,0,False,94.98117942283564,14.129193548387097,6.919354838709677,2631.9556802352577
0,1760570576.9340153,680.7,188,0.6622,0.3401,0.3243,41.2768,32.4312,43.6364,0.0,15.18,None,None,6.067,True,None,sfc_unique_p3_38,0,None,84.99,594.0,72,62,0,0,0,False,94.9874686716792,14.129193548387097,6.919354838709677,2631.9556802352577
0,1760570576.9875858,680.8,189,0.6827,0.349,0.3243,41.9572,32.4312,44.1905,0.0,8.11,None,None,5.838,True,None,sfc_cache_p4_38,0,None,88.99,627.0,75,64,0,0,0,False,94.99374217772215,14.10953125,6.703125,2632.4536681628233
0,1760570576.9878972,680.8,189,0.6827,0.349,0.3243,41.9572,32.4312,44.1905,0.0,13.83,None,None,5.638,True,None,sfc_unique_p4_38,0,None,88.99,627.0,75,64,0,0,0,False,95.0,14.10953125,6.703125,2632.4536681628233
0,1760570577.0293462,680.8,190,0.7031,0.3618,0.3243,42.6376,32.4312,45.0462,0.0,8.0,None,None,5.818,True,None,sfc_cache_p5_38,0,None,92.99,660.0,77,66,0,0,0,False,95.00624219725343,14.091060606060607,6.5,2632.4536681628233
0,1760570577.0296574,680.8,190,0.7031,0.3618,0.3243,42.6376,32.4312,45.0462,0.0,14.03,None,None,5.612,True,None,sfc_unique_p5_38,0,None,92.99,660.0,77,66,0,0,0,False,95.01246882793018,14.091060606060607,6.5,2632.4536681628233
0,1760570577.0788598,680.9,191,0.7031,0.3618,0.3243,42.6376,32.4312,45.0462,0.0,None,None,None,6.505,False,None,sfc_cache_p6_38,0,None,92.99,660.0,77,66,0,0,0,False,94.89414694894147,14.091060606060607,6.5,2632.4536681628233
0,1760570577.0791724,680.9,191,0.7031,0.3618,0.3243,42.6376,32.4312,45.0462,0.0,None,None,None,5.09,False,None,sfc_unique_p6_38,0,None,92.99,660.0,77,66,0,0,0,False,94.77611940298507,14.091060606060607,6.5,2632.4536681628233
0,1760570578.382561,682.2,191,0.7031,0.3644,0.3243,42.6376,32.4312,45.0462,0.0,15.69,None,None,6.119,True,None,sfc_cache_p3_33,0,None,92.99,660.0,77,66,0,0,0,False,94.78260869565217,14.091060606060607,6.5,2632.4536681628233
0,1760570578.3828866,682.2,191,0.7031,0.3644,0.3243,42.6376,32.4312,45.0462,0.0,30.27,None,None,5.69,True,None,sfc_unique_p3_33,0,None,92.99,660.0,77,66,0,0,0,False,94.78908188585608,14.091060606060607,6.5,2632.4536681628233
0,1760570591.710412,695.5,191,0.7265,0.3759,0.3493,43.6204,34.9259,46.1955,0.0,8.34,None,None,6.149,True,None,sfc_cache_p1_39,0,None,92.99,660.0,78,68,0,0,0,False,94.79553903345726,14.1325,6.794117647058823,2632.4536681628233
0,1760570591.7107768,695.5,191,0.7265,0.3759,0.3493,43.6204,34.9259,46.1955,0.0,14.06,None,None,5.77,True,None,sfc_unique_p1_39,0,None,92.99,660.0,78,68,0,0,0,False,94.80198019801979,14.1325,6.794117647058823,2632.4536681628233
0,1760570591.7640376,695.5,192,0.7469,0.3874,0.3493,44.3007,34.9259,47.2941,0.0,8.17,None,None,8.257,True,None,sfc_cache_p2_39,0,None,96.99,693.0,81,70,0,0,0,False,94.80840543881335,14.11442857142857,6.6,2632.4536681628233
0,1760570591.7643673,695.5,192,0.7469,0.3874,0.3493,44.3007,34.9259,47.2941,0.0,13.73,None,None,5.724,True,None,sfc_unique_p2_39,0,None,96.99,693.0,81,70,0,0,0,False,94.81481481481482,14.11442857142857,6.6,2632.4536681628233
0,1760570591.8110054,695.6,193,0.7703,0.3967,0.3742,45.2835,37.4206,48.0,0.0,9.7,None,None,6.037,True,None,sfc_cache_p3_39,0,None,96.99,693.0,82,72,0,0,0,False,94.82120838471023,14.152916666666666,6.875,2646.3822395913944
0,1760570591.811348,695.6,193,0.7703,0.3967,0.3742,45.2835,37.4206,48.0,0.0,16.15,None,None,5.942,True,None,sfc_unique_p3_39,0,None,96.99,693.0,82,72,0,0,0,False,94.82758620689656,14.152916666666666,6.875,2646.3822395913944
0,1760570591.8488374,695.6,194,0.7938,0.4081,0.3992,46.2663,39.9153,48.331,0.0,8.46,None,None,5.804,True,None,sfc_cache_p4_39,0,None,96.99,693.0,84,74,0,0,0,False,94.8339483394834,14.189324324324325,7.135135135135135,2659.7393824485375
0,1760570591.849156,695.6,194,0.7938,0.4081,0.3992,46.2663,39.9153,48.331,0.0,11.85,None,None,5.698,True,None,sfc_unique_p4_39,0,None,96.99,693.0,84,74,0,0,0,False,94.84029484029483,14.189324324324325,7.135135135135135,2659.7393824485375
0,1760570591.9020424,695.7,195,0.8142,0.4202,0.3992,46.9466,39.9153,48.9664,0.0,9.51,None,None,5.845,True,None,sfc_cache_p5_39,0,None,100.99,726.0,87,76,0,0,0,False,94.84662576687116,14.171184210526315,6.947368421052632,2669.3822395913944
0,1760570591.902363,695.7,195,0.8142,0.4202,0.3992,46.9466,39.9153,48.9664,0.0,16.67,None,None,5.609,True,None,sfc_unique_p5_39,0,None,100.99,726.0,87,76,0,0,0,False,94.85294117647058,14.171184210526315,6.947368421052632,2669.3822395913944
0,1760570591.9481556,695.7,196,0.8346,0.4296,0.3992,47.627,39.9153,49.2468,0.0,7.64,None,None,5.772,True,None,sfc_cache_p6_39,0,None,104.99,759.0,90,78,0,0,0,False,94.859241126071,14.15397435897436,6.769230769230769,2677.0965253056806
0,1760570591.948452,695.7,196,0.8346,0.4296,0.3992,47.627,39.9153,49.2468,0.0,12.04,None,None,5.549,True,None,sfc_unique_p6_39,0,None,104.99,759.0,90,78,0,0,0,False,94.86552567237165,14.15397435897436,6.769230769230769,2677.0965253056806
0,1760570593.4117737,697.2,196,0.8346,0.4229,0.3992,47.627,39.9153,49.2468,0.0,12.95,None,None,9.987,True,None,sfc_cache_p6_34,0,None,104.99,759.0,90,78,0,0,0,False,94.87179487179486,14.15397435897436,6.769230769230769,2677.3822395913944
0,1760570593.4123614,697.2,196,0.8346,0.4229,0.3992,47.627,39.9153,49.2468,0.0,18.79,None,None,9.961,True,None,sfc_unique_p6_34,0,None,104.99,759.0,90,78,0,0,0,False,94.8780487804878,14.15397435897436,6.769230769230769,2677.3822395913944
0,1760570606.7259748,710.5,196,0.858,0.4324,0.4241,48.6098,42.41,50.1401,0.0,12.37,None,None,6.565,True,None,sfc_cache_p1_40,0,None,104.99,759.0,91,80,0,0,0,False,94.884287454324,14.187625,7.0125,2697.0522395913945
0,1760570606.7263842,710.5,196,0.858,0.4324,0.4241,48.6098,42.41,50.1401,0.0,20.97,None,None,6.466,True,None,sfc_unique_p1_40,0,None,104.99,759.0,91,80,0,0,0,False,94.8905109489051,14.187625,7.0125,2697.0522395913945
0,1760570606.7784793,710.6,197,0.8784,0.4392,0.4241,49.2901,42.41,50.6832,0.0,11.44,None,None,7.165,True,None,sfc_cache_p2_40,0,None,108.99,792.0,94,82,0,0,0,False,94.89671931956258,14.170853658536585,6.841463414634147,2697.0522395913945
0,1760570606.7788074,710.6,197,0.8784,0.4392,0.4241,49.2901,42.41,50.6832,0.0,18.56,None,None,6.4,True,None,sfc_unique_p2_40,0,None,108.99,792.0,94,82,0,0,0,False,94.90291262135922,14.170853658536585,6.841463414634147,2697.0522395913945
0,1760570606.9240866,710.7,198,0.8989,0.4487,0.4241,49.9705,42.41,51.2,0.0,10.58,None,None,5.975,True,None,sfc_cache_p3_40,0,None,112.99,825.0,97,84,0,0,0,False,94.9090909090909,14.154880952380953,6.678571428571429,2705.7322395913943
0,1760570606.924429,710.7,198,0.8989,0.4487,0.4241,49.9705,42.41,51.2,0.0,17.39,None,None,5.518,True,None,sfc_unique_p3_40,0,None,112.99,825.0,97,84,0,0,0,False,94.91525423728814,14.154880952380953,6.678571428571429,2705.7322395913943
0,1760570606.9615538,710.7,199,0.9193,0.4555,0.4241,50.6509,42.41,51.6923,0.0,11.36,None,None,5.533,True,None,sfc_cache_p4_40,0,None,116.99,858.0,100,86,0,0,0,False,94.92140266021765,14.139651162790697,6.523255813953488,2713.4465253056806
0,1760570606.9618504,710.7,199,0.9193,0.4555,0.4241,50.6509,42.41,51.6923,0.0,19.44,None,None,5.455,True,None,sfc_unique_p4_40,0,None,116.99,858.0,100,86,0,0,0,False,94.92753623188406,14.139651162790697,6.523255813953488,2713.4465253056806
0,1760570606.999978,710.8,200,0.9193,0.4555,0.4241,50.6509,42.41,51.6923,0.0,10.13,None,None,5.774,False,None,sfc_cache_p5_40,0,None,116.99,858.0,100,86,0,0,0,False,94.8130277442702,14.139651162790697,6.523255813953488,2713.4465253056806
0,1760570607.0002992,710.8,200,0.9193,0.4555,0.4241,50.6509,42.41,51.6923,0.0,None,None,None,5.027,False,None,sfc_unique_p5_40,0,None,116.99,858.0,100,86,0,0,0,False,94.6987951807229,14.139651162790697,6.523255813953488,2713.4465253056806
0,1760570607.036595,710.8,201,0.9193,0.4555,0.4241,50.6509,42.41,51.6923,0.0,9.59,None,None,5.668,False,None,sfc_cache_p6_40,0,None,116.99,858.0,100,86,0,0,0,False,94.58483754512635,14.139651162790697,6.523255813953488,2713.4465253056806
0,1760570607.0368974,710.8,201,0.9193,0.4555,0.4241,50.6509,42.41,51.6923,0.0,None,None,None,4.936,False,None,sfc_unique_p6_40,0,None,116.99,858.0,100,86,0,0,0,False,94.47115384615384,14.139651162790697,6.523255813953488,2713.4465253056806
0,1760570608.4334624,712.2,201,0.9223,0.4586,0.449,50.0461,44.9047,52.5176,0.0,12.79,None,None,9.86,True,None,sfc_cache_p4_34,0,None,112.99,825.0,99,86,0,0,0,False,94.47779111644657,14.186162790697674,6.906976744186046,2717.7322395913943
0,1760570608.4337835,712.2,201,0.9223,0.4586,0.449,50.0461,44.9047,52.5176,0.0,22.62,None,None,9.58,True,None,sfc_unique_p4_34,0,None,112.99,825.0,99,86,0,0,0,False,94.48441247002398,14.186162790697674,6.906976744186046,2717.7322395913943
0,1760570613.4281871,717.2,201,0.7971,0.3792,0.3992,42.0578,39.9153,54.9517,0.0,11.32,None,None,6.103,True,None,sfc_cache_p3_35,0,None,92.66,693.0,83,74,0,0,0,False,94.49101796407186,14.24783783783784,7.135135135135135,2582.9694319764744
0,1760570613.4285092,717.2,201,0.7971,0.3792,0.3992,42.0578,39.9153,54.9517,0.0,20.45,None,None,5.831,True,None,sfc_unique_p3_35,0,None,92.66,693.0,83,74,0,0,0,False,94.49760765550239,14.24783783783784,7.135135135135135,2582.9694319764744
0,1760570618.439153,722.2,201,0.6391,0.3098,0.2744,33.5153,27.4418,53.6,0.0,5.49,None,None,6.26,True,None,sfc_cache_p4_35,0,None,84.66,627.0,71,60,0,0,0,False,94.50418160095579,14.088999999999999,6.05,2522.1291595728217
0,1760570618.439477,722.2,201,0.6391,0.3098,0.2744,33.5153,27.4418,53.6,0.0,8.24,None,None,5.84,True,None,sfc_unique_p4_35,0,None,84.66,627.0,71,60,0,0,0,False,94.5107398568019,14.088999999999999,6.05,2522.1291595728217
0,1760570618.4794896,722.3,201,0.6595,0.3251,0.2744,35.5564,27.4418,53.157,0.0,5.56,None,None,5.953,True,None,sfc_cache_p2_35,0,None,88.66,660.0,74,62,0,0,0,False,94.51728247914184,14.069999999999999,5.854838709677419,2547.504101532271
0,1760570618.4797895,722.3,201,0.6595,0.3251,0.2744,35.5564,27.4418,53.157,0.0,8.93,None,None,5.784,True,None,sfc_unique_p2_35,0,None,88.66,660.0,74,62,0,0,0,False,94.52380952380952,14.069999999999999,5.854838709677419,2547.504101532271
0,1760570619.7328718,723.5,201,0.6829,0.3382,0.2994,37.8999,29.9365,51.0476,0.0,6.6,None,None,5.925,True,None,sfc_cache_p1_41,0,None,88.66,660.0,74,64,0,0,0,False,94.53032104637337,14.114687499999999,6.1875,2566.3612443894135
0,1760570619.733205,723.5,201,0.6829,0.3382,0.2994,37.8999,29.9365,51.0476,0.0,10.16,None,None,5.625,True,None,sfc_unique_p1_41,0,None,88.66,660.0,74,64,0,0,0,False,94.53681710213777,14.114687499999999,6.1875,2566.3612443894135
0,1760570619.7832768,723.6,202,0.7063,0.3566,0.3243,40.2434,32.4312,49.0992,0.0,4.54,None,None,7.229,True,None,sfc_cache_p2_41,0,None,88.66,660.0,75,66,0,0,0,False,94.54329774614472,14.156666666666666,6.5,2579.639761646804
0,1760570619.7836149,723.6,202,0.7063,0.3566,0.3243,40.2434,32.4312,49.0992,0.0,6.9,None,None,5.731,True,None,sfc_unique_p2_41,0,None,88.66,660.0,75,66,0,0,0,False,94.54976303317537,14.156666666666666,6.5,2579.639761646804
0,1760570619.852733,723.6,203,0.7298,0.3655,0.3493,41.2262,34.9259,49.7778,0.0,7.7,None,None,10.108,True,None,sfc_cache_p3_41,0,None,88.66,660.0,76,68,0,0,0,False,94.55621301775147,14.196176470588236,6.794117647058823,2587.35404736109
0,1760570619.8532853,723.6,203,0.7298,0.3655,0.3493,41.2262,34.9259,49.7778,0.0,15.06,None,None,9.583,True,None,sfc_unique_p3_41,0,None,88.66,660.0,76,68,0,0,0,False,94.56264775413712,14.196176470588236,6.794117647058823,2587.35404736109
0,1760570619.8942595,723.7,204,0.7532,0.375,0.3742,42.209,37.4206,50.0571,0.0,9.0,None,None,5.855,True,None,sfc_cache_p4_41,0,None,88.66,660.0,78,70,0,0,0,False,94.56906729634002,14.233428571428572,7.071428571428571,2599.85404736109
0,1760570619.8945887,723.7,204,0.7532,0.375,0.3742,42.209,37.4206,50.0571,0.0,13.09,None,None,5.576,True,None,sfc_unique_p4_41,0,None,88.66,660.0,78,70,0,0,0,False,94.5754716981132,14.233428571428572,7.071428571428571,2599.85404736109
0,1760570620.0455475,723.8,205,0.7766,0.3812,0.3992,43.1917,39.9153,51.021,0.0,11.07,None,None,5.985,True,None,sfc_cache_p5_41,0,None,88.66,660.0,80,72,0,0,0,False,94.58186101295641,14.268611111111113,7.333333333333333,2610.7111902182323
0,1760570620.0458653,723.8,205,0.7766,0.3812,0.3992,43.1917,39.9153,51.021,0.0,16.51,None,None,5.628,True,None,sfc_unique_p5_41,0,None,88.66,660.0,80,72,0,0,0,False,94.58823529411765,14.268611111111113,7.333333333333333,2610.7111902182323
0,1760570620.0990622,723.9,206,0.7971,0.3875,0.3992,43.8721,39.9153,51.5918,0.0,10.24,None,None,5.869,True,None,sfc_cache_p6_41,0,None,92.66,693.0,83,74,0,0,0,False,94.5945945945946,14.24783783783784,7.135135135135135,2610.7111902182323
0,1760570620.0993805,723.9,206,0.7971,0.3875,0.3992,43.8721,39.9153,51.5918,0.0,15.32,None,None,5.577,True,None,sfc_unique_p6_41,0,None,92.66,693.0,83,74,0,0,0,False,94.60093896713614,14.24783783783784,7.135135135135135,2610.7111902182323
0,1760570623.446106,727.2,206,0.7391,0.3538,0.3992,40.7976,39.9153,48.331,0.0,9.18,None,None,6.069,True,None,sfc_cache_p6_39,0,None,76.33,594.0,73,68,0,0,0,False,94.60726846424384,14.3775,7.764705882352941,2585.6784553474695
0,1760570623.4464293,727.2,206,0.7391,0.3538,0.3992,40.7976,39.9153,48.331,0.0,15.89,None,None,5.807,True,None,sfc_unique_p6_39,0,None,76.33,594.0,73,68,0,0,0,False,94.61358313817331,14.3775,7.764705882352941,2585.6784553474695
0,1760570623.4834638,727.3,206,0.7625,0.3654,0.4241,41.7803,42.41,50.3172,0.0,9.7,None,None,5.741,True,None,sfc_cache_p4_39,0,None,76.33,594.0,75,70,0,0,0,False,94.61988304093568,14.409571428571429,8.014285714285714,2585.6784553474695
0,1760570623.484004,727.3,206,0.7625,0.3654,0.4241,41.7803,42.41,50.3172,0.0,13.18,None,None,6.829,True,None,sfc_unique_p4_39,0,None,76.33,594.0,75,70,0,0,0,False,94.62616822429906,14.409571428571429,8.014285714285714,2585.6784553474695
0,1760570623.5495794,727.3,206,0.786,0.3806,0.449,42.7631,44.9047,52.3034,0.0,8.59,None,None,9.979,True,None,sfc_cache_p4_37,0,None,76.33,594.0,76,72,0,0,0,False,94.63243873978998,14.439861111111112,8.25,2602.0458907289894
0,1760570623.5501146,727.3,206,0.786,0.3806,0.449,42.7631,44.9047,52.3034,0.0,14.35,None,None,9.774,True,None,sfc_unique_p4_37,0,None,76.33,594.0,76,72,0,0,0,False,94.63869463869464,14.439861111111112,8.25,2602.0458907289894
0,1760570623.6117432,727.4,206,0.8094,0.3901,0.474,43.7458,47.3995,54.2897,0.0,9.56,None,None,9.955,True,None,sfc_cache_p2_37,0,None,76.33,594.0,78,74,0,0,0,False,94.64493597206054,14.468513513513514,8.472972972972974,2609.591162358768
0,1760570623.6122565,727.4,206,0.8094,0.3901,0.474,43.7458,47.3995,54.2897,0.0,16.25,None,None,9.859,True,None,sfc_unique_p2_37,0,None,76.33,594.0,78,74,0,0,0,False,94.65116279069767,14.468513513513514,8.472972972972974,2609.591162358768
0,1760570628.471456,732.3,206,0.7688,0.3774,0.449,39.6885,44.9047,53.551,0.0,8.26,None,None,6.096,True,None,sfc_cache_p1_38,0,None,68.0,561.0,73,70,0,0,0,False,94.65737514518003,14.528571428571428,8.485714285714286,2611.994815044111
0,1760570628.4717941,732.3,206,0.7688,0.3774,0.449,39.6885,44.9047,53.551,0.0,7.12,None,None,5.755,True,None,sfc_unique_p1_38,0,None,68.0,561.0,73,70,0,0,0,False,94.66357308584686,14.528571428571428,8.485714285714286,2611.994815044111
0,1760570628.5217078,732.3,206,0.7892,0.3871,0.449,41.2761,44.9047,54.2041,0.0,8.79,None,None,7.186,True,None,sfc_cache_p3_37,0,None,72.0,594.0,76,72,0,0,0,False,94.66975666280418,14.5,8.25,2619.959139452097
0,1760570628.5220873,732.3,206,0.7892,0.3871,0.449,41.2761,44.9047,54.2041,0.0,7.29,None,None,6.323,True,None,sfc_unique_p3_37,0,None,72.0,594.0,76,72,0,0,0,False,94.67592592592592,14.5,8.25,2619.959139452097
0,1760570628.5642776,732.3,206,0.8096,0.3986,0.449,41.9565,44.9047,55.4094,0.0,10.42,None,None,6.157,True,None,sfc_cache_p1_35,0,None,76.0,627.0,79,74,0,0,0,False,94.6820809248555,14.472972972972974,8.027027027027026,2619.959139452097
0,1760570628.5646276,732.3,206,0.8096,0.3986,0.449,41.9565,44.9047,55.4094,0.0,18.85,None,None,6.016,True,None,sfc_unique_p1_35,0,None,76.0,627.0,79,74,0,0,0,False,94.68822170900692,14.472972972972974,8.027027027027026,2619.959139452097
0,1760570633.4876027,737.3,206,0.725,0.3455,0.4241,38.9326,42.41,48.9931,0.0,9.54,None,None,7.587,False,None,sfc_cache_p3_39,0,None,64.0,528.0,69,66,0,0,0,False,94.57900807381776,14.530303030303031,8.5,2579.876644482278
0,1760570633.4879754,737.3,206,0.725,0.3455,0.4241,38.9326,42.41,48.9931,0.0,None,None,None,3.399,False,None,sfc_unique_p3_39,0,None,64.0,528.0,69,66,0,0,0,False,94.47004608294931,14.530303030303031,8.5,2579.876644482278
0,1760570633.6334877,737.4,206,0.7454,0.3573,0.4241,40.5201,42.41,49.3151,0.0,8.23,None,None,6.146,True,None,sfc_cache_p5_38,0,None,68.0,561.0,72,68,0,0,0,False,94.47640966628308,14.5,8.25,2598.7823866274566
0,1760570633.633822,737.4,206,0.7454,0.3573,0.4241,40.5201,42.41,49.3151,0.0,6.7,None,None,5.834,True,None,sfc_unique_p5_38,0,None,68.0,561.0,72,68,0,0,0,False,94.48275862068965,14.5,8.25,2598.7823866274566
0,1760570633.6714854,737.5,206,0.7454,0.3573,0.4241,40.5201,42.41,50.7042,0.0,9.68,None,None,5.787,False,None,sfc_cache_p6_37,0,None,68.0,561.0,72,68,0,0,0,False,94.37428243398392,14.5,8.25,2598.7823866274566
0,1760570633.6717951,737.5,206,0.7454,0.3573,0.4241,40.5201,42.41,50.7042,0.0,None,None,None,5.095,False,None,sfc_unique_p6_37,0,None,68.0,561.0,72,68,0,0,0,False,94.26605504587155,14.5,8.25,2598.7823866274566
0,1760570633.719348,737.5,206,0.7454,0.3573,0.4241,40.5201,42.41,52.1739,0.0,9.73,None,None,6.362,False,None,sfc_cache_p5_37,0,None,68.0,561.0,72,68,0,0,0,False,94.15807560137456,14.5,8.25,2598.7823866274566
0,1760570633.719681,737.5,206,0.7454,0.3573,0.4241,40.5201,42.41,52.1739,0.0,None,None,None,5.243,False,None,sfc_unique_p5_37,0,None,68.0,561.0,72,68,0,0,0,False,94.05034324942791,14.5,8.25,2598.7823866274566
0,1760570638.5203297,742.3,206,0.728,0.3446,0.449,41.0493,44.9047,49.4118,0.0,9.7,None,None,10.133,True,None,sfc_cache_p4_38,0,None,60.0,495.0,68,66,0,0,0,False,94.05714285714286,14.590909090909092,9.0,2609.8634886240516
0,1760570638.5206392,742.3,206,0.728,0.3446,0.449,41.0493,44.9047,49.4118,0.0,6.56,None,None,8.147,True,None,sfc_unique_p4_38,0,None,60.0,495.0,68,66,0,0,0,False,94.06392694063926,14.590909090909092,9.0,2609.8634886240516
0,1760570638.5684173,742.4,206,0.7484,0.3528,0.449,41.7297,44.9047,51.1533,0.0,8.77,None,None,6.537,True,None,sfc_cache_p3_38,0,None,64.0,528.0,71,68,0,0,0,False,94.07069555302166,14.558823529411764,8.735294117647058,2615.0871382138985
0,1760570638.56871,742.4,206,0.7484,0.3528,0.449,41.7297,44.9047,51.1533,0.0,16.7,None,None,5.703,True,None,sfc_unique_p3_38,0,None,64.0,528.0,71,68,0,0,0,False,94.07744874715262,14.558823529411764,8.735294117647058,2615.0871382138985
0,1760570639.75098,743.5,206,0.7718,0.369,0.474,42.7124,47.3995,51.3803,0.0,6.93,None,None,6.288,True,None,sfc_cache_p1_42,0,None,64.0,528.0,72,70,0,0,0,False,94.08418657565414,14.585714285714285,8.957142857142857,2615.0871382138985
0,1760570639.7513251,743.5,206,0.7718,0.369,0.474,42.7124,47.3995,51.3803,0.0,11.37,None,None,5.745,True,None,sfc_unique_p1_42,0,None,64.0,528.0,72,70,0,0,0,False,94.0909090909091,14.585714285714285,8.957142857142857,2615.0871382138985
0,1760570639.7901707,743.6,207,0.7953,0.3798,0.4989,43.6952,49.8942,51.5918,0.0,8.2,None,None,5.802,True,None,sfc_cache_p2_42,0,None,64.0,528.0,74,72,0,0,0,False,94.09761634506243,14.61111111111111,9.166666666666666,2628.6686271475005
0,1760570639.7904997,743.6,207,0.7953,0.3798,0.4989,43.6952,49.8942,51.5918,0.0,14.44,None,None,5.625,True,None,sfc_unique_p2_42,0,None,64.0,528.0,74,72,0,0,0,False,94.10430839002267,14.61111111111111,9.166666666666666,2628.6686271475005
0,1760570639.8423119,743.6,208,0.8157,0.3907,0.4989,44.3756,49.8942,51.7895,0.0,8.0,None,None,5.812,True,None,sfc_cache_p3_42,0,None,68.0,561.0,77,74,0,0,0,False,94.11098527746319,14.58108108108108,8.91891891891892,2638.0711964092247
0,1760570639.8426323,743.6,208,0.8157,0.3907,0.4989,44.3756,49.8942,51.7895,0.0,14.06,None,None,5.522,True,None,sfc_unique_p3_42,0,None,68.0,561.0,77,74,0,0,0,False,94.11764705882352,14.58108108108108,8.91891891891892,2638.0711964092247
