No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761048671.4229698,469.8,128,0.4677,0.3879,0.3493,38.2522,34.9259,59.6571,0.0,7.05,None,None,10.756,True,None,sfc_cache_p3_26,0,None,88.0,726.0,78,72,0,0,0,False,93.4020618556701,14.277777777777779,6.416666666666667,2618.3179118293947
0,1761048671.4233415,469.8,128,0.4677,0.3879,0.3493,38.2522,34.9259,59.6571,0.0,5.46,None,None,10.223,True,None,sfc_unique_p3_26,0,None,88.0,726.0,78,72,0,0,0,False,93.4156378600823,14.277777777777779,6.416666666666667,2618.3179118293947
0,1761048671.469932,469.8,129,0.4746,0.3917,0.3493,39.8397,34.9259,58.6667,0.0,8.33,None,None,10.847,True,None,sfc_cache_p4_26,0,None,92.0,759.0,81,74,0,0,0,False,93.42915811088297,14.256756756756756,6.243243243243243,2618.47113888403
0,1761048671.4704463,469.8,129,0.4746,0.3917,0.3493,39.8397,34.9259,58.6667,0.0,6.5,None,None,9.961,True,None,sfc_unique_p4_26,0,None,92.0,759.0,81,74,0,0,0,False,93.44262295081968,14.256756756756756,6.243243243243243,2618.47113888403
0,1761048671.5135496,469.8,130,0.48,0.3974,0.3493,41.4273,34.9259,57.3423,0.0,6.46,None,None,10.766,True,None,sfc_cache_p5_26,0,None,96.0,792.0,84,76,0,0,0,False,93.4560327198364,14.236842105263158,6.078947368421052,2626.5886903466517
0,1761048671.514024,469.8,130,0.48,0.3974,0.3493,41.4273,34.9259,57.3423,0.0,5.83,None,None,10.021,True,None,sfc_unique_p5_26,0,None,96.0,792.0,84,76,0,0,0,False,93.46938775510203,14.236842105263158,6.078947368421052,2626.5886903466517
0,1761048671.561915,469.9,131,0.4879,0.4036,0.3493,42.1077,34.9259,58.1053,0.0,9.41,None,None,12.531,True,None,sfc_cache_p6_26,0,None,100.0,825.0,87,78,0,0,0,False,93.48268839103869,14.217948717948717,5.923076923076923,2636.231547489509
0,1761048671.5622873,469.9,131,0.4879,0.4036,0.3493,42.1077,34.9259,58.1053,0.0,17.54,None,None,10.667,True,None,sfc_unique_p6_26,0,None,100.0,825.0,87,78,0,0,0,False,93.4959349593496,14.217948717948717,5.923076923076923,2636.231547489509
0,1761048696.3967972,494.7,131,0.4537,0.3223,0.2994,38.101,29.9365,57.3023,0.0,4.14,None,None,11.542,True,None,sfc_cache_p1_27,0,None,88.0,726.0,75,68,0,0,0,False,93.50912778904666,14.205882352941176,5.823529411764706,2572.146504926438
0,1761048696.3971584,494.7,131,0.4537,0.3223,0.2994,38.101,29.9365,57.3023,0.0,6.04,None,None,10.117,True,None,sfc_unique_p1_27,0,None,88.0,726.0,75,68,0,0,0,False,93.52226720647774,14.205882352941176,5.823529411764706,2572.146504926438
0,1761048696.4396403,494.8,132,0.4615,0.3292,0.3243,40.4445,32.4312,55.1642,0.0,4.36,None,None,10.201,True,None,sfc_cache_p2_27,0,None,88.0,726.0,77,70,0,0,0,False,93.53535353535354,14.242857142857142,6.128571428571429,2604.533132383488
0,1761048696.4400072,494.8,132,0.4615,0.3292,0.3243,40.4445,32.4312,55.1642,0.0,6.33,None,None,11.405,True,None,sfc_unique_p2_27,0,None,88.0,726.0,77,70,0,0,0,False,93.54838709677419,14.242857142857142,6.128571428571429,2604.533132383488
0,1761048696.4805589,494.8,133,0.4672,0.337,0.3243,42.0321,32.4312,53.8705,0.0,7.25,None,None,10.57,True,None,sfc_cache_p3_27,0,None,92.0,759.0,80,72,0,0,0,False,93.56136820925553,14.222222222222221,5.958333333333333,2616.5231494087166
0,1761048696.4809113,494.8,133,0.4672,0.337,0.3243,42.0321,32.4312,53.8705,0.0,6.45,None,None,10.608,True,None,sfc_unique_p3_27,0,None,92.0,759.0,80,72,0,0,0,False,93.57429718875501,14.222222222222221,5.958333333333333,2616.5231494087166
0,1761048697.079651,495.4,134,0.4728,0.3464,0.3243,42.7124,32.4312,54.0,0.0,7.25,None,None,11.46,True,None,sfc_cache_p4_27,0,None,96.0,792.0,83,74,0,0,0,False,93.5871743486974,14.202702702702704,5.797297297297297,2616.5231494087166
0,1761048697.0800605,495.4,134,0.4728,0.3464,0.3243,42.7124,32.4312,54.0,0.0,12.11,None,None,11.194,True,None,sfc_unique_p4_27,0,None,96.0,792.0,83,74,0,0,0,False,93.60000000000001,14.202702702702704,5.797297297297297,2616.5231494087166
0,1761048697.1264737,495.5,135,0.4783,0.3557,0.3243,43.3928,32.4312,54.1208,0.0,8.11,None,None,11.439,True,None,sfc_cache_p5_27,0,None,100.0,825.0,86,76,0,0,0,False,93.6127744510978,14.18421052631579,5.644736842105263,2616.5231494087166
0,1761048697.1270018,495.5,135,0.4783,0.3557,0.3243,43.3928,32.4312,54.1208,0.0,13.84,None,None,11.44,True,None,sfc_unique_p5_27,0,None,100.0,825.0,86,76,0,0,0,False,93.62549800796812,14.18421052631579,5.644736842105263,2616.5231494087166
0,1761048697.1769135,495.5,136,0.4862,0.3651,0.3243,44.0732,32.4312,54.9474,0.0,9.54,None,None,11.051,True,None,sfc_cache_p6_27,0,None,104.0,858.0,89,78,0,0,0,False,93.63817097415506,14.166666666666666,5.5,2616.5231494087166
0,1761048697.1773407,495.5,136,0.4862,0.3651,0.3243,44.0732,32.4312,54.9474,0.0,16.68,None,None,10.506,True,None,sfc_unique_p6_27,0,None,104.0,858.0,89,78,0,0,0,False,93.65079365079364,14.166666666666666,5.5,2616.5231494087166
0,1761048700.5901787,498.9,136,0.4849,0.3637,0.3243,43.166,32.4312,55.8431,0.0,9.94,None,None,11.122,True,None,sfc_cache_p6_22,0,None,104.0,858.0,89,78,0,0,0,False,93.66336633663367,14.166666666666666,5.5,2610.209498271122
0,1761048700.590551,498.9,136,0.4849,0.3637,0.3243,43.166,32.4312,55.8431,0.0,18.11,None,None,10.31,True,None,sfc_unique_p6_22,0,None,104.0,858.0,89,78,0,0,0,False,93.67588932806325,14.166666666666666,5.5,2610.209498271122
0,1761048711.4226418,509.8,136,0.4672,0.3242,0.3243,40.6713,32.4312,55.9424,0.0,6.03,None,None,10.988,True,None,sfc_cache_p1_28,0,None,92.0,759.0,80,72,0,0,0,False,93.68836291913215,14.222222222222221,5.958333333333333,2542.751674404847
0,1761048711.4230075,509.8,136,0.4672,0.3242,0.3243,40.6713,32.4312,55.9424,0.0,7.87,None,None,10.37,True,None,sfc_unique_p1_28,0,None,92.0,759.0,80,72,0,0,0,False,93.7007874015748,14.222222222222221,5.958333333333333,2542.751674404847
0,1761048711.471849,509.8,137,0.4755,0.3404,0.3243,41.3517,32.4312,56.7887,0.0,8.46,None,None,11.216,True,None,sfc_cache_p2_28,0,None,96.0,792.0,83,74,0,0,0,False,93.71316306483301,14.202702702702704,5.797297297297297,2564.691002682204
0,1761048711.4722044,509.8,137,0.4755,0.3404,0.3243,41.3517,32.4312,56.7887,0.0,14.01,None,None,11.251,True,None,sfc_unique_p2_28,0,None,96.0,792.0,83,74,0,0,0,False,93.72549019607843,14.202702702702704,5.797297297297297,2564.691002682204
0,1761048711.5256639,509.9,138,0.4823,0.3565,0.3243,42.0321,32.4312,57.2055,0.0,9.15,None,None,11.654,True,None,sfc_cache_p3_28,0,None,100.0,825.0,86,76,0,0,0,False,93.73776908023484,14.18421052631579,5.644736842105263,2584.826430634533
0,1761048711.5262473,509.9,138,0.4823,0.3565,0.3243,42.0321,32.4312,57.2055,0.0,15.41,None,None,15.697,True,None,sfc_unique_p3_28,0,None,100.0,825.0,86,76,0,0,0,False,93.75,14.18421052631579,5.644736842105263,2584.826430634533
0,1761048711.574864,509.9,139,0.4889,0.3727,0.3243,42.7124,32.4312,57.6,0.0,7.57,None,None,11.933,True,None,sfc_cache_p4_28,0,None,104.0,858.0,89,78,0,0,0,False,93.76218323586744,14.166666666666666,5.5,2584.826430634533
0,1761048711.5754056,509.9,139,0.4889,0.3727,0.3243,42.7124,32.4312,57.6,0.0,12.24,None,None,12.928,True,None,sfc_unique_p4_28,0,None,104.0,858.0,89,78,0,0,0,False,93.77431906614785,14.166666666666666,5.5,2584.826430634533
0,1761048711.6227138,510.0,140,0.4889,0.3727,0.3243,42.7124,32.4312,57.6,0.0,8.57,None,None,11.405,False,None,sfc_cache_p5_28,0,None,104.0,858.0,89,78,0,0,0,False,93.59223300970874,14.166666666666666,5.5,2584.826430634533
0,1761048711.6230538,510.0,140,0.4889,0.3727,0.3243,42.7124,32.4312,57.6,0.0,None,None,None,11.457,False,None,sfc_unique_p5_28,0,None,104.0,858.0,89,78,0,0,0,False,93.4108527131783,14.166666666666666,5.5,2584.826430634533
0,1761048711.6702173,510.0,141,0.4889,0.3727,0.3243,42.7124,32.4312,57.6,0.0,7.82,None,None,11.299,False,None,sfc_cache_p6_28,0,None,104.0,858.0,89,78,0,0,0,False,93.23017408123792,14.166666666666666,5.5,2584.826430634533
0,1761048711.6705642,510.0,141,0.4889,0.3727,0.3243,42.7124,32.4312,57.6,0.0,None,None,None,11.008,False,None,sfc_unique_p6_28,0,None,104.0,858.0,89,78,0,0,0,False,93.05019305019306,14.166666666666666,5.5,2584.826430634533
0,1761048715.610025,513.9,141,0.4075,0.3248,0.3243,36.5891,32.4312,46.7027,0.0,5.29,None,None,10.92,True,None,sfc_cache_p5_26,0,None,76.0,627.0,68,64,0,0,0,False,93.0635838150289,14.3125,6.703125,2577.1755252019375
0,1761048715.610385,513.9,141,0.4075,0.3248,0.3243,36.5891,32.4312,46.7027,0.0,10.55,None,None,10.296,True,None,sfc_unique_p5_26,0,None,76.0,627.0,68,64,0,0,0,False,93.07692307692308,14.3125,6.703125,2577.1755252019375
0,1761048715.6487288,514.0,141,0.4184,0.3325,0.3243,38.1766,32.4312,47.0336,0.0,8.86,None,None,10.443,True,None,sfc_cache_p4_26,0,None,80.0,660.0,71,66,0,0,0,False,93.09021113243762,14.287878787878787,6.5,2590.910241190175
0,1761048715.6490877,514.0,141,0.4184,0.3325,0.3243,38.1766,32.4312,47.0336,0.0,6.24,None,None,10.357,True,None,sfc_unique_p4_26,0,None,80.0,660.0,71,66,0,0,0,False,93.10344827586206,14.287878787878787,6.5,2590.910241190175
0,1761048715.6879363,514.0,141,0.4321,0.3423,0.3493,40.0665,34.9259,47.6779,0.0,9.11,None,None,10.677,True,None,sfc_cache_p3_26,0,None,80.0,660.0,72,68,0,0,0,False,93.11663479923517,14.323529411764707,6.794117647058823,2622.600382035245
0,1761048715.6882715,514.0,141,0.4321,0.3423,0.3493,40.0665,34.9259,47.6779,0.0,7.19,None,None,10.343,True,None,sfc_unique_p3_26,0,None,80.0,660.0,72,68,0,0,0,False,93.12977099236642,14.323529411764707,6.794117647058823,2622.600382035245
0,1761048715.7257242,514.1,141,0.4446,0.358,0.3742,41.9565,37.4206,48.0,0.0,10.28,None,None,10.2,True,None,sfc_cache_p2_24,0,None,80.0,660.0,73,70,0,0,0,False,93.14285714285714,14.357142857142858,7.071428571428571,2650.06996259553
0,1761048715.7260447,514.1,141,0.4446,0.358,0.3742,41.9565,37.4206,48.0,0.0,10.99,None,None,10.001,True,None,sfc_unique_p2_24,0,None,80.0,660.0,73,70,0,0,0,False,93.15589353612167,14.357142857142858,7.071428571428571,2650.06996259553
0,1761048715.7645135,514.1,141,0.4596,0.3674,0.3992,42.9392,39.9153,50.255,0.0,8.94,None,None,10.427,True,None,sfc_cache_p4_23,0,None,80.0,660.0,75,72,0,0,0,False,93.16888045540796,14.38888888888889,7.333333333333333,2663.6514515291315
0,1761048715.7648492,514.1,141,0.4596,0.3674,0.3992,42.9392,39.9153,50.255,0.0,15.72,None,None,10.954,True,None,sfc_unique_p4_23,0,None,80.0,660.0,75,72,0,0,0,False,93.18181818181817,14.38888888888889,7.333333333333333,2663.6514515291315
0,1761048715.802687,514.1,141,0.4716,0.3768,0.3992,43.6196,39.9153,52.1879,0.0,8.45,None,None,10.49,True,None,sfc_cache_p3_23,0,None,84.0,693.0,78,74,0,0,0,False,93.19470699432893,14.364864864864865,7.135135135135135,2671.8177570545918
0,1761048715.8031404,514.1,141,0.4716,0.3768,0.3992,43.6196,39.9153,52.1879,0.0,14.73,None,None,10.335,True,None,sfc_unique_p3_23,0,None,84.0,693.0,78,74,0,0,0,False,93.20754716981132,14.364864864864865,7.135135135135135,2671.8177570545918
0,1761048715.8414223,514.2,141,0.4853,0.3829,0.4241,44.6024,42.41,54.1208,0.0,10.52,None,None,11.154,True,None,sfc_cache_p5_22,0,None,84.0,693.0,80,76,0,0,0,False,93.22033898305084,14.394736842105264,7.381578947368421,2674.1393790945235
0,1761048715.8417642,514.2,141,0.4853,0.3829,0.4241,44.6024,42.41,54.1208,0.0,16.86,None,None,10.211,True,None,sfc_unique_p5_22,0,None,84.0,693.0,80,76,0,0,0,False,93.23308270676691,14.394736842105264,7.381578947368421,2674.1393790945235
0,1761048715.880548,514.2,141,0.4963,0.3917,0.449,45.5851,44.9047,55.3113,0.0,8.33,None,None,10.842,True,None,sfc_cache_p4_22,0,None,84.0,693.0,81,78,0,0,0,False,93.24577861163228,14.423076923076923,7.615384615384615,2676.4610011344557
0,1761048715.8808546,514.2,141,0.4963,0.3917,0.449,45.5851,44.9047,55.3113,0.0,13.99,None,None,10.276,True,None,sfc_unique_p4_22,0,None,84.0,693.0,81,78,0,0,0,False,93.25842696629213,14.423076923076923,7.615384615384615,2676.4610011344557
0,1761048720.6170542,519.0,141,0.4607,0.3575,0.3742,40.8225,37.4206,54.75,0.0,9.91,None,None,10.735,True,None,sfc_cache_p2_23,0,None,76.0,627.0,72,68,0,0,0,False,93.27102803738318,14.382352941176471,7.279411764705882,2666.548835834966
0,1761048720.6174278,519.0,141,0.4607,0.3575,0.3742,40.8225,37.4206,54.75,0.0,7.34,None,None,10.478,True,None,sfc_unique_p2_23,0,None,76.0,627.0,72,68,0,0,0,False,93.28358208955224,14.382352941176471,7.279411764705882,2666.548835834966
0,1761048725.6260786,524.0,141,0.4454,0.3514,0.3742,41.0493,37.4206,50.2154,0.0,10.58,None,None,11.45,True,None,sfc_cache_p5_24,0,None,72.0,594.0,70,66,0,0,0,False,93.29608938547486,14.409090909090908,7.5,2663.6847887323943
0,1761048725.6265242,524.0,141,0.4454,0.3514,0.3742,41.0493,37.4206,50.2154,0.0,11.23,None,None,10.376,True,None,sfc_unique_p5_24,0,None,72.0,594.0,70,66,0,0,0,False,93.3085501858736,14.409090909090908,7.5,2663.6847887323943
0,1761048725.6646616,524.0,141,0.458,0.3692,0.3742,41.7297,37.4206,52.4308,0.0,11.82,None,None,10.241,True,None,sfc_cache_p4_24,0,None,76.0,627.0,72,68,0,0,0,False,93.32096474953617,14.382352941176471,7.279411764705882,2682.1847887323943
0,1761048725.6650038,524.0,141,0.458,0.3692,0.3742,41.7297,37.4206,52.4308,0.0,21.98,None,None,10.388,True,None,sfc_unique_p4_24,0,None,76.0,627.0,72,68,0,0,0,False,93.33333333333333,14.382352941176471,7.279411764705882,2682.1847887323943
0,1761048730.6316965,529.0,141,0.4472,0.3553,0.3992,41.3517,39.9153,50.2154,0.0,10.27,None,None,10.685,True,None,sfc_cache_p2_25,0,None,68.0,561.0,68,66,0,0,0,False,93.3456561922366,14.469696969696969,8.0,2647.6609534127842
0,1761048730.6320486,529.0,141,0.4472,0.3553,0.3992,41.3517,39.9153,50.2154,0.0,17.95,None,None,10.241,True,None,sfc_unique_p2_25,0,None,68.0,561.0,68,66,0,0,0,False,93.35793357933579,14.469696969696969,8.0,2647.6609534127842
0,1761048730.6699526,529.0,141,0.4572,0.3705,0.3992,42.0321,39.9153,51.6364,0.0,10.43,None,None,10.885,True,None,sfc_cache_p6_24,0,None,72.0,594.0,71,68,0,0,0,False,93.37016574585635,14.441176470588236,7.764705882352941,2648.858910385389
0,1761048730.6703143,529.0,141,0.4572,0.3705,0.3992,42.0321,39.9153,51.6364,0.0,18.85,None,None,10.292,True,None,sfc_unique_p6_24,0,None,72.0,594.0,71,68,0,0,0,False,93.38235294117648,14.441176470588236,7.764705882352941,2648.858910385389
0,1761048735.03341,533.4,141,0.4662,0.3774,0.4241,43.0148,42.41,52.2353,0.0,8.78,None,None,593.606,True,None,sfc_cache_p1_29,0,None,72.0,594.0,72,70,0,0,0,False,93.39449541284404,14.471428571428572,8.014285714285714,2667.204367744931
0,1761048735.033813,533.4,141,0.4662,0.3774,0.4241,43.0148,42.41,52.2353,0.0,14.98,None,None,11.188,True,None,sfc_unique_p1_29,0,None,72.0,594.0,72,70,0,0,0,False,93.4065934065934,14.471428571428572,8.014285714285714,2667.204367744931
0,1761048735.0836213,533.4,142,0.4764,0.3897,0.449,43.9976,44.9047,53.1799,0.0,11.21,None,None,11.342,True,None,sfc_cache_p2_29,0,None,72.0,594.0,73,72,0,0,0,False,93.41864716636198,14.5,8.25,2669.198653459217
0,1761048735.0839703,533.4,142,0.4764,0.3897,0.449,43.9976,44.9047,53.1799,0.0,17.17,None,None,11.37,True,None,sfc_unique_p2_29,0,None,72.0,594.0,73,72,0,0,0,False,93.43065693430657,14.5,8.25,2669.198653459217
0,1761048735.135706,533.5,143,0.4845,0.4019,0.449,44.678,44.9047,54.0845,0.0,11.21,None,None,11.44,True,None,sfc_cache_p3_29,0,None,76.0,627.0,76,74,0,0,0,False,93.44262295081968,14.472972972972974,8.027027027027026,2669.198653459217
0,1761048735.1360552,533.5,143,0.4845,0.4019,0.449,44.678,44.9047,54.0845,0.0,17.17,None,None,11.547,True,None,sfc_unique_p3_29,0,None,76.0,627.0,76,74,0,0,0,False,93.45454545454545,14.472972972972974,8.027027027027026,2669.198653459217
0,1761048735.1834998,533.5,144,0.4926,0.4114,0.449,45.3583,44.9047,54.9517,0.0,10.09,None,None,11.157,True,None,sfc_cache_p4_29,0,None,80.0,660.0,79,76,0,0,0,False,93.46642468239564,14.447368421052632,7.815789473684211,2669.198653459217
0,1761048735.183859,533.5,144,0.4926,0.4114,0.449,45.3583,44.9047,54.9517,0.0,18.52,None,None,10.652,True,None,sfc_unique_p4_29,0,None,80.0,660.0,79,76,0,0,0,False,93.47826086956522,14.447368421052632,7.815789473684211,2669.198653459217
0,1761048735.2289028,533.6,145,0.4991,0.4264,0.449,46.0387,44.9047,55.4094,0.0,10.33,None,None,11.983,True,None,sfc_cache_p5_29,0,None,84.0,693.0,82,78,0,0,0,False,93.49005424954791,14.423076923076923,7.615384615384615,2683.629856059433
0,1761048735.229276,533.6,145,0.4991,0.4264,0.449,46.0387,44.9047,55.4094,0.0,15.62,None,None,11.261,True,None,sfc_unique_p5_29,0,None,84.0,693.0,82,78,0,0,0,False,93.50180505415162,14.423076923076923,7.615384615384615,2683.629856059433
0,1761048735.2797093,533.6,146,0.5055,0.436,0.449,46.7191,44.9047,55.8431,0.0,10.32,None,None,11.436,True,None,sfc_cache_p6_29,0,None,88.0,726.0,85,80,0,0,0,False,93.51351351351352,14.4,7.425,2705.56918433679
0,1761048735.280046,533.6,146,0.5055,0.436,0.449,46.7191,44.9047,55.8431,0.0,14.48,None,None,10.862,True,None,sfc_unique_p6_29,0,None,88.0,726.0,85,80,0,0,0,False,93.5251798561151,14.4,7.425,2705.56918433679
0,1761048735.6471035,534.0,146,0.4651,0.4008,0.3992,42.7124,39.9153,51.7403,0.0,8.79,None,None,12.338,True,None,sfc_cache_p4_25,0,None,84.0,693.0,78,74,0,0,0,False,93.53680430879713,14.364864864864865,7.135135135135135,2652.2229531032344
0,1761048735.6474767,534.0,146,0.4651,0.4008,0.3992,42.7124,39.9153,51.7403,0.0,14.99,None,None,11.149,True,None,sfc_unique_p4_25,0,None,84.0,693.0,78,74,0,0,0,False,93.54838709677419,14.364864864864865,7.135135135135135,2652.2229531032344
0,1761048735.6904252,534.0,146,0.4783,0.4095,0.3992,43.3928,39.9153,53.9608,0.0,10.38,None,None,11.556,True,None,sfc_cache_p3_25,0,None,88.0,726.0,81,76,0,0,0,False,93.55992844364937,14.342105263157896,6.947368421052632,2652.2229531032344
0,1761048735.6907754,534.0,146,0.4783,0.4095,0.3992,43.3928,39.9153,53.9608,0.0,18.16,None,None,10.934,True,None,sfc_unique_p3_25,0,None,88.0,726.0,81,76,0,0,0,False,93.57142857142857,14.342105263157896,6.947368421052632,2652.2229531032344
0,1761048735.734565,534.1,146,0.4888,0.4248,0.3992,44.0732,39.9153,55.4805,0.0,10.18,None,None,10.969,True,None,sfc_cache_p3_24,0,None,92.0,759.0,84,78,0,0,0,False,93.58288770053476,14.320512820512821,6.769230769230769,2652.2229531032344
0,1761048735.7349708,534.1,146,0.4888,0.4248,0.3992,44.0732,39.9153,55.4805,0.0,18.36,None,None,12.147,True,None,sfc_unique_p3_24,0,None,92.0,759.0,84,78,0,0,0,False,93.59430604982207,14.320512820512821,6.769230769230769,2652.2229531032344
0,1761048735.7766244,534.1,146,0.5023,0.4336,0.4241,45.0559,42.41,57.3506,0.0,10.76,None,None,10.962,True,None,sfc_cache_p1_23,0,None,92.0,759.0,85,80,0,0,0,False,93.60568383658969,14.35,7.0125,2666.654155703451
0,1761048735.7769406,534.1,146,0.5023,0.4336,0.4241,45.0559,42.41,57.3506,0.0,17.62,None,None,10.953,True,None,sfc_unique_p1_23,0,None,92.0,759.0,85,80,0,0,0,False,93.61702127659575,14.35,7.0125,2666.654155703451
0,1761048746.475603,544.8,146,0.4147,0.2979,0.2994,34.6991,29.9365,54.6055,0.0,3.92,None,None,11.818,True,None,sfc_cache_p1_30,0,None,68.0,561.0,62,58,0,0,0,False,93.6283185840708,14.327586206896552,6.827586206896552,2574.474152607955
0,1761048746.4759486,544.8,146,0.4147,0.2979,0.2994,34.6991,29.9365,54.6055,0.0,6.55,None,None,10.715,True,None,sfc_unique_p1_30,0,None,68.0,561.0,62,58,0,0,0,False,93.63957597173145,14.327586206896552,6.827586206896552,2574.474152607955
0,1761048746.5196178,544.9,147,0.422,0.3052,0.2994,36.4129,29.9365,53.1429,0.0,3.81,None,None,10.819,True,None,sfc_cache_p2_30,0,None,76.33,594.0,66,60,0,0,0,False,93.65079365079364,14.227833333333335,6.6,2574.474152607955
0,1761048746.519938,544.9,147,0.422,0.3052,0.2994,36.4129,29.9365,53.1429,0.0,5.73,None,None,10.289,True,None,sfc_unique_p2_30,0,None,76.33,594.0,66,60,0,0,0,False,93.66197183098592,14.227833333333335,6.6,2574.474152607955
0,1761048746.5642211,544.9,148,0.4287,0.3124,0.2994,38.454,29.9365,50.8718,0.0,4.25,None,None,11.299,True,None,sfc_cache_p3_30,0,None,80.33,627.0,69,62,0,0,0,False,93.67311072056239,14.204354838709678,6.387096774193548,2574.474152607955
0,1761048746.5645864,544.9,148,0.4287,0.3124,0.2994,38.454,29.9365,50.8718,0.0,6.64,None,None,11.097,True,None,sfc_unique_p3_30,0,None,80.33,627.0,69,62,0,0,0,False,93.6842105263158,14.204354838709678,6.387096774193548,2574.474152607955
0,1761048746.6076732,544.9,149,0.4398,0.3169,0.3243,40.7976,32.4312,49.6,0.0,5.32,None,None,10.791,True,None,sfc_cache_p4_30,0,None,80.33,627.0,70,64,0,0,0,False,93.6952714535902,14.24484375,6.703125,2589.3603931279986
0,1761048746.6081762,544.9,149,0.4398,0.3169,0.3243,40.7976,32.4312,49.6,0.0,5.53,None,None,10.533,True,None,sfc_unique_p4_30,0,None,80.33,627.0,70,64,0,0,0,False,93.7062937062937,14.24484375,6.703125,2589.3603931279986
0,1761048746.653237,545.0,150,0.4494,0.3284,0.3493,41.7803,34.9259,50.3226,0.0,6.76,None,None,11.282,True,None,sfc_cache_p5_30,0,None,80.33,627.0,72,66,0,0,0,False,93.717277486911,14.282878787878786,7.0,2591.947840891503
0,1761048746.6535735,545.0,150,0.4494,0.3284,0.3493,41.7803,34.9259,50.3226,0.0,11.1,None,None,10.611,True,None,sfc_unique_p5_30,0,None,80.33,627.0,72,66,0,0,0,False,93.72822299651567,14.282878787878786,7.0,2591.947840891503
0,1761048746.695567,545.0,151,0.4568,0.3399,0.3493,42.4607,34.9259,51.0,0.0,7.55,None,None,10.738,True,None,sfc_cache_p6_30,0,None,84.33,660.0,75,68,0,0,0,False,93.73913043478261,14.25985294117647,6.794117647058823,2591.947840891503
0,1761048746.695893,545.0,151,0.4568,0.3399,0.3493,42.4607,34.9259,51.0,0.0,12.67,None,None,10.569,True,None,sfc_unique_p6_30,0,None,84.33,660.0,75,68,0,0,0,False,93.75,14.25985294117647,6.794117647058823,2591.947840891503
0,1761048760.6559904,559.0,151,0.3872,0.2629,0.2744,36.3373,27.4418,43.4717,0.0,5.13,None,None,10.66,True,None,sfc_cache_p3_26,0,None,68.33,528.0,60,54,0,0,0,False,93.76083188908146,14.23462962962963,6.722222222222222,2511.276454883145
0,1761048760.6563454,559.0,151,0.3872,0.2629,0.2744,36.3373,27.4418,43.4717,0.0,8.01,None,None,10.641,True,None,sfc_unique_p3_26,0,None,68.33,528.0,60,54,0,0,0,False,93.77162629757785,14.23462962962963,6.722222222222222,2511.276454883145
0,1761048760.6943135,559.0,151,0.4028,0.2738,0.2994,38.6808,29.9365,43.4717,0.0,5.73,None,None,10.396,True,None,sfc_cache_p2_26,0,None,68.33,528.0,62,56,0,0,0,False,93.78238341968913,14.279821428571429,7.071428571428571,2520.528892586287
0,1761048760.6946225,559.0,151,0.4028,0.2738,0.2994,38.6808,29.9365,43.4717,0.0,7.75,None,None,10.275,True,None,sfc_unique_p2_26,0,None,68.33,528.0,62,56,0,0,0,False,93.79310344827586,14.279821428571429,7.071428571428571,2520.528892586287
0,1761048762.4985557,560.8,151,0.4132,0.2836,0.3243,41.0243,32.4312,41.8909,0.0,4.49,None,None,11.387,True,None,sfc_cache_p1_31,0,None,68.33,528.0,63,58,0,0,0,False,93.80378657487091,14.321896551724137,7.396551724137931,2556.8994234638603
0,1761048762.4989007,560.8,151,0.4132,0.2836,0.3243,41.0243,32.4312,41.8909,0.0,6.3,None,None,10.221,True,None,sfc_unique_p1_31,0,None,68.33,528.0,63,58,0,0,0,False,93.81443298969072,14.321896551724137,7.396551724137931,2556.8994234638603
0,1761048762.5455773,560.9,152,0.4227,0.2905,0.3243,41.7047,32.4312,43.3274,0.0,8.23,None,None,10.818,True,None,sfc_cache_p2_31,0,None,72.33,561.0,66,60,0,0,0,False,93.82504288164665,14.2945,7.15,2569.0879391735025
0,1761048762.5459614,560.9,152,0.4227,0.2905,0.3243,41.7047,32.4312,43.3274,0.0,14.88,None,None,10.429,True,None,sfc_unique_p2_31,0,None,72.33,561.0,66,60,0,0,0,False,93.83561643835617,14.2945,7.15,2569.0879391735025
0,1761048762.5910647,560.9,153,0.432,0.3001,0.3243,42.3851,32.4312,44.6897,0.0,9.27,None,None,11.027,True,None,sfc_cache_p3_31,0,None,76.33,594.0,68,62,0,0,0,False,93.84615384615384,14.268870967741934,6.919354838709677,2569.0879391735025
0,1761048762.5914307,560.9,153,0.432,0.3001,0.3243,42.3851,32.4312,44.6897,0.0,16.34,None,None,11.052,True,None,sfc_unique_p3_31,0,None,76.33,594.0,68,62,0,0,0,False,93.85665529010238,14.268870967741934,6.919354838709677,2569.0879391735025
0,1761048762.636953,561.0,154,0.4431,0.3142,0.3493,43.3679,34.9259,45.9832,0.0,8.78,None,None,10.885,True,None,sfc_cache_p4_31,0,None,76.33,594.0,70,64,0,0,0,False,93.8671209540034,14.30734375,7.21875,2600.279705154001
