No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761060113.7797668,783.8,196,0.4274,0.2609,0.4241,20.5624,42.41,82.8718,0.0,14.67,None,None,12.314,True,None,sfc_cache_p6_34,0,None,52,429.0,41,60,0,0,0,False,91.92462987886944,14.633333333333333,9.35,2274.103776505185
0,1761060113.780131,783.8,196,0.4274,0.2609,0.4241,20.5624,42.41,82.8718,0.0,42.37,None,None,11.749,True,None,sfc_unique_p6_34,0,None,52,429.0,41,60,0,0,0,False,91.93548387096774,14.633333333333333,9.35,2274.103776505185
0,1761060116.9100716,787.0,196,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,13.044,False,None,sfc_cache_p1_40,0,None,52,429.0,37,48,0,0,0,False,91.81208053691276,14.416666666666666,7.5625,2202.483439096115
0,1761060116.9104521,787.0,196,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,10.33,None,None,11.245,False,None,sfc_unique_p1_40,0,None,52,429.0,37,48,0,0,0,False,91.68900804289544,14.416666666666666,7.5625,2202.483439096115
0,1761060116.9586256,787.0,197,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,11.471,False,None,sfc_cache_p2_40,0,None,52,429.0,37,48,0,0,0,False,91.56626506024097,14.416666666666666,7.5625,2202.483439096115
0,1761060116.9589972,787.0,197,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,11.32,False,None,sfc_unique_p2_40,0,None,52,429.0,37,48,0,0,0,False,91.44385026737967,14.416666666666666,7.5625,2202.483439096115
0,1761060117.0113184,787.1,198,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,11.893,False,None,sfc_cache_p3_40,0,None,52,429.0,37,48,0,0,0,False,91.32176234979973,14.416666666666666,7.5625,2202.483439096115
0,1761060117.011709,787.1,198,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,13.232,False,None,sfc_unique_p3_40,0,None,52,429.0,37,48,0,0,0,False,91.2,14.416666666666666,7.5625,2202.483439096115
0,1761060117.0620964,787.1,199,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,11.455,False,None,sfc_cache_p4_40,0,None,52,429.0,37,48,0,0,0,False,91.07856191744341,14.416666666666666,7.5625,2202.483439096115
0,1761060117.0624943,787.1,199,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,11.533,False,None,sfc_unique_p4_40,0,None,52,429.0,37,48,0,0,0,False,90.95744680851064,14.416666666666666,7.5625,2202.483439096115
0,1761060117.1142454,787.2,200,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,14.163,False,None,sfc_cache_p5_40,0,None,52,429.0,37,48,0,0,0,False,90.83665338645417,14.416666666666666,7.5625,2202.483439096115
0,1761060117.114629,787.2,200,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,11.519,False,None,sfc_unique_p5_40,0,None,52,429.0,37,48,0,0,0,False,90.71618037135278,14.416666666666666,7.5625,2202.483439096115
0,1761060117.1628387,787.2,201,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,None,None,None,11.275,False,None,sfc_cache_p6_40,0,None,52,429.0,37,48,0,0,0,False,90.59602649006622,14.416666666666666,7.5625,2202.483439096115
0,1761060117.1632252,787.2,201,0.3622,0.2018,0.2744,16.0266,27.4418,81.7021,0.0,10.33,None,None,11.298,False,None,sfc_unique_p6_40,0,None,52,429.0,37,48,0,0,0,False,90.47619047619048,14.416666666666666,7.5625,2202.483439096115
0,1761060137.9192061,808.0,201,0.3506,0.1902,0.2495,15.3712,24.9471,81.3636,0.0,10.58,None,None,11.403,True,None,sfc_cache_p1_41,0,None,52,429.0,36,46,0,0,0,False,90.4887714663144,14.369565217391305,7.173913043478261,2209.220310323479
0,1761060137.919574,808.0,201,0.3506,0.1902,0.2495,15.3712,24.9471,81.3636,0.0,24.21,None,None,11.187,True,None,sfc_unique_p1_41,0,None,52,429.0,36,46,0,0,0,False,90.50131926121372,14.369565217391305,7.173913043478261,2209.220310323479
0,1761060137.9708734,808.0,202,0.3613,0.1944,0.2495,16.0516,24.9471,81.8357,0.0,11.91,None,None,10.968,True,None,sfc_cache_p2_41,0,None,56,462.0,39,48,0,0,0,False,90.51383399209486,14.333333333333334,6.875,2218.8631674663366
0,1761060137.9712436,808.0,202,0.3613,0.1944,0.2495,16.0516,24.9471,81.8357,0.0,19.05,None,None,10.556,True,None,sfc_unique_p2_41,0,None,56,462.0,39,48,0,0,0,False,90.52631578947368,14.333333333333334,6.875,2218.8631674663366
0,1761060138.0233693,808.1,203,0.3715,0.1972,0.2744,16.3539,27.4418,82.0686,0.0,7.94,None,None,12.051,True,None,sfc_cache_p3_41,0,None,56,462.0,39,50,0,0,0,False,90.53876478318003,14.38,7.26,2223.148881752051
0,1761060138.023727,808.1,203,0.3715,0.1972,0.2744,16.3539,27.4418,82.0686,0.0,8.27,None,None,11.287,True,None,sfc_unique_p3_41,0,None,56,462.0,39,50,0,0,0,False,90.5511811023622,14.38,7.26,2223.148881752051
0,1761060138.0702422,808.1,204,0.3818,0.2025,0.2744,17.4879,27.4418,81.5319,0.0,7.34,None,None,11.425,True,None,sfc_cache_p4_41,0,None,60,495.0,42,52,0,0,0,False,90.56356487549148,14.346153846153847,6.980769230769231,2237.650310323479
0,1761060138.0706177,808.1,204,0.3818,0.2025,0.2744,17.4879,27.4418,81.5319,0.0,19.05,None,None,11.159,True,None,sfc_unique_p4_41,0,None,60,495.0,42,52,0,0,0,False,90.57591623036649,14.346153846153847,6.980769230769231,2237.650310323479
0,1761060138.120814,808.2,205,0.3918,0.2081,0.2744,18.1683,27.4418,81.9492,0.0,10.69,None,None,11.751,True,None,sfc_cache_p5_41,0,None,64,528.0,45,54,0,0,0,False,90.58823529411765,14.314814814814815,6.722222222222222,2245.364596037765
0,1761060138.121182,808.2,205,0.3918,0.2081,0.2744,18.1683,27.4418,81.9492,0.0,19.05,None,None,11.821,True,None,sfc_unique_p5_41,0,None,64,528.0,45,54,0,0,0,False,90.60052219321149,14.314814814814815,6.722222222222222,2245.364596037765
0,1761060138.1781104,808.2,206,0.397,0.2094,0.2744,18.1683,27.4418,81.5178,0.0,10.65,None,None,12.573,True,None,sfc_cache_p6_41,0,None,72.33,561.0,48,56,0,0,0,False,90.61277705345502,14.208392857142858,6.482142857142857,2245.364596037765
0,1761060138.1787472,808.2,206,0.397,0.2094,0.2744,18.1683,27.4418,81.5178,0.0,8.27,None,None,13.746,True,None,sfc_unique_p6_41,0,None,72.33,561.0,48,56,0,0,0,False,90.625,14.208392857142858,6.482142857142857,2245.364596037765
0,1761060138.8027923,808.8,206,0.3172,0.15,0.2994,13.9348,29.9365,65.9404,0.0,10.67,None,None,12.047,True,None,sfc_cache_p6_38,0,None,44.33,330.0,31,44,0,0,0,False,90.6371911573472,14.4925,9.0,2209.2088151988855
0,1761060138.8031664,808.8,206,0.3172,0.15,0.2994,13.9348,29.9365,65.9404,0.0,8.27,None,None,11.159,True,None,sfc_unique_p6_38,0,None,44.33,330.0,31,44,0,0,0,False,90.64935064935065,14.4925,9.0,2209.2088151988855
0,1761060138.8466442,808.9,206,0.3316,0.1555,0.3243,14.2372,32.4312,69.2382,0.0,10.1,None,None,11.996,True,None,sfc_cache_p5_38,0,None,44.33,330.0,31,46,0,0,0,False,90.6614785992218,14.536304347826086,9.326086956521738,2214.62593329206
0,1761060138.8470147,808.9,206,0.3316,0.1555,0.3243,14.2372,32.4312,69.2382,0.0,8.27,None,None,12.99,True,None,sfc_unique_p5_38,0,None,44.33,330.0,31,46,0,0,0,False,90.67357512953367,14.536304347826086,9.326086956521738,2214.62593329206
0,1761060138.8902156,808.9,206,0.347,0.1643,0.3493,15.22,34.9259,71.8328,0.0,19.78,None,None,11.502,True,None,sfc_cache_p4_38,0,None,44.33,330.0,32,48,0,0,0,False,90.6856403622251,14.576458333333333,9.625,2226.350124593716
0,1761060138.8906178,808.9,206,0.347,0.1643,0.3493,15.22,34.9259,71.8328,0.0,16.33,None,None,11.489,True,None,sfc_unique_p4_38,0,None,44.33,330.0,32,48,0,0,0,False,90.69767441860465,14.576458333333333,9.625,2226.350124593716
0,1761060138.9350846,809.0,206,0.3612,0.1758,0.3742,16.2028,37.4206,73.7629,0.0,22.57,None,None,11.49,True,None,sfc_cache_p2_38,0,None,44.33,330.0,33,50,0,0,0,False,90.70967741935483,14.613400000000002,9.9,2238.3501245937164
0,1761060138.9354634,809.0,206,0.3612,0.1758,0.3742,16.2028,37.4206,73.7629,0.0,19.89,None,None,11.826,True,None,sfc_unique_p2_38,0,None,44.33,330.0,33,50,0,0,0,False,90.72164948453609,14.613400000000002,9.9,2238.3501245937164
0,1761060139.7929423,809.8,206,0.3754,0.1818,0.3992,16.5051,39.9153,76.9331,0.0,24.33,None,None,11.518,True,None,sfc_cache_p4_37,0,None,44.33,330.0,34,52,0,0,0,False,90.73359073359073,14.6475,10.153846153846153,2242.6358388794306
0,1761060139.7934062,809.8,206,0.3754,0.1818,0.3992,16.5051,39.9153,76.9331,0.0,8.27,None,None,826.262,True,None,sfc_unique_p4_37,0,None,44.33,330.0,34,52,0,0,0,False,90.74550128534705,14.6475,10.153846153846153,2242.6358388794306
0,1761060139.8401525,809.9,206,0.3887,0.1902,0.3992,17.1855,39.9153,79.4818,0.0,11.03,None,None,13.865,True,None,sfc_cache_p6_36,0,None,48.33,363.0,37,54,0,0,0,False,90.7573812580231,14.605000000000002,9.777777777777779,2244.8785257700047
0,1761060139.8405402,809.9,206,0.3887,0.1902,0.3992,17.1855,39.9153,79.4818,0.0,19.71,None,None,11.618,True,None,sfc_unique_p6_36,0,None,48.33,363.0,37,54,0,0,0,False,90.76923076923077,14.605000000000002,9.777777777777779,2244.8785257700047
0,1761060139.8899364,809.9,206,0.4052,0.203,0.4241,18.1683,42.41,82.7629,0.0,20.14,None,None,13.887,True,None,sfc_cache_p3_36,0,None,48.33,363.0,38,56,0,0,0,False,90.78104993597952,14.636964285714287,10.017857142857142,2250.295643863179
0,1761060139.890315,809.9,206,0.4052,0.203,0.4241,18.1683,42.41,82.7629,0.0,16.66,None,None,12.373,True,None,sfc_unique_p3_36,0,None,48.33,363.0,38,56,0,0,0,False,90.7928388746803,14.636964285714287,10.017857142857142,2250.295643863179
0,1761060158.8158338,828.9,206,0.3425,0.1507,0.3493,13.8592,34.9259,82.1938,0.0,16.13,None,None,12.403,True,None,sfc_cache_p3_41,0,None,36.33,264.0,29,44,0,0,0,False,90.80459770114942,14.674318181818181,10.5,2207.7585752979417
0,1761060158.8162856,828.9,206,0.3425,0.1507,0.3493,13.8592,34.9259,82.1938,0.0,8.27,None,None,13.319,True,None,sfc_unique_p3_41,0,None,36.33,264.0,29,44,0,0,0,False,90.81632653061224,14.674318181818181,10.5,2207.7585752979417
0,1761060161.9353082,832.0,206,0.3531,0.1548,0.3742,14.1616,37.4206,82.4152,0.0,7.71,None,None,11.854,True,None,sfc_cache_p1_42,0,None,36.33,264.0,29,46,0,0,0,False,90.828025477707,14.710217391304347,10.76086956521739,2210.0801973378734
0,1761060161.9356802,832.0,206,0.3531,0.1548,0.3742,14.1616,37.4206,82.4152,0.0,8.27,None,None,11.553,True,None,sfc_unique_p1_42,0,None,36.33,264.0,29,46,0,0,0,False,90.83969465648855,14.710217391304347,10.76086956521739,2210.0801973378734
0,1761060161.9843535,832.0,207,0.3657,0.1663,0.3992,15.1444,39.9153,82.831,0.0,9.71,None,None,13.291,True,None,sfc_cache_p2_42,0,None,36.33,264.0,30,48,0,0,0,False,90.85133418043202,14.743125,11.0,2221.9734027240365
0,1761060161.9847398,832.0,207,0.3657,0.1663,0.3992,15.1444,39.9153,82.831,0.0,26.66,None,None,11.531,True,None,sfc_unique_p2_42,0,None,36.33,264.0,30,48,0,0,0,False,90.86294416243655,14.743125,11.0,2221.9734027240365
0,1761060162.0373082,832.1,208,0.3736,0.1698,0.3992,15.1444,39.9153,83.0043,0.0,7.55,None,None,13.781,True,None,sfc_cache_p3_42,0,None,40.33,297.0,32,50,0,0,0,False,90.8745247148289,14.693400000000002,10.56,2221.9734027240365
0,1761060162.037769,832.1,208,0.3736,0.1698,0.3992,15.1444,39.9153,83.0043,0.0,8.27,None,None,11.735,True,None,sfc_unique_p3_42,0,None,40.33,297.0,32,50,0,0,0,False,90.88607594936708,14.693400000000002,10.56,2221.9734027240365
0,1761060162.0941353,832.1,209,0.3837,0.1775,0.3992,15.8248,39.9153,83.3721,0.0,8.97,None,None,12.265,True,None,sfc_cache_p4_42,0,None,44.33,330.0,34,52,0,0,0,False,90.89759797724399,14.6475,10.153846153846153,2228.2619741526078
0,1761060162.0946448,832.1,209,0.3837,0.1775,0.3992,15.8248,39.9153,83.3721,0.0,16.43,None,None,12.572,True,None,sfc_unique_p4_42,0,None,44.33,330.0,34,52,0,0,0,False,90.9090909090909,14.6475,10.153846153846153,2228.2619741526078
0,1761060162.1495914,832.2,210,0.3931,0.1835,0.4241,16.1272,42.41,83.5085,0.0,14.28,None,None,12.635,True,None,sfc_cache_p5_42,0,None,44.33,330.0,35,54,0,0,0,False,90.92055485498108,14.679074074074075,10.38888888888889,2230.58359619254
0,1761060162.1499813,832.2,210,0.3931,0.1835,0.4241,16.1272,42.41,83.5085,0.0,8.27,None,None,13.255,True,None,sfc_unique_p5_42,0,None,44.33,330.0,35,54,0,0,0,False,90.93198992443325,14.679074074074075,10.38888888888889,2230.58359619254
0,1761060162.2040277,832.2,211,0.4015,0.1911,0.4241,16.8075,42.41,83.1082,0.0,8.83,None,None,14.434,True,None,sfc_cache_p6_42,0,None,48.33,363.0,38,56,0,0,0,False,90.9433962264151,14.636964285714287,10.017857142857142,2230.58359619254
0,1761060162.204396,832.2,211,0.4015,0.1911,0.4241,16.8075,42.41,83.1082,0.0,16.14,None,None,12.112,True,None,sfc_unique_p6_42,0,None,48.33,363.0,38,56,0,0,0,False,90.95477386934674,14.636964285714287,10.017857142857142,2230.58359619254
0,1761060163.826426,833.9,211,0.388,0.1769,0.4241,15.4468,42.41,81.0489,0.0,8.88,None,None,12.539,True,None,sfc_cache_p2_41,0,None,40.0,330.0,33,54,0,0,0,False,90.96612296110415,14.75925925925926,10.38888888888889,2213.226453335397
0,1761060163.8268144,833.9,211,0.388,0.1769,0.4241,15.4468,42.41,81.0489,0.0,8.27,None,None,14.395,True,None,sfc_unique_p2_41,0,None,40.0,330.0,33,54,0,0,0,False,90.97744360902256,14.75925925925926,10.38888888888889,2213.226453335397
0,1761060163.8742905,833.9,211,0.4012,0.187,0.4241,16.1272,42.41,83.5104,0.0,18.12,None,None,12.174,True,None,sfc_cache_p1_41,0,None,44.0,363.0,35,56,0,0,0,False,90.98873591989988,14.714285714285714,10.017857142857142,2213.226453335397
0,1761060163.8747866,833.9,211,0.4012,0.187,0.4241,16.1272,42.41,83.5104,0.0,16.97,None,None,12.295,True,None,sfc_unique_p1_41,0,None,44.0,363.0,35,56,0,0,0,False,91.0,14.714285714285714,10.017857142857142,2213.226453335397
0,1761060168.840376,838.9,211,0.3457,0.1588,0.3742,13.1539,37.4206,84.3956,0.0,9.59,None,None,16.595,True,None,sfc_cache_p6_41,0,None,28.0,231.0,23,44,0,0,0,False,91.01123595505618,14.863636363636363,11.25,2176.1988198421295
0,1761060168.8407543,838.9,211,0.3457,0.1588,0.3742,13.1539,37.4206,84.3956,0.0,16.55,None,None,12.353,True,None,sfc_unique_p6_41,0,None,28.0,231.0,23,44,0,0,0,False,91.02244389027432,14.863636363636363,11.25,2176.1988198421295
0,1761060173.837849,843.9,211,0.3469,0.1616,0.3742,13.8343,37.4206,83.7333,0.0,9.95,None,None,12.73,True,None,sfc_cache_p5_38,0,None,28.0,231.0,25,44,0,0,0,False,91.03362391033623,14.863636363636363,11.25,2180.6145449620803
0,1761060173.8383017,843.9,211,0.3469,0.1616,0.3742,13.8343,37.4206,83.7333,0.0,17.54,None,None,12.701,True,None,sfc_unique_p5_38,0,None,28.0,231.0,25,44,0,0,0,False,91.04477611940298,14.863636363636363,11.25,2180.6145449620803
0,1761060178.8435895,848.9,211,0.3502,0.1693,0.3992,14.8171,39.9153,83.0562,0.0,16.35,None,None,12.407,True,None,sfc_cache_p3_41,0,None,24.0,198.0,24,44,0,0,0,False,91.05590062111801,14.954545454545455,12.0,2200.9240945674046
0,1761060178.8440192,848.9,211,0.3502,0.1693,0.3992,14.8171,39.9153,83.0562,0.0,14.51,None,None,12.331,True,None,sfc_unique_p3_41,0,None,24.0,198.0,24,44,0,0,0,False,91.06699751861042,14.954545454545455,12.0,2200.9240945674046
0,1761060178.9633763,849.0,211,0.3607,0.1714,0.4241,15.1194,42.41,83.234,0.0,7.68,None,None,14.441,True,None,sfc_cache_p1_43,0,None,24.0,198.0,24,46,0,0,0,False,91.07806691449815,14.978260869565217,12.195652173913043,2203.2457166073364
0,1761060178.9637656,849.0,211,0.3607,0.1714,0.4241,15.1194,42.41,83.234,0.0,8.27,None,None,12.424,True,None,sfc_unique_p1_43,0,None,24.0,198.0,24,46,0,0,0,False,91.0891089108911,14.978260869565217,12.195652173913043,2203.2457166073364
0,1761060179.0172157,849.1,212,0.3688,0.1735,0.4241,15.1194,42.41,83.3939,0.0,7.77,None,None,12.01,True,None,sfc_cache_p2_43,0,None,28.0,231.0,26,48,0,0,0,False,91.10012360939432,14.916666666666666,11.6875,2203.2457166073364
0,1761060179.0175984,849.1,212,0.3688,0.1735,0.4241,15.1194,42.41,83.3939,0.0,8.27,None,None,11.478,True,None,sfc_unique_p2_43,0,None,28.0,231.0,26,48,0,0,0,False,91.11111111111111,14.916666666666666,11.6875,2203.2457166073364
0,1761060179.0729566,849.1,213,0.3778,0.1783,0.4241,15.7998,42.41,82.9515,0.0,8.0,None,None,14.174,True,None,sfc_cache_p3_43,0,None,32.0,264.0,28,50,0,0,0,False,91.12207151664612,14.86,11.22,2212.6482858690606
0,1761060179.0733237,849.1,213,0.3778,0.1783,0.4241,15.7998,42.41,82.9515,0.0,12.09,None,None,12.549,True,None,sfc_unique_p3_43,0,None,32.0,264.0,28,50,0,0,0,False,91.13300492610837,14.86,11.22,2212.6482858690606
0,1761060179.1243331,849.2,214,0.3866,0.1832,0.4241,16.4802,42.41,82.5421,0.0,8.99,None,None,12.056,True,None,sfc_cache_p4_43,0,None,36.0,297.0,31,52,0,0,0,False,91.14391143911439,14.807692307692308,10.788461538461538,2222.050855130785
0,1761060179.1248422,849.2,214,0.3866,0.1832,0.4241,16.4802,42.41,82.5421,0.0,14.07,None,None,11.959,True,None,sfc_unique_p4_43,0,None,36.0,297.0,31,52,0,0,0,False,91.15479115479116,14.807692307692308,10.788461538461538,2222.050855130785
0,1761060179.1787696,849.2,215,0.394,0.1853,0.4241,16.4802,42.41,82.7143,0.0,8.46,None,None,13.116,True,None,sfc_cache_p5_43,0,None,40.0,330.0,33,54,0,0,0,False,91.16564417177914,14.75925925925926,10.38888888888889,2222.050855130785
0,1761060179.1791372,849.2,215,0.394,0.1853,0.4241,16.4802,42.41,82.7143,0.0,8.27,None,None,11.864,True,None,sfc_unique_p5_43,0,None,40.0,330.0,33,54,0,0,0,False,91.17647058823529,14.75925925925926,10.38888888888889,2222.050855130785
0,1761060179.2317448,849.3,216,0.4024,0.1902,0.4241,17.1606,42.41,82.3448,0.0,8.3,None,None,12.248,True,None,sfc_cache_p6_43,0,None,44.0,363.0,36,56,0,0,0,False,91.18727050183598,14.714285714285714,10.017857142857142,2231.453424392509
0,1761060179.2322483,849.3,216,0.4024,0.1902,0.4241,17.1606,42.41,82.3448,0.0,12.69,None,None,12.566,True,None,sfc_unique_p6_43,0,None,44.0,363.0,36,56,0,0,0,False,91.19804400977995,14.714285714285714,10.017857142857142,2231.453424392509
0,1761060183.85092,853.9,216,0.3741,0.1723,0.3992,15.4974,39.9153,77.3793,0.0,15.81,None,None,12.227,True,None,sfc_cache_p2_41,0,None,40.0,330.0,34,52,0,0,0,False,91.20879120879121,14.73076923076923,10.153846153846153,2227.1677101067944
0,1761060183.8513057,853.9,216,0.3741,0.1723,0.3992,15.4974,39.9153,77.3793,0.0,8.27,None,None,11.382,True,None,sfc_unique_p2_41,0,None,40.0,330.0,34,52,0,0,0,False,91.21951219512195,14.73076923076923,10.153846153846153,2227.1677101067944
0,1761060183.8988554,853.9,216,0.3861,0.1864,0.3992,16.1778,39.9153,79.1795,0.0,16.97,None,None,13.361,True,None,sfc_cache_p1_41,0,None,44.0,363.0,36,54,0,0,0,False,91.23020706455543,14.685185185185185,9.777777777777779,2227.1677101067944
0,1761060183.8993814,853.9,216,0.3861,0.1864,0.3992,16.1778,39.9153,79.1795,0.0,22.81,None,None,12.267,True,None,sfc_unique_p1_41,0,None,44.0,363.0,36,54,0,0,0,False,91.24087591240875,14.685185185185185,9.777777777777779,2227.1677101067944
0,1761060183.9443488,854.0,216,0.4004,0.1948,0.3992,16.8582,39.9153,82.3448,0.0,10.09,None,None,11.915,True,None,sfc_cache_p2_38,0,None,48.0,396.0,39,56,0,0,0,False,91.25151883353585,14.642857142857142,9.428571428571429,2236.5702793685186
0,1761060183.9447577,854.0,216,0.4004,0.1948,0.3992,16.8582,39.9153,82.3448,0.0,17.82,None,None,11.537,True,None,sfc_unique_p2_38,0,None,48.0,396.0,39,56,0,0,0,False,91.2621359223301,14.642857142857142,9.428571428571429,2236.5702793685186
0,1761060193.8585753,863.9,216,0.3961,0.1897,0.3742,15.8754,37.4206,82.1695,0.0,15.32,None,None,11.935,True,None,sfc_cache_p6_41,0,None,52.0,429.0,39,56,0,0,0,False,91.27272727272727,14.571428571428571,8.839285714285714,2224.8460880668626
0,1761060193.8589613,863.9,216,0.3961,0.1897,0.3742,15.8754,37.4206,82.1695,0.0,8.27,None,None,12.422,True,None,sfc_unique_p6_41,0,None,52.0,429.0,39,56,0,0,0,False,91.28329297820824,14.571428571428571,8.839285714285714,2224.8460880668626
0,1761060193.9866714,864.0,216,0.4074,0.2014,0.3992,16.8582,39.9153,82.5124,0.0,10.59,None,None,13.032,True,None,sfc_cache_p1_44,0,None,52.0,429.0,39,58,0,0,0,False,91.29383313180169,14.60344827586207,9.10344827586207,2237.498706598006
0,1761060193.987051,864.0,216,0.4074,0.2014,0.3992,16.8582,39.9153,82.5124,0.0,18.02,None,None,11.781,True,None,sfc_unique_p1_44,0,None,52.0,429.0,39,58,0,0,0,False,91.30434782608695,14.60344827586207,9.10344827586207,2237.498706598006
0,1761060194.0369668,864.1,217,0.4142,0.2035,0.3992,16.8582,39.9153,82.6667,0.0,10.52,None,None,12.753,True,None,sfc_cache_p2_44,0,None,56.0,462.0,41,60,0,0,0,False,91.31483715319662,14.566666666666666,8.8,2237.498706598006
0,1761060194.0373554,864.1,217,0.4142,0.2035,0.3992,16.8582,39.9153,82.6667,0.0,8.27,None,None,11.89,True,None,sfc_unique_p2_44,0,None,56.0,462.0,41,60,0,0,0,False,91.32530120481928,14.566666666666666,8.8,2237.498706598006
0,1761060194.092055,864.1,218,0.4207,0.2056,0.3992,16.8582,39.9153,82.8092,0.0,10.26,None,None,12.295,True,None,sfc_cache_p3_44,0,None,60.0,495.0,43,62,0,0,0,False,91.33574007220217,14.53225806451613,8.516129032258064,2237.498706598006
0,1761060194.0924728,864.1,218,0.4207,0.2056,0.3992,16.8582,39.9153,82.8092,0.0,8.27,None,None,12.673,True,None,sfc_unique_p3_44,0,None,60.0,495.0,43,62,0,0,0,False,91.34615384615384,14.53225806451613,8.516129032258064,2237.498706598006
0,1761060195.0440323,865.1,219,0.4296,0.2118,0.3992,17.5386,39.9153,83.1045,0.0,11.94,None,None,13.465,True,None,sfc_cache_p4_44,0,None,64.0,528.0,46,64,0,0,0,False,91.35654261704683,14.5,8.25,2245.498706598006
0,1761060195.0445957,865.1,219,0.4296,0.2118,0.3992,17.5386,39.9153,83.1045,0.0,19.09,None,None,12.873,True,None,sfc_unique_p4_44,0,None,64.0,528.0,46,64,0,0,0,False,91.36690647482014,14.5,8.25,2245.498706598006
0,1761060195.1045957,865.1,220,0.4383,0.2181,0.3992,18.2189,39.9153,83.3869,0.0,11.94,None,None,14.441,True,None,sfc_cache_p5_44,0,None,68.0,561.0,48,66,0,0,0,False,91.37724550898204,14.469696969696969,8.0,2255.141563740863
0,1761060195.104985,865.1,220,0.4383,0.2181,0.3992,18.2189,39.9153,83.3869,0.0,17.66,None,None,12.843,True,None,sfc_unique_p5_44,0,None,68.0,561.0,48,66,0,0,0,False,91.38755980861244,14.469696969696969,8.0,2255.141563740863
0,1761060195.1607678,865.2,221,0.4468,0.2243,0.3992,18.8993,39.9153,83.6571,0.0,10.56,None,None,12.491,True,None,sfc_cache_p6_44,0,None,72.0,594.0,51,68,0,0,0,False,91.39784946236558,14.441176470588236,7.764705882352941,2262.855849455149
0,1761060195.1611614,865.2,221,0.4468,0.2243,0.3992,18.8993,39.9153,83.6571,0.0,16.32,None,None,12.744,True,None,sfc_unique_p6_44,0,None,72.0,594.0,51,68,0,0,0,False,91.40811455847255,14.441176470588236,7.764705882352941,2262.855849455149
0,1761060198.8776405,868.9,221,0.3828,0.1869,0.3493,16.9338,34.9259,70.7914,0.0,18.27,None,None,13.667,True,None,sfc_cache_p6_42,0,None,60.0,495.0,44,58,0,0,0,False,91.41835518474373,14.46551724137931,7.9655172413793105,2242.1887700556754
0,1761060198.8782413,868.9,221,0.3828,0.1869,0.3493,16.9338,34.9259,70.7914,0.0,17.07,None,None,11.957,True,None,sfc_unique_p6_42,0,None,60.0,495.0,44,58,0,0,0,False,91.42857142857143,14.46551724137931,7.9655172413793105,2242.1887700556754
0,1761060198.9272408,869.0,221,0.397,0.189,0.3742,17.2362,37.4206,73.8993,0.0,9.44,None,None,12.453,True,None,sfc_cache_p3_42,0,None,60.0,495.0,44,60,0,0,0,False,91.43876337693222,14.5,8.25,2244.510392095607
0,1761060198.9276228,869.0,221,0.397,0.189,0.3742,17.2362,37.4206,73.8993,0.0,8.27,None,None,12.171,True,None,sfc_unique_p3_42,0,None,60.0,495.0,44,60,0,0,0,False,91.44893111638956,14.5,8.25,2244.510392095607
0,1761060198.9797482,869.0,221,0.4093,0.1938,0.3742,17.9165,37.4206,75.9712,0.0,10.87,None,None,12.69,True,None,sfc_cache_p2_42,0,None,64.0,528.0,47,62,0,0,0,False,91.45907473309609,14.46774193548387,7.983870967741935,2253.9129613573314
0,1761060198.9801245,869.0,221,0.4093,0.1938,0.3742,17.9165,37.4206,75.9712,0.0,17.82,None,None,13.912,True,None,sfc_unique_p2_42,0,None,64.0,528.0,47,62,0,0,0,False,91.4691943127962,14.46774193548387,7.983870967741935,2253.9129613573314
0,1761060199.0295396,869.1,221,0.424,0.204,0.3742,18.5969,37.4206,79.1825,0.0,18.38,None,None,12.501,True,None,sfc_cache_p1_42,0,None,68.0,561.0,49,64,0,0,0,False,91.4792899408284,14.4375,7.734375,2253.9129613573314
0,1761060199.0299191,869.1,221,0.424,0.204,0.3742,18.5969,37.4206,79.1825,0.0,17.15,None,None,12.761,True,None,sfc_unique_p1_42,0,None,68.0,561.0,49,64,0,0,0,False,91.48936170212765,14.4375,7.734375,2253.9129613573314
