No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570636.625088,754.6,193,0.5284,0.2533,0.2245,41.5051,22.4524,22.4299,0.0,6.19,None,None,5.472,True,None,sfc_unique_p3_39,0,None,106.97,561.0,66,52,0,0,0,False,96.29629629629629,13.442884615384616,5.711538461538462,2589.832367280607
0,1760570636.6748507,754.7,194,0.5456,0.2609,0.2245,42.3118,22.4524,23.1429,0.0,3.84,None,None,5.645,True,None,sfc_cache_p4_39,0,None,115.3,594.0,70,54,0,0,0,False,96.30118890356671,13.364814814814816,5.5,2600.9796355053395
0,1760570636.6751816,754.7,194,0.5456,0.2609,0.2245,42.3118,22.4524,23.1429,0.0,11.7,None,None,5.623,True,None,sfc_unique_p4_39,0,None,115.3,594.0,70,54,0,0,0,False,96.30606860158312,13.364814814814816,5.5,2600.9796355053395
0,1760570636.7292016,754.7,195,0.5627,0.2685,0.2245,43.1184,22.4524,24.0,0.0,4.04,None,None,8.242,True,None,sfc_cache_p5_39,0,None,123.63,627.0,74,56,0,0,0,False,96.31093544137023,13.292321428571428,5.303571428571429,2612.1269037300726
0,1760570636.7295198,754.7,195,0.5627,0.2685,0.2245,43.1184,22.4524,24.0,0.0,13.73,None,None,5.547,True,None,sfc_unique_p5_39,0,None,123.63,627.0,74,56,0,0,0,False,96.3157894736842,13.292321428571428,5.303571428571429,2612.1269037300726
0,1760570636.782863,754.8,196,0.5799,0.2762,0.2245,43.925,22.4524,25.0084,0.0,4.16,None,None,6.063,True,None,sfc_cache_p6_39,0,None,131.96,660.0,78,58,0,0,0,False,96.32063074901446,13.224827586206896,5.120689655172414,2613.6696215756074
0,1760570636.7831926,754.8,196,0.5799,0.2762,0.2245,43.925,22.4524,25.0084,0.0,16.13,None,None,5.632,True,None,sfc_unique_p6_39,0,None,131.96,660.0,78,58,0,0,0,False,96.3254593175853,13.224827586206896,5.120689655172414,2613.6696215756074
0,1760570651.1429012,769.1,196,0.5829,0.2801,0.2495,44.681,24.9471,24.2017,0.0,5.62,None,None,6.066,True,None,sfc_cache_p2_36,0,None,127.96,627.0,77,58,0,0,0,False,96.3302752293578,13.293793103448275,5.689655172413793,2617.8485412474847
0,1760570651.1432254,769.1,196,0.5829,0.2801,0.2495,44.681,24.9471,24.2017,0.0,20.25,None,None,5.741,True,None,sfc_unique_p2_36,0,None,127.96,627.0,77,58,0,0,0,False,96.33507853403141,13.293793103448275,5.689655172413793,2617.8485412474847
0,1760570656.1707022,774.2,196,0.5829,0.2842,0.2495,45.1346,24.9471,23.7949,0.0,5.56,None,None,10.163,True,None,sfc_cache_p1_36,0,None,127.96,627.0,77,58,0,0,0,False,96.33986928104575,13.293793103448275,5.689655172413793,2612.969652530568
0,1760570656.1710238,774.2,196,0.5829,0.2842,0.2495,45.1346,24.9471,23.7949,0.0,23.81,None,None,6.541,True,None,sfc_unique_p1_36,0,None,127.96,627.0,77,58,0,0,0,False,96.34464751958225,13.293793103448275,5.689655172413793,2612.969652530568
0,1760570657.5261931,775.5,196,0.6063,0.2965,0.2744,46.5709,27.4418,24.8,0.0,4.78,None,None,5.95,True,None,sfc_cache_p1_40,0,None,127.96,627.0,77,60,0,0,0,False,96.34941329856585,13.367333333333333,6.05,2622.3722217922923
0,1760570657.5265105,775.5,196,0.6063,0.2965,0.2744,46.5709,27.4418,24.8,0.0,14.66,None,None,5.714,True,None,sfc_unique_p1_40,0,None,127.96,627.0,77,60,0,0,0,False,96.35416666666666,13.367333333333333,6.05,2622.3722217922923
0,1760570657.674217,775.7,197,0.6298,0.3066,0.2994,48.0073,29.9365,25.344,0.0,4.92,None,None,5.989,True,None,sfc_cache_p2_40,0,None,127.96,627.0,79,62,0,0,0,False,96.35890767230168,13.436129032258064,6.387096774193548,2640.584185884538
0,1760570657.674546,775.7,197,0.6298,0.3066,0.2994,48.0073,29.9365,25.344,0.0,11.53,None,None,5.61,True,None,sfc_unique_p2_40,0,None,127.96,627.0,79,62,0,0,0,False,96.36363636363636,13.436129032258064,6.387096774193548,2640.584185884538
0,1760570657.7271876,775.7,198,0.6469,0.3166,0.2994,48.8139,29.9365,26.25,0.0,4.91,None,None,5.792,True,None,sfc_cache_p3_40,0,None,136.29,660.0,83,64,0,0,0,False,96.36835278858625,13.37046875,6.1875,2641.782142857143
0,1760570657.7274916,775.7,198,0.6469,0.3166,0.2994,48.8139,29.9365,26.25,0.0,14.37,None,None,5.763,True,None,sfc_unique_p3_40,0,None,136.29,660.0,83,64,0,0,0,False,96.37305699481865,13.37046875,6.1875,2641.782142857143
0,1760570657.7831495,775.8,199,0.664,0.3275,0.2994,49.6205,29.9365,26.7068,0.0,4.8,None,None,5.962,True,None,sfc_cache_p4_40,0,None,144.62,693.0,87,66,0,0,0,False,96.3777490297542,13.308787878787879,6.0,2647.0057924469897
0,1760570657.7834475,775.8,199,0.664,0.3275,0.2994,49.6205,29.9365,26.7068,0.0,12.09,None,None,5.729,True,None,sfc_unique_p4_40,0,None,144.62,693.0,87,66,0,0,0,False,96.38242894056847,13.308787878787879,6.0,2647.0057924469897
0,1760570657.840799,775.8,200,0.6842,0.3405,0.3243,50.7295,32.4312,27.1304,0.0,5.82,None,None,8.707,True,None,sfc_cache_p5_40,0,None,148.95,693.0,90,68,0,0,0,False,96.38709677419355,13.30955882352941,6.3088235294117645,2656.515156322551
0,1760570657.841106,775.8,200,0.6842,0.3405,0.3243,50.7295,32.4312,27.1304,0.0,14.13,None,None,5.655,True,None,sfc_unique_p5_40,0,None,148.95,693.0,90,68,0,0,0,False,96.3917525773196,13.30955882352941,6.3088235294117645,2656.515156322551
0,1760570657.8877306,775.9,201,0.7076,0.3519,0.3493,51.7123,34.9259,28.3944,0.0,8.06,None,None,5.892,True,None,sfc_cache_p6_40,0,None,148.95,693.0,92,70,0,0,0,False,96.3963963963964,13.372142857142856,6.6,2664.0604279523295
0,1760570657.8880277,775.9,201,0.7076,0.3519,0.3493,51.7123,34.9259,28.3944,0.0,13.45,None,None,5.718,True,None,sfc_unique_p6_40,0,None,148.95,693.0,92,70,0,0,0,False,96.40102827763496,13.372142857142856,6.6,2664.0604279523295
0,1760570661.1671233,779.2,201,0.6935,0.3459,0.3742,50.3009,37.4206,28.1958,0.0,8.29,None,None,6.174,True,None,sfc_cache_p1_37,0,None,136.62,627.0,87,68,0,0,0,False,96.40564826700898,13.490882352941176,7.279411764705882,2664.0604279523295
0,1760570661.1674433,779.2,201,0.6935,0.3459,0.3742,50.3009,37.4206,28.1958,0.0,15.02,None,None,5.777,True,None,sfc_unique_p1_37,0,None,136.62,627.0,87,68,0,0,0,False,96.41025641025641,13.490882352941176,7.279411764705882,2664.0604279523295
0,1760570661.2054422,779.2,201,0.7139,0.3527,0.3742,50.9813,37.4206,30.4225,0.0,12.2,None,None,5.731,True,None,sfc_cache_p3_36,0,None,140.62,660.0,89,70,0,0,0,False,96.41485275288092,13.491142857142856,7.071428571428571,2664.0604279523295
0,1760570661.2057483,779.2,201,0.7139,0.3527,0.3742,50.9813,37.4206,30.4225,0.0,22.57,None,None,5.752,True,None,sfc_unique_p3_36,0,None,140.62,660.0,89,70,0,0,0,False,96.41943734015345,13.491142857142856,7.071428571428571,2664.0604279523295
0,1760570671.1797993,789.2,201,0.7139,0.3514,0.3742,50.9813,37.4206,30.6383,0.0,10.19,None,None,6.224,True,None,sfc_cache_p6_35,0,None,140.62,660.0,89,70,0,0,0,False,96.42401021711366,13.491142857142856,7.071428571428571,2664.0604279523295
0,1760570671.1801314,789.2,201,0.7139,0.3514,0.3742,50.9813,37.4206,30.6383,0.0,18.6,None,None,5.821,True,None,sfc_unique_p6_35,0,None,140.62,660.0,89,70,0,0,0,False,96.42857142857143,13.491142857142856,7.071428571428571,2664.0604279523295
0,1760570676.2071874,794.2,201,0.6998,0.3365,0.3992,48.2091,39.9153,32.6809,0.0,11.37,None,None,10.241,True,None,sfc_cache_p2_35,0,None,128.29,594.0,84,68,0,0,0,False,96.43312101910828,13.613382352941176,7.764705882352941,2653.1104976009906
0,1760570676.207504,794.2,201,0.6998,0.3365,0.3992,48.2091,39.9153,32.6809,0.0,19.25,None,None,5.767,True,None,sfc_unique_p2_35,0,None,128.29,594.0,84,68,0,0,0,False,96.43765903307889,13.613382352941176,7.764705882352941,2653.1104976009906
0,1760570676.2545717,794.3,201,0.7202,0.3453,0.3992,48.8895,39.9153,35.223,0.0,12.22,None,None,5.854,True,None,sfc_cache_p1_35,0,None,132.29,627.0,87,70,0,0,0,False,96.44218551461246,13.610142857142858,7.542857142857143,2653.1104976009906
0,1760570676.2548802,794.3,201,0.7202,0.3453,0.3992,48.8895,39.9153,35.223,0.0,20.96,None,None,5.578,True,None,sfc_unique_p1_35,0,None,132.29,627.0,87,70,0,0,0,False,96.44670050761421,13.610142857142858,7.542857142857143,2653.1104976009906
0,1760570676.6534724,794.7,201,0.7437,0.3593,0.4241,49.8722,42.41,36.507,0.0,9.0,None,None,11.16,True,None,sfc_cache_p1_41,0,None,132.29,627.0,88,72,0,0,0,False,96.4512040557668,13.662638888888889,7.791666666666667,2670.6677642779755
0,1760570676.6538084,794.7,201,0.7437,0.3593,0.4241,49.8722,42.41,36.507,0.0,15.38,None,None,5.78,True,None,sfc_unique_p1_41,0,None,132.29,627.0,88,72,0,0,0,False,96.45569620253166,13.662638888888889,7.791666666666667,2670.6677642779755
0,1760570676.7033787,794.7,202,0.7641,0.3682,0.4241,50.5526,42.41,37.2245,0.0,7.41,None,None,5.733,True,None,sfc_cache_p2_41,0,None,136.29,660.0,90,74,0,0,0,False,96.46017699115043,13.658243243243243,7.581081081081081,2670.6677642779755
0,1760570676.7036898,794.7,202,0.7641,0.3682,0.4241,50.5526,42.41,37.2245,0.0,11.63,None,None,5.76,True,None,sfc_unique_p2_41,0,None,136.29,660.0,90,74,0,0,0,False,96.46464646464646,13.658243243243243,7.581081081081081,2670.6677642779755
0,1760570676.7588055,794.8,203,0.7845,0.3797,0.4241,51.233,42.41,38.1457,0.0,8.82,None,None,6.301,True,None,sfc_cache_p3_41,0,None,140.29,693.0,93,76,0,0,0,False,96.46910466582598,13.654078947368422,7.381578947368421,2670.6677642779755
0,1760570676.759119,794.8,203,0.7845,0.3797,0.4241,51.233,42.41,38.1457,0.0,14.61,None,None,5.777,True,None,sfc_unique_p3_41,0,None,140.29,693.0,93,76,0,0,0,False,96.4735516372796,13.654078947368422,7.381578947368421,2670.6677642779755
0,1760570676.8045526,794.8,204,0.8049,0.3939,0.4241,51.9134,42.41,39.2727,0.0,9.71,None,None,5.78,True,None,sfc_cache_p4_41,0,None,144.29,726.0,96,78,0,0,0,False,96.47798742138365,13.650128205128206,7.1923076923076925,2670.6677642779755
0,1760570676.804859,794.8,204,0.8049,0.3939,0.4241,51.9134,42.41,39.2727,0.0,16.96,None,None,5.69,True,None,sfc_unique_p4_41,0,None,144.29,726.0,96,78,0,0,0,False,96.4824120603015,13.650128205128206,7.1923076923076925,2670.6677642779755
0,1760570676.858338,794.9,205,0.8253,0.4053,0.4241,52.5937,42.41,40.3567,0.0,8.84,None,None,5.829,True,None,sfc_cache_p5_41,0,None,148.29,759.0,99,80,0,0,0,False,96.48682559598495,13.646375,7.0125,2670.6677642779755
0,1760570676.8586514,794.9,205,0.8253,0.4053,0.4241,52.5937,42.41,40.3567,0.0,14.65,None,None,5.721,True,None,sfc_unique_p5_41,0,None,148.29,759.0,99,80,0,0,0,False,96.49122807017544,13.646375,7.0125,2670.6677642779755
0,1760570676.9064562,794.9,206,0.8457,0.4182,0.4241,53.2741,42.41,41.1429,0.0,9.3,None,None,5.876,True,None,sfc_cache_p6_41,0,None,152.29,792.0,101,82,0,0,0,False,96.49561952440551,13.64280487804878,6.841463414634147,2680.310621420833
0,1760570676.9067585,794.9,206,0.8457,0.4182,0.4241,53.2741,42.41,41.1429,0.0,16.38,None,None,5.622,True,None,sfc_unique_p6_41,0,None,152.29,792.0,101,82,0,0,0,False,96.5,13.64280487804878,6.841463414634147,2680.310621420833
0,1760570691.213098,809.2,206,0.5612,0.2809,0.2994,37.977,29.9365,33.1034,0.0,7.21,None,None,5.918,True,None,sfc_cache_p6_38,0,None,94.64,495.0,65,54,0,0,0,False,96.50436953807741,13.747407407407408,7.333333333333333,2608.768671258319
0,1760570691.2134318,809.2,206,0.5612,0.2809,0.2994,37.977,29.9365,33.1034,0.0,12.5,None,None,5.419,True,None,sfc_unique_p6_38,0,None,94.64,495.0,65,54,0,0,0,False,96.50872817955111,13.747407407407408,7.333333333333333,2608.768671258319
0,1760570691.2541585,809.3,206,0.5783,0.2968,0.2994,39.6908,29.9365,33.6842,0.0,7.14,None,None,5.422,True,None,sfc_cache_p5_38,0,None,102.97,528.0,69,56,0,0,0,False,96.51307596513075,13.661249999999999,7.071428571428571,2620.8287890147494
0,1760570691.2544675,809.3,206,0.5783,0.2968,0.2994,39.6908,29.9365,33.6842,0.0,12.59,None,None,5.39,True,None,sfc_unique_p5_38,0,None,102.97,528.0,69,56,0,0,0,False,96.51741293532339,13.661249999999999,7.071428571428571,2620.8287890147494
0,1760570691.2965739,809.3,206,0.5985,0.312,0.3243,41.707,32.4312,33.9823,0.0,6.96,None,None,5.325,True,None,sfc_cache_p4_38,0,None,107.3,528.0,72,58,0,0,0,False,96.52173913043478,13.65,7.396551724137931,2630.118074729035
0,1760570691.2968612,809.3,206,0.5985,0.312,0.3243,41.707,32.4312,33.9823,0.0,10.39,None,None,5.445,True,None,sfc_unique_p4_38,0,None,107.3,528.0,72,58,0,0,0,False,96.52605459057072,13.65,7.396551724137931,2630.118074729035
0,1760570694.5566483,812.6,206,0.6219,0.3207,0.3493,42.6897,34.9259,35.5862,0.0,8.38,None,None,6.01,True,None,sfc_cache_p1_42,0,None,107.3,528.0,73,60,0,0,0,False,96.53035935563817,13.711666666666668,7.7,2643.6995636626366
0,1760570694.5569696,812.6,206,0.6219,0.3207,0.3493,42.6897,34.9259,35.5862,0.0,14.88,None,None,5.751,True,None,sfc_unique_p1_42,0,None,107.3,528.0,73,60,0,0,0,False,96.53465346534654,13.711666666666668,7.7,2643.6995636626366
0,1760570694.601147,812.6,207,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,7.01,None,None,5.965,True,None,sfc_cache_p2_42,0,None,107.3,528.0,74,62,0,0,0,False,96.5389369592089,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570694.6014729,812.6,207,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,12.27,None,None,5.813,True,None,sfc_unique_p2_42,0,None,107.3,528.0,74,62,0,0,0,False,96.54320987654322,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570694.7674618,812.8,208,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,None,None,None,6.88,False,None,sfc_cache_p3_42,0,None,107.3,528.0,74,62,0,0,0,False,96.42416769420468,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570694.7680738,812.8,208,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,None,None,None,8.524,False,None,sfc_unique_p3_42,0,None,107.3,528.0,74,62,0,0,0,False,96.30541871921181,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570694.8418212,812.8,209,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,None,None,None,9.501,False,None,sfc_cache_p4_42,0,None,107.3,528.0,74,62,0,0,0,False,96.1869618696187,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570694.8424118,812.8,209,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,None,None,None,9.035,False,None,sfc_unique_p4_42,0,None,107.3,528.0,74,62,0,0,0,False,96.06879606879608,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570694.8968441,812.9,210,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,None,None,None,5.602,False,None,sfc_cache_p5_42,0,None,107.3,528.0,74,62,0,0,0,False,95.95092024539878,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570694.8971632,812.9,210,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,None,None,None,5.288,False,None,sfc_unique_p5_42,0,None,107.3,528.0,74,62,0,0,0,False,95.83333333333334,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570694.9401405,812.9,211,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,None,None,None,5.28,False,None,sfc_cache_p6_42,0,None,107.3,528.0,74,62,0,0,0,False,95.71603427172583,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570694.9404604,812.9,211,0.6454,0.3361,0.3742,43.6725,37.4206,36.4959,0.0,None,None,None,5.378,False,None,sfc_unique_p6_42,0,None,107.3,528.0,74,62,0,0,0,False,95.59902200488997,13.769354838709678,7.983870967741935,2663.0061725467103
0,1760570696.2398794,814.2,211,0.628,0.3378,0.3992,41.4802,39.9153,36.9836,0.0,11.95,None,None,9.753,True,None,sfc_cache_p3_38,0,None,99.3,462.0,71,60,0,0,0,False,95.6043956043956,13.845,8.8,2624.2496511104
0,1760570696.240218,814.2,211,0.628,0.3378,0.3992,41.4802,39.9153,36.9836,0.0,9.01,None,None,6.632,True,None,sfc_unique_p3_38,0,None,99.3,462.0,71,60,0,0,0,False,95.60975609756098,13.845,8.8,2624.2496511104
0,1760570696.279584,814.3,211,0.6514,0.3447,0.4241,42.463,42.41,39.0244,0.0,8.76,None,None,5.738,True,None,sfc_cache_p2_37,0,None,99.3,462.0,73,62,0,0,0,False,95.61510353227771,13.898387096774194,9.048387096774194,2638.7888091354735
0,1760570696.2798955,814.3,211,0.6514,0.3447,0.4241,42.463,42.41,39.0244,0.0,15.62,None,None,5.768,True,None,sfc_unique_p2_37,0,None,99.3,462.0,73,62,0,0,0,False,95.62043795620438,13.898387096774194,9.048387096774194,2638.7888091354735
0,1760570706.2396905,824.2,211,0.6547,0.3418,0.4241,41.4295,42.41,42.0496,0.0,10.22,None,None,6.266,True,None,sfc_cache_p3_37,0,None,94.97,462.0,72,62,0,0,0,False,95.62575941676792,13.968225806451612,9.048387096774194,2616.0767676558266
0,1760570706.240022,824.2,211,0.6547,0.3418,0.4241,41.4295,42.41,42.0496,0.0,18.67,None,None,5.862,True,None,sfc_unique_p3_37,0,None,94.97,462.0,72,62,0,0,0,False,95.63106796116504,13.968225806451612,9.048387096774194,2616.0767676558266
0,1760570716.256359,834.3,211,0.6313,0.332,0.3992,39.086,39.9153,43.4872,0.0,None,None,None,5.746,False,None,sfc_cache_p5_37,0,None,94.97,462.0,70,60,0,0,0,False,95.51515151515152,13.917166666666667,8.8,2609.787493549651
0,1760570716.2566812,834.3,211,0.6313,0.332,0.3992,39.086,39.9153,43.4872,0.0,9.18,None,None,5.695,False,None,sfc_unique_p5_37,0,None,94.97,462.0,70,60,0,0,0,False,95.39951573849879,13.917166666666667,8.8,2609.787493549651
0,1760570716.5602896,834.6,211,0.6547,0.3409,0.4241,40.976,42.41,43.2,0.0,9.47,None,None,6.122,True,None,sfc_cache_p1_43,0,None,94.97,462.0,71,62,0,0,0,False,95.40507859733978,13.968225806451612,9.048387096774194,2609.787493549651
0,1760570716.5606158,834.6,211,0.6547,0.3409,0.4241,40.976,42.41,43.2,0.0,6.74,None,None,5.601,True,None,sfc_unique_p1_43,0,None,94.97,462.0,71,62,0,0,0,False,95.41062801932367,13.968225806451612,9.048387096774194,2609.787493549651
0,1760570716.6027694,834.6,212,0.6751,0.3513,0.4241,41.6563,42.41,43.776,0.0,7.95,None,None,5.851,True,None,sfc_cache_p2_43,0,None,98.97,495.0,74,64,0,0,0,False,95.41616405307599,13.95359375,8.765625,2609.787493549651
0,1760570716.6030905,834.6,212,0.6751,0.3513,0.4241,41.6563,42.41,43.776,0.0,13.33,None,None,5.586,True,None,sfc_unique_p2_43,0,None,98.97,495.0,74,64,0,0,0,False,95.42168674698796,13.95359375,8.765625,2609.787493549651
0,1760570716.6447754,834.6,213,0.6955,0.3616,0.4241,42.3367,42.41,45.0,0.0,8.9,None,None,5.788,True,None,sfc_cache_p3_43,0,None,102.97,528.0,77,66,0,0,0,False,95.4271961492178,13.939848484848484,8.5,2609.787493549651
0,1760570716.6451015,834.7,213,0.6955,0.3616,0.4241,42.3367,42.41,45.0,0.0,15.22,None,None,5.517,True,None,sfc_unique_p3_43,0,None,102.97,528.0,77,66,0,0,0,False,95.4326923076923,13.939848484848484,8.5,2609.787493549651
0,1760570716.7865756,834.8,214,0.7159,0.3719,0.4241,43.0171,42.41,45.4737,0.0,8.0,None,None,6.068,True,None,sfc_cache_p4_43,0,None,106.97,561.0,80,68,0,0,0,False,95.43817527010803,13.926911764705881,8.25,2619.430350692508
0,1760570716.7869215,834.8,214,0.7159,0.3719,0.4241,43.0171,42.41,45.4737,0.0,14.17,None,None,5.662,True,None,sfc_unique_p4_43,0,None,106.97,561.0,80,68,0,0,0,False,95.44364508393285,13.926911764705881,8.25,2619.430350692508
0,1760570716.8302338,834.8,215,0.7363,0.3822,0.4241,43.6975,42.41,46.2482,0.0,8.7,None,None,5.696,True,None,sfc_cache_p5_43,0,None,110.97,594.0,83,70,0,0,0,False,95.44910179640719,13.914714285714286,8.014285714285714,2627.430350692508
0,1760570716.8305585,834.8,215,0.7363,0.3822,0.4241,43.6975,42.41,46.2482,0.0,15.58,None,None,5.574,True,None,sfc_unique_p5_43,0,None,110.97,594.0,83,70,0,0,0,False,95.45454545454545,13.914714285714286,8.014285714285714,2627.430350692508
0,1760570716.872774,834.9,216,0.7568,0.3898,0.4241,44.3778,42.41,47.3143,0.0,9.42,None,None,5.748,True,None,sfc_cache_p6_43,0,None,114.97,627.0,85,72,0,0,0,False,95.4599761051374,13.903194444444445,7.791666666666667,2637.073207835365
0,1760570716.8730931,834.9,216,0.7568,0.3898,0.4241,44.3778,42.41,47.3143,0.0,17.92,None,None,5.583,True,None,sfc_unique_p6_43,0,None,114.97,627.0,85,72,0,0,0,False,95.4653937947494,13.903194444444445,7.791666666666667,2637.073207835365
0,1760570721.2674572,839.3,216,0.7303,0.3804,0.3742,41.2783,37.4206,48.0,0.0,11.39,None,None,5.882,True,None,sfc_cache_p1_38,0,None,118.97,660.0,84,70,0,0,0,False,95.47079856972587,13.80042857142857,7.071428571428571,2599.872071788314
0,1760570721.2677772,839.3,216,0.7303,0.3804,0.3742,41.2783,37.4206,48.0,0.0,11.74,None,None,5.381,True,None,sfc_unique_p1_38,0,None,118.97,660.0,84,70,0,0,0,False,95.47619047619048,13.80042857142857,7.071428571428571,2599.872071788314
0,1760570721.3084297,839.3,216,0.7507,0.3872,0.3742,41.9587,37.4206,50.4173,0.0,9.31,None,None,5.8,True,None,sfc_cache_p4_37,0,None,122.97,693.0,87,72,0,0,0,False,95.48156956004756,13.792083333333332,6.875,2609.0873635388166
0,1760570721.3087385,839.3,216,0.7507,0.3872,0.3742,41.9587,37.4206,50.4173,0.0,16.85,None,None,5.681,True,None,sfc_unique_p4_37,0,None,122.97,693.0,87,72,0,0,0,False,95.48693586698337,13.792083333333332,6.875,2609.0873635388166
0,1760570731.2722554,849.3,216,0.4803,0.2404,0.2245,24.8979,22.4524,49.9592,0.0,5.23,None,None,6.061,True,None,sfc_cache_p2_41,0,None,77.65,462.0,55,46,0,0,0,False,95.49228944246738,13.81195652173913,6.456521739130435,2355.1680080482897
0,1760570731.2725744,849.3,216,0.4803,0.2404,0.2245,24.8979,22.4524,49.9592,0.0,7.3,None,None,5.685,True,None,sfc_unique_p2_41,0,None,77.65,462.0,55,46,0,0,0,False,95.49763033175356,13.81195652173913,6.456521739130435,2355.1680080482897
0,1760570731.3157556,849.3,216,0.5037,0.245,0.2495,27.2415,24.9471,50.4742,0.0,5.0,None,None,5.738,True,None,sfc_cache_p6_40,0,None,77.65,462.0,57,48,0,0,0,False,95.50295857988166,13.882291666666667,6.875,2408.927488004953
0,1760570731.3160543,849.3,216,0.5037,0.245,0.2495,27.2415,24.9471,50.4742,0.0,8.47,None,None,5.654,True,None,sfc_unique_p6_40,0,None,77.65,462.0,57,48,0,0,0,False,95.50827423167848,13.882291666666667,6.875,2408.927488004953
0,1760570731.354196,849.4,216,0.5272,0.254,0.2744,29.585,27.4418,51.0,0.0,5.24,None,None,5.621,True,None,sfc_cache_p4_39,0,None,77.65,462.0,59,50,0,0,0,False,95.51357733175915,13.947000000000001,7.26,2459.6665376876645
0,1760570731.354505,849.4,216,0.5272,0.254,0.2744,29.585,27.4418,51.0,0.0,8.42,None,None,5.531,True,None,sfc_unique_p4_39,0,None,77.65,462.0,59,50,0,0,0,False,95.51886792452831,13.947000000000001,7.26,2459.6665376876645
0,1760570731.3918397,849.4,216,0.5473,0.2611,0.2994,31.6011,29.9365,51.0,0.0,5.32,None,None,5.518,True,None,sfc_cache_p3_39,0,None,81.98,462.0,62,52,0,0,0,False,95.52414605418139,13.923461538461538,7.615384615384615,2509.2958520352886
0,1760570731.3921494,849.4,216,0.5473,0.2611,0.2994,31.6011,29.9365,51.0,0.0,8.46,None,None,5.468,True,None,sfc_unique_p3_39,0,None,81.98,462.0,62,52,0,0,0,False,95.52941176470588,13.923461538461538,7.615384615384615,2509.2958520352886
0,1760570735.5724843,853.6,216,0.5708,0.2735,0.3243,33.9447,32.4312,49.4545,0.0,4.58,None,None,5.987,True,None,sfc_cache_p1_44,0,None,81.98,462.0,63,54,0,0,0,False,95.53466509988249,13.981851851851852,7.944444444444445,2520.83315276273
0,1760570735.5728118,853.6,216,0.5708,0.2735,0.3243,33.9447,32.4312,49.4545,0.0,7.18,None,None,5.614,True,None,sfc_unique_p1_44,0,None,81.98,462.0,63,54,0,0,0,False,95.53990610328638,13.981851851851852,7.944444444444445,2520.83315276273
0,1760570735.720324,853.7,217,0.5912,0.2831,0.3243,35.5322,32.4312,48.466,0.0,8.36,None,None,6.07,True,None,sfc_cache_p2_44,0,None,85.98,495.0,66,56,0,0,0,False,95.54513481828839,13.964642857142858,7.660714285714286,2520.83315276273
0,1760570735.7206647,853.7,217,0.5912,0.2831,0.3243,35.5322,32.4312,48.466,0.0,6.67,None,None,5.509,True,None,sfc_unique_p2_44,0,None,85.98,495.0,66,56,0,0,0,False,95.5503512880562,13.964642857142858,7.660714285714286,2520.83315276273
0,1760570735.7642417,853.8,218,0.6116,0.3003,0.3243,37.1197,32.4312,47.1111,0.0,7.87,None,None,5.659,True,None,sfc_cache_p3_44,0,None,89.98,528.0,68,58,0,0,0,False,95.55555555555556,13.948620689655172,7.396551724137931,2520.83315276273
0,1760570735.7645576,853.8,218,0.6116,0.3003,0.3243,37.1197,32.4312,47.1111,0.0,7.6,None,None,5.482,True,None,sfc_unique_p3_44,0,None,89.98,528.0,68,58,0,0,0,False,95.56074766355141,13.948620689655172,7.396551724137931,2520.83315276273
0,1760570735.8095005,853.8,219,0.632,0.3189,0.3243,38.7073,32.4312,46.2857,0.0,8.46,None,None,5.798,True,None,sfc_cache_p4_44,0,None,93.98,561.0,70,60,0,0,0,False,95.56592765460911,13.933666666666666,7.15,2561.1731527627303
0,1760570735.809799,853.8,219,0.632,0.3189,0.3243,38.7073,32.4312,46.2857,0.0,10.82,None,None,5.443,True,None,sfc_unique_p4_44,0,None,93.98,561.0,70,60,0,0,0,False,95.57109557109557,13.933666666666666,7.15,2561.1731527627303
