No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761229798.9713748,723.2,191,0.3992,0.3114,0.3742,52.8432,37.4206,16.7268,0.0,11.14,None,None,5.278,True,None,sfc_unique_p6_38,0,None,107.63,495.0,66,60,0,0,0,False,89.69359331476323,13.706166666666666,8.25,2655.5927706922325
0,1761229800.2962708,724.6,191,0.3858,0.2959,0.3742,51.7591,37.4206,15.3373,0.0,7.4,None,None,5.875,True,None,sfc_cache_p5_36,0,None,99.3,462.0,62,58,0,0,0,False,89.70792767732962,13.787931034482757,8.53448275862069,2639.1657486903737
0,1761229800.2966087,724.6,191,0.3858,0.2959,0.3742,51.7591,37.4206,15.3373,0.0,6.43,None,None,5.328,True,None,sfc_unique_p5_36,0,None,99.3,462.0,62,58,0,0,0,False,89.72222222222223,13.787931034482757,8.53448275862069,2639.1657486903737
0,1761229800.5273468,724.8,191,0.3996,0.3049,0.3992,53.7247,39.9153,15.8717,0.0,9.32,None,None,5.163,True,None,sfc_cache_p1_34,0,None,99.3,462.0,64,60,0,0,0,False,89.73647711511789,13.844999999999999,8.8,2639.1714629760877
0,1761229800.527717,724.8,191,0.3996,0.3049,0.3992,53.7247,39.9153,15.8717,0.0,15.61,None,None,6.187,True,None,sfc_unique_p1_34,0,None,99.3,462.0,64,60,0,0,0,False,89.75069252077562,13.844999999999999,8.8,2639.1714629760877
0,1761229805.3004727,729.6,191,0.3479,0.1935,0.3742,44.0225,37.4206,14.45,0.0,8.59,None,None,5.696,True,None,sfc_cache_p2_36,0,None,74.97,297.0,50,48,0,0,0,False,89.76486860304288,13.938125000000001,10.3125,2445.2997981464623
0,1761229805.3008144,729.6,191,0.3479,0.1935,0.3742,44.0225,37.4206,14.45,0.0,10.13,None,None,5.092,True,None,sfc_unique_p2_36,0,None,74.97,297.0,50,48,0,0,0,False,89.77900552486187,13.938125000000001,10.3125,2445.2997981464623
0,1761229810.30582,734.6,191,0.3534,0.1936,0.3992,44.904,39.9153,14.0413,0.0,9.4,None,None,6.179,True,None,sfc_cache_p4_35,0,None,66.64,264.0,48,48,0,0,0,False,89.79310344827586,14.111666666666666,11.0,2468.7222559703287
0,1761229810.3061655,734.6,191,0.3534,0.1936,0.3992,44.904,39.9153,14.0413,0.0,8.34,None,None,5.207,True,None,sfc_unique_p4_35,0,None,66.64,264.0,48,48,0,0,0,False,89.80716253443526,14.111666666666666,11.0,2468.7222559703287
0,1761229816.7961676,741.1,191,0.366,0.2001,0.4241,47.1213,42.41,13.8841,0.0,7.03,None,None,5.963,True,None,sfc_cache_p1_39,0,None,66.64,264.0,49,50,0,0,0,False,89.82118294360384,14.167200000000001,11.22,2500.602382885667
0,1761229816.7965705,741.1,191,0.366,0.2001,0.4241,47.1213,42.41,13.8841,0.0,6.58,None,None,5.306,True,None,sfc_unique_p1_39,0,None,66.64,264.0,49,50,0,0,0,False,89.83516483516483,14.167200000000001,11.22,2500.602382885667
0,1761229816.838871,741.1,192,0.3741,0.2066,0.4241,48.7088,42.41,13.7362,0.0,6.13,None,None,5.989,True,None,sfc_cache_p2_39,0,None,74.97,297.0,53,52,0,0,0,False,89.84910836762688,14.058269230769232,10.788461538461538,2510.158179202027
0,1761229816.83921,741.1,192,0.3741,0.2066,0.4241,48.7088,42.41,13.7362,0.0,5.86,None,None,5.267,True,None,sfc_unique_p2_39,0,None,74.97,297.0,53,52,0,0,0,False,89.86301369863014,14.058269230769232,10.788461538461538,2510.158179202027
0,1761229816.8767877,741.1,193,0.3829,0.2112,0.449,50.5987,44.9047,13.4674,0.0,6.52,None,None,6.04,True,None,sfc_cache_p3_39,0,None,79.3,297.0,55,54,0,0,0,False,89.87688098495212,14.031481481481482,11.0,2515.5752972952014
0,1761229816.877158,741.1,193,0.3829,0.2112,0.449,50.5987,44.9047,13.4674,0.0,6.99,None,None,5.627,True,None,sfc_unique_p3_39,0,None,79.3,297.0,55,54,0,0,0,False,89.89071038251366,14.031481481481482,11.0,2515.5752972952014
0,1761229816.917055,741.2,194,0.3906,0.2234,0.449,51.9345,44.9047,13.8341,0.0,8.06,None,None,6.039,True,None,sfc_cache_p4_39,0,None,87.63,330.0,59,56,0,0,0,False,89.90450204638472,13.93517857142857,10.607142857142858,2537.5146255725576
0,1761229816.9174316,741.2,194,0.3906,0.2234,0.449,51.9345,44.9047,13.8341,0.0,14.61,None,None,5.381,True,None,sfc_unique_p4_39,0,None,87.63,330.0,59,56,0,0,0,False,89.91825613079018,13.93517857142857,10.607142857142858,2537.5146255725576
0,1761229816.9599068,741.2,195,0.3979,0.2344,0.449,53.5977,44.9047,13.9299,0.0,7.33,None,None,5.962,True,None,sfc_cache_p5_39,0,None,91.63,363.0,62,58,0,0,0,False,89.93197278911565,13.920172413793104,10.241379310344827,2584.8710719430883
0,1761229816.960285,741.2,195,0.3979,0.2344,0.449,53.5977,44.9047,13.9299,0.0,12.57,None,None,5.411,True,None,sfc_unique_p5_39,0,None,91.63,363.0,62,58,0,0,0,False,89.94565217391305,13.920172413793104,10.241379310344827,2584.8710719430883
0,1761229817.0026426,741.3,196,0.4082,0.2475,0.474,55.5632,47.3995,14.1374,0.0,7.59,None,None,5.848,True,None,sfc_cache_p6_39,0,None,91.63,363.0,62,60,0,0,0,False,89.95929443690638,13.972833333333334,10.45,2612.295232289784
0,1761229817.0029771,741.3,196,0.4082,0.2475,0.474,55.5632,47.3995,14.1374,0.0,13.46,None,None,5.499,True,None,sfc_unique_p6_39,0,None,91.63,363.0,62,60,0,0,0,False,89.97289972899729,13.972833333333334,10.45,2612.295232289784
0,1761229820.311508,744.6,196,0.4107,0.2455,0.474,55.5632,47.3995,14.3833,0.0,9.01,None,None,5.811,True,None,sfc_cache_p2_35,0,None,91.63,363.0,62,60,0,0,0,False,89.98646820027064,13.972833333333334,10.45,2602.54441972207
0,1761229820.3118472,744.6,196,0.4107,0.2455,0.474,55.5632,47.3995,14.3833,0.0,16.69,None,None,5.247,True,None,sfc_unique_p2_35,0,None,91.63,363.0,62,60,0,0,0,False,90.0,13.972833333333334,10.45,2602.54441972207
0,1761229830.3167944,754.6,196,0.3504,0.1895,0.3493,44.3998,34.9259,13.0453,0.0,8.18,None,None,5.861,True,None,sfc_cache_p5_36,0,None,83.3,330.0,52,48,0,0,0,False,90.01349527665316,13.764583333333334,9.625,2518.566220526899
0,1761229830.3171456,754.6,196,0.3504,0.1895,0.3493,44.3998,34.9259,13.0453,0.0,7.6,None,None,5.321,True,None,sfc_unique_p5_36,0,None,83.3,330.0,52,48,0,0,0,False,90.02695417789758,13.764583333333334,9.625,2518.566220526899
0,1761229846.0155907,770.3,196,0.2947,0.1379,0.2744,35.5798,27.4418,11.4911,0.0,7.64,None,None,6.963,True,None,sfc_cache_p1_40,0,None,66.64,264.0,41,38,0,0,0,False,90.04037685060565,13.746315789473684,9.552631578947368,2423.6730151407355
0,1761229846.015945,770.3,196,0.2947,0.1379,0.2744,35.5798,27.4418,11.4911,0.0,7.11,None,None,5.792,True,None,sfc_unique_p1_40,0,None,66.64,264.0,41,38,0,0,0,False,90.05376344086021,13.746315789473684,9.552631578947368,2423.6730151407355
0,1761229846.0540898,770.3,197,0.3021,0.1419,0.2744,37.1674,27.4418,11.0919,0.0,8.13,None,None,5.61,True,None,sfc_cache_p2_40,0,None,74.97,297.0,44,40,0,0,0,False,90.06711409395973,13.62575,9.075,2426.2709102034196
0,1761229846.0544102,770.3,197,0.3021,0.1419,0.2744,37.1674,27.4418,11.0919,0.0,6.98,None,None,5.234,True,None,sfc_unique_p2_40,0,None,74.97,297.0,44,40,0,0,0,False,90.0804289544236,13.62575,9.075,2426.2709102034196
0,1761229846.0936148,770.4,198,0.3115,0.1465,0.2994,39.0573,29.9365,10.7415,0.0,6.19,None,None,5.651,True,None,sfc_cache_p3_40,0,None,79.3,297.0,47,42,0,0,0,False,90.09370816599733,13.61190476190476,9.428571428571429,2426.2709102034196
0,1761229846.0939682,770.4,198,0.3115,0.1465,0.2994,39.0573,29.9365,10.7415,0.0,5.95,None,None,5.271,True,None,sfc_unique_p3_40,0,None,79.3,297.0,47,42,0,0,0,False,90.10695187165776,13.61190476190476,9.428571428571429,2426.2709102034196
0,1761229846.1365726,770.4,199,0.3251,0.1518,0.3243,41.2746,32.4312,10.6767,0.0,7.56,None,None,5.745,True,None,sfc_cache_p4_40,0,None,79.3,297.0,47,44,0,0,0,False,90.12016021361816,13.697727272727274,9.75,2442.217745058705
0,1761229846.1369104,770.4,199,0.3251,0.1518,0.3243,41.2746,32.4312,10.6767,0.0,6.52,None,None,5.328,True,None,sfc_unique_p4_40,0,None,79.3,297.0,47,44,0,0,0,False,90.13333333333333,13.697727272727274,9.75,2442.217745058705
0,1761229846.1777155,770.4,200,0.3372,0.1629,0.3493,43.4918,34.9259,10.4971,0.0,7.54,None,None,5.738,True,None,sfc_cache_p5_40,0,None,79.3,297.0,49,46,0,0,0,False,90.14647137150466,13.776086956521738,10.043478260869565,2463.108860985032
0,1761229846.178058,770.4,200,0.3372,0.1629,0.3493,43.4918,34.9259,10.4971,0.0,7.2,None,None,5.335,True,None,sfc_unique_p5_40,0,None,79.3,297.0,49,46,0,0,0,False,90.1595744680851,13.776086956521738,10.043478260869565,2463.108860985032
0,1761229846.2211914,770.5,201,0.3436,0.168,0.3493,45.0794,34.9259,10.223,0.0,7.34,None,None,5.944,True,None,sfc_cache_p6_40,0,None,87.63,330.0,53,48,0,0,0,False,90.1726427622842,13.674374999999998,9.625,2485.048189262389
0,1761229846.2215393,770.5,201,0.3436,0.168,0.3493,45.0794,34.9259,10.223,0.0,7.59,None,None,5.236,True,None,sfc_unique_p6_40,0,None,87.63,330.0,53,48,0,0,0,False,90.18567639257294,13.674374999999998,9.625,2485.048189262389
0,1761229860.3343625,784.6,201,0.3221,0.156,0.3742,42.534,37.4206,9.4533,0.0,7.49,None,None,5.927,True,None,sfc_cache_p1_39,0,None,62.64,231.0,43,44,0,0,0,False,90.19867549668874,14.076363636363636,11.25,2485.048189262389
0,1761229860.3347144,784.6,201,0.3221,0.156,0.3742,42.534,37.4206,9.4533,0.0,7.42,None,None,5.196,True,None,sfc_unique_p1_39,0,None,62.64,231.0,43,44,0,0,0,False,90.21164021164022,14.076363636363636,11.25,2485.048189262389
0,1761229860.3685832,784.6,201,0.3382,0.1606,0.3992,44.7513,39.9153,9.7317,0.0,8.2,None,None,5.406,True,None,sfc_cache_p3_38,0,None,62.64,231.0,44,46,0,0,0,False,90.22457067371202,14.138260869565217,11.478260869565217,2485.048189262389
0,1761229860.36891,784.6,201,0.3382,0.1606,0.3992,44.7513,39.9153,9.7317,0.0,8.02,None,None,5.173,True,None,sfc_unique_p3_38,0,None,62.64,231.0,44,46,0,0,0,False,90.23746701846966,14.138260869565217,11.478260869565217,2485.048189262389
0,1761229860.4035885,784.7,201,0.3555,0.1747,0.4241,46.9686,42.41,10.1154,0.0,9.78,None,None,5.624,True,None,sfc_cache_p3_36,0,None,62.64,231.0,46,48,0,0,0,False,90.25032938076416,14.194999999999999,11.6875,2533.705053524887
0,1761229860.4039025,784.7,201,0.3555,0.1747,0.4241,46.9686,42.41,10.1154,0.0,12.62,None,None,5.169,True,None,sfc_unique_p3_36,0,None,62.64,231.0,46,48,0,0,0,False,90.26315789473685,14.194999999999999,11.6875,2533.705053524887
0,1761229865.3429182,789.6,201,0.3221,0.1503,0.3742,43.0375,37.4206,8.3433,0.0,10.12,None,None,5.781,True,None,sfc_cache_p6_36,0,None,62.64,231.0,44,44,0,0,0,False,90.27595269382391,14.076363636363634,11.25,2484.499899396378
0,1761229865.343258,789.6,201,0.3221,0.1503,0.3742,43.0375,37.4206,8.3433,0.0,8.94,None,None,5.159,True,None,sfc_unique_p6_36,0,None,62.64,231.0,44,44,0,0,0,False,90.28871391076116,14.076363636363634,11.25,2484.499899396378
0,1761229865.3770845,789.6,201,0.334,0.1603,0.3742,44.9524,37.4206,8.4457,0.0,9.64,None,None,5.355,True,None,sfc_cache_p4_36,0,None,66.64,264.0,47,46,0,0,0,False,90.30144167758847,14.051304347826088,10.76086956521739,2484.499899396378
0,1761229865.3773828,789.6,201,0.334,0.1603,0.3742,44.9524,37.4206,8.4457,0.0,8.88,None,None,5.233,True,None,sfc_unique_p4_36,0,None,66.64,264.0,47,46,0,0,0,False,90.31413612565446,14.051304347826088,10.76086956521739,2484.499899396378
0,1761229865.5951285,789.9,201,0.3435,0.1697,0.3742,46.5399,37.4206,8.544,0.0,9.79,None,None,5.861,True,None,sfc_cache_p1_36,0,None,74.97,297.0,51,48,0,0,0,False,90.32679738562092,13.938125,10.3125,2502.00347082495
0,1761229865.5954776,789.9,201,0.3435,0.1697,0.3742,46.5399,37.4206,8.544,0.0,13.93,None,None,5.332,True,None,sfc_unique_p1_36,0,None,74.97,297.0,51,48,0,0,0,False,90.33942558746736,13.938125,10.3125,2502.00347082495
0,1761229869.8539665,794.1,201,0.3537,0.1774,0.3992,48.7572,39.9153,8.3916,0.0,12.03,None,None,5.757,True,None,sfc_cache_p1_41,0,None,74.97,297.0,52,50,0,0,0,False,90.35202086049544,14.000600000000002,10.56,2525.6818098395147
0,1761229869.8544865,794.1,201,0.3537,0.1774,0.3992,48.7572,39.9153,8.3916,0.0,13.26,None,None,7.804,True,None,sfc_unique_p1_41,0,None,74.97,297.0,52,50,0,0,0,False,90.36458333333334,14.000600000000002,10.56,2525.6818098395147
0,1761229869.9005873,794.2,202,0.3617,0.1864,0.3992,50.6721,39.9153,8.2531,0.0,11.15,None,None,5.856,True,None,sfc_cache_p2_41,0,None,78.97,330.0,54,52,0,0,0,False,90.37711313394018,13.981346153846154,10.153846153846153,2544.613952696657
0,1761229869.9009347,794.2,202,0.3617,0.1864,0.3992,50.6721,39.9153,8.2531,0.0,13.62,None,None,5.105,True,None,sfc_unique_p2_41,0,None,78.97,330.0,54,52,0,0,0,False,90.38961038961038,13.981346153846154,10.153846153846153,2544.613952696657
0,1761229869.9465313,794.2,203,0.3693,0.198,0.3992,52.5869,39.9153,8.1266,0.0,10.54,None,None,5.783,True,None,sfc_cache_p3_41,0,None,82.97,363.0,57,54,0,0,0,False,90.40207522697796,13.963518518518518,9.777777777777779,2576.6614333288235
0,1761229869.9469016,794.2,203,0.3693,0.198,0.3992,52.5869,39.9153,8.1266,0.0,15.25,None,None,5.095,True,None,sfc_unique_p3_41,0,None,82.97,363.0,57,54,0,0,0,False,90.41450777202073,13.963518518518518,9.777777777777779,2576.6614333288235
0,1761229869.9897451,794.2,204,0.3747,0.214,0.3992,53.9227,39.9153,8.4547,0.0,10.67,None,None,5.638,True,None,sfc_cache_p4_41,0,None,91.3,396.0,61,56,0,0,0,False,90.42690815006468,13.869642857142855,9.428571428571429,2595.435148854079
0,1761229869.9900908,794.3,204,0.3747,0.214,0.3992,53.9227,39.9153,8.4547,0.0,18.77,None,None,5.195,True,None,sfc_unique_p4_41,0,None,91.3,396.0,61,56,0,0,0,False,90.43927648578811,13.869642857142855,9.428571428571429,2595.435148854079
0,1761229870.0350745,794.3,205,0.3811,0.2272,0.3992,55.2585,39.9153,8.8271,0.0,11.42,None,None,5.607,True,None,sfc_cache_p5_41,0,None,99.63,429.0,65,58,0,0,0,False,90.45161290322581,13.782241379310346,9.10344827586207,2603.495266610509
0,1761229870.035421,794.3,205,0.3811,0.2272,0.3992,55.2585,39.9153,8.8271,0.0,19.57,None,None,5.278,True,None,sfc_unique_p5_41,0,None,99.63,429.0,65,58,0,0,0,False,90.4639175257732,13.782241379310346,9.10344827586207,2603.495266610509
0,1761229870.0764475,794.3,206,0.3884,0.2404,0.3992,56.5943,39.9153,9.2485,0.0,10.95,None,None,5.488,True,None,sfc_cache_p6_41,0,None,107.96,462.0,68,60,0,0,0,False,90.47619047619048,13.700666666666667,8.8,2622.469546127088
0,1761229870.0767858,794.3,206,0.3884,0.2404,0.3992,56.5943,39.9153,9.2485,0.0,17.94,None,None,5.407,True,None,sfc_unique_p6_41,0,None,107.96,462.0,68,60,0,0,0,False,90.48843187660668,13.700666666666667,8.8,2622.469546127088
0,1761229870.3577337,794.6,206,0.371,0.2273,0.4241,53.7217,42.41,8.969,0.0,8.43,None,None,5.938,True,None,sfc_cache_p5_39,0,None,87.3,363.0,59,56,0,0,0,False,90.50064184852374,13.94107142857143,10.017857142857142,2619.1596869721584
0,1761229870.358227,794.6,206,0.371,0.2273,0.4241,53.7217,42.41,8.969,0.0,15.16,None,None,5.367,True,None,sfc_unique_p5_39,0,None,87.3,363.0,59,56,0,0,0,False,90.51282051282051,13.94107142857143,10.017857142857142,2619.1596869721584
0,1761229870.3939474,794.7,206,0.3816,0.2431,0.4241,55.3848,42.41,9.4576,0.0,6.96,None,None,5.435,True,None,sfc_cache_p2_39,0,None,91.3,396.0,61,58,0,0,0,False,90.52496798975672,13.925862068965518,9.672413793103448,2638.6824635448265
0,1761229870.3942482,794.7,206,0.3816,0.2431,0.4241,55.3848,42.41,9.4576,0.0,16.88,None,None,5.205,True,None,sfc_unique_p2_39,0,None,91.3,396.0,61,58,0,0,0,False,90.53708439897699,13.925862068965518,9.672413793103448,2638.6824635448265
0,1761229870.4304743,794.7,206,0.3974,0.2561,0.449,57.3503,44.9047,10.1676,0.0,12.65,None,None,5.419,True,None,sfc_cache_p1_38,0,None,91.3,396.0,62,60,0,0,0,False,90.54916985951469,13.978333333333333,9.9,2651.695155078645
0,1761229870.4307828,794.7,206,0.3974,0.2561,0.449,57.3503,44.9047,10.1676,0.0,16.09,None,None,5.318,True,None,sfc_unique_p1_38,0,None,91.3,396.0,62,60,0,0,0,False,90.56122448979592,13.978333333333333,9.9,2651.695155078645
0,1761229875.543448,799.8,206,0.3963,0.252,0.449,57.3503,44.9047,10.0876,0.0,8.19,None,None,5.843,True,None,sfc_cache_p6_39,0,None,91.3,396.0,63,60,0,0,0,False,90.57324840764332,13.978333333333333,9.9,2662.6508894850836
0,1761229875.5438325,799.8,206,0.3963,0.252,0.449,57.3503,44.9047,10.0876,0.0,13.3,None,None,5.941,True,None,sfc_unique_p6_39,0,None,91.3,396.0,63,60,0,0,0,False,90.5852417302799,13.978333333333333,9.9,2662.6508894850836
0,1761229885.3692281,809.6,206,0.3963,0.2635,0.449,57.0986,44.9047,10.5071,0.0,8.36,None,None,5.848,True,None,sfc_cache_p5_36,0,None,91.3,396.0,62,60,0,0,0,False,90.5972045743329,13.978333333333332,9.9,2671.0714126239163
0,1761229885.3695786,809.6,206,0.3963,0.2635,0.449,57.0986,44.9047,10.5071,0.0,16.5,None,None,5.379,True,None,sfc_unique_p5_36,0,None,91.3,396.0,62,60,0,0,0,False,90.60913705583756,13.978333333333332,9.9,2671.0714126239163
0,1761229890.3724961,814.6,206,0.3414,0.1867,0.3493,45.2306,34.9259,10.6752,0.0,9.34,None,None,6.205,True,None,sfc_cache_p1_38,0,None,78.97,330.0,52,48,0,0,0,False,90.62103929024082,13.854791666666666,9.625,2548.1064814987035
0,1761229890.3728342,814.6,206,0.3414,0.1867,0.3493,45.2306,34.9259,10.6752,0.0,7.6,None,None,5.25,True,None,sfc_unique_p1_38,0,None,78.97,330.0,52,48,0,0,0,False,90.63291139240506,13.854791666666666,9.625,2548.1064814987035
0,1761229893.8760126,818.1,206,0.3539,0.1892,0.3742,47.4478,37.4206,10.6237,0.0,8.35,None,None,6.08,True,None,sfc_cache_p1_42,0,None,78.97,330.0,53,50,0,0,0,False,90.64475347661188,13.9206,9.9,2548.1064814987035
0,1761229893.8764076,818.1,206,0.3539,0.1892,0.3742,47.4478,37.4206,10.6237,0.0,7.78,None,None,5.223,True,None,sfc_unique_p1_42,0,None,78.97,330.0,53,50,0,0,0,False,90.65656565656566,13.9206,9.9,2548.1064814987035
0,1761229893.9175897,818.2,207,0.362,0.1931,0.3742,49.0354,37.4206,10.5751,0.0,10.38,None,None,5.835,True,None,sfc_cache_p2_42,0,None,87.3,363.0,56,52,0,0,0,False,90.66834804539722,13.821153846153846,9.51923076923077,2548.1064814987035
0,1761229893.917916,818.2,207,0.362,0.1931,0.3742,49.0354,37.4206,10.5751,0.0,8.54,None,None,5.245,True,None,sfc_unique_p2_42,0,None,87.3,363.0,56,52,0,0,0,False,90.6801007556675,13.821153846153846,9.51923076923077,2548.1064814987035
0,1761229893.9609306,818.2,208,0.3741,0.2037,0.3992,51.2526,39.9153,10.5292,0.0,8.74,None,None,6.03,True,None,sfc_cache_p3_42,0,None,87.3,363.0,58,54,0,0,0,False,90.69182389937107,13.883333333333335,9.777777777777779,2590.682321152008
0,1761229893.961312,818.2,208,0.3741,0.2037,0.3992,51.2526,39.9153,10.5292,0.0,7.54,None,None,5.346,True,None,sfc_unique_p3_42,0,None,87.3,363.0,58,54,0,0,0,False,90.7035175879397,13.883333333333335,9.777777777777779,2590.682321152008
0,1761229894.0061827,818.3,209,0.384,0.2125,0.3992,52.9158,39.9153,10.9614,0.0,8.11,None,None,5.782,True,None,sfc_cache_p4_42,0,None,91.3,396.0,61,56,0,0,0,False,90.71518193224593,13.869642857142859,9.428571428571429,2605.9179657890613
0,1761229894.006536,818.3,209,0.384,0.2125,0.3992,52.9158,39.9153,10.9614,0.0,13.99,None,None,5.348,True,None,sfc_unique_p4_42,0,None,91.3,396.0,61,56,0,0,0,False,90.72681704260651,13.869642857142859,9.428571428571429,2605.9179657890613
0,1761229894.0615456,818.3,210,0.3944,0.2278,0.4241,54.8813,42.41,11.2731,0.0,12.03,None,None,9.053,True,None,sfc_cache_p5_42,0,None,91.3,396.0,62,58,0,0,0,False,90.73842302878599,13.925862068965518,9.672413793103448,2642.7612335299973
0,1761229894.0620208,818.3,210,0.3944,0.2278,0.4241,54.8813,42.41,11.2731,0.0,16.77,None,None,5.485,True,None,sfc_unique_p5_42,0,None,91.3,396.0,62,58,0,0,0,False,90.75,13.925862068965518,9.672413793103448,2642.7612335299973
0,1761229894.1034625,818.4,211,0.4046,0.2382,0.449,56.8468,44.9047,11.564,0.0,7.89,None,None,5.73,True,None,sfc_cache_p6_42,0,None,91.3,396.0,63,60,0,0,0,False,90.76154806491886,13.978333333333333,9.9,2683.202728654591
0,1761229894.1037993,818.4,211,0.4046,0.2382,0.449,56.8468,44.9047,11.564,0.0,12.97,None,None,5.45,True,None,sfc_unique_p6_42,0,None,91.3,396.0,63,60,0,0,0,False,90.77306733167082,13.978333333333333,9.9,2683.202728654591
0,1761229907.9053118,832.2,211,0.3573,0.213,0.3742,47.2717,37.4206,11.7725,0.0,8.25,None,None,5.951,True,None,sfc_cache_p1_43,0,None,74.64,330.0,51,50,0,0,0,False,90.78455790784558,14.007199999999997,9.9,2629.2180513600547
0,1761229907.9056613,832.2,211,0.3573,0.213,0.3742,47.2717,37.4206,11.7725,0.0,7.07,None,None,5.26,True,None,sfc_unique_p1_43,0,None,74.64,330.0,51,50,0,0,0,False,90.79601990049751,14.007199999999997,9.9,2629.2180513600547
0,1761229907.9464443,832.2,212,0.3653,0.2168,0.3742,48.8592,37.4206,11.6907,0.0,8.58,None,None,5.761,True,None,sfc_cache_p2_43,0,None,82.97,363.0,55,52,0,0,0,False,90.80745341614906,13.904423076923077,9.51923076923077,2650.621084946187
0,1761229907.9469192,832.2,212,0.3653,0.2168,0.3742,48.8592,37.4206,11.6907,0.0,8.12,None,None,5.404,True,None,sfc_unique_p2_43,0,None,82.97,363.0,55,52,0,0,0,False,90.81885856079404,13.904423076923077,9.51923076923077,2650.621084946187
0,1761229908.192169,832.5,213,0.3709,0.2205,0.3742,50.4468,37.4206,11.4022,0.0,8.56,None,None,6.257,True,None,sfc_cache_p3_43,0,None,91.3,396.0,59,54,0,0,0,False,90.83023543990086,13.809259259259258,9.166666666666666,2650.621084946187
0,1761229908.1925414,832.5,213,0.3709,0.2205,0.3742,50.4468,37.4206,11.4022,0.0,8.69,None,None,5.217,True,None,sfc_unique_p3_43,0,None,91.3,396.0,59,54,0,0,0,False,90.84158415841584,13.809259259259258,9.166666666666666,2650.621084946187
0,1761229908.2334862,832.5,214,0.3764,0.2256,0.3742,52.0343,37.4206,11.1388,0.0,7.77,None,None,5.878,True,None,sfc_cache_p4_43,0,None,99.63,429.0,63,56,0,0,0,False,90.85290482076638,13.720892857142855,8.839285714285714,2650.621084946187
0,1761229908.2338018,832.5,214,0.3764,0.2256,0.3742,52.0343,37.4206,11.1388,0.0,7.63,None,None,5.103,True,None,sfc_unique_p4_43,0,None,99.63,429.0,63,56,0,0,0,False,90.8641975308642,13.720892857142855,8.839285714285714,2650.621084946187
0,1761229908.2816389,832.5,215,0.3868,0.2381,0.3992,53.9998,39.9153,11.4366,0.0,8.21,None,None,5.852,True,None,sfc_cache_p5_43,0,None,99.63,429.0,64,58,0,0,0,False,90.8754623921085,13.782241379310342,9.10344827586207,2660.023654207911
0,1761229908.2820084,832.5,215,0.3868,0.2381,0.3992,53.9998,39.9153,11.4366,0.0,13.8,None,None,5.495,True,None,sfc_unique_p5_43,0,None,99.63,429.0,64,58,0,0,0,False,90.88669950738915,13.782241379310342,9.10344827586207,2660.023654207911
0,1761229908.3226917,832.6,216,0.3868,0.2381,0.3992,53.9998,39.9153,11.4366,0.0,None,None,None,4.23,False,None,sfc_cache_p6_43,0,None,99.63,429.0,64,58,0,0,0,False,90.7749077490775,13.782241379310342,9.10344827586207,2660.023654207911
0,1761229908.323031,832.6,216,0.3868,0.2381,0.3992,53.9998,39.9153,11.4366,0.0,None,None,None,3.928,False,None,sfc_unique_p6_43,0,None,99.63,429.0,64,58,0,0,0,False,90.66339066339066,13.782241379310342,9.10344827586207,2660.023654207911
0,1761229910.3907428,834.7,216,0.3697,0.2247,0.3742,51.9587,37.4206,10.3166,0.0,8.9,None,None,6.187,True,None,sfc_cache_p6_39,0,None,103.96,429.0,64,56,0,0,0,False,90.67484662576688,13.643571428571429,8.839285714285714,2621.41198418779
0,1761229910.3911018,834.7,216,0.3697,0.2247,0.3742,51.9587,37.4206,10.3166,0.0,8.69,None,None,5.307,True,None,sfc_unique_p6_39,0,None,103.96,429.0,64,56,0,0,0,False,90.68627450980392,13.643571428571429,8.839285714285714,2621.41198418779
0,1761229910.429116,834.7,216,0.3795,0.2302,0.3742,53.2945,37.4206,10.8973,0.0,9.12,None,None,5.5,True,None,sfc_cache_p5_39,0,None,112.29,462.0,67,58,0,0,0,False,90.69767441860465,13.56396551724138,8.53448275862069,2630.8145534495143
0,1761229910.4294453,834.7,216,0.3795,0.2302,0.3742,53.2945,37.4206,10.8973,0.0,15.69,None,None,5.293,True,None,sfc_unique_p5_39,0,None,112.29,462.0,67,58,0,0,0,False,90.70904645476773,13.56396551724138,8.53448275862069,2630.8145534495143
0,1761229915.396448,839.7,216,0.3707,0.2277,0.3742,52.0343,37.4206,10.6747,0.0,8.34,None,None,5.8,True,None,sfc_cache_p1_42,0,None,99.63,429.0,62,56,0,0,0,False,90.72039072039072,13.720892857142855,8.839285714285714,2630.8145534495143
0,1761229915.3968086,839.7,216,0.3707,0.2277,0.3742,52.0343,37.4206,10.6747,0.0,7.67,None,None,5.334,True,None,sfc_unique_p1_42,0,None,99.63,429.0,62,56,0,0,0,False,90.73170731707317,13.720892857142855,8.839285714285714,2630.8145534495143
0,1761229915.4345357,839.7,216,0.388,0.2367,0.3992,53.9998,39.9153,11.5336,0.0,9.44,None,None,5.525,True,None,sfc_cache_p3_40,0,None,99.63,429.0,64,58,0,0,0,False,90.74299634591961,13.782241379310342,9.10344827586207,2656.9328013987483
