No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761232519.5461102,757.3,196,0.5132,0.4856,0.5987,70.759,59.873,24.7742,0.0,10.77,None,None,6.28,True,None,sfc_cache_p4_33,0,None,64.0,528.0,60,80,0,0,0,False,92.5233644859813,14.7,9.9,2867.1672377817717
0,1761232519.5464656,757.3,196,0.5132,0.4856,0.5987,70.759,59.873,24.7742,0.0,9.78,None,None,5.227,True,None,sfc_unique_p4_33,0,None,64.0,528.0,60,80,0,0,0,False,92.53333333333333,14.7,9.9,2867.1672377817717
0,1761232524.4700215,762.2,196,0.495,0.4459,0.5987,67.5839,59.873,24.1589,0.0,None,None,None,5.604,False,None,sfc_cache_p5_38,0,None,56.0,462.0,54,76,0,0,0,False,92.41011984021304,14.763157894736842,10.421052631578947,2840.9073677926053
0,1761232524.4727318,762.2,196,0.495,0.4459,0.5987,67.5839,59.873,24.1589,0.0,6.83,None,None,5.085,False,None,sfc_unique_p5_38,0,None,56.0,462.0,54,76,0,0,0,False,92.2872340425532,14.763157894736842,10.421052631578947,2840.9073677926053
0,1761232524.512962,762.2,196,0.5005,0.4459,0.5987,67.5839,59.873,24.8163,0.0,None,None,None,4.984,False,None,sfc_cache_p5_35,0,None,56.0,462.0,54,76,0,0,0,False,92.16467463479415,14.763157894736842,10.421052631578947,2840.9073677926053
0,1761232524.51329,762.2,196,0.5005,0.4459,0.5987,67.5839,59.873,24.8163,0.0,10.93,None,None,4.948,False,None,sfc_unique_p5_35,0,None,56.0,462.0,54,76,0,0,0,False,92.04244031830238,14.763157894736842,10.421052631578947,2840.9073677926053
0,1761232529.4898489,767.2,196,0.4441,0.3578,0.474,56.5467,47.3995,24.189,0.0,12.6,None,None,8.391,True,None,sfc_cache_p6_35,0,None,52.0,429.0,45,64,0,0,0,False,92.05298013245033,14.6875,9.796875,2683.536522294119
0,1761232529.4926033,767.2,196,0.4441,0.3578,0.474,56.5467,47.3995,24.189,0.0,9.55,None,None,5.671,True,None,sfc_unique_p6_35,0,None,52.0,429.0,45,64,0,0,0,False,92.06349206349206,14.6875,9.796875,2683.536522294119
0,1761232529.5351715,767.2,196,0.4582,0.3698,0.474,58.1343,47.3995,25.1429,0.0,13.26,None,None,5.302,True,None,sfc_cache_p5_34,0,None,56.0,462.0,47,66,0,0,0,False,92.07397622192866,14.651515151515152,9.5,2683.536522294119
0,1761232529.535601,767.2,196,0.4582,0.3698,0.474,58.1343,47.3995,25.1429,0.0,10.53,None,None,5.06,True,None,sfc_unique_p5_34,0,None,56.0,462.0,47,66,0,0,0,False,92.0844327176781,14.651515151515152,9.5,2683.536522294119
0,1761232534.6881099,772.4,196,0.4577,0.3646,0.449,57.8319,44.9047,25.344,0.0,12.59,None,None,5.728,True,None,sfc_cache_p2_35,0,None,60.0,495.0,48,66,0,0,0,False,92.09486166007905,14.590909090909092,9.0,2698.133249878044
0,1761232534.688483,772.4,196,0.4577,0.3646,0.449,57.8319,44.9047,25.344,0.0,16.27,None,None,4.998,True,None,sfc_unique_p2_35,0,None,60.0,495.0,48,66,0,0,0,False,92.10526315789474,14.590909090909092,9.0,2698.133249878044
0,1761232539.492241,777.2,196,0.4449,0.3475,0.449,56.2443,44.9047,24.576,0.0,8.88,None,None,5.865,True,None,sfc_cache_p1_38,0,None,56.0,462.0,47,64,0,0,0,False,92.11563731931669,14.625,9.28125,2693.8475355923297
0,1761232539.4926343,777.2,196,0.4449,0.3475,0.449,56.2443,44.9047,24.576,0.0,6.63,None,None,5.237,True,None,sfc_unique_p1_38,0,None,56.0,462.0,47,64,0,0,0,False,92.1259842519685,14.625,9.28125,2693.8475355923297
0,1761232539.5335743,777.2,196,0.4563,0.3569,0.449,57.8319,44.9047,25.1429,0.0,11.77,None,None,5.227,True,None,sfc_cache_p1_35,0,None,60.0,495.0,50,66,0,0,0,False,92.13630406290957,14.590909090909092,9.0,2693.8475355923297
0,1761232539.5338979,777.2,196,0.4563,0.3569,0.449,57.8319,44.9047,25.1429,0.0,9.59,None,None,4.986,True,None,sfc_unique_p1_35,0,None,60.0,495.0,50,66,0,0,0,False,92.14659685863874,14.590909090909092,9.0,2693.8475355923297
0,1761232542.2863698,780.0,196,0.4655,0.362,0.474,59.7218,47.3995,25.1077,0.0,10.09,None,None,5.956,True,None,sfc_cache_p1_40,0,None,60.0,495.0,50,68,0,0,0,False,92.15686274509804,14.617647058823529,9.220588235294118,2693.8475355923297
0,1761232542.286836,780.0,196,0.4655,0.362,0.474,59.7218,47.3995,25.1077,0.0,8.28,None,None,5.182,True,None,sfc_unique_p1_40,0,None,60.0,495.0,50,68,0,0,0,False,92.16710182767625,14.617647058823529,9.220588235294118,2693.8475355923297
0,1761232542.332409,780.0,197,0.4731,0.3733,0.4989,61.6117,49.8942,24.8889,0.0,9.66,None,None,5.649,True,None,sfc_cache_p2_40,0,None,60.0,495.0,52,70,0,0,0,False,92.17731421121252,14.642857142857142,9.428571428571429,2721.2039819628603
0,1761232542.3327544,780.0,197,0.4731,0.3733,0.4989,61.6117,49.8942,24.8889,0.0,8.48,None,None,5.463,True,None,sfc_unique_p2_40,0,None,60.0,495.0,52,70,0,0,0,False,92.1875,14.642857142857142,9.428571428571429,2721.2039819628603
0,1761232542.3889408,780.1,198,0.48,0.3833,0.4989,63.1993,49.8942,24.8633,0.0,7.76,None,None,6.933,True,None,sfc_cache_p3_40,0,None,64.0,528.0,54,72,0,0,0,False,92.19765929778933,14.61111111111111,9.166666666666666,2738.0728877050055
0,1761232542.3893626,780.1,198,0.48,0.3833,0.4989,63.1993,49.8942,24.8633,0.0,6.44,None,None,6.743,True,None,sfc_unique_p3_40,0,None,64.0,528.0,54,72,0,0,0,False,92.20779220779221,14.61111111111111,9.166666666666666,2738.0728877050055
0,1761232542.4416714,780.2,199,0.4886,0.3968,0.5239,65.0892,52.3889,24.8392,0.0,8.14,None,None,5.841,True,None,sfc_cache_p4_40,0,None,64.0,528.0,55,74,0,0,0,False,92.21789883268482,14.635135135135135,9.364864864864865,2759.207773945526
0,1761232542.4420228,780.2,199,0.4886,0.3968,0.5239,65.0892,52.3889,24.8392,0.0,7.01,None,None,5.221,True,None,sfc_unique_p4_40,0,None,64.0,528.0,55,74,0,0,0,False,92.2279792746114,14.635135135135135,9.364864864864865,2759.207773945526
0,1761232542.4928699,780.2,200,0.4952,0.4155,0.5239,66.6767,52.3889,24.8163,0.0,8.38,None,None,5.895,True,None,sfc_cache_p5_40,0,None,68.0,561.0,58,76,0,0,0,False,92.23803363518758,14.605263157894736,9.118421052631579,2784.182879878974
0,1761232542.4932702,780.2,200,0.4952,0.4155,0.5239,66.6767,52.3889,24.8163,0.0,9.55,None,None,5.219,True,None,sfc_unique_p5_40,0,None,68.0,561.0,58,76,0,0,0,False,92.24806201550388,14.605263157894736,9.118421052631579,2784.182879878974
0,1761232542.5438643,780.3,201,0.503,0.4317,0.5239,68.2643,52.3889,24.96,0.0,8.65,None,None,5.782,True,None,sfc_cache_p6_40,0,None,72.0,594.0,61,78,0,0,0,False,92.25806451612904,14.576923076923077,8.884615384615385,2804.488947051238
0,1761232542.544227,780.3,201,0.503,0.4317,0.5239,68.2643,52.3889,24.96,0.0,6.45,None,None,5.376,True,None,sfc_unique_p6_40,0,None,72.0,594.0,61,78,0,0,0,False,92.26804123711341,14.576923076923077,8.884615384615385,2804.488947051238
0,1761232544.7076983,782.4,201,0.4629,0.3989,0.4989,63.1993,49.8942,22.7368,0.0,7.06,None,None,6.441,True,None,sfc_cache_p2_38,0,None,64.0,528.0,55,72,0,0,0,False,92.27799227799228,14.61111111111111,9.166666666666666,2782.549618773882
0,1761232544.7080612,782.4,201,0.4629,0.3989,0.4989,63.1993,49.8942,22.7368,0.0,6.36,None,None,5.233,True,None,sfc_unique_p2_38,0,None,64.0,528.0,55,72,0,0,0,False,92.2879177377892,14.61111111111111,9.166666666666666,2782.549618773882
0,1761232544.751109,782.5,201,0.4778,0.4066,0.5239,65.0892,52.3889,23.5232,0.0,9.73,None,None,5.618,True,None,sfc_cache_p4_36,0,None,64.0,528.0,56,74,0,0,0,False,92.29781771501926,14.635135135135135,9.364864864864865,2786.835333059596
0,1761232544.7514389,782.5,201,0.4778,0.4066,0.5239,65.0892,52.3889,23.5232,0.0,7.18,None,None,5.224,True,None,sfc_unique_p4_36,0,None,64.0,528.0,56,74,0,0,0,False,92.3076923076923,14.635135135135135,9.364864864864865,2786.835333059596
0,1761232544.7951875,782.5,201,0.4901,0.4218,0.5488,66.9791,54.8836,24.0,0.0,7.96,None,None,5.776,True,None,sfc_cache_p2_36,0,None,64.0,528.0,58,76,0,0,0,False,92.31754161331625,14.657894736842104,9.552631578947368,2795.1074511527704
0,1761232544.7955484,782.5,201,0.4901,0.4218,0.5488,66.9791,54.8836,24.0,0.0,8.36,None,None,5.205,True,None,sfc_unique_p2_36,0,None,64.0,528.0,58,76,0,0,0,False,92.32736572890026,14.657894736842104,9.552631578947368,2795.1074511527704
0,1761232544.8464553,782.6,201,0.5066,0.4436,0.5738,68.8691,57.3783,24.96,0.0,9.08,None,None,6.266,True,None,sfc_cache_p1_36,0,None,64.0,528.0,59,78,0,0,0,False,92.33716475095785,14.679487179487179,9.73076923076923,2837.0670319312844
0,1761232544.8469434,782.6,201,0.5066,0.4436,0.5738,68.8691,57.3783,24.96,0.0,10.0,None,None,7.075,True,None,sfc_unique_p1_36,0,None,64.0,528.0,59,78,0,0,0,False,92.3469387755102,14.679487179487179,9.73076923076923,2837.0670319312844
0,1761232554.512771,792.2,201,0.4137,0.3333,0.4241,50.0454,42.41,24.2243,0.0,4.09,None,None,5.77,True,None,sfc_cache_p6_36,0,None,44.0,363.0,44,56,0,0,0,False,92.35668789808918,14.714285714285714,10.017857142857142,2712.6095441848493
0,1761232554.5131366,792.2,201,0.4137,0.3333,0.4241,50.0454,42.41,24.2243,0.0,6.26,None,None,5.255,True,None,sfc_unique_p6_36,0,None,44.0,363.0,44,56,0,0,0,False,92.36641221374046,14.714285714285714,10.017857142857142,2712.6095441848493
0,1761232564.3090198,802.0,201,0.3694,0.2824,0.3742,43.544,37.4206,22.2316,0.0,7.75,None,None,5.489,True,None,sfc_cache_p1_41,0,None,36.0,297.0,38,48,0,0,0,False,92.37611181702668,14.75,10.3125,2645.9791101439278
0,1761232564.3093834,802.0,201,0.3694,0.2824,0.3742,43.544,37.4206,22.2316,0.0,11.38,None,None,4.937,True,None,sfc_unique_p1_41,0,None,36.0,297.0,38,48,0,0,0,False,92.38578680203045,14.75,10.3125,2645.9791101439278
0,1761232564.3562872,802.1,202,0.3763,0.2882,0.3742,45.2578,37.4206,21.3333,0.0,7.47,None,None,5.369,True,None,sfc_cache_p2_41,0,None,44.33,330.0,41,50,0,0,0,False,92.39543726235742,14.613399999999999,9.9,2650.3217041696203
0,1761232564.356617,802.1,202,0.3763,0.2882,0.3742,45.2578,37.4206,21.3333,0.0,9.3,None,None,4.987,True,None,sfc_unique_p2_41,0,None,44.33,330.0,41,50,0,0,0,False,92.40506329113924,14.613399999999999,9.9,2650.3217041696203
0,1761232564.4105937,802.1,203,0.3885,0.2951,0.3992,47.6013,39.9153,20.7059,0.0,5.54,None,None,5.851,True,None,sfc_cache_p3_41,0,None,44.33,330.0,42,52,0,0,0,False,92.41466498103667,14.647499999999999,10.153846153846153,2650.3217041696203
0,1761232564.4109602,802.1,203,0.3885,0.2951,0.3992,47.6013,39.9153,20.7059,0.0,7.05,None,None,5.249,True,None,sfc_unique_p3_41,0,None,44.33,330.0,42,52,0,0,0,False,92.42424242424242,14.647499999999999,10.153846153846153,2650.3217041696203
0,1761232564.6727362,802.4,204,0.4005,0.3046,0.4241,49.9448,42.41,20.1143,0.0,5.4,None,None,5.671,True,None,sfc_cache_p4_41,0,None,44.33,330.0,43,54,0,0,0,False,92.43379571248424,14.679074074074073,10.38888888888889,2666.4873070174767
0,1761232564.673142,802.4,204,0.4005,0.3046,0.4241,49.9448,42.41,20.1143,0.0,7.05,None,None,7.44,True,None,sfc_unique_p4_41,0,None,44.33,330.0,43,54,0,0,0,False,92.44332493702771,14.679074074074073,10.38888888888889,2666.4873070174767
0,1761232564.7274199,802.4,205,0.4081,0.3101,0.4241,51.6586,42.41,19.5556,0.0,4.67,None,None,5.794,True,None,sfc_cache_p5_41,0,None,52.66,363.0,47,56,0,0,0,False,92.45283018867924,14.559642857142858,10.017857142857142,2666.4873070174767
0,1761232564.727807,802.4,205,0.4081,0.3101,0.4241,51.6586,42.41,19.5556,0.0,6.72,None,None,5.1,True,None,sfc_unique_p5_41,0,None,52.66,363.0,47,56,0,0,0,False,92.46231155778895,14.559642857142858,10.017857142857142,2666.4873070174767
0,1761232564.7784092,802.5,206,0.4184,0.3152,0.449,53.5485,44.9047,19.7143,0.0,9.07,None,None,5.687,True,None,sfc_cache_p6_41,0,None,52.66,363.0,48,58,0,0,0,False,92.47176913425345,14.592068965517242,10.241379310344827,2679.3415927317624
0,1761232564.778762,802.5,206,0.4184,0.3152,0.449,53.5485,44.9047,19.7143,0.0,9.22,None,None,4.918,True,None,sfc_unique_p6_41,0,None,52.66,363.0,48,58,0,0,0,False,92.4812030075188,14.592068965517242,10.241379310344827,2679.3415927317624
0,1761232569.8283715,807.5,206,0.4171,0.3099,0.449,53.5485,44.9047,19.5398,0.0,8.81,None,None,5.726,True,None,sfc_cache_p4_36,0,None,52.66,363.0,49,58,0,0,0,False,92.49061326658324,14.592068965517242,10.241379310344827,2665.653309184324
0,1761232569.8287365,807.5,206,0.4171,0.3099,0.449,53.5485,44.9047,19.5398,0.0,6.77,None,None,5.144,True,None,sfc_unique_p4_36,0,None,52.66,363.0,49,58,0,0,0,False,92.5,14.592068965517242,10.241379310344827,2665.653309184324
0,1761232580.3276193,818.0,206,0.372,0.2506,0.3493,45.9888,34.9259,18.4242,0.0,4.54,None,None,5.75,True,None,sfc_cache_p1_42,0,None,52.66,363.0,43,50,0,0,0,False,92.50936329588015,14.446800000000001,9.24,2587.436108399102
0,1761232580.3279648,818.0,206,0.372,0.2506,0.3493,45.9888,34.9259,18.4242,0.0,7.2,None,None,4.921,True,None,sfc_unique_p1_42,0,None,52.66,363.0,43,50,0,0,0,False,92.51870324189527,14.446800000000001,9.24,2587.436108399102
0,1761232580.372431,818.1,207,0.3788,0.2523,0.3493,47.7026,34.9259,17.7087,0.0,4.23,None,None,5.528,True,None,sfc_cache_p2_42,0,None,60.99,396.0,47,52,0,0,0,False,92.5280199252802,14.327115384615384,8.884615384615385,2599.42612542433
0,1761232580.3727715,818.1,207,0.3788,0.2523,0.3493,47.7026,34.9259,17.7087,0.0,6.59,None,None,4.922,True,None,sfc_unique_p2_42,0,None,60.99,396.0,47,52,0,0,0,False,92.53731343283582,14.327115384615384,8.884615384615385,2599.42612542433
0,1761232580.430024,818.1,208,0.3863,0.2546,0.3742,49.7188,37.4206,16.8889,0.0,4.23,None,None,6.831,True,None,sfc_cache_p3_42,0,None,65.32,396.0,49,54,0,0,0,False,92.54658385093167,14.29037037037037,9.166666666666666,2603.6050450962075
0,1761232580.4304817,818.1,208,0.3863,0.2546,0.3742,49.7188,37.4206,16.8889,0.0,7.21,None,None,7.711,True,None,sfc_unique_p3_42,0,None,65.32,396.0,49,54,0,0,0,False,92.55583126550869,14.29037037037037,9.166666666666666,2603.6050450962075
0,1761232580.4807749,818.2,209,0.3927,0.2577,0.3742,51.4326,37.4206,16.2857,0.0,5.05,None,None,5.438,True,None,sfc_cache_p4_42,0,None,73.65,429.0,53,56,0,0,0,False,92.56505576208178,14.184821428571428,8.839285714285714,2616.2845838672956
0,1761232580.4811156,818.2,209,0.3927,0.2577,0.3742,51.4326,37.4206,16.2857,0.0,7.72,None,None,5.153,True,None,sfc_unique_p4_42,0,None,73.65,429.0,53,56,0,0,0,False,92.57425742574257,14.184821428571428,8.839285714285714,2616.2845838672956
0,1761232580.524756,818.2,210,0.4023,0.2629,0.3742,53.0201,37.4206,16.6957,0.0,9.04,None,None,5.49,True,None,sfc_cache_p5_42,0,None,77.65,462.0,56,58,0,0,0,False,92.58343634116193,14.161206896551725,8.53448275862069,2616.2845838672956
0,1761232580.5250785,818.2,210,0.4023,0.2629,0.3742,53.0201,37.4206,16.6957,0.0,6.39,None,None,5.048,True,None,sfc_unique_p5_42,0,None,77.65,462.0,56,58,0,0,0,False,92.5925925925926,14.161206896551725,8.53448275862069,2616.2845838672956
0,1761232580.7797947,818.5,211,0.4105,0.2681,0.3742,54.6077,37.4206,16.9412,0.0,7.72,None,None,5.791,True,None,sfc_cache_p6_42,0,None,81.65,495.0,58,60,0,0,0,False,92.60172626387177,14.139166666666666,8.25,2616.2845838672956
0,1761232580.7803028,818.5,211,0.4105,0.2681,0.3742,54.6077,37.4206,16.9412,0.0,6.38,None,None,5.078,True,None,sfc_unique_p6_42,0,None,81.65,495.0,58,60,0,0,0,False,92.61083743842364,14.139166666666666,8.25,2616.2845838672956
0,1761232604.3413868,842.1,211,0.3096,0.1479,0.2744,37.9763,27.4418,12.1519,0.0,4.75,None,None,5.59,True,None,sfc_cache_p1_43,0,None,57.65,297.0,39,40,0,0,0,False,92.619926199262,14.05875,9.075,2481.1444761275816
0,1761232604.3417418,842.1,211,0.3096,0.1479,0.2744,37.9763,27.4418,12.1519,0.0,7.2,None,None,4.99,True,None,sfc_unique_p1_43,0,None,57.65,297.0,39,40,0,0,0,False,92.62899262899262,14.05875,9.075,2481.1444761275816
0,1761232604.3869824,842.1,212,0.3233,0.1521,0.2994,40.3198,29.9365,11.7073,0.0,4.14,None,None,5.5,True,None,sfc_cache_p2_43,0,None,57.65,297.0,40,42,0,0,0,False,92.63803680981594,14.127380952380953,9.428571428571429,2485.466175554915
0,1761232604.387338,842.1,212,0.3233,0.1521,0.2994,40.3198,29.9365,11.7073,0.0,6.29,None,None,5.0,True,None,sfc_unique_p2_43,0,None,57.65,297.0,40,42,0,0,0,False,92.64705882352942,14.127380952380953,9.428571428571429,2485.466175554915
0,1761232604.4363387,842.1,213,0.3311,0.1596,0.2994,42.0336,29.9365,11.1628,0.0,4.2,None,None,6.198,True,None,sfc_cache_p3_43,0,None,65.98,330.0,43,44,0,0,0,False,92.65605875153,14.000454545454545,9.0,2502.1153171725164
0,1761232604.436713,842.1,213,0.3311,0.1596,0.2994,42.0336,29.9365,11.1628,0.0,12.92,None,None,5.005,True,None,sfc_unique_p3_43,0,None,65.98,330.0,43,44,0,0,0,False,92.66503667481662,14.000454545454545,9.0,2502.1153171725164
0,1761232604.4847808,842.2,214,0.3443,0.1677,0.3243,44.3771,32.4312,10.7865,0.0,7.24,None,None,5.629,True,None,sfc_cache_p4_43,0,None,65.98,330.0,44,46,0,0,0,False,92.67399267399267,14.065652173913042,9.326086956521738,2516.0276372468084
0,1761232604.4851317,842.2,214,0.3443,0.1677,0.3243,44.3771,32.4312,10.7865,0.0,7.94,None,None,5.126,True,None,sfc_unique_p4_43,0,None,65.98,330.0,44,46,0,0,0,False,92.6829268292683,14.065652173913042,9.326086956521738,2516.0276372468084
0,1761232604.5344603,842.2,215,0.3517,0.1767,0.3243,46.0909,32.4312,10.3226,0.0,4.14,None,None,5.585,True,None,sfc_cache_p5_43,0,None,74.31,363.0,47,48,0,0,0,False,92.69183922046284,13.951875000000001,8.9375,2525.792711382596
0,1761232604.5348,842.2,215,0.3517,0.1767,0.3243,46.0909,32.4312,10.3226,0.0,14.33,None,None,4.997,True,None,sfc_unique_p5_43,0,None,74.31,363.0,47,48,0,0,0,False,92.7007299270073,13.951875000000001,8.9375,2525.792711382596
0,1761232604.5788891,842.3,216,0.3601,0.1925,0.3243,47.8047,32.4312,10.0,0.0,6.65,None,None,5.335,True,None,sfc_cache_p6_43,0,None,82.64,396.0,51,50,0,0,0,False,92.70959902794654,13.8472,8.58,2546.936884111276
0,1761232604.579232,842.3,216,0.3601,0.1925,0.3243,47.8047,32.4312,10.0,0.0,8.51,None,None,5.1,True,None,sfc_unique_p6_43,0,None,82.64,396.0,51,50,0,0,0,False,92.71844660194175,13.8472,8.58,2546.936884111276
0,1761232614.8478432,852.6,216,0.3644,0.1966,0.3493,48.4344,34.9259,10.0,0.0,4.91,None,None,5.698,True,None,sfc_cache_p2_42,0,None,74.31,363.0,49,50,0,0,0,False,92.72727272727272,14.013800000000002,9.24,2572.914286990087
0,1761232614.8481936,852.6,216,0.3644,0.1966,0.3493,48.4344,34.9259,10.0,0.0,7.11,None,None,5.009,True,None,sfc_unique_p2_42,0,None,74.31,363.0,49,50,0,0,0,False,92.7360774818402,14.013800000000002,9.24,2572.914286990087
0,1761232624.8613,862.6,216,0.3644,0.1986,0.3493,48.888,34.9259,9.0,0.0,4.82,None,None,7.023,True,None,sfc_cache_p6_42,0,None,74.31,363.0,49,50,0,0,0,False,92.74486094316808,14.013800000000002,9.24,2572.914286990087
0,1761232624.8617566,862.6,216,0.3644,0.1986,0.3493,48.888,34.9259,9.0,0.0,7.73,None,None,5.595,True,None,sfc_unique_p6_42,0,None,74.31,363.0,49,50,0,0,0,False,92.7536231884058,14.013800000000002,9.24,2572.914286990087
0,1761232625.583189,863.3,216,0.3744,0.2091,0.3742,51.2315,37.4206,8.5545,0.0,5.14,None,None,6.025,True,None,sfc_cache_p1_44,0,None,74.31,363.0,50,52,0,0,0,False,92.76236429433052,14.070961538461539,9.51923076923077,2600.3087421827813
0,1761232625.5836167,863.3,216,0.3744,0.2091,0.3742,51.2315,37.4206,8.5545,0.0,8.35,None,None,5.243,True,None,sfc_unique_p1_44,0,None,74.31,363.0,50,52,0,0,0,False,92.7710843373494,14.070961538461539,9.51923076923077,2600.3087421827813
0,1761232625.6361456,863.3,217,0.3842,0.2205,0.3992,53.1214,39.9153,9.0566,0.0,8.99,None,None,5.791,True,None,sfc_cache_p2_44,0,None,74.31,363.0,51,54,0,0,0,False,92.7797833935018,14.12388888888889,9.777777777777779,2625.8618144626143
0,1761232625.636584,863.3,217,0.3842,0.2205,0.3992,53.1214,39.9153,9.0566,0.0,8.5,None,None,5.224,True,None,sfc_unique_p2_44,0,None,74.31,363.0,51,54,0,0,0,False,92.78846153846155,14.12388888888889,9.777777777777779,2625.8618144626143
0,1761232625.685034,863.4,218,0.3916,0.2308,0.3992,54.709,39.9153,9.5135,0.0,7.36,None,None,5.793,True,None,sfc_cache_p3_44,0,None,78.31,396.0,53,56,0,0,0,False,92.79711884753901,14.101607142857144,9.428571428571429,2629.8387530170176
0,1761232625.685466,863.4,218,0.3916,0.2308,0.3992,54.709,39.9153,9.5135,0.0,6.71,None,None,5.152,True,None,sfc_unique_p3_44,0,None,78.31,396.0,53,56,0,0,0,False,92.80575539568345,14.101607142857144,9.428571428571429,2629.8387530170176
0,1761232625.7331371,863.4,219,0.4032,0.2425,0.4241,56.5989,42.41,10.1053,0.0,9.87,None,None,5.537,True,None,sfc_cache_p4_44,0,None,78.31,396.0,54,58,0,0,0,False,92.81437125748504,14.149827586206898,9.672413793103448,2639.5895655847316
0,1761232625.7335591,863.4,219,0.4032,0.2425,0.4241,56.5989,42.41,10.1053,0.0,7.24,None,None,5.43,True,None,sfc_unique_p4_44,0,None,78.31,396.0,54,58,0,0,0,False,92.82296650717703,14.149827586206898,9.672413793103448,2639.5895655847316
0,1761232625.7834585,863.5,220,0.4102,0.2608,0.4241,58.1864,42.41,10.4874,0.0,8.45,None,None,5.953,True,None,sfc_cache_p5_44,0,None,82.31,429.0,57,60,0,0,0,False,92.831541218638,14.128166666666667,9.35,2661.541326148112
0,1761232625.783921,863.5,220,0.4102,0.2608,0.4241,58.1864,42.41,10.4874,0.0,7.38,None,None,5.221,True,None,sfc_unique_p5_44,0,None,82.31,429.0,57,60,0,0,0,False,92.84009546539379,14.128166666666667,9.35,2661.541326148112
0,1761232625.8348713,863.5,221,0.4189,0.2683,0.449,60.0764,44.9047,10.8387,0.0,9.52,None,None,5.795,True,None,sfc_cache_p6_44,0,None,82.31,429.0,58,62,0,0,0,False,92.84862932061978,14.172419354838711,9.580645161290322,2665.8270404338264
0,1761232625.835322,863.5,221,0.4189,0.2683,0.449,60.0764,44.9047,10.8387,0.0,7.05,None,None,5.653,True,None,sfc_unique_p6_44,0,None,82.31,429.0,58,62,0,0,0,False,92.85714285714286,14.172419354838711,9.580645161290322,2665.8270404338264
0,1761232629.865225,867.6,221,0.4183,0.2723,0.474,60.3787,47.3995,10.6667,0.0,8.37,None,None,6.095,True,None,sfc_cache_p5_42,0,None,78.31,396.0,57,62,0,0,0,False,92.86563614744352,14.236935483870969,10.112903225806452,2674.364418548669
0,1761232629.8656924,867.6,221,0.4183,0.2723,0.474,60.3787,47.3995,10.6667,0.0,7.03,None,None,5.607,True,None,sfc_unique_p5_42,0,None,78.31,396.0,57,62,0,0,0,False,92.87410926365796,14.236935483870969,10.112903225806452,2674.364418548669
0,1761232639.871478,877.6,221,0.417,0.2718,0.474,59.9252,47.3995,11.3386,0.0,8.13,None,None,5.779,True,None,sfc_cache_p2_42,0,None,78.31,396.0,57,62,0,0,0,False,92.88256227758008,14.236935483870969,10.112903225806452,2674.364418548669
0,1761232639.871862,877.6,221,0.417,0.2718,0.474,59.9252,47.3995,11.3386,0.0,6.91,None,None,5.149,True,None,sfc_unique_p2_42,0,None,78.31,396.0,57,62,0,0,0,False,92.89099526066352,14.236935483870969,10.112903225806452,2674.364418548669
0,1761232647.5991852,885.3,221,0.417,0.2648,0.474,59.9252,47.3995,11.3386,0.0,6.64,None,None,6.045,True,None,sfc_cache_p1_45,0,None,78.31,396.0,58,62,0,0,0,False,92.89940828402366,14.236935483870969,10.112903225806452,2671.6753733816217
0,1761232647.5996242,885.3,221,0.417,0.2648,0.474,59.9252,47.3995,11.3386,0.0,5.03,None,None,6.058,True,None,sfc_unique_p1_45,0,None,78.31,396.0,58,62,0,0,0,False,92.90780141843972,14.236935483870969,10.112903225806452,2671.6753733816217
0,1761232647.6487172,885.4,222,0.4279,0.2747,0.4989,61.8151,49.8942,11.8154,0.0,9.7,None,None,5.646,True,None,sfc_cache_p2_45,0,None,78.31,396.0,58,64,0,0,0,False,92.91617473435655,14.27640625,10.3125,2697.2236391299575
0,1761232647.6490679,885.4,222,0.4279,0.2747,0.4989,61.8151,49.8942,11.8154,0.0,8.25,None,None,5.359,True,None,sfc_unique_p2_45,0,None,78.31,396.0,58,64,0,0,0,False,92.9245283018868,14.27640625,10.3125,2697.2236391299575
0,1761232647.7028098,885.4,223,0.4354,0.2936,0.4989,63.4026,49.8942,12.1791,0.0,7.34,None,None,5.956,True,None,sfc_cache_p3_45,0,None,82.31,429.0,61,66,0,0,0,False,92.93286219081273,14.252878787878789,10.0,2722.730824550171
0,1761232647.7031677,885.4,223,0.4354,0.2936,0.4989,63.4026,49.8942,12.1791,0.0,8.17,None,None,5.272,True,None,sfc_unique_p3_45,0,None,82.31,429.0,61,66,0,0,0,False,92.94117647058823,14.252878787878789,10.0,2722.730824550171
0,1761232647.7582436,885.5,224,0.4446,0.3104,0.5239,65.2926,52.3889,12.5217,0.0,8.87,None,None,6.958,True,None,sfc_cache_p4_45,0,None,82.31,429.0,62,68,0,0,0,False,92.94947121034077,14.289558823529413,10.191176470588236,2757.1041573670286
