No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062374.1864035,777.2,201,0.3888,0.205,0.1581,0.4241,50.2182,20.4969,42.41,20.0144,0.0,0.0,4.91,2.57,2.34,None,9.322166442871094e-05,6.274,True,None,sfc_cache_p2_36,0,None,20.33,4,165.0,34,44,0,0,0,False,94.51428571428572,13.098409090909092,1.8486363636363636,12.75,2520.087232408299,259.6,2779.6872324082988
0,1762062374.1868465,777.2,201,0.3888,0.205,0.1581,0.4241,50.2182,20.4969,42.41,20.0144,0.0,0.0,7.32,3.37,3.95,None,9.322166442871094e-05,5.819,True,None,sfc_unique_p2_36,0,None,20.33,4,165.0,34,44,0,0,0,False,94.52054794520548,13.098409090909092,1.8486363636363636,12.75,2520.087232408299,259.6,2779.6872324082988
0,1762062376.420238,779.5,201,0.4029,0.205,0.1645,0.449,53.566,20.4969,44.9047,19.1535,0.0,0.0,6.15,3.63,2.52,None,0.000244140625,6.129,True,None,sfc_cache_p1_41,0,None,20.33,4,165.0,34,46,0,0,0,False,94.52679589509692,13.202826086956522,1.7682608695652176,12.91304347826087,2535.370089551156,269.6,2804.970089551156
0,1762062376.420675,779.5,201,0.4029,0.205,0.1645,0.449,53.566,20.4969,44.9047,19.1535,0.0,0.0,9.44,5.81,3.63,None,0.000244140625,5.654,True,None,sfc_unique_p1_41,0,None,20.33,4,165.0,34,46,0,0,0,False,94.53302961275627,13.202826086956522,1.7682608695652176,12.91304347826087,2535.370089551156,269.6,2804.970089551156
0,1762062376.5016015,779.6,202,0.4157,0.205,0.1698,0.449,56.4819,20.4969,44.9047,18.555,0.0,0.0,6.48,4.19,2.29,None,0.05952572822570801,9.845,True,None,sfc_cache_p2_41,0,None,24.33,4,198.0,37,48,0,0,0,False,94.53924914675767,13.215208333333335,1.6945833333333333,12.375,2537.268015568801,279.6,2816.8680155688007
0,1762062376.5020192,779.6,202,0.4157,0.205,0.1698,0.449,56.4819,20.4969,44.9047,18.555,0.0,0.0,7.06,3.4,3.66,None,0.05952572822570801,9.095,True,None,sfc_unique_p2_41,0,None,24.33,4,198.0,37,48,0,0,0,False,94.54545454545455,13.215208333333335,1.6945833333333333,12.375,2537.268015568801,279.6,2816.8680155688007
0,1762062376.562558,779.6,203,0.4264,0.215,0.1807,0.474,59.3978,21.5049,47.3995,17.8128,0.0,0.0,5.71,2.82,2.9,None,0.14084291458129883,6.159,True,None,sfc_cache_p3_41,0,None,24.33,4,198.0,38,50,0,0,0,False,94.5516458569807,13.226600000000001,1.7068,12.54,2544.982301283086,289.6,2834.582301283086
0,1762062376.5630043,779.6,203,0.4264,0.215,0.1807,0.474,59.3978,21.5049,47.3995,17.8128,0.0,0.0,8.75,4.03,4.72,None,0.14084291458129883,5.99,True,None,sfc_unique_p3_41,0,None,24.33,4,198.0,38,50,0,0,0,False,94.5578231292517,13.226600000000001,1.7068,12.54,2544.982301283086,289.6,2834.582301283086
0,1762062376.6154313,779.7,204,0.4357,0.215,0.1903,0.474,61.8461,21.5049,47.3995,17.294,0.0,0.0,6.26,3.57,2.69,None,0.20181918144226074,5.899,True,None,sfc_cache_p4_41,0,None,32.66,4,231.0,42,52,0,0,0,False,94.56398640996603,13.153846153846153,1.6411538461538462,12.057692307692308,2556.413729854515,299.6,2856.013729854515
0,1762062376.615872,779.7,204,0.4357,0.215,0.1903,0.474,61.8461,21.5049,47.3995,17.294,0.0,0.0,8.7,4.71,3.99,None,0.20181918144226074,5.881,True,None,sfc_unique_p4_41,0,None,32.66,4,231.0,42,52,0,0,0,False,94.57013574660633,13.153846153846153,1.6411538461538462,12.057692307692308,2556.413729854515,299.6,2856.013729854515
0,1762062376.8363202,779.9,205,0.4431,0.215,0.1988,0.474,64.2944,21.5049,47.3995,16.6475,0.0,0.0,6.6,3.91,2.69,None,0.25464320182800293,6.0,True,None,sfc_cache_p5_41,0,None,40.99,4,264.0,46,54,0,0,0,False,94.57627118644068,13.086481481481483,1.5803703703703704,11.61111111111111,2559.268015568801,309.6,2868.8680155688007
0,1762062376.8368149,779.9,205,0.4431,0.215,0.1988,0.474,64.2944,21.5049,47.3995,16.6475,0.0,0.0,8.87,5.21,3.66,None,0.25464320182800293,8.045,True,None,sfc_unique_p5_41,0,None,40.99,4,264.0,46,54,0,0,0,False,94.5823927765237,13.086481481481483,1.5803703703703704,11.61111111111111,2559.268015568801,309.6,2868.8680155688007
0,1762062376.895777,780.0,206,0.4471,0.2461,0.2126,0.474,65.2307,24.6119,47.3995,17.0662,0.0,0.0,10.68,6.25,4.43,None,0.47557592391967773,6.487,True,None,sfc_cache_p6_41,0,None,44.99,4,297.0,49,56,0,0,0,False,94.58850056369785,12.88107142857143,1.7441071428571429,11.196428571428571,2587.2101027070144,324.0,2911.2101027070144
0,1762062376.8962402,780.0,206,0.4471,0.2461,0.2126,0.474,65.2307,24.6119,47.3995,17.0662,0.0,0.0,7.88,3.9,3.98,None,0.47557592391967773,6.226,True,None,sfc_unique_p6_41,0,None,44.99,4,297.0,49,56,0,0,0,False,94.5945945945946,12.88107142857143,1.7441071428571429,11.196428571428571,2587.2101027070144,324.0,2911.2101027070144
0,1762062379.2015297,782.3,206,0.4371,0.2016,0.2056,0.449,65.087,20.1593,44.9047,15.1827,0.0,0.0,6.02,3.41,2.61,None,8.678436279296875e-05,6.154,True,None,sfc_cache_p3_37,0,None,44.99,4,297.0,47,54,0,0,0,False,94.60067491563554,13.111296296296295,1.4814814814814814,11.0,2564.324713448386,319.6,2883.924713448386
0,1762062379.2019742,782.3,206,0.4371,0.2016,0.2056,0.449,65.087,20.1593,44.9047,15.1827,0.0,0.0,8.77,5.3,3.47,None,8.678436279296875e-05,5.617,True,None,sfc_unique_p3_37,0,None,44.99,4,297.0,47,54,0,0,0,False,94.6067415730337,13.111296296296295,1.4814814814814814,11.0,2564.324713448386,319.6,2883.924713448386
0,1762062379.2432888,782.3,206,0.452,0.2016,0.2094,0.449,67.355,20.1593,44.9047,15.9043,0.0,0.0,8.62,4.7,3.92,None,0.052370309829711914,5.91,True,None,sfc_cache_p1_37,0,None,48.99,4,330.0,50,56,0,0,0,False,94.61279461279462,13.125178571428572,1.4285714285714286,10.607142857142858,2569.7015900928677,319.6,2889.3015900928676
0,1762062379.2437353,782.3,206,0.452,0.2016,0.2094,0.449,67.355,20.1593,44.9047,15.9043,0.0,0.0,8.56,5.3,3.27,None,0.052370309829711914,5.601,True,None,sfc_unique_p1_37,0,None,48.99,4,330.0,50,56,0,0,0,False,94.61883408071749,13.125178571428572,1.4285714285714286,10.607142857142858,2569.7015900928677,319.6,2889.3015900928676
0,1762062389.2153702,792.3,206,0.4555,0.2016,0.2071,0.449,67.355,20.1593,44.9047,16.1935,0.0,0.0,11.09,5.58,5.51,None,9.131431579589844e-05,6.164,True,None,sfc_cache_p5_37,0,None,48.99,4,330.0,51,56,0,0,0,False,94.62486002239642,13.125178571428572,1.4285714285714286,10.607142857142858,2573.880509764745,324.0,2897.880509764745
0,1762062389.2158139,792.3,206,0.4555,0.2016,0.2071,0.449,67.355,20.1593,44.9047,16.1935,0.0,0.0,9.89,5.3,4.6,None,9.131431579589844e-05,5.605,True,None,sfc_unique_p5_37,0,None,48.99,4,330.0,51,56,0,0,0,False,94.63087248322147,13.125178571428572,1.4285714285714286,10.607142857142858,2573.880509764745,324.0,2897.880509764745
0,1762062394.2346933,797.3,206,0.4545,0.2016,0.2071,0.474,67.7869,20.1593,47.3995,15.9043,0.0,0.0,8.71,3.79,4.91,None,9.512901306152344e-05,10.166,True,None,sfc_cache_p3_38,0,None,44.99,4,297.0,50,56,0,0,0,False,94.63687150837988,13.196607142857143,1.4285714285714286,11.196428571428571,2573.880509764745,319.6,2893.480509764745
0,1762062394.235426,797.3,206,0.4545,0.2016,0.2071,0.474,67.7869,20.1593,47.3995,15.9043,0.0,0.0,7.33,3.22,4.11,None,9.512901306152344e-05,9.767,True,None,sfc_unique_p3_38,0,None,44.99,4,297.0,50,56,0,0,0,False,94.64285714285714,13.196607142857143,1.4285714285714286,11.196428571428571,2573.880509764745,319.6,2893.480509764745
0,1762062395.447664,798.5,206,0.4646,0.2016,0.2148,0.4989,70.4868,20.1593,49.8942,16.0451,0.0,0.0,6.97,4.41,2.56,None,0.00017380714416503906,10.248,True,None,sfc_cache_p1_42,0,None,44.99,4,297.0,50,58,0,0,0,False,94.64882943143813,13.27603448275862,1.3793103448275863,11.379310344827585,2573.880509764745,329.6,2903.480509764745
0,1762062395.4484134,798.5,206,0.4646,0.2016,0.2148,0.4989,70.4868,20.1593,49.8942,16.0451,0.0,0.0,8.51,5.69,2.82,None,0.00017380714416503906,9.665,True,None,sfc_unique_p1_42,0,None,44.99,4,297.0,50,58,0,0,0,False,94.65478841870824,13.27603448275862,1.3793103448275863,11.379310344827585,2573.880509764745,329.6,2903.480509764745
0,1762062395.520553,798.6,207,0.4702,0.2243,0.2335,0.4989,71.7828,22.4272,49.8942,16.444,0.0,0.0,8.24,5.83,2.41,None,0.07681512832641602,10.017,True,None,sfc_cache_p2_42,0,None,48.99,4,330.0,52,60,0,0,0,False,94.6607341490545,13.1335,1.4833333333333334,11.0,2593.403286337413,344.0,2937.403286337413
0,1762062395.5210028,798.6,207,0.4702,0.2243,0.2335,0.4989,71.7828,22.4272,49.8942,16.444,0.0,0.0,10.44,6.84,3.6,None,0.07681512832641602,7.84,True,None,sfc_unique_p2_42,0,None,48.99,4,330.0,52,60,0,0,0,False,94.66666666666667,13.1335,1.4833333333333334,11.0,2593.403286337413,344.0,2937.403286337413
0,1762062395.5745678,798.6,208,0.4774,0.2243,0.2439,0.4989,74.0507,22.4272,49.8942,16.5542,0.0,0.0,8.22,4.41,3.81,None,0.14912128448486328,6.272,True,None,sfc_cache_p3_42,0,None,52.99,4,363.0,55,62,0,0,0,False,94.6725860155383,13.14532258064516,1.435483870967742,10.64516129032258,2611.0594762971286,354.0,2965.0594762971286
0,1762062395.5750165,798.6,208,0.4774,0.2243,0.2439,0.4989,74.0507,22.4272,49.8942,16.5542,0.0,0.0,12.86,9.0,3.86,None,0.14912128448486328,5.902,True,None,sfc_unique_p3_42,0,None,52.99,4,363.0,55,62,0,0,0,False,94.67849223946784,13.14532258064516,1.435483870967742,10.64516129032258,2611.0594762971286,354.0,2965.0594762971286
0,1762062395.7661195,798.8,209,0.4811,0.2461,0.256,0.4989,75.3823,24.6119,49.8942,16.7851,0.0,0.0,7.53,4.95,2.58,None,0.20310497283935547,6.133,True,None,sfc_cache_p4_42,0,None,56.99,4,396.0,58,64,0,0,0,False,94.6843853820598,13.0209375,1.52609375,10.3125,2640.1013805425573,364.0,3004.1013805425573
0,1762062395.7665708,798.8,209,0.4811,0.2461,0.256,0.4989,75.3823,24.6119,49.8942,16.7851,0.0,0.0,10.55,7.94,2.61,None,0.20310497283935547,5.578,True,None,sfc_unique_p4_42,0,None,56.99,4,396.0,58,64,0,0,0,False,94.69026548672566,13.0209375,1.52609375,10.3125,2640.1013805425573,364.0,3004.1013805425573
0,1762062395.8128884,798.9,210,0.4828,0.2864,0.2754,0.5239,76.3543,28.6438,52.3889,17.0021,0.0,0.0,6.89,4.07,2.82,None,0.39462757110595703,6.108,True,None,sfc_cache_p5_42,0,None,56.99,4,396.0,59,66,0,0,0,False,94.69613259668508,12.853636363636364,1.7222727272727274,10.5,2685.1613557785895,374.0,3059.1613557785895
0,1762062395.8133252,798.9,210,0.4828,0.2864,0.2754,0.5239,76.3543,28.6438,52.3889,17.0021,0.0,0.0,9.1,6.29,2.81,None,0.39462757110595703,5.645,True,None,sfc_unique_p5_42,0,None,56.99,4,396.0,59,66,0,0,0,False,94.70198675496688,12.853636363636364,1.7222727272727274,10.5,2685.1613557785895,374.0,3059.1613557785895
0,1762062395.860249,798.9,211,0.488,0.3083,0.2918,0.5239,77.3262,30.8285,52.3889,17.7247,0.0,0.0,7.69,4.96,2.73,None,0.4413487911224365,5.97,True,None,sfc_cache_p6_42,0,None,56.99,8,429.0,62,68,0,0,0,False,94.70782800441015,12.745147058823528,1.7991176470588235,10.191176470588236,2700.5235288168187,388.4,3088.923528816819
0,1762062395.8610446,798.9,211,0.488,0.3083,0.2918,0.5239,77.3262,30.8285,52.3889,17.7247,0.0,0.0,11.76,6.18,5.57,None,0.4413487911224365,7.694,True,None,sfc_unique_p6_42,0,None,56.99,8,429.0,62,68,0,0,0,False,94.7136563876652,12.745147058823528,1.7991176470588235,10.191176470588236,2700.5235288168187,388.4,3088.923528816819
0,1762062409.244237,812.3,211,0.4895,0.3091,0.2923,0.5239,76.931,30.9117,52.3889,18.2507,0.0,0.0,9.49,5.83,3.65,None,0.00010275840759277344,6.427,True,None,sfc_cache_p4_36,0,None,56.99,8,429.0,62,68,0,0,0,False,94.71947194719472,12.740294117647059,1.803970588235294,10.191176470588236,2703.655915662505,392.79999999999995,3096.4559156625046
0,1762062409.2446995,812.3,211,0.4895,0.3091,0.2923,0.5239,76.931,30.9117,52.3889,18.2507,0.0,0.0,13.57,6.33,7.23,None,0.00010275840759277344,5.669,True,None,sfc_unique_p4_36,0,None,56.99,8,429.0,62,68,0,0,0,False,94.72527472527472,12.740294117647059,1.803970588235294,10.191176470588236,2703.655915662505,392.79999999999995,3096.4559156625046
0,1762062409.4593246,812.5,211,0.5,0.3091,0.3011,0.5488,79.2712,30.9117,54.8836,18.7994,0.0,0.0,9.25,4.69,4.56,None,0.00016736984252929688,10.342,True,None,sfc_cache_p1_43,0,None,56.99,8,429.0,63,70,0,0,0,False,94.7310647639956,12.819142857142856,1.7524285714285714,10.371428571428572,2703.655915662505,407.19999999999993,3110.8559156625047
0,1762062409.4600499,812.5,211,0.5,0.3091,0.3011,0.5488,79.2712,30.9117,54.8836,18.7994,0.0,0.0,13.65,5.48,8.16,None,0.00016736984252929688,9.792,True,None,sfc_unique_p1_43,0,None,56.99,8,429.0,63,70,0,0,0,False,94.73684210526315,12.819142857142856,1.7524285714285714,10.371428571428572,2703.655915662505,407.19999999999993,3110.8559156625047
0,1762062409.5362327,812.6,212,0.5013,0.3318,0.3128,0.5488,80.2076,33.1796,54.8836,19.1833,0.0,0.0,7.85,4.16,3.69,None,0.07776093482971191,10.164,True,None,sfc_cache_p2_43,0,None,60.99,8,462.0,66,72,0,0,0,False,94.74260679079957,12.713055555555556,1.8287499999999999,10.083333333333334,2715.844431372147,421.5999999999999,3137.444431372147
0,1762062409.5369682,812.6,212,0.5013,0.3318,0.3128,0.5488,80.2076,33.1796,54.8836,19.1833,0.0,0.0,11.19,4.77,6.42,None,0.07776093482971191,9.842,True,None,sfc_unique_p2_43,0,None,60.99,8,462.0,66,72,0,0,0,False,94.74835886214443,12.713055555555556,1.8287499999999999,10.083333333333334,2715.844431372147,421.5999999999999,3137.444431372147
0,1762062409.6119869,812.7,213,0.5027,0.3637,0.3341,0.5738,81.1795,36.3723,57.3783,19.5415,0.0,0.0,8.53,3.98,4.55,None,0.15465712547302246,10.173,True,None,sfc_cache_p3_43,0,None,60.99,8,462.0,67,74,0,0,0,False,94.75409836065573,12.617162162162163,1.9505405405405405,10.256756756756756,2745.332263751036,435.9999999999999,3181.332263751036
0,1762062409.6127234,812.7,213,0.5027,0.3637,0.3341,0.5738,81.1795,36.3723,57.3783,19.5415,0.0,0.0,15.64,6.76,8.87,None,0.15465712547302246,9.599,True,None,sfc_unique_p3_43,0,None,60.99,8,462.0,67,74,0,0,0,False,94.75982532751091,12.617162162162163,1.9505405405405405,10.256756756756756,2745.332263751036,435.9999999999999,3181.332263751036
0,1762062409.683056,812.7,214,0.5073,0.3864,0.3499,0.5738,82.1159,38.6403,57.3783,20.1379,0.0,0.0,9.95,5.4,4.55,None,0.23038578033447266,10.325,True,None,sfc_cache_p4_43,0,None,60.99,12,495.0,70,76,0,0,0,False,94.76553980370774,12.521973684210527,2.0176315789473684,9.986842105263158,2769.4162168270764,450.39999999999986,3219.8162168270765
0,1762062409.6835477,812.7,214,0.5073,0.3864,0.3499,0.5738,82.1159,38.6403,57.3783,20.1379,0.0,0.0,17.06,8.63,8.43,None,0.23038578033447266,6.044,True,None,sfc_unique_p4_43,0,None,60.99,12,495.0,70,76,0,0,0,False,94.77124183006535,12.521973684210527,2.0176315789473684,9.986842105263158,2769.4162168270764,450.39999999999986,3219.8162168270765
0,1762062409.8981447,813.0,215,0.5055,0.4309,0.3616,0.5738,82.1159,43.0929,57.3783,20.5785,0.0,0.0,8.16,4.51,3.65,None,0.30091309547424316,10.426,True,None,sfc_cache_p5_43,0,None,60.99,16,528.0,72,78,0,0,0,False,94.77693144722524,12.320512820512821,2.1924358974358973,9.73076923076923,2784.6518614641295,464.79999999999984,3249.4518614641293
0,1762062409.8986583,813.0,215,0.5055,0.4309,0.3616,0.5738,82.1159,43.0929,57.3783,20.5785,0.0,0.0,10.67,4.66,6.01,None,0.30091309547424316,6.543,True,None,sfc_unique_p5_43,0,None,60.99,16,528.0,72,78,0,0,0,False,94.78260869565217,12.320512820512821,2.1924358974358973,9.73076923076923,2784.6518614641295,464.79999999999984,3249.4518614641293
0,1762062409.9452102,813.0,216,0.5051,0.4612,0.3881,0.5738,83.7358,46.1168,57.3783,19.9394,0.0,0.0,5.44,2.47,2.98,None,0.516000509262085,6.131,True,None,sfc_cache_p6_43,0,None,60.99,20,561.0,75,80,0,0,0,False,94.78827361563518,12.2,2.287625,9.4875,2822.158698641037,474.79999999999984,3296.958698641037
0,1762062409.9456558,813.0,216,0.5051,0.4612,0.3881,0.5738,83.7358,46.1168,57.3783,19.9394,0.0,0.0,9.8,5.37,4.43,None,0.516000509262085,5.641,True,None,sfc_unique_p6_43,0,None,60.99,20,561.0,75,80,0,0,0,False,94.79392624728851,12.2,2.287625,9.4875,2822.158698641037,474.79999999999984,3296.958698641037
0,1762062414.2509623,817.3,216,0.4809,0.3713,0.3543,0.4989,73.4762,37.1283,49.8942,21.406,0.0,0.0,10.91,5.23,5.68,None,9.799003601074219e-05,6.398,True,None,sfc_cache_p3_37,0,None,48.66,20,495.0,66,70,0,0,0,False,94.79956663055255,12.414285714285715,2.104857142857143,9.428571428571429,2796.1867128803187,420.39999999999986,3216.5867128803184
0,1762062414.251425,817.3,216,0.4809,0.3713,0.3543,0.4989,73.4762,37.1283,49.8942,21.406,0.0,0.0,16.75,6.12,10.63,None,9.799003601074219e-05,6.033,True,None,sfc_unique_p3_37,0,None,48.66,20,495.0,66,70,0,0,0,False,94.8051948051948,12.414285714285715,2.104857142857143,9.428571428571429,2796.1867128803187,420.39999999999986,3216.5867128803184
0,1762062419.2509754,822.3,216,0.4099,0.3713,0.3234,0.3742,58.0684,37.1283,37.4206,19.908,0.0,0.0,5.22,2.57,2.66,None,7.176399230957031e-05,6.18,True,None,sfc_cache_p6_38,0,None,44.66,20,462.0,58,58,0,0,0,False,94.8108108108108,11.844827586206897,2.540344827586207,8.53448275862069,2719.529461680814,352.7999999999999,3072.329461680814
0,1762062419.2514322,822.3,216,0.4099,0.3713,0.3234,0.3742,58.0684,37.1283,37.4206,19.908,0.0,0.0,8.37,3.46,4.91,None,7.176399230957031e-05,5.743,True,None,sfc_unique_p6_38,0,None,44.66,20,462.0,58,58,0,0,0,False,94.81641468682506,11.844827586206897,2.540344827586207,8.53448275862069,2719.529461680814,352.7999999999999,3072.329461680814
0,1762062419.2936072,822.3,216,0.426,0.3713,0.3271,0.3742,60.3363,37.1283,37.4206,20.708,0.0,0.0,11.26,5.23,6.03,None,0.045853614807128906,5.875,True,None,sfc_cache_p4_38,0,None,48.66,20,495.0,61,60,0,0,0,False,94.8220064724919,11.9,2.4556666666666667,8.25,2719.529461680814,357.1999999999999,3076.729461680814
0,1762062419.2940345,822.4,216,0.426,0.3713,0.3271,0.3742,60.3363,37.1283,37.4206,20.708,0.0,0.0,8.42,3.46,4.96,None,0.045853614807128906,5.664,True,None,sfc_unique_p4_38,0,None,48.66,20,495.0,61,60,0,0,0,False,94.82758620689656,11.9,2.4556666666666667,8.25,2719.529461680814,357.1999999999999,3076.729461680814
0,1762062419.4719865,822.5,216,0.4292,0.4158,0.335,0.3992,61.1279,41.581,39.9153,20.9834,0.0,0.0,7.49,5.21,2.27,None,0.00032806396484375,11.552,True,None,sfc_cache_p1_44,0,None,48.66,20,495.0,62,62,0,0,0,False,94.83315392895587,11.731129032258064,2.6614516129032255,8.516129032258064,2748.1272019686953,371.59999999999985,3119.727201968695
0,1762062419.4727025,822.5,216,0.4292,0.4158,0.335,0.3992,61.1279,41.581,39.9153,20.9834,0.0,0.0,5.27,3.35,1.92,None,0.00032806396484375,10.996,True,None,sfc_unique_p1_44,0,None,48.66,20,495.0,62,62,0,0,0,False,94.83870967741936,11.731129032258064,2.6614516129032255,8.516129032258064,2748.1272019686953,371.59999999999985,3119.727201968695
0,1762062419.5502613,822.6,217,0.4402,0.4158,0.3402,0.3992,63.3958,41.581,39.9153,21.2457,0.0,0.0,7.99,5.21,2.78,None,0.08214735984802246,10.331,True,None,sfc_cache_p2_44,0,None,52.66,20,528.0,65,64,0,0,0,False,94.84425349087003,11.786406249999999,2.57828125,8.25,2770.0665302460516,385.99999999999983,3156.0665302460516
0,1762062419.5510237,822.6,217,0.4402,0.4158,0.3402,0.3992,63.3958,41.581,39.9153,21.2457,0.0,0.0,5.74,3.41,2.33,None,0.08214735984802246,9.816,True,None,sfc_unique_p2_44,0,None,52.66,20,528.0,65,64,0,0,0,False,94.84978540772532,11.786406249999999,2.57828125,8.25,2770.0665302460516,385.99999999999983,3156.0665302460516
0,1762062419.6288474,822.7,218,0.4459,0.4242,0.348,0.3992,65.3041,42.4201,39.9153,21.1676,0.0,0.0,6.52,3.78,2.74,None,0.16045713424682617,10.184,True,None,sfc_cache_p3_44,0,None,56.66,20,561.0,66,66,0,0,0,False,94.85530546623794,11.787878787878787,2.5506060606060608,8.0,2784.9314892307293,395.99999999999983,3180.9314892307293
0,1762062419.6295764,822.7,218,0.4459,0.4242,0.348,0.3992,65.3041,42.4201,39.9153,21.1676,0.0,0.0,7.98,4.78,3.2,None,0.16045713424682617,9.689,True,None,sfc_unique_p3_44,0,None,56.66,20,561.0,66,66,0,0,0,False,94.86081370449678,11.787878787878787,2.5506060606060608,8.0,2784.9314892307293,395.99999999999983,3180.9314892307293
0,1762062419.6881819,822.7,219,0.4549,0.4242,0.3518,0.3992,67.572,42.4201,39.9153,21.2516,0.0,0.0,6.6,4.33,2.27,None,0.23895716667175293,6.216,True,None,sfc_cache_p4_44,0,None,60.66,20,594.0,69,68,0,0,0,False,94.8663101604278,11.838235294117647,2.4755882352941176,7.764705882352941,2787.529384293413,405.99999999999983,3193.529384293413
0,1762062419.6886494,822.7,219,0.4549,0.4242,0.3518,0.3992,67.572,42.4201,39.9153,21.2516,0.0,0.0,4.99,3.4,1.6,None,0.23895716667175293,5.726,True,None,sfc_unique_p4_44,0,None,60.66,20,594.0,69,68,0,0,0,False,94.87179487179486,11.838235294117647,2.4755882352941176,7.764705882352941,2787.529384293413,405.99999999999983,3193.529384293413
0,1762062419.9224005,823.0,220,0.4636,0.4242,0.3556,0.3992,69.8399,42.4201,39.9153,21.3306,0.0,0.0,8.32,4.33,3.99,None,0.297743558883667,10.2,True,None,sfc_cache_p5_44,0,None,64.66,20,627.0,72,70,0,0,0,False,94.87726787620065,11.885714285714286,2.404857142857143,7.542857142857143,2787.529384293413,415.99999999999983,3203.529384293413
0,1762062419.922869,823.0,220,0.4636,0.4242,0.3556,0.3992,69.8399,42.4201,39.9153,21.3306,0.0,0.0,6.38,3.4,2.99,None,0.297743558883667,6.203,True,None,sfc_unique_p5_44,0,None,64.66,20,627.0,72,70,0,0,0,False,94.88272921108742,11.885714285714286,2.404857142857143,7.542857142857143,2787.529384293413,415.99999999999983,3203.529384293413
0,1762062419.9711454,823.0,221,0.4726,0.4242,0.366,0.4241,72.1802,42.4201,42.41,21.6267,0.0,0.0,8.41,4.41,4.0,None,0.5319473743438721,6.111,True,None,sfc_cache_p6_44,0,None,64.66,20,627.0,74,72,0,0,0,False,94.88817891373802,11.98611111111111,2.3380555555555556,7.791666666666667,2796.931953555137,430.3999999999998,3227.331953555137
0,1762062419.9715877,823.0,221,0.4726,0.4242,0.366,0.4241,72.1802,42.4201,42.41,21.6267,0.0,0.0,13.72,5.49,8.23,None,0.5319473743438721,5.708,True,None,sfc_unique_p6_44,0,None,64.66,20,627.0,74,72,0,0,0,False,94.8936170212766,11.98611111111111,2.3380555555555556,7.791666666666667,2796.931953555137,430.3999999999998,3227.331953555137
0,1762062424.3055573,827.4,221,0.4434,0.3578,0.3221,0.449,69.0127,35.7827,44.9047,19.1239,0.0,0.0,9.02,5.48,3.54,None,9.417533874511719e-05,10.163,True,None,sfc_cache_p6_42,0,None,52.66,16,495.0,64,66,0,0,0,False,94.8990435706695,12.308181818181817,2.1515151515151514,9.0,2737.8066280999865,421.5999999999998,3159.4066280999864
0,1762062424.3063135,827.4,221,0.4434,0.3578,0.3221,0.449,69.0127,35.7827,44.9047,19.1239,0.0,0.0,7.54,3.75,3.79,None,9.417533874511719e-05,9.732,True,None,sfc_unique_p6_42,0,None,52.66,16,495.0,64,66,0,0,0,False,94.90445859872611,12.308181818181817,2.1515151515151514,9.0,2737.8066280999865,421.5999999999998,3159.4066280999864
0,1762062424.3791556,827.4,221,0.4547,0.3805,0.3356,0.449,69.3723,38.0506,44.9047,20.8867,0.0,0.0,10.43,6.37,4.06,None,0.07741951942443848,10.02,True,None,sfc_cache_p4_42,0,None,56.66,16,528.0,67,68,0,0,0,False,94.90986214209968,12.210882352941177,2.2205882352941178,8.735294117647058,2759.1416280999865,441.5999999999998,3200.7416280999864
0,1762062424.379914,827.4,221,0.4547,0.3805,0.3356,0.449,69.3723,38.0506,44.9047,20.8867,0.0,0.0,24.99,7.4,17.59,None,0.07741951942443848,9.745,True,None,sfc_unique_p4_42,0,None,56.66,16,528.0,67,68,0,0,0,False,94.91525423728814,12.210882352941177,2.2205882352941178,8.735294117647058,2759.1416280999865,441.5999999999998,3200.7416280999864
0,1762062424.4525442,827.5,221,0.463,0.4032,0.3475,0.449,70.6683,40.3185,44.9047,21.4047,0.0,0.0,8.6,5.48,3.13,None,0.1551816463470459,9.899,True,None,sfc_cache_p2_42,0,None,60.66,16,561.0,70,70,0,0,0,False,94.92063492063491,12.119142857142858,2.2857142857142856,8.485714285714286,2774.3772727370397,441.5999999999998,3215.9772727370396
0,1762062424.4532807,827.5,221,0.463,0.4032,0.3475,0.449,70.6683,40.3185,44.9047,21.4047,0.0,0.0,7.39,4.26,3.13,None,0.1551816463470459,9.568,True,None,sfc_unique_p2_42,0,None,60.66,16,561.0,70,70,0,0,0,False,94.9260042283298,12.119142857142858,2.2857142857142856,8.485714285714286,2774.3772727370397,441.5999999999998,3215.9772727370396
0,1762062424.5270102,827.6,221,0.4681,0.4477,0.3619,0.449,70.6683,44.7712,44.9047,22.4342,0.0,0.0,9.31,4.34,4.97,None,0.23251748085021973,10.144,True,None,sfc_cache_p2_38,0,None,64.66,16,594.0,73,72,0,0,0,False,94.93136219640972,11.912083333333335,2.4676388888888887,8.25,2790.3772727370397,445.99999999999983,3236.3772727370397
