No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063375.15366,816.9,206,0.4321,0.3242,0.232,0.3992,67.0666,32.4236,39.9153,14.482,0.0,0.0,6.55,3.5,3.06,None,0.44301819801330566,7.046,True,None,sfc_unique_p6_41,0,None,68.99,0.0,462.0,62,60,0,0,0,False,96.03729603729604,12.205666666666668,2.1445,8.8,2632.5816601007677,326.4,2958.981660100768
0,1762063378.010014,819.8,206,0.4377,0.3242,0.2347,0.4241,67.4986,32.4236,42.41,14.7213,0.0,0.0,10.11,5.7,4.41,None,9.584426879882812e-05,6.087,True,None,sfc_cache_p1_39,0,None,64.99,0.0,429.0,61,60,0,0,0,False,96.04190919674039,12.272333333333334,2.1445,9.35,2641.984229362492,330.8,2972.784229362492
0,1762063378.0104465,819.8,206,0.4377,0.3242,0.2347,0.4241,67.4986,32.4236,42.41,14.7213,0.0,0.0,8.14,3.91,4.22,None,9.584426879882812e-05,5.576,True,None,sfc_unique_p1_39,0,None,64.99,0.0,429.0,61,60,0,0,0,False,96.04651162790697,12.272333333333334,2.1445,9.35,2641.984229362492,330.8,2972.784229362492
0,1762063383.0178955,824.8,206,0.4419,0.3242,0.2356,0.4241,67.3182,32.4236,42.41,15.644,0.0,0.0,9.18,4.81,4.37,None,9.274482727050781e-05,6.083,True,None,sfc_cache_p6_39,0,None,60.66,0.0,429.0,60,60,0,0,0,False,96.05110336817654,12.344500000000002,2.1445,9.35,2641.984229362492,330.8,2972.784229362492
0,1762063383.018323,824.8,206,0.4419,0.3242,0.2356,0.4241,67.3182,32.4236,42.41,15.644,0.0,0.0,8.02,4.43,3.59,None,9.274482727050781e-05,5.411,True,None,sfc_unique_p6_39,0,None,60.66,0.0,429.0,60,60,0,0,0,False,96.05568445475639,12.344500000000002,2.1445,9.35,2641.984229362492,330.8,2972.784229362492
0,1762063392.7237446,834.5,206,0.4484,0.3469,0.2455,0.449,69.0462,34.6916,44.9047,15.9135,0.0,0.0,8.3,4.29,4.01,None,0.0002491474151611328,10.085,True,None,sfc_cache_p1_42,0,None,60.66,0.0,429.0,61,62,0,0,0,False,96.06025492468135,12.301129032258066,2.2204838709677417,9.580645161290322,2654.6707329997,340.8,2995.4707329997
0,1762063392.7244947,834.5,206,0.4484,0.3469,0.2455,0.449,69.0462,34.6916,44.9047,15.9135,0.0,0.0,7.22,3.8,3.42,None,0.0002491474151611328,9.476,True,None,sfc_unique_p1_42,0,None,60.66,0.0,429.0,61,62,0,0,0,False,96.06481481481481,12.301129032258066,2.2204838709677417,9.580645161290322,2654.6707329997,340.8,2995.4707329997
0,1762063392.968906,834.7,207,0.4575,0.3469,0.2527,0.449,71.3141,34.6916,44.9047,16.1663,0.0,0.0,8.11,4.29,3.82,None,0.08064579963684082,6.236,True,None,sfc_cache_p2_42,0,None,64.66,0.0,462.0,63,64,0,0,0,False,96.06936416184972,12.338593750000001,2.15109375,9.28125,2654.6707329997,350.8,3005.4707329997
0,1762063392.9693613,834.7,207,0.4575,0.3469,0.2527,0.449,71.3141,34.6916,44.9047,16.1663,0.0,0.0,6.67,3.81,2.85,None,0.08064579963684082,5.666,True,None,sfc_unique_p2_42,0,None,64.66,0.0,462.0,63,64,0,0,0,False,96.07390300230946,12.338593750000001,2.15109375,9.28125,2654.6707329997,350.8,3005.4707329997
0,1762063393.0277135,834.8,208,0.461,0.378,0.2687,0.449,72.2504,37.7986,44.9047,16.5289,0.0,0.0,8.21,5.18,3.03,None,0.325214147567749,6.211,True,None,sfc_cache_p3_42,0,None,68.66,0.0,495.0,65,66,0,0,0,False,96.07843137254902,12.186969696969697,2.272727272727273,9.0,2676.0057329997,365.2,3041.2057329996996
0,1762063393.028144,834.8,208,0.461,0.378,0.2687,0.449,72.2504,37.7986,44.9047,16.5289,0.0,0.0,7.63,4.28,3.35,None,0.325214147567749,5.689,True,None,sfc_unique_p3_42,0,None,68.66,0.0,495.0,65,66,0,0,0,False,96.08294930875576,12.186969696969697,2.272727272727273,9.0,2676.0057329997,365.2,3041.2057329996996
0,1762063393.0771334,834.8,209,0.4582,0.4225,0.2803,0.449,72.2504,42.2513,44.9047,17.0188,0.0,0.0,6.64,3.76,2.88,None,0.383988618850708,6.183,True,None,sfc_cache_p4_42,0,None,72.66,0.0,528.0,68,68,0,0,0,False,96.08745684695052,11.965735294117646,2.4657352941176467,8.735294117647058,2708.8307600852904,379.59999999999997,3088.4307600852903
0,1762063393.0775802,834.8,209,0.4582,0.4225,0.2803,0.449,72.2504,42.2513,44.9047,17.0188,0.0,0.0,9.8,5.0,4.8,None,0.383988618850708,5.693,True,None,sfc_unique_p4_42,0,None,72.66,0.0,528.0,68,68,0,0,0,False,96.0919540229885,11.965735294117646,2.4657352941176467,8.735294117647058,2708.8307600852904,379.59999999999997,3088.4307600852903
0,1762063393.1314454,834.9,210,0.4586,0.467,0.2919,0.449,72.2504,46.704,44.9047,17.7255,0.0,0.0,9.73,5.18,4.55,None,0.4334125518798828,6.065,True,None,sfc_cache_p5_42,0,None,76.66,0.0,561.0,71,70,0,0,0,False,96.09644087256028,11.757142857142858,2.6477142857142857,8.485714285714286,2733.817217290057,393.99999999999994,3127.817217290057
0,1762063393.1318843,834.9,210,0.4586,0.467,0.2919,0.449,72.2504,46.704,44.9047,17.7255,0.0,0.0,14.56,6.42,8.14,None,0.4334125518798828,5.613,True,None,sfc_unique_p5_42,0,None,76.66,0.0,561.0,71,70,0,0,0,False,96.10091743119266,11.757142857142858,2.6477142857142857,8.485714285714286,2733.817217290057,393.99999999999994,3127.817217290057
0,1762063393.1901252,834.9,211,0.4623,0.4889,0.3035,0.449,73.2224,48.8887,44.9047,18.2736,0.0,0.0,8.11,4.29,3.82,None,0.48764991760253906,6.145,True,None,sfc_cache_p6_42,0,None,80.66,0.0,594.0,74,72,0,0,0,False,96.10538373424971,11.685138888888888,2.694583333333333,8.25,2754.9606942035994,408.3999999999999,3163.3606942035995
0,1762063393.1905742,834.9,211,0.4623,0.4889,0.3035,0.449,73.2224,48.8887,44.9047,18.2736,0.0,0.0,16.08,9.56,6.52,None,0.48764991760253906,5.585,True,None,sfc_unique_p6_42,0,None,80.66,0.0,594.0,74,72,0,0,0,False,96.10983981693364,11.685138888888888,2.694583333333333,8.25,2754.9606942035994,408.3999999999999,3163.3606942035995
0,1762063393.252219,835.0,211,0.4617,0.4889,0.306,0.4241,71.7828,48.8887,42.41,19.4535,0.0,0.0,9.64,4.81,4.83,None,9.465217590332031e-05,5.905,True,None,sfc_cache_p5_39,0,None,84.66,0.0,627.0,75,72,0,0,0,False,96.11428571428571,11.629583333333333,2.694583333333333,7.791666666666667,2754.9606942035994,412.7999999999999,3167.760694203599
0,1762063393.2526515,835.0,211,0.4617,0.4889,0.306,0.4241,71.7828,48.8887,42.41,19.4535,0.0,0.0,15.29,5.95,9.33,None,9.465217590332031e-05,5.627,True,None,sfc_unique_p5_39,0,None,84.66,0.0,627.0,75,72,0,0,0,False,96.11872146118722,11.629583333333333,2.694583333333333,7.791666666666667,2754.9606942035994,412.7999999999999,3167.760694203599
0,1762063398.247816,840.0,211,0.4639,0.4889,0.307,0.449,71.8552,48.8887,44.9047,19.8287,0.0,0.0,11.07,5.7,5.37,None,0.0001347064971923828,5.929,True,None,sfc_cache_p1_39,0,None,80.66,0.0,594.0,74,72,0,0,0,False,96.12314709236031,11.68513888888889,2.694583333333333,8.25,2754.9606942035994,412.7999999999999,3167.760694203599
0,1762063398.2484677,840.0,211,0.4639,0.4889,0.307,0.449,71.8552,48.8887,44.9047,19.8287,0.0,0.0,16.73,6.52,10.2,None,0.0001347064971923828,6.856,True,None,sfc_unique_p1_39,0,None,80.66,0.0,594.0,74,72,0,0,0,False,96.12756264236903,11.68513888888889,2.694583333333333,8.25,2754.9606942035994,412.7999999999999,3167.760694203599
0,1762063403.2883894,845.0,211,0.4116,0.4662,0.2877,0.474,63.5395,46.6208,47.3995,17.8006,0.0,0.0,11.78,6.57,5.21,None,9.059906005859375e-05,9.745,True,None,sfc_cache_p1_40,0,None,60.66,0.0,429.0,61,64,0,0,0,False,96.13196814562002,11.66140625,2.89078125,9.796875,2734.957122775028,408.3999999999999,3143.357122775028
0,1762063403.288827,845.0,211,0.4116,0.4662,0.2877,0.474,63.5395,46.6208,47.3995,17.8006,0.0,0.0,7.27,3.21,4.06,None,9.059906005859375e-05,5.587,True,None,sfc_unique_p1_40,0,None,60.66,0.0,429.0,61,64,0,0,0,False,96.13636363636363,11.66140625,2.89078125,9.796875,2734.957122775028,408.3999999999999,3143.357122775028
0,1762063403.484063,845.2,211,0.4246,0.4847,0.2968,0.4989,65.4478,48.4679,49.8942,18.4766,0.0,0.0,10.05,4.24,5.8,None,0.06522393226623535,5.922,True,None,sfc_cache_p6_39,0,None,60.66,0.0,429.0,62,66,0,0,0,False,96.14074914869465,11.666666666666666,2.914242424242424,10.0,2734.957122775028,408.3999999999999,3143.357122775028
0,1762063403.4845312,845.2,211,0.4246,0.4847,0.2968,0.4989,65.4478,48.4679,49.8942,18.4766,0.0,0.0,8.43,3.15,5.28,None,0.06522393226623535,6.078,True,None,sfc_unique_p6_39,0,None,60.66,0.0,429.0,62,66,0,0,0,False,96.14512471655328,11.666666666666666,2.914242424242424,10.0,2734.957122775028,408.3999999999999,3143.357122775028
0,1762063403.527211,845.3,211,0.4432,0.4847,0.3057,0.5239,67.788,48.4679,52.3889,19.6664,0.0,0.0,15.02,7.72,7.3,None,0.26477789878845215,5.663,True,None,sfc_cache_p3_37,0,None,60.66,0.0,429.0,64,68,0,0,0,False,96.14949037372594,11.779411764705882,2.828529411764706,10.191176470588236,2754.389265632171,412.7999999999999,3167.1892656321706
0,1762063403.5276842,845.3,211,0.4432,0.4847,0.3057,0.5239,67.788,48.4679,52.3889,19.6664,0.0,0.0,23.52,10.36,13.16,None,0.26477789878845215,5.505,True,None,sfc_unique_p3_37,0,None,60.66,0.0,429.0,64,68,0,0,0,False,96.15384615384616,11.779411764705882,2.828529411764706,10.191176470588236,2754.389265632171,412.7999999999999,3167.1892656321706
0,1762063403.5709343,845.3,211,0.4636,0.4847,0.314,0.5488,70.1283,48.4679,54.8836,21.0233,0.0,0.0,15.04,7.43,7.61,None,0.3117363452911377,5.734,True,None,sfc_cache_p2_37,0,None,60.66,0.0,429.0,66,70,0,0,0,False,96.15819209039547,11.885714285714286,2.7477142857142858,10.371428571428572,2762.6749799178847,417.19999999999993,3179.8749799178845
0,1762063403.571374,845.3,211,0.4636,0.4847,0.314,0.5488,70.1283,48.4679,54.8836,21.0233,0.0,0.0,23.54,10.36,13.18,None,0.3117363452911377,5.337,True,None,sfc_unique_p2_37,0,None,60.66,0.0,429.0,66,70,0,0,0,False,96.16252821670429,11.885714285714286,2.7477142857142858,10.371428571428572,2762.6749799178847,417.19999999999993,3179.8749799178845
0,1762063403.6201322,845.4,211,0.4753,0.4847,0.3263,0.5488,72.0366,48.4679,54.8836,21.7838,0.0,0.0,13.54,6.01,7.54,None,0.35929083824157715,5.67,True,None,sfc_cache_p1_37,0,None,64.66,0.0,462.0,69,72,0,0,0,False,96.16685456595265,11.930555555555555,2.671388888888889,10.083333333333334,2762.6749799178847,421.5999999999999,3184.2749799178846
0,1762063403.6205697,845.4,211,0.4753,0.4847,0.3263,0.5488,72.0366,48.4679,54.8836,21.7838,0.0,0.0,21.19,7.52,13.67,None,0.35929083824157715,5.511,True,None,sfc_unique_p1_37,0,None,64.66,0.0,462.0,69,72,0,0,0,False,96.17117117117117,11.930555555555555,2.671388888888889,10.083333333333334,2762.6749799178847,421.5999999999999,3184.2749799178846
0,1762063407.7148612,849.5,211,0.4852,0.4948,0.3345,0.5738,73.9449,49.4759,57.3783,22.3667,0.0,0.0,9.93,5.38,4.55,None,0.0003001689910888672,6.245,True,None,sfc_cache_p1_43,0,None,64.66,0.0,462.0,69,74,0,0,0,False,96.17547806524185,11.972972972972974,2.653243243243243,10.256756756756756,2762.6749799178847,435.9999999999999,3198.6749799178847
0,1762063407.7152948,849.5,211,0.4852,0.4948,0.3345,0.5738,73.9449,49.4759,57.3783,22.3667,0.0,0.0,14.39,6.84,7.54,None,0.0003001689910888672,5.49,True,None,sfc_unique_p1_43,0,None,64.66,0.0,462.0,69,74,0,0,0,False,96.17977528089887,11.972972972972974,2.653243243243243,10.256756756756756,2762.6749799178847,435.9999999999999,3198.6749799178847
0,1762063407.77807,849.5,212,0.4949,0.4948,0.3453,0.5738,75.8532,49.4759,57.3783,22.9257,0.0,0.0,8.26,5.38,2.88,None,0.062314748764038086,6.004,True,None,sfc_cache_p2_43,0,None,64.66,4.0,495.0,72,76,0,0,0,False,96.18406285072952,12.013157894736842,2.583421052631579,9.986842105263158,2771.041884163314,450.39999999999986,3221.441884163314
0,1762063407.7785146,849.5,212,0.4949,0.4948,0.3453,0.5738,75.8532,49.4759,57.3783,22.9257,0.0,0.0,13.29,8.65,4.64,None,0.062314748764038086,5.505,True,None,sfc_unique_p2_43,0,None,64.66,4.0,495.0,72,76,0,0,0,False,96.18834080717488,12.013157894736842,2.583421052631579,9.986842105263158,2771.041884163314,450.39999999999986,3221.441884163314
0,1762063407.843253,849.6,213,0.4996,0.5174,0.3604,0.5738,76.7895,51.7438,57.3783,23.4624,0.0,0.0,9.93,5.38,4.55,None,0.1255021095275879,6.161,True,None,sfc_cache_p3_43,0,None,64.66,8.0,528.0,74,78,0,0,0,False,96.1926091825308,11.935897435897436,2.6325641025641024,9.73076923076923,2783.230399872957,464.79999999999984,3248.030399872957
0,1762063407.8437188,849.6,213,0.4996,0.5174,0.3604,0.5738,76.7895,51.7438,57.3783,23.4624,0.0,0.0,14.98,6.44,8.54,None,0.1255021095275879,5.643,True,None,sfc_unique_p3_43,0,None,64.66,8.0,528.0,74,78,0,0,0,False,96.19686800894854,11.935897435897436,2.6325641025641024,9.73076923076923,2783.230399872957,464.79999999999984,3248.030399872957
0,1762063407.907633,849.7,214,0.4987,0.5662,0.3873,0.5738,77.6167,56.6173,57.3783,23.0024,0.0,0.0,5.49,2.67,2.82,None,0.1906909942626953,5.938,True,None,sfc_cache_p4_43,0,None,64.66,12.0,561.0,77,80,0,0,0,False,96.20111731843576,11.733250000000002,2.8085,9.4875,2824.166154443766,474.79999999999984,3298.966154443766
0,1762063407.9080846,849.7,214,0.4987,0.5662,0.3873,0.5738,77.6167,56.6173,57.3783,23.0024,0.0,0.0,14.81,9.53,5.28,None,0.1906909942626953,5.596,True,None,sfc_unique_p4_43,0,None,64.66,12.0,561.0,77,80,0,0,0,False,96.20535714285714,11.733250000000002,2.8085,9.4875,2824.166154443766,474.79999999999984,3298.966154443766
0,1762063408.1336672,849.9,215,0.4987,0.5662,0.3873,0.5738,77.6167,56.6173,57.3783,23.0024,0.0,0.0,None,None,None,None,0.25502848625183105,3.33,False,None,sfc_cache_p5_43,0,None,64.66,12.0,561.0,77,80,0,0,0,False,96.09810479375696,11.733250000000002,2.8085,9.4875,2824.166154443766,474.79999999999984,3298.966154443766
0,1762063408.1341777,849.9,215,0.4987,0.5662,0.3873,0.5738,77.6167,56.6173,57.3783,23.0024,0.0,0.0,None,None,None,None,0.25502848625183105,3.152,False,None,sfc_unique_p5_43,0,None,64.66,12.0,561.0,77,80,0,0,0,False,95.99109131403118,11.733250000000002,2.8085,9.4875,2824.166154443766,474.79999999999984,3298.966154443766
0,1762063408.2121503,850.0,216,0.4987,0.5662,0.3873,0.5738,77.6167,56.6173,57.3783,23.0024,0.0,0.0,None,None,None,None,0.4810941219329834,3.316,False,None,sfc_cache_p6_43,0,None,64.66,12.0,561.0,77,80,0,0,0,False,95.88431590656285,11.733250000000002,2.8085,9.4875,2824.166154443766,474.79999999999984,3298.966154443766
0,1762063408.2126234,850.0,216,0.4987,0.5662,0.3873,0.5738,77.6167,56.6173,57.3783,23.0024,0.0,0.0,None,None,None,None,0.4810941219329834,3.211,False,None,sfc_unique_p6_43,0,None,64.66,12.0,561.0,77,80,0,0,0,False,95.77777777777777,11.733250000000002,2.8085,9.4875,2824.166154443766,474.79999999999984,3298.966154443766
0,1762063408.303428,850.1,216,0.4162,0.5032,0.3381,0.449,65.4478,50.3175,44.9047,18.6982,0.0,0.0,10.96,6.57,4.38,None,9.107589721679688e-05,5.924,True,None,sfc_cache_p3_40,0,None,56.33,12.0,528.0,65,68,0,0,0,False,95.78246392896781,11.558676470588235,2.936470588235294,8.735294117647058,2789.5206723202555,461.59999999999985,3251.1206723202554
0,1762063408.30387,850.1,216,0.4162,0.5032,0.3381,0.449,65.4478,50.3175,44.9047,18.6982,0.0,0.0,6.6,3.21,3.39,None,9.107589721679688e-05,5.43,True,None,sfc_unique_p3_40,0,None,56.33,12.0,528.0,65,68,0,0,0,False,95.78713968957871,11.558676470588235,2.936470588235294,8.735294117647058,2789.5206723202555,461.59999999999985,3251.1206723202554
0,1762063408.3477864,850.1,216,0.4291,0.5133,0.3478,0.474,67.356,51.3255,47.3995,19.5406,0.0,0.0,8.44,3.71,4.73,None,0.04831266403198242,5.756,True,None,sfc_cache_p6_39,0,None,56.33,12.0,528.0,66,70,0,0,0,False,95.79180509413068,11.614142857142857,2.9097142857142857,8.957142857142857,2800.4798891597543,465.9999999999999,3266.4798891597543
0,1762063408.3482354,850.1,216,0.4291,0.5133,0.3478,0.474,67.356,51.3255,47.3995,19.5406,0.0,0.0,13.76,4.6,9.16,None,0.04831266403198242,5.639,True,None,sfc_unique_p6_39,0,None,56.33,12.0,528.0,66,70,0,0,0,False,95.79646017699115,11.614142857142857,2.9097142857142857,8.957142857142857,2800.4798891597543,465.9999999999999,3266.4798891597543
0,1762063408.3919654,850.1,216,0.4423,0.5351,0.3582,0.4989,68.76,53.5102,49.8942,20.6369,0.0,0.0,11.15,5.7,5.45,None,0.09663653373718262,5.765,True,None,sfc_cache_p5_39,0,None,56.33,12.0,528.0,68,72,0,0,0,False,95.8011049723757,11.601666666666667,2.9493055555555556,9.166666666666666,2812.4490115866233,470.39999999999986,3282.8490115866234
0,1762063408.3924198,850.1,216,0.4423,0.5351,0.3582,0.4989,68.76,53.5102,49.8942,20.6369,0.0,0.0,17.06,5.88,11.18,None,0.09663653373718262,5.534,True,None,sfc_unique_p5_39,0,None,56.33,12.0,528.0,68,72,0,0,0,False,95.80573951434879,11.601666666666667,2.9493055555555556,9.166666666666666,2812.4490115866233,470.39999999999986,3282.8490115866234
0,1762063408.4392593,850.2,216,0.4542,0.5569,0.3686,0.5239,70.1639,55.695,52.3889,21.6062,0.0,0.0,9.98,5.7,4.28,None,0.14465689659118652,5.912,True,None,sfc_cache_p1_39,0,None,56.33,12.0,528.0,70,74,0,0,0,False,95.81036383682469,11.589864864864866,2.986756756756757,9.364864864864865,2812.4490115866233,474.79999999999984,3287.249011586623
0,1762063408.4397073,850.2,216,0.4542,0.5569,0.3686,0.5239,70.1639,55.695,52.3889,21.6062,0.0,0.0,14.99,5.88,9.11,None,0.14465689659118652,5.683,True,None,sfc_unique_p1_39,0,None,56.33,12.0,528.0,70,74,0,0,0,False,95.81497797356829,11.589864864864866,2.986756756756757,9.364864864864865,2812.4490115866233,474.79999999999984,3287.249011586623
0,1762063408.5026379,850.3,216,0.4627,0.5796,0.3859,0.5488,71.5322,57.9629,54.8836,22.2862,0.0,0.0,12.33,6.57,5.75,None,0.19585371017456055,9.787,True,None,sfc_cache_p2_38,0,None,56.33,12.0,528.0,71,76,0,0,0,False,95.81958195819583,11.574342105263158,3.0265789473684213,9.552631578947368,2830.9490115866233,479.1999999999998,3310.149011586623
0,1762063408.5033963,850.3,216,0.4627,0.5796,0.3859,0.5488,71.5322,57.9629,54.8836,22.2862,0.0,0.0,18.28,6.38,11.9,None,0.19585371017456055,9.495,True,None,sfc_unique_p2_38,0,None,56.33,12.0,528.0,71,76,0,0,0,False,95.82417582417582,11.574342105263158,3.0265789473684213,9.552631578947368,2830.9490115866233,479.1999999999998,3310.149011586623
0,1762063408.5780046,850.3,216,0.4738,0.6023,0.3995,0.5488,72.4686,60.2308,54.8836,23.393,0.0,0.0,13.44,7.43,6.01,None,0.26389336585998535,9.562,True,None,sfc_cache_p5_37,0,None,60.33,12.0,561.0,74,78,0,0,0,False,95.82875960482986,11.508333333333333,3.0643589743589743,9.307692307692308,2842.3804401580514,483.5999999999999,3325.9804401580514
0,1762063408.578763,850.3,216,0.4738,0.6023,0.3995,0.5488,72.4686,60.2308,54.8836,23.393,0.0,0.0,19.29,8.74,10.56,None,0.26389336585998535,9.342,True,None,sfc_unique_p5_37,0,None,60.33,12.0,561.0,74,78,0,0,0,False,95.83333333333334,11.508333333333333,3.0643589743589743,9.307692307692308,2842.3804401580514,483.5999999999999,3325.9804401580514
0,1762063408.8516526,850.6,216,0.488,0.6023,0.4137,0.5488,75.2041,60.2308,54.8836,23.5654,0.0,0.0,11.31,4.95,6.36,None,0.34311723709106445,9.523,True,None,sfc_cache_p4_37,0,None,64.33,12.0,594.0,77,80,0,0,0,False,95.83789704271632,11.558125,2.98775,9.075,2850.666154443766,483.5999999999999,3334.266154443766
0,1762063408.8524077,850.6,216,0.488,0.6023,0.4137,0.5488,75.2041,60.2308,54.8836,23.5654,0.0,0.0,11.17,5.03,6.15,None,0.34311723709106445,10.651,True,None,sfc_unique_p4_37,0,None,64.33,12.0,594.0,77,80,0,0,0,False,95.84245076586433,11.558125,2.98775,9.075,2850.666154443766,483.5999999999999,3334.266154443766
0,1762063413.351189,855.1,216,0.488,0.6124,0.4169,0.5738,74.8445,61.2388,57.3783,23.9092,0.0,0.0,8.46,3.87,4.59,None,9.942054748535156e-05,10.344,True,None,sfc_cache_p6_41,0,None,60.33,12.0,561.0,76,80,0,0,0,False,95.84699453551913,11.558125,3.03775,9.4875,2859.9185921469075,487.9999999999999,3347.9185921469075
0,1762063413.3519604,855.1,216,0.488,0.6124,0.4169,0.5738,74.8445,61.2388,57.3783,23.9092,0.0,0.0,13.89,5.1,8.78,None,9.942054748535156e-05,9.643,True,None,sfc_unique_p6_41,0,None,60.33,12.0,561.0,76,80,0,0,0,False,95.85152838427948,11.558125,3.03775,9.4875,2859.9185921469075,487.9999999999999,3347.9185921469075
0,1762063418.366423,860.1,216,0.402,0.5679,0.332,0.449,57.1321,56.7861,44.9047,21.3293,0.0,0.0,8.26,3.84,4.42,None,8.940696716308594e-05,10.294,True,None,sfc_cache_p5_41,0,None,48.33,12.0,462.0,60,64,0,0,0,False,95.85605234460196,11.036249999999999,3.52109375,9.28125,2798.415735004051,401.5999999999998,3200.015735004051
0,1762063418.3671544,860.1,216,0.402,0.5679,0.332,0.449,57.1321,56.7861,44.9047,21.3293,0.0,0.0,7.34,3.32,4.01,None,8.940696716308594e-05,9.705,True,None,sfc_unique_p5_41,0,None,48.33,12.0,462.0,60,64,0,0,0,False,95.86056644880175,11.036249999999999,3.52109375,9.28125,2798.415735004051,401.5999999999998,3200.015735004051
0,1762063418.4424977,860.2,216,0.4181,0.5679,0.3358,0.474,59.832,56.7861,47.3995,21.8866,0.0,0.0,9.11,4.22,4.89,None,0.08034920692443848,10.267,True,None,sfc_cache_p2_40,0,None,48.33,12.0,462.0,62,66,0,0,0,False,95.86507072905331,11.17151515151515,3.414393939393939,9.5,2798.415735004051,401.5999999999998,3200.015735004051
0,1762063418.4432628,860.2,216,0.4181,0.5679,0.3358,0.474,59.832,56.7861,47.3995,21.8866,0.0,0.0,7.27,3.21,4.06,None,0.08034920692443848,9.505,True,None,sfc_unique_p2_40,0,None,48.33,12.0,462.0,62,66,0,0,0,False,95.86956521739131,11.17151515151515,3.414393939393939,9.5,2798.415735004051,401.5999999999998,3200.015735004051
0,1762063418.5185337,860.3,216,0.4304,0.5679,0.3442,0.474,62.0999,56.7861,47.3995,22.2706,0.0,0.0,8.69,3.71,4.98,None,0.1604444980621338,9.878,True,None,sfc_cache_p5_39,0,None,48.33,16.0,495.0,65,68,0,0,0,False,95.87404994571118,11.239999999999998,3.313970588235294,9.220588235294118,2798.415735004051,401.5999999999998,3200.015735004051
0,1762063418.5193148,860.3,216,0.4304,0.5679,0.3442,0.474,62.0999,56.7861,47.3995,22.2706,0.0,0.0,8.54,3.36,5.17,None,0.1604444980621338,9.821,True,None,sfc_unique_p5_39,0,None,48.33,16.0,495.0,65,68,0,0,0,False,95.87852494577007,11.239999999999998,3.313970588235294,9.220588235294118,2798.415735004051,401.5999999999998,3200.015735004051
0,1762063433.366722,875.1,216,0.369,0.4612,0.2593,0.3493,47.6997,46.1193,34.9259,22.4822,0.0,0.0,5.13,2.62,2.51,None,9.369850158691406e-05,6.034,True,None,sfc_cache_p3_42,0,None,40.33,16.0,429.0,54,54,0,0,0,False,95.88299024918743,11.067592592592591,3.3892592592592594,8.555555555555555,2707.9945865750146,323.9999999999999,3031.9945865750146
0,1762063433.3671532,875.1,216,0.369,0.4612,0.2593,0.3493,47.6997,46.1193,34.9259,22.4822,0.0,0.0,7.59,3.53,4.06,None,9.369850158691406e-05,5.596,True,None,sfc_unique_p3_42,0,None,40.33,16.0,429.0,54,54,0,0,0,False,95.88744588744589,11.067592592592591,3.3892592592592594,8.555555555555555,2707.9945865750146,323.9999999999999,3031.9945865750146
0,1762063433.4109807,875.2,216,0.3866,0.4612,0.2691,0.3742,51.0476,46.1193,37.4206,22.2814,0.0,0.0,5.94,2.99,2.95,None,0.05654263496398926,5.764,True,None,sfc_cache_p3_39,0,None,40.33,16.0,429.0,56,56,0,0,0,False,95.89189189189189,11.225892857142856,3.268214285714286,8.839285714285714,2709.192543547619,323.9999999999999,3033.192543547619
0,1762063433.4114077,875.2,216,0.3866,0.4612,0.2691,0.3742,51.0476,46.1193,37.4206,22.2814,0.0,0.0,8.05,3.52,4.53,None,0.05654263496398926,5.579,True,None,sfc_unique_p3_39,0,None,40.33,16.0,429.0,56,56,0,0,0,False,95.8963282937365,11.225892857142856,3.268214285714286,8.839285714285714,2709.192543547619,323.9999999999999,3033.192543547619
0,1762063433.7239587,875.5,216,0.4011,0.4612,0.2727,0.3992,54.3954,46.1193,39.9153,21.7002,0.0,0.0,4.15,2.46,1.69,None,0.00017523765563964844,6.006,True,None,sfc_cache_p1_44,0,None,40.33,16.0,429.0,57,58,0,0,0,False,95.90075512405609,11.373275862068965,3.1555172413793104,9.10344827586207,2709.192543547619,333.9999999999999,3043.192543547619
0,1762063433.7244103,875.5,216,0.4011,0.4612,0.2727,0.3992,54.3954,46.1193,39.9153,21.7002,0.0,0.0,6.24,3.45,2.79,None,0.00017523765563964844,5.731,True,None,sfc_unique_p1_44,0,None,40.33,16.0,429.0,57,58,0,0,0,False,95.90517241379311,11.373275862068965,3.1555172413793104,9.10344827586207,2709.192543547619,333.9999999999999,3043.192543547619
0,1762063433.9398265,875.7,217,0.4097,0.4612,0.2774,0.3992,56.6634,46.1193,39.9153,21.596,0.0,0.0,7.0,3.69,3.32,None,0.06069684028625488,11.9,True,None,sfc_cache_p2_44,0,None,44.33,16.0,462.0,60,60,0,0,0,False,95.90958019375672,11.444166666666666,3.0503333333333336,8.8,2709.192543547619,343.9999999999999,3053.192543547619
