No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760108244.4098432,715.1,192,0.479,0.2173,0.2744,32.9354,27.4418,36.8372,0.0,6.9,None,None,4.984,True,None,sfc_unique_p2_39,0,None,48.33,363.0,50,44,0,0,0,False,97.03264094955489,14.401590909090912,8.25,2450.2489784863023
0,1760108244.4448507,715.2,193,0.4994,0.2341,0.2744,34.9766,27.4418,35.2,0.0,5.82,None,None,5.638,True,None,sfc_cache_p3_39,0,None,52.33,396.0,53,46,0,0,0,False,97.03703703703704,14.362391304347828,7.891304347826087,2470.810176443275
0,1760108244.4452417,715.2,193,0.4994,0.2341,0.2744,34.9766,27.4418,35.2,0.0,6.21,None,None,4.907,True,None,sfc_unique_p3_39,0,None,52.33,396.0,53,46,0,0,0,False,97.0414201183432,14.362391304347828,7.891304347826087,2470.810176443275
0,1760108244.4800758,715.2,194,0.5199,0.2468,0.2744,37.0177,27.4418,34.0645,0.0,5.62,None,None,5.631,True,None,sfc_cache_p4_39,0,None,56.33,429.0,56,48,0,0,0,False,97.04579025110783,14.326458333333335,7.5625,2510.206605014703
0,1760108244.4804022,715.2,194,0.5199,0.2468,0.2744,37.0177,27.4418,34.0645,0.0,7.36,None,None,4.823,True,None,sfc_unique_p4_39,0,None,56.33,429.0,56,48,0,0,0,False,97.05014749262537,14.326458333333335,7.5625,2510.206605014703
0,1760108244.518021,715.2,195,0.537,0.2615,0.2744,38.7315,27.4418,32.3265,0.0,5.22,None,None,5.52,True,None,sfc_cache_p5_39,0,None,64.66,462.0,60,50,0,0,0,False,97.05449189985272,14.206800000000001,7.26,2511.9958907289893
0,1760108244.5185077,715.2,195,0.537,0.2615,0.2744,38.7315,27.4418,32.3265,0.0,7.84,None,None,4.859,True,None,sfc_unique_p5_39,0,None,64.66,462.0,60,50,0,0,0,False,97.05882352941177,14.206800000000001,7.26,2511.9958907289893
0,1760108244.5528405,715.3,196,0.5574,0.2807,0.2744,40.7726,27.4418,30.7573,0.0,7.93,None,None,5.697,True,None,sfc_cache_p6_39,0,None,68.66,495.0,63,52,0,0,0,False,97.06314243759178,14.179615384615385,6.980769230769231,2538.5306583149822
0,1760108244.55317,715.3,196,0.5574,0.2807,0.2744,40.7726,27.4418,30.7573,0.0,9.48,None,None,4.912,True,None,sfc_unique_p6_39,0,None,68.66,495.0,63,52,0,0,0,False,97.0674486803519,14.179615384615385,6.980769230769231,2538.5306583149822
0,1760108257.4156797,728.1,196,0.5808,0.2869,0.2994,42.209,29.9365,31.1111,0.0,5.74,None,None,5.556,True,None,sfc_cache_p1_40,0,None,68.66,495.0,63,54,0,0,0,False,97.07174231332357,14.22851851851852,7.333333333333333,2543.878127746959
0,1760108257.4161716,728.1,196,0.5808,0.2869,0.2994,42.209,29.9365,31.1111,0.0,11.41,None,None,4.939,True,None,sfc_unique_p1_40,0,None,68.66,495.0,63,54,0,0,0,False,97.07602339181285,14.22851851851852,7.333333333333333,2543.878127746959
0,1760108257.6236815,728.3,197,0.6013,0.2969,0.2994,43.3429,29.9365,31.4336,0.0,5.52,None,None,5.466,True,None,sfc_cache_p2_40,0,None,72.66,528.0,66,56,0,0,0,False,97.08029197080292,14.2025,7.071428571428571,2569.052249399954
0,1760108257.6240592,728.3,197,0.6013,0.2969,0.2994,43.3429,29.9365,31.4336,0.0,10.52,None,None,5.936,True,None,sfc_unique_p2_40,0,None,72.66,528.0,66,56,0,0,0,False,97.08454810495627,14.2025,7.071428571428571,2569.052249399954
0,1760108257.6627543,728.4,198,0.6214,0.3029,0.3243,44.4519,32.4312,32.0,0.0,3.12,None,None,5.589,True,None,sfc_cache_p3_40,0,None,76.99,528.0,69,58,0,0,0,False,97.08879184861718,14.172586206896552,7.396551724137931,2584.3784372965642
0,1760108257.6630833,728.4,198,0.6214,0.3029,0.3243,44.4519,32.4312,32.0,0.0,10.9,None,None,5.005,True,None,sfc_unique_p3_40,0,None,76.99,528.0,69,58,0,0,0,False,97.09302325581395,14.172586206896552,7.396551724137931,2584.3784372965642
0,1760108257.7000046,728.4,199,0.6418,0.3097,0.3243,45.1323,32.4312,33.3223,0.0,6.95,None,None,5.567,True,None,sfc_cache_p4_40,0,None,80.99,561.0,72,60,0,0,0,False,97.09724238026125,14.150166666666667,7.15,2593.7810065582885
0,1760108257.7004728,728.4,199,0.6418,0.3097,0.3243,45.1323,32.4312,33.3223,0.0,12.48,None,None,4.95,True,None,sfc_unique_p4_40,0,None,80.99,561.0,72,60,0,0,0,False,97.10144927536231,14.150166666666667,7.15,2593.7810065582885
0,1760108257.7327924,728.5,200,0.6622,0.3164,0.3243,45.8127,32.4312,34.56,0.0,6.01,None,None,5.591,True,None,sfc_cache_p5_40,0,None,84.99,594.0,75,62,0,0,0,False,97.10564399421129,14.129193548387097,6.919354838709677,2603.1835758200127
0,1760108257.7331176,728.5,200,0.6622,0.3164,0.3243,45.8127,32.4312,34.56,0.0,10.6,None,None,4.984,True,None,sfc_unique_p5_40,0,None,84.99,594.0,75,62,0,0,0,False,97.10982658959537,14.129193548387097,6.919354838709677,2603.1835758200127
0,1760108257.7712004,728.5,201,0.6827,0.3273,0.3243,46.493,32.4312,35.4462,0.0,7.15,None,None,5.628,True,None,sfc_cache_p6_40,0,None,88.99,627.0,77,64,0,0,0,False,97.11399711399712,14.10953125,6.703125,2603.1835758200127
0,1760108257.7715452,728.5,201,0.6827,0.3273,0.3243,46.493,32.4312,35.4462,0.0,14.77,None,None,5.025,True,None,sfc_unique_p6_40,0,None,88.99,627.0,77,64,0,0,0,False,97.11815561959655,14.10953125,6.703125,2603.1835758200127
0,1760108267.4271755,738.1,201,0.7061,0.3362,0.3493,47.4758,34.9259,36.5373,0.0,10.02,None,None,5.59,True,None,sfc_cache_p1_41,0,None,88.99,627.0,78,66,0,0,0,False,97.12230215827337,14.151666666666667,7.0,2614.3264329628696
0,1760108267.4275875,738.1,201,0.7061,0.3362,0.3493,47.4758,34.9259,36.5373,0.0,16.18,None,None,5.334,True,None,sfc_unique_p1_41,0,None,88.99,627.0,78,66,0,0,0,False,97.12643678160919,14.151666666666667,7.0,2614.3264329628696
0,1760108267.4618723,738.2,202,0.7265,0.3448,0.3493,47.4758,34.9259,38.3309,0.0,12.02,None,None,5.669,True,None,sfc_cache_p2_41,0,None,92.99,660.0,80,68,0,0,0,False,97.13055954088952,14.1325,6.794117647058823,2614.3264329628696
0,1760108267.4622307,738.2,202,0.7265,0.3448,0.3493,47.4758,34.9259,38.3309,0.0,19.16,None,None,5.111,True,None,sfc_unique_p2_41,0,None,92.99,660.0,80,68,0,0,0,False,97.134670487106,14.1325,6.794117647058823,2614.3264329628696
0,1760108267.4984207,738.2,203,0.7469,0.3537,0.3493,48.1562,34.9259,39.0,0.0,10.2,None,None,5.615,True,None,sfc_cache_p3_41,0,None,96.99,693.0,82,70,0,0,0,False,97.13876967095851,14.11442857142857,6.6,2614.3264329628696
0,1760108267.498925,738.2,203,0.7469,0.3537,0.3493,48.1562,34.9259,39.0,0.0,15.07,None,None,5.471,True,None,sfc_unique_p3_41,0,None,96.99,693.0,82,70,0,0,0,False,97.14285714285714,14.11442857142857,6.6,2614.3264329628696
0,1760108267.533874,738.3,204,0.7673,0.3626,0.3493,48.8366,34.9259,40.1633,0.0,10.91,None,None,5.957,True,None,sfc_cache_p4_41,0,None,100.99,726.0,85,72,0,0,0,False,97.14693295292439,14.09736111111111,6.416666666666667,2622.0407186771554
0,1760108267.534218,738.3,204,0.7673,0.3626,0.3493,48.8366,34.9259,40.1633,0.0,18.01,None,None,5.149,True,None,sfc_unique_p4_41,0,None,100.99,726.0,85,72,0,0,0,False,97.15099715099716,14.09736111111111,6.416666666666667,2622.0407186771554
0,1760108267.5730245,738.3,205,0.7877,0.3767,0.3493,49.5169,34.9259,41.28,0.0,13.01,None,None,6.171,True,None,sfc_cache_p5_41,0,None,104.99,759.0,88,74,0,0,0,False,97.15504978662874,14.081216216216216,6.243243243243243,2628.320718677155
0,1760108267.5734026,738.3,205,0.7877,0.3767,0.3493,49.5169,34.9259,41.28,0.0,22.6,None,None,5.071,True,None,sfc_unique_p5_41,0,None,104.99,759.0,88,74,0,0,0,False,97.1590909090909,14.081216216216216,6.243243243243243,2628.320718677155
0,1760108267.60838,738.3,206,0.8081,0.3909,0.3493,50.1973,34.9259,41.8065,0.0,9.77,None,None,5.477,True,None,sfc_cache_p6_41,0,None,108.99,792.0,91,76,0,0,0,False,97.16312056737588,14.065921052631579,6.078947368421052,2637.7232879388794
0,1760108267.6088052,738.3,206,0.8081,0.3909,0.3493,50.1973,34.9259,41.8065,0.0,15.3,None,None,5.049,True,None,sfc_unique_p6_41,0,None,108.99,792.0,91,76,0,0,0,False,97.16713881019831,14.065921052631579,6.078947368421052,2637.7232879388794
0,1760108271.1974664,741.9,206,0.7643,0.3677,0.3243,48.9878,32.4312,39.2432,0.0,5.34,None,None,5.494,True,None,sfc_cache_p5_37,0,None,104.99,759.0,87,72,0,0,0,False,97.17114568599717,14.041805555555555,5.958333333333333,2643.697285772032
0,1760108271.1979153,741.9,206,0.7643,0.3677,0.3243,48.9878,32.4312,39.2432,0.0,15.01,None,None,5.032,True,None,sfc_unique_p5_37,0,None,104.99,759.0,87,72,0,0,0,False,97.17514124293785,14.041805555555555,5.958333333333333,2643.697285772032
0,1760108282.4563868,753.2,206,0.7877,0.3841,0.3493,49.9705,34.9259,40.3709,0.0,8.27,None,None,5.416,True,None,sfc_cache_p1_42,0,None,104.99,759.0,87,74,0,0,0,False,97.17912552891397,14.081216216216216,6.243243243243243,2661.162384054032
0,1760108282.456763,753.2,206,0.7877,0.3841,0.3493,49.9705,34.9259,40.3709,0.0,15.85,None,None,4.753,True,None,sfc_unique_p1_42,0,None,104.99,759.0,87,74,0,0,0,False,97.1830985915493,14.081216216216216,6.243243243243243,2661.162384054032
0,1760108282.4965832,753.2,207,0.8081,0.4032,0.3493,50.6509,34.9259,40.9231,0.0,8.2,None,None,5.253,True,None,sfc_cache_p2_42,0,None,108.99,792.0,90,76,0,0,0,False,97.18706047819971,14.065921052631579,6.078947368421052,2661.162384054032
0,1760108282.4970632,753.2,207,0.8081,0.4032,0.3493,50.6509,34.9259,40.9231,0.0,15.48,None,None,4.949,True,None,sfc_unique_p2_42,0,None,108.99,792.0,90,76,0,0,0,False,97.19101123595506,14.065921052631579,6.078947368421052,2661.162384054032
0,1760108282.534425,753.3,208,0.8286,0.4199,0.3493,51.3313,34.9259,41.7,0.0,8.73,None,None,5.596,True,None,sfc_cache_p3_42,0,None,112.99,825.0,93,78,0,0,0,False,97.19495091164096,14.051410256410255,5.923076923076923,2681.2978120063613
0,1760108282.5347722,753.3,208,0.8286,0.4199,0.3493,51.3313,34.9259,41.7,0.0,14.99,None,None,4.817,True,None,sfc_unique_p3_42,0,None,112.99,825.0,93,78,0,0,0,False,97.19887955182072,14.051410256410255,5.923076923076923,2681.2978120063613
0,1760108282.7552984,753.5,209,0.849,0.4388,0.3493,52.0116,34.9259,42.439,0.0,8.73,None,None,5.461,True,None,sfc_cache_p4_42,0,None,116.99,858.0,96,80,0,0,0,False,97.2027972027972,14.037625,5.775,2702.1328120063613
0,1760108282.7556956,753.5,209,0.849,0.4388,0.3493,52.0116,34.9259,42.439,0.0,15.49,None,None,4.896,True,None,sfc_unique_p4_42,0,None,116.99,858.0,96,80,0,0,0,False,97.20670391061452,14.037625,5.775,2702.1328120063613
0,1760108282.7948484,753.5,210,0.8694,0.4552,0.3493,52.692,34.9259,42.8876,0.0,6.77,None,None,5.765,True,None,sfc_cache_p5_42,0,None,120.99,891.0,99,82,0,0,0,False,97.21059972105998,14.02451219512195,5.634146341463414,2705.5499548635044
0,1760108282.7952316,753.5,210,0.8694,0.4552,0.3493,52.692,34.9259,42.8876,0.0,12.85,None,None,4.787,True,None,sfc_unique_p5_42,0,None,120.99,891.0,99,82,0,0,0,False,97.21448467966573,14.02451219512195,5.634146341463414,2705.5499548635044
0,1760108282.8373141,753.6,211,0.8898,0.4741,0.3493,53.3724,34.9259,43.814,0.0,8.12,None,None,5.519,True,None,sfc_cache_p6_42,0,None,124.99,924.0,102,84,0,0,0,False,97.2183588317107,14.012023809523809,5.5,2718.8899548635045
0,1760108282.8377209,753.6,211,0.8898,0.4741,0.3493,53.3724,34.9259,43.814,0.0,14.26,None,None,4.957,True,None,sfc_unique_p6_42,0,None,124.99,924.0,102,84,0,0,0,False,97.22222222222221,14.012023809523809,5.5,2718.8899548635045
0,1760108291.21047,761.9,211,0.8928,0.4677,0.3742,52.314,37.4206,45.2254,0.0,8.02,None,None,5.513,True,None,sfc_cache_p1_39,0,None,120.99,891.0,101,84,0,0,0,False,97.2260748959778,14.059642857142856,5.892857142857143,2714.8899548635045
0,1760108291.210848,761.9,211,0.8928,0.4677,0.3742,52.314,37.4206,45.2254,0.0,13.55,None,None,5.231,True,None,sfc_unique_p1_39,0,None,120.99,891.0,101,84,0,0,0,False,97.22991689750693,14.059642857142856,5.892857142857143,2714.8899548635045
0,1760108296.2225306,766.9,211,0.7472,0.3812,0.3243,43.1917,32.4312,44.7785,0.0,4.69,None,None,5.54,True,None,sfc_cache_p3_40,0,None,96.66,726.0,82,70,0,0,0,False,97.23374827109267,14.119142857142858,6.128571428571429,2594.629118305696
0,1760108296.2228873,766.9,211,0.7472,0.3812,0.3243,43.1917,32.4312,44.7785,0.0,14.58,None,None,5.032,True,None,sfc_unique_p3_40,0,None,96.66,726.0,82,70,0,0,0,False,97.23756906077348,14.119142857142858,6.128571428571429,2594.629118305696
0,1760108296.2535691,767.0,211,0.7676,0.3901,0.3243,43.8721,32.4312,46.4,0.0,8.61,None,None,5.302,True,None,sfc_cache_p4_39,0,None,100.66,759.0,85,72,0,0,0,False,97.24137931034483,14.101944444444445,5.958333333333333,2594.629118305696
0,1760108296.253888,767.0,211,0.7676,0.3901,0.3243,43.8721,32.4312,46.4,0.0,14.74,None,None,4.91,True,None,sfc_unique_p4_39,0,None,100.66,759.0,85,72,0,0,0,False,97.2451790633609,14.101944444444445,5.958333333333333,2594.629118305696
0,1760108298.4706087,769.2,211,0.791,0.3983,0.3493,44.8549,34.9259,47.3725,0.0,7.82,None,None,5.702,True,None,sfc_cache_p1_43,0,None,100.66,759.0,85,74,0,0,0,False,97.24896836313619,14.139729729729732,6.243243243243243,2598.1564360583657
0,1760108298.4709737,769.2,211,0.791,0.3983,0.3493,44.8549,34.9259,47.3725,0.0,14.89,None,None,5.149,True,None,sfc_unique_p1_43,0,None,100.66,759.0,85,74,0,0,0,False,97.25274725274726,14.139729729729732,6.243243243243243,2598.1564360583657
0,1760108298.5063233,769.2,212,0.8114,0.4038,0.3493,45.5352,34.9259,48.3077,0.0,8.89,None,None,5.725,True,None,sfc_cache_p2_43,0,None,104.66,792.0,88,76,0,0,0,False,97.25651577503429,14.122894736842108,6.078947368421052,2607.55900532009
0,1760108298.506684,769.2,212,0.8114,0.4038,0.3493,45.5352,34.9259,48.3077,0.0,13.88,None,None,4.973,True,None,sfc_unique_p2_43,0,None,104.66,792.0,88,76,0,0,0,False,97.26027397260275,14.122894736842108,6.078947368421052,2607.55900532009
0,1760108298.5411973,769.3,213,0.8318,0.4132,0.3493,46.2156,34.9259,49.2075,0.0,8.26,None,None,5.328,True,None,sfc_cache_p3_43,0,None,108.66,825.0,90,78,0,0,0,False,97.2640218878249,14.10692307692308,5.923076923076923,2616.961574581814
0,1760108298.5415435,769.3,213,0.8318,0.4132,0.3493,46.2156,34.9259,49.2075,0.0,14.27,None,None,5.212,True,None,sfc_unique_p3_43,0,None,108.66,825.0,90,78,0,0,0,False,97.26775956284153,14.10692307692308,5.923076923076923,2616.961574581814
0,1760108298.5786042,769.3,214,0.8522,0.4226,0.3493,46.896,34.9259,49.4634,0.0,7.98,None,None,5.511,True,None,sfc_cache_p4_43,0,None,112.66,858.0,93,80,0,0,0,False,97.27148703956344,14.091750000000001,5.775,2626.3641438435384
0,1760108298.5790496,769.3,214,0.8522,0.4226,0.3493,46.896,34.9259,49.4634,0.0,13.7,None,None,4.888,True,None,sfc_unique_p4_43,0,None,112.66,858.0,93,80,0,0,0,False,97.27520435967303,14.091750000000001,5.775,2626.3641438435384
0,1760108298.6170166,769.3,215,0.8726,0.432,0.3493,47.5764,34.9259,50.0,0.0,7.29,None,None,5.373,True,None,sfc_cache_p5_43,0,None,116.66,891.0,96,82,0,0,0,False,97.27891156462584,14.077317073170734,5.634146341463414,2635.7667131052626
0,1760108298.6173966,769.3,215,0.8726,0.432,0.3493,47.5764,34.9259,50.0,0.0,12.34,None,None,4.9,True,None,sfc_unique_p5_43,0,None,116.66,891.0,96,82,0,0,0,False,97.28260869565217,14.077317073170734,5.634146341463414,2635.7667131052626
0,1760108298.6517365,769.4,216,0.8931,0.4414,0.3493,48.2567,34.9259,50.5116,0.0,7.37,None,None,5.315,True,None,sfc_cache_p6_43,0,None,120.66,924.0,99,84,0,0,0,False,97.28629579375848,14.06357142857143,5.5,2640.4436207047056
0,1760108298.652054,769.4,216,0.8931,0.4414,0.3493,48.2567,34.9259,50.5116,0.0,12.5,None,None,4.952,True,None,sfc_unique_p6_43,0,None,120.66,924.0,99,84,0,0,0,False,97.289972899729,14.06357142857143,5.5,2640.4436207047056
0,1760108301.254806,772.0,216,0.727,0.3667,0.2994,35.7325,29.9365,45.7544,0.0,5.58,None,None,6.047,True,None,sfc_cache_p6_39,0,None,92.33,726.0,77,68,0,0,0,False,97.2936400541272,14.142205882352942,5.823529411764706,2513.1883547438474
0,1760108301.2552042,772.0,216,0.727,0.3667,0.2994,35.7325,29.9365,45.7544,0.0,8.02,None,None,5.049,True,None,sfc_unique_p6_39,0,None,92.33,726.0,77,68,0,0,0,False,97.2972972972973,14.142205882352942,5.823529411764706,2513.1883547438474
0,1760108301.4647846,772.2,216,0.7474,0.3766,0.2994,37.7737,29.9365,46.0235,0.0,5.4,None,None,5.216,True,None,sfc_cache_p5_39,0,None,96.33,759.0,80,70,0,0,0,False,97.30094466936572,14.123857142857144,5.6571428571428575,2551.467508125677
0,1760108301.4651685,772.2,216,0.7474,0.3766,0.2994,37.7737,29.9365,46.0235,0.0,7.37,None,None,5.553,True,None,sfc_unique_p5_39,0,None,96.33,759.0,80,70,0,0,0,False,97.30458221024259,14.123857142857144,5.6571428571428575,2551.467508125677
0,1760108301.4967408,772.2,216,0.7708,0.3852,0.3243,40.1172,32.4312,46.2959,0.0,5.31,None,None,5.548,True,None,sfc_cache_p3_39,0,None,96.33,759.0,82,72,0,0,0,False,97.30820995962316,14.162083333333333,5.958333333333333,2562.764520971986
0,1760108301.4970746,772.2,216,0.7708,0.3852,0.3243,40.1172,32.4312,46.2959,0.0,6.14,None,None,5.018,True,None,sfc_unique_p3_39,0,None,96.33,759.0,82,72,0,0,0,False,97.31182795698925,14.162083333333333,5.958333333333333,2562.764520971986
0,1760108301.5277262,772.2,216,0.7913,0.3962,0.3243,41.7047,32.4312,46.5882,0.0,6.92,None,None,5.181,True,None,sfc_cache_p2_39,0,None,100.33,792.0,85,74,0,0,0,False,97.31543624161074,14.14418918918919,5.797297297297297,2581.2248986225045
0,1760108301.5280573,772.2,216,0.7913,0.3962,0.3243,41.7047,32.4312,46.5882,0.0,7.17,None,None,5.157,True,None,sfc_unique_p2_39,0,None,100.33,792.0,85,74,0,0,0,False,97.31903485254692,14.14418918918919,5.797297297297297,2581.2248986225045
0,1760108301.5589576,772.3,216,0.8147,0.4065,0.3493,42.6875,34.9259,48.0,0.0,12.43,None,None,5.369,True,None,sfc_cache_p6_37,0,None,100.33,792.0,86,76,0,0,0,False,97.32262382864792,14.179868421052632,6.078947368421052,2584.653470051076
0,1760108301.559321,772.3,216,0.8147,0.4065,0.3493,42.6875,34.9259,48.0,0.0,20.28,None,None,5.2,True,None,sfc_unique_p6_37,0,None,100.33,792.0,86,76,0,0,0,False,97.32620320855615,14.179868421052632,6.078947368421052,2584.653470051076
0,1760108301.5905735,772.3,216,0.8351,0.414,0.3493,43.3679,34.9259,49.6842,0.0,11.88,None,None,5.402,True,None,sfc_cache_p4_37,0,None,104.33,825.0,89,78,0,0,0,False,97.32977303070761,14.162435897435898,5.923076923076923,2588.285647732549
0,1760108301.5908813,772.3,216,0.8351,0.414,0.3493,43.3679,34.9259,49.6842,0.0,19.78,None,None,5.196,True,None,sfc_unique_p4_37,0,None,104.33,825.0,89,78,0,0,0,False,97.33333333333334,14.162435897435898,5.923076923076923,2588.285647732549
0,1760108301.6221883,772.3,216,0.8555,0.4216,0.3493,44.0482,34.9259,51.0698,0.0,12.41,None,None,5.312,True,None,sfc_cache_p3_37,0,None,108.33,858.0,92,80,0,0,0,False,97.33688415446072,14.145875,5.775,2588.285647732549
0,1760108301.6224983,772.3,216,0.8555,0.4216,0.3493,44.0482,34.9259,51.0698,0.0,20.83,None,None,5.093,True,None,sfc_unique_p3_37,0,None,108.33,858.0,92,80,0,0,0,False,97.3404255319149,14.145875,5.775,2588.285647732549
0,1760108301.652621,772.4,216,0.8759,0.4292,0.3493,44.7286,34.9259,52.7442,0.0,11.84,None,None,5.363,True,None,sfc_cache_p2_37,0,None,112.33,891.0,94,82,0,0,0,False,97.34395750332006,14.130121951219513,5.634146341463414,2588.285647732549
0,1760108301.652939,772.4,216,0.8759,0.4292,0.3493,44.7286,34.9259,52.7442,0.0,19.83,None,None,4.985,True,None,sfc_unique_p2_37,0,None,112.33,891.0,94,82,0,0,0,False,97.34748010610079,14.130121951219513,5.634146341463414,2588.285647732549
0,1760108301.6858866,772.4,216,0.8994,0.4413,0.3742,45.7114,37.4206,54.4186,0.0,11.13,None,None,5.466,True,None,sfc_cache_p1_37,0,None,112.33,891.0,95,84,0,0,0,False,97.35099337748345,14.162738095238096,5.892857142857143,2588.285647732549
0,1760108301.6863408,772.4,216,0.8994,0.4413,0.3742,45.7114,37.4206,54.4186,0.0,20.26,None,None,5.008,True,None,sfc_unique_p1_37,0,None,112.33,891.0,95,84,0,0,0,False,97.35449735449735,14.162738095238096,5.892857142857143,2588.285647732549
0,1760108306.2632248,777.0,216,0.7678,0.3838,0.2994,41.6291,29.9365,50.9589,0.0,4.4,None,None,5.849,True,None,sfc_cache_p5_40,0,None,100.33,792.0,84,72,0,0,0,False,97.35799207397622,14.106527777777778,5.5,2606.013244079864
0,1760108306.2635653,777.0,216,0.7678,0.3838,0.2994,41.6291,29.9365,50.9589,0.0,6.31,None,None,4.981,True,None,sfc_unique_p5_40,0,None,100.33,792.0,84,72,0,0,0,False,97.36147757255937,14.106527777777778,5.5,2606.013244079864
0,1760108311.2710383,782.0,216,0.7708,0.3839,0.3243,42.3851,32.4312,49.9592,0.0,6.61,None,None,5.498,True,None,sfc_cache_p4_38,0,None,96.33,759.0,82,72,0,0,0,False,97.36495388669302,14.162083333333333,5.958333333333333,2610.279224578239
0,1760108311.2713914,782.0,216,0.7708,0.3839,0.3243,42.3851,32.4312,49.9592,0.0,9.25,None,None,5.161,True,None,sfc_unique_p4_38,0,None,96.33,759.0,82,72,0,0,0,False,97.36842105263158,14.162083333333333,5.958333333333333,2610.279224578239
0,1760108311.500353,782.2,216,0.7943,0.3949,0.3493,43.3679,34.9259,50.88,0.0,9.2,None,None,5.545,True,None,sfc_cache_p1_44,0,None,96.33,759.0,83,74,0,0,0,False,97.3718791064389,14.198243243243244,6.243243243243243,2620.7296192539857
0,1760108311.500843,782.2,216,0.7943,0.3949,0.3493,43.3679,34.9259,50.88,0.0,16.21,None,None,4.934,True,None,sfc_unique_p1_44,0,None,96.33,759.0,83,74,0,0,0,False,97.3753280839895,14.198243243243244,6.243243243243243,2620.7296192539857
0,1760108311.5385737,782.3,217,0.8147,0.4058,0.3493,44.0482,34.9259,51.0968,0.0,7.78,None,None,5.517,True,None,sfc_cache_p2_44,0,None,100.33,792.0,86,76,0,0,0,False,97.37876802096986,14.179868421052632,6.078947368421052,2630.13218851571
0,1760108311.5390058,782.3,217,0.8147,0.4058,0.3493,44.0482,34.9259,51.0968,0.0,13.36,None,None,5.027,True,None,sfc_unique_p2_44,0,None,100.33,792.0,86,76,0,0,0,False,97.38219895287958,14.179868421052632,6.078947368421052,2630.13218851571
0,1760108311.5905685,782.3,218,0.8351,0.4168,0.3493,44.7286,34.9259,51.9494,0.0,9.47,None,None,6.198,True,None,sfc_cache_p3_44,0,None,104.33,825.0,89,78,0,0,0,False,97.38562091503267,14.162435897435898,5.923076923076923,2639.534757777434
0,1760108311.5909245,782.3,218,0.8351,0.4168,0.3493,44.7286,34.9259,51.9494,0.0,16.73,None,None,4.898,True,None,sfc_unique_p3_44,0,None,104.33,825.0,89,78,0,0,0,False,97.38903394255874,14.162435897435898,5.923076923076923,2639.534757777434
0,1760108311.62773,782.3,219,0.8555,0.4278,0.3493,45.409,34.9259,52.1227,0.0,9.22,None,None,5.341,True,None,sfc_cache_p4_44,0,None,108.33,858.0,92,80,0,0,0,False,97.39243807040417,14.145875,5.775,2648.9373270391584
0,1760108311.6281118,782.3,219,0.8555,0.4278,0.3493,45.409,34.9259,52.1227,0.0,16.25,None,None,5.056,True,None,sfc_unique_p4_44,0,None,108.33,858.0,92,80,0,0,0,False,97.39583333333334,14.145875,5.775,2648.9373270391584
0,1760108311.6641152,782.4,220,0.8759,0.4387,0.3493,46.0894,34.9259,52.5988,0.0,8.46,None,None,5.886,True,None,sfc_cache_p5_44,0,None,112.33,891.0,95,82,0,0,0,False,97.39921976592979,14.130121951219513,5.634146341463414,2658.3398963008826
0,1760108311.664449,782.4,220,0.8759,0.4387,0.3493,46.0894,34.9259,52.5988,0.0,14.71,None,None,4.884,True,None,sfc_unique_p5_44,0,None,112.33,891.0,95,82,0,0,0,False,97.40259740259741,14.130121951219513,5.634146341463414,2658.3398963008826
0,1760108311.8900635,782.6,221,0.8963,0.4497,0.3493,46.7697,34.9259,53.3647,0.0,9.34,None,None,5.488,True,None,sfc_cache_p6_44,0,None,116.33,924.0,98,84,0,0,0,False,97.4059662775616,14.115119047619048,5.5,2659.1930924005574
0,1760108311.8904402,782.6,221,0.8963,0.4497,0.3493,46.7697,34.9259,53.3647,0.0,16.49,None,None,5.018,True,None,sfc_unique_p6_44,0,None,116.33,924.0,98,84,0,0,0,False,97.40932642487047,14.115119047619048,5.5,2659.1930924005574
0,1760108316.2993,787.0,221,0.7209,0.3761,0.2495,34.6742,24.9471,46.8639,0.0,5.53,None,None,5.552,True,None,sfc_cache_p2_40,0,None,100.33,792.0,79,68,0,0,0,False,97.41267787839585,14.024558823529413,4.852941176470588,2543.213528865501
0,1760108316.2998087,787.0,221,0.7209,0.3761,0.2495,34.6742,24.9471,46.8639,0.0,7.78,None,None,4.93,True,None,sfc_unique_p2_40,0,None,100.33,792.0,79,68,0,0,0,False,97.41602067183463,14.024558823529413,4.852941176470588,2543.213528865501
0,1760108316.3303123,787.0,221,0.7381,0.4014,0.2495,36.388,24.9471,46.8639,0.0,5.27,None,None,5.116,True,None,sfc_cache_p1_40,0,None,108.66,825.0,83,70,0,0,0,False,97.41935483870968,13.947714285714284,4.714285714285714,2558.710355982046
0,1760108316.330727,787.0,221,0.7381,0.4014,0.2495,36.388,24.9471,46.8639,0.0,10.44,None,None,5.022,True,None,sfc_unique_p1_40,0,None,108.66,825.0,83,70,0,0,0,False,97.42268041237114,13.947714285714284,4.714285714285714,2558.710355982046
