No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064081.1372743,564.5,139,0.5471,0.4553,0.4508,0.5488,85.8957,45.5322,54.8836,26.3676,0.0,0.0,20.64,13.47,7.17,None,0.26163411140441895,5.582,True,None,sfc_unique_p4_28,0,None,76.33,12,693.0,84,86,0,0,0,False,95.75971731448763,12.37186046511628,2.101046511627907,8.44186046511628,2807.7930485616857,531.1999999999997,3338.9930485616856
0,1762064081.1745262,564.6,140,0.5493,0.478,0.4665,0.5488,86.832,47.8001,54.8836,26.6299,0.0,0.0,9.21,4.89,4.32,None,0.29837679862976074,5.875,True,None,sfc_cache_p5_28,0,None,76.33,16,726.0,87,88,0,0,0,False,95.76719576719577,12.295227272727272,2.155568181818182,8.25,2837.792494595472,545.5999999999997,3383.3924945954714
0,1762064081.1749578,564.6,140,0.5493,0.478,0.4665,0.5488,86.832,47.8001,54.8836,26.6299,0.0,0.0,18.52,10.61,7.91,None,0.29837679862976074,5.837,True,None,sfc_unique_p5_28,0,None,76.33,16,726.0,87,88,0,0,0,False,95.77464788732394,12.295227272727272,2.155568181818182,8.25,2837.792494595472,545.5999999999997,3383.3924945954714
0,1762064081.2138953,564.6,141,0.5516,0.4998,0.4822,0.5488,87.804,49.9849,54.8836,26.88,0.0,0.0,8.81,4.26,4.55,None,0.3360443115234375,5.926,True,None,sfc_cache_p6_28,0,None,76.33,20,759.0,90,90,0,0,0,False,95.78207381370825,12.225666666666665,2.204,8.066666666666666,2859.8656275362837,559.9999999999997,3419.8656275362832
0,1762064081.2146118,564.6,141,0.5516,0.4998,0.4822,0.5488,87.804,49.9849,54.8836,26.88,0.0,0.0,19.36,10.79,8.57,None,0.3360443115234375,7.312,True,None,sfc_unique_p6_28,0,None,76.33,20,759.0,90,90,0,0,0,False,95.78947368421052,12.225666666666665,2.204,8.066666666666666,2859.8656275362837,559.9999999999997,3419.8656275362832
0,1762064085.5668502,569.0,141,0.5407,0.478,0.4762,0.5488,86.1128,47.8001,54.8836,26.4753,0.0,0.0,8.15,4.04,4.1,None,4.744529724121094e-05,6.141,True,None,sfc_cache_p1_25,0,None,72.33,20,726.0,87,88,0,0,0,False,95.7968476357268,12.295227272727272,2.155568181818182,8.25,2838.730741295764,555.5999999999997,3394.330741295764
0,1762064085.5672934,569.0,141,0.5407,0.478,0.4762,0.5488,86.1128,47.8001,54.8836,26.4753,0.0,0.0,14.58,6.54,8.03,None,4.744529724121094e-05,5.712,True,None,sfc_unique_p1_25,0,None,72.33,20,726.0,87,88,0,0,0,False,95.8041958041958,12.295227272727272,2.155568181818182,8.25,2838.730741295764,555.5999999999997,3394.330741295764
0,1762064085.6005309,569.0,141,0.544,0.5225,0.5021,0.5738,86.5448,52.2528,57.3783,27.029,0.0,0.0,11.62,4.95,6.67,None,0.03641819953918457,5.808,True,None,sfc_cache_p4_24,0,None,72.33,20,726.0,88,90,0,0,0,False,95.81151832460732,12.17011111111111,2.3040000000000003,8.433333333333334,2876.2585178684317,559.9999999999997,3436.258517868431
0,1762064085.6009429,569.0,141,0.544,0.5225,0.5021,0.5738,86.5448,52.2528,57.3783,27.029,0.0,0.0,23.22,8.82,14.4,None,0.03641819953918457,5.727,True,None,sfc_unique_p4_24,0,None,72.33,20,726.0,88,90,0,0,0,False,95.81881533101046,12.17011111111111,2.3040000000000003,8.433333333333334,2876.2585178684317,559.9999999999997,3436.258517868431
0,1762064095.584714,579.0,141,0.5152,0.4595,0.458,0.5239,74.7732,45.953,52.3889,28.0751,0.0,0.0,11.7,5.27,6.43,None,7.343292236328125e-05,6.526,True,None,sfc_cache_p3_24,0,None,60.33,16,594.0,74,78,0,0,0,False,95.82608695652173,12.183461538461538,2.337948717948718,8.884615384615385,2810.1619383915704,491.19999999999976,3301.36193839157
0,1762064095.5851297,579.0,141,0.5152,0.4595,0.458,0.5239,74.7732,45.953,52.3889,28.0751,0.0,0.0,21.11,9.32,11.8,None,7.343292236328125e-05,5.786,True,None,sfc_unique_p3_24,0,None,60.33,16,594.0,74,78,0,0,0,False,95.83333333333334,12.183461538461538,2.337948717948718,8.884615384615385,2810.1619383915704,491.19999999999976,3301.36193839157
0,1762064100.5832536,584.0,141,0.4453,0.4369,0.4114,0.474,59.7974,43.6851,47.3995,28.0222,0.0,0.0,10.21,6.08,4.12,None,5.054473876953125e-05,6.063,True,None,sfc_cache_p3_25,0,None,40.0,16,462.0,60,66,0,0,0,False,95.84055459272098,12.024848484848487,2.626666666666667,9.5,2766.0039133180526,456.7999999999998,3222.8039133180523
0,1762064100.5836859,584.0,141,0.4453,0.4369,0.4114,0.474,59.7974,43.6851,47.3995,28.0222,0.0,0.0,6.0,2.84,3.16,None,5.054473876953125e-05,5.508,True,None,sfc_unique_p3_25,0,None,40.0,16,462.0,60,66,0,0,0,False,95.8477508650519,12.024848484848487,2.626666666666667,9.5,2766.0039133180526,456.7999999999998,3222.8039133180523
0,1762064100.615835,584.0,141,0.4627,0.4369,0.4139,0.4989,62.4973,43.6851,49.8942,28.7229,0.0,0.0,8.57,4.17,4.4,None,0.0345311164855957,5.659,True,None,sfc_cache_p5_24,0,None,40.0,16,462.0,62,68,0,0,0,False,95.85492227979275,12.127058823529413,2.5494117647058827,9.705882352941176,2777.2939612982414,456.7999999999998,3234.093961298241
0,1762064100.6162353,584.0,141,0.4627,0.4369,0.4139,0.4989,62.4973,43.6851,49.8942,28.7229,0.0,0.0,7.83,4.21,3.62,None,0.0345311164855957,5.435,True,None,sfc_unique_p5_24,0,None,40.0,16,462.0,62,68,0,0,0,False,95.86206896551724,12.127058823529413,2.5494117647058827,9.705882352941176,2777.2939612982414,456.7999999999998,3234.093961298241
0,1762064100.650445,584.0,141,0.4762,0.4369,0.4183,0.4989,64.7652,43.6851,49.8942,29.2104,0.0,0.0,9.59,5.81,3.78,None,0.06888937950134277,6.63,True,None,sfc_cache_p2_23,0,None,44.0,16,495.0,65,70,0,0,0,False,95.86919104991394,12.166285714285715,2.476571428571429,9.428571428571429,2777.2939612982414,456.7999999999998,3234.093961298241
0,1762064100.6508825,584.0,141,0.4762,0.4369,0.4183,0.4989,64.7652,43.6851,49.8942,29.2104,0.0,0.0,5.97,2.84,3.13,None,0.06888937950134277,6.654,True,None,sfc_unique_p2_23,0,None,44.0,16,495.0,65,70,0,0,0,False,95.87628865979381,12.166285714285715,2.476571428571429,9.428571428571429,2777.2939612982414,456.7999999999998,3234.093961298241
0,1762064100.6841042,584.1,141,0.4896,0.4369,0.4241,0.4989,67.0331,43.6851,49.8942,29.6909,0.0,0.0,9.08,5.28,3.8,None,0.10526657104492188,5.754,True,None,sfc_cache_p1_23,0,None,48.0,16,528.0,68,72,0,0,0,False,95.88336192109776,12.203333333333335,2.407777777777778,9.166666666666666,2777.2939612982414,456.7999999999998,3234.093961298241
0,1762064100.6845102,584.1,141,0.4896,0.4369,0.4241,0.4989,67.0331,43.6851,49.8942,29.6909,0.0,0.0,6.72,3.51,3.21,None,0.10526657104492188,5.517,True,None,sfc_unique_p1_23,0,None,48.0,16,528.0,68,72,0,0,0,False,95.8904109589041,12.203333333333335,2.407777777777778,9.166666666666666,2777.2939612982414,456.7999999999998,3234.093961298241
0,1762064103.8888478,587.3,141,0.4982,0.4369,0.4307,0.5239,69.733,43.6851,52.3889,29.3267,0.0,0.0,7.63,4.17,3.46,None,0.00017189979553222656,6.19,True,None,sfc_cache_p1_29,0,None,48.0,16,528.0,68,74,0,0,0,False,95.8974358974359,12.292432432432435,2.3427027027027028,9.364864864864865,2777.2939612982414,466.7999999999998,3244.093961298241
0,1762064103.88929,587.3,141,0.4982,0.4369,0.4307,0.5239,69.733,43.6851,52.3889,29.3267,0.0,0.0,10.89,7.76,3.13,None,0.00017189979553222656,5.588,True,None,sfc_unique_p1_29,0,None,48.0,16,528.0,68,74,0,0,0,False,95.90443686006826,12.292432432432435,2.3427027027027028,9.364864864864865,2777.2939612982414,466.7999999999998,3244.093961298241
0,1762064103.9266121,587.3,142,0.506,0.4369,0.4418,0.5239,71.6413,43.6851,52.3889,29.5427,0.0,0.0,8.14,4.7,3.43,None,0.039765119552612305,5.967,True,None,sfc_cache_p2_29,0,None,52.0,16,561.0,70,76,0,0,0,False,95.9114139693356,12.32421052631579,2.2810526315789477,9.118421052631579,2780.5918254059648,481.19999999999976,3261.7918254059646
0,1762064103.9270496,587.3,142,0.506,0.4369,0.4418,0.5239,71.6413,43.6851,52.3889,29.5427,0.0,0.0,12.6,5.78,6.82,None,0.039765119552612305,5.695,True,None,sfc_unique_p2_29,0,None,52.0,16,561.0,70,76,0,0,0,False,95.91836734693877,12.32421052631579,2.2810526315789477,9.118421052631579,2780.5918254059648,481.19999999999976,3261.7918254059646
0,1762064104.10837,587.5,143,0.512,0.4369,0.4555,0.5239,73.5496,43.6851,52.3889,29.5529,0.0,0.0,7.52,4.17,3.35,None,0.07747435569763184,6.217,True,None,sfc_cache_p3_29,0,None,56.0,16,594.0,73,78,0,0,0,False,95.92529711375212,12.354358974358973,2.2225641025641028,8.884615384615385,2788.3061111202505,495.59999999999974,3283.9061111202504
0,1762064104.1087987,587.5,143,0.512,0.4369,0.4555,0.5239,73.5496,43.6851,52.3889,29.5529,0.0,0.0,12.95,6.07,6.88,None,0.07747435569763184,5.63,True,None,sfc_unique_p3_29,0,None,56.0,16,594.0,73,78,0,0,0,False,95.9322033898305,12.354358974358973,2.2225641025641028,8.884615384615385,2788.3061111202505,495.59999999999974,3283.9061111202504
0,1762064104.1507487,587.5,144,0.5102,0.4814,0.4652,0.5239,73.5496,48.1378,52.3889,29.7508,0.0,0.0,8.8,4.7,4.09,None,0.2591845989227295,6.028,True,None,sfc_cache_p4_29,0,None,60.0,16,627.0,75,80,0,0,0,False,95.93908629441624,12.162125,2.387875,8.6625,2825.48108403466,509.9999999999997,3335.4810840346595
0,1762064104.1511714,587.5,144,0.5102,0.4814,0.4652,0.5239,73.5496,48.1378,52.3889,29.7508,0.0,0.0,12.83,5.22,7.61,None,0.2591845989227295,5.687,True,None,sfc_unique_p4_29,0,None,60.0,16,627.0,75,80,0,0,0,False,95.94594594594594,12.162125,2.387875,8.6625,2825.48108403466,509.9999999999997,3335.4810840346595
0,1762064104.1918108,587.6,145,0.513,0.5032,0.479,0.5239,74.5216,50.3225,52.3889,29.9389,0.0,0.0,8.8,4.7,4.09,None,0.30153751373291016,5.992,True,None,sfc_cache_p5_29,0,None,64.0,16,660.0,78,82,0,0,0,False,95.95278246205734,12.089024390243901,2.4353658536585363,8.451219512195122,2825.48108403466,524.3999999999997,3349.8810840346596
0,1762064104.1922336,587.6,145,0.513,0.5032,0.479,0.5239,74.5216,50.3225,52.3889,29.9389,0.0,0.0,13.79,5.66,8.13,None,0.30153751373291016,5.752,True,None,sfc_unique_p5_29,0,None,64.0,16,660.0,78,82,0,0,0,False,95.95959595959596,12.089024390243901,2.4353658536585363,8.451219512195122,2825.48108403466,524.3999999999997,3349.8810840346596
0,1762064104.2315638,587.6,146,0.5129,0.5478,0.4927,0.5239,74.5216,54.7752,52.3889,30.3015,0.0,0.0,9.02,5.59,3.43,None,0.3425726890563965,6.028,True,None,sfc_cache_p6_29,0,None,68.0,16,693.0,81,84,0,0,0,False,95.96638655462185,11.912261904761904,2.5877380952380955,8.25,2853.30108403466,538.7999999999997,3392.10108403466
0,1762064104.2319884,587.6,146,0.5129,0.5478,0.4927,0.5239,74.5216,54.7752,52.3889,30.3015,0.0,0.0,14.08,7.49,6.6,None,0.3425726890563965,5.685,True,None,sfc_unique_p6_29,0,None,68.0,16,693.0,81,84,0,0,0,False,95.9731543624161,11.912261904761904,2.5877380952380955,8.25,2853.30108403466,538.7999999999997,3392.10108403466
0,1762064105.5986965,589.0,146,0.4502,0.4856,0.4437,0.449,63.9023,48.5586,44.9047,27.96,0.0,0.0,8.3,4.37,3.92,None,4.863739013671875e-05,6.025,True,None,sfc_cache_p2_27,0,None,60.0,16,627.0,68,74,0,0,0,False,95.97989949748744,11.868918918918919,2.6040540540540538,8.027027027027026,2835.9953475634384,534.3999999999997,3370.395347563438
0,1762064105.5991127,589.0,146,0.4502,0.4856,0.4437,0.449,63.9023,48.5586,44.9047,27.96,0.0,0.0,7.16,3.9,3.26,None,4.863739013671875e-05,5.495,True,None,sfc_unique_p2_27,0,None,60.0,16,627.0,68,74,0,0,0,False,95.9866220735786,11.868918918918919,2.6040540540540538,8.027027027027026,2835.9953475634384,534.3999999999997,3370.395347563438
0,1762064105.6318493,589.0,146,0.4596,0.5175,0.4549,0.474,65.2339,51.7513,47.3995,28.5454,0.0,0.0,9.81,4.22,5.59,None,0.03555703163146973,5.675,True,None,sfc_cache_p2_25,0,None,60.0,16,627.0,70,76,0,0,0,False,95.99332220367279,11.797763157894735,2.7022368421052634,8.25,2845.3979168251626,534.3999999999997,3379.7979168251622
0,1762064105.6322646,589.0,146,0.4596,0.5175,0.4549,0.474,65.2339,51.7513,47.3995,28.5454,0.0,0.0,9.17,3.93,5.24,None,0.03555703163146973,5.54,True,None,sfc_unique_p2_25,0,None,60.0,16,627.0,70,76,0,0,0,False,96.0,11.797763157894735,2.7022368421052634,8.25,2845.3979168251626,534.3999999999997,3379.7979168251622
0,1762064105.665112,589.1,146,0.4734,0.5175,0.4605,0.474,67.1422,51.7513,47.3995,29.4556,0.0,0.0,8.96,4.7,4.26,None,0.07040548324584961,5.617,True,None,sfc_cache_p6_24,0,None,64.0,16,660.0,73,78,0,0,0,False,96.00665557404326,11.841410256410258,2.632948717948718,8.038461538461538,2845.3979168251626,538.7999999999997,3384.1979168251623
0,1762064105.6655295,589.1,146,0.4734,0.5175,0.4605,0.474,67.1422,51.7513,47.3995,29.4556,0.0,0.0,13.0,4.78,8.22,None,0.07040548324584961,5.503,True,None,sfc_unique_p6_24,0,None,64.0,16,660.0,73,78,0,0,0,False,96.01328903654485,11.841410256410258,2.632948717948718,8.038461538461538,2845.3979168251626,538.7999999999997,3384.1979168251623
0,1762064105.6988204,589.1,146,0.4888,0.5175,0.47,0.474,69.0505,51.7513,47.3995,30.5521,0.0,0.0,10.14,4.69,5.44,None,0.10534334182739258,5.682,True,None,sfc_cache_p2_24,0,None,68.0,16,693.0,76,80,0,0,0,False,96.01990049751244,11.882875,2.567125,7.8375,2845.3979168251626,543.1999999999997,3388.5979168251624
0,1762064105.6992266,589.1,146,0.4888,0.5175,0.47,0.474,69.0505,51.7513,47.3995,30.5521,0.0,0.0,18.57,8.43,10.14,None,0.10534334182739258,5.594,True,None,sfc_unique_p2_24,0,None,68.0,16,693.0,76,80,0,0,0,False,96.02649006622516,11.882875,2.567125,7.8375,2845.3979168251626,543.1999999999997,3388.5979168251624
0,1762064105.7326643,589.1,146,0.5048,0.5175,0.4789,0.4989,71.3908,51.7513,49.8942,31.468,0.0,0.0,10.05,6.14,3.91,None,0.14072036743164062,5.634,True,None,sfc_cache_p6_23,0,None,68.0,16,693.0,78,82,0,0,0,False,96.03305785123966,11.971097560975608,2.504512195121951,8.048780487804878,2848.8264882537337,547.5999999999997,3396.4264882537336
0,1762064105.7330837,589.1,146,0.5048,0.5175,0.4789,0.4989,71.3908,51.7513,49.8942,31.468,0.0,0.0,14.43,7.43,7.0,None,0.14072036743164062,5.474,True,None,sfc_unique_p6_23,0,None,68.0,16,693.0,78,82,0,0,0,False,96.03960396039604,11.971097560975608,2.504512195121951,8.048780487804878,2848.8264882537337,547.5999999999997,3396.4264882537336
0,1762064105.7666216,589.2,146,0.5159,0.5394,0.4982,0.4989,72.3627,53.9361,49.8942,32.5837,0.0,0.0,8.91,6.7,2.21,None,0.17633318901062012,5.777,True,None,sfc_cache_p3_23,0,None,72.0,16,726.0,80,84,0,0,0,False,96.04612850082373,11.904285714285715,2.548095238095238,7.857142857142857,2867.4504981700647,551.9999999999997,3419.4504981700643
0,1762064105.7670424,589.2,146,0.5159,0.5394,0.4982,0.4989,72.3627,53.9361,49.8942,32.5837,0.0,0.0,16.37,11.4,4.96,None,0.17633318901062012,5.636,True,None,sfc_unique_p3_23,0,None,72.0,16,726.0,80,84,0,0,0,False,96.05263157894737,11.904285714285715,2.548095238095238,7.857142857142857,2867.4504981700647,551.9999999999997,3419.4504981700643
0,1762064110.606743,594.0,146,0.5103,0.5167,0.4768,0.5239,71.8584,51.6682,52.3889,31.8589,0.0,0.0,12.1,6.22,5.88,None,5.0067901611328125e-05,6.176,True,None,sfc_cache_p6_25,0,None,64.0,16,660.0,76,82,0,0,0,False,96.05911330049261,12.02390243902439,2.500487804878049,8.451219512195122,2841.5088588463873,547.5999999999997,3389.108858846387
0,1762064110.6071792,594.0,146,0.5103,0.5167,0.4768,0.5239,71.8584,51.6682,52.3889,31.8589,0.0,0.0,19.03,7.65,11.38,None,5.0067901611328125e-05,5.733,True,None,sfc_unique_p6_25,0,None,64.0,16,660.0,76,82,0,0,0,False,96.06557377049181,12.02390243902439,2.500487804878049,8.451219512195122,2841.5088588463873,547.5999999999997,3389.108858846387
0,1762064110.641576,594.0,146,0.526,0.5167,0.4831,0.5239,73.7667,51.6682,52.3889,32.991,0.0,0.0,11.93,6.22,5.7,None,0.03749203681945801,5.951,True,None,sfc_cache_p5_25,0,None,68.0,16,693.0,79,84,0,0,0,False,96.07201309328968,12.05904761904762,2.440952380952381,8.25,2859.9692364969055,551.9999999999997,3411.969236496905
0,1762064110.6420293,594.0,146,0.526,0.5167,0.4831,0.5239,73.7667,51.6682,52.3889,32.991,0.0,0.0,18.68,7.65,11.03,None,0.03749203681945801,5.705,True,None,sfc_unique_p5_25,0,None,68.0,16,693.0,79,84,0,0,0,False,96.07843137254902,12.05904761904762,2.440952380952381,8.25,2859.9692364969055,551.9999999999997,3411.969236496905
0,1762064115.0516577,598.4,146,0.5351,0.5167,0.4914,0.5488,76.107,51.6682,54.8836,33.0966,0.0,0.0,8.88,5.34,3.55,None,0.0001633167266845703,7.558,True,None,sfc_cache_p1_30,0,None,68.0,16,693.0,80,86,0,0,0,False,96.08482871125612,12.13906976744186,2.384186046511628,8.44186046511628,2882.6085338193016,566.3999999999996,3449.008533819301
0,1762064115.0520973,598.4,146,0.5351,0.5167,0.4914,0.5488,76.107,51.6682,54.8836,33.0966,0.0,0.0,12.35,6.07,6.27,None,0.0001633167266845703,5.828,True,None,sfc_unique_p1_30,0,None,68.0,16,693.0,80,86,0,0,0,False,96.09120521172639,12.13906976744186,2.384186046511628,8.44186046511628,2882.6085338193016,566.3999999999996,3449.008533819301
0,1762064115.0920477,598.5,147,0.5413,0.5385,0.5032,0.5738,77.5109,53.8529,57.3783,33.3959,0.0,0.0,9.09,5.58,3.51,None,0.19060587882995605,6.12,True,None,sfc_cache_p2_30,0,None,68.0,16,693.0,82,88,0,0,0,False,96.09756097560975,12.116931818181818,2.4285227272727274,8.625,2908.22879384097,580.7999999999996,3489.0287938409697
0,1762064115.0924792,598.5,147,0.5413,0.5385,0.5032,0.5738,77.5109,53.8529,57.3783,33.3959,0.0,0.0,13.36,7.17,6.19,None,0.19060587882995605,5.752,True,None,sfc_unique_p2_30,0,None,68.0,16,693.0,82,88,0,0,0,False,96.1038961038961,12.116931818181818,2.4285227272727274,8.625,2908.22879384097,580.7999999999996,3489.0287938409697
0,1762064115.1300077,598.5,148,0.5453,0.5713,0.5218,0.5987,78.4472,57.1288,59.873,33.6847,0.0,0.0,9.33,5.79,3.55,None,0.23093366622924805,5.913,True,None,sfc_cache_p3_30,0,None,68.0,16,693.0,83,90,0,0,0,False,96.11021069692059,12.047666666666666,2.519,8.8,2944.5397241651144,595.1999999999996,3539.7397241651142
0,1762064115.1304367,598.5,148,0.5453,0.5713,0.5218,0.5987,78.4472,57.1288,59.873,33.6847,0.0,0.0,16.32,9.59,6.73,None,0.23093366622924805,5.694,True,None,sfc_unique_p3_30,0,None,68.0,16,693.0,83,90,0,0,0,False,96.11650485436894,12.047666666666666,2.519,8.8,2944.5397241651144,595.1999999999996,3539.7397241651142
0,1762064115.1710346,598.6,149,0.5519,0.5713,0.5525,0.5987,80.3555,57.1288,59.873,33.7683,0.0,0.0,8.09,4.69,3.4,None,0.2688605785369873,6.166,True,None,sfc_cache_p4_30,0,None,72.0,16,726.0,86,92,0,0,0,False,96.12277867528272,12.079239130434782,2.4642391304347826,8.608695652173912,2944.5397241651144,609.5999999999996,3554.139724165114
0,1762064115.1714776,598.6,149,0.5519,0.5713,0.5525,0.5987,80.3555,57.1288,59.873,33.7683,0.0,0.0,15.69,6.0,9.69,None,0.2688605785369873,5.775,True,None,sfc_unique_p4_30,0,None,72.0,16,726.0,86,92,0,0,0,False,96.12903225806451,12.079239130434782,2.4642391304347826,8.608695652173912,2944.5397241651144,609.5999999999996,3554.139724165114
0,1762064115.2155821,598.6,150,0.5519,0.5713,0.5525,0.5987,80.3555,57.1288,59.873,33.7683,0.0,0.0,10.31,5.27,5.04,None,0.3098883628845215,6.139,False,None,sfc_cache_p5_30,0,None,72.0,16,726.0,86,92,0,0,0,False,95.97423510466989,12.079239130434782,2.4642391304347826,8.608695652173912,2944.5397241651144,609.5999999999996,3554.139724165114
0,1762064115.2160225,598.6,150,0.5519,0.5713,0.5525,0.5987,80.3555,57.1288,59.873,33.7683,0.0,0.0,7.83,0,7.83,None,0.3098883628845215,4.261,False,None,sfc_unique_p5_30,0,None,72.0,16,726.0,86,92,0,0,0,False,95.81993569131832,12.079239130434782,2.4642391304347826,8.608695652173912,2944.5397241651144,609.5999999999996,3554.139724165114
0,1762064115.2609859,598.6,151,0.5519,0.5713,0.5525,0.5987,80.3555,57.1288,59.873,33.7683,0.0,0.0,9.17,4.09,5.08,None,0.35443997383117676,6.155,False,None,sfc_cache_p6_30,0,None,72.0,16,726.0,86,92,0,0,0,False,95.6661316211878,12.079239130434782,2.4642391304347826,8.608695652173912,2944.5397241651144,609.5999999999996,3554.139724165114
0,1762064115.2614186,598.6,151,0.5519,0.5713,0.5525,0.5987,80.3555,57.1288,59.873,33.7683,0.0,0.0,7.87,0,7.87,None,0.35443997383117676,4.244,False,None,sfc_unique_p6_30,0,None,72.0,16,726.0,86,92,0,0,0,False,95.51282051282051,12.079239130434782,2.4642391304347826,8.608695652173912,2944.5397241651144,609.5999999999996,3554.139724165114
0,1762064115.6198876,599.0,151,0.5453,0.5713,0.5414,0.5987,78.0876,57.1288,59.873,33.9981,0.0,0.0,7.97,0,7.97,None,9.322166442871094e-05,5.946,False,None,sfc_cache_p1_27,0,None,68.0,16,693.0,83,90,0,0,0,False,95.36,12.047666666666666,2.519,8.8,2944.5397241651144,599.5999999999996,3544.139724165114
0,1762064115.6203394,599.0,151,0.5453,0.5713,0.5414,0.5987,78.0876,57.1288,59.873,33.9981,0.0,0.0,21.53,6.3,15.23,None,9.322166442871094e-05,5.773,False,None,sfc_unique_p1_27,0,None,68.0,16,693.0,83,90,0,0,0,False,95.2076677316294,12.047666666666666,2.519,8.8,2944.5397241651144,599.5999999999996,3544.139724165114
0,1762064125.6186597,609.0,151,0.4567,0.452,0.4174,0.4241,56.4862,45.1996,42.41,32.8435,0.0,0.0,4.75,2.29,2.46,None,0.00011491775512695312,6.037,True,None,sfc_cache_p3_25,0,None,48.0,16,528.0,62,66,0,0,0,False,95.21531100478468,11.812575757575756,2.7177272727272728,8.5,2811.726616673174,439.9999999999998,3251.7266166731733
0,1762064125.619106,609.0,151,0.4567,0.452,0.4174,0.4241,56.4862,45.1996,42.41,32.8435,0.0,0.0,7.58,3.2,4.38,None,0.00011491775512695312,5.738,True,None,sfc_unique_p3_25,0,None,48.0,16,528.0,62,66,0,0,0,False,95.22292993630573,11.812575757575756,2.7177272727272728,8.5,2811.726616673174,439.9999999999998,3251.7266166731733
0,1762064133.917903,617.3,151,0.4663,0.452,0.4239,0.449,59.1861,45.1996,44.9047,32.3188,0.0,0.0,6.5,3.84,2.66,None,7.271766662597656e-05,6.175,True,None,sfc_cache_p1_31,0,None,48.0,16,528.0,63,68,0,0,0,False,95.23052464228935,11.921029411764705,2.6377941176470587,8.735294117647058,2830.1869943236925,449.9999999999998,3280.1869943236925
0,1762064133.9183242,617.3,151,0.4663,0.452,0.4239,0.449,59.1861,45.1996,44.9047,32.3188,0.0,0.0,5.46,3.2,2.27,None,7.271766662597656e-05,5.672,True,None,sfc_unique_p1_31,0,None,48.0,16,528.0,63,68,0,0,0,False,95.23809523809523,11.921029411764705,2.6377941176470587,8.735294117647058,2830.1869943236925,449.9999999999998,3280.1869943236925
0,1762064133.9569795,617.3,152,0.4733,0.452,0.4304,0.449,61.4541,45.1996,44.9047,31.8329,0.0,0.0,8.03,3.84,4.19,None,0.04607343673706055,6.055,True,None,sfc_cache_p2_31,0,None,52.0,16,561.0,66,70,0,0,0,False,95.24564183835183,11.966142857142856,2.5624285714285713,8.485714285714286,2848.6473719742107,459.9999999999998,3308.6473719742107
0,1762064133.9573953,617.3,152,0.4733,0.452,0.4304,0.449,61.4541,45.1996,44.9047,31.8329,0.0,0.0,6.7,3.2,3.51,None,0.04607343673706055,5.676,True,None,sfc_unique_p2_31,0,None,52.0,16,561.0,66,70,0,0,0,False,95.25316455696202,11.966142857142856,2.5624285714285713,8.485714285714286,2848.6473719742107,459.9999999999998,3308.6473719742107
0,1762064133.9985719,617.4,153,0.4857,0.452,0.4348,0.474,64.154,45.1996,47.3995,31.8365,0.0,0.0,8.89,5.58,3.3,None,0.08505511283874512,5.923,True,None,sfc_cache_p3_31,0,None,52.0,16,561.0,67,72,0,0,0,False,95.260663507109,12.064305555555555,2.49125,8.708333333333334,2848.6473719742107,474.39999999999975,3323.0473719742104
0,1762064133.999293,617.4,153,0.4857,0.452,0.4348,0.474,64.154,45.1996,47.3995,31.8365,0.0,0.0,8.26,5.51,2.74,None,0.08505511283874512,8.538,True,None,sfc_unique_p3_31,0,None,52.0,16,561.0,67,72,0,0,0,False,95.26813880126183,12.064305555555555,2.49125,8.708333333333334,2848.6473719742107,474.39999999999975,3323.0473719742104
0,1762064134.1931777,617.6,154,0.4906,0.4747,0.4479,0.474,65.4499,47.4675,47.3995,31.84,0.0,0.0,8.24,5.26,2.97,None,0.12718892097473145,6.194,True,None,sfc_cache_p4_31,0,None,56.0,16,594.0,70,74,0,0,0,False,95.2755905511811,11.981486486486485,2.5455405405405407,8.472972972972974,2861.4239446423235,488.7999999999997,3350.223944642323
0,1762064134.193617,617.6,154,0.4906,0.4747,0.4479,0.474,65.4499,47.4675,47.3995,31.84,0.0,0.0,11.85,8.28,3.58,None,0.12718892097473145,5.545,True,None,sfc_unique_p4_31,0,None,56.0,16,594.0,70,74,0,0,0,False,95.28301886792453,11.981486486486485,2.5455405405405407,8.472972972972974,2861.4239446423235,488.7999999999997,3350.223944642323
0,1762064134.231554,617.6,155,0.489,0.5192,0.4557,0.474,65.8095,51.9202,47.3995,31.6237,0.0,0.0,7.35,4.37,2.97,None,0.3212127685546875,5.892,True,None,sfc_cache_p5_31,0,None,60.0,16,627.0,73,76,0,0,0,False,95.29042386185243,11.788947368421054,2.7110526315789474,8.25,2895.3323953465488,498.7999999999997,3394.1323953465485
