No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570179.525305,291.5,81,0.7363,0.3673,0.3493,41.8809,34.9259,49.0511,0.0,9.88,None,None,5.484,True,None,sfc_cache_p2_11,0,None,80.0,660.0,74,68,0,0,0,False,97.46031746031746,14.323529411764707,6.794117647058823,2665.5339908682868
0,1760570179.5255709,291.5,81,0.7363,0.3673,0.3493,41.8809,34.9259,49.0511,0.0,8.53,None,None,5.419,True,None,sfc_unique_p2_11,0,None,80.0,660.0,74,68,0,0,0,False,97.46835443037975,14.323529411764707,6.794117647058823,2665.5339908682868
0,1760570184.5155485,296.5,81,0.7393,0.3619,0.3742,42.1832,37.4206,48.6957,0.0,8.35,None,None,10.118,True,None,sfc_cache_p3_13,0,None,76.0,627.0,73,68,0,0,0,False,97.47634069400631,14.382352941176471,7.279411764705882,2665.5339908682868
0,1760570184.5160701,296.5,81,0.7393,0.3619,0.3742,42.1832,37.4206,48.6957,0.0,14.44,None,None,9.665,True,None,sfc_unique_p3_13,0,None,76.0,627.0,73,68,0,0,0,False,97.48427672955975,14.382352941176471,7.279411764705882,2665.5339908682868
0,1760570194.5237174,306.5,81,0.7424,0.3676,0.3992,41.5785,39.9153,50.087,0.0,10.25,None,None,10.444,True,None,sfc_cache_p5_11,0,None,72.0,594.0,72,68,0,0,0,False,97.4921630094044,14.441176470588236,7.764705882352941,2617.649375483671
0,1760570194.5243073,306.5,81,0.7424,0.3676,0.3992,41.5785,39.9153,50.087,0.0,18.24,None,None,9.878,True,None,sfc_unique_p5_11,0,None,72.0,594.0,72,68,0,0,0,False,97.5,14.441176470588236,7.764705882352941,2617.649375483671
0,1760570197.206594,309.2,81,0.7658,0.3766,0.4241,42.5612,42.41,51.0638,0.0,7.85,None,None,10.181,True,None,sfc_cache_p1_17,0,None,72.0,594.0,73,70,0,0,0,False,97.50778816199377,14.471428571428572,8.014285714285714,2621.8282951555484
0,1760570197.2068992,309.2,81,0.7658,0.3766,0.4241,42.5612,42.41,51.0638,0.0,13.8,None,None,7.408,True,None,sfc_unique_p1_17,0,None,72.0,594.0,73,70,0,0,0,False,97.51552795031056,14.471428571428572,8.014285714285714,2621.8282951555484
0,1760570197.2383158,309.2,82,0.7862,0.3854,0.4241,43.2416,42.41,52.0,0.0,7.68,None,None,5.635,True,None,sfc_cache_p2_17,0,None,76.0,627.0,76,72,0,0,0,False,97.52321981424149,14.444444444444445,7.791666666666667,2631.4711522984057
0,1760570197.238588,309.2,82,0.7862,0.3854,0.4241,43.2416,42.41,52.0,0.0,14.77,None,None,5.517,True,None,sfc_unique_p2_17,0,None,76.0,627.0,76,72,0,0,0,False,97.53086419753086,14.444444444444445,7.791666666666667,2631.4711522984057
0,1760570197.269194,309.2,83,0.8066,0.3942,0.4241,43.922,42.41,52.898,0.0,9.08,None,None,5.634,True,None,sfc_cache_p3_17,0,None,80.0,660.0,79,74,0,0,0,False,97.53846153846155,14.41891891891892,7.581081081081081,2640.8737215601295
0,1760570197.2694664,309.2,83,0.8066,0.3942,0.4241,43.922,42.41,52.898,0.0,16.22,None,None,5.548,True,None,sfc_unique_p3_17,0,None,80.0,660.0,79,74,0,0,0,False,97.54601226993866,14.41891891891892,7.581081081081081,2640.8737215601295
0,1760570197.2991462,309.3,84,0.827,0.4031,0.4241,44.6024,42.41,53.76,0.0,9.08,None,None,5.631,True,None,sfc_cache_p4_17,0,None,84.0,693.0,82,76,0,0,0,False,97.55351681957187,14.394736842105264,7.381578947368421,2650.2762908218538
0,1760570197.299417,309.3,84,0.827,0.4031,0.4241,44.6024,42.41,53.76,0.0,16.22,None,None,5.557,True,None,sfc_unique_p4_17,0,None,84.0,693.0,82,76,0,0,0,False,97.5609756097561,14.394736842105264,7.381578947368421,2650.2762908218538
0,1760570197.3313448,309.3,85,0.8474,0.412,0.4241,45.2827,42.41,54.2338,0.0,8.19,None,None,6.048,True,None,sfc_cache_p5_17,0,None,88.0,726.0,85,78,0,0,0,False,97.56838905775076,14.371794871794872,7.1923076923076925,2659.678860083578
0,1760570197.3316648,309.3,85,0.8474,0.412,0.4241,45.2827,42.41,54.2338,0.0,14.44,None,None,5.655,True,None,sfc_unique_p5_17,0,None,88.0,726.0,85,78,0,0,0,False,97.57575757575758,14.371794871794872,7.1923076923076925,2659.678860083578
0,1760570197.362161,309.3,86,0.8679,0.4209,0.4241,45.9631,42.41,54.6835,0.0,7.02,None,None,5.827,True,None,sfc_cache_p6_17,0,None,92.0,759.0,88,80,0,0,0,False,97.58308157099698,14.35,7.0125,2666.10046664603
0,1760570197.3624594,309.3,86,0.8679,0.4209,0.4241,45.9631,42.41,54.6835,0.0,12.1,None,None,5.505,True,None,sfc_unique_p6_17,0,None,92.0,759.0,88,80,0,0,0,False,97.59036144578313,14.35,7.0125,2666.10046664603
0,1760570199.5153766,311.5,86,0.824,0.4035,0.3992,44.3,39.9153,51.3631,0.0,9.92,None,None,5.764,True,None,sfc_cache_p5_12,0,None,88.0,726.0,83,76,0,0,0,False,97.5975975975976,14.342105263157896,6.947368421052632,2666.10046664603
0,1760570199.515682,311.5,86,0.824,0.4035,0.3992,44.3,39.9153,51.3631,0.0,17.24,None,None,5.541,True,None,sfc_unique_p5_12,0,None,88.0,726.0,83,76,0,0,0,False,97.60479041916167,14.342105263157896,6.947368421052632,2666.10046664603
0,1760570199.5398953,311.5,86,0.8444,0.4149,0.3992,44.9803,39.9153,53.5385,0.0,8.64,None,None,5.686,True,None,sfc_cache_p4_12,0,None,92.0,759.0,86,78,0,0,0,False,97.61194029850746,14.320512820512821,6.769230769230769,2666.10046664603
0,1760570199.5402122,311.5,86,0.8444,0.4149,0.3992,44.9803,39.9153,53.5385,0.0,15.47,None,None,5.727,True,None,sfc_unique_p4_12,0,None,92.0,759.0,86,78,0,0,0,False,97.61904761904762,14.320512820512821,6.769230769230769,2666.10046664603
0,1760570199.5655835,311.5,86,0.8648,0.4262,0.3992,45.6607,39.9153,54.6835,0.0,8.1,None,None,5.641,True,None,sfc_cache_p3_12,0,None,96.0,792.0,89,80,0,0,0,False,97.62611275964392,14.3,6.6,2666.10046664603
0,1760570199.5658782,311.5,86,0.8648,0.4262,0.3992,45.6607,39.9153,54.6835,0.0,14.38,None,None,5.475,True,None,sfc_unique_p3_12,0,None,96.0,792.0,89,80,0,0,0,False,97.63313609467455,14.3,6.6,2666.10046664603
0,1760570209.5292456,321.5,86,0.5844,0.2995,0.2744,28.9537,27.4418,56.7273,0.0,4.92,None,None,5.953,True,None,sfc_cache_p6_14,0,None,64.0,528.0,61,54,0,0,0,False,97.6401179941003,14.314814814814815,6.722222222222222,2483.373836093484
0,1760570209.5295372,321.5,86,0.5844,0.2995,0.2744,28.9537,27.4418,56.7273,0.0,6.91,None,None,5.522,True,None,sfc_unique_p6_14,0,None,64.0,528.0,61,54,0,0,0,False,97.6470588235294,14.314814814814815,6.722222222222222,2483.373836093484
0,1760570209.5526361,321.5,86,0.6078,0.312,0.2994,31.2972,29.9365,56.7273,0.0,5.62,None,None,5.576,True,None,sfc_cache_p1_13,0,None,64.0,528.0,63,56,0,0,0,False,97.65395894428153,14.357142857142858,7.071428571428571,2525.268279678068
0,1760570209.5529094,321.5,86,0.6078,0.312,0.2994,31.2972,29.9365,56.7273,0.0,9.3,None,None,5.483,True,None,sfc_unique_p1_13,0,None,64.0,528.0,63,56,0,0,0,False,97.6608187134503,14.357142857142858,7.071428571428571,2525.268279678068
0,1760570218.2021036,330.2,86,0.6312,0.3247,0.3243,33.6408,32.4312,55.2212,0.0,4.73,None,None,5.868,True,None,sfc_cache_p1_18,0,None,64.0,528.0,64,58,0,0,0,False,97.667638483965,14.39655172413793,7.396551724137931,2567.2137989475314
0,1760570218.2024143,330.2,86,0.6312,0.3247,0.3243,33.6408,32.4312,55.2212,0.0,6.72,None,None,5.483,True,None,sfc_unique_p1_18,0,None,64.0,528.0,64,58,0,0,0,False,97.67441860465115,14.39655172413793,7.396551724137931,2567.2137989475314
0,1760570218.2287235,330.2,87,0.6547,0.337,0.3493,35.5307,34.9259,53.6949,0.0,7.33,None,None,5.87,True,None,sfc_cache_p2_18,0,None,64.0,528.0,66,60,0,0,0,False,97.68115942028986,14.433333333333334,7.7,2592.0957831605015
0,1760570218.2290123,330.2,87,0.6547,0.337,0.3493,35.5307,34.9259,53.6949,0.0,6.59,None,None,5.366,True,None,sfc_unique_p2_18,0,None,64.0,528.0,66,60,0,0,0,False,97.6878612716763,14.433333333333334,7.7,2592.0957831605015
0,1760570218.2588367,330.2,88,0.6751,0.3473,0.3493,37.1182,34.9259,52.2927,0.0,7.49,None,None,5.849,True,None,sfc_cache_p3_18,0,None,68.0,561.0,69,62,0,0,0,False,97.69452449567724,14.403225806451612,7.451612903225806,2599.551672341743
0,1760570218.259149,330.2,88,0.6751,0.3473,0.3493,37.1182,34.9259,52.2927,0.0,6.57,None,None,5.399,True,None,sfc_unique_p3_18,0,None,68.0,561.0,69,62,0,0,0,False,97.70114942528735,14.403225806451612,7.451612903225806,2599.551672341743
0,1760570218.3026938,330.3,89,0.6955,0.3623,0.3493,38.7058,34.9259,51.8095,0.0,8.75,None,None,9.993,True,None,sfc_cache_p4_18,0,None,72.0,594.0,72,64,0,0,0,False,97.70773638968481,14.375,7.21875,2599.551672341743
0,1760570218.303235,330.3,89,0.6955,0.3623,0.3493,38.7058,34.9259,51.8095,0.0,6.73,None,None,9.63,True,None,sfc_unique_p4_18,0,None,72.0,594.0,72,64,0,0,0,False,97.71428571428571,14.375,7.21875,2599.551672341743
0,1760570218.3494766,330.3,90,0.7159,0.3746,0.3493,40.2933,34.9259,51.3488,0.0,10.1,None,None,10.0,True,None,sfc_cache_p5_18,0,None,76.0,627.0,75,66,0,0,0,False,97.72079772079772,14.348484848484848,7.0,2599.551672341743
0,1760570218.3500128,330.3,90,0.7159,0.3746,0.3493,40.2933,34.9259,51.3488,0.0,7.68,None,None,9.527,True,None,sfc_unique_p5_18,0,None,76.0,627.0,75,66,0,0,0,False,97.72727272727273,14.348484848484848,7.0,2599.551672341743
0,1760570218.3999777,330.4,91,0.7393,0.3835,0.3742,41.2761,37.4206,51.9699,0.0,8.61,None,None,9.921,True,None,sfc_cache_p6_18,0,None,76.0,627.0,76,68,0,0,0,False,97.73371104815864,14.382352941176471,7.279411764705882,2599.551672341743
0,1760570218.4005089,330.4,91,0.7393,0.3835,0.3742,41.2761,37.4206,51.9699,0.0,14.87,None,None,9.598,True,None,sfc_unique_p6_18,0,None,76.0,627.0,76,68,0,0,0,False,97.74011299435028,14.382352941176471,7.279411764705882,2599.551672341743
0,1760570219.5418563,331.5,91,0.7393,0.3788,0.3742,41.2761,37.4206,51.5821,0.0,10.23,None,None,5.896,True,None,sfc_cache_p2_15,0,None,76.0,627.0,75,68,0,0,0,False,97.74647887323944,14.382352941176471,7.279411764705882,2609.3736813186815
0,1760570219.5421631,331.5,91,0.7393,0.3788,0.3742,41.2761,37.4206,51.5821,0.0,18.1,None,None,5.414,True,None,sfc_unique_p2_15,0,None,76.0,627.0,75,68,0,0,0,False,97.75280898876404,14.382352941176471,7.279411764705882,2609.3736813186815
0,1760570224.5408828,336.5,91,0.722,0.3663,0.3992,41.8053,39.9153,48.0,0.0,9.98,None,None,6.065,True,None,sfc_cache_p3_15,0,None,68.0,561.0,71,66,0,0,0,False,97.75910364145658,14.469696969696969,8.0,2637.2006430893052
0,1760570224.541198,336.5,91,0.722,0.3663,0.3992,41.8053,39.9153,48.0,0.0,7.56,None,None,5.664,True,None,sfc_unique_p3_15,0,None,68.0,561.0,71,66,0,0,0,False,97.76536312849163,14.469696969696969,8.0,2637.2006430893052
0,1760570224.6525428,336.6,91,0.7424,0.3784,0.3992,42.4856,39.9153,49.7778,0.0,9.51,None,None,5.687,True,None,sfc_cache_p1_15,0,None,72.0,594.0,74,68,0,0,0,False,97.7715877437326,14.441176470588236,7.764705882352941,2637.2006430893052
0,1760570224.6528504,336.6,91,0.7424,0.3784,0.3992,42.4856,39.9153,49.7778,0.0,16.97,None,None,6.031,True,None,sfc_unique_p1_15,0,None,72.0,594.0,74,68,0,0,0,False,97.77777777777777,14.441176470588236,7.764705882352941,2637.2006430893052
0,1760570229.5609362,341.5,91,0.7189,0.3722,0.3742,41.5029,37.4206,48.0,0.0,9.34,None,None,10.001,True,None,sfc_cache_p2_15,0,None,72.0,594.0,72,66,0,0,0,False,97.78393351800554,14.409090909090908,7.5,2623.092919826652
0,1760570229.561228,341.5,91,0.7189,0.3722,0.3742,41.5029,37.4206,48.0,0.0,16.9,None,None,5.48,True,None,sfc_unique_p2_15,0,None,72.0,594.0,72,66,0,0,0,False,97.79005524861878,14.409090909090908,7.5,2623.092919826652
0,1760570229.589313,341.5,91,0.7424,0.3785,0.3992,42.4856,39.9153,50.9091,0.0,10.0,None,None,5.714,True,None,sfc_cache_p1_14,0,None,72.0,594.0,74,68,0,0,0,False,97.7961432506887,14.441176470588236,7.764705882352941,2653.916321776815
0,1760570229.58963,341.5,91,0.7424,0.3785,0.3992,42.4856,39.9153,50.9091,0.0,17.79,None,None,5.48,True,None,sfc_unique_p1_14,0,None,72.0,594.0,74,68,0,0,0,False,97.8021978021978,14.441176470588236,7.764705882352941,2653.916321776815
0,1760570234.5677094,346.5,91,0.7424,0.3737,0.3992,42.4856,39.9153,50.5263,0.0,9.61,None,None,9.99,True,None,sfc_cache_p6_15,0,None,72.0,594.0,74,68,0,0,0,False,97.80821917808218,14.441176470588236,7.764705882352941,2638.6164455966573
0,1760570234.5680172,346.5,91,0.7424,0.3737,0.3992,42.4856,39.9153,50.5263,0.0,17.26,None,None,5.627,True,None,sfc_unique_p6_15,0,None,72.0,594.0,74,68,0,0,0,False,97.81420765027322,14.441176470588236,7.764705882352941,2638.6164455966573
0,1760570239.5844533,351.5,91,0.7189,0.3568,0.3742,41.0493,37.4206,49.0827,0.0,9.83,None,None,9.918,True,None,sfc_cache_p5_14,0,None,72.0,594.0,72,66,0,0,0,False,97.82016348773843,14.409090909090908,7.5,2644.354721405355
0,1760570239.5849829,351.5,91,0.7189,0.3568,0.3742,41.0493,37.4206,49.0827,0.0,7.62,None,None,9.356,True,None,sfc_unique_p5_14,0,None,72.0,594.0,72,66,0,0,0,False,97.82608695652173,14.409090909090908,7.5,2644.354721405355
0,1760570239.6264904,351.6,91,0.7424,0.3656,0.3992,42.0321,39.9153,52.0305,0.0,11.29,None,None,9.723,True,None,sfc_cache_p1_13,0,None,72.0,594.0,74,68,0,0,0,False,97.8319783197832,14.441176470588236,7.764705882352941,2644.354721405355
0,1760570239.6269734,351.6,91,0.7424,0.3656,0.3992,42.0321,39.9153,52.0305,0.0,21.31,None,None,9.745,True,None,sfc_unique_p1_13,0,None,72.0,594.0,74,68,0,0,0,False,97.83783783783784,14.441176470588236,7.764705882352941,2644.354721405355
0,1760570241.2156398,353.2,91,0.7658,0.3797,0.4241,43.0148,42.41,52.6222,0.0,7.25,None,None,6.116,True,None,sfc_cache_p1_19,0,None,72.0,594.0,75,70,0,0,0,False,97.84366576819407,14.471428571428572,8.014285714285714,2646.6763434452873
0,1760570241.2159863,353.2,91,0.7658,0.3797,0.4241,43.0148,42.41,52.6222,0.0,12.55,None,None,6.017,True,None,sfc_unique_p1_19,0,None,72.0,594.0,75,70,0,0,0,False,97.84946236559139,14.471428571428572,8.014285714285714,2646.6763434452873
0,1760570241.242988,353.2,92,0.7862,0.3886,0.4241,43.6952,42.41,53.1799,0.0,7.35,None,None,5.733,True,None,sfc_cache_p2_19,0,None,76.0,627.0,77,72,0,0,0,False,97.85522788203752,14.444444444444445,7.791666666666667,2646.6763434452873
0,1760570241.2432797,353.2,92,0.7862,0.3886,0.4241,43.6952,42.41,53.1799,0.0,12.54,None,None,5.704,True,None,sfc_unique_p2_19,0,None,76.0,627.0,77,72,0,0,0,False,97.86096256684492,14.444444444444445,7.791666666666667,2646.6763434452873
0,1760570241.2743757,353.2,93,0.8066,0.4001,0.4241,44.3756,42.41,53.7063,0.0,8.49,None,None,5.792,True,None,sfc_cache_p3_19,0,None,80.0,660.0,80,74,0,0,0,False,97.86666666666667,14.41891891891892,7.581081081081081,2648.9190303358614
0,1760570241.2746785,353.2,93,0.8066,0.4001,0.4241,44.3756,42.41,53.7063,0.0,15.28,None,None,5.691,True,None,sfc_unique_p3_19,0,None,80.0,660.0,80,74,0,0,0,False,97.87234042553192,14.41891891891892,7.581081081081081,2648.9190303358614
0,1760570241.3018718,353.3,94,0.827,0.4116,0.4241,45.0559,42.41,53.8378,0.0,7.96,None,None,5.689,True,None,sfc_cache_p4_19,0,None,84.0,693.0,83,76,0,0,0,False,97.87798408488064,14.394736842105264,7.381578947368421,2648.9190303358614
0,1760570241.302164,353.3,94,0.827,0.4116,0.4241,45.0559,42.41,53.8378,0.0,14.21,None,None,5.59,True,None,sfc_unique_p4_19,0,None,84.0,693.0,83,76,0,0,0,False,97.88359788359789,14.394736842105264,7.381578947368421,2648.9190303358614
0,1760570241.3300784,353.3,95,0.8474,0.4258,0.4241,45.7363,42.41,53.9608,0.0,6.03,None,None,5.65,True,None,sfc_cache_p5_19,0,None,88.0,726.0,86,78,0,0,0,False,97.8891820580475,14.371794871794872,7.1923076923076925,2657.285934581291
0,1760570241.3303707,353.3,95,0.8474,0.4258,0.4241,45.7363,42.41,53.9608,0.0,14.31,None,None,5.59,True,None,sfc_unique_p5_19,0,None,88.0,726.0,86,78,0,0,0,False,97.89473684210527,14.371794871794872,7.1923076923076925,2657.285934581291
0,1760570241.359031,353.3,96,0.8679,0.4387,0.4241,46.4167,42.41,54.7692,0.0,8.53,None,None,5.764,True,None,sfc_cache_p6_19,0,None,92.0,759.0,88,80,0,0,0,False,97.9002624671916,14.35,7.0125,2665.285934581291
0,1760570241.3593183,353.3,96,0.8679,0.4387,0.4241,46.4167,42.41,54.7692,0.0,16.93,None,None,5.64,True,None,sfc_unique_p6_19,0,None,92.0,759.0,88,80,0,0,0,False,97.90575916230367,14.35,7.0125,2665.285934581291
0,1760570244.5777242,356.5,96,0.8444,0.4324,0.3992,45.4339,39.9153,53.6104,0.0,9.72,None,None,5.965,True,None,sfc_cache_p3_14,0,None,92.0,759.0,86,78,0,0,0,False,97.911227154047,14.320512820512821,6.769230769230769,2665.285934581291
0,1760570244.5780337,356.5,96,0.8444,0.4324,0.3992,45.4339,39.9153,53.6104,0.0,16.78,None,None,5.634,True,None,sfc_unique_p3_14,0,None,92.0,759.0,86,78,0,0,0,False,97.91666666666666,14.320512820512821,6.769230769230769,2665.285934581291
0,1760570244.6055486,356.6,96,0.8679,0.4393,0.4241,46.4167,42.41,55.8431,0.0,9.66,None,None,5.641,True,None,sfc_cache_p3_13,0,None,92.0,759.0,88,80,0,0,0,False,97.92207792207792,14.35,7.0125,2665.285934581291
0,1760570244.6058242,356.6,96,0.8679,0.4393,0.4241,46.4167,42.41,55.8431,0.0,17.32,None,None,5.695,True,None,sfc_unique_p3_13,0,None,92.0,759.0,88,80,0,0,0,False,97.92746113989638,14.35,7.0125,2665.285934581291
0,1760570249.5999625,361.6,96,0.7393,0.3992,0.3742,39.4617,37.4206,54.4478,0.0,12.63,None,None,9.855,True,None,sfc_cache_p5_16,0,None,76.0,627.0,74,68,0,0,0,False,97.9328165374677,14.382352941176471,7.279411764705882,2591.0989890620212
0,1760570249.6004906,361.6,96,0.7393,0.3992,0.3742,39.4617,37.4206,54.4478,0.0,11.41,None,None,9.429,True,None,sfc_unique_p5_16,0,None,76.0,627.0,74,68,0,0,0,False,97.9381443298969,14.382352941176471,7.279411764705882,2591.0989890620212
0,1760570262.2292964,374.2,96,0.6721,0.3757,0.3243,38.1766,32.4312,49.9512,0.0,4.25,None,None,6.138,True,None,sfc_cache_p1_20,0,None,72.0,594.0,68,62,0,0,0,False,97.94344473007712,14.338709677419354,6.919354838709677,2588.8563021714467
0,1760570262.2296498,374.2,96,0.6721,0.3757,0.3243,38.1766,32.4312,49.9512,0.0,6.29,None,None,5.545,True,None,sfc_unique_p1_20,0,None,72.0,594.0,68,62,0,0,0,False,97.94871794871794,14.338709677419354,6.919354838709677,2588.8563021714467
0,1760570262.2617855,374.2,97,0.6925,0.3843,0.3243,39.7641,32.4312,49.5238,0.0,7.48,None,None,5.787,True,None,sfc_cache_p2_20,0,None,76.0,627.0,71,64,0,0,0,False,97.9539641943734,14.3125,6.703125,2591.0989890620212
0,1760570262.2620769,374.2,97,0.6925,0.3843,0.3243,39.7641,32.4312,49.5238,0.0,5.5,None,None,5.577,True,None,sfc_unique_p2_20,0,None,76.0,627.0,71,64,0,0,0,False,97.95918367346938,14.3125,6.703125,2591.0989890620212
0,1760570262.2938395,374.3,98,0.7129,0.3901,0.3243,41.3517,32.4312,48.3664,0.0,7.99,None,None,5.8,True,None,sfc_cache_p3_20,0,None,80.0,660.0,74,66,0,0,0,False,97.96437659033079,14.287878787878787,6.5,2598.2170822364524
0,1760570262.2941356,374.3,98,0.7129,0.3901,0.3243,41.3517,32.4312,48.3664,0.0,6.82,None,None,5.541,True,None,sfc_unique_p3_20,0,None,80.0,660.0,74,66,0,0,0,False,97.96954314720813,14.287878787878787,6.5,2598.2170822364524
0,1760570262.3259351,374.3,99,0.7129,0.3901,0.3243,41.3517,32.4312,48.3664,0.0,7.64,None,None,5.744,False,None,sfc_cache_p4_20,0,None,80.0,660.0,74,66,0,0,0,False,97.72151898734177,14.287878787878787,6.5,2598.2170822364524
0,1760570262.3262131,374.3,99,0.7129,0.3901,0.3243,41.3517,32.4312,48.3664,0.0,None,None,None,5.295,False,None,sfc_unique_p4_20,0,None,80.0,660.0,74,66,0,0,0,False,97.47474747474747,14.287878787878787,6.5,2598.2170822364524
0,1760570262.3569489,374.3,100,0.7129,0.3901,0.3243,41.3517,32.4312,48.3664,0.0,9.15,None,None,5.78,False,None,sfc_cache_p5_20,0,None,80.0,660.0,74,66,0,0,0,False,97.22921914357683,14.287878787878787,6.5,2598.2170822364524
0,1760570262.3572145,374.3,100,0.7129,0.3901,0.3243,41.3517,32.4312,48.3664,0.0,None,None,None,5.365,False,None,sfc_unique_p5_20,0,None,80.0,660.0,74,66,0,0,0,False,96.98492462311557,14.287878787878787,6.5,2598.2170822364524
0,1760570262.3860388,374.3,101,0.7129,0.3901,0.3243,41.3517,32.4312,48.3664,0.0,8.24,None,None,5.967,False,None,sfc_cache_p6_20,0,None,80.0,660.0,74,66,0,0,0,False,96.74185463659147,14.287878787878787,6.5,2598.2170822364524
0,1760570262.3863342,374.3,101,0.7129,0.3901,0.3243,41.3517,32.4312,48.3664,0.0,None,None,None,5.235,False,None,sfc_unique_p6_20,0,None,80.0,660.0,74,66,0,0,0,False,96.5,14.287878787878787,6.5,2598.2170822364524
0,1760570264.6158502,376.6,101,0.7159,0.3999,0.3493,41.6541,34.9259,48.7385,0.0,11.4,None,None,10.012,True,None,sfc_cache_p4_16,0,None,76.0,627.0,73,66,0,0,0,False,96.50872817955111,14.348484848484848,7.0,2603.6306405091655
0,1760570264.6163855,376.6,101,0.7159,0.3999,0.3493,41.6541,34.9259,48.7385,0.0,10.19,None,None,9.348,True,None,sfc_unique_p4_16,0,None,76.0,627.0,73,66,0,0,0,False,96.51741293532339,14.348484848484848,7.0,2603.6306405091655
0,1760570283.271564,395.2,101,0.6078,0.3409,0.2994,38.101,29.9365,44.4444,0.0,5.8,None,None,9.929,True,None,sfc_cache_p1_21,0,None,64.0,528.0,61,56,0,0,0,False,96.52605459057072,14.357142857142858,7.071428571428571,2540.994748232428
0,1760570283.2721076,395.2,101,0.6078,0.3409,0.2994,38.101,29.9365,44.4444,0.0,6.41,None,None,9.657,True,None,sfc_unique_p1_21,0,None,64.0,528.0,61,56,0,0,0,False,96.53465346534654,14.357142857142858,7.071428571428571,2540.994748232428
0,1760570283.32288,395.3,102,0.6249,0.3489,0.2994,39.8148,29.9365,42.8571,0.0,5.93,None,None,9.55,True,None,sfc_cache_p2_21,0,None,72.33,561.0,65,58,0,0,0,False,96.54320987654322,14.252931034482758,6.827586206896552,2542.426176803857
0,1760570283.3233988,395.3,102,0.6249,0.3489,0.2994,39.8148,29.9365,42.8571,0.0,6.61,None,None,9.434,True,None,sfc_unique_p2_21,0,None,72.33,561.0,65,58,0,0,0,False,96.55172413793103,14.252931034482758,6.827586206896552,2542.426176803857
0,1760570283.5259218,395.5,103,0.6421,0.3594,0.2994,41.5286,29.9365,41.0256,0.0,6.33,None,None,9.502,True,None,sfc_cache_p3_21,0,None,80.66,594.0,69,60,0,0,0,False,96.56019656019656,14.155666666666667,6.6,2553.5661768038567
0,1760570283.5264688,395.5,103,0.6421,0.3594,0.2994,41.5286,29.9365,41.0256,0.0,8.91,None,None,9.843,True,None,sfc_unique_p3_21,0,None,80.66,594.0,69,60,0,0,0,False,96.56862745098039,14.155666666666667,6.6,2553.5661768038567
0,1760570283.568293,395.5,104,0.6592,0.3717,0.2994,42.3352,29.9365,41.6,0.0,6.35,None,None,9.64,True,None,sfc_cache_p4_21,0,None,88.99,627.0,73,62,0,0,0,False,96.57701711491443,14.064677419354839,6.387096774193548,2554.9976053752853
0,1760570283.5685873,395.5,104,0.6592,0.3717,0.2994,42.3352,29.9365,41.6,0.0,16.31,None,None,5.569,True,None,sfc_unique_p4_21,0,None,88.99,627.0,73,62,0,0,0,False,96.58536585365853,14.064677419354839,6.387096774193548,2554.9976053752853
0,1760570283.6138215,395.6,105,0.6796,0.3831,0.2994,43.4692,29.9365,41.472,0.0,6.14,None,None,9.368,True,None,sfc_cache_p5_21,0,None,92.99,660.0,75,64,0,0,0,False,96.59367396593674,14.04703125,6.1875,2563.5661768038567
0,1760570283.614317,395.6,105,0.6796,0.3831,0.2994,43.4692,29.9365,41.472,0.0,13.56,None,None,9.501,True,None,sfc_unique_p5_21,0,None,92.99,660.0,75,64,0,0,0,False,96.60194174757282,14.04703125,6.1875,2563.5661768038567
0,1760570283.6457307,395.6,106,0.6968,0.3903,0.2994,44.2758,29.9365,41.3538,0.0,6.21,None,None,5.319,True,None,sfc_cache_p6_21,0,None,101.32,693.0,79,66,0,0,0,False,96.61016949152543,13.964848484848485,6.0,2563.5661768038567
0,1760570283.6460047,395.6,106,0.6968,0.3903,0.2994,44.2758,29.9365,41.3538,0.0,14.27,None,None,5.418,True,None,sfc_unique_p6_21,0,None,101.32,693.0,79,66,0,0,0,False,96.61835748792271,13.964848484848485,6.0,2563.5661768038567
0,1760570284.6437602,396.6,106,0.6151,0.3425,0.2994,40.6471,29.9365,33.7099,0.0,4.83,None,None,9.979,True,None,sfc_cache_p3_19,0,None,85.32,561.0,67,58,0,0,0,False,96.62650602409639,14.028965517241378,6.827586206896552,2534.3083219826212
0,1760570284.6442912,396.6,106,0.6151,0.3425,0.2994,40.6471,29.9365,33.7099,0.0,7.06,None,None,9.411,True,None,sfc_unique_p3_19,0,None,85.32,561.0,67,58,0,0,0,False,96.63461538461539,14.028965517241378,6.827586206896552,2534.3083219826212
0,1760570284.6711457,396.6,106,0.6323,0.3526,0.2994,42.3609,29.9365,33.4545,0.0,4.97,None,None,5.566,True,None,sfc_cache_p2_19,0,None,93.65,594.0,71,60,0,0,0,False,96.64268585131894,13.939166666666667,6.6,2565.8278236077567
