No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061291.3760622,835.5,216,0.5063,0.4478,0.3951,0.474,70.9944,44.7762,47.3995,31.8937,0.0,0.0,14.41,6.66,7.75,None,0.24800419807434082,5.842,True,None,sfc_unique_p2_40,0,None,68.0,16,693.0,78,80,0,0,0,False,97.24770642201835,12.228874999999999,2.221125,7.8375,2839.383511836915,526.7999999999997,3366.183511836915
0,1762061310.3218603,854.5,216,0.4436,0.3621,0.2848,0.3992,56.0165,36.2085,39.9153,30.5434,0.0,0.0,4.17,2.43,1.74,None,0.00016736984252929688,5.956,True,None,sfc_cache_p1_44,0,None,52.0,8,495.0,60,62,0,0,0,False,97.2508591065292,12.214677419354839,2.31758064516129,8.516129032258064,2689.8239252165754,401.5999999999999,3091.4239252165753
0,1762061310.3223038,854.5,216,0.4436,0.3621,0.2848,0.3992,56.0165,36.2085,39.9153,30.5434,0.0,0.0,6.18,3.28,2.91,None,0.00016736984252929688,5.645,True,None,sfc_unique_p1_44,0,None,52.0,8,495.0,60,62,0,0,0,False,97.25400457665904,12.214677419354839,2.31758064516129,8.516129032258064,2689.8239252165754,401.5999999999999,3091.4239252165753
0,1762061310.3773367,854.5,217,0.4503,0.3621,0.2873,0.3992,58.4647,36.2085,39.9153,29.5963,0.0,0.0,4.45,2.43,2.02,None,0.04821658134460449,6.077,True,None,sfc_cache_p2_44,0,None,60.33,8,528.0,64,64,0,0,0,False,97.25714285714285,12.1871875,2.24515625,8.25,2689.8239252165754,411.5999999999999,3101.4239252165753
0,1762061310.3777757,854.5,217,0.4503,0.3621,0.2873,0.3992,58.4647,36.2085,39.9153,29.5963,0.0,0.0,6.75,3.28,3.47,None,0.04821658134460449,5.576,True,None,sfc_unique_p2_44,0,None,60.33,8,528.0,64,64,0,0,0,False,97.26027397260275,12.1871875,2.24515625,8.25,2689.8239252165754,411.5999999999999,3101.4239252165753
0,1762061310.4351346,854.6,218,0.4576,0.3621,0.2938,0.3992,60.7326,36.2085,39.9153,29.2084,0.0,0.0,7.5,3.72,3.78,None,0.10366225242614746,6.184,True,None,sfc_cache_p3_44,0,None,64.33,8,561.0,66,66,0,0,0,False,97.26339794754846,12.226969696969697,2.1771212121212122,8.0,2699.2264944782996,421.5999999999999,3120.8264944782995
0,1762061310.435575,854.6,218,0.4576,0.3621,0.2938,0.3992,60.7326,36.2085,39.9153,29.2084,0.0,0.0,7.31,3.8,3.51,None,0.10366225242614746,5.61,True,None,sfc_unique_p3_44,0,None,64.33,8,561.0,66,66,0,0,0,False,97.26651480637814,12.226969696969697,2.1771212121212122,8.0,2699.2264944782996,421.5999999999999,3120.8264944782995
0,1762061310.4953709,854.7,219,0.4663,0.3621,0.3003,0.3992,63.0006,36.2085,39.9153,29.0574,0.0,0.0,8.41,4.25,4.16,None,0.16145896911621094,6.095,True,None,sfc_cache_p4_44,0,None,68.33,8,594.0,69,68,0,0,0,False,97.26962457337885,12.264411764705883,2.113088235294118,7.764705882352941,2708.284302867094,431.5999999999999,3139.884302867094
0,1762061310.4958322,854.7,219,0.4663,0.3621,0.3003,0.3992,63.0006,36.2085,39.9153,29.0574,0.0,0.0,7.86,4.05,3.81,None,0.16145896911621094,5.744,True,None,sfc_unique_p4_44,0,None,68.33,8,594.0,69,68,0,0,0,False,97.27272727272728,12.264411764705883,2.113088235294118,7.764705882352941,2708.284302867094,431.5999999999999,3139.884302867094
0,1762061310.557682,854.7,220,0.467,0.415,0.3079,0.4241,63.4325,41.5004,42.41,29.12,0.0,0.0,9.79,5.66,4.12,None,0.22168564796447754,6.279,True,None,sfc_cache_p5_44,0,None,68.33,8,594.0,71,70,0,0,0,False,97.27582292849036,12.056857142857144,2.3527142857142858,8.014285714285714,2737.7247919554707,445.9999999999999,3183.7247919554707
0,1762061310.5581465,854.7,220,0.467,0.415,0.3079,0.4241,63.4325,41.5004,42.41,29.12,0.0,0.0,5.78,2.61,3.17,None,0.22168564796447754,5.736,True,None,sfc_unique_p5_44,0,None,68.33,8,594.0,71,70,0,0,0,False,97.27891156462584,12.056857142857144,2.3527142857142858,8.014285714285714,2737.7247919554707,445.9999999999999,3183.7247919554707
0,1762061310.6228065,854.8,221,0.4719,0.4234,0.3185,0.4241,65.3408,42.3395,42.41,28.7803,0.0,0.0,8.74,4.24,4.5,None,0.2839996814727783,6.133,True,None,sfc_cache_p6_44,0,None,72.33,8,627.0,74,72,0,0,0,False,97.28199320498301,12.050694444444444,2.3336111111111113,7.791666666666667,2737.7247919554707,455.9999999999999,3193.7247919554707
0,1762061310.6232452,854.8,221,0.4719,0.4234,0.3185,0.4241,65.3408,42.3395,42.41,28.7803,0.0,0.0,7.64,3.83,3.81,None,0.2839996814727783,5.692,True,None,sfc_unique_p6_44,0,None,72.33,8,627.0,74,72,0,0,0,False,97.28506787330316,12.050694444444444,2.3336111111111113,7.791666666666667,2737.7247919554707,455.9999999999999,3193.7247919554707
0,1762061311.3131566,855.5,221,0.4606,0.357,0.2932,0.449,64.4412,35.702,44.9047,27.2872,0.0,0.0,8.75,4.72,4.03,None,8.273124694824219e-05,6.459,True,None,sfc_cache_p6_42,0,None,60.33,8,528.0,66,68,0,0,0,False,97.28813559322033,12.411617647058824,2.083529411764706,8.735294117647058,2704.0984059471125,451.5999999999999,3155.6984059471124
0,1762061311.3136208,855.5,221,0.4606,0.357,0.2932,0.449,64.4412,35.702,44.9047,27.2872,0.0,0.0,7.84,4.78,3.06,None,8.273124694824219e-05,6.296,True,None,sfc_unique_p6_42,0,None,60.33,8,528.0,66,68,0,0,0,False,97.29119638826185,12.411617647058824,2.083529411764706,8.735294117647058,2704.0984059471125,451.5999999999999,3155.6984059471124
0,1762061311.382305,855.5,221,0.4759,0.357,0.3003,0.474,67.1411,35.702,47.3995,27.7578,0.0,0.0,9.53,4.78,4.75,None,0.19446730613708496,10.19,True,None,sfc_cache_p4_42,0,None,60.33,8,528.0,68,70,0,0,0,False,97.29425028184893,12.499857142857143,2.024,8.957142857142857,2714.664120232827,451.5999999999999,3166.264120232827
0,1762061311.3830876,855.5,221,0.4759,0.357,0.3003,0.474,67.1411,35.702,47.3995,27.7578,0.0,0.0,9.4,6.15,3.25,None,0.19446730613708496,9.714,True,None,sfc_unique_p4_42,0,None,60.33,8,528.0,68,70,0,0,0,False,97.2972972972973,12.499857142857143,2.024,8.957142857142857,2714.664120232827,451.5999999999999,3166.264120232827
0,1762061311.4458845,855.6,221,0.4923,0.357,0.3102,0.474,69.409,35.702,47.3995,28.6113,0.0,0.0,9.63,5.65,3.99,None,0.2672090530395508,10.183,True,None,sfc_cache_p2_42,0,None,64.33,8,561.0,71,72,0,0,0,False,97.30033745781778,12.52763888888889,1.9677777777777778,8.708333333333334,2724.066689494551,451.5999999999999,3175.666689494551
0,1762061311.4463446,855.6,221,0.4923,0.357,0.3102,0.474,69.409,35.702,47.3995,28.6113,0.0,0.0,9.47,5.49,3.98,None,0.2672090530395508,5.66,True,None,sfc_unique_p2_42,0,None,64.33,8,561.0,71,72,0,0,0,False,97.30337078651685,12.52763888888889,1.9677777777777778,8.708333333333334,2724.066689494551,451.5999999999999,3175.666689494551
0,1762061331.1904087,875.4,221,0.4199,0.2722,0.239,0.3742,54.5412,27.2175,37.4206,26.484,0.0,0.0,5.03,3.15,1.87,None,7.43865966796875e-05,6.326,True,None,sfc_cache_p6_41,0,None,56.33,0,429.0,54,56,0,0,0,False,97.3063973063973,12.565357142857142,1.9287500000000002,8.839285714285714,2625.587036190109,369.59999999999997,2995.1870361901088
0,1762061331.1908562,875.4,221,0.4199,0.2722,0.239,0.3742,54.5412,27.2175,37.4206,26.484,0.0,0.0,7.69,4.25,3.44,None,7.43865966796875e-05,5.972,True,None,sfc_unique_p6_41,0,None,56.33,0,429.0,54,56,0,0,0,False,97.30941704035875,12.565357142857142,1.9287500000000002,8.839285714285714,2625.587036190109,369.59999999999997,2995.1870361901088
0,1762061331.234157,875.4,221,0.4264,0.2949,0.2443,0.3742,56.0175,29.4854,37.4206,26.2651,0.0,0.0,5.37,3.15,2.21,None,0.045703887939453125,6.374,True,None,sfc_cache_p5_41,0,None,64.66,0,462.0,58,58,0,0,0,False,97.3124300111982,12.367758620689656,2.017413793103448,8.53448275862069,2641.2533417155696,369.59999999999997,3010.8533417155695
0,1762061331.2346337,875.4,221,0.4264,0.2949,0.2443,0.3742,56.0175,29.4854,37.4206,26.2651,0.0,0.0,8.02,3.9,4.12,None,0.045703887939453125,6.082,True,None,sfc_unique_p5_41,0,None,64.66,0,462.0,58,58,0,0,0,False,97.31543624161074,12.367758620689656,2.017413793103448,8.53448275862069,2641.2533417155696,369.59999999999997,3010.8533417155695
0,1762061331.2790086,875.4,221,0.4304,0.3394,0.2495,0.3742,57.0251,33.9381,37.4206,26.0498,0.0,0.0,4.17,2.43,1.74,None,0.09254789352416992,6.328,True,None,sfc_cache_p1_41,0,None,68.66,0,495.0,61,60,0,0,0,False,97.31843575418995,12.110999999999999,2.244666666666667,8.25,2682.760461356492,369.59999999999997,3052.360461356492
0,1762061331.2794824,875.4,221,0.4304,0.3394,0.2495,0.3742,57.0251,33.9381,37.4206,26.0498,0.0,0.0,6.82,3.53,3.3,None,0.09254789352416992,6.377,True,None,sfc_unique_p1_41,0,None,68.66,0,495.0,61,60,0,0,0,False,97.32142857142857,12.110999999999999,2.244666666666667,8.25,2682.760461356492,369.59999999999997,3052.360461356492
0,1762061332.37895,876.5,221,0.4438,0.3394,0.2562,0.3992,60.373,33.9381,39.9153,25.4246,0.0,0.0,6.01,4.57,1.45,None,0.00021147727966308594,12.264,True,None,sfc_cache_p1_45,0,None,68.66,0,495.0,61,62,0,0,0,False,97.32441471571906,12.220322580645162,2.172258064516129,8.516129032258064,2693.017316332502,379.59999999999997,3072.617316332502
0,1762061332.3796828,876.5,221,0.4438,0.3394,0.2562,0.3992,60.373,33.9381,39.9153,25.4246,0.0,0.0,8.68,5.49,3.19,None,0.00021147727966308594,9.382,True,None,sfc_unique_p1_45,0,None,68.66,0,495.0,61,62,0,0,0,False,97.32739420935413,12.220322580645162,2.172258064516129,8.516129032258064,2693.017316332502,379.59999999999997,3072.617316332502
0,1762061332.4528172,876.6,222,0.4537,0.3394,0.268,0.4241,63.0729,33.9381,42.41,25.1852,0.0,0.0,9.46,4.32,5.14,None,0.09515070915222168,9.95,True,None,sfc_cache_p2_45,0,None,68.66,0,495.0,62,64,0,0,0,False,97.33036707452726,12.3228125,2.104375,8.765625,2712.320442783516,389.59999999999997,3101.9204427835157
0,1762061332.4535685,876.6,222,0.4537,0.3394,0.268,0.4241,63.0729,33.9381,42.41,25.1852,0.0,0.0,9.51,5.01,4.5,None,0.09515070915222168,9.471,True,None,sfc_unique_p2_45,0,None,68.66,0,495.0,62,64,0,0,0,False,97.33333333333334,12.3228125,2.104375,8.765625,2712.320442783516,389.59999999999997,3101.9204427835157
0,1762061332.5299327,876.7,223,0.456,0.3612,0.2837,0.4241,64.4045,36.1229,42.41,24.9636,0.0,0.0,8.37,4.32,4.05,None,0.16901540756225586,9.956,True,None,sfc_cache_p3_45,0,None,72.66,0,528.0,64,66,0,0,0,False,97.33629300776914,12.227121212121212,2.171969696969697,8.5,2721.72301204524,399.59999999999997,3121.32301204524
0,1762061332.530641,876.7,223,0.456,0.3612,0.2837,0.4241,64.4045,36.1229,42.41,24.9636,0.0,0.0,7.79,3.83,3.96,None,0.16901540756225586,9.595,True,None,sfc_unique_p3_45,0,None,72.66,0,528.0,64,66,0,0,0,False,97.33924611973393,12.227121212121212,2.171969696969697,8.5,2721.72301204524,399.59999999999997,3121.32301204524
0,1762061332.6082475,876.8,224,0.4631,0.3612,0.2939,0.4241,66.6724,36.1229,42.41,24.7577,0.0,0.0,9.72,4.32,5.4,None,0.24604511260986328,10.054,True,None,sfc_cache_p4_45,0,None,76.66,0,561.0,67,68,0,0,0,False,97.34219269102991,12.264558823529413,2.1080882352941175,8.25,2721.72301204524,409.59999999999997,3131.32301204524
0,1762061332.608999,876.8,224,0.4631,0.3612,0.2939,0.4241,66.6724,36.1229,42.41,24.7577,0.0,0.0,9.36,4.65,4.71,None,0.24604511260986328,9.507,True,None,sfc_unique_p4_45,0,None,76.66,0,561.0,67,68,0,0,0,False,97.34513274336283,12.264558823529413,2.1080882352941175,8.25,2721.72301204524,409.59999999999997,3131.32301204524
0,1762061332.8696663,877.0,225,0.4715,0.3612,0.3068,0.4241,68.9403,36.1229,42.41,24.7367,0.0,0.0,10.25,4.85,5.4,None,0.3244020938873291,6.149,True,None,sfc_cache_p5_45,0,None,80.66,0,594.0,70,70,0,0,0,False,97.34806629834254,12.299857142857142,2.0478571428571426,8.014285714285714,2731.1255813069642,419.59999999999997,3150.725581306964
0,1762061332.8701046,877.0,225,0.4715,0.3612,0.3068,0.4241,68.9403,36.1229,42.41,24.7367,0.0,0.0,9.39,4.34,5.05,None,0.3244020938873291,5.672,True,None,sfc_unique_p5_45,0,None,80.66,0,594.0,70,70,0,0,0,False,97.35099337748345,12.299857142857142,2.0478571428571426,8.014285714285714,2731.1255813069642,419.59999999999997,3150.725581306964
0,1762061332.948212,877.1,226,0.4819,0.3612,0.3191,0.449,71.6402,36.1229,44.9047,24.7168,0.0,0.0,9.13,5.7,3.43,None,0.585188627243042,9.995,True,None,sfc_cache_p6_45,0,None,80.66,0,594.0,72,72,0,0,0,False,97.35391400220507,12.38875,1.9909722222222221,8.25,2738.1758831178295,429.59999999999997,3167.7758831178294
0,1762061332.9489284,877.1,226,0.4819,0.3612,0.3191,0.449,71.6402,36.1229,44.9047,24.7168,0.0,0.0,7.9,3.97,3.93,None,0.585188627243042,9.519,True,None,sfc_unique_p6_45,0,None,80.66,0,594.0,72,72,0,0,0,False,97.3568281938326,12.38875,1.9909722222222221,8.25,2738.1758831178295,429.59999999999997,3167.7758831178294
0,1762061336.2076316,880.4,226,0.4642,0.3612,0.3035,0.449,70.0916,36.1229,44.9047,23.0368,0.0,0.0,7.08,3.72,3.36,None,9.655952453613281e-05,6.327,True,None,sfc_cache_p3_40,0,None,76.66,0,561.0,69,70,0,0,0,False,97.35973597359737,12.357,2.0478571428571426,8.485714285714286,2738.1758831178295,420.8,3158.9758831178297
0,1762061336.2080836,880.4,226,0.4642,0.3612,0.3035,0.449,70.0916,36.1229,44.9047,23.0368,0.0,0.0,6.04,3.28,2.77,None,9.655952453613281e-05,5.777,True,None,sfc_unique_p3_40,0,None,76.66,0,561.0,69,70,0,0,0,False,97.36263736263736,12.357,2.0478571428571426,8.485714285714286,2738.1758831178295,420.8,3158.9758831178297
0,1762061336.2508252,880.4,226,0.4724,0.4058,0.3099,0.449,70.4512,40.5755,44.9047,23.9968,0.0,0.0,8.77,5.14,3.63,None,0.050919532775878906,5.953,True,None,sfc_cache_p2_40,0,None,80.66,0,594.0,72,72,0,0,0,False,97.3655323819978,12.143333333333334,2.236388888888889,8.25,2746.9272373973527,425.2,3172.1272373973525
0,1762061336.2512734,880.4,226,0.4724,0.4058,0.3099,0.449,70.4512,40.5755,44.9047,23.9968,0.0,0.0,5.82,2.84,2.98,None,0.050919532775878906,5.681,True,None,sfc_unique_p2_40,0,None,80.66,0,594.0,72,72,0,0,0,False,97.36842105263158,12.143333333333334,2.236388888888889,8.25,2746.9272373973527,425.2,3172.1272373973525
0,1762061351.2272794,895.4,226,0.4529,0.4184,0.3019,0.4241,67.2113,41.8355,42.41,23.3481,0.0,0.0,8.94,4.72,4.22,None,9.441375732421875e-05,6.425,True,None,sfc_cache_p6_42,0,None,80.66,0,594.0,71,70,0,0,0,False,97.37130339539978,11.976,2.371714285714286,8.014285714285714,2739.498665968781,425.2,3164.698665968781
0,1762061351.2277365,895.4,226,0.4529,0.4184,0.3019,0.4241,67.2113,41.8355,42.41,23.3481,0.0,0.0,7.37,3.9,3.47,None,9.441375732421875e-05,5.815,True,None,sfc_unique_p6_42,0,None,80.66,0,594.0,71,70,0,0,0,False,97.3741794310722,11.976,2.371714285714286,8.014285714285714,2739.498665968781,425.2,3164.698665968781
0,1762061351.2703397,895.4,226,0.4681,0.4184,0.312,0.449,69.9112,41.8355,44.9047,23.8357,0.0,0.0,8.94,4.45,4.49,None,0.04638266563415527,6.102,True,None,sfc_cache_p5_40,0,None,80.66,0,594.0,73,72,0,0,0,False,97.37704918032787,12.07388888888889,2.3058333333333336,8.25,2746.9272373973527,425.2,3172.1272373973525
0,1762061351.2707891,895.4,226,0.4681,0.4184,0.312,0.449,69.9112,41.8355,44.9047,23.8357,0.0,0.0,9.71,5.8,3.91,None,0.04638266563415527,5.562,True,None,sfc_unique_p5_40,0,None,80.66,0,594.0,73,72,0,0,0,False,97.37991266375546,12.07388888888889,2.3058333333333336,8.25,2746.9272373973527,425.2,3172.1272373973525
0,1762061356.354819,900.5,226,0.4381,0.3301,0.2609,0.3493,61.3439,33.0133,34.9259,23.3461,0.0,0.0,8.01,4.98,3.03,None,0.0001914501190185547,6.406,True,None,sfc_cache_p1_46,0,None,76.66,0,561.0,64,62,0,0,0,False,97.38276990185388,12.15048387096774,2.113064516129032,7.451612903225806,2673.7173627649427,362.0,3035.7173627649427
0,1762061356.3552659,900.5,226,0.4381,0.3301,0.2609,0.3493,61.3439,33.0133,34.9259,23.3461,0.0,0.0,7.35,4.78,2.57,None,0.0001914501190185547,5.805,True,None,sfc_unique_p1_46,0,None,76.66,0,561.0,64,62,0,0,0,False,97.38562091503267,12.15048387096774,2.113064516129032,7.451612903225806,2673.7173627649427,362.0,3035.7173627649427
0,1762061356.4073098,900.6,227,0.4473,0.3301,0.2674,0.3493,63.6118,33.0133,34.9259,23.3661,0.0,0.0,7.96,4.98,2.98,None,0.05966997146606445,6.231,True,None,sfc_cache_p2_46,0,None,80.66,0,594.0,67,64,0,0,0,False,97.38846572361263,12.192656249999999,2.04703125,7.21875,2681.4316484792284,372.0,3053.4316484792284
0,1762061356.4082508,900.6,227,0.4473,0.3301,0.2674,0.3493,63.6118,33.0133,34.9259,23.3661,0.0,0.0,8.71,5.4,3.31,None,0.05966997146606445,8.519,True,None,sfc_unique_p2_46,0,None,80.66,0,594.0,67,64,0,0,0,False,97.3913043478261,12.192656249999999,2.04703125,7.21875,2681.4316484792284,372.0,3053.4316484792284
0,1762061356.7148907,900.9,228,0.4578,0.3301,0.2738,0.3493,65.8797,33.0133,34.9259,23.5594,0.0,0.0,8.82,5.87,2.96,None,0.11306405067443848,10.31,True,None,sfc_cache_p3_46,0,None,84.66,0,627.0,70,66,0,0,0,False,97.39413680781759,12.232272727272726,1.9849999999999999,7.0,2692.288791336371,386.4,3078.688791336371
0,1762061356.7153337,900.9,228,0.4578,0.3301,0.2738,0.3493,65.8797,33.0133,34.9259,23.5594,0.0,0.0,9.36,6.07,3.29,None,0.11306405067443848,6.108,True,None,sfc_unique_p3_46,0,None,84.66,0,627.0,70,66,0,0,0,False,97.39696312364426,12.232272727272726,1.9849999999999999,7.0,2692.288791336371,386.4,3078.688791336371
0,1762061356.773826,900.9,229,0.4671,0.3301,0.2831,0.3742,68.5796,33.0133,37.4206,23.4026,0.0,0.0,9.28,5.07,4.2,None,0.4196619987487793,6.103,True,None,sfc_cache_p4_46,0,None,84.66,0,627.0,71,68,0,0,0,False,97.39978331527628,12.328382352941176,1.9266176470588234,7.279411764705882,2695.7145056220857,396.4,3092.1145056220857
0,1762061356.7742572,900.9,229,0.4671,0.3301,0.2831,0.3742,68.5796,33.0133,37.4206,23.4026,0.0,0.0,10.35,6.47,3.88,None,0.4196619987487793,5.66,True,None,sfc_unique_p4_46,0,None,84.66,0,627.0,71,68,0,0,0,False,97.40259740259741,12.328382352941176,1.9266176470588234,7.279411764705882,2695.7145056220857,396.4,3092.1145056220857
0,1762061356.833395,901.0,230,0.4772,0.3301,0.2952,0.3742,70.8476,33.0133,37.4206,23.5842,0.0,0.0,10.7,6.49,4.2,None,0.4785735607147217,6.154,True,None,sfc_cache_p5_46,0,None,88.66,0,660.0,74,70,0,0,0,False,97.4054054054054,12.361857142857142,1.8715714285714284,7.071428571428571,2713.3706955818006,410.79999999999995,3124.170695581801
0,1762061356.8338125,901.0,230,0.4772,0.3301,0.2952,0.3742,70.8476,33.0133,37.4206,23.5842,0.0,0.0,12.66,7.78,4.89,None,0.4785735607147217,5.526,True,None,sfc_unique_p5_46,0,None,88.66,0,660.0,74,70,0,0,0,False,97.40820734341253,12.361857142857142,1.8715714285714284,7.071428571428571,2713.3706955818006,410.79999999999995,3124.170695581801
0,1762061356.8945487,901.1,231,0.4837,0.3301,0.3102,0.3742,73.1155,33.0133,37.4206,23.4351,0.0,0.0,9.28,5.07,4.2,None,0.5380840301513672,6.215,True,None,sfc_cache_p6_46,0,None,92.66,0,693.0,76,72,0,0,0,False,97.41100323624595,12.393472222222222,1.819583333333333,6.875,2721.4308133382306,420.79999999999995,3142.2308133382303
0,1762061356.894987,901.1,231,0.4837,0.3301,0.3102,0.3742,73.1155,33.0133,37.4206,23.4351,0.0,0.0,11.6,6.42,5.18,None,0.5380840301513672,5.705,True,None,sfc_unique_p6_46,0,None,92.66,0,693.0,76,72,0,0,0,False,97.41379310344827,12.393472222222222,1.819583333333333,6.875,2721.4308133382306,420.79999999999995,3142.2308133382303
0,1762061361.2565808,905.4,231,0.4819,0.3486,0.3023,0.3992,73.1155,34.8604,39.9153,23.0727,0.0,0.0,9.04,5.26,3.78,None,0.00010800361633300781,6.527,True,None,sfc_cache_p3_43,0,None,88.66,0,660.0,75,72,0,0,0,False,97.41657696447793,12.347222222222221,1.921388888888889,7.333333333333333,2707.694329694167,420.79999999999995,3128.4943296941674
0,1762061361.2570686,905.4,231,0.4819,0.3486,0.3023,0.3992,73.1155,34.8604,39.9153,23.0727,0.0,0.0,6.86,3.46,3.4,None,0.00010800361633300781,5.924,True,None,sfc_unique_p3_43,0,None,88.66,0,660.0,75,72,0,0,0,False,97.41935483870968,12.347222222222221,1.921388888888889,7.333333333333333,2707.694329694167,420.79999999999995,3128.4943296941674
0,1762061368.3840551,912.5,231,0.4889,0.3713,0.3113,0.4241,74.4838,37.1283,42.41,23.6064,0.0,0.0,8.28,5.14,3.14,None,0.00011706352233886719,10.478,True,None,sfc_cache_p1_47,0,None,88.66,0,660.0,76,74,0,0,0,False,97.42212674543501,12.31081081081081,1.991081081081081,7.581081081081081,2716.4456839736904,435.19999999999993,3151.64568397369
0,1762061368.3848448,912.5,231,0.4889,0.3713,0.3113,0.4241,74.4838,37.1283,42.41,23.6064,0.0,0.0,11.82,5.78,6.04,None,0.00011706352233886719,10.569,True,None,sfc_unique_p1_47,0,None,88.66,0,660.0,76,74,0,0,0,False,97.42489270386267,12.31081081081081,1.991081081081081,7.581081081081081,2716.4456839736904,435.19999999999993,3151.64568397369
0,1762061368.470315,912.6,232,0.4951,0.3814,0.3194,0.449,76.3921,38.1363,44.9047,23.808,0.0,0.0,6.35,3.51,2.84,None,0.07881593704223633,10.623,True,None,sfc_cache_p2_47,0,None,88.66,0,660.0,78,76,0,0,0,False,97.42765273311898,12.342105263157896,1.9913157894736842,7.815789473684211,2716.4456839736904,449.5999999999999,3166.0456839736903
0,1762061368.4710896,912.6,232,0.4951,0.3814,0.3194,0.449,76.3921,38.1363,44.9047,23.808,0.0,0.0,10.59,5.16,5.44,None,0.07881593704223633,10.496,True,None,sfc_unique_p2_47,0,None,88.66,0,660.0,78,76,0,0,0,False,97.4304068522484,12.342105263157896,1.9913157894736842,7.815789473684211,2716.4456839736904,449.5999999999999,3166.0456839736903
0,1762061368.548973,912.7,233,0.5027,0.3814,0.3276,0.449,78.3004,38.1363,44.9047,24.1479,0.0,0.0,7.87,4.04,3.83,None,0.1649923324584961,10.229,True,None,sfc_cache_p3_47,0,None,88.66,4,693.0,81,78,0,0,0,False,97.43315508021391,12.371794871794872,1.9402564102564104,7.615384615384615,2716.4456839736904,463.9999999999999,3180.4456839736904
0,1762061368.5497568,912.7,233,0.5027,0.3814,0.3276,0.449,78.3004,38.1363,44.9047,24.1479,0.0,0.0,13.11,5.69,7.42,None,0.1649923324584961,9.863,True,None,sfc_unique_p3_47,0,None,88.66,4,693.0,81,78,0,0,0,False,97.43589743589743,12.371794871794872,1.9402564102564104,7.615384615384615,2716.4456839736904,463.9999999999999,3180.4456839736904
0,1762061368.6301603,912.8,234,0.5034,0.4141,0.3466,0.449,79.2723,41.4122,44.9047,24.0461,0.0,0.0,5.86,3.02,2.84,None,0.24357819557189941,10.327,True,None,sfc_cache_p4_47,0,None,88.66,8,726.0,83,80,0,0,0,False,97.43863393810031,12.2375,2.05425,7.425,2745.091569800918,473.9999999999999,3219.091569800918
0,1762061368.6309416,912.8,234,0.5034,0.4141,0.3466,0.449,79.2723,41.4122,44.9047,24.0461,0.0,0.0,15.66,8.43,7.23,None,0.24357819557189941,10.107,True,None,sfc_unique_p4_47,0,None,88.66,8,726.0,83,80,0,0,0,False,97.44136460554371,12.2375,2.05425,7.425,2745.091569800918,473.9999999999999,3219.091569800918
0,1762061369.0015938,913.2,235,0.5034,0.4141,0.3466,0.449,79.2723,41.4122,44.9047,24.0461,0.0,0.0,7.42,4.14,3.28,None,0.32470250129699707,10.0,False,None,sfc_cache_p5_47,0,None,88.66,8,726.0,83,80,0,0,0,False,97.33759318423854,12.2375,2.05425,7.425,2745.091569800918,473.9999999999999,3219.091569800918
0,1762061369.002702,913.2,235,0.5034,0.4141,0.3466,0.449,79.2723,41.4122,44.9047,24.0461,0.0,0.0,None,None,None,None,0.32470250129699707,6.406,False,None,sfc_unique_p5_47,0,None,88.66,8,726.0,83,80,0,0,0,False,97.23404255319149,12.2375,2.05425,7.425,2745.091569800918,473.9999999999999,3219.091569800918
0,1762061369.0999715,913.3,236,0.5034,0.4141,0.3466,0.449,79.2723,41.4122,44.9047,24.0461,0.0,0.0,9.34,4.2,5.15,None,0.6966960430145264,10.488,False,None,sfc_cache_p6_47,0,None,88.66,8,726.0,83,80,0,0,0,False,97.13071200850159,12.2375,2.05425,7.425,2745.091569800918,473.9999999999999,3219.091569800918
0,1762061369.1007485,913.3,236,0.5034,0.4141,0.3466,0.449,79.2723,41.4122,44.9047,24.0461,0.0,0.0,None,None,None,None,0.6966960430145264,5.435,False,None,sfc_unique_p6_47,0,None,88.66,8,726.0,83,80,0,0,0,False,97.0276008492569,12.2375,2.05425,7.425,2745.091569800918,473.9999999999999,3219.091569800918
0,1762061371.2545347,915.4,236,0.4964,0.4586,0.3513,0.474,77.4364,45.8648,47.3995,24.373,0.0,0.0,8.81,4.72,4.08,None,0.000141143798828125,6.44,True,None,sfc_cache_p1_42,0,None,84.66,8,693.0,83,80,0,0,0,False,97.03075291622481,12.066624999999998,2.275125,7.8375,2784.870898078275,478.39999999999986,3263.2708980782745
0,1762061371.255188,915.4,236,0.4964,0.4586,0.3513,0.474,77.4364,45.8648,47.3995,24.373,0.0,0.0,14.0,7.1,6.9,None,0.000141143798828125,6.292,True,None,sfc_unique_p1_42,0,None,84.66,8,693.0,83,80,0,0,0,False,97.03389830508475,12.066624999999998,2.275125,7.8375,2784.870898078275,478.39999999999986,3263.2708980782745
