No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761052060.8062134,360.6,93,0.4646,0.3598,0.3243,41.5785,32.4312,53.7872,0.0,6.07,None,None,10.186,True,None,sfc_cache_p3_19,0,None,92.0,759.0,80,72,0,0,0,False,97.47634069400631,14.222222222222221,5.958333333333333,2580.948769540319
0,1761052060.8065825,360.6,93,0.4646,0.3598,0.3243,41.5785,32.4312,53.7872,0.0,6.0,None,None,9.331,True,None,sfc_unique_p3_19,0,None,92.0,759.0,80,72,0,0,0,False,97.48427672955975,14.222222222222221,5.958333333333333,2580.948769540319
0,1761052060.8507383,360.6,94,0.4728,0.3682,0.3243,42.2588,32.4312,54.6667,0.0,8.63,None,None,10.502,True,None,sfc_cache_p4_19,0,None,96.0,792.0,82,74,0,0,0,False,97.4921630094044,14.202702702702704,5.797297297297297,2580.948769540319
0,1761052060.85108,360.6,94,0.4728,0.3682,0.3243,42.2588,32.4312,54.6667,0.0,16.14,None,None,11.335,True,None,sfc_unique_p4_19,0,None,96.0,792.0,82,74,0,0,0,False,97.5,14.202702702702704,5.797297297297297,2580.948769540319
0,1761052060.892814,360.7,95,0.4796,0.3818,0.3243,42.9392,32.4312,55.1351,0.0,6.61,None,None,10.169,True,None,sfc_cache_p5_19,0,None,100.0,825.0,85,76,0,0,0,False,97.50778816199377,14.18421052631579,5.644736842105263,2600.471546112987
0,1761052060.893261,360.7,95,0.4796,0.3818,0.3243,42.9392,32.4312,55.1351,0.0,14.95,None,None,10.4,True,None,sfc_unique_p5_19,0,None,100.0,825.0,85,76,0,0,0,False,97.51552795031056,14.18421052631579,5.644736842105263,2600.471546112987
0,1761052060.93126,360.7,96,0.4875,0.3901,0.3243,43.6196,32.4312,55.947,0.0,7.32,None,None,10.146,True,None,sfc_cache_p6_19,0,None,104.0,858.0,88,78,0,0,0,False,97.52321981424149,14.166666666666666,5.5,2609.8741153747114
0,1761052060.931594,360.7,96,0.4875,0.3901,0.3243,43.6196,32.4312,55.947,0.0,13.79,None,None,10.039,True,None,sfc_unique_p6_19,0,None,104.0,858.0,88,78,0,0,0,False,97.53086419753086,14.166666666666666,5.5,2609.8741153747114
0,1761052061.1707969,360.9,96,0.4774,0.3828,0.3493,42.788,34.9259,54.6755,0.0,9.24,None,None,10.06,True,None,sfc_cache_p4_17,0,None,96.0,792.0,84,76,0,0,0,False,97.53846153846155,14.236842105263158,6.078947368421052,2609.8741153747114
0,1761052061.171208,360.9,96,0.4774,0.3828,0.3493,42.788,34.9259,54.6755,0.0,15.34,None,None,9.626,True,None,sfc_unique_p4_17,0,None,96.0,792.0,84,76,0,0,0,False,97.54601226993866,14.236842105263158,6.078947368421052,2609.8741153747114
0,1761052061.2068183,361.0,96,0.4884,0.3917,0.3742,43.7708,37.4206,55.8431,0.0,8.77,None,None,10.765,True,None,sfc_cache_p5_15,0,None,96.0,792.0,85,78,0,0,0,False,97.55351681957187,14.26923076923077,6.346153846153846,2619.2766846364357
0,1761052061.2072015,361.0,96,0.4884,0.3917,0.3742,43.7708,37.4206,55.8431,0.0,15.72,None,None,9.956,True,None,sfc_unique_p5_15,0,None,96.0,792.0,85,78,0,0,0,False,97.5609756097561,14.26923076923077,6.346153846153846,2619.2766846364357
0,1761052066.174124,365.9,96,0.4901,0.3971,0.3992,44.0732,39.9153,55.8431,0.0,13.79,None,None,10.224,True,None,sfc_cache_p5_17,0,None,92.0,759.0,84,78,0,0,0,False,97.56838905775076,14.320512820512821,6.769230769230769,2623.56239892215
0,1761052066.1745129,365.9,96,0.4901,0.3971,0.3992,44.0732,39.9153,55.8431,0.0,17.17,None,None,9.249,True,None,sfc_unique_p5_17,0,None,92.0,759.0,84,78,0,0,0,False,97.57575757575758,14.320512820512821,6.769230769230769,2623.56239892215
0,1761052080.7730641,380.5,96,0.4037,0.245,0.2994,33.1116,29.9365,54.729,0.0,3.96,None,None,9.758,True,None,sfc_cache_p1_20,0,None,64.0,528.0,60,56,0,0,0,False,97.58308157099698,14.357142857142858,7.071428571428571,2444.458545029563
0,1761052080.77341,380.5,96,0.4037,0.245,0.2994,33.1116,29.9365,54.729,0.0,7.73,None,None,9.989,True,None,sfc_unique_p1_20,0,None,64.0,528.0,60,56,0,0,0,False,97.59036144578313,14.357142857142858,7.071428571428571,2444.458545029563
0,1761052080.8105078,380.6,97,0.4099,0.2502,0.2994,34.8254,29.9365,52.7568,0.0,4.46,None,None,9.342,True,None,sfc_cache_p2_20,0,None,72.33,561.0,64,58,0,0,0,False,97.5975975975976,14.25293103448276,6.827586206896552,2462.918922680082
0,1761052080.810936,380.6,97,0.4099,0.2502,0.2994,34.8254,29.9365,52.7568,0.0,7.89,None,None,9.017,True,None,sfc_unique_p2_20,0,None,72.33,561.0,64,58,0,0,0,False,97.60479041916167,14.25293103448276,6.827586206896552,2462.918922680082
0,1761052080.8452885,380.6,98,0.4188,0.2545,0.3243,37.1689,32.4312,50.4828,0.0,4.14,None,None,9.076,True,None,sfc_cache_p3_20,0,None,72.33,561.0,66,60,0,0,0,False,97.61194029850746,14.294500000000001,7.15,2474.2089706602706
0,1761052080.845781,380.6,98,0.4188,0.2545,0.3243,37.1689,32.4312,50.4828,0.0,6.58,None,None,9.652,True,None,sfc_unique_p3_20,0,None,72.33,561.0,66,60,0,0,0,False,97.61904761904762,14.294500000000001,7.15,2474.2089706602706
0,1761052080.8905728,380.6,99,0.4268,0.2596,0.3243,38.7564,32.4312,49.6,0.0,7.97,None,None,11.565,True,None,sfc_cache_p4_20,0,None,76.33,594.0,69,62,0,0,0,False,97.62611275964392,14.268870967741934,6.919354838709677,2474.2089706602706
0,1761052080.8911169,380.6,99,0.4268,0.2596,0.3243,38.7564,32.4312,49.6,0.0,6.57,None,None,10.75,True,None,sfc_unique_p4_20,0,None,76.33,594.0,69,62,0,0,0,False,97.63313609467455,14.268870967741934,6.919354838709677,2474.2089706602706
0,1761052080.9321773,380.7,100,0.4365,0.2738,0.3493,40.6464,34.9259,48.7742,0.0,10.31,None,None,10.537,True,None,sfc_cache_p5_20,0,None,76.33,594.0,70,64,0,0,0,False,97.6401179941003,14.30734375,7.21875,2507.5521063977726
0,1761052080.9325268,380.7,100,0.4365,0.2738,0.3493,40.6464,34.9259,48.7742,0.0,7.53,None,None,9.348,True,None,sfc_unique_p5_20,0,None,76.33,594.0,70,64,0,0,0,False,97.6470588235294,14.30734375,7.21875,2507.5521063977726
0,1761052080.9671404,380.7,101,0.4365,0.2738,0.3493,40.6464,34.9259,48.7742,0.0,11.55,None,None,9.725,False,None,sfc_cache_p6_20,0,None,76.33,594.0,70,64,0,0,0,False,97.36070381231671,14.30734375,7.21875,2507.5521063977726
0,1761052080.9674737,380.7,101,0.4365,0.2738,0.3493,40.6464,34.9259,48.7742,0.0,None,None,None,8.762,False,None,sfc_unique_p6_20,0,None,76.33,594.0,70,64,0,0,0,False,97.07602339181285,14.30734375,7.21875,2507.5521063977726
0,1761052081.1819587,380.9,101,0.423,0.2711,0.3243,39.6636,32.4312,46.8293,0.0,6.94,None,None,9.391,True,None,sfc_cache_p2_18,0,None,76.33,594.0,68,62,0,0,0,False,97.08454810495627,14.268870967741934,6.919354838709677,2506.8482176808557
0,1761052081.182289,380.9,101,0.423,0.2711,0.3243,39.6636,32.4312,46.8293,0.0,8.45,None,None,9.92,True,None,sfc_unique_p2_18,0,None,76.33,594.0,68,62,0,0,0,False,97.09302325581395,14.268870967741934,6.919354838709677,2506.8482176808557
0,1761052081.2133725,381.0,101,0.4391,0.2786,0.3493,41.5535,34.9259,48.0,0.0,10.6,None,None,9.291,True,None,sfc_cache_p4_15,0,None,76.33,594.0,69,64,0,0,0,False,97.10144927536231,14.30734375,7.21875,2549.921074823713
0,1761052081.2136521,381.0,101,0.4391,0.2786,0.3493,41.5535,34.9259,48.0,0.0,11.28,None,None,9.025,True,None,sfc_unique_p4_15,0,None,76.33,594.0,69,64,0,0,0,False,97.10982658959537,14.30734375,7.21875,2549.921074823713
0,1761052096.1905456,395.9,101,0.4397,0.2774,0.3742,41.8559,37.4206,47.6098,0.0,10.77,None,None,10.4,True,None,sfc_cache_p1_17,0,None,72.33,561.0,68,64,0,0,0,False,97.11815561959655,14.36984375,7.734375,2554.09999449559
0,1761052096.1909423,395.9,101,0.4397,0.2774,0.3742,41.8559,37.4206,47.6098,0.0,8.01,None,None,9.792,True,None,sfc_unique_p1_17,0,None,72.33,561.0,68,64,0,0,0,False,97.12643678160919,14.36984375,7.734375,2554.09999449559
0,1761052106.598284,406.4,101,0.4397,0.2727,0.3742,41.8559,37.4206,47.6098,0.0,9.92,None,None,411.561,True,None,sfc_cache_p5_15,0,None,72.33,561.0,68,64,0,0,0,False,97.134670487106,14.36984375,7.734375,2558.2789141674675
0,1761052106.5986679,406.4,101,0.4397,0.2727,0.3742,41.8559,37.4206,47.6098,0.0,17.08,None,None,10.758,True,None,sfc_unique_p5_15,0,None,72.33,561.0,68,64,0,0,0,False,97.14285714285714,14.36984375,7.734375,2558.2789141674675
0,1761052106.7939763,406.6,101,0.4492,0.2816,0.3992,42.8387,39.9153,48.378,0.0,7.65,None,None,13.56,True,None,sfc_cache_p1_21,0,None,72.33,561.0,69,66,0,0,0,False,97.15099715099716,14.40409090909091,8.0,2558.2789141674675
0,1761052106.7943304,406.6,101,0.4492,0.2816,0.3992,42.8387,39.9153,48.378,0.0,13.21,None,None,11.544,True,None,sfc_unique_p1_21,0,None,72.33,561.0,69,66,0,0,0,False,97.1590909090909,14.40409090909091,8.0,2558.2789141674675
0,1761052106.8408217,406.6,102,0.4584,0.2959,0.4241,43.8214,42.41,49.0992,0.0,10.22,None,None,11.247,True,None,sfc_cache_p2_21,0,None,72.33,561.0,69,68,0,0,0,False,97.16713881019831,14.436323529411764,8.25,2572.949243837797
0,1761052106.841182,406.6,102,0.4584,0.2959,0.4241,43.8214,42.41,49.0992,0.0,13.15,None,None,11.584,True,None,sfc_unique_p2_21,0,None,72.33,561.0,69,68,0,0,0,False,97.17514124293785,14.436323529411764,8.25,2572.949243837797
0,1761052106.8856468,406.6,103,0.4688,0.3069,0.449,44.8042,44.9047,50.1493,0.0,9.38,None,None,11.18,True,None,sfc_cache_p3_21,0,None,72.33,561.0,71,70,0,0,0,False,97.1830985915493,14.466714285714286,8.485714285714286,2577.128163509675
0,1761052106.886269,406.6,103,0.4688,0.3069,0.449,44.8042,44.9047,50.1493,0.0,15.26,None,None,12.356,True,None,sfc_unique_p3_21,0,None,72.33,561.0,71,70,0,0,0,False,97.19101123595506,14.466714285714286,8.485714285714286,2577.128163509675
0,1761052106.9325578,406.7,104,0.4771,0.3151,0.449,45.4846,44.9047,51.1533,0.0,9.29,None,None,11.776,True,None,sfc_cache_p4_21,0,None,76.33,594.0,74,72,0,0,0,False,97.19887955182072,14.439861111111112,8.25,2586.530732771399
0,1761052106.9329152,406.7,104,0.4771,0.3151,0.449,45.4846,44.9047,51.1533,0.0,15.73,None,None,11.311,True,None,sfc_unique_p4_21,0,None,76.33,594.0,74,72,0,0,0,False,97.20670391061452,14.439861111111112,8.25,2586.530732771399
0,1761052106.9826286,406.7,105,0.484,0.3234,0.449,46.165,44.9047,51.7447,0.0,8.48,None,None,11.293,True,None,sfc_cache_p5_21,0,None,80.33,627.0,77,74,0,0,0,False,97.21448467966573,14.41445945945946,8.027027027027026,2595.933302033123
0,1761052106.9829898,406.7,105,0.484,0.3234,0.449,46.165,44.9047,51.7447,0.0,14.1,None,None,10.599,True,None,sfc_unique_p5_21,0,None,80.33,627.0,77,74,0,0,0,False,97.22222222222221,14.41445945945946,8.027027027027026,2595.933302033123
0,1761052107.0312734,406.8,106,0.492,0.337,0.449,46.8453,44.9047,52.6667,0.0,10.07,None,None,11.068,True,None,sfc_cache_p6_21,0,None,84.33,660.0,79,76,0,0,0,False,97.22991689750693,14.390394736842106,7.815789473684211,2604.3002062785517
0,1761052107.0316696,406.8,106,0.492,0.337,0.449,46.8453,44.9047,52.6667,0.0,22.99,None,None,10.483,True,None,sfc_unique_p6_21,0,None,84.33,660.0,79,76,0,0,0,False,97.23756906077348,14.390394736842106,7.815789473684211,2604.3002062785517
0,1761052111.2138147,411.0,106,0.4686,0.3172,0.4241,43.8214,42.41,51.3803,0.0,9.58,None,None,13.86,True,None,sfc_cache_p3_20,0,None,80.33,627.0,74,72,0,0,0,False,97.2451790633609,14.384305555555557,7.791666666666667,2600.014491992838
0,1761052111.2141898,411.0,106,0.4686,0.3172,0.4241,43.8214,42.41,51.3803,0.0,17.18,None,None,10.782,True,None,sfc_unique_p3_20,0,None,80.33,627.0,74,72,0,0,0,False,97.25274725274726,14.384305555555557,7.791666666666667,2600.014491992838
0,1761052111.2550645,411.0,106,0.4799,0.3312,0.449,44.8042,44.9047,52.6667,0.0,8.88,None,None,11.251,True,None,sfc_cache_p5_17,0,None,80.33,627.0,75,74,0,0,0,False,97.26027397260275,14.41445945945946,8.027027027027026,2600.014491992838
0,1761052111.2554462,411.0,106,0.4799,0.3312,0.449,44.8042,44.9047,52.6667,0.0,17.05,None,None,11.61,True,None,sfc_unique_p5_17,0,None,80.33,627.0,75,74,0,0,0,False,97.26775956284153,14.41445945945946,8.027027027027026,2600.014491992838
0,1761052111.2953286,411.1,106,0.4934,0.3498,0.449,45.4846,44.9047,55.049,0.0,11.53,None,None,10.974,True,None,sfc_cache_p4_17,0,None,84.33,660.0,78,76,0,0,0,False,97.27520435967303,14.390394736842106,7.815789473684211,2600.014491992838
0,1761052111.2956986,411.1,106,0.4934,0.3498,0.449,45.4846,44.9047,55.049,0.0,21.47,None,None,12.748,True,None,sfc_unique_p4_17,0,None,84.33,660.0,78,76,0,0,0,False,97.28260869565217,14.390394736842106,7.815789473684211,2600.014491992838
0,1761052126.2116098,426.0,106,0.4112,0.2733,0.2994,33.4646,29.9365,55.8545,0.0,4.33,None,None,10.215,True,None,sfc_cache_p5_20,0,None,72.33,561.0,63,58,0,0,0,False,97.289972899729,14.25293103448276,6.827586206896552,2433.006485492296
0,1761052126.2119744,426.0,106,0.4112,0.2733,0.2994,33.4646,29.9365,55.8545,0.0,7.93,None,None,9.949,True,None,sfc_unique_p5_20,0,None,72.33,561.0,63,58,0,0,0,False,97.2972972972973,14.25293103448276,6.827586206896552,2433.006485492296
0,1761052128.8102798,428.6,106,0.4227,0.2759,0.3243,35.8081,32.4312,54.3717,0.0,6.0,None,None,11.281,True,None,sfc_cache_p1_22,0,None,72.33,561.0,64,60,0,0,0,False,97.30458221024259,14.294500000000001,7.15,2463.112119295113
0,1761052128.8107154,428.6,106,0.4227,0.2759,0.3243,35.8081,32.4312,54.3717,0.0,8.8,None,None,10.173,True,None,sfc_unique_p1_22,0,None,72.33,561.0,64,60,0,0,0,False,97.31182795698925,14.294500000000001,7.15,2463.112119295113
0,1761052128.849138,428.6,107,0.4307,0.2796,0.3243,37.3957,32.4312,53.3333,0.0,7.87,None,None,10.125,True,None,sfc_cache_p2_22,0,None,76.33,594.0,67,62,0,0,0,False,97.31903485254692,14.268870967741936,6.919354838709677,2463.112119295113
0,1761052128.849487,428.6,107,0.4307,0.2796,0.3243,37.3957,32.4312,53.3333,0.0,7.36,None,None,9.753,True,None,sfc_unique_p2_22,0,None,76.33,594.0,67,62,0,0,0,False,97.32620320855615,14.268870967741936,6.919354838709677,2463.112119295113
0,1761052128.8928144,428.7,108,0.4385,0.2861,0.3243,38.9832,32.4312,52.3636,0.0,9.46,None,None,12.538,True,None,sfc_cache_p3_22,0,None,80.33,627.0,70,64,0,0,0,False,97.33333333333334,14.24484375,6.703125,2475.3006350047553
0,1761052128.893245,428.7,108,0.4385,0.2861,0.3243,38.9832,32.4312,52.3636,0.0,8.29,None,None,9.654,True,None,sfc_unique_p3_22,0,None,80.33,627.0,70,64,0,0,0,False,97.3404255319149,14.24484375,6.703125,2475.3006350047553
0,1761052128.9350607,428.7,109,0.4475,0.2954,0.3243,40.5708,32.4312,51.871,0.0,8.76,None,None,10.87,True,None,sfc_cache_p4_22,0,None,84.33,660.0,73,66,0,0,0,False,97.34748010610079,14.222272727272726,6.5,2499.9225975492536
0,1761052128.9354634,428.7,109,0.4475,0.2954,0.3243,40.5708,32.4312,51.871,0.0,7.15,None,None,10.039,True,None,sfc_unique_p4_22,0,None,84.33,660.0,73,66,0,0,0,False,97.35449735449735,14.222272727272726,6.5,2499.9225975492536
0,1761052128.9772606,428.7,110,0.4536,0.3043,0.3243,41.2511,32.4312,52.093,0.0,7.5,None,None,10.922,True,None,sfc_cache_p5_22,0,None,88.33,693.0,76,68,0,0,0,False,97.36147757255937,14.201029411764706,6.3088235294117645,2521.8619258266103
0,1761052128.9776132,428.7,110,0.4536,0.3043,0.3243,41.2511,32.4312,52.093,0.0,11.45,None,None,11.112,True,None,sfc_unique_p5_22,0,None,88.33,693.0,76,68,0,0,0,False,97.36842105263158,14.201029411764706,6.3088235294117645,2521.8619258266103
0,1761052129.0230203,428.8,111,0.4622,0.3133,0.3243,41.9315,32.4312,53.0909,0.0,9.02,None,None,10.232,True,None,sfc_cache_p6_22,0,None,92.33,726.0,79,70,0,0,0,False,97.3753280839895,14.181,6.128571428571429,2537.0975704636635
0,1761052129.0235448,428.8,111,0.4622,0.3133,0.3243,41.9315,32.4312,53.0909,0.0,14.47,None,None,12.337,True,None,sfc_unique_p6_22,0,None,92.33,726.0,79,70,0,0,0,False,97.38219895287958,14.181,6.128571428571429,2537.0975704636635
0,1761052131.2175136,431.0,111,0.4489,0.3089,0.3493,41.5535,34.9259,50.1493,0.0,8.33,None,None,10.426,True,None,sfc_cache_p6_19,0,None,84.33,660.0,75,68,0,0,0,False,97.38903394255874,14.25985294117647,6.794117647058823,2549.6343294792955
0,1761052131.2178762,431.0,111,0.4489,0.3089,0.3493,41.5535,34.9259,50.1493,0.0,14.75,None,None,10.226,True,None,sfc_unique_p6_19,0,None,84.33,660.0,75,68,0,0,0,False,97.39583333333334,14.25985294117647,6.794117647058823,2549.6343294792955
0,1761052131.2541568,431.0,111,0.4632,0.3158,0.3742,42.5363,37.4206,52.2985,0.0,9.56,None,None,9.991,True,None,sfc_cache_p3_17,0,None,84.33,660.0,77,70,0,0,0,False,97.40259740259741,14.295285714285713,7.071428571428571,2549.6343294792955
0,1761052131.2545094,431.0,111,0.4632,0.3158,0.3742,42.5363,37.4206,52.2985,0.0,16.91,None,None,9.922,True,None,sfc_unique_p3_17,0,None,84.33,660.0,77,70,0,0,0,False,97.40932642487047,14.295285714285713,7.071428571428571,2549.6343294792955
0,1761052136.2245555,436.0,111,0.4233,0.2953,0.3742,38.2272,37.4206,48.7059,0.0,8.76,None,None,11.521,True,None,sfc_cache_p3_20,0,None,72.33,561.0,69,64,0,0,0,False,97.41602067183463,14.369843750000001,7.734375,2533.5412324354943
0,1761052136.224922,436.0,111,0.4233,0.2953,0.3742,38.2272,37.4206,48.7059,0.0,7.73,None,None,9.759,True,None,sfc_unique_p3_20,0,None,72.33,561.0,69,64,0,0,0,False,97.42268041237114,14.369843750000001,7.734375,2533.5412324354943
0,1761052136.710424,436.5,111,0.4369,0.3031,0.3742,39.8148,37.4206,49.7778,0.0,8.77,None,None,9.705,True,None,sfc_cache_p3_19,0,None,76.33,594.0,72,66,0,0,0,False,97.42930591259639,14.343484848484849,7.5,2533.5412324354943
0,1761052136.7108529,436.5,111,0.4369,0.3031,0.3742,39.8148,37.4206,49.7778,0.0,7.2,None,None,11.799,True,None,sfc_unique_p3_19,0,None,76.33,594.0,72,66,0,0,0,False,97.43589743589743,14.343484848484849,7.5,2533.5412324354943
0,1761052136.7508745,436.5,111,0.4507,0.3284,0.3742,41.4023,37.4206,50.8657,0.0,9.45,None,None,10.89,True,None,sfc_cache_p1_19,0,None,80.33,627.0,73,68,0,0,0,False,97.44245524296676,14.318676470588235,7.279411764705882,2563.5831366809234
0,1761052136.7512205,436.5,111,0.4507,0.3284,0.3742,41.4023,37.4206,50.8657,0.0,13.58,None,None,12.233,True,None,sfc_unique_p1_19,0,None,80.33,627.0,73,68,0,0,0,False,97.44897959183673,14.318676470588235,7.279411764705882,2563.5831366809234
0,1761052136.7901464,436.5,111,0.4651,0.3374,0.3992,42.3851,39.9153,53.0149,0.0,10.09,None,None,10.925,True,None,sfc_cache_p1_17,0,None,80.33,627.0,75,70,0,0,0,False,97.45547073791349,14.35242857142857,7.542857142857143,2587.844086998212
0,1761052136.790484,436.5,111,0.4651,0.3374,0.3992,42.3851,39.9153,53.0149,0.0,17.23,None,None,11.06,True,None,sfc_unique_p1_17,0,None,80.33,627.0,75,70,0,0,0,False,97.46192893401016,14.35242857142857,7.542857142857143,2587.844086998212
0,1761052141.2317758,441.0,111,0.4465,0.3226,0.3992,40.1172,39.9153,52.093,0.0,None,None,None,10.868,False,None,sfc_cache_p2_19,0,None,72.33,561.0,69,66,0,0,0,False,97.21518987341771,14.40409090909091,8.0,2587.844086998212
0,1761052141.2322652,441.0,111,0.4465,0.3226,0.3992,40.1172,39.9153,52.093,0.0,None,None,None,7.893,False,None,sfc_unique_p2_19,0,None,72.33,561.0,69,66,0,0,0,False,96.96969696969697,14.40409090909091,8.0,2587.844086998212
0,1761052141.2724686,441.0,111,0.4592,0.3411,0.3992,40.7976,39.9153,54.3256,0.0,11.08,None,None,11.325,True,None,sfc_cache_p5_18,0,None,76.33,594.0,72,68,0,0,0,False,96.97732997481108,14.3775,7.764705882352941,2610.009086998212
0,1761052141.2729673,441.0,111,0.4592,0.3411,0.3992,40.7976,39.9153,54.3256,0.0,18.02,None,None,10.334,True,None,sfc_unique_p5_18,0,None,76.33,594.0,72,68,0,0,0,False,96.98492462311557,14.3775,7.764705882352941,2610.009086998212
0,1761052145.8467927,445.6,111,0.4696,0.3533,0.4241,41.7803,42.41,55.2727,0.0,10.38,None,None,10.836,True,None,sfc_cache_p1_23,0,None,76.33,594.0,73,70,0,0,0,False,96.99248120300751,14.409571428571429,8.014285714285714,2632.294801283926
0,1761052145.8471677,445.6,111,0.4696,0.3533,0.4241,41.7803,42.41,55.2727,0.0,17.5,None,None,10.045,True,None,sfc_unique_p1_23,0,None,76.33,594.0,73,70,0,0,0,False,97.0,14.409571428571429,8.014285714285714,2632.294801283926
0,1761052145.8957026,445.7,112,0.4767,0.3708,0.4241,42.4607,42.41,55.7647,0.0,8.8,None,None,12.38,True,None,sfc_cache_p2_23,0,None,80.33,627.0,75,72,0,0,0,False,97.0074812967581,14.384305555555557,7.791666666666667,2632.954801283926
0,1761052145.8960552,445.7,112,0.4767,0.3708,0.4241,42.4607,42.41,55.7647,0.0,15.54,None,None,10.387,True,None,sfc_unique_p2_23,0,None,80.33,627.0,75,72,0,0,0,False,97.01492537313433,14.384305555555557,7.791666666666667,2632.954801283926
0,1761052145.9426494,445.7,113,0.4835,0.3858,0.4241,43.1411,42.41,56.2286,0.0,9.51,None,None,12.65,True,None,sfc_cache_p3_23,0,None,84.33,660.0,77,74,0,0,0,False,97.02233250620348,14.360405405405407,7.581081081081081,2632.954801283926
0,1761052145.9429955,445.7,113,0.4835,0.3858,0.4241,43.1411,42.41,56.2286,0.0,15.36,None,None,10.348,True,None,sfc_unique_p3_23,0,None,84.33,660.0,77,74,0,0,0,False,97.02970297029702,14.360405405405407,7.581081081081081,2632.954801283926
0,1761052145.9908824,445.7,114,0.4888,0.4031,0.4241,43.8214,42.41,56.2759,0.0,8.12,None,None,13.537,True,None,sfc_cache_p4_23,0,None,88.33,693.0,80,76,0,0,0,False,97.03703703703704,14.337763157894738,7.381578947368421,2651.619801283926
0,1761052145.991253,445.7,114,0.4888,0.4031,0.4241,43.8214,42.41,56.2759,0.0,13.53,None,None,11.048,True,None,sfc_unique_p4_23,0,None,88.33,693.0,80,76,0,0,0,False,97.04433497536947,14.337763157894738,7.381578947368421,2651.619801283926
0,1761052146.0371776,445.8,115,0.4954,0.4178,0.4241,44.5018,42.41,56.698,0.0,9.44,None,None,12.474,True,None,sfc_cache_p5_23,0,None,92.33,726.0,83,78,0,0,0,False,97.05159705159704,14.316282051282052,7.1923076923076925,2656.2798012839257
0,1761052146.0375557,445.8,115,0.4954,0.4178,0.4241,44.5018,42.41,56.698,0.0,16.25,None,None,10.942,True,None,sfc_unique_p5_23,0,None,92.33,726.0,83,78,0,0,0,False,97.05882352941177,14.316282051282052,7.1923076923076925,2656.2798012839257
0,1761052146.0843828,445.8,116,0.5004,0.4327,0.4241,45.1822,42.41,56.7273,0.0,7.21,None,None,12.826,True,None,sfc_cache_p6_23,0,None,96.33,759.0,86,80,0,0,0,False,97.06601466992664,14.295875,7.0125,2656.2798012839257
0,1761052146.0847697,445.8,116,0.5004,0.4327,0.4241,45.1822,42.41,56.7273,0.0,10.76,None,None,10.377,True,None,sfc_unique_p6_23,0,None,96.33,759.0,86,80,0,0,0,False,97.07317073170731,14.295875,7.0125,2656.2798012839257
0,1761052146.2502108,446.0,116,0.4149,0.3618,0.3992,38.7564,39.9153,45.2129,0.0,8.81,None,None,11.315,True,None,sfc_cache_p2_22,0,None,72.33,561.0,67,66,0,0,0,False,97.08029197080292,14.40409090909091,8.0,2638.800308945278
0,1761052146.2506416,446.0,116,0.4149,0.3618,0.3992,38.7564,39.9153,45.2129,0.0,8.44,None,None,10.338,True,None,sfc_unique_p2_22,0,None,72.33,561.0,67,66,0,0,0,False,97.0873786407767,14.40409090909091,8.0,2638.800308945278
0,1761052146.2893176,446.0,116,0.4255,0.3682,0.3992,40.344,39.9153,45.5385,0.0,7.89,None,None,10.516,True,None,sfc_cache_p5_20,0,None,76.33,594.0,70,68,0,0,0,False,97.09443099273608,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.289677,446.0,116,0.4255,0.3682,0.3992,40.344,39.9153,45.5385,0.0,7.9,None,None,10.267,True,None,sfc_unique_p5_20,0,None,76.33,594.0,70,68,0,0,0,False,97.10144927536231,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.3240218,446.1,116,0.429,0.3682,0.3992,40.344,39.9153,46.4314,0.0,None,None,None,10.209,False,None,sfc_cache_p4_19,0,None,76.33,594.0,70,68,0,0,0,False,96.86746987951807,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.3243842,446.1,116,0.429,0.3682,0.3992,40.344,39.9153,46.4314,0.0,None,None,None,8.783,False,None,sfc_unique_p4_19,0,None,76.33,594.0,70,68,0,0,0,False,96.63461538461539,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.3574257,446.1,116,0.4325,0.3682,0.3992,40.344,39.9153,47.36,0.0,None,None,None,9.937,False,None,sfc_cache_p4_18,0,None,76.33,594.0,70,68,0,0,0,False,96.40287769784173,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.3577683,446.1,116,0.4325,0.3682,0.3992,40.344,39.9153,47.36,0.0,None,None,None,7.873,False,None,sfc_unique_p4_18,0,None,76.33,594.0,70,68,0,0,0,False,96.17224880382776,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.391445,446.1,116,0.4362,0.3682,0.3992,40.344,39.9153,48.3265,0.0,None,None,None,10.271,False,None,sfc_cache_p3_18,0,None,76.33,594.0,70,68,0,0,0,False,95.94272076372316,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.3917706,446.1,116,0.4362,0.3682,0.3992,40.344,39.9153,48.3265,0.0,None,None,None,7.475,False,None,sfc_unique_p3_18,0,None,76.33,594.0,70,68,0,0,0,False,95.71428571428572,14.3775,7.764705882352941,2654.6244847694543
