No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964428.43319,718.1,197,0.9208,0.4557,0.5239,46.7191,52.3889,59.2593,0.0,15.34,None,None,6.094,True,None,sfc_unique_p2_40,0,None,84.0,693.0,89,84,0,0,0,False,93.61179361179362,14.5,8.25,2581.041799772437
0,1760964428.473741,718.1,198,0.9208,0.4557,0.5239,46.7191,52.3889,59.2593,0.0,None,None,None,5.857,False,None,sfc_cache_p3_40,0,None,84.0,693.0,89,84,0,0,0,False,93.49693251533743,14.5,8.25,2581.041799772437
0,1760964428.474107,718.1,198,0.9208,0.4557,0.5239,46.7191,52.3889,59.2593,0.0,None,None,None,6.311,False,None,sfc_unique_p3_40,0,None,84.0,693.0,89,84,0,0,0,False,93.38235294117648,14.5,8.25,2581.041799772437
0,1760964428.536242,718.2,199,0.9208,0.4557,0.5239,46.7191,52.3889,59.2593,0.0,None,None,None,8.448,False,None,sfc_cache_p4_40,0,None,84.0,693.0,89,84,0,0,0,False,93.26805385556915,14.5,8.25,2581.041799772437
0,1760964428.5366924,718.2,199,0.9208,0.4557,0.5239,46.7191,52.3889,59.2593,0.0,None,None,None,8.37,False,None,sfc_unique_p4_40,0,None,84.0,693.0,89,84,0,0,0,False,93.15403422982885,14.5,8.25,2581.041799772437
0,1760964428.5843744,718.2,200,0.9208,0.4557,0.5239,46.7191,52.3889,59.2593,0.0,None,None,None,6.035,False,None,sfc_cache_p5_40,0,None,84.0,693.0,89,84,0,0,0,False,93.04029304029304,14.5,8.25,2581.041799772437
0,1760964428.5849128,718.2,200,0.9208,0.4557,0.5239,46.7191,52.3889,59.2593,0.0,None,None,None,5.91,False,None,sfc_unique_p5_40,0,None,84.0,693.0,89,84,0,0,0,False,92.92682926829269,14.5,8.25,2581.041799772437
0,1760964428.6381676,718.3,201,0.9208,0.4557,0.5239,46.7191,52.3889,59.2593,0.0,None,None,None,6.639,False,None,sfc_cache_p6_40,0,None,84.0,693.0,89,84,0,0,0,False,92.81364190012181,14.5,8.25,2581.041799772437
0,1760964428.6386368,718.3,201,0.9208,0.4557,0.5239,46.7191,52.3889,59.2593,0.0,None,None,None,7.605,False,None,sfc_unique_p6_40,0,None,84.0,693.0,89,84,0,0,0,False,92.7007299270073,14.5,8.25,2581.041799772437
0,1760964428.9223757,718.6,201,0.88,0.4397,0.5239,43.0904,52.3889,58.6667,0.0,8.12,None,None,6.065,True,None,sfc_cache_p5_37,0,None,76.0,627.0,84,80,0,0,0,False,92.70959902794654,14.55,8.6625,2571.639230510713
0,1760964428.9227722,718.6,201,0.88,0.4397,0.5239,43.0904,52.3889,58.6667,0.0,13.91,None,None,5.681,True,None,sfc_unique_p5_37,0,None,76.0,627.0,84,80,0,0,0,False,92.71844660194175,14.55,8.6625,2571.639230510713
0,1760964428.958525,718.6,201,0.9034,0.4492,0.5488,44.0732,54.8836,60.4444,0.0,10.13,None,None,5.838,True,None,sfc_cache_p1_37,0,None,76.0,627.0,86,82,0,0,0,False,92.72727272727272,14.573170731707316,8.853658536585366,2571.639230510713
0,1760964428.9589622,718.6,201,0.9034,0.4492,0.5488,44.0732,54.8836,60.4444,0.0,16.96,None,None,5.499,True,None,sfc_unique_p1_37,0,None,76.0,627.0,86,82,0,0,0,False,92.7360774818402,14.573170731707316,8.853658536585366,2571.639230510713
0,1760964428.9946086,718.7,201,0.9268,0.4621,0.5738,45.0559,57.3783,61.8405,0.0,11.22,None,None,5.796,True,None,sfc_cache_p6_36,0,None,76.0,627.0,87,84,0,0,0,False,92.74486094316808,14.595238095238095,9.035714285714286,2585.3275140581513
0,1760964428.9949806,718.7,201,0.9268,0.4621,0.5738,45.0559,57.3783,61.8405,0.0,17.64,None,None,5.314,True,None,sfc_unique_p6_36,0,None,76.0,627.0,87,84,0,0,0,False,92.7536231884058,14.595238095238095,9.035714285714286,2585.3275140581513
0,1760964438.9297287,728.6,201,0.9298,0.4653,0.5987,44.4512,59.873,63.4074,0.0,12.26,None,None,6.177,True,None,sfc_cache_p1_39,0,None,72.0,594.0,86,84,0,0,0,False,92.76236429433052,14.642857142857142,9.428571428571429,2589.041799772437
0,1760964438.9301226,728.6,201,0.9298,0.4653,0.5987,44.4512,59.873,63.4074,0.0,17.06,None,None,5.729,True,None,sfc_unique_p1_39,0,None,72.0,594.0,86,84,0,0,0,False,92.7710843373494,14.642857142857142,9.428571428571429,2589.041799772437
0,1760964445.22198,734.9,201,0.8217,0.413,0.5488,39.0838,54.8836,64.2254,0.0,7.62,None,None,6.059,True,None,sfc_cache_p1_41,0,None,60.0,495.0,75,74,0,0,0,False,92.7797833935018,14.68918918918919,9.81081081081081,2570.542176133725
0,1760964445.2224154,734.9,201,0.8217,0.413,0.5488,39.0838,54.8836,64.2254,0.0,6.82,None,None,5.364,True,None,sfc_unique_p1_41,0,None,60.0,495.0,75,74,0,0,0,False,92.78846153846155,14.68918918918919,9.81081081081081,2570.542176133725
0,1760964445.268194,734.9,202,0.8422,0.4221,0.5488,40.6713,54.8836,62.6939,0.0,7.78,None,None,6.06,True,None,sfc_cache_p2_41,0,None,64.0,528.0,78,76,0,0,0,False,92.79711884753901,14.657894736842104,9.552631578947368,2579.9447453954494
0,1760964445.2685616,734.9,202,0.8422,0.4221,0.5488,40.6713,54.8836,62.6939,0.0,7.38,None,None,5.397,True,None,sfc_unique_p2_41,0,None,64.0,528.0,78,76,0,0,0,False,92.80575539568345,14.657894736842104,9.552631578947368,2579.9447453954494
0,1760964445.3137405,735.0,203,0.8626,0.4309,0.5488,41.3517,54.8836,62.5263,0.0,7.09,None,None,5.618,True,None,sfc_cache_p3_41,0,None,68.0,561.0,81,78,0,0,0,False,92.81437125748504,14.628205128205128,9.307692307692308,2589.3473146571737
0,1760964445.3141112,735.0,203,0.8626,0.4309,0.5488,41.3517,54.8836,62.5263,0.0,12.35,None,None,5.46,True,None,sfc_unique_p3_41,0,None,68.0,561.0,81,78,0,0,0,False,92.82296650717703,14.628205128205128,9.307692307692308,2589.3473146571737
0,1760964445.3609557,735.0,204,0.883,0.4397,0.5488,42.0321,54.8836,62.7692,0.0,8.32,None,None,6.169,True,None,sfc_cache_p4_41,0,None,72.0,594.0,84,80,0,0,0,False,92.831541218638,14.6,9.075,2591.934762420678
0,1760964445.3615463,735.0,204,0.883,0.4397,0.5488,42.0321,54.8836,62.7692,0.0,14.79,None,None,5.579,True,None,sfc_unique_p4_41,0,None,72.0,594.0,84,80,0,0,0,False,92.84009546539379,14.6,9.075,2591.934762420678
0,1760964445.4120553,735.1,205,0.9034,0.4484,0.5488,42.7124,54.8836,63.0,0.0,7.32,None,None,8.089,True,None,sfc_cache_p5_41,0,None,76.0,627.0,87,82,0,0,0,False,92.84862932061978,14.573170731707316,8.853658536585366,2591.934762420678
0,1760964445.4126718,735.1,205,0.9034,0.4484,0.5488,42.7124,54.8836,63.0,0.0,12.81,None,None,7.757,True,None,sfc_unique_p5_41,0,None,76.0,627.0,87,82,0,0,0,False,92.85714285714286,14.573170731707316,8.853658536585366,2591.934762420678
0,1760964445.691158,735.4,206,0.9238,0.4572,0.5488,43.3928,54.8836,63.6074,0.0,8.51,None,None,7.034,True,None,sfc_cache_p6_41,0,None,80.0,660.0,90,84,0,0,0,False,92.86563614744352,14.547619047619047,8.642857142857142,2591.934762420678
0,1760964445.6916757,735.4,206,0.9238,0.4572,0.5488,43.3928,54.8836,63.6074,0.0,15.18,None,None,5.675,True,None,sfc_unique_p6_41,0,None,80.0,660.0,90,84,0,0,0,False,92.87410926365796,14.547619047619047,8.642857142857142,2591.934762420678
0,1760964448.9456863,738.6,206,0.8452,0.4178,0.5738,40.0665,57.3783,57.0182,0.0,8.01,None,None,6.18,True,None,sfc_cache_p3_39,0,None,60.0,495.0,77,76,0,0,0,False,92.88256227758008,14.710526315789474,9.986842105263158,2557.806918433679
0,1760964448.9460607,738.6,206,0.8452,0.4178,0.5738,40.0665,57.3783,57.0182,0.0,6.82,None,None,5.348,True,None,sfc_unique_p3_39,0,None,60.0,495.0,77,76,0,0,0,False,92.89099526066352,14.710526315789474,9.986842105263158,2557.806918433679
0,1760964448.982608,738.6,206,0.8686,0.4274,0.5987,41.0493,59.873,58.4096,0.0,8.96,None,None,5.479,True,None,sfc_cache_p5_36,0,None,60.0,495.0,79,78,0,0,0,False,92.89940828402366,14.73076923076923,10.153846153846153,2582.0678687509676
0,1760964448.9830198,738.6,206,0.8686,0.4274,0.5987,41.0493,59.873,58.4096,0.0,15.78,None,None,5.627,True,None,sfc_unique_p5_36,0,None,60.0,495.0,79,78,0,0,0,False,92.90780141843972,14.73076923076923,10.153846153846153,2582.0678687509676
0,1760964449.0190036,738.7,206,0.889,0.4369,0.5987,41.7297,59.873,60.5091,0.0,9.78,None,None,5.727,True,None,sfc_cache_p4_36,0,None,64.0,528.0,82,80,0,0,0,False,92.91617473435655,14.7,9.9,2596.4990713511843
0,1760964449.0193422,738.7,206,0.889,0.4369,0.5987,41.7297,59.873,60.5091,0.0,17.43,None,None,5.357,True,None,sfc_unique_p4_36,0,None,64.0,528.0,82,80,0,0,0,False,92.9245283018868,14.7,9.9,2596.4990713511843
0,1760964449.0568783,738.7,206,0.9094,0.449,0.5987,42.41,59.873,61.8795,0.0,8.9,None,None,5.757,True,None,sfc_cache_p2_36,0,None,68.0,561.0,85,82,0,0,0,False,92.93286219081273,14.670731707317072,9.658536585365853,2596.4990713511843
0,1760964449.057271,738.7,206,0.9094,0.449,0.5987,42.41,59.873,61.8795,0.0,16.22,None,None,6.32,True,None,sfc_unique_p2_36,0,None,68.0,561.0,85,82,0,0,0,False,92.94117647058823,14.670731707317072,9.658536585365853,2596.4990713511843
0,1760964449.0969265,738.8,206,0.9298,0.4585,0.5987,43.0904,59.873,63.2335,0.0,8.37,None,None,6.356,True,None,sfc_cache_p1_36,0,None,72.0,594.0,88,84,0,0,0,False,92.94947121034077,14.642857142857142,9.428571428571429,2596.4990713511843
0,1760964449.0972939,738.8,206,0.9298,0.4585,0.5987,43.0904,59.873,63.2335,0.0,14.9,None,None,5.424,True,None,sfc_unique_p1_36,0,None,72.0,594.0,88,84,0,0,0,False,92.95774647887323,14.642857142857142,9.428571428571429,2596.4990713511843
0,1760964455.2368312,744.9,206,0.734,0.3617,0.4989,34.8503,49.8942,63.75,0.0,8.36,None,None,6.208,True,None,sfc_cache_p1_42,0,None,52.0,429.0,66,66,0,0,0,False,92.96600234466588,14.712121212121213,10.0,2477.5557963163596
0,1760964455.2372932,744.9,206,0.734,0.3617,0.4989,34.8503,49.8942,63.75,0.0,5.98,None,None,5.594,True,None,sfc_unique_p1_42,0,None,52.0,429.0,66,66,0,0,0,False,92.97423887587823,14.712121212121213,10.0,2477.5557963163596
0,1760964455.2787933,744.9,207,0.7575,0.3735,0.5239,36.7402,52.3889,62.5455,0.0,7.75,None,None,5.839,True,None,sfc_cache_p2_42,0,None,52.0,429.0,68,68,0,0,0,False,92.98245614035088,14.735294117647058,10.191176470588236,2487.3066088840737
0,1760964455.2791998,744.9,207,0.7575,0.3735,0.5239,36.7402,52.3889,62.5455,0.0,6.62,None,None,5.444,True,None,sfc_unique_p2_42,0,None,52.0,429.0,68,68,0,0,0,False,92.99065420560748,14.735294117647058,10.191176470588236,2487.3066088840737
0,1760964455.319939,745.0,208,0.7779,0.3859,0.5239,38.3278,52.3889,60.9635,0.0,6.41,None,None,5.697,True,None,sfc_cache_p3_42,0,None,56.0,462.0,71,70,0,0,0,False,92.99883313885647,14.7,9.9,2524.481581798483
0,1760964455.3202956,745.0,208,0.7779,0.3859,0.5239,38.3278,52.3889,60.9635,0.0,5.3,None,None,5.642,True,None,sfc_unique_p3_42,0,None,56.0,462.0,71,70,0,0,0,False,93.00699300699301,14.7,9.9,2524.481581798483
0,1760964455.3605056,745.0,209,0.7983,0.401,0.5239,39.9153,52.3889,59.9149,0.0,7.1,None,None,5.645,True,None,sfc_cache_p4_42,0,None,60.0,495.0,74,72,0,0,0,False,93.0151338766007,14.666666666666666,9.625,2539.6272960841975
0,1760964455.3608873,745.0,209,0.7983,0.401,0.5239,39.9153,52.3889,59.9149,0.0,8.44,None,None,5.376,True,None,sfc_unique_p4_42,0,None,60.0,495.0,74,72,0,0,0,False,93.02325581395348,14.666666666666666,9.625,2539.6272960841975
0,1760964455.4015095,745.1,210,0.8187,0.4188,0.5239,41.5029,52.3889,58.5205,0.0,6.94,None,None,5.672,True,None,sfc_cache_p5_42,0,None,64.0,528.0,77,74,0,0,0,False,93.03135888501743,14.635135135135135,9.364864864864865,2563.870867512769
0,1760964455.401878,745.1,210,0.8187,0.4188,0.5239,41.5029,52.3889,58.5205,0.0,8.64,None,None,5.393,True,None,sfc_unique_p5_42,0,None,64.0,528.0,77,74,0,0,0,False,93.03944315545245,14.635135135135135,9.364864864864865,2563.870867512769
0,1760964455.447655,745.1,211,0.8391,0.4351,0.5239,42.1832,52.3889,58.88,0.0,8.82,None,None,6.5,True,None,sfc_cache_p6_42,0,None,68.0,561.0,80,76,0,0,0,False,93.04750869061414,14.605263157894736,9.118421052631579,2576.693186039313
0,1760964455.4480228,745.1,211,0.8391,0.4351,0.5239,42.1832,52.3889,58.88,0.0,14.94,None,None,5.408,True,None,sfc_unique_p6_42,0,None,68.0,561.0,80,76,0,0,0,False,93.05555555555556,14.605263157894736,9.118421052631579,2576.693186039313
0,1760964459.1358008,748.8,211,0.728,0.3586,0.449,38.7814,44.9047,47.6821,0.0,8.84,None,None,5.898,True,None,sfc_cache_p1_39,0,None,60.0,495.0,69,66,0,0,0,False,93.0635838150289,14.590909090909092,9.0,2530.4401354279526
0,1760964459.1362686,748.8,211,0.728,0.3586,0.449,38.7814,44.9047,47.6821,0.0,6.55,None,None,5.445,True,None,sfc_unique_p1_39,0,None,60.0,495.0,69,66,0,0,0,False,93.0715935334873,14.590909090909092,9.0,2530.4401354279526
0,1760964459.1708474,748.8,211,0.7514,0.365,0.474,40.6713,47.3995,48.3179,0.0,8.5,None,None,5.708,True,None,sfc_cache_p5_38,0,None,60.0,495.0,70,68,0,0,0,False,93.07958477508652,14.617647058823529,9.220588235294118,2548.630817984832
0,1760964459.1712027,748.8,211,0.7514,0.365,0.474,40.6713,47.3995,48.3179,0.0,7.55,None,None,5.203,True,None,sfc_unique_p5_38,0,None,60.0,495.0,70,68,0,0,0,False,93.08755760368663,14.617647058823529,9.220588235294118,2548.630817984832
0,1760964459.2062988,748.9,211,0.7718,0.3764,0.474,41.3517,47.3995,49.5686,0.0,8.57,None,None,5.377,True,None,sfc_cache_p4_38,0,None,64.0,528.0,73,70,0,0,0,False,93.09551208285386,14.585714285714285,8.957142857142857,2548.630817984832
0,1760964459.2066276,748.9,211,0.7718,0.3764,0.474,41.3517,47.3995,49.5686,0.0,15.18,None,None,5.311,True,None,sfc_unique_p4_38,0,None,64.0,528.0,73,70,0,0,0,False,93.10344827586206,14.585714285714285,8.957142857142857,2548.630817984832
0,1760964459.2431939,748.9,211,0.7923,0.3931,0.474,42.0321,47.3995,51.451,0.0,9.06,None,None,5.515,True,None,sfc_cache_p3_38,0,None,68.0,561.0,75,72,0,0,0,False,93.1113662456946,14.555555555555555,8.708333333333334,2558.0333872465562
0,1760964459.2435338,748.9,211,0.7923,0.3931,0.474,42.0321,47.3995,51.451,0.0,17.98,None,None,5.38,True,None,sfc_unique_p3_38,0,None,68.0,561.0,75,72,0,0,0,False,93.11926605504587,14.555555555555555,8.708333333333334,2558.0333872465562
0,1760964459.278524,748.9,211,0.8157,0.4046,0.4989,43.0148,49.8942,52.6452,0.0,8.14,None,None,5.509,True,None,sfc_cache_p1_38,0,None,68.0,561.0,77,74,0,0,0,False,93.12714776632302,14.58108108108108,8.91891891891892,2565.747672960842
0,1760964459.2788732,748.9,211,0.8157,0.4046,0.4989,43.0148,49.8942,52.6452,0.0,13.17,None,None,5.448,True,None,sfc_unique_p1_38,0,None,68.0,561.0,77,74,0,0,0,False,93.13501144164759,14.58108108108108,8.91891891891892,2565.747672960842
0,1760964459.3141274,749.0,211,0.8391,0.4148,0.5239,43.9976,52.3889,55.2157,0.0,10.23,None,None,5.557,True,None,sfc_cache_p3_37,0,None,68.0,561.0,78,76,0,0,0,False,93.14285714285714,14.605263157894736,9.118421052631579,2577.4718642624985
0,1760964459.314499,749.0,211,0.8391,0.4148,0.5239,43.9976,52.3889,55.2157,0.0,17.69,None,None,5.318,True,None,sfc_unique_p3_37,0,None,68.0,561.0,78,76,0,0,0,False,93.15068493150685,14.605263157894736,9.118421052631579,2577.4718642624985
0,1760964463.9757247,753.6,211,0.8391,0.4229,0.5239,43.9976,52.3889,54.8571,0.0,8.72,None,None,6.175,True,None,sfc_cache_p6_38,0,None,68.0,561.0,78,76,0,0,0,False,93.15849486887116,14.605263157894736,9.118421052631579,2588.4225785482126
0,1760964463.9761193,753.6,211,0.8391,0.4229,0.5239,43.9976,52.3889,54.8571,0.0,14.92,None,None,5.558,True,None,sfc_unique_p6_38,0,None,68.0,561.0,78,76,0,0,0,False,93.16628701594533,14.605263157894736,9.118421052631579,2588.4225785482126
0,1760964473.2694423,762.9,211,0.731,0.3708,0.474,39.9909,47.3995,52.2985,0.0,8.87,None,None,7.23,True,None,sfc_cache_p1_43,0,None,56.0,462.0,65,66,0,0,0,False,93.1740614334471,14.651515151515152,9.5,2599.463052159109
0,1760964473.2698338,762.9,211,0.731,0.3708,0.474,39.9909,47.3995,52.2985,0.0,7.33,None,None,5.275,True,None,sfc_unique_p1_43,0,None,56.0,462.0,65,66,0,0,0,False,93.18181818181817,14.651515151515152,9.5,2599.463052159109
0,1760964473.3148293,763.0,212,0.7545,0.3855,0.4989,40.9737,49.8942,53.2555,0.0,12.63,None,None,5.845,True,None,sfc_cache_p2_43,0,None,56.0,462.0,67,68,0,0,0,False,93.18955732122588,14.676470588235293,9.705882352941176,2603.748766444823
0,1760964473.3152008,763.0,212,0.7545,0.3855,0.4989,40.9737,49.8942,53.2555,0.0,16.19,None,None,5.352,True,None,sfc_unique_p2_43,0,None,56.0,462.0,67,68,0,0,0,False,93.19727891156462,14.676470588235293,9.705882352941176,2603.748766444823
0,1760964473.3578465,763.0,213,0.7749,0.4003,0.4989,41.6541,49.8942,54.1714,0.0,12.62,None,None,5.979,True,None,sfc_cache_p3_43,0,None,60.0,495.0,70,70,0,0,0,False,93.20498301245753,14.642857142857142,9.428571428571429,2603.748766444823
0,1760964473.3582425,763.0,213,0.7749,0.4003,0.4989,41.6541,49.8942,54.1714,0.0,16.16,None,None,5.414,True,None,sfc_unique_p3_43,0,None,60.0,495.0,70,70,0,0,0,False,93.21266968325791,14.642857142857142,9.428571428571429,2603.748766444823
0,1760964473.4039612,763.1,214,0.7953,0.4138,0.4989,42.3344,49.8942,54.2897,0.0,11.19,None,None,5.945,True,None,sfc_cache_p4_43,0,None,64.0,528.0,72,72,0,0,0,False,93.22033898305084,14.61111111111111,9.166666666666666,2603.748766444823
0,1760964473.4043474,763.1,214,0.7953,0.4138,0.4989,42.3344,49.8942,54.2897,0.0,13.58,None,None,5.381,True,None,sfc_unique_p4_43,0,None,64.0,528.0,72,72,0,0,0,False,93.22799097065463,14.61111111111111,9.166666666666666,2603.748766444823
0,1760964473.4469204,763.1,215,0.7953,0.4138,0.4989,42.3344,49.8942,54.2897,0.0,None,None,None,5.702,False,None,sfc_cache_p5_43,0,None,64.0,528.0,72,72,0,0,0,False,93.1228861330327,14.61111111111111,9.166666666666666,2603.748766444823
0,1760964473.4472704,763.1,215,0.7953,0.4138,0.4989,42.3344,49.8942,54.2897,0.0,None,None,None,4.879,False,None,sfc_unique_p5_43,0,None,64.0,528.0,72,72,0,0,0,False,93.01801801801803,14.61111111111111,9.166666666666666,2603.748766444823
0,1760964473.6416962,763.3,216,0.7953,0.4138,0.4989,42.3344,49.8942,54.2897,0.0,None,None,None,5.539,False,None,sfc_cache_p6_43,0,None,64.0,528.0,72,72,0,0,0,False,92.91338582677166,14.61111111111111,9.166666666666666,2603.748766444823
0,1760964473.642093,763.3,216,0.7953,0.4138,0.4989,42.3344,49.8942,54.2897,0.0,None,None,None,4.953,False,None,sfc_unique_p6_43,0,None,64.0,528.0,72,72,0,0,0,False,92.80898876404494,14.61111111111111,9.166666666666666,2603.748766444823
0,1760964473.9864445,763.6,216,0.7718,0.4073,0.474,41.3517,47.3995,52.3034,0.0,9.4,None,None,7.681,True,None,sfc_cache_p1_39,0,None,64.0,528.0,70,70,0,0,0,False,92.81705948372615,14.585714285714285,8.957142857142857,2595.8262312335555
0,1760964473.9868407,763.6,216,0.7718,0.4073,0.474,41.3517,47.3995,52.3034,0.0,8.12,None,None,5.622,True,None,sfc_unique_p1_39,0,None,64.0,528.0,70,70,0,0,0,False,92.82511210762333,14.585714285714285,8.957142857142857,2595.8262312335555
0,1760964474.0259283,763.7,216,0.7718,0.4073,0.474,41.3517,47.3995,53.7872,0.0,10.32,None,None,6.184,False,None,sfc_cache_p5_37,0,None,64.0,528.0,70,70,0,0,0,False,92.72116461366181,14.585714285714285,8.957142857142857,2595.8262312335555
0,1760964474.0262966,763.7,216,0.7718,0.4073,0.474,41.3517,47.3995,53.7872,0.0,None,None,None,5.121,False,None,sfc_unique_p5_37,0,None,64.0,528.0,70,70,0,0,0,False,92.61744966442953,14.585714285714285,8.957142857142857,2595.8262312335555
0,1760964478.9901888,768.7,216,0.7484,0.3945,0.449,40.3689,44.9047,53.2555,0.0,11.56,None,None,6.593,False,None,sfc_cache_p2_38,0,None,64.0,528.0,68,68,0,0,0,False,92.51396648044692,14.558823529411764,8.735294117647058,2583.9330258473924
0,1760964478.9905832,768.7,216,0.7484,0.3945,0.449,40.3689,44.9047,53.2555,0.0,None,None,None,5.125,False,None,sfc_unique_p2_38,0,None,64.0,528.0,68,68,0,0,0,False,92.41071428571429,14.558823529411764,8.735294117647058,2583.9330258473924
0,1760964488.998497,778.7,216,0.7046,0.3794,0.4241,37.7986,42.41,51.9699,0.0,11.72,None,None,6.306,False,None,sfc_cache_p1_39,0,None,60.0,495.0,63,64,0,0,0,False,92.3076923076923,14.5625,8.765625,2552.7443553629473
0,1760964488.9988945,778.7,216,0.7046,0.3794,0.4241,37.7986,42.41,51.9699,0.0,None,None,None,3.162,False,None,sfc_unique_p1_39,0,None,60.0,495.0,63,64,0,0,0,False,92.20489977728286,14.5625,8.765625,2552.7443553629473
0,1760964489.0355465,778.7,216,0.728,0.3888,0.449,39.6885,44.9047,53.0909,0.0,8.58,None,None,5.859,True,None,sfc_cache_p6_37,0,None,60.0,495.0,65,66,0,0,0,False,92.21357063403782,14.590909090909092,9.0,2583.9330258473924
0,1760964489.0359037,778.7,216,0.728,0.3888,0.449,39.6885,44.9047,53.0909,0.0,6.93,None,None,5.625,True,None,sfc_unique_p6_37,0,None,60.0,495.0,65,66,0,0,0,False,92.22222222222223,14.590909090909092,9.0,2583.9330258473924
0,1760964493.2885811,783.0,216,0.7514,0.4041,0.474,41.5785,47.3995,52.6222,0.0,9.92,None,None,6.025,True,None,sfc_cache_p1_44,0,None,60.0,495.0,66,68,0,0,0,False,92.23085460599334,14.617647058823529,9.220588235294118,2588.1119455192697
0,1760964493.2889855,783.0,216,0.7514,0.4041,0.474,41.5785,47.3995,52.6222,0.0,7.74,None,None,5.525,True,None,sfc_unique_p1_44,0,None,60.0,495.0,66,68,0,0,0,False,92.23946784922394,14.617647058823529,9.220588235294118,2588.1119455192697
0,1760964493.329773,783.0,217,0.7718,0.4163,0.474,42.2588,47.3995,53.5652,0.0,8.7,None,None,5.753,True,None,sfc_cache_p2_44,0,None,64.0,528.0,69,70,0,0,0,False,92.24806201550388,14.585714285714285,8.957142857142857,2588.1119455192697
0,1760964493.3302028,783.0,217,0.7718,0.4163,0.474,42.2588,47.3995,53.5652,0.0,14.65,None,None,5.825,True,None,sfc_unique_p2_44,0,None,64.0,528.0,69,70,0,0,0,False,92.2566371681416,14.585714285714285,8.957142857142857,2588.1119455192697
0,1760964493.37371,783.0,218,0.7923,0.4284,0.474,42.9392,47.3995,53.7063,0.0,8.5,None,None,5.775,True,None,sfc_cache_p3_44,0,None,68.0,561.0,72,72,0,0,0,False,92.26519337016575,14.555555555555555,8.708333333333334,2588.1119455192697
0,1760964493.3740857,783.0,218,0.7923,0.4284,0.474,42.9392,47.3995,53.7063,0.0,14.24,None,None,5.622,True,None,sfc_unique_p3_44,0,None,68.0,561.0,72,72,0,0,0,False,92.27373068432672,14.555555555555555,8.708333333333334,2588.1119455192697
0,1760964493.4232156,783.1,219,0.8157,0.4387,0.4989,43.922,49.8942,54.2041,0.0,8.34,None,None,6.109,True,None,sfc_cache_p4_44,0,None,68.0,561.0,73,74,0,0,0,False,92.28224917309814,14.58108108108108,8.91891891891892,2588.1119455192697
0,1760964493.4236114,783.1,219,0.8157,0.4387,0.4989,43.922,49.8942,54.2041,0.0,15.31,None,None,5.991,True,None,sfc_unique_p4_44,0,None,68.0,561.0,73,74,0,0,0,False,92.29074889867842,14.58108108108108,8.91891891891892,2588.1119455192697
0,1760964493.6677232,783.3,220,0.8361,0.4632,0.4989,44.6024,49.8942,55.04,0.0,8.56,None,None,6.112,True,None,sfc_cache_p5_44,0,None,72.0,594.0,76,76,0,0,0,False,92.2992299229923,14.552631578947368,8.68421052631579,2596.4788497646987
0,1760964493.6681151,783.3,220,0.8361,0.4632,0.4989,44.6024,49.8942,55.04,0.0,20.56,None,None,6.325,True,None,sfc_unique_p5_44,0,None,72.0,594.0,76,76,0,0,0,False,92.3076923076923,14.552631578947368,8.68421052631579,2596.4788497646987
0,1760964493.7130497,783.4,221,0.8565,0.4753,0.4989,45.2827,49.8942,55.8431,0.0,8.7,None,None,6.168,True,None,sfc_cache_p6_44,0,None,76.0,627.0,79,78,0,0,0,False,92.31613611416026,14.525641025641026,8.461538461538462,2601.7024993545456
0,1760964493.7134922,783.4,221,0.8565,0.4753,0.4989,45.2827,49.8942,55.8431,0.0,14.28,None,None,6.006,True,None,sfc_unique_p6_44,0,None,76.0,627.0,79,78,0,0,0,False,92.32456140350878,14.525641025641026,8.461538461538462,2601.7024993545456
0,1760964494.0055401,783.7,221,0.8565,0.4903,0.4989,45.2827,49.8942,55.1226,0.0,9.7,None,None,6.002,True,None,sfc_cache_p1_37,0,None,76.0,627.0,79,78,0,0,0,False,92.33296823658269,14.525641025641026,8.461538461538462,2606.9124993545456
0,1760964494.0059245,783.7,221,0.8565,0.4903,0.4989,45.2827,49.8942,55.1226,0.0,15.17,None,None,5.516,True,None,sfc_unique_p1_37,0,None,76.0,627.0,79,78,0,0,0,False,92.34135667396062,14.525641025641026,8.461538461538462,2606.9124993545456
0,1760964506.3149602,796.0,221,0.7658,0.4409,0.4241,39.8397,42.41,55.1489,0.0,8.0,None,None,6.141,True,None,sfc_cache_p1_45,0,None,72.0,594.0,71,70,0,0,0,False,92.34972677595628,14.471428571428572,8.014285714285714,2584.2198759216403
0,1760964506.315346,796.0,221,0.7658,0.4409,0.4241,39.8397,42.41,55.1489,0.0,7.11,None,None,5.296,True,None,sfc_unique_p1_45,0,None,72.0,594.0,71,70,0,0,0,False,92.35807860262008,14.471428571428572,8.014285714285714,2584.2198759216403
0,1760964506.3604875,796.0,222,0.7862,0.4512,0.4241,41.4273,42.41,54.2897,0.0,8.05,None,None,5.723,True,None,sfc_cache_p2_45,0,None,76.0,627.0,74,72,0,0,0,False,92.36641221374046,14.444444444444445,7.791666666666667,2595.1651630288993
