No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570347.898488,470.0,141,0.7938,0.3442,0.3992,43.9983,39.9153,47.0943,0.0,8.94,None,None,8.625,True,None,sfc_cache_p4_25,0,None,96.99,693.0,86,74,0,0,0,False,96.18717504332756,14.189324324324325,7.135135135135135,2575.711100448847
0,1760570347.89879,470.0,141,0.7938,0.3442,0.3992,43.9983,39.9153,47.0943,0.0,15.07,None,None,5.64,True,None,sfc_unique_p4_25,0,None,96.99,693.0,86,74,0,0,0,False,96.19377162629758,14.189324324324325,7.135135135135135,2575.711100448847
0,1760570349.2393854,471.3,141,0.8172,0.3531,0.4241,44.9811,42.41,47.7055,0.0,7.57,None,None,9.249,True,None,sfc_cache_p1_29,0,None,96.99,693.0,87,76,0,0,0,False,96.20034542314335,14.223815789473685,7.381578947368421,2601.8293483980806
0,1760570349.2396996,471.3,141,0.8172,0.3531,0.4241,44.9811,42.41,47.7055,0.0,13.01,None,None,5.722,True,None,sfc_unique_p1_29,0,None,96.99,693.0,87,76,0,0,0,False,96.20689655172414,14.223815789473685,7.381578947368421,2601.8293483980806
0,1760570349.2801433,471.4,142,0.8376,0.362,0.4241,45.6615,42.41,48.5783,0.0,9.32,None,None,5.796,True,None,sfc_cache_p2_29,0,None,100.99,726.0,90,78,0,0,0,False,96.21342512908778,14.20525641025641,7.1923076923076925,2613.847224887788
0,1760570349.2804592,471.4,142,0.8376,0.362,0.4241,45.6615,42.41,48.5783,0.0,16.51,None,None,5.734,True,None,sfc_unique_p2_29,0,None,100.99,726.0,90,78,0,0,0,False,96.21993127147766,14.20525641025641,7.1923076923076925,2613.847224887788
0,1760570349.3156219,471.4,143,0.8611,0.3729,0.449,46.6442,44.9047,49.4201,0.0,10.9,None,None,5.83,True,None,sfc_cache_p3_29,0,None,100.99,726.0,92,80,0,0,0,False,96.22641509433963,14.237625,7.425,2617.561510602074
0,1760570349.3159227,471.4,143,0.8611,0.3729,0.449,46.6442,44.9047,49.4201,0.0,14.49,None,None,5.652,True,None,sfc_unique_p3_29,0,None,100.99,726.0,92,80,0,0,0,False,96.23287671232876,14.237625,7.425,2617.561510602074
0,1760570349.350143,471.4,144,0.8815,0.387,0.449,47.3246,44.9047,50.2326,0.0,9.32,None,None,5.814,True,None,sfc_cache_p4_29,0,None,104.99,759.0,95,82,0,0,0,False,96.23931623931624,14.219634146341463,7.2439024390243905,2639.3058226280764
0,1760570349.3504274,471.4,144,0.8815,0.387,0.449,47.3246,44.9047,50.2326,0.0,16.38,None,None,5.748,True,None,sfc_unique_p4_29,0,None,104.99,759.0,95,82,0,0,0,False,96.24573378839591,14.219634146341463,7.2439024390243905,2639.3058226280764
0,1760570349.385311,471.5,145,0.9019,0.4041,0.449,48.005,44.9047,51.0171,0.0,9.32,None,None,5.993,True,None,sfc_cache_p5_29,0,None,108.99,792.0,97,84,0,0,0,False,96.25212947189097,14.2025,7.071428571428571,2647.6727268735053
0,1760570349.3856142,471.5,145,0.9019,0.4041,0.449,48.005,44.9047,51.0171,0.0,21.08,None,None,5.716,True,None,sfc_unique_p5_29,0,None,108.99,792.0,97,84,0,0,0,False,96.25850340136054,14.2025,7.071428571428571,2647.6727268735053
0,1760570349.417929,471.5,146,0.9223,0.4182,0.449,48.6854,44.9047,51.2,0.0,7.04,None,None,5.746,True,None,sfc_cache_p6_29,0,None,112.99,825.0,100,86,0,0,0,False,96.26485568760611,14.186162790697674,6.906976744186046,2647.6727268735053
0,1760570349.4182062,471.5,146,0.9223,0.4182,0.449,48.6854,44.9047,51.2,0.0,11.81,None,None,5.677,True,None,sfc_unique_p6_29,0,None,112.99,825.0,100,86,0,0,0,False,96.27118644067797,14.186162790697674,6.906976744186046,2647.6727268735053
0,1760570352.9183762,475.0,146,0.8112,0.364,0.3742,43.4692,37.4206,46.5965,0.0,9.02,None,None,8.545,True,None,sfc_cache_p6_25,0,None,104.99,759.0,91,76,0,0,0,False,96.27749576988155,14.118552631578947,6.5131578947368425,2569.5455019857172
0,1760570352.91869,475.0,146,0.8112,0.364,0.3742,43.4692,37.4206,46.5965,0.0,15.28,None,None,5.64,True,None,sfc_unique_p6_25,0,None,104.99,759.0,91,76,0,0,0,False,96.28378378378379,14.118552631578947,6.5131578947368425,2569.5455019857172
0,1760570352.949142,475.0,146,0.8346,0.3748,0.3992,44.4519,39.9153,48.8521,0.0,10.15,None,None,5.86,True,None,sfc_cache_p3_25,0,None,104.99,759.0,93,78,0,0,0,False,96.29005059021922,14.15397435897436,6.769230769230769,2574.9626200788916
0,1760570352.9494517,475.0,146,0.8346,0.3748,0.3992,44.4519,39.9153,48.8521,0.0,16.85,None,None,5.79,True,None,sfc_unique_p3_25,0,None,104.99,759.0,93,78,0,0,0,False,96.29629629629629,14.15397435897436,6.769230769230769,2574.9626200788916
0,1760570352.9923804,475.1,146,0.855,0.3832,0.3992,45.1323,39.9153,50.8571,0.0,10.1,None,None,9.801,True,None,sfc_cache_p2_25,0,None,108.99,792.0,96,80,0,0,0,False,96.30252100840336,14.137625,6.6,2587.151135788534
0,1760570352.9926918,475.1,146,0.855,0.3832,0.3992,45.1323,39.9153,50.8571,0.0,17.11,None,None,5.8,True,None,sfc_unique_p2_25,0,None,108.99,792.0,96,80,0,0,0,False,96.30872483221476,14.137625,6.6,2587.151135788534
0,1760570353.0312433,475.1,146,0.8784,0.392,0.4241,46.1151,42.41,52.5714,0.0,9.16,None,None,5.637,True,None,sfc_cache_p2_23,0,None,108.99,792.0,97,82,0,0,0,False,96.31490787269682,14.170853658536585,6.841463414634147,2594.6964074183124
0,1760570353.0315564,475.1,146,0.8784,0.392,0.4241,46.1151,42.41,52.5714,0.0,15.57,None,None,5.712,True,None,sfc_unique_p2_23,0,None,108.99,792.0,97,82,0,0,0,False,96.32107023411372,14.170853658536585,6.841463414634147,2594.6964074183124
0,1760570357.926002,480.0,146,0.8815,0.392,0.449,46.4174,44.9047,53.2048,0.0,11.33,None,None,7.214,True,None,sfc_cache_p5_26,0,None,104.99,759.0,95,82,0,0,0,False,96.32721202003339,14.219634146341463,7.2439024390243905,2613.0418647778547
0,1760570357.9263155,480.0,146,0.8815,0.392,0.449,46.4174,44.9047,53.2048,0.0,20.68,None,None,5.539,True,None,sfc_unique_p5_26,0,None,104.99,759.0,95,82,0,0,0,False,96.33333333333334,14.219634146341463,7.2439024390243905,2613.0418647778547
0,1760570367.940892,490.0,146,0.8845,0.3967,0.474,46.7198,47.3995,53.5273,0.0,12.95,None,None,10.062,True,None,sfc_cache_p1_26,0,None,100.99,726.0,93,82,0,0,0,False,96.33943427620633,14.26841463414634,7.646341463414634,2626.231773460721
0,1760570367.941195,490.0,146,0.8845,0.3967,0.474,46.7198,47.3995,53.5273,0.0,19.96,None,None,5.849,True,None,sfc_unique_p1_26,0,None,100.99,726.0,93,82,0,0,0,False,96.3455149501661,14.26841463414634,7.646341463414634,2626.231773460721
0,1760570372.9481447,495.0,146,0.8845,0.3988,0.474,46.7198,47.3995,52.8862,0.0,9.56,None,None,9.189,True,None,sfc_cache_p5_26,0,None,100.99,726.0,93,82,0,0,0,False,96.35157545605307,14.26841463414634,7.646341463414634,2626.231773460721
0,1760570372.9484656,495.0,146,0.8845,0.3988,0.474,46.7198,47.3995,52.8862,0.0,16.69,None,None,6.064,True,None,sfc_unique_p5_26,0,None,100.99,726.0,93,82,0,0,0,False,96.35761589403974,14.26841463414634,7.646341463414634,2626.231773460721
0,1760570373.341298,495.4,146,0.9079,0.4085,0.4989,47.7026,49.8942,53.0233,0.0,9.69,None,None,5.904,True,None,sfc_cache_p1_30,0,None,100.99,726.0,93,84,0,0,0,False,96.36363636363636,14.297738095238095,7.857142857142857,2652.4568160237914
0,1760570373.3416178,495.4,146,0.9079,0.4085,0.4989,47.7026,49.8942,53.0233,0.0,14.11,None,None,5.649,True,None,sfc_unique_p1_30,0,None,100.99,726.0,93,84,0,0,0,False,96.36963696369637,14.297738095238095,7.857142857142857,2652.4568160237914
0,1760570373.3807278,495.5,147,0.9283,0.4233,0.4989,48.383,49.8942,53.4545,0.0,11.03,None,None,5.734,True,None,sfc_cache_p2_30,0,None,104.99,759.0,96,86,0,0,0,False,96.37561779242174,14.279186046511628,7.674418604651163,2661.361010420944
0,1760570373.3810437,495.5,147,0.9283,0.4233,0.4989,48.383,49.8942,53.4545,0.0,14.82,None,None,5.527,True,None,sfc_unique_p2_30,0,None,104.99,759.0,96,86,0,0,0,False,96.38157894736842,14.279186046511628,7.674418604651163,2661.361010420944
0,1760570373.4143636,495.5,148,0.9488,0.4329,0.4989,49.0634,49.8942,53.5691,0.0,9.57,None,None,5.512,True,None,sfc_cache_p3_30,0,None,108.99,792.0,99,88,0,0,0,False,96.38752052545156,14.261477272727273,7.5,2675.792213021161
0,1760570373.414667,495.5,148,0.9488,0.4329,0.4989,49.0634,49.8942,53.5691,0.0,13.88,None,None,5.501,True,None,sfc_unique_p3_30,0,None,108.99,792.0,99,88,0,0,0,False,96.39344262295081,14.261477272727273,7.5,2675.792213021161
0,1760570373.4472332,495.5,149,0.9692,0.4478,0.4989,49.7437,49.8942,54.2609,0.0,12.17,None,None,5.626,True,None,sfc_cache_p4_30,0,None,112.99,825.0,102,90,0,0,0,False,96.39934533551555,14.244555555555555,7.333333333333333,2675.792213021161
0,1760570373.4475317,495.5,149,0.9692,0.4478,0.4989,49.7437,49.8942,54.2609,0.0,17.43,None,None,5.573,True,None,sfc_unique_p4_30,0,None,112.99,825.0,102,90,0,0,0,False,96.40522875816994,14.244555555555555,7.333333333333333,2675.792213021161
0,1760570373.4800017,495.6,150,0.9896,0.4613,0.4989,50.4241,49.8942,54.9305,0.0,11.59,None,None,5.642,True,None,sfc_cache_p5_30,0,None,116.99,858.0,104,92,0,0,0,False,96.4110929853181,14.228369565217392,7.173913043478261,2685.1947822828847
0,1760570373.4803088,495.6,150,0.9896,0.4613,0.4989,50.4241,49.8942,54.9305,0.0,16.6,None,None,5.552,True,None,sfc_unique_p5_30,0,None,116.99,858.0,104,92,0,0,0,False,96.41693811074919,14.228369565217392,7.173913043478261,2685.1947822828847
0,1760570373.514416,495.6,151,1.01,0.4708,0.4989,51.1045,49.8942,55.5789,0.0,13.02,None,None,5.741,True,None,sfc_cache_p6_30,0,None,120.99,891.0,107,94,0,0,0,False,96.42276422764228,14.212872340425532,7.0212765957446805,2694.597351544609
0,1760570373.5147488,495.6,151,1.01,0.4708,0.4989,51.1045,49.8942,55.5789,0.0,20.45,None,None,5.511,True,None,sfc_unique_p6_30,0,None,120.99,891.0,107,94,0,0,0,False,96.42857142857143,14.212872340425532,7.0212765957446805,2694.597351544609
0,1760570377.969598,500.0,151,1.01,0.4766,0.4989,51.1045,49.8942,55.288,0.0,8.61,None,None,10.112,True,None,sfc_cache_p2_23,0,None,120.99,891.0,106,94,0,0,0,False,96.43435980551054,14.212872340425532,7.0212765957446805,2708.193157147457
0,1760570377.9701374,500.0,151,1.01,0.4766,0.4989,51.1045,49.8942,55.288,0.0,15.63,None,None,9.679,True,None,sfc_unique_p2_23,0,None,120.99,891.0,106,94,0,0,0,False,96.44012944983818,14.212872340425532,7.0212765957446805,2708.193157147457
0,1760570387.963988,510.0,151,0.8958,0.4231,0.3992,44.6787,39.9153,55.9059,0.0,14.59,None,None,6.093,True,None,sfc_cache_p1_27,0,None,116.99,858.0,99,84,0,0,0,False,96.4458804523425,14.107261904761904,6.285714285714286,2666.082028839145
0,1760570387.9643018,510.0,151,0.8958,0.4231,0.3992,44.6787,39.9153,55.9059,0.0,23.0,None,None,5.756,True,None,sfc_unique_p1_27,0,None,116.99,858.0,99,84,0,0,0,False,96.45161290322581,14.107261904761904,6.285714285714286,2666.082028839145
0,1760570394.2664058,516.3,151,0.9193,0.4326,0.4241,45.6615,42.41,55.9543,0.0,8.76,None,None,10.343,True,None,sfc_cache_p1_31,0,None,116.99,858.0,99,86,0,0,0,False,96.45732689210949,14.139651162790697,6.523255813953488,2678.582028839145
0,1760570394.2670012,516.3,151,0.9193,0.4326,0.4241,45.6615,42.41,55.9543,0.0,14.26,None,None,9.653,True,None,sfc_unique_p1_31,0,None,116.99,858.0,99,86,0,0,0,False,96.46302250803859,14.139651162790697,6.523255813953488,2678.582028839145
0,1760570394.3073785,516.4,152,0.9397,0.4448,0.4241,46.3419,42.41,56.6292,0.0,10.2,None,None,6.398,True,None,sfc_cache_p2_31,0,None,120.99,891.0,102,88,0,0,0,False,96.46869983948636,14.125113636363636,6.375,2678.582028839145
0,1760570394.3077257,516.4,152,0.9397,0.4448,0.4241,46.3419,42.41,56.6292,0.0,16.61,None,None,6.251,True,None,sfc_unique_p2_31,0,None,120.99,891.0,102,88,0,0,0,False,96.47435897435898,14.125113636363636,6.375,2678.582028839145
0,1760570394.3542824,516.4,153,0.9601,0.4568,0.4241,47.0222,42.41,57.2818,0.0,9.95,None,None,6.728,True,None,sfc_cache_p3_31,0,None,124.99,924.0,105,90,0,0,0,False,96.48,14.111222222222223,6.233333333333333,2686.2963145534313
0,1760570394.354657,516.4,153,0.9601,0.4568,0.4241,47.0222,42.41,57.2818,0.0,16.73,None,None,6.577,True,None,sfc_unique_p3_31,0,None,124.99,924.0,105,90,0,0,0,False,96.48562300319489,14.111222222222223,6.233333333333333,2686.2963145534313
0,1760570394.402584,516.5,154,0.9805,0.4688,0.4241,47.7026,42.41,57.913,0.0,9.62,None,None,6.848,True,None,sfc_cache_p4_31,0,None,128.99,957.0,108,92,0,0,0,False,96.49122807017544,14.097934782608695,6.0978260869565215,2693.150600267717
0,1760570394.402922,516.5,154,0.9805,0.4688,0.4241,47.7026,42.41,57.913,0.0,16.07,None,None,6.109,True,None,sfc_unique_p4_31,0,None,128.99,957.0,108,92,0,0,0,False,96.4968152866242,14.097934782608695,6.0978260869565215,2693.150600267717
0,1760570394.4373403,516.5,155,1.0009,0.4769,0.4241,48.383,42.41,58.2128,0.0,9.43,None,None,5.757,True,None,sfc_cache_p5_31,0,None,132.99,990.0,110,94,0,0,0,False,96.50238473767885,14.085212765957447,5.968085106382978,2693.150600267717
0,1760570394.4376588,516.5,155,1.0009,0.4769,0.4241,48.383,42.41,58.2128,0.0,15.58,None,None,5.462,True,None,sfc_unique_p5_31,0,None,132.99,990.0,110,94,0,0,0,False,96.5079365079365,14.085212765957447,5.968085106382978,2693.150600267717
0,1760570394.4730663,516.6,156,1.0213,0.4851,0.4241,49.0634,42.41,58.8063,0.0,10.04,None,None,5.746,True,None,sfc_cache_p6_31,0,None,136.99,1023.0,113,96,0,0,0,False,96.513470681458,14.073020833333333,5.84375,2693.150600267717
0,1760570394.4735043,516.6,156,1.0213,0.4851,0.4241,49.0634,42.41,58.8063,0.0,16.5,None,None,5.735,True,None,sfc_unique_p6_31,0,None,136.99,1023.0,113,96,0,0,0,False,96.51898734177216,14.073020833333333,5.84375,2693.150600267717
0,1760570398.0650005,520.1,156,0.8928,0.4376,0.3742,41.6548,37.4206,61.8405,0.0,13.1,None,None,6.032,True,None,sfc_cache_p4_27,0,None,120.99,891.0,99,84,0,0,0,False,96.52448657187995,14.059642857142856,5.892857142857143,2607.5500740333873
0,1760570398.0653272,520.1,156,0.8928,0.4376,0.3742,41.6548,37.4206,61.8405,0.0,23.33,None,None,5.755,True,None,sfc_unique_p4_27,0,None,120.99,891.0,99,84,0,0,0,False,96.52996845425868,14.059642857142856,5.892857142857143,2607.5500740333873
0,1760570402.9932678,525.1,156,0.8958,0.4435,0.3992,41.9572,39.9153,62.6087,0.0,11.06,None,None,8.38,True,None,sfc_cache_p2_26,0,None,116.99,858.0,98,84,0,0,0,False,96.53543307086613,14.107261904761904,6.285714285714286,2616.9526432951116
0,1760570402.9941053,525.1,156,0.8958,0.4435,0.3992,41.9572,39.9153,62.6087,0.0,19.49,None,None,6.886,True,None,sfc_unique_p2_26,0,None,116.99,858.0,98,84,0,0,0,False,96.54088050314465,14.107261904761904,6.285714285714286,2616.9526432951116
0,1760570407.9893174,530.1,156,0.7673,0.379,0.3493,36.8166,34.9259,61.2174,0.0,9.28,None,None,5.991,True,None,sfc_cache_p1_30,0,None,100.99,726.0,83,72,0,0,0,False,96.54631083202511,14.09736111111111,6.416666666666667,2554.9579830258035
0,1760570407.9896402,530.1,156,0.7673,0.379,0.3493,36.8166,34.9259,61.2174,0.0,7.83,None,None,5.448,True,None,sfc_unique_p1_30,0,None,100.99,726.0,83,72,0,0,0,False,96.55172413793103,14.09736111111111,6.416666666666667,2554.9579830258035
0,1760570410.257856,532.3,156,0.7908,0.3861,0.3742,38.7065,37.4206,60.5957,0.0,8.34,None,None,6.329,True,None,sfc_cache_p1_32,0,None,100.99,726.0,84,74,0,0,0,False,96.55712050078247,14.13527027027027,6.6891891891891895,2566.959221224225
0,1760570410.2581801,532.3,156,0.7908,0.3861,0.3742,38.7065,37.4206,60.5957,0.0,6.63,None,None,5.483,True,None,sfc_unique_p1_32,0,None,100.99,726.0,84,74,0,0,0,False,96.5625,14.13527027027027,6.6891891891891895,2566.959221224225
0,1760570410.2917812,532.4,157,0.8112,0.3912,0.3742,40.2941,37.4206,60.0,0.0,7.73,None,None,5.563,True,None,sfc_cache_p2_32,0,None,104.99,759.0,87,76,0,0,0,False,96.56786271450858,14.118552631578947,6.5131578947368425,2588.8985495015813
0,1760570410.2920952,532.4,157,0.8112,0.3912,0.3742,40.2941,37.4206,60.0,0.0,5.44,None,None,5.352,True,None,sfc_unique_p2_32,0,None,104.99,759.0,87,76,0,0,0,False,96.57320872274143,14.118552631578947,6.5131578947368425,2588.8985495015813
0,1760570410.3283505,532.4,158,0.8316,0.4034,0.3742,40.9744,37.4206,60.7347,0.0,8.67,None,None,5.726,True,None,sfc_cache_p3_32,0,None,108.99,792.0,90,78,0,0,0,False,96.57853810264385,14.102692307692308,6.346153846153846,2610.8378777789376
0,1760570410.3286648,532.4,158,0.8316,0.4034,0.3742,40.9744,37.4206,60.7347,0.0,15.86,None,None,5.508,True,None,sfc_unique_p3_32,0,None,108.99,792.0,90,78,0,0,0,False,96.58385093167702,14.102692307692308,6.346153846153846,2610.8378777789376
0,1760570410.3650737,532.4,159,0.852,0.4101,0.3742,41.6548,37.4206,61.44,0.0,8.34,None,None,5.615,True,None,sfc_cache_p4_32,0,None,112.99,825.0,93,80,0,0,0,False,96.58914728682171,14.087625,6.1875,2620.240447040662
0,1760570410.365393,532.4,159,0.852,0.4101,0.3742,41.6548,37.4206,61.44,0.0,14.43,None,None,5.522,True,None,sfc_unique_p4_32,0,None,112.99,825.0,93,80,0,0,0,False,96.59442724458205,14.087625,6.1875,2620.240447040662
0,1760570410.4009862,532.5,160,0.8724,0.4223,0.3742,42.3352,37.4206,62.1176,0.0,7.73,None,None,5.797,True,None,sfc_cache_p5_32,0,None,116.99,858.0,96,82,0,0,0,False,96.59969088098919,14.073292682926828,6.036585365853658,2634.6716496408785
0,1760570410.4012935,532.5,160,0.8724,0.4223,0.3742,42.3352,37.4206,62.1176,0.0,13.99,None,None,5.64,True,None,sfc_unique_p5_32,0,None,116.99,858.0,96,82,0,0,0,False,96.60493827160494,14.073292682926828,6.036585365853658,2634.6716496408785
0,1760570410.437633,532.5,161,0.8928,0.4345,0.3742,43.0156,37.4206,61.9747,0.0,7.43,None,None,5.66,True,None,sfc_cache_p6_32,0,None,120.99,891.0,99,84,0,0,0,False,96.61016949152543,14.059642857142856,5.892857142857143,2634.6716496408785
0,1760570410.437985,532.5,161,0.8928,0.4345,0.3742,43.0156,37.4206,61.9747,0.0,13.39,None,None,5.631,True,None,sfc_unique_p6_32,0,None,120.99,891.0,99,84,0,0,0,False,96.61538461538461,14.059642857142856,5.892857142857143,2634.6716496408785
0,1760570413.014196,535.1,161,0.855,0.4108,0.3992,41.05,39.9153,59.9236,0.0,9.85,None,None,6.001,True,None,sfc_cache_p2_30,0,None,108.99,792.0,92,80,0,0,0,False,96.62058371735792,14.137625,6.6,2619.9305104983314
0,1760570413.0145252,535.1,161,0.855,0.4108,0.3992,41.05,39.9153,59.9236,0.0,7.15,None,None,5.551,True,None,sfc_unique_p2_30,0,None,108.99,792.0,92,80,0,0,0,False,96.62576687116564,14.137625,6.6,2619.9305104983314
0,1760570413.0467234,535.1,161,0.8754,0.4196,0.3992,41.7304,39.9153,62.1538,0.0,12.76,None,None,5.72,True,None,sfc_cache_p3_27,0,None,112.99,825.0,94,82,0,0,0,False,96.63093415007657,14.122073170731706,6.439024390243903,2625.154160088178
0,1760570413.0470264,535.1,161,0.8754,0.4196,0.3992,41.7304,39.9153,62.1538,0.0,22.81,None,None,5.646,True,None,sfc_unique_p3_27,0,None,112.99,825.0,94,82,0,0,0,False,96.63608562691131,14.122073170731706,6.439024390243903,2625.154160088178
0,1760570413.0794873,535.2,161,0.8958,0.4286,0.3992,42.4108,39.9153,63.1899,0.0,11.53,None,None,5.715,True,None,sfc_cache_p2_27,0,None,116.99,858.0,97,84,0,0,0,False,96.6412213740458,14.107261904761904,6.285714285714286,2647.0934883655345
0,1760570413.0798023,535.2,161,0.8958,0.4286,0.3992,42.4108,39.9153,63.1899,0.0,20.06,None,None,5.93,True,None,sfc_unique_p2_27,0,None,116.99,858.0,97,84,0,0,0,False,96.64634146341463,14.107261904761904,6.285714285714286,2647.0934883655345
0,1760570418.025921,540.1,161,0.7613,0.3734,0.2994,38.4797,29.9365,59.9098,0.0,6.39,None,None,7.346,True,None,sfc_cache_p5_27,0,None,108.99,792.0,86,72,0,0,0,False,96.65144596651446,13.98625,5.5,2584.244006861123
0,1760570418.0262356,540.1,161,0.7613,0.3734,0.2994,38.4797,29.9365,59.9098,0.0,10.06,None,None,5.835,True,None,sfc_unique_p5_27,0,None,108.99,792.0,86,72,0,0,0,False,96.65653495440729,13.98625,5.5,2584.244006861123
0,1760570422.277428,544.4,161,0.7847,0.3795,0.3243,40.8233,32.4312,57.7391,0.0,4.84,None,None,7.767,True,None,sfc_cache_p1_33,0,None,108.99,792.0,87,74,0,0,0,False,96.66160849772383,14.027162162162162,5.797297297297297,2584.244006861123
0,1760570422.2777498,544.4,161,0.7847,0.3795,0.3243,40.8233,32.4312,57.7391,0.0,6.21,None,None,5.489,True,None,sfc_unique_p1_33,0,None,108.99,792.0,87,74,0,0,0,False,96.66666666666667,14.027162162162162,5.797297297297297,2584.244006861123
0,1760570422.4130235,544.5,162,0.8051,0.3909,0.3243,41.5036,32.4312,57.7343,0.0,6.97,None,None,6.258,True,None,sfc_cache_p2_33,0,None,112.99,825.0,90,76,0,0,0,False,96.67170953101362,14.01328947368421,5.644736842105263,2584.244006861123
0,1760570422.4133768,544.5,162,0.8051,0.3909,0.3243,41.5036,32.4312,57.7343,0.0,11.11,None,None,5.674,True,None,sfc_unique_p2_33,0,None,112.99,825.0,90,76,0,0,0,False,96.67673716012085,14.01328947368421,5.644736842105263,2584.244006861123
0,1760570422.4632347,544.5,163,0.8255,0.3997,0.3243,42.184,32.4312,58.5205,0.0,9.92,None,None,7.064,True,None,sfc_cache_p3_33,0,None,116.99,858.0,93,78,0,0,0,False,96.68174962292609,14.000128205128204,5.5,2589.46765645097
0,1760570422.4635527,544.5,163,0.8255,0.3997,0.3243,42.184,32.4312,58.5205,0.0,17.1,None,None,5.813,True,None,sfc_unique_p3_33,0,None,116.99,858.0,93,78,0,0,0,False,96.6867469879518,14.000128205128204,5.5,2589.46765645097
0,1760570422.5030458,544.6,164,0.8459,0.4085,0.3243,42.8644,32.4312,58.4901,0.0,6.97,None,None,5.752,True,None,sfc_cache_p4_33,0,None,120.99,891.0,96,80,0,0,0,False,96.69172932330827,13.987625,5.3625,2594.691306040817
0,1760570422.5033512,544.6,164,0.8459,0.4085,0.3243,42.8644,32.4312,58.4901,0.0,11.19,None,None,5.729,True,None,sfc_unique_p4_33,0,None,120.99,891.0,96,80,0,0,0,False,96.69669669669669,13.987625,5.3625,2594.691306040817
0,1760570422.5612292,544.6,165,0.8664,0.4173,0.3243,43.5448,32.4312,58.8387,0.0,9.03,None,None,9.929,True,None,sfc_cache_p5_33,0,None,124.99,924.0,99,82,0,0,0,False,96.7016491754123,13.975731707317074,5.2317073170731705,2599.914955630664
0,1760570422.5617685,544.6,165,0.8664,0.4173,0.3243,43.5448,32.4312,58.8387,0.0,15.32,None,None,9.801,True,None,sfc_unique_p5_33,0,None,124.99,924.0,99,82,0,0,0,False,96.7065868263473,13.975731707317074,5.2317073170731705,2599.914955630664
0,1760570422.619468,544.7,166,0.8868,0.4261,0.3243,44.2251,32.4312,59.5443,0.0,8.56,None,None,9.779,True,None,sfc_cache_p6_33,0,None,128.99,957.0,102,84,0,0,0,False,96.71150971599403,13.964404761904762,5.107142857142857,2605.1386052205107
0,1760570422.6199744,544.7,166,0.8868,0.4261,0.3243,44.2251,32.4312,59.5443,0.0,14.38,None,None,9.657,True,None,sfc_unique_p6_33,0,None,128.99,957.0,102,84,0,0,0,False,96.71641791044776,13.964404761904762,5.107142857142857,2605.1386052205107
0,1760570423.047334,545.1,166,0.7976,0.3639,0.3493,39.3862,34.9259,54.7692,0.0,11.86,None,None,5.979,True,None,sfc_cache_p6_29,0,None,92.0,759.0,84,74,0,0,0,False,96.72131147540983,14.256756756756756,6.243243243243243,2575.8873345193806
0,1760570423.0476635,545.1,166,0.7976,0.3639,0.3493,39.3862,34.9259,54.7692,0.0,8.81,None,None,5.572,True,None,sfc_unique_p6_29,0,None,92.0,759.0,84,74,0,0,0,False,96.72619047619048,14.256756756756756,6.243243243243243,2575.8873345193806
0,1760570423.1035006,545.2,166,0.818,0.3736,0.3493,40.9737,34.9259,55.0318,0.0,10.42,None,None,10.011,True,None,sfc_cache_p1_29,0,None,96.0,792.0,87,76,0,0,0,False,96.73105497771174,14.236842105263158,6.078947368421052,2594.347712169899
0,1760570423.1040714,545.2,166,0.818,0.3736,0.3493,40.9737,34.9259,55.0318,0.0,8.65,None,None,10.064,True,None,sfc_unique_p1_29,0,None,96.0,792.0,87,76,0,0,0,False,96.73590504451039,14.236842105263158,6.078947368421052,2594.347712169899
0,1760570423.151863,545.2,166,0.8414,0.3887,0.3742,41.9565,37.4206,56.8662,0.0,11.64,None,None,9.476,True,None,sfc_cache_p6_28,0,None,96.0,792.0,89,78,0,0,0,False,96.74074074074073,14.26923076923077,6.346153846153846,2607.929201103501
0,1760570423.1521525,545.2,166,0.8414,0.3887,0.3742,41.9565,37.4206,56.8662,0.0,20.2,None,None,5.476,True,None,sfc_unique_p6_28,0,None,96.0,792.0,89,78,0,0,0,False,96.7455621301775,14.26923076923077,6.346153846153846,2607.929201103501
0,1760570423.2046053,545.3,166,0.8618,0.4049,0.3742,42.6368,37.4206,59.4581,0.0,12.85,None,None,9.469,True,None,sfc_cache_p5_28,0,None,100.0,825.0,91,80,0,0,0,False,96.7503692762186,14.25,6.1875,2623.929201103501
0,1760570423.2051108,545.3,166,0.8618,0.4049,0.3742,42.6368,37.4206,59.4581,0.0,23.44,None,None,9.394,True,None,sfc_unique_p5_28,0,None,100.0,825.0,91,80,0,0,0,False,96.7551622418879,14.25,6.1875,2623.929201103501
0,1760570423.2389698,545.3,166,0.8852,0.4269,0.3992,43.6196,39.9153,61.3161,0.0,12.17,None,None,5.369,True,None,sfc_cache_p4_28,0,None,100.0,825.0,93,82,0,0,0,False,96.759941089838,14.28048780487805,6.439024390243903,2650.714915389215
