No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061297.4413269,758.1,206,0.4639,0.5419,0.4003,0.4989,72.6122,54.1856,49.8942,22.6946,0.0,0.0,15.46,7.6,7.86,None,8.153915405273438e-05,5.611,True,None,sfc_unique_p6_36,0,None,88.99,0.0,627.0,82,78,0,0,0,False,92.6509186351706,11.602307692307692,2.7567948717948716,8.461538461538462,2848.149360605482,515.9999999999998,3364.149360605482
0,1762061297.483972,758.2,206,0.4777,0.5419,0.4094,0.4989,74.5205,54.1856,49.8942,23.6049,0.0,0.0,8.37,4.1,4.27,None,0.05368208885192871,5.887,True,None,sfc_cache_p3_36,0,None,92.99,0.0,660.0,85,80,0,0,0,False,92.66055045871559,11.649750000000001,2.687875,8.25,2848.149360605482,520.3999999999997,3368.5493606054815
0,1762061297.4844193,758.2,206,0.4777,0.5419,0.4094,0.4989,74.5205,54.1856,49.8942,23.6049,0.0,0.0,14.41,5.51,8.9,None,0.05368208885192871,5.677,True,None,sfc_unique_p3_36,0,None,92.99,0.0,660.0,85,80,0,0,0,False,92.67015706806284,11.649750000000001,2.687875,8.25,2848.149360605482,520.3999999999997,3368.5493606054815
0,1762061297.5243387,758.2,206,0.49,0.5419,0.4155,0.4989,76.4288,54.1856,49.8942,24.3665,0.0,0.0,8.19,4.1,4.08,None,0.1005399227142334,6.102,True,None,sfc_cache_p2_36,0,None,96.99,0.0,693.0,88,82,0,0,0,False,92.6797385620915,11.694878048780488,2.622317073170732,8.048780487804878,2857.694709622662,524.7999999999997,3382.4947096226615
0,1762061297.5247793,758.2,206,0.49,0.5419,0.4155,0.4989,76.4288,54.1856,49.8942,24.3665,0.0,0.0,13.12,5.01,8.11,None,0.1005399227142334,5.651,True,None,sfc_unique_p2_36,0,None,96.99,0.0,693.0,88,82,0,0,0,False,92.68929503916449,11.694878048780488,2.622317073170732,8.048780487804878,2857.694709622662,524.7999999999997,3382.4947096226615
0,1762061297.5646589,758.3,206,0.5022,0.5519,0.4243,0.5239,78.3371,55.1935,52.3889,25.119,0.0,0.0,9.93,4.88,5.05,None,0.14438462257385254,6.032,True,None,sfc_cache_p1_35,0,None,96.99,0.0,693.0,89,84,0,0,0,False,92.69882659713168,11.737857142857143,2.6075,8.25,2863.111827715836,529.1999999999997,3392.311827715836
0,1762061297.5650885,758.3,206,0.5022,0.5519,0.4243,0.5239,78.3371,55.1935,52.3889,25.119,0.0,0.0,14.77,5.21,9.56,None,0.14438462257385254,5.747,True,None,sfc_unique_p1_35,0,None,96.99,0.0,693.0,89,84,0,0,0,False,92.70833333333334,11.737857142857143,2.6075,8.25,2863.111827715836,529.1999999999997,3392.311827715836
0,1762061302.4353685,763.1,206,0.5042,0.5519,0.4287,0.5488,78.4094,55.1935,54.8836,25.44,0.0,0.0,10.08,6.12,3.97,None,0.00013971328735351562,5.985,True,None,sfc_cache_p3_39,0,None,92.99,0.0,660.0,88,84,0,0,0,False,92.71781534460338,11.78547619047619,2.6075,8.642857142857142,2863.111827715836,529.1999999999997,3392.311827715836
0,1762061302.4358115,763.1,206,0.5042,0.5519,0.4287,0.5488,78.4094,55.1935,54.8836,25.44,0.0,0.0,14.42,6.96,7.46,None,0.00013971328735351562,5.652,True,None,sfc_unique_p3_39,0,None,92.99,0.0,660.0,88,84,0,0,0,False,92.72727272727272,11.78547619047619,2.6075,8.642857142857142,2863.111827715836,529.1999999999997,3392.311827715836
0,1762061311.8192072,772.5,206,0.4741,0.4881,0.3895,0.449,67.9684,48.8106,44.9047,26.4033,0.0,0.0,8.96,6.19,2.77,None,0.0002510547637939453,6.488,True,None,sfc_cache_p1_42,0,None,84.66,0.0,627.0,78,74,0,0,0,False,92.7367055771725,11.738378378378378,2.6175675675675674,8.027027027027026,2831.141157540941,465.9999999999998,3297.141157540941
0,1762061311.8196483,772.5,206,0.4741,0.4881,0.3895,0.449,67.9684,48.8106,44.9047,26.4033,0.0,0.0,12.6,7.6,5.0,None,0.0002510547637939453,5.74,True,None,sfc_unique_p1_42,0,None,84.66,0.0,627.0,78,74,0,0,0,False,92.74611398963731,11.738378378378378,2.6175675675675674,8.027027027027026,2831.141157540941,465.9999999999998,3297.141157540941
0,1762061312.0213907,772.7,207,0.4823,0.4881,0.3958,0.449,69.8767,48.8106,44.9047,26.6964,0.0,0.0,8.02,5.3,2.71,None,0.05362439155578613,6.191,True,None,sfc_cache_p2_42,0,None,88.66,0.0,660.0,81,76,0,0,0,False,92.75549805950841,11.784736842105263,2.5486842105263157,7.815789473684211,2838.941807595112,480.39999999999975,3319.3418075951117
0,1762061312.0218625,772.7,207,0.4823,0.4881,0.3958,0.449,69.8767,48.8106,44.9047,26.6964,0.0,0.0,11.59,6.71,4.88,None,0.05362439155578613,5.799,True,None,sfc_unique_p2_42,0,None,88.66,0.0,660.0,81,76,0,0,0,False,92.76485788113695,11.784736842105263,2.5486842105263157,7.815789473684211,2838.941807595112,480.39999999999975,3319.3418075951117
0,1762061312.0807347,772.8,208,0.4918,0.4881,0.4021,0.449,71.785,48.8106,44.9047,27.1516,0.0,0.0,9.1,6.19,2.91,None,0.2557990550994873,6.198,True,None,sfc_cache_p3_42,0,None,92.66,0.0,693.0,84,78,0,0,0,False,92.7741935483871,11.82871794871795,2.4833333333333334,7.615384615384615,2838.941807595112,494.7999999999997,3333.741807595112
0,1762061312.0812142,772.8,208,0.4918,0.4881,0.4021,0.449,71.785,48.8106,44.9047,27.1516,0.0,0.0,12.88,7.6,5.28,None,0.2557990550994873,5.772,True,None,sfc_unique_p3_42,0,None,92.66,0.0,693.0,84,78,0,0,0,False,92.78350515463917,11.82871794871795,2.4833333333333334,7.615384615384615,2838.941807595112,494.7999999999997,3333.741807595112
0,1762061312.1271667,772.8,209,0.4948,0.5108,0.411,0.449,72.7213,51.0785,44.9047,27.4123,0.0,0.0,9.43,5.3,4.13,None,0.3151206970214844,6.227,True,None,sfc_cache_p4_42,0,None,96.66,0.0,726.0,87,80,0,0,0,False,92.7927927927928,11.758,2.53375,7.425,2853.373010195329,509.1999999999997,3362.5730101953286
0,1762061312.127626,772.8,209,0.4948,0.5108,0.411,0.449,72.7213,51.0785,44.9047,27.4123,0.0,0.0,14.08,6.36,7.72,None,0.3151206970214844,5.781,True,None,sfc_unique_p4_42,0,None,96.66,0.0,726.0,87,80,0,0,0,False,92.80205655526991,11.758,2.53375,7.425,2853.373010195329,509.1999999999997,3362.5730101953286
0,1762061312.1838117,772.9,210,0.4979,0.5326,0.4228,0.449,73.6932,53.2633,44.9047,27.66,0.0,0.0,8.77,5.3,3.47,None,0.3615083694458008,6.209,True,None,sfc_cache_p5_42,0,None,100.66,0.0,759.0,90,82,0,0,0,False,92.81129653401797,11.694756097560976,2.5776829268292683,7.2439024390243905,2857.694709622662,523.5999999999997,3381.2947096226617
0,1762061312.1842606,772.9,210,0.4979,0.5326,0.4228,0.449,73.6932,53.2633,44.9047,27.66,0.0,0.0,12.39,5.69,6.7,None,0.3615083694458008,5.809,True,None,sfc_unique_p5_42,0,None,100.66,0.0,759.0,90,82,0,0,0,False,92.82051282051282,11.694756097560976,2.5776829268292683,7.2439024390243905,2857.694709622662,523.5999999999997,3381.2947096226617
0,1762061312.2348897,772.9,211,0.507,0.5326,0.4289,0.449,75.6015,53.2633,44.9047,28.0667,0.0,0.0,8.91,6.19,2.71,None,0.4181210994720459,6.324,True,None,sfc_cache_p6_42,0,None,104.66,0.0,792.0,92,84,0,0,0,False,92.82970550576184,11.737738095238095,2.516309523809524,7.071428571428571,2857.694709622662,537.9999999999997,3395.6947096226613
0,1762061312.2354734,772.9,211,0.507,0.5326,0.4289,0.449,75.6015,53.2633,44.9047,28.0667,0.0,0.0,10.88,6.1,4.77,None,0.4181210994720459,7.611,True,None,sfc_unique_p6_42,0,None,104.66,0.0,792.0,92,84,0,0,0,False,92.8388746803069,11.737738095238095,2.516309523809524,7.071428571428571,2857.694709622662,537.9999999999997,3395.6947096226613
0,1762061325.8348784,786.5,211,0.5091,0.5326,0.436,0.474,75.6739,53.2633,47.3995,28.3936,0.0,0.0,11.05,7.01,4.03,None,0.00016999244689941406,5.997,True,None,sfc_cache_p1_43,0,None,100.66,0.0,759.0,89,84,0,0,0,False,92.84802043422732,11.785357142857142,2.516309523809524,7.464285714285714,2861.1232810512333,537.9999999999997,3399.123281051233
0,1762061325.8353477,786.5,211,0.5091,0.5326,0.436,0.474,75.6739,53.2633,47.3995,28.3936,0.0,0.0,13.62,7.49,6.13,None,0.00016999244689941406,5.695,True,None,sfc_unique_p1_43,0,None,100.66,0.0,759.0,89,84,0,0,0,False,92.85714285714286,11.785357142857142,2.516309523809524,7.464285714285714,2861.1232810512333,537.9999999999997,3399.123281051233
0,1762061325.8792455,786.6,212,0.5163,0.5326,0.4551,0.474,77.5822,53.2633,47.3995,28.6074,0.0,0.0,11.28,6.12,5.16,None,0.05863189697265625,5.916,True,None,sfc_cache_p2_43,0,None,104.66,0.0,792.0,91,86,0,0,0,False,92.86624203821657,11.825232558139534,2.457790697674419,7.290697674418604,2869.4901852966627,552.3999999999996,3421.8901852966624
0,1762061325.879688,786.6,212,0.5163,0.5326,0.4551,0.474,77.5822,53.2633,47.3995,28.6074,0.0,0.0,18.96,9.28,9.67,None,0.05863189697265625,5.581,True,None,sfc_unique_p2_43,0,None,104.66,0.0,792.0,91,86,0,0,0,False,92.87531806615776,11.825232558139534,2.457790697674419,7.290697674418604,2869.4901852966627,552.3999999999996,3421.8901852966624
0,1762061325.9332569,786.6,213,0.5234,0.5326,0.4742,0.474,79.4905,53.2633,47.3995,28.8112,0.0,0.0,10.38,5.78,4.6,None,0.1029355525970459,5.861,True,None,sfc_cache_p3_43,0,None,108.66,0.0,825.0,94,88,0,0,0,False,92.8843710292249,11.863295454545455,2.401931818181818,7.125,2877.5503030530926,566.7999999999996,3444.3503030530924
0,1762061325.9336889,786.6,213,0.5234,0.5326,0.4742,0.474,79.4905,53.2633,47.3995,28.8112,0.0,0.0,15.92,8.72,7.2,None,0.1029355525970459,5.457,True,None,sfc_unique_p3_43,0,None,108.66,0.0,825.0,94,88,0,0,0,False,92.89340101522842,11.863295454545455,2.401931818181818,7.125,2877.5503030530926,566.7999999999996,3444.3503030530924
0,1762061325.979933,786.7,214,0.5274,0.5553,0.496,0.474,80.4268,55.5312,47.3995,29.1724,0.0,0.0,11.3,6.66,4.63,None,0.15691208839416504,6.23,True,None,sfc_cache_p4_43,0,None,112.66,0.0,858.0,97,90,0,0,0,False,92.90240811153359,11.799666666666667,2.4485555555555556,6.966666666666667,2885.6104208095226,581.1999999999996,3466.810420809522
0,1762061325.9803889,786.7,214,0.5274,0.5553,0.496,0.474,80.4268,55.5312,47.3995,29.1724,0.0,0.0,16.68,9.42,7.26,None,0.15691208839416504,5.749,True,None,sfc_unique_p4_43,0,None,112.66,0.0,858.0,97,90,0,0,0,False,92.91139240506328,11.799666666666667,2.4485555555555556,6.966666666666667,2885.6104208095226,581.1999999999996,3466.810420809522
0,1762061326.0531075,786.7,215,0.5359,0.5553,0.5095,0.474,81.3988,55.5312,47.3995,30.3051,0.0,0.0,11.32,6.66,4.65,None,0.20359349250793457,10.113,True,None,sfc_cache_p5_43,0,None,116.66,0.0,891.0,100,92,0,0,0,False,92.92035398230088,11.83663043478261,2.395326086956522,6.815217391304348,2893.977325054952,611.1999999999996,3505.1773250549513
0,1762061326.053587,786.7,215,0.5359,0.5553,0.5095,0.474,81.3988,55.5312,47.3995,30.3051,0.0,0.0,17.93,12.07,5.86,None,0.20359349250793457,6.459,True,None,sfc_unique_p5_43,0,None,116.66,0.0,891.0,100,92,0,0,0,False,92.92929292929293,11.83663043478261,2.395326086956522,6.815217391304348,2893.977325054952,611.1999999999996,3505.1773250549513
0,1762061326.2480464,786.9,216,0.5425,0.5553,0.5341,0.474,83.3071,55.5312,47.3995,30.4601,0.0,0.0,10.82,5.78,5.04,None,0.2767820358276367,7.409,True,None,sfc_cache_p6_43,0,None,120.66,0.0,924.0,103,94,0,0,0,False,92.93820933165196,11.872021276595746,2.3443617021276597,6.670212765957447,2902.0374428113823,625.5999999999996,3527.637442811382
0,1762061326.2486374,786.9,216,0.5425,0.5553,0.5341,0.474,83.3071,55.5312,47.3995,30.4601,0.0,0.0,16.76,8.8,7.96,None,0.2767820358276367,6.927,True,None,sfc_unique_p6_43,0,None,120.66,0.0,924.0,103,94,0,0,0,False,92.9471032745592,11.872021276595746,2.3443617021276597,6.670212765957447,2902.0374428113823,625.5999999999996,3527.637442811382
0,1762061332.47006,793.2,216,0.5182,0.4822,0.4935,0.3992,74.2343,48.2235,39.9153,31.059,0.0,0.0,13.89,5.59,8.3,None,0.00012826919555664062,5.962,True,None,sfc_cache_p2_40,0,None,112.66,0.0,858.0,93,84,0,0,0,False,92.95597484276729,11.880595238095239,2.2782142857142857,6.285714285714286,2876.8730194751024,562.3999999999996,3439.273019475102
0,1762061332.470519,793.2,216,0.5182,0.4822,0.4935,0.3992,74.2343,48.2235,39.9153,31.059,0.0,0.0,24.37,8.76,15.61,None,0.00012826919555664062,5.769,True,None,sfc_unique_p2_40,0,None,112.66,0.0,858.0,93,84,0,0,0,False,92.96482412060301,11.880595238095239,2.2782142857142857,6.285714285714286,2876.8730194751024,562.3999999999996,3439.273019475102
0,1762061337.5001552,798.2,216,0.5182,0.4722,0.4926,0.3742,74.7019,47.2155,37.4206,30.626,0.0,0.0,14.74,5.78,8.96,None,8.988380432128906e-05,9.966,True,None,sfc_cache_p3_40,0,None,116.66,0.0,891.0,94,84,0,0,0,False,92.97365119196989,11.880595238095239,2.2305952380952383,5.892857142857143,2870.396535184745,562.3999999999996,3432.7965351847447
0,1762061337.5006104,798.2,216,0.5182,0.4722,0.4926,0.3742,74.7019,47.2155,37.4206,30.626,0.0,0.0,21.51,7.01,14.5,None,8.988380432128906e-05,5.805,True,None,sfc_unique_p3_40,0,None,116.66,0.0,891.0,94,84,0,0,0,False,92.98245614035088,11.880595238095239,2.2305952380952383,5.892857142857143,2870.396535184745,562.3999999999996,3432.7965351847447
0,1762061343.8596509,804.5,216,0.5274,0.4722,0.501,0.3992,77.0422,47.2155,39.9153,30.7893,0.0,0.0,9.78,5.3,4.48,None,0.0001971721649169922,6.191,True,None,sfc_cache_p1_44,0,None,116.66,0.0,891.0,95,86,0,0,0,False,92.99123904881101,11.964767441860465,2.1787209302325583,6.1395348837209305,2870.396535184745,576.7999999999996,3447.196535184745
0,1762061343.860106,804.5,216,0.5274,0.4722,0.501,0.3992,77.0422,47.2155,39.9153,30.7893,0.0,0.0,14.68,6.71,7.97,None,0.0001971721649169922,5.616,True,None,sfc_unique_p1_44,0,None,116.66,0.0,891.0,95,86,0,0,0,False,93.0,11.964767441860465,2.1787209302325583,6.1395348837209305,2870.396535184745,576.7999999999996,3447.196535184745
0,1762061343.9144168,804.6,217,0.5361,0.4722,0.5121,0.3992,78.9505,47.2155,39.9153,31.1301,0.0,0.0,11.01,6.19,4.82,None,0.05207037925720215,5.963,True,None,sfc_cache_p2_44,0,None,120.66,0.0,924.0,97,88,0,0,0,False,93.00873907615481,11.999659090909091,2.1292045454545456,6.0,2870.396535184745,591.1999999999996,3461.5965351847444
0,1762061343.914868,804.6,217,0.5361,0.4722,0.5121,0.3992,78.9505,47.2155,39.9153,31.1301,0.0,0.0,16.01,6.93,9.08,None,0.05207037925720215,5.763,True,None,sfc_unique_p2_44,0,None,120.66,0.0,924.0,97,88,0,0,0,False,93.01745635910224,11.999659090909091,2.1292045454545456,6.0,2870.396535184745,591.1999999999996,3461.5965351847444
0,1762061343.9719238,804.7,218,0.5403,0.5041,0.528,0.4241,79.9225,50.4082,42.41,31.4588,0.0,0.0,10.32,5.84,4.48,None,0.10676074028015137,6.065,True,None,sfc_cache_p3_44,0,None,120.66,0.0,924.0,99,90,0,0,0,False,93.02615193026152,11.936666666666666,2.2226666666666666,6.233333333333333,2872.639222075319,605.5999999999996,3478.2392220753186
0,1762061343.9723926,804.7,218,0.5403,0.5041,0.528,0.4241,79.9225,50.4082,42.41,31.4588,0.0,0.0,14.95,6.56,8.39,None,0.10676074028015137,5.765,True,None,sfc_unique_p3_44,0,None,120.66,0.0,924.0,99,90,0,0,0,False,93.03482587064677,11.936666666666666,2.2226666666666666,6.233333333333333,2872.639222075319,605.5999999999996,3478.2392220753186
0,1762061344.0295272,804.7,219,0.5442,0.5268,0.5439,0.4241,80.8588,52.6761,42.41,31.7762,0.0,0.0,10.67,5.84,4.82,None,0.16425871849060059,6.164,True,None,sfc_cache_p4_44,0,None,120.66,4.0,957.0,102,92,0,0,0,False,93.04347826086956,11.872826086956522,2.272173913043478,6.0978260869565215,2881.697030464113,619.9999999999995,3501.6970304641127
0,1762061344.029974,804.7,219,0.5442,0.5268,0.5439,0.4241,80.8588,52.6761,42.41,31.7762,0.0,0.0,15.32,6.24,9.08,None,0.16425871849060059,5.711,True,None,sfc_unique_p4_44,0,None,120.66,4.0,957.0,102,92,0,0,0,False,93.05210918114145,11.872826086956522,2.272173913043478,6.0978260869565215,2881.697030464113,619.9999999999995,3501.6970304641127
0,1762061344.0775552,804.8,220,0.5525,0.5268,0.5569,0.4241,82.7671,52.6761,42.41,32.0827,0.0,0.0,10.66,5.84,4.82,None,0.22182536125183105,6.055,True,None,sfc_cache_p5_44,0,None,120.66,8.0,990.0,105,94,0,0,0,False,93.06071871127634,11.907446808510638,2.2238297872340427,5.968085106382978,2900.157408114632,634.3999999999995,3534.5574081146315
0,1762061344.0779934,804.8,220,0.5525,0.5268,0.5569,0.4241,82.7671,52.6761,42.41,32.0827,0.0,0.0,15.18,6.1,9.07,None,0.22182536125183105,5.703,True,None,sfc_unique_p5_44,0,None,120.66,8.0,990.0,105,94,0,0,0,False,93.06930693069307,11.907446808510638,2.2238297872340427,5.968085106382978,2900.157408114632,634.3999999999995,3534.5574081146315
0,1762061344.1360576,804.8,221,0.5589,0.5268,0.5699,0.4241,84.6754,52.6761,42.41,32.1991,0.0,0.0,9.79,4.96,4.83,None,0.26981234550476074,6.192,True,None,sfc_cache_p6_44,0,None,120.66,12.0,1023.0,108,96,0,0,0,False,93.0778739184178,11.940624999999999,2.1774999999999998,5.84375,2902.3896477060266,648.7999999999995,3551.1896477060263
0,1762061344.1365254,804.8,221,0.5589,0.5268,0.5699,0.4241,84.6754,52.6761,42.41,32.1991,0.0,0.0,14.31,5.21,9.1,None,0.26981234550476074,5.838,True,None,sfc_unique_p6_44,0,None,120.66,12.0,1023.0,108,96,0,0,0,False,93.08641975308643,11.940624999999999,2.1774999999999998,5.84375,2902.3896477060266,648.7999999999995,3551.1896477060263
0,1762061347.6702814,808.4,221,0.5268,0.4562,0.5154,0.4241,79.1676,45.6179,42.41,30.5157,0.0,0.0,7.8,3.93,3.87,None,6.723403930664062e-05,5.928,False,None,sfc_cache_p5_40,0,None,100.33,12.0,891.0,95,88,0,0,0,False,92.97163995067818,12.166363636363634,2.057159090909091,6.375,2857.2678895515596,629.9999999999994,3487.267889551559
0,1762061347.6708088,808.4,221,0.5268,0.4562,0.5154,0.4241,79.1676,45.6179,42.41,30.5157,0.0,0.0,None,None,None,None,6.723403930664062e-05,3.079,False,None,sfc_unique_p5_40,0,None,100.33,12.0,891.0,95,88,0,0,0,False,92.85714285714286,12.166363636363634,2.057159090909091,6.375,2857.2678895515596,629.9999999999994,3487.267889551559
0,1762061347.72695,808.4,221,0.5317,0.4562,0.5154,0.4241,79.1676,45.6179,42.41,31.0418,0.0,0.0,7.94,3.7,4.23,None,0.21792840957641602,6.017,False,None,sfc_cache_p4_40,0,None,100.33,12.0,891.0,95,88,0,0,0,False,92.74292742927429,12.166363636363634,2.057159090909091,6.375,2857.2678895515596,619.9999999999994,3477.267889551559
0,1762061347.7274456,808.4,221,0.5317,0.4562,0.5154,0.4241,79.1676,45.6179,42.41,31.0418,0.0,0.0,None,None,None,None,0.21792840957641602,3.222,False,None,sfc_unique_p4_40,0,None,100.33,12.0,891.0,95,88,0,0,0,False,92.62899262899262,12.166363636363634,2.057159090909091,6.375,2857.2678895515596,619.9999999999994,3477.267889551559
0,1762061347.7688038,808.5,221,0.5454,0.4562,0.5278,0.449,81.5078,45.6179,44.9047,31.7175,0.0,0.0,7.91,4.1,3.8,None,0.277163028717041,6.283,True,None,sfc_cache_p2_38,0,None,100.33,12.0,891.0,96,90,0,0,0,False,92.63803680981594,12.240444444444446,2.0114444444444444,6.6,2857.2678895515596,624.3999999999995,3481.6678895515593
0,1762061347.7692606,808.5,221,0.5454,0.4562,0.5278,0.449,81.5078,45.6179,44.9047,31.7175,0.0,0.0,14.78,7.05,7.73,None,0.277163028717041,5.771,True,None,sfc_unique_p2_38,0,None,100.33,12.0,891.0,96,90,0,0,0,False,92.64705882352942,12.240444444444446,2.0114444444444444,6.6,2857.2678895515596,624.3999999999995,3481.6678895515593
0,1762061347.8103313,808.5,221,0.5591,0.4562,0.5389,0.474,83.8481,45.6179,47.3995,32.3855,0.0,0.0,13.13,4.77,8.36,None,0.3215951919555664,5.819,True,None,sfc_cache_p4_37,0,None,100.33,12.0,891.0,97,92,0,0,0,False,92.65605875153,12.311304347826086,1.9677173913043478,6.815217391304348,2857.2678895515596,628.7999999999995,3486.0678895515593
0,1762061347.810796,808.5,221,0.5591,0.4562,0.5389,0.474,83.8481,45.6179,47.3995,32.3855,0.0,0.0,21.07,4.91,16.16,None,0.3215951919555664,5.629,True,None,sfc_unique_p4_37,0,None,100.33,12.0,891.0,97,92,0,0,0,False,92.66503667481662,12.311304347826086,1.9677173913043478,6.815217391304348,2857.2678895515596,628.7999999999995,3486.0678895515593
0,1762061352.5004337,813.2,221,0.5247,0.4108,0.4768,0.3992,68.8356,41.082,39.9153,36.4058,0.0,0.0,10.56,6.89,3.68,None,0.00014472007751464844,6.117,True,None,sfc_cache_p6_38,0,None,84.0,12.0,792.0,85,80,0,0,0,False,92.67399267399267,12.262125000000001,2.037875,6.6,2801.068641669809,564.3999999999996,3365.4686416698087
0,1762061352.5008678,813.2,221,0.5247,0.4108,0.4768,0.3992,68.8356,41.082,39.9153,36.4058,0.0,0.0,7.39,4.27,3.12,None,0.00014472007751464844,5.648,True,None,sfc_unique_p6_38,0,None,84.0,12.0,792.0,85,80,0,0,0,False,92.6829268292683,12.262125000000001,2.037875,6.6,2801.068641669809,564.3999999999996,3365.4686416698087
0,1762061357.5189986,818.2,221,0.5282,0.4108,0.4795,0.3992,68.8356,41.082,39.9153,36.8945,0.0,0.0,9.42,5.71,3.71,None,0.00010442733764648438,6.104,True,None,sfc_cache_p5_38,0,None,84.0,12.0,792.0,85,80,0,0,0,False,92.69183922046284,12.262125000000001,2.037875,6.6,2819.5290193203277,568.7999999999996,3388.3290193203275
0,1762061357.5194361,818.2,221,0.5282,0.4108,0.4795,0.3992,68.8356,41.082,39.9153,36.8945,0.0,0.0,7.37,4.27,3.1,None,0.00010442733764648438,5.668,True,None,sfc_unique_p5_38,0,None,84.0,12.0,792.0,85,80,0,0,0,False,92.7007299270073,12.262125000000001,2.037875,6.6,2819.5290193203277,568.7999999999996,3388.3290193203275
0,1762061362.5552716,823.2,221,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,7.56,3.67,3.89,None,9.465217590332031e-05,10.041,False,None,sfc_cache_p6_40,0,None,80.0,12.0,759.0,82,78,0,0,0,False,92.58809234507898,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
0,1762061362.556088,823.2,221,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,None,None,None,None,9.465217590332031e-05,4.766,False,None,sfc_unique_p6_40,0,None,80.0,12.0,759.0,82,78,0,0,0,False,92.47572815533981,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
0,1762061362.90393,823.6,221,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,6.51,3.67,2.84,None,0.00017952919006347656,10.201,False,None,sfc_cache_p1_45,0,None,80.0,12.0,759.0,82,78,0,0,0,False,92.36363636363636,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
0,1762061362.9046981,823.6,221,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,None,None,None,None,0.00017952919006347656,4.995,False,None,sfc_unique_p1_45,0,None,80.0,12.0,759.0,82,78,0,0,0,False,92.25181598062953,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
0,1762061362.9878335,823.7,222,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,6.65,3.67,2.98,None,0.08611130714416504,10.19,False,None,sfc_cache_p2_45,0,None,80.0,12.0,759.0,82,78,0,0,0,False,92.14026602176541,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
0,1762061362.9885848,823.7,222,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,None,None,None,None,0.08611130714416504,4.739,False,None,sfc_unique_p2_45,0,None,80.0,12.0,759.0,82,78,0,0,0,False,92.02898550724638,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
0,1762061363.2771733,824.0,223,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,6.63,3.67,2.97,None,0.16995930671691895,11.29,False,None,sfc_cache_p3_45,0,None,80.0,12.0,759.0,82,78,0,0,0,False,91.91797346200241,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
0,1762061363.2779446,824.0,223,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,None,None,None,None,0.16995930671691895,4.871,False,None,sfc_unique_p3_45,0,None,80.0,12.0,759.0,82,78,0,0,0,False,91.80722891566265,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
0,1762061363.365558,824.1,224,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,6.51,3.67,2.84,None,0.45930933952331543,10.139,False,None,sfc_cache_p4_45,0,None,80.0,12.0,759.0,82,78,0,0,0,False,91.69675090252709,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
0,1762061363.3663697,824.1,224,0.5321,0.3663,0.4645,0.3992,68.8356,36.6294,39.9153,37.1389,0.0,0.0,None,None,None,None,0.45930933952331543,5.291,False,None,sfc_unique_p4_45,0,None,80.0,12.0,759.0,82,78,0,0,0,False,91.58653846153845,12.456923076923077,1.8635897435897437,6.769230769230769,2782.1662427476595,554.3999999999996,3336.566242747659
