No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760966797.1815584,858.9,204,0.4468,0.4085,0.3742,44.1238,37.4206,45.5474,0.0,10.34,None,None,25.593,True,None,sfc_cache_p4_41,0,None,80.33,627.0,76,68,0,0,0,False,97.40259740259741,14.318676470588235,7.279411764705882,2628.8227934266706
0,1760966797.1819408,858.9,204,0.4468,0.4085,0.3742,44.1238,37.4206,45.5474,0.0,17.49,None,None,28.561,True,None,sfc_unique_p4_41,0,None,80.33,627.0,76,68,0,0,0,False,97.40566037735849,14.318676470588235,7.279411764705882,2628.8227934266706
0,1760966797.2777715,859.0,205,0.4527,0.4226,0.3742,44.8042,37.4206,45.9718,0.0,7.88,None,None,30.799,True,None,sfc_cache_p5_41,0,None,84.33,660.0,79,70,0,0,0,False,97.40871613663134,14.295285714285713,7.071428571428571,2638.4656505695275
0,1760966797.2781966,859.0,205,0.4527,0.4226,0.3742,44.8042,37.4206,45.9718,0.0,14.39,None,None,34.39,True,None,sfc_unique_p5_41,0,None,84.33,660.0,79,70,0,0,0,False,97.41176470588235,14.295285714285713,7.071428571428571,2638.4656505695275
0,1760966797.657498,859.4,206,0.4602,0.4367,0.3992,45.787,39.9153,46.3673,0.0,10.06,None,None,36.407,True,None,sfc_cache_p6_41,0,None,84.33,660.0,81,72,0,0,0,False,97.41480611045829,14.328750000000001,7.333333333333333,2650.4656505695275
0,1760966797.6578536,859.4,206,0.4602,0.4367,0.3992,45.787,39.9153,46.3673,0.0,14.64,None,None,302.736,True,None,sfc_unique_p6_41,0,None,84.33,660.0,81,72,0,0,0,False,97.41784037558685,14.328750000000001,7.333333333333333,2650.4656505695275
0,1760966797.7889116,859.5,206,0.4701,0.4507,0.4241,46.7697,42.41,47.36,0.0,11.83,None,None,47.239,True,None,sfc_cache_p1_42,0,None,84.33,660.0,82,74,0,0,0,False,97.42086752637749,14.360405405405407,7.581081081081081,2664.394221998099
0,1760966797.7892997,859.5,206,0.4701,0.4507,0.4241,46.7697,42.41,47.36,0.0,18.87,None,None,49.646,True,None,sfc_unique_p1_42,0,None,84.33,660.0,82,74,0,0,0,False,97.42388758782201,14.360405405405407,7.581081081081081,2664.394221998099
0,1760966797.9347656,859.7,207,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,10.69,None,None,50.691,True,None,sfc_cache_p2_42,0,None,88.33,693.0,84,76,0,0,0,False,97.42690058479532,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966797.9351635,859.7,207,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,17.82,None,None,56.828,True,None,sfc_unique_p2_42,0,None,88.33,693.0,84,76,0,0,0,False,97.42990654205607,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966798.3964014,860.2,208,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,10.15,None,None,61.044,False,None,sfc_cache_p3_42,0,None,88.33,693.0,84,76,0,0,0,False,97.31621936989498,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966798.3967934,860.2,208,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,None,None,None,359.278,False,None,sfc_unique_p3_42,0,None,88.33,693.0,84,76,0,0,0,False,97.2027972027972,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966798.5842078,860.3,209,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,11.19,None,None,69.096,False,None,sfc_cache_p4_42,0,None,88.33,693.0,84,76,0,0,0,False,97.08963911525029,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966798.584591,860.3,209,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,None,None,None,71.195,False,None,sfc_unique_p4_42,0,None,88.33,693.0,84,76,0,0,0,False,96.97674418604652,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966798.7787468,860.5,210,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,11.5,None,None,74.661,False,None,sfc_cache_p5_42,0,None,88.33,693.0,84,76,0,0,0,False,96.86411149825784,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966798.7791407,860.5,210,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,None,None,None,80.199,False,None,sfc_unique_p5_42,0,None,88.33,693.0,84,76,0,0,0,False,96.75174013921114,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966799.347247,861.1,211,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,11.38,None,None,436.378,False,None,sfc_cache_p6_42,0,None,88.33,693.0,84,76,0,0,0,False,96.63962920046349,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966799.3476608,861.1,211,0.4768,0.4718,0.4241,47.4501,42.41,48.0,0.0,None,None,None,96.087,False,None,sfc_unique_p6_42,0,None,88.33,693.0,84,76,0,0,0,False,96.52777777777779,14.337763157894738,7.381578947368421,2683.916998570767
0,1760966803.8567233,865.6,211,0.4296,0.4398,0.4241,42.0071,42.41,44.2597,0.0,8.8,None,None,944.477,True,None,sfc_cache_p6_38,0,None,72.33,561.0,72,68,0,0,0,False,96.53179190751445,14.436323529411764,8.25,2665.303393865613
0,1760966803.857169,865.6,211,0.4296,0.4398,0.4241,42.0071,42.41,44.2597,0.0,14.16,None,None,1509.708,True,None,sfc_unique_p6_38,0,None,72.33,561.0,72,68,0,0,0,False,96.53579676674366,14.436323529411764,8.25,2665.303393865613
0,1760966807.2025833,869.0,211,0.4426,0.4514,0.4241,42.6875,42.41,46.4314,0.0,12.45,None,None,1601.994,True,None,sfc_cache_p6_37,0,None,76.33,594.0,74,70,0,0,0,False,96.53979238754326,14.409571428571429,8.014285714285714,2670.52704345546
0,1760966807.2029858,869.0,211,0.4426,0.4514,0.4241,42.6875,42.41,46.4314,0.0,22.96,None,None,1702.653,True,None,sfc_unique_p6_37,0,None,76.33,594.0,74,70,0,0,0,False,96.54377880184332,14.409571428571429,8.014285714285714,2670.52704345546
0,1760966810.5087306,872.3,211,0.4557,0.4656,0.4241,43.3679,42.41,48.6316,0.0,12.29,None,None,1796.688,True,None,sfc_cache_p5_37,0,None,80.33,627.0,77,72,0,0,0,False,96.54775604142692,14.384305555555557,7.791666666666667,2675.750693045307
0,1760966810.509119,872.3,211,0.4557,0.4656,0.4241,43.3679,42.41,48.6316,0.0,21.25,None,None,1473.169,True,None,sfc_unique_p5_37,0,None,80.33,627.0,77,72,0,0,0,False,96.55172413793103,14.384305555555557,7.791666666666667,2675.750693045307
0,1760966813.6423702,875.4,211,0.4582,0.4618,0.4241,42.4607,42.41,50.56,0.0,11.01,None,None,961.315,True,None,sfc_cache_p4_37,0,None,80.33,627.0,77,72,0,0,0,False,96.5556831228473,14.384305555555557,7.791666666666667,2676.0954539182367
0,1760966813.6428716,875.4,211,0.4582,0.4618,0.4241,42.4607,42.41,50.56,0.0,19.77,None,None,1551.019,True,None,sfc_unique_p4_37,0,None,80.33,627.0,77,72,0,0,0,False,96.55963302752293,14.384305555555557,7.791666666666667,2676.0954539182367
0,1760966817.1129844,878.9,211,0.4571,0.4529,0.3992,41.4779,39.9153,52.1143,0.0,12.47,None,None,1679.914,True,None,sfc_cache_p1_37,0,None,80.33,627.0,75,70,0,0,0,False,96.56357388316151,14.35242857142857,7.542857142857143,2661.556295893163
0,1760966817.1133826,878.9,211,0.4571,0.4529,0.3992,41.4779,39.9153,52.1143,0.0,22.68,None,None,1745.116,True,None,sfc_unique_p1_37,0,None,80.33,627.0,75,70,0,0,0,False,96.5675057208238,14.35242857142857,7.542857142857143,2661.556295893163
0,1760966817.3744867,879.1,211,0.4584,0.4482,0.3992,41.0243,39.9153,53.1799,0.0,6.69,None,None,102.045,True,None,sfc_cache_p1_43,0,None,80.33,627.0,73,70,0,0,0,False,96.57142857142857,14.35242857142857,7.542857142857143,2656.7667896247835
0,1760966817.3748908,879.1,211,0.4584,0.4482,0.3992,41.0243,39.9153,53.1799,0.0,6.19,None,None,110.468,True,None,sfc_unique_p1_43,0,None,80.33,627.0,73,70,0,0,0,False,96.57534246575342,14.35242857142857,7.542857142857143,2656.7667896247835
0,1760966818.3542004,880.1,212,0.4686,0.4571,0.4241,42.0071,42.41,54.0845,0.0,8.44,None,None,110.168,True,None,sfc_cache_p2_43,0,None,80.33,627.0,75,72,0,0,0,False,96.57924743443557,14.384305555555557,7.791666666666667,2663.877917933095
0,1760966818.3545864,880.1,212,0.4686,0.4571,0.4241,42.0071,42.41,54.0845,0.0,14.37,None,None,111.374,True,None,sfc_unique_p2_43,0,None,80.33,627.0,75,72,0,0,0,False,96.58314350797266,14.384305555555557,7.791666666666667,2663.877917933095
0,1760966818.6191103,880.4,213,0.4741,0.4659,0.4241,42.6875,42.41,54.2041,0.0,7.1,None,None,108.631,True,None,sfc_cache_p3_43,0,None,84.33,660.0,78,74,0,0,0,False,96.58703071672356,14.360405405405407,7.581081081081081,2669.101567522942
0,1760966818.6194923,880.4,213,0.4741,0.4659,0.4241,42.6875,42.41,54.2041,0.0,11.15,None,None,114.032,True,None,sfc_unique_p3_43,0,None,84.33,660.0,78,74,0,0,0,False,96.5909090909091,14.360405405405407,7.581081081081081,2669.101567522942
0,1760966819.2077632,881.0,214,0.4839,0.4741,0.449,43.6702,44.9047,55.04,0.0,8.05,None,None,120.353,True,None,sfc_cache_p4_43,0,None,84.33,660.0,80,76,0,0,0,False,96.59477866061293,14.390394736842106,7.815789473684211,2674.325217112789
0,1760966819.2081616,881.0,214,0.4839,0.4741,0.449,43.6702,44.9047,55.04,0.0,14.0,None,None,119.146,True,None,sfc_unique_p4_43,0,None,84.33,660.0,80,76,0,0,0,False,96.5986394557823,14.390394736842106,7.815789473684211,2674.325217112789
0,1760966819.9026396,881.7,215,0.4917,0.4855,0.449,44.3506,44.9047,55.8431,0.0,9.65,None,None,126.05,True,None,sfc_cache_p5_43,0,None,88.33,693.0,83,78,0,0,0,False,96.60249150622876,14.367564102564103,7.615384615384615,2683.727786374513
0,1760966819.9030259,881.7,215,0.4917,0.4855,0.449,44.3506,44.9047,55.8431,0.0,17.26,None,None,524.467,True,None,sfc_unique_p5_43,0,None,88.33,693.0,83,78,0,0,0,False,96.60633484162896,14.367564102564103,7.615384615384615,2683.727786374513
0,1760966820.23336,882.0,216,0.4995,0.4949,0.449,45.031,44.9047,56.6154,0.0,9.13,None,None,142.131,True,None,sfc_cache_p6_43,0,None,92.33,726.0,86,80,0,0,0,False,96.61016949152543,14.345875000000001,7.425,2691.703331955692
0,1760966820.2337294,882.0,216,0.4995,0.4949,0.449,45.031,44.9047,56.6154,0.0,16.27,None,None,143.376,True,None,sfc_unique_p6_43,0,None,92.33,726.0,86,80,0,0,0,False,96.61399548532731,14.345875000000001,7.425,2691.703331955692
0,1760966824.6020653,886.4,216,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,8.0,None,None,613.096,True,None,sfc_cache_p1_44,0,None,92.33,726.0,86,80,0,0,0,False,96.61781285231116,14.345875000000001,7.425,2686.4796823658453
0,1760966824.6024954,886.4,216,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,14.01,None,None,157.08,True,None,sfc_unique_p1_44,0,None,92.33,726.0,86,80,0,0,0,False,96.62162162162163,14.345875000000001,7.425,2686.4796823658453
0,1760966825.454483,887.2,217,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,7.87,None,None,191.257,False,None,sfc_cache_p2_44,0,None,92.33,726.0,86,80,0,0,0,False,96.51293588301463,14.345875000000001,7.425,2686.4796823658453
0,1760966825.454903,887.2,217,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,None,None,None,627.179,False,None,sfc_unique_p2_44,0,None,92.33,726.0,86,80,0,0,0,False,96.40449438202248,14.345875000000001,7.425,2686.4796823658453
0,1760966825.840561,887.6,218,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,6.72,None,None,166.363,False,None,sfc_cache_p3_44,0,None,92.33,726.0,86,80,0,0,0,False,96.29629629629629,14.345875000000001,7.425,2686.4796823658453
0,1760966825.8409681,887.6,218,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,None,None,None,167.705,False,None,sfc_unique_p3_44,0,None,92.33,726.0,86,80,0,0,0,False,96.18834080717488,14.345875000000001,7.425,2686.4796823658453
0,1760966826.6468923,888.4,219,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,8.38,None,None,585.512,False,None,sfc_cache_p4_44,0,None,92.33,726.0,86,80,0,0,0,False,96.08062709966406,14.345875000000001,7.425,2686.4796823658453
0,1760966826.6472883,888.4,219,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,None,None,None,174.207,False,None,sfc_unique_p4_44,0,None,92.33,726.0,86,80,0,0,0,False,95.9731543624161,14.345875000000001,7.425,2686.4796823658453
0,1760966827.515599,889.3,220,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,7.27,None,None,611.724,False,None,sfc_cache_p5_44,0,None,92.33,726.0,86,80,0,0,0,False,95.8659217877095,14.345875000000001,7.425,2686.4796823658453
0,1760966827.5161798,889.3,220,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,None,None,None,208.464,False,None,sfc_unique_p5_44,0,None,92.33,726.0,86,80,0,0,0,False,95.75892857142857,14.345875000000001,7.425,2686.4796823658453
0,1760966828.4306514,890.2,221,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,6.64,None,None,190.42,False,None,sfc_cache_p6_44,0,None,92.33,726.0,86,80,0,0,0,False,95.65217391304348,14.345875000000001,7.425,2686.4796823658453
0,1760966828.4311042,890.2,221,0.4995,0.4882,0.449,43.6702,44.9047,58.4615,0.0,None,None,None,680.242,False,None,sfc_unique_p6_44,0,None,92.33,726.0,86,80,0,0,0,False,95.54565701559021,14.345875000000001,7.425,2686.4796823658453
0,1760966833.7572706,895.5,221,0.4981,0.4917,0.449,43.2167,44.9047,58.7006,0.0,8.16,None,None,1410.337,True,None,sfc_cache_p6_36,0,None,92.33,726.0,86,80,0,0,0,False,95.55061179087876,14.345875000000001,7.425,2672.6038117575804
0,1760966833.7576957,895.5,221,0.4981,0.4917,0.449,43.2167,44.9047,58.7006,0.0,14.12,None,None,1851.312,True,None,sfc_unique_p6_36,0,None,92.33,726.0,86,80,0,0,0,False,95.55555555555556,14.345875000000001,7.425,2672.6038117575804
0,1760966835.934537,897.7,221,0.4587,0.4505,0.449,38.6808,44.9047,55.947,0.0,12.85,None,None,221.538,True,None,sfc_cache_p2_41,0,None,76.33,594.0,75,72,0,0,0,False,95.56048834628191,14.439861111111112,8.25,2619.0501049010563
0,1760966835.9349296,897.7,221,0.4587,0.4505,0.449,38.6808,44.9047,55.947,0.0,10.38,None,None,209.13,True,None,sfc_unique_p2_41,0,None,76.33,594.0,75,72,0,0,0,False,95.56541019955654,14.439861111111112,8.25,2619.0501049010563
0,1760966839.5533073,901.3,221,0.4698,0.4687,0.474,40.5708,47.3995,55.8431,0.0,12.73,None,None,1863.963,True,None,sfc_cache_p2_40,0,None,76.33,594.0,77,74,0,0,0,False,95.5703211517165,14.468513513513514,8.472972972972974,2625.860145186151
0,1760966839.5536907,901.3,221,0.4698,0.4687,0.474,40.5708,47.3995,55.8431,0.0,13.62,None,None,1725.106,True,None,sfc_unique_p2_40,0,None,76.33,594.0,77,74,0,0,0,False,95.57522123893806,14.468513513513514,8.472972972972974,2625.860145186151
0,1760966843.3364346,905.1,221,0.4755,0.4737,0.4989,40.4196,49.8942,57.6,0.0,11.48,None,None,1806.078,True,None,sfc_cache_p5_38,0,None,72.33,561.0,75,74,0,0,0,False,95.58011049723757,14.522567567567569,8.91891891891892,2621.651895689169
0,1760966843.3368654,905.1,221,0.4755,0.4737,0.4989,40.4196,49.8942,57.6,0.0,8.69,None,None,1940.062,True,None,sfc_unique_p5_38,0,None,72.33,561.0,75,74,0,0,0,False,95.58498896247241,14.522567567567569,8.91891891891892,2621.651895689169
0,1760966844.5766237,906.3,221,0.4022,0.3874,0.449,34.6991,44.9047,48.0,0.0,11.52,None,None,228.898,True,None,sfc_cache_p6_41,0,None,52.0,429.0,59,62,0,0,0,False,95.58985667034179,14.661290322580646,9.580645161290322,2536.3924931199076
0,1760966844.577034,906.3,221,0.4022,0.3874,0.449,34.6991,44.9047,48.0,0.0,10.09,None,None,952.996,True,None,sfc_unique_p6_41,0,None,52.0,429.0,59,62,0,0,0,False,95.59471365638767,14.661290322580646,9.580645161290322,2536.3924931199076
0,1760966845.4054794,907.2,221,0.413,0.4011,0.449,36.2867,44.9047,48.3179,0.0,11.92,None,None,549.813,True,None,sfc_cache_p4_41,0,None,56.0,462.0,62,64,0,0,0,False,95.59955995599559,14.625,9.28125,2573.193684885888
0,1760966845.4058702,907.2,221,0.413,0.4011,0.449,36.2867,44.9047,48.3179,0.0,9.69,None,None,235.049,True,None,sfc_unique_p4_41,0,None,56.0,462.0,62,64,0,0,0,False,95.6043956043956,14.625,9.28125,2573.193684885888
0,1760966848.7701714,910.5,221,0.429,0.4149,0.474,38.1766,47.3995,49.6107,0.0,13.63,None,None,1551.205,True,None,sfc_cache_p3_40,0,None,56.0,462.0,63,66,0,0,0,False,95.60922063666301,14.651515151515152,9.5,2593.2744773328777
0,1760966848.77055,910.5,221,0.429,0.4149,0.474,38.1766,47.3995,49.6107,0.0,11.75,None,None,1778.829,True,None,sfc_unique_p3_40,0,None,56.0,462.0,63,66,0,0,0,False,95.6140350877193,14.651515151515152,9.5,2593.2744773328777
0,1760966853.0472157,914.8,221,0.4194,0.4172,0.474,37.0426,47.3995,48.9796,0.0,11.15,None,None,2131.757,True,None,sfc_cache_p6_39,0,None,52.0,429.0,59,64,0,0,0,False,95.61883899233297,14.6875,9.796875,2571.2345454337906
0,1760966853.0475972,914.8,221,0.4194,0.4172,0.474,37.0426,47.3995,48.9796,0.0,10.19,None,None,2104.927,True,None,sfc_unique_p6_39,0,None,52.0,429.0,59,64,0,0,0,False,95.62363238512035,14.6875,9.796875,2571.2345454337906
0,1760966856.885393,918.6,221,0.4059,0.4037,0.449,36.2867,44.9047,47.2941,0.0,9.47,None,None,2106.832,True,None,sfc_cache_p4_39,0,None,48.0,396.0,56,60,0,0,0,False,95.62841530054644,14.7,9.9,2550.490078632986
0,1760966856.8857727,918.6,221,0.4059,0.4037,0.449,36.2867,44.9047,47.2941,0.0,8.82,None,None,1689.498,True,None,sfc_unique_p4_39,0,None,48.0,396.0,56,60,0,0,0,False,95.63318777292577,14.7,9.9,2550.490078632986
0,1760966858.0333374,919.8,221,0.3345,0.3232,0.3742,29.9365,37.4206,39.3071,0.0,12.91,None,None,227.558,True,None,sfc_cache_p3_41,0,None,36.0,297.0,43,48,0,0,0,False,95.63794983642312,14.75,10.3125,2508.941169795345
0,1760966858.0337048,919.8,221,0.3345,0.3232,0.3742,29.9365,37.4206,39.3071,0.0,10.14,None,None,228.312,True,None,sfc_unique_p3_41,0,None,36.0,297.0,43,48,0,0,0,False,95.64270152505446,14.75,10.3125,2508.941169795345
0,1760966858.903486,920.7,221,0.3473,0.337,0.3742,31.524,37.4206,40.063,0.0,11.4,None,None,230.344,True,None,sfc_cache_p1_41,0,None,40.0,330.0,46,50,0,0,0,False,95.6474428726877,14.7,9.9,2511.8733784317787
0,1760966858.9038723,920.7,221,0.3473,0.337,0.3742,31.524,37.4206,40.063,0.0,10.83,None,None,228.927,True,None,sfc_unique_p1_41,0,None,40.0,330.0,46,50,0,0,0,False,95.65217391304348,14.7,9.9,2511.8733784317787
0,1760966862.0994606,923.9,221,0.3598,0.3491,0.3992,33.414,39.9153,40.186,0.0,10.45,None,None,1100.242,True,None,sfc_cache_p6_40,0,None,40.0,330.0,48,52,0,0,0,False,95.65689467969598,14.73076923076923,10.153846153846153,2514.1950004717105
0,1760966862.099863,923.9,221,0.3598,0.3491,0.3992,33.414,39.9153,40.186,0.0,10.93,None,None,1674.324,True,None,sfc_unique_p6_40,0,None,40.0,330.0,48,52,0,0,0,False,95.66160520607376,14.73076923076923,10.153846153846153,2514.1950004717105
0,1760966865.7187717,927.5,221,0.3673,0.355,0.3992,34.3211,39.9153,40.918,0.0,11.88,None,None,1678.297,True,None,sfc_cache_p1_40,0,None,40.0,330.0,48,52,0,0,0,False,95.66630552546046,14.73076923076923,10.153846153846153,2514.1950004717105
0,1760966865.71916,927.5,221,0.3673,0.355,0.3992,34.3211,39.9153,40.918,0.0,11.14,None,None,1909.081,True,None,sfc_unique_p1_40,0,None,40.0,330.0,48,52,0,0,0,False,95.67099567099568,14.73076923076923,10.153846153846153,2514.1950004717105
0,1760966869.7151787,931.5,221,0.36,0.3446,0.3742,33.3384,37.4206,40.9043,0.0,11.56,None,None,1912.476,True,None,sfc_cache_p5_39,0,None,40.0,330.0,45,50,0,0,0,False,95.67567567567568,14.7,9.9,2519.5041631400286
0,1760966869.7155657,931.5,221,0.36,0.3446,0.3742,33.3384,37.4206,40.9043,0.0,9.41,None,None,2048.733,True,None,sfc_unique_p5_39,0,None,40.0,330.0,45,50,0,0,0,False,95.68034557235421,14.7,9.9,2519.5041631400286
0,1760966874.005228,935.8,221,0.3741,0.3567,0.3992,35.2283,39.9153,41.3793,0.0,10.47,None,None,2093.992,True,None,sfc_cache_p5_38,0,None,40.0,330.0,47,52,0,0,0,False,95.68500539374327,14.73076923076923,10.153846153846153,2519.5041631400286
0,1760966874.0061557,935.8,221,0.3741,0.3567,0.3992,35.2283,39.9153,41.3793,0.0,9.11,None,None,2161.578,True,None,sfc_unique_p5_38,0,None,40.0,330.0,47,52,0,0,0,False,95.6896551724138,14.73076923076923,10.153846153846153,2519.5041631400286
0,1760966878.383938,940.1,221,0.3625,0.3453,0.3493,34.8503,34.9259,38.9189,0.0,12.42,None,None,2168.401,True,None,sfc_cache_p5_40,0,None,44.0,363.0,46,50,0,0,0,False,95.69429494079655,14.62,9.24,2508.538589957902
0,1760966878.3843346,940.1,221,0.3625,0.3453,0.3493,34.8503,34.9259,38.9189,0.0,11.44,None,None,2162.832,True,None,sfc_unique_p5_40,0,None,44.0,363.0,46,50,0,0,0,False,95.6989247311828,14.62,9.24,2508.538589957902
0,1760966882.8718977,944.6,221,0.3759,0.3673,0.3493,36.4379,34.9259,39.7838,0.0,9.95,None,None,2206.253,True,None,sfc_cache_p3_39,0,None,48.0,396.0,49,52,0,0,0,False,95.70354457572503,14.576923076923077,8.884615384615385,2529.7180242559984
0,1760966882.8722787,944.6,221,0.3759,0.3673,0.3493,36.4379,34.9259,39.7838,0.0,8.66,None,None,2234.181,True,None,sfc_unique_p3_39,0,None,48.0,396.0,49,52,0,0,0,False,95.70815450643777,14.576923076923077,8.884615384615385,2529.7180242559984
0,1760966887.380086,949.1,221,0.3881,0.3895,0.3493,38.0254,34.9259,40.2857,0.0,9.13,None,None,2199.586,True,None,sfc_cache_p2_39,0,None,52.0,429.0,52,54,0,0,0,False,95.71275455519829,14.537037037037036,8.555555555555555,2538.0430242559983
0,1760966887.3804564,949.1,221,0.3881,0.3895,0.3493,38.0254,34.9259,40.2857,0.0,8.83,None,None,2264.313,True,None,sfc_unique_p2_39,0,None,52.0,429.0,52,54,0,0,0,False,95.71734475374733,14.537037037037036,8.555555555555555,2538.0430242559983
0,1760966892.138044,953.9,221,0.3822,0.3776,0.3243,36.1355,32.4312,42.4615,0.0,8.66,None,None,2264.402,True,None,sfc_cache_p1_39,0,None,52.0,429.0,50,52,0,0,0,False,95.72192513368985,14.5,8.25,2528.3199225689527
0,1760966892.1384327,953.9,221,0.3822,0.3776,0.3243,36.1355,32.4312,42.4615,0.0,8.41,None,None,2449.109,True,None,sfc_unique_p1_39,0,None,52.0,429.0,50,52,0,0,0,False,95.72649572649573,14.5,8.25,2528.3199225689527
0,1760966893.7172875,955.5,221,0.3655,0.3434,0.2994,34.0187,29.9365,42.3226,0.0,6.51,None,None,288.387,True,None,sfc_cache_p5_41,0,None,48.0,396.0,48,48,0,0,0,False,95.73105656350054,14.5,8.25,2516.4301996158492
0,1760966893.7176712,955.5,221,0.3655,0.3434,0.2994,34.0187,29.9365,42.3226,0.0,9.81,None,None,1242.364,True,None,sfc_unique_p5_41,0,None,48.0,396.0,48,48,0,0,0,False,95.73560767590618,14.5,8.25,2516.4301996158492
0,1760966897.6599953,959.4,221,0.3831,0.3541,0.3243,36.3623,32.4312,42.7826,0.0,5.43,None,None,1789.186,True,None,sfc_cache_p3_38,0,None,48.0,396.0,49,50,0,0,0,False,95.74014909478169,14.54,8.58,2536.212354081102
0,1760966897.6604888,959.4,221,0.3831,0.3541,0.3243,36.3623,32.4312,42.7826,0.0,8.94,None,None,2109.529,True,None,sfc_unique_p3_38,0,None,48.0,396.0,49,50,0,0,0,False,95.74468085106383,14.54,8.58,2536.212354081102
0,1760966901.8379028,963.6,221,0.3806,0.3575,0.3243,36.3623,32.4312,41.8723,0.0,5.33,None,None,2073.695,True,None,sfc_cache_p3_38,0,None,48.0,396.0,49,50,0,0,0,False,95.7492029755579,14.54,8.58,2539.91921060486
0,1760966901.8383095,963.6,221,0.3806,0.3575,0.3243,36.3623,32.4312,41.8723,0.0,8.14,None,None,2058.692,True,None,sfc_unique_p3_38,0,None,48.0,396.0,49,50,0,0,0,False,95.75371549893843,14.54,8.58,2539.91921060486
0,1760966903.186593,964.9,221,0.3596,0.3069,0.2994,34.2455,29.9365,40.186,0.0,5.12,None,None,1029.234,True,None,sfc_cache_p1_45,0,None,44.0,363.0,43,46,0,0,0,False,95.75821845174973,14.543478260869565,8.608695652173912,2518.9636820052633
0,1760966903.1869893,964.9,221,0.3596,0.3069,0.2994,34.2455,29.9365,40.186,0.0,7.93,None,None,272.038,True,None,sfc_unique_p1_45,0,None,44.0,363.0,43,46,0,0,0,False,95.76271186440678,14.543478260869565,8.608695652173912,2518.9636820052633
0,1760966904.3310301,966.1,222,0.3561,0.2974,0.2994,34.3718,29.9365,38.6207,0.0,5.89,None,None,828.807,True,None,sfc_cache_p2_45,0,None,48.33,363.0,44,46,0,0,0,False,95.76719576719577,14.449347826086958,8.608695652173912,2501.096460986845
0,1760966904.331406,966.1,222,0.3561,0.2974,0.2994,34.3718,29.9365,38.6207,0.0,9.47,None,None,275.324,True,None,sfc_unique_p2_45,0,None,48.33,363.0,44,46,0,0,0,False,95.77167019027483,14.449347826086958,8.608695652173912,2501.096460986845
0,1760966905.4439769,967.2,223,0.3678,0.3089,0.3243,36.7153,32.4312,36.9231,0.0,5.0,None,None,785.89,True,None,sfc_cache_p3_45,0,None,48.33,363.0,46,48,0,0,0,False,95.77613516367475,14.493125000000001,8.9375,2529.1091525206634
0,1760966905.444409,967.2,223,0.3678,0.3089,0.3243,36.7153,32.4312,36.9231,0.0,6.94,None,None,286.304,True,None,sfc_unique_p3_45,0,None,48.33,363.0,46,48,0,0,0,False,95.78059071729957,14.493125000000001,8.9375,2529.1091525206634
0,1760966906.8617005,968.6,224,0.3783,0.3225,0.3243,38.3028,32.4312,36.766,0.0,10.33,None,None,271.59,True,None,sfc_cache_p4_45,0,None,52.33,396.0,49,50,0,0,0,False,95.7850368809273,14.453400000000002,8.58,2539.364917882063
0,1760966906.8620918,968.6,224,0.3783,0.3225,0.3243,38.3028,32.4312,36.766,0.0,8.95,None,None,616.935,True,None,sfc_unique_p4_45,0,None,52.33,396.0,49,50,0,0,0,False,95.78947368421052,14.453400000000002,8.58,2539.364917882063
