No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578453.197356,118.1,33,0.7006,0.6478,0.5738,70.0567,57.3783,0.0,0.0,None,None,None,7.873,False,None,sfc_cache_p3_7,0,None,96.29,330.0,67,66,0,0,0,False,89.90825688073394,14.041060606060606,11.5,3004.3116343446964
0,1760578453.197616,118.1,33,0.7006,0.6478,0.5738,70.0567,57.3783,0.0,0.0,14.46,None,None,6.955,False,None,sfc_unique_p3_7,0,None,96.29,330.0,67,66,0,0,0,False,89.0909090909091,14.041060606060606,11.5,3004.3116343446964
0,1760578453.2282863,118.1,34,0.7006,0.6478,0.5738,70.0567,57.3783,0.0,0.0,None,None,None,7.63,False,None,sfc_cache_p4_7,0,None,96.29,330.0,67,66,0,0,0,False,88.28828828828829,14.041060606060606,11.5,3004.3116343446964
0,1760578453.2285368,118.1,34,0.7006,0.6478,0.5738,70.0567,57.3783,0.0,0.0,14.37,None,None,6.928,False,None,sfc_unique_p4_7,0,None,96.29,330.0,67,66,0,0,0,False,87.5,14.041060606060606,11.5,3004.3116343446964
0,1760578453.2613578,118.2,35,0.7006,0.6478,0.5738,70.0567,57.3783,0.0,0.0,None,None,None,7.764,False,None,sfc_cache_p5_7,0,None,96.29,330.0,67,66,0,0,0,False,86.72566371681415,14.041060606060606,11.5,3004.3116343446964
0,1760578453.2616324,118.2,35,0.7006,0.6478,0.5738,70.0567,57.3783,0.0,0.0,14.52,None,None,6.958,False,None,sfc_unique_p5_7,0,None,96.29,330.0,67,66,0,0,0,False,85.96491228070175,14.041060606060606,11.5,3004.3116343446964
0,1760578453.2925727,118.2,36,0.7006,0.6478,0.5738,70.0567,57.3783,0.0,0.0,None,None,None,7.741,False,None,sfc_cache_p6_7,0,None,96.29,330.0,67,66,0,0,0,False,85.21739130434783,14.041060606060606,11.5,3004.3116343446964
0,1760578453.2928255,118.2,36,0.7006,0.6478,0.5738,70.0567,57.3783,0.0,0.0,13.56,None,None,6.873,False,None,sfc_unique_p6_7,0,None,96.29,330.0,67,66,0,0,0,False,84.48275862068965,14.041060606060606,11.5,3004.3116343446964
0,1760578453.8098958,118.7,36,0.66,0.6004,0.5488,65.9994,54.8836,0.0,0.0,10.43,None,None,14.217,True,None,sfc_cache_p3_3,0,None,87.96,297.0,61,62,0,0,0,False,84.61538461538461,14.081290322580644,11.709677419354838,2984.437825853838
0,1760578453.8102815,118.7,36,0.66,0.6004,0.5488,65.9994,54.8836,0.0,0.0,17.33,None,None,13.52,True,None,sfc_unique_p3_3,0,None,87.96,297.0,61,62,0,0,0,False,84.7457627118644,14.081290322580644,11.709677419354838,2984.437825853838
0,1760578453.852744,118.8,36,0.6834,0.6179,0.5738,68.3429,57.3783,0.0,0.0,10.13,None,None,13.783,True,None,sfc_cache_p1_3,0,None,87.96,297.0,63,64,0,0,0,False,84.87394957983193,14.125625,11.859375,3004.4321115681237
0,1760578453.8530047,118.8,36,0.6834,0.6179,0.5738,68.3429,57.3783,0.0,0.0,14.69,None,None,8.053,True,None,sfc_unique_p1_3,0,None,87.96,297.0,63,64,0,0,0,False,85.0,14.125625,11.859375,3004.4321115681237
0,1760578453.8905833,118.8,36,0.7069,0.6436,0.5987,70.6864,59.873,0.0,0.0,8.95,None,None,11.941,True,None,sfc_cache_p1_2,0,None,87.96,297.0,65,66,0,0,0,False,85.12396694214877,14.167272727272726,12.0,3010.6003306271805
0,1760578453.8908315,118.8,36,0.7069,0.6436,0.5987,70.6864,59.873,0.0,0.0,12.87,None,None,7.336,True,None,sfc_unique_p1_2,0,None,87.96,297.0,65,66,0,0,0,False,85.24590163934425,14.167272727272726,12.0,3010.6003306271805
0,1760578463.8216436,128.7,36,0.5398,0.4813,0.3992,53.9794,39.9153,0.0,0.0,9.61,None,None,15.849,True,None,sfc_cache_p6_3,0,None,91.96,330.0,57,52,0,0,0,False,85.36585365853658,13.731538461538461,10.153846153846153,2835.6753295947888
0,1760578463.822166,128.7,36,0.5398,0.4813,0.3992,53.9794,39.9153,0.0,0.0,17.01,None,None,16.146,True,None,sfc_unique_p6_3,0,None,91.96,330.0,57,52,0,0,0,False,85.48387096774194,13.731538461538461,10.153846153846153,2835.6753295947888
0,1760578463.8721054,128.8,36,0.5602,0.499,0.3992,56.0206,39.9153,0.0,0.0,9.61,None,None,15.292,True,None,sfc_cache_p2_3,0,None,95.96,363.0,60,54,0,0,0,False,85.6,13.722962962962962,9.777777777777779,2856.241043880503
0,1760578463.8725536,128.8,36,0.5602,0.499,0.3992,56.0206,39.9153,0.0,0.0,14.26,None,None,15.246,True,None,sfc_unique_p2_3,0,None,95.96,363.0,60,54,0,0,0,False,85.71428571428571,13.722962962962962,9.777777777777779,2856.241043880503
0,1760578475.1540117,140.1,36,0.5836,0.5148,0.4241,58.3641,42.41,0.0,0.0,9.79,None,None,9.291,True,None,sfc_cache_p1_8,0,None,95.96,363.0,61,56,0,0,0,False,85.8267716535433,13.786428571428571,10.017857142857142,2867.898186737646
0,1760578475.1543188,140.1,36,0.5836,0.5148,0.4241,58.3641,42.41,0.0,0.0,12.59,None,None,8.914,True,None,sfc_unique_p1_8,0,None,95.96,363.0,61,56,0,0,0,False,85.9375,13.786428571428571,10.017857142857142,2867.898186737646
0,1760578475.1865807,140.1,37,0.6071,0.5384,0.449,60.7076,44.9047,0.0,0.0,9.17,None,None,9.126,True,None,sfc_cache_p2_8,0,None,95.96,363.0,63,58,0,0,0,False,86.04651162790698,13.84551724137931,10.241379310344827,2883.3267581662176
0,1760578475.186875,140.1,37,0.6071,0.5384,0.449,60.7076,44.9047,0.0,0.0,12.12,None,None,8.696,True,None,sfc_unique_p2_8,0,None,95.96,363.0,63,58,0,0,0,False,86.15384615384616,13.84551724137931,10.241379310344827,2883.3267581662176
0,1760578475.2179928,140.1,38,0.6305,0.5594,0.474,63.0511,47.3995,0.0,0.0,10.54,None,None,8.761,True,None,sfc_cache_p3_8,0,None,95.96,363.0,65,60,0,0,0,False,86.25954198473282,13.900666666666666,10.45,2891.0410438805034
0,1760578475.218275,140.1,38,0.6305,0.5594,0.474,63.0511,47.3995,0.0,0.0,12.94,None,None,8.469,True,None,sfc_unique_p3_8,0,None,95.96,363.0,65,60,0,0,0,False,86.36363636363636,13.900666666666666,10.45,2891.0410438805034
0,1760578475.2488832,140.1,39,0.6539,0.5879,0.4989,65.3946,49.8942,0.0,0.0,9.06,None,None,8.25,True,None,sfc_cache_p4_8,0,None,95.96,363.0,66,62,0,0,0,False,86.46616541353383,13.952258064516128,10.64516129032258,2935.1166513716034
0,1760578475.2491813,140.1,39,0.6539,0.5879,0.4989,65.3946,49.8942,0.0,0.0,12.16,None,None,7.462,True,None,sfc_unique_p4_8,0,None,95.96,363.0,66,62,0,0,0,False,86.56716417910447,13.952258064516128,10.64516129032258,2935.1166513716034
0,1760578475.2803178,140.2,40,0.6774,0.6066,0.5239,67.7381,52.3889,0.0,0.0,6.77,None,None,7.409,True,None,sfc_cache_p5_8,0,None,95.96,363.0,67,64,0,0,0,False,86.66666666666667,14.000625,10.828125,2966.502356370829
0,1760578475.2806444,140.2,40,0.6774,0.6066,0.5239,67.7381,52.3889,0.0,0.0,9.98,None,None,7.424,True,None,sfc_unique_p5_8,0,None,95.96,363.0,67,64,0,0,0,False,86.76470588235294,14.000625,10.828125,2966.502356370829
0,1760578475.3109963,140.2,41,0.7008,0.6285,0.5488,70.0816,54.8836,0.0,0.0,5.95,None,None,7.334,True,None,sfc_cache_p6_8,0,None,95.96,363.0,68,66,0,0,0,False,86.86131386861314,14.046060606060605,11.0,2993.4846329772395
0,1760578475.3112783,140.2,41,0.7008,0.6285,0.5488,70.0816,54.8836,0.0,0.0,17.79,None,None,7.23,True,None,sfc_unique_p6_8,0,None,95.96,363.0,68,66,0,0,0,False,86.95652173913044,14.046060606060605,11.0,2993.4846329772395
0,1760578492.1972942,157.1,41,0.4808,0.4534,0.4241,48.0813,42.41,0.0,0.0,8.66,None,None,16.053,True,None,sfc_cache_p1_9,0,None,45.98,165.0,38,44,0,0,0,False,87.05035971223022,14.455,12.75,2776.471875506333
0,1760578492.1978104,157.1,41,0.4808,0.4534,0.4241,48.0813,42.41,0.0,0.0,16.21,None,None,17.418,True,None,sfc_unique_p1_9,0,None,45.98,165.0,38,44,0,0,0,False,87.14285714285714,14.455,12.75,2776.471875506333
0,1760578492.2556303,157.2,42,0.5042,0.47,0.449,50.4249,44.9047,0.0,0.0,8.61,None,None,14.418,True,None,sfc_cache_p2_9,0,None,45.98,165.0,39,46,0,0,0,False,87.2340425531915,14.500434782608695,12.91304347826087,2808.3837503462287
0,1760578492.256142,157.2,42,0.5042,0.47,0.449,50.4249,44.9047,0.0,0.0,10.56,None,None,16.297,True,None,sfc_unique_p2_9,0,None,45.98,165.0,39,46,0,0,0,False,87.32394366197182,14.500434782608695,12.91304347826087,2808.3837503462287
0,1760578492.3110373,157.2,43,0.5277,0.4891,0.474,52.7684,47.3995,0.0,0.0,5.68,None,None,14.153,True,None,sfc_cache_p3_9,0,None,45.98,165.0,40,48,0,0,0,False,87.41258741258741,14.542083333333332,13.0625,2837.3462614381438
0,1760578492.3115423,157.2,43,0.5277,0.4891,0.474,52.7684,47.3995,0.0,0.0,16.82,None,None,16.056,True,None,sfc_unique_p3_9,0,None,45.98,165.0,40,48,0,0,0,False,87.5,14.542083333333332,13.0625,2837.3462614381438
0,1760578492.3702765,157.3,44,0.5478,0.5128,0.4989,54.7845,49.8942,0.0,0.0,8.51,None,None,14.222,True,None,sfc_cache_p4_9,0,None,50.31,165.0,43,50,0,0,0,False,87.58620689655172,14.4938,13.2,2848.306973147076
0,1760578492.3707569,157.3,44,0.5478,0.5128,0.4989,54.7845,49.8942,0.0,0.0,13.35,None,None,15.784,True,None,sfc_unique_p4_9,0,None,50.31,165.0,43,50,0,0,0,False,87.67123287671232,14.4938,13.2,2848.306973147076
0,1760578492.422127,157.3,45,0.5713,0.5374,0.5239,57.1281,52.3889,0.0,0.0,8.77,None,None,13.987,True,None,sfc_cache_p5_9,0,None,50.31,165.0,45,52,0,0,0,False,87.75510204081633,14.5325,13.326923076923077,2868.0325721255617
0,1760578492.4225812,157.3,45,0.5713,0.5374,0.5239,57.1281,52.3889,0.0,0.0,10.97,None,None,14.377,True,None,sfc_unique_p5_9,0,None,50.31,165.0,45,52,0,0,0,False,87.83783783783784,14.5325,13.326923076923077,2868.0325721255617
0,1760578492.4752839,157.4,46,0.5914,0.56,0.5488,59.1442,54.8836,0.0,0.0,8.68,None,None,13.221,True,None,sfc_cache_p6_9,0,None,54.64,165.0,48,54,0,0,0,False,87.91946308724832,14.488148148148149,13.444444444444445,2888.7041399943128
0,1760578492.475736,157.4,46,0.5914,0.56,0.5488,59.1442,54.8836,0.0,0.0,9.91,None,None,14.021,True,None,sfc_unique_p6_9,0,None,54.64,165.0,48,54,0,0,0,False,88.0,14.488148148148149,13.444444444444445,2888.7041399943128
0,1760578493.8278494,158.7,46,0.501,0.4693,0.449,50.0975,44.9047,0.0,0.0,8.83,None,None,9.623,True,None,sfc_cache_p2_6,0,None,50.31,165.0,41,46,0,0,0,False,88.0794701986755,14.406304347826088,12.91304347826087,2789.034412567513
0,1760578493.8281481,158.7,46,0.501,0.4693,0.449,50.0975,44.9047,0.0,0.0,13.88,None,None,9.951,True,None,sfc_unique_p2_6,0,None,50.31,165.0,41,46,0,0,0,False,88.1578947368421,14.406304347826088,12.91304347826087,2789.034412567513
0,1760578493.8606167,158.8,46,0.5211,0.4959,0.474,52.1137,47.3995,0.0,0.0,8.38,None,None,9.074,True,None,sfc_cache_p1_6,0,None,54.64,165.0,44,48,0,0,0,False,88.23529411764706,14.361666666666666,13.0625,2816.67726971037
0,1760578493.8608944,158.8,46,0.5211,0.4959,0.474,52.1137,47.3995,0.0,0.0,10.65,None,None,9.602,True,None,sfc_unique_p1_6,0,None,54.64,165.0,44,48,0,0,0,False,88.31168831168831,14.361666666666666,13.0625,2816.67726971037
0,1760578493.8926663,158.8,46,0.5446,0.5177,0.4989,54.4572,49.8942,0.0,0.0,7.29,None,None,8.993,True,None,sfc_cache_p6_2,0,None,54.64,165.0,46,50,0,0,0,False,88.38709677419355,14.4072,13.2,2840.631125352147
0,1760578493.8929327,158.8,46,0.5446,0.5177,0.4989,54.4572,49.8942,0.0,0.0,15.82,None,None,9.228,True,None,sfc_unique_p6_2,0,None,54.64,165.0,46,50,0,0,0,False,88.46153846153845,14.4072,13.2,2840.631125352147
0,1760578493.9250066,158.8,46,0.5647,0.5446,0.5239,56.4734,52.3889,0.0,0.0,10.31,None,None,8.839,True,None,sfc_cache_p5_2,0,None,58.97,165.0,49,52,0,0,0,False,88.53503184713377,14.365961538461537,13.326923076923077,2850.549121565704
0,1760578493.9252875,158.8,46,0.5647,0.5446,0.5239,56.4734,52.3889,0.0,0.0,12.39,None,None,8.888,True,None,sfc_unique_p5_2,0,None,58.97,165.0,49,52,0,0,0,False,88.60759493670885,14.365961538461537,13.326923076923077,2850.549121565704
0,1760578493.9564157,158.9,46,0.5819,0.5732,0.5239,58.1872,52.3889,0.0,0.0,10.28,None,None,8.765,True,None,sfc_cache_p3_2,0,None,67.3,198.0,53,54,0,0,0,False,88.67924528301887,14.253703703703705,12.833333333333334,2868.5541215657036
0,1760578493.9566777,158.9,46,0.5819,0.5732,0.5239,58.1872,52.3889,0.0,0.0,12.64,None,None,8.636,True,None,sfc_unique_p3_2,0,None,67.3,198.0,53,54,0,0,0,False,88.75,14.253703703703705,12.833333333333334,2868.5541215657036
0,1760578514.2877092,179.2,46,0.4743,0.4377,0.4241,47.4267,42.41,0.0,0.0,9.0,None,None,15.185,True,None,sfc_cache_p1_10,0,None,54.64,165.0,41,44,0,0,0,False,88.81987577639751,14.258181818181818,12.75,2745.934784800913
0,1760578514.2882705,179.2,46,0.4743,0.4377,0.4241,47.4267,42.41,0.0,0.0,14.56,None,None,15.425,True,None,sfc_unique_p1_10,0,None,54.64,165.0,41,44,0,0,0,False,88.88888888888889,14.258181818181818,12.75,2745.934784800913
0,1760578514.3483636,179.2,47,0.4944,0.4609,0.449,49.4428,44.9047,0.0,0.0,6.23,None,None,15.108,True,None,sfc_cache_p2_10,0,None,58.97,165.0,42,46,0,0,0,False,88.95705521472392,14.218043478260869,12.91304347826087,2767.324521425231
0,1760578514.3488631,179.2,47,0.4944,0.4609,0.449,49.4428,44.9047,0.0,0.0,13.02,None,None,15.15,True,None,sfc_unique_p2_10,0,None,58.97,165.0,42,46,0,0,0,False,89.02439024390245,14.218043478260869,12.91304347826087,2767.324521425231
0,1760578514.4022317,179.3,48,0.5146,0.4819,0.474,51.459,47.3995,0.0,0.0,6.32,None,None,14.581,True,None,sfc_cache_p3_10,0,None,63.3,165.0,45,48,0,0,0,False,89.0909090909091,14.18125,13.0625,2779.783057745774
0,1760578514.4026914,179.3,48,0.5146,0.4819,0.474,51.459,47.3995,0.0,0.0,12.68,None,None,14.706,True,None,sfc_unique_p3_10,0,None,63.3,165.0,45,48,0,0,0,False,89.1566265060241,14.18125,13.0625,2779.783057745774
0,1760578514.4567025,179.4,49,0.5348,0.5083,0.4989,53.4752,49.8942,0.0,0.0,9.25,None,None,14.355,True,None,sfc_cache_p4_10,0,None,67.63,165.0,48,50,0,0,0,False,89.22155688622755,14.1474,13.2,2792.631604410377
0,1760578514.4571896,179.4,49,0.5348,0.5083,0.4989,53.4752,49.8942,0.0,0.0,11.8,None,None,14.337,True,None,sfc_unique_p4_10,0,None,67.63,165.0,48,50,0,0,0,False,89.28571428571429,14.1474,13.2,2792.631604410377
0,1760578514.5105944,179.4,50,0.5549,0.5327,0.5239,55.4914,52.3889,0.0,0.0,9.16,None,None,14.255,True,None,sfc_cache_p5_10,0,None,71.96,165.0,51,52,0,0,0,False,89.3491124260355,14.116153846153846,13.326923076923077,2797.813226450309
0,1760578514.5110662,179.4,50,0.5549,0.5327,0.5239,55.4914,52.3889,0.0,0.0,11.68,None,None,14.25,True,None,sfc_unique_p5_10,0,None,71.96,165.0,51,52,0,0,0,False,89.41176470588236,14.116153846153846,13.326923076923077,2797.813226450309
0,1760578514.565204,179.5,51,0.5721,0.5597,0.5239,57.2052,52.3889,0.0,0.0,9.3,None,None,13.843,True,None,sfc_cache_p6_10,0,None,80.29,198.0,55,54,0,0,0,False,89.47368421052632,14.013148148148149,12.833333333333334,2799.5246550217375
0,1760578514.5656803,179.5,51,0.5721,0.5597,0.5239,57.2052,52.3889,0.0,0.0,12.07,None,None,13.868,True,None,sfc_unique_p6_10,0,None,80.29,198.0,55,54,0,0,0,False,89.53488372093024,14.013148148148149,12.833333333333334,2799.5246550217375
0,1760578518.8724775,183.8,51,0.5519,0.5399,0.4989,55.189,49.8942,0.0,0.0,8.81,None,None,14.845,True,None,sfc_cache_p2_6,0,None,75.96,198.0,52,52,0,0,0,False,89.59537572254335,14.039230769230768,12.692307692307692,2791.582940412373
0,1760578518.8730156,183.8,51,0.5519,0.5399,0.4989,55.189,49.8942,0.0,0.0,10.63,None,None,15.064,True,None,sfc_unique_p2_6,0,None,75.96,198.0,52,52,0,0,0,False,89.65517241379311,14.039230769230768,12.692307692307692,2791.582940412373
0,1760578518.9258056,183.8,51,0.5721,0.5697,0.5239,57.2052,52.3889,0.0,0.0,8.84,None,None,14.694,True,None,sfc_cache_p1_6,0,None,80.29,198.0,55,54,0,0,0,False,89.71428571428571,14.013148148148149,12.833333333333334,2839.8808045200963
0,1760578518.9262927,183.8,51,0.5721,0.5697,0.5239,57.2052,52.3889,0.0,0.0,9.99,None,None,14.783,True,None,sfc_unique_p1_6,0,None,80.29,198.0,55,54,0,0,0,False,89.77272727272727,14.013148148148149,12.833333333333334,2839.8808045200963
0,1760578531.208837,196.1,51,0.5955,0.594,0.5488,59.5487,54.8836,0.0,0.0,7.99,None,None,14.208,True,None,sfc_cache_p1_11,0,None,80.29,198.0,55,56,0,0,0,False,89.83050847457628,14.06625,12.964285714285714,2875.5548487856895
0,1760578531.2093842,196.1,51,0.5955,0.594,0.5488,59.5487,54.8836,0.0,0.0,6.72,None,None,12.488,True,None,sfc_unique_p1_11,0,None,80.29,198.0,55,56,0,0,0,False,89.8876404494382,14.06625,12.964285714285714,2875.5548487856895
0,1760578531.2655516,196.2,52,0.6156,0.6131,0.5738,61.5649,57.3783,0.0,0.0,7.9,None,None,14.064,True,None,sfc_cache_p2_11,0,None,84.62,198.0,57,58,0,0,0,False,89.94413407821229,14.04103448275862,13.086206896551724,2893.228196564671
0,1760578531.2663686,196.2,52,0.6156,0.6131,0.5738,61.5649,57.3783,0.0,0.0,7.47,None,None,12.721,True,None,sfc_unique_p2_11,0,None,84.62,198.0,57,58,0,0,0,False,90.0,14.04103448275862,13.086206896551724,2893.228196564671
0,1760578531.3215535,196.2,53,0.6391,0.6288,0.5987,63.9084,59.873,0.0,0.0,7.96,None,None,13.424,True,None,sfc_cache_p3_11,0,None,84.62,198.0,59,60,0,0,0,False,90.05524861878453,14.089666666666666,13.2,2914.8420520050054
0,1760578531.3220747,196.2,53,0.6391,0.6288,0.5987,63.9084,59.873,0.0,0.0,6.86,None,None,12.053,True,None,sfc_unique_p3_11,0,None,84.62,198.0,59,60,0,0,0,False,90.10989010989012,14.089666666666666,13.2,2914.8420520050054
0,1760578531.3755507,196.3,54,0.6391,0.6288,0.5987,63.9084,59.873,0.0,0.0,None,None,None,14.46,False,None,sfc_cache_p4_11,0,None,84.62,198.0,59,60,0,0,0,False,89.61748633879782,14.089666666666666,13.2,2914.8420520050054
0,1760578531.3760462,196.3,54,0.6391,0.6288,0.5987,63.9084,59.873,0.0,0.0,6.45,None,None,11.89,False,None,sfc_unique_p4_11,0,None,84.62,198.0,59,60,0,0,0,False,89.13043478260869,14.089666666666666,13.2,2914.8420520050054
0,1760578531.4357746,196.3,55,0.6391,0.6288,0.5987,63.9084,59.873,0.0,0.0,None,None,None,14.631,False,None,sfc_cache_p5_11,0,None,84.62,198.0,59,60,0,0,0,False,88.64864864864866,14.089666666666666,13.2,2914.8420520050054
0,1760578531.436318,196.3,55,0.6391,0.6288,0.5987,63.9084,59.873,0.0,0.0,6.33,None,None,11.961,False,None,sfc_unique_p5_11,0,None,84.62,198.0,59,60,0,0,0,False,88.17204301075269,14.089666666666666,13.2,2914.8420520050054
0,1760578531.4920645,196.4,56,0.6391,0.6288,0.5987,63.9084,59.873,0.0,0.0,None,None,None,14.595,False,None,sfc_cache_p6_11,0,None,84.62,198.0,59,60,0,0,0,False,87.70053475935828,14.089666666666666,13.2,2914.8420520050054
0,1760578531.4925892,196.4,56,0.6391,0.6288,0.5987,63.9084,59.873,0.0,0.0,7.84,None,None,11.927,False,None,sfc_unique_p6_11,0,None,84.62,198.0,59,60,0,0,0,False,87.2340425531915,14.089666666666666,13.2,2914.8420520050054
0,1760578533.8886516,198.8,56,0.5955,0.5915,0.5488,59.5487,54.8836,0.0,0.0,8.96,None,None,14.423,True,None,sfc_cache_p6_9,0,None,80.29,198.0,56,56,0,0,0,False,87.3015873015873,14.06625,12.964285714285714,2879.344011198847
0,1760578533.8891947,198.8,56,0.5955,0.5915,0.5488,59.5487,54.8836,0.0,0.0,16.54,None,None,13.099,True,None,sfc_unique_p6_9,0,None,80.29,198.0,56,56,0,0,0,False,87.36842105263159,14.06625,12.964285714285714,2879.344011198847
0,1760578533.9391532,198.8,56,0.6189,0.609,0.5738,61.8922,57.3783,0.0,0.0,5.48,None,None,12.497,True,None,sfc_cache_p2_9,0,None,80.29,198.0,56,58,0,0,0,False,87.43455497382199,14.115689655172414,13.086206896551724,2914.8489639925315
0,1760578533.9396236,198.8,56,0.6189,0.609,0.5738,61.8922,57.3783,0.0,0.0,7.38,None,None,12.475,True,None,sfc_unique_p2_9,0,None,80.29,198.0,56,58,0,0,0,False,87.5,14.115689655172414,13.086206896551724,2914.8489639925315
0,1760578533.9882176,198.9,56,0.6424,0.6244,0.5987,64.2357,59.873,0.0,0.0,11.6,None,None,12.078,True,None,sfc_cache_p1_7,0,None,80.29,198.0,57,60,0,0,0,False,87.56476683937824,14.161833333333334,13.2,2923.215868237961
0,1760578533.9887152,198.9,56,0.6424,0.6244,0.5987,64.2357,59.873,0.0,0.0,16.31,None,None,11.696,True,None,sfc_unique_p1_7,0,None,80.29,198.0,57,60,0,0,0,False,87.62886597938144,14.161833333333334,13.2,2923.215868237961
0,1760578542.2309763,207.1,56,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,8.6,None,None,21.124,True,None,sfc_cache_p1_12,0,None,38.64,33.0,39,50,0,0,0,False,87.6923076923077,14.7272,15.84,2796.9743032129036
0,1760578542.2315018,207.1,56,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,13.98,None,None,13.205,True,None,sfc_unique_p1_12,0,None,38.64,33.0,39,50,0,0,0,False,87.75510204081633,14.7272,15.84,2796.9743032129036
0,1760578542.379158,207.3,57,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,None,None,None,12.578,False,None,sfc_cache_p2_12,0,None,38.64,33.0,39,50,0,0,0,False,87.30964467005076,14.7272,15.84,2796.9743032129036
0,1760578542.3797255,207.3,57,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,7.71,None,None,12.544,False,None,sfc_unique_p2_12,0,None,38.64,33.0,39,50,0,0,0,False,86.86868686868688,14.7272,15.84,2796.9743032129036
0,1760578542.4353144,207.3,58,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,None,None,None,12.741,False,None,sfc_cache_p3_12,0,None,38.64,33.0,39,50,0,0,0,False,86.4321608040201,14.7272,15.84,2796.9743032129036
0,1760578542.4357965,207.3,58,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,7.71,None,None,12.424,False,None,sfc_unique_p3_12,0,None,38.64,33.0,39,50,0,0,0,False,86.0,14.7272,15.84,2796.9743032129036
0,1760578542.488015,207.4,59,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,None,None,None,12.66,False,None,sfc_cache_p4_12,0,None,38.64,33.0,39,50,0,0,0,False,85.57213930348259,14.7272,15.84,2796.9743032129036
0,1760578542.4884858,207.4,59,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,7.46,None,None,12.449,False,None,sfc_unique_p4_12,0,None,38.64,33.0,39,50,0,0,0,False,85.14851485148515,14.7272,15.84,2796.9743032129036
0,1760578542.5404468,207.4,60,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,None,None,None,12.67,False,None,sfc_cache_p5_12,0,None,38.64,33.0,39,50,0,0,0,False,84.72906403940887,14.7272,15.84,2796.9743032129036
0,1760578542.54091,207.4,60,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,7.67,None,None,12.521,False,None,sfc_unique_p5_12,0,None,38.64,33.0,39,50,0,0,0,False,84.31372549019608,14.7272,15.84,2796.9743032129036
0,1760578542.593565,207.5,61,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,None,None,None,12.537,False,None,sfc_cache_p6_12,0,None,38.64,33.0,39,50,0,0,0,False,83.90243902439025,14.7272,15.84,2796.9743032129036
0,1760578542.594038,207.5,61,0.5567,0.5533,0.5987,55.6668,59.873,0.0,0.0,8.9,None,None,12.502,False,None,sfc_unique_p6_12,0,None,38.64,33.0,39,50,0,0,0,False,83.49514563106796,14.7272,15.84,2796.9743032129036
0,1760578543.9022043,208.8,61,0.5131,0.5177,0.5488,51.3071,54.8836,0.0,0.0,5.56,None,None,14.565,True,None,sfc_cache_p4_9,0,None,34.31,33.0,36,46,0,0,0,False,83.57487922705315,14.75413043478261,15.782608695652174,2740.6551577376827
0,1760578543.902722,208.8,61,0.5131,0.5177,0.5488,51.3071,54.8836,0.0,0.0,8.36,None,None,15.629,True,None,sfc_unique_p4_9,0,None,34.31,33.0,36,46,0,0,0,False,83.65384615384616,14.75413043478261,15.782608695652174,2740.6551577376827
