No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988937.1364918,455.7,114,0.1724,0.8965,0.4774,0.2994,28.088,89.6452,31.0175,0.0,0.0,0.0,5.35,1.95,3.4,None,0.1879713535308838,19.931,True,None,sfc_unique_p4_23,0,None,44.33,43.3,330.0,56,44,0,0,0,True,94.30051813471503,5.705,7.803409090909091,9.0,0.1695,0.9396,0.1582,0.2186,2677.0528406749527,220.0,2897.0528406749527,0.7999440852771332,42,2,0
0,1769988940.8383582,459.4,114,0.1877,0.8599,0.4454,0.3243,30.5867,85.9899,33.6023,0.0,0.0,0.0,4.61,1.89,2.72,None,5.602836608886719e-05,15.015,True,None,sfc_cache_p2_18,0,None,40.33,38.97,297.0,53,44,0,0,0,True,94.31524547803618,6.2125,7.485227272727273,9.75,0.1733,0.9089,0.1656,0.219,2690.0300360682363,220.0,2910.0300360682363,0.8038681627525622,44,0,0
0,1769988940.838955,459.4,114,0.1877,0.8599,0.4454,0.3243,30.5867,85.9899,33.6023,0.0,0.0,0.0,8.02,2.83,5.19,None,5.602836608886719e-05,12.037,True,None,sfc_unique_p2_18,0,None,40.33,38.97,297.0,53,44,0,0,0,True,94.3298969072165,6.2125,7.485227272727273,9.75,0.1733,0.9089,0.1656,0.219,2690.0300360682363,220.0,2910.0300360682363,0.8038681627525622,44,0,0
0,1769988946.0081012,464.5,114,0.161,0.7146,0.3574,0.2495,23.8729,71.4551,25.8479,0.0,0.0,0.0,4.27,1.02,3.25,None,6.103515625e-05,19.717,True,None,sfc_cache_p2_20,0,None,36.33,34.64,264.0,44,36,0,0,0,True,94.34447300771208,5.926388888888889,7.602222222222222,9.166666666666666,0.1974,0.783,0.1665,0.2014,2597.7726149723303,180.0,2777.7726149723303,0.8249451202399576,36,0,0
0,1769988946.009076,464.5,114,0.161,0.7146,0.3574,0.2495,23.8729,71.4551,25.8479,0.0,0.0,0.0,5.69,1.1,4.59,None,6.103515625e-05,22.339,True,None,sfc_unique_p2_20,0,None,36.33,34.64,264.0,44,36,0,0,0,True,94.35897435897435,5.926388888888889,7.602222222222222,9.166666666666666,0.1974,0.783,0.1665,0.2014,2597.7726149723303,180.0,2777.7726149723303,0.8249451202399576,36,0,0
0,1769988955.9719033,474.5,116,0.1724,0.7022,0.3714,0.2744,25.8488,70.2248,27.4418,0.0,0.0,0.0,3.98,1.47,2.51,None,0.00014781951904296875,20.67,True,None,sfc_cache_p1_24,0,None,36.33,34.64,264.0,45,38,0,0,0,False,94.37340153452686,6.298684210526315,7.333684210526316,9.552631578947368,0.1758,0.7151,0.1544,0.1987,2683.6888818040898,190.0,2873.6888818040898,0.8141729717930847,38,0,0
0,1769988955.972881,474.5,116,0.1724,0.7022,0.3714,0.2744,25.8488,70.2248,27.4418,0.0,0.0,0.0,5.69,1.99,3.69,None,0.00014781951904296875,22.479,True,None,sfc_unique_p1_24,0,None,36.33,34.64,264.0,45,38,0,0,0,False,94.38775510204081,6.298684210526315,7.333684210526316,9.552631578947368,0.1758,0.7151,0.1544,0.1987,2683.6888818040898,190.0,2873.6888818040898,0.8141729717930847,38,0,0
0,1769988956.0379975,474.6,117,0.1842,0.7174,0.3822,0.2744,28.1168,71.7367,27.4418,0.0,0.0,0.0,4.28,1.03,3.25,None,0.06964468955993652,19.65,True,None,sfc_cache_p2_24,0,None,40.33,34.64,297.0,48,40,0,0,0,False,94.40203562340967,6.508750000000001,7.117,9.075,0.16,0.7098,0.1509,0.1978,2683.6888818040898,200.0,2883.6888818040898,0.8045518712126285,40,0,0
0,1769988956.0389593,474.6,117,0.1842,0.7174,0.3822,0.2744,28.1168,71.7367,27.4418,0.0,0.0,0.0,5.35,2.83,2.52,None,0.06964468955993652,22.05,True,None,sfc_unique_p2_24,0,None,40.33,34.64,297.0,48,40,0,0,0,False,94.41624365482234,6.508750000000001,7.117,9.075,0.16,0.7098,0.1509,0.1978,2683.6888818040898,200.0,2883.6888818040898,0.8045518712126285,40,0,0
0,1769988956.109704,474.6,118,0.1893,0.7443,0.3968,0.2744,29.4127,74.4255,27.4418,0.0,0.0,0.0,2.57,1.02,1.55,None,0.13571810722351074,19.727,True,None,sfc_cache_p3_24,0,None,44.33,38.97,330.0,52,42,0,0,0,False,94.43037974683544,6.48452380952381,7.0321428571428575,8.642857142857142,0.1491,0.7103,0.1475,0.1965,2683.6888818040898,210.0,2893.6888818040898,0.7977626947314824,42,0,0
0,1769988956.110682,474.6,118,0.1893,0.7443,0.3968,0.2744,29.4127,74.4255,27.4418,0.0,0.0,0.0,5.45,1.99,3.47,None,0.13571810722351074,22.411,True,None,sfc_unique_p3_24,0,None,44.33,38.97,330.0,52,42,0,0,0,False,94.44444444444444,6.48452380952381,7.0321428571428575,8.642857142857142,0.1491,0.7103,0.1475,0.1965,2683.6888818040898,210.0,2893.6888818040898,0.7977626947314824,42,0,0
0,1769988956.1808202,474.7,119,0.1903,0.7888,0.4378,0.2744,29.9527,78.8781,27.4418,0.0,0.0,0.0,4.07,1.45,2.61,None,0.20742416381835938,19.618,True,None,sfc_cache_p4_24,0,None,48.33,43.3,363.0,56,44,0,0,0,False,94.45843828715365,6.303409090909091,7.114090909090908,8.25,0.1422,0.7196,0.1443,0.2039,2693.02888180409,220.0,2913.02888180409,0.7921041928897047,44,0,0
0,1769988956.1818054,474.7,119,0.1903,0.7888,0.4378,0.2744,29.9527,78.8781,27.4418,0.0,0.0,0.0,8.16,1.19,6.96,None,0.20742416381835938,21.735,True,None,sfc_unique_p4_24,0,None,48.33,43.3,363.0,56,44,0,0,0,False,94.47236180904522,6.303409090909091,7.114090909090908,8.25,0.1422,0.7196,0.1443,0.2039,2693.02888180409,220.0,2913.02888180409,0.7921041928897047,44,0,0
0,1769988960.8828597,479.4,119,0.1705,0.7501,0.4061,0.2744,26.7128,75.0126,27.4418,0.0,0.0,0.0,3.16,0.16,3.0,None,5.316734313964844e-05,19.462,True,None,sfc_cache_p3_22,0,None,40.33,34.64,297.0,48,40,0,0,0,False,94.48621553884712,6.18375,7.442,9.075,0.1268,0.7366,0.1443,0.1847,2647.971933058387,220.0,2867.971933058387,0.7947459750108992,40,0,0
0,1769988960.8838935,479.4,119,0.1705,0.7501,0.4061,0.2744,26.7128,75.0126,27.4418,0.0,0.0,0.0,7.06,0.5,6.56,None,5.316734313964844e-05,21.084,True,None,sfc_unique_p3_22,0,None,40.33,34.64,297.0,48,40,0,0,0,False,94.5,6.18375,7.442,9.075,0.1268,0.7366,0.1443,0.1847,2647.971933058387,220.0,2867.971933058387,0.7947459750108992,40,0,0
0,1769988960.952058,479.5,119,0.1727,0.7501,0.4061,0.2744,26.7128,75.0126,27.4418,0.0,0.0,0.0,7.24,1.06,6.18,None,0.0666816234588623,18.885,False,None,sfc_cache_p4_21,0,None,40.33,34.64,297.0,48,40,0,0,0,False,94.2643391521197,6.18375,7.442,9.075,0.1307,0.7366,0.1475,0.1847,2647.971933058387,210.0,2857.971933058387,0.7947459750108992,40,0,0
0,1769988960.9531317,479.5,119,0.1727,0.7501,0.4061,0.2744,26.7128,75.0126,27.4418,0.0,0.0,0.0,27.31,0,27.31,None,0.0666816234588623,17.796,False,None,sfc_unique_p4_21,0,None,40.33,34.64,297.0,48,40,0,0,0,False,94.02985074626866,6.18375,7.442,9.075,0.1307,0.7366,0.1475,0.1847,2647.971933058387,210.0,2857.971933058387,0.7947459750108992,40,0,0
0,1769988961.021693,479.5,119,0.1758,0.7501,0.4061,0.2744,26.7128,75.0126,27.4418,0.0,0.0,0.0,9.73,3.04,6.69,None,0.1378324031829834,19.011,False,None,sfc_cache_p1_21,0,None,40.33,34.64,297.0,48,40,0,0,0,False,93.79652605459057,6.18375,7.442,9.075,0.1348,0.7366,0.1509,0.1847,2647.971933058387,200.0,2847.971933058387,0.7947459750108992,40,0,0
0,1769988961.022743,479.5,119,0.1758,0.7501,0.4061,0.2744,26.7128,75.0126,27.4418,0.0,0.0,0.0,27.33,0,27.33,None,0.1378324031829834,17.821,False,None,sfc_unique_p1_21,0,None,40.33,34.64,297.0,48,40,0,0,0,False,93.56435643564357,6.18375,7.442,9.075,0.1348,0.7366,0.1509,0.1847,2647.971933058387,200.0,2847.971933058387,0.7947459750108992,40,0,0
0,1769988970.8675616,489.4,119,0.1802,0.7526,0.4244,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,6.01,1.05,4.96,None,5.602836608886719e-05,11.734,True,None,sfc_cache_p2_21,0,None,36.33,30.31,264.0,45,40,0,0,0,False,93.58024691358024,6.367,7.4670000000000005,9.9,0.1136,0.7368,0.1582,0.1897,2653.148543362629,200.0,2853.148543362629,0.7848878074573025,40,0,0
0,1769988970.8681405,489.4,119,0.1802,0.7526,0.4244,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,16.55,4.67,11.87,None,5.602836608886719e-05,12.825,True,None,sfc_unique_p2_21,0,None,36.33,30.31,264.0,45,40,0,0,0,False,93.59605911330048,6.367,7.4670000000000005,9.9,0.1136,0.7368,0.1582,0.1897,2653.148543362629,200.0,2853.148543362629,0.7848878074573025,40,0,0
0,1769988975.8982897,494.4,119,0.1549,0.5956,0.3272,0.2495,22.1759,59.558,24.9471,0.0,0.0,0.0,4.21,0.21,3.99,None,6.198883056640625e-05,20.237,True,None,sfc_cache_p3_21,0,None,28.33,25.98,198.0,37,32,0,0,0,False,93.61179361179362,6.416875,7.3859375,10.3125,0.1096,0.5954,0.1503,0.1869,2546.712448643135,160.0,2706.712448643135,0.7952681612361789,32,0,0
0,1769988975.899241,494.4,119,0.1549,0.5956,0.3272,0.2495,22.1759,59.558,24.9471,0.0,0.0,0.0,7.04,0.29,6.75,None,6.198883056640625e-05,23.054,True,None,sfc_unique_p3_21,0,None,28.33,25.98,198.0,37,32,0,0,0,False,93.62745098039215,6.416875,7.3859375,10.3125,0.1096,0.5954,0.1503,0.1869,2546.712448643135,160.0,2706.712448643135,0.7952681612361789,32,0,0
0,1769988977.9830356,496.5,121,0.1513,0.6737,0.3465,0.2744,22.1759,67.3697,27.4418,0.0,0.0,0.0,4.16,0.16,4.01,None,0.00012803077697753906,18.232,True,None,sfc_cache_p1_25,0,None,28.33,25.98,198.0,38,34,0,0,0,False,93.64303178484109,6.039411764705882,7.863235294117648,10.676470588235293,0.1058,0.5957,0.1708,0.1885,2557.8771290331674,170.0,2727.8771290331674,0.7927702239039421,34,0,0
0,1769988977.9836152,496.5,121,0.1513,0.6737,0.3465,0.2744,22.1759,67.3697,27.4418,0.0,0.0,0.0,4.35,0.26,4.09,None,0.00012803077697753906,13.486,True,None,sfc_unique_p1_25,0,None,28.33,25.98,198.0,38,34,0,0,0,False,93.65853658536587,6.039411764705882,7.863235294117648,10.676470588235293,0.1058,0.5957,0.1708,0.1885,2557.8771290331674,170.0,2727.8771290331674,0.7927702239039421,34,0,0
0,1769988978.0289423,496.5,122,0.1521,0.7308,0.375,0.2994,22.6079,73.0824,29.9365,0.0,0.0,0.0,3.86,1.0,2.86,None,0.05409598350524902,11.284,True,None,sfc_cache_p2_25,0,None,28.33,30.31,198.0,41,36,0,0,0,False,93.67396593673966,5.815,8.056111111111111,11.0,0.1043,0.7502,0.1744,0.1967,2598.528469077438,180.0,2778.528469077438,0.7885374766757044,36,0,0
0,1769988978.0295193,496.5,122,0.1521,0.7308,0.375,0.2994,22.6079,73.0824,29.9365,0.0,0.0,0.0,6.12,0.53,5.59,None,0.05409598350524902,12.905,True,None,sfc_unique_p2_25,0,None,28.33,30.31,198.0,41,36,0,0,0,False,93.68932038834951,5.815,8.056111111111111,11.0,0.1043,0.7502,0.1744,0.1967,2598.528469077438,180.0,2778.528469077438,0.7885374766757044,36,0,0
0,1769988978.0715299,496.6,123,0.1523,0.7879,0.4167,0.3243,23.0399,78.795,32.4312,0.0,0.0,0.0,5.45,0.85,4.6,None,0.0999753475189209,11.168,True,None,sfc_cache_p3_25,0,None,28.33,34.64,198.0,44,38,0,0,0,False,93.7046004842615,5.61421052631579,8.228684210526316,11.289473684210526,0.1037,0.8191,0.185,0.1972,2637.1673145447016,190.0,2827.1673145447016,0.7860813015587119,38,0,0
0,1769988978.072097,496.6,123,0.1523,0.7879,0.4167,0.3243,23.0399,78.795,32.4312,0.0,0.0,0.0,7.89,0.5,7.39,None,0.0999753475189209,12.325,True,None,sfc_unique_p3_25,0,None,28.33,34.64,198.0,44,38,0,0,0,False,93.71980676328504,5.61421052631579,8.228684210526316,11.289473684210526,0.1037,0.8191,0.185,0.1972,2637.1673145447016,190.0,2827.1673145447016,0.7860813015587119,38,0,0
0,1769988978.2130086,496.7,124,0.1576,0.819,0.4518,0.3243,24.1566,81.902,32.4312,0.0,0.0,0.0,5.66,2.43,3.23,None,0.14253020286560059,16.089,True,None,sfc_cache_p4_25,0,None,32.33,38.97,231.0,48,40,0,0,0,False,93.73493975903614,5.5920000000000005,8.125499999999999,10.725,0.1246,0.8814,0.1808,0.2052,2663.157398213744,200.0,2863.157398213744,0.7811713620909709,40,0,0
0,1769988978.2140176,496.7,124,0.1576,0.819,0.4518,0.3243,24.1566,81.902,32.4312,0.0,0.0,0.0,10.9,4.13,6.77,None,0.14253020286560059,21.136,True,None,sfc_unique_p4_25,0,None,32.33,38.97,231.0,48,40,0,0,0,False,93.75,5.5920000000000005,8.125499999999999,10.725,0.1246,0.8814,0.1808,0.2052,2663.157398213744,200.0,2863.157398213744,0.7811713620909709,40,0,0
0,1769988980.8867981,499.4,124,0.1646,0.7963,0.441,0.3243,25.1285,79.6341,32.4312,0.0,0.0,0.0,3.33,0.16,3.17,None,5.888938903808594e-05,15.361,True,None,sfc_cache_p3_22,0,None,32.33,38.97,231.0,49,40,0,0,0,False,93.76498800959233,5.817,7.900499999999999,10.725,0.1283,0.8032,0.1808,0.2015,2648.8582712309226,200.0,2848.8582712309226,0.7777299323055533,40,0,0
0,1769988980.8873837,499.4,124,0.1646,0.7963,0.441,0.3243,25.1285,79.6341,32.4312,0.0,0.0,0.0,5.99,1.04,4.94,None,5.888938903808594e-05,12.403,True,None,sfc_unique_p3_22,0,None,32.33,38.97,231.0,49,40,0,0,0,False,93.77990430622009,5.817,7.900499999999999,10.725,0.1283,0.8032,0.1808,0.2015,2648.8582712309226,200.0,2848.8582712309226,0.7777299323055533,40,0,0
0,1769988986.4382114,505.0,124,0.0428,0.2675,0.0977,0.1247,6.9031,26.7498,14.4966,0.0,0.0,0.0,2.77,0.13,2.64,None,0.0001704692840576172,12.418,True,None,sfc_cache_p4_25,0,None,4.33,4.33,0.0,9,10,0,0,0,True,93.7947494033413,5.5,9.134,16.5,0.0728,0.3029,0.0817,0.148,1938.5251730254713,200.0,2138.5251730254713,0.906456242592004,7,3,0
0,1769988986.4386895,505.0,124,0.0428,0.2675,0.0977,0.1247,6.9031,26.7498,14.4966,0.0,0.0,0.0,3.94,0.18,3.76,None,0.0001704692840576172,13.855,True,None,sfc_unique_p4_25,0,None,4.33,4.33,0.0,9,10,0,0,0,True,93.80952380952381,5.5,9.134,16.5,0.0728,0.3029,0.0817,0.148,1938.5251730254713,200.0,2138.5251730254713,0.906456242592004,7,3,0
0,1769988986.4773712,505.0,124,0.0426,0.3583,0.1284,0.1497,6.9031,35.8285,17.3959,0.0,0.0,0.0,4.22,0.13,4.09,None,0.04107165336608887,11.729,True,None,sfc_cache_p4_24,0,None,4.33,4.33,0.0,10,12,0,0,0,True,93.82422802850357,4.583333333333333,10.195,16.5,0.0728,0.3689,0.1051,0.129,1987.4471665249298,200.0,2187.44716652493,0.8959814366632091,10,2,0
0,1769988986.4778001,505.0,124,0.0426,0.3583,0.1284,0.1497,6.9031,35.8285,17.3959,0.0,0.0,0.0,6.08,0.25,5.83,None,0.04107165336608887,14.071,True,None,sfc_unique_p4_24,0,None,4.33,4.33,0.0,10,12,0,0,0,True,93.8388625592417,4.583333333333333,10.195,16.5,0.0728,0.3689,0.1051,0.129,1987.4471665249298,200.0,2187.44716652493,0.8959814366632091,10,2,0
0,1769988986.5159252,505.0,124,0.0462,0.4374,0.1518,0.1746,7.4052,43.7357,20.2952,0.0,0.0,0.0,3.45,1.0,2.45,None,0.08028316497802734,11.455,True,None,sfc_cache_p4_23,0,None,4.33,4.33,0.0,11,14,0,0,0,True,93.85342789598108,4.214285714285714,10.667142857142858,16.5,0.0763,0.3995,0.12,0.1237,2034.208116842218,200.0,2234.2081168422183,0.8798720315284656,12,2,0
0,1769988986.5163612,505.0,124,0.0462,0.4374,0.1518,0.1746,7.4052,43.7357,20.2952,0.0,0.0,0.0,5.53,0.31,5.21,None,0.08028316497802734,13.707,True,None,sfc_unique_p4_23,0,None,4.33,4.33,0.0,11,14,0,0,0,True,93.86792452830188,4.214285714285714,10.667142857142858,16.5,0.0763,0.3995,0.12,0.1237,2034.208116842218,200.0,2234.2081168422183,0.8798720315284656,12,2,0
0,1769988986.554873,505.1,124,0.0493,0.5037,0.1721,0.1996,7.9072,50.3749,23.1945,0.0,0.0,0.0,3.42,0.97,2.45,None,0.11893987655639648,11.353,True,None,sfc_cache_p3_25,0,None,4.33,8.66,0.0,14,16,0,0,0,True,93.88235294117648,3.9375,10.750625,16.5,0.0789,0.3988,0.1277,0.1251,2048.498861309019,200.0,2248.498861309019,0.8708056365285227,14,2,0
0,1769988986.5552993,505.1,124,0.0493,0.5037,0.1721,0.1996,7.9072,50.3749,23.1945,0.0,0.0,0.0,5.13,0.27,4.85,None,0.11893987655639648,13.432,True,None,sfc_unique_p3_25,0,None,4.33,8.66,0.0,14,16,0,0,0,True,93.89671361502347,3.9375,10.750625,16.5,0.0789,0.3988,0.1277,0.1251,2048.498861309019,200.0,2248.498861309019,0.8708056365285227,14,2,0
0,1769988986.6189127,505.1,124,0.0493,0.5701,0.1981,0.1996,7.9072,57.014,23.1945,0.0,0.0,0.0,4.03,0.14,3.89,None,0.1579875946044922,19.299,True,None,sfc_cache_p3_24,0,None,4.33,16.99,33.0,18,18,0,0,0,True,93.91100702576112,3.5,10.815555555555555,14.666666666666666,0.0789,0.4054,0.1277,0.121,2055.61695448345,200.0,2255.61695448345,0.8676893191038935,16,2,0
0,1769988986.6196759,505.1,124,0.0493,0.5701,0.1981,0.1996,7.9072,57.014,23.1945,0.0,0.0,0.0,4.05,0.19,3.86,None,0.1579875946044922,22.263,True,None,sfc_unique_p3_24,0,None,4.33,16.99,33.0,18,18,0,0,0,True,93.92523364485982,3.5,10.815555555555555,14.666666666666666,0.0789,0.4054,0.1277,0.121,2055.61695448345,200.0,2255.61695448345,0.8676893191038935,16,2,0
0,1769988986.6824458,505.2,124,0.0493,0.6365,0.2297,0.1996,7.9072,63.6531,23.1945,0.0,0.0,0.0,3.73,1.0,2.73,None,0.22277379035949707,18.459,True,None,sfc_cache_p3_23,0,None,8.33,21.32,66.0,22,20,0,0,0,True,93.93939393939394,3.15,10.8675,13.2,0.0789,0.5423,0.1277,0.128,2105.850381815337,200.0,2305.850381815337,0.862075488431374,18,2,0
0,1769988986.6832247,505.2,124,0.0493,0.6365,0.2297,0.1996,7.9072,63.6531,23.1945,0.0,0.0,0.0,5.98,0.5,5.48,None,0.22277379035949707,21.731,True,None,sfc_unique_p3_23,0,None,8.33,21.32,66.0,22,20,0,0,0,True,93.95348837209302,3.15,10.8675,13.2,0.0789,0.5423,0.1277,0.128,2105.850381815337,200.0,2305.850381815337,0.862075488431374,18,2,0
0,1769988986.7470264,505.3,124,0.0519,0.7156,0.2719,0.2245,8.4093,71.5604,26.0938,0.0,0.0,0.0,5.85,1.09,4.76,None,0.2864532470703125,18.793,True,None,sfc_cache_p3_22,0,None,8.33,21.32,66.0,24,22,0,0,0,True,93.96751740139212,3.0454545454545454,11.106818181818182,13.5,0.0807,0.6821,0.1286,0.1331,2157.8412012522326,200.0,2357.8412012522326,0.8550012981521804,20,2,0
0,1769988986.7478464,505.3,124,0.0519,0.7156,0.2719,0.2245,8.4093,71.5604,26.0938,0.0,0.0,0.0,9.09,0.54,8.55,None,0.2864532470703125,22.275,True,None,sfc_unique_p3_22,0,None,8.33,21.32,66.0,24,22,0,0,0,True,93.98148148148148,3.0454545454545454,11.106818181818182,13.5,0.0807,0.6821,0.1286,0.1331,2157.8412012522326,200.0,2357.8412012522326,0.8550012981521804,20,2,0
0,1769988986.8101845,505.3,124,0.0653,0.7556,0.301,0.2495,10.5844,75.5638,28.9931,0.0,0.0,0.0,8.82,2.62,6.19,None,0.3511474132537842,18.021,True,None,sfc_cache_p3_21,0,None,8.33,21.32,66.0,25,24,0,0,0,True,93.99538106235565,3.51375,10.750833333333333,13.75,0.1425,0.726,0.1431,0.1472,2179.7785654675595,200.0,2379.7785654675595,0.8467626269945837,22,2,0
0,1769988986.8110237,505.3,124,0.0653,0.7556,0.301,0.2495,10.5844,75.5638,28.9931,0.0,0.0,0.0,13.58,4.69,8.89,None,0.3511474132537842,20.827,True,None,sfc_unique_p3_21,0,None,8.33,21.32,66.0,25,24,0,0,0,True,94.00921658986175,3.51375,10.750833333333333,13.75,0.1425,0.726,0.1431,0.1472,2179.7785654675595,200.0,2379.7785654675595,0.8467626269945837,22,2,0
0,1769988986.8719695,505.4,124,0.0729,0.7908,0.3297,0.2495,11.9236,79.0781,28.9931,0.0,0.0,0.0,3.8,1.42,2.38,None,0.4144613742828369,17.505,True,None,sfc_cache_p2_25,0,None,12.33,25.65,99.0,29,26,0,0,0,True,94.02298850574712,3.6538461538461537,10.385384615384615,12.692307692307692,0.175,0.7914,0.1431,0.1608,2211.6781742465473,200.0,2411.6781742465473,0.8427363091425943,24,2,0
0,1769988986.8728118,505.4,124,0.0729,0.7908,0.3297,0.2495,11.9236,79.0781,28.9931,0.0,0.0,0.0,8.18,3.42,4.76,None,0.4144613742828369,19.965,True,None,sfc_unique_p2_25,0,None,12.33,25.65,99.0,29,26,0,0,0,True,94.03669724770643,3.6538461538461537,10.385384615384615,12.692307692307692,0.175,0.7914,0.1431,0.1608,2211.6781742465473,200.0,2411.6781742465473,0.8427363091425943,24,2,0
0,1769988986.936391,505.5,124,0.0756,0.8572,0.3658,0.2744,12.4256,85.7172,31.8925,0.0,0.0,0.0,5.28,0.91,4.37,None,0.4763474464416504,19.045,True,None,sfc_cache_p2_24,0,None,12.33,29.98,99.0,32,28,0,0,0,True,94.05034324942791,3.5357142857142856,10.453214285714285,12.964285714285714,0.1792,0.9075,0.1509,0.1681,2255.2661845728135,200.0,2455.2661845728135,0.8371189809081461,26,2,0
0,1769988986.937285,505.5,124,0.0756,0.8572,0.3658,0.2744,12.4256,85.7172,31.8925,0.0,0.0,0.0,4.84,0.58,4.26,None,0.4763474464416504,20.636,True,None,sfc_unique_p2_24,0,None,12.33,29.98,99.0,32,28,0,0,0,True,94.06392694063926,3.5357142857142856,10.453214285714285,12.964285714285714,0.1792,0.9075,0.1509,0.1681,2255.2661845728135,200.0,2455.2661845728135,0.8371189809081461,26,2,0
0,1769988986.9987702,505.5,124,0.0869,0.8835,0.3914,0.2744,14.1414,88.353,31.8925,0.0,0.0,0.0,5.33,2.6,2.73,None,0.5409202575683594,17.632,True,None,sfc_cache_p2_23,0,None,16.33,34.31,132.0,36,30,0,0,0,True,94.07744874715262,3.755666666666667,10.056333333333333,12.1,0.1777,0.9557,0.1509,0.171,2276.5601489262626,200.0,2476.5601489262626,0.8237955735660643,28,2,0
0,1769988986.9996588,505.5,124,0.0869,0.8835,0.3914,0.2744,14.1414,88.353,31.8925,0.0,0.0,0.0,8.71,2.24,6.47,None,0.5409202575683594,19.801,True,None,sfc_unique_p2_23,0,None,16.33,34.31,132.0,36,30,0,0,0,True,94.0909090909091,3.755666666666667,10.056333333333333,12.1,0.1777,0.9557,0.1509,0.171,2276.5601489262626,200.0,2476.5601489262626,0.8237955735660643,28,2,0
0,1769988987.0596273,505.6,124,0.0951,0.9314,0.4218,0.2744,15.4806,93.1354,31.8925,0.0,0.0,0.0,7.87,1.28,6.59,None,0.6033890247344971,17.03,True,None,sfc_cache_p2_21,0,None,20.33,34.31,165.0,38,32,0,0,0,True,94.10430839002267,3.854375,9.938125,11.34375,0.1569,0.9923,0.1509,0.1814,2305.4933772701283,200.0,2505.4933772701283,0.8165332396330219,30,2,0
0,1769988987.0605109,505.6,124,0.0951,0.9314,0.4218,0.2744,15.4806,93.1354,31.8925,0.0,0.0,0.0,11.44,3.44,8.0,None,0.6033890247344971,18.369,True,None,sfc_unique_p2_21,0,None,20.33,34.31,165.0,38,32,0,0,0,True,94.11764705882352,3.854375,9.938125,11.34375,0.1569,0.9923,0.1509,0.1814,2305.4933772701283,200.0,2505.4933772701283,0.8165332396330219,30,2,0
0,1769988987.1200318,505.6,124,0.1157,0.946,0.4638,0.2994,18.7439,94.5997,34.7918,0.0,0.0,0.0,9.75,3.14,6.6,None,0.6643834114074707,16.363,True,None,sfc_cache_p2_20,0,None,20.33,34.31,165.0,39,34,0,0,0,True,94.13092550790067,4.392352941176471,9.500588235294117,11.647058823529411,0.144,0.9942,0.1522,0.1977,2321.2683615660253,200.0,2521.2683615660253,0.8023322503635413,32,2,0
0,1769988987.1209505,505.6,124,0.1157,0.946,0.4638,0.2994,18.7439,94.5997,34.7918,0.0,0.0,0.0,12.22,5.53,6.69,None,0.6643834114074707,17.966,True,None,sfc_unique_p2_20,0,None,20.33,34.31,165.0,39,34,0,0,0,True,94.14414414414415,4.392352941176471,9.500588235294117,11.647058823529411,0.144,0.9942,0.1522,0.1977,2321.2683615660253,200.0,2521.2683615660253,0.8023322503635413,32,2,0
0,1769988987.3375072,505.9,124,0.1333,0.9509,0.5047,0.2994,21.3796,95.0887,34.7918,0.0,0.0,0.0,5.35,1.0,4.35,None,0.7249331474304199,16.775,True,None,sfc_cache_p1_25,0,None,24.33,38.64,198.0,42,36,0,0,0,True,94.15730337078652,4.7316666666666665,9.019166666666667,11.0,0.1714,0.9953,0.1522,0.2032,2341.5473599145344,200.0,2541.5473599145344,0.7925348441585731,36,0,0
0,1769988987.3386009,505.9,124,0.1333,0.9509,0.5047,0.2994,21.3796,95.0887,34.7918,0.0,0.0,0.0,11.58,6.02,5.56,None,0.7249331474304199,18.465,True,None,sfc_unique_p1_25,0,None,24.33,38.64,198.0,42,36,0,0,0,True,94.17040358744396,4.7316666666666665,9.019166666666667,11.0,0.1714,0.9953,0.1522,0.2032,2341.5473599145344,200.0,2541.5473599145344,0.7925348441585731,36,0,0
0,1769988987.3998117,505.9,124,0.1505,0.9558,0.5359,0.2994,24.0154,95.5778,34.7918,0.0,0.0,0.0,6.96,0.93,6.03,None,0.9427475929260254,16.823,True,None,sfc_cache_p1_24,0,None,28.33,42.97,231.0,44,38,0,0,0,True,94.1834451901566,5.035263157894737,8.58842105263158,10.421052631578947,0.1887,0.9955,0.1522,0.209,2357.974381916394,200.0,2557.974381916394,0.7838699987798003,38,0,0
