timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549597.2498348;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;192.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549597.251343;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;192.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549597.2981884;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;432.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549597.2997978;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;432.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549597.3474607;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;672.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549597.34907;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;672.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549597.392715;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;752.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549597.3943467;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;752.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549597.4417198;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;992.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549597.4433858;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;992.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;560.00;0.00;800.00;0.00;0.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549597.4900324;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;400.00;560.00;0.00;800.00;0.00;0.00;0.00;320.00;480.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549597.4917703;0.00;480.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;0.00;1232.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;400.00;560.00;0.00;800.00;0.00;0.00;0.00;320.00;480.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549600.565684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;97.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;560.00;0.00;640.00;0.00;0.00;0.00;320.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549600.567261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;97.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;560.00;0.00;640.00;0.00;0.00;0.00;320.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549600.6075644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;560.00;0.00;640.00;0.00;0.00;0.00;320.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549600.6091516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;560.00;0.00;640.00;0.00;0.00;0.00;320.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549600.6735735;0.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;160.00;640.00;0.00;0.00;0.00;320.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549600.676227;0.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;1264.67;0.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;160.00;640.00;0.00;0.00;0.00;320.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549600.7461138;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;1264.67;0.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;304.67;640.00;0.00;0.00;0.00;320.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549600.7476053;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;1264.67;0.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;304.67;640.00;0.00;0.00;0.00;320.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549605.5611417;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;704.67;0.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;304.67;640.00;0.00;0.00;0.00;480.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549605.5624208;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;704.67;0.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;304.67;640.00;0.00;0.00;0.00;480.00;320.00;0.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549605.5938249;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;704.67;240.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;304.67;640.00;0.00;0.00;0.00;480.00;320.00;0.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549605.5950506;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;704.67;240.00;0.00;337.00;512.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;304.67;640.00;0.00;0.00;0.00;480.00;320.00;0.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549610.6617754;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;640.00;0.00;0.00;0.00;480.00;320.00;0.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549610.6632724;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;640.00;0.00;0.00;0.00;480.00;320.00;0.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.1127033;0.00;0.00;240.00;144.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;720.00;0.00;0.00;0.00;480.00;320.00;80.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.114455;0.00;0.00;240.00;144.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;720.00;0.00;0.00;0.00;480.00;320.00;80.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.1600149;0.00;0.00;240.00;384.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;800.00;0.00;0.00;0.00;480.00;320.00;160.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.161783;0.00;0.00;240.00;384.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;800.00;0.00;0.00;0.00;480.00;320.00;160.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.2101471;0.00;0.00;240.00;624.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;880.00;0.00;0.00;0.00;480.00;640.00;240.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.2119024;0.00;0.00;240.00;624.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;880.00;0.00;0.00;0.00;480.00;640.00;240.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.256439;0.00;0.00;240.00;864.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;960.00;0.00;0.00;0.00;480.00;800.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.258269;0.00;0.00;240.00;864.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;960.00;0.00;0.00;0.00;480.00;800.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.3036368;0.00;0.00;240.00;1104.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;1200.00;0.00;0.00;0.00;480.00;800.00;400.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.3054805;0.00;0.00;240.00;1104.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;1200.00;0.00;0.00;0.00;480.00;800.00;400.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.3562076;0.00;0.00;240.00;1344.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;1440.00;0.00;0.00;0.00;480.00;800.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549613.3580558;0.00;0.00;240.00;1344.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;304.67;1440.00;0.00;0.00;0.00;480.00;800.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549615.5784283;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;144.67;480.00;0.00;0.00;0.00;480.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549615.5802162;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;769.34;704.67;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;144.67;480.00;0.00;0.00;0.00;480.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549620.5823007;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;1009.34;0.00;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;400.00;144.67;480.00;0.00;0.00;0.00;320.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549620.5838952;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;1009.34;0.00;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;400.00;144.67;480.00;0.00;0.00;0.00;320.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549620.7570376;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;1089.34;0.00;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;144.67;480.00;0.00;0.00;0.00;320.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549620.7586346;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;1089.34;0.00;240.00;0.00;577.00;32.33;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;480.00;144.67;480.00;0.00;0.00;0.00;320.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549625.5773296;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;1089.34;0.00;240.00;0.00;817.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;480.00;144.67;480.00;0.00;0.00;0.00;320.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549625.5785646;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;1089.34;0.00;240.00;0.00;817.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;480.00;144.67;480.00;0.00;0.00;0.00;320.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549630.5887215;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;1169.34;0.00;240.00;0.00;817.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;560.00;144.67;480.00;0.00;0.00;0.00;320.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549630.5901246;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;1169.34;0.00;240.00;0.00;817.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;560.00;144.67;480.00;0.00;0.00;0.00;320.00;320.00;800.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549635.5927985;0.00;144.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;817.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;400.00;160.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.5943136;0.00;144.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;817.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;400.00;160.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.6345096;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;817.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;400.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.6360996;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;817.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;400.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.6739159;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;400.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.6755195;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;400.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.7153134;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;560.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.7169347;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;560.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.7592328;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;560.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.760324;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;560.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.7932582;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;560.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.7943952;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;560.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.9138248;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;560.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549635.9149787;0.00;384.67;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;817.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;560.00;320.00;480.00;0.00;0.00;0.00;320.00;320.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.5848336;0.00;144.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;177.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;400.00;15.33;320.00;0.00;0.00;0.00;320.00;320.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.5858383;0.00;144.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;177.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;400.00;15.33;320.00;0.00;0.00;0.00;320.00;320.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.617539;0.00;144.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;177.00;0.00;144.67;0.00;0.00;0.00;240.00;0.00;0.00;674.01;0.00;0.00;0.00;240.00;0.00;160.00;0.00;224.67;400.00;15.33;320.00;0.00;0.00;0.00;320.00;320.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.6185694;0.00;144.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;177.00;0.00;144.67;0.00;0.00;0.00;240.00;0.00;0.00;674.01;0.00;0.00;0.00;240.00;0.00;160.00;0.00;224.67;400.00;15.33;320.00;0.00;0.00;0.00;320.00;320.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.6479797;0.00;144.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;177.00;0.00;144.67;0.00;0.00;0.00;480.00;0.00;0.00;674.01;0.00;0.00;0.00;320.00;160.00;160.00;0.00;224.67;400.00;15.33;320.00;0.00;0.00;0.00;320.00;320.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.6490686;0.00;144.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;177.00;0.00;144.67;0.00;0.00;0.00;480.00;0.00;0.00;674.01;0.00;0.00;0.00;320.00;160.00;160.00;0.00;224.67;400.00;15.33;320.00;0.00;0.00;0.00;320.00;320.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549644.1430387;0.00;144.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;177.00;0.00;144.67;240.00;0.00;0.00;480.00;0.00;0.00;674.01;0.00;0.00;0.00;320.00;160.00;160.00;0.00;224.67;400.00;15.33;320.00;0.00;0.00;0.00;320.00;320.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
