timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215865.652831;0.00;560.00;0.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;784.67;160.00;160.00;144.67;0.00;0.00;0.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215865.6545265;0.00;560.00;0.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;784.67;160.00;160.00;144.67;0.00;0.00;0.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.054212;0.00;560.00;97.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;784.67;160.00;160.00;144.67;0.00;0.00;497.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.0554895;0.00;560.00;97.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;784.67;160.00;160.00;144.67;0.00;0.00;497.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.0839336;0.00;560.00;337.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;784.67;160.00;160.00;144.67;0.00;0.00;497.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.0850315;0.00;560.00;337.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;784.67;160.00;160.00;144.67;0.00;0.00;497.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.1122637;0.00;560.00;577.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;784.67;160.00;160.00;144.67;0.00;0.00;657.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.113558;0.00;560.00;577.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;784.67;160.00;160.00;144.67;0.00;0.00;657.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.1613955;0.00;560.00;817.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;944.67;320.00;160.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.1633408;0.00;560.00;817.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;944.67;320.00;160.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.1930797;0.00;560.00;1057.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;944.67;320.00;160.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.1941273;0.00;560.00;1057.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;944.67;320.00;160.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.2291896;0.00;560.00;1297.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;1104.67;480.00;160.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.2302394;0.00;560.00;1297.00;0.00;1024.67;0.00;0.00;0.00;1184.67;1440.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;240.00;1104.67;480.00;160.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.6639035;0.00;0.00;1297.00;0.00;1024.67;0.00;0.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;80.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.6657286;0.00;0.00;1297.00;0.00;1024.67;0.00;0.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;80.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.7002237;0.00;0.00;1297.00;0.00;1024.67;0.00;0.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;0.00;80.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.7020445;0.00;0.00;1297.00;0.00;1024.67;0.00;0.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;0.00;80.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.7292938;0.00;0.00;1297.00;0.00;1024.67;0.00;240.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;0.00;80.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.7301848;0.00;0.00;1297.00;0.00;1024.67;0.00;240.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;0.00;80.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.7634263;0.00;0.00;1537.00;0.00;1024.67;0.00;240.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;0.00;320.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.7651572;0.00;0.00;1537.00;0.00;1024.67;0.00;240.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;0.00;320.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.8755596;0.00;0.00;1537.00;0.00;1024.67;0.00;240.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;240.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;240.00;320.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.876561;0.00;0.00;1537.00;0.00;1024.67;0.00;240.00;0.00;1424.67;880.00;880.00;0.00;0.00;0.00;0.00;240.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;240.00;320.00;1104.67;560.00;0.00;144.67;0.00;0.00;817.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215875.6688724;0.00;0.00;1537.00;0.00;1024.67;0.00;240.00;0.00;1664.67;640.00;640.00;0.00;0.00;0.00;0.00;240.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;240.00;320.00;1104.67;640.00;0.00;0.00;0.00;0.00;817.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215875.6706765;0.00;0.00;1537.00;0.00;1024.67;0.00;240.00;0.00;1664.67;640.00;640.00;0.00;0.00;0.00;0.00;240.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;464.67;320.00;0.00;240.00;320.00;1104.67;640.00;0.00;0.00;0.00;0.00;817.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215875.7055657;0.00;0.00;1537.00;0.00;1024.67;0.00;240.00;0.00;1664.67;640.00;640.00;0.00;0.00;0.00;0.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;240.00;320.00;1104.67;640.00;0.00;0.00;0.00;0.00;817.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215875.7073927;0.00;0.00;1537.00;0.00;1024.67;0.00;240.00;0.00;1664.67;640.00;640.00;0.00;0.00;0.00;0.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;240.00;320.00;1104.67;640.00;0.00;0.00;0.00;0.00;817.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215875.7423148;0.00;0.00;1537.00;0.00;1024.67;240.00;240.00;0.00;1664.67;640.00;640.00;0.00;0.00;0.00;0.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;240.00;320.00;1104.67;640.00;0.00;0.00;0.00;0.00;817.00;480.00;400.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215875.7441094;0.00;0.00;1537.00;0.00;1024.67;240.00;240.00;0.00;1664.67;640.00;640.00;0.00;0.00;0.00;0.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;240.00;320.00;1104.67;640.00;0.00;0.00;0.00;0.00;817.00;480.00;400.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.673932;0.00;0.00;1537.00;0.00;1024.67;240.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;0.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;240.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.6755795;0.00;0.00;1537.00;0.00;1024.67;240.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;0.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;240.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.711384;0.00;0.00;1537.00;0.00;1024.67;240.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;640.00;0.00;0.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;240.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.7130682;0.00;0.00;1537.00;0.00;1024.67;240.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;640.00;0.00;0.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;240.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.746562;0.00;0.00;1537.00;0.00;1024.67;240.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;160.00;0.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;240.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.747505;0.00;0.00;1537.00;0.00;1024.67;240.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;160.00;0.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;240.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.7690735;0.00;0.00;1537.00;0.00;1024.67;480.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;160.00;0.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.7700446;0.00;0.00;1537.00;0.00;1024.67;480.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;160.00;0.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.8070424;0.00;0.00;1537.00;0.00;1024.67;720.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;160.00;0.00;160.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.8089232;0.00;0.00;1537.00;0.00;1024.67;720.00;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;160.00;0.00;160.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.8451676;0.00;0.00;1537.00;0.00;1024.67;864.67;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;160.00;0.00;160.00;784.67;160.00;240.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215880.8461623;0.00;0.00;1537.00;0.00;1024.67;864.67;240.00;240.00;1664.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;160.00;0.00;160.00;784.67;160.00;240.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.0942287;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;320.00;0.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.095976;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;320.00;0.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.221742;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;480.00;160.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.2237606;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;480.00;160.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.2611804;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;480.00;160.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.2623074;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;480.00;160.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.2912087;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;480.00;160.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.2924824;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;480.00;160.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.3215847;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;640.00;320.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.322773;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;640.00;320.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.366599;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;640.00;320.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.3683987;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;240.00;1664.67;80.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;800.00;640.00;320.00;0.00;784.67;0.00;160.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.679826;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.681498;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.710059;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.7109256;0.00;0.00;977.00;0.00;1024.67;480.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.745937;0.00;0.00;977.00;0.00;1024.67;720.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.747566;0.00;0.00;977.00;0.00;1024.67;720.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.7839618;0.00;0.00;977.00;0.00;1024.67;960.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;880.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.7857556;0.00;0.00;977.00;0.00;1024.67;960.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;880.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.8220887;0.00;0.00;977.00;0.00;1024.67;1200.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.823845;0.00;0.00;977.00;0.00;1024.67;1200.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215900.6991985;0.00;0.00;977.00;97.00;784.67;0.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215900.7007222;0.00;0.00;977.00;97.00;784.67;0.00;0.00;384.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;817.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215906.2405205;0.00;0.00;977.00;97.00;784.67;0.00;0.00;384.67;1664.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;240.00;0.00;0.00;0.00;0.00;817.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215906.2421799;0.00;0.00;977.00;97.00;784.67;0.00;0.00;384.67;1664.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;784.67;640.00;640.00;320.00;0.00;784.67;240.00;0.00;0.00;0.00;0.00;817.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
