timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216884.5936484;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;0.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216884.5944757;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;0.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.613324;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.6147625;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.2169163;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;400.00;640.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.218732;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;400.00;640.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.2596076;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.261257;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.3032033;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;720.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.304751;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;720.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.34588;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;800.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.3474696;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;800.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.3862057;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1409.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;880.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.387801;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1409.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;880.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.5555072;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;960.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.557081;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;960.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.613371;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;400.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.6142435;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;400.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.6424046;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.6432695;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.6373003;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.6389384;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;160.00;1184.67;160.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.2353065;0.00;0.00;0.00;0.00;0.00;192.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;960.00;0.00;0.00;0.00;160.00;0.00;352.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.2361245;0.00;0.00;0.00;0.00;0.00;192.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;960.00;0.00;0.00;0.00;160.00;0.00;352.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.2699394;0.00;0.00;0.00;0.00;0.00;432.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;960.00;0.00;0.00;0.00;160.00;0.00;432.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.2707999;0.00;0.00;0.00;0.00;0.00;432.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;960.00;0.00;0.00;0.00;160.00;0.00;432.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.3015232;0.00;0.00;0.00;0.00;0.00;672.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;1120.00;0.00;0.00;0.00;160.00;0.00;832.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.3023882;0.00;0.00;0.00;0.00;0.00;672.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;1120.00;0.00;0.00;0.00;160.00;0.00;832.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.341434;0.00;0.00;0.00;0.00;0.00;912.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;1280.00;0.00;0.00;0.00;160.00;0.00;912.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.3429897;0.00;0.00;0.00;0.00;0.00;912.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;1280.00;0.00;0.00;0.00;160.00;0.00;912.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.3821828;0.00;0.00;0.00;0.00;0.00;1152.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;1440.00;0.00;0.00;0.00;160.00;320.00;992.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.3838227;0.00;0.00;0.00;0.00;0.00;1152.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;1440.00;0.00;0.00;0.00;160.00;320.00;992.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.4230795;0.00;0.00;0.00;0.00;0.00;1392.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;1440.00;0.00;0.00;0.00;160.00;320.00;1072.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.4245758;0.00;0.00;0.00;0.00;0.00;1392.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;1440.00;0.00;0.00;0.00;160.00;320.00;1072.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.6336975;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;640.00;1520.00;0.00;0.00;0.00;0.00;400.00;1232.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216924.6352189;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;384.67;0.00;1809.34;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;640.00;1520.00;0.00;0.00;0.00;0.00;400.00;1232.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.40495;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;0.00;1520.00;0.00;0.00;0.00;0.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.40644;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;0.00;1520.00;0.00;0.00;0.00;0.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.4460905;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;0.00;1520.00;0.00;0.00;0.00;0.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.4475431;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;0.00;1520.00;0.00;0.00;0.00;0.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.493689;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;1520.00;0.00;0.00;0.00;480.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.495195;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;1520.00;0.00;0.00;0.00;480.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.5404272;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;1520.00;0.00;0.00;0.00;480.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.5419064;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;480.00;0.00;1520.00;0.00;0.00;0.00;480.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.582352;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;1520.00;0.00;0.00;0.00;640.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.583921;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;1520.00;0.00;0.00;0.00;640.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.6332405;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;1520.00;0.00;0.00;0.00;800.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216948.635222;0.00;240.00;0.00;0.00;0.00;1392.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;1520.00;0.00;0.00;0.00;800.00;400.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216949.65476;0.00;240.00;0.00;0.00;0.00;1392.33;817.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;1200.00;0.00;0.00;0.00;800.00;400.00;1232.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216949.6563046;0.00;240.00;0.00;0.00;0.00;1392.33;817.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;1200.00;0.00;0.00;0.00;800.00;400.00;1232.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216949.6923902;0.00;384.67;0.00;0.00;0.00;1392.33;817.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;1360.00;0.00;0.00;0.00;800.00;400.00;1232.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216949.6938887;0.00;384.67;0.00;0.00;0.00;1392.33;817.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;1360.00;0.00;0.00;0.00;800.00;400.00;1232.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216954.6447656;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;160.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216954.6455865;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;160.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216959.665787;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216959.6671586;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216959.7022946;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;160.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216959.7036803;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;160.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.432419;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;400.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.4338443;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;400.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.4744203;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;640.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.4758668;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;640.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.515704;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;720.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.5171673;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;720.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.5576684;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;960.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.559215;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;960.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.6056828;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;1040.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216967.6072052;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;577.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;1040.00;720.00;0.00;0.00;0.00;800.00;400.00;1072.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
