timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549707.3717632;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;737.00;1440.00;1184.67;320.00;0.00;0.00;480.00;0.00;0.00;160.00;320.00;0.00;1920.00;1920.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.373344;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;737.00;1440.00;1184.67;320.00;0.00;0.00;480.00;0.00;0.00;160.00;320.00;0.00;1920.00;1920.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.5665772;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;737.00;1440.00;1184.67;320.00;0.00;0.00;480.00;0.00;0.00;160.00;320.00;0.00;1920.00;1920.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.5682392;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;737.00;1440.00;1184.67;320.00;0.00;0.00;480.00;0.00;0.00;160.00;320.00;0.00;1920.00;1920.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.6156979;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;737.00;1440.00;1184.67;320.00;0.00;0.00;640.00;160.00;0.00;160.00;320.00;0.00;1920.00;1920.00;480.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.617359;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;737.00;1440.00;1184.67;320.00;0.00;0.00;640.00;160.00;0.00;160.00;320.00;0.00;1920.00;1920.00;480.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.6698856;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;737.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;160.00;320.00;0.00;1920.00;1920.00;480.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.67164;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;737.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;160.00;320.00;0.00;1920.00;1920.00;480.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.242964;0.00;0.00;144.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.2445107;0.00;0.00;144.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.288823;0.00;0.00;241.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;0.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.2908263;0.00;0.00;241.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;0.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.336039;0.00;0.00;481.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;160.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.3377542;0.00;0.00;481.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;160.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.383582;0.00;0.00;721.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;320.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.3852603;0.00;0.00;721.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;320.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.5663166;0.00;0.00;961.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;320.00;160.00;0.00;1920.00;1920.00;480.00;544.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549712.5680497;0.00;0.00;961.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;0.00;320.00;160.00;0.00;1920.00;1920.00;480.00;544.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.2788465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;144.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.2803257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;144.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.3295736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;384.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.3310726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;384.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.383619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;464.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.385119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;464.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.4326503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;544.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.4342072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;544.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.4844363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;784.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.4859896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;784.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.5346742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1569.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;864.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549721.5362175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1569.34;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;864.67;0.00;160.00;0.00;1920.00;1920.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549722.3877642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;97.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;704.67;160.00;160.00;0.00;1920.00;1920.00;480.00;224.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549722.3893096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;97.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;704.67;160.00;160.00;0.00;1920.00;1920.00;480.00;224.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549722.432218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;337.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;704.67;160.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549722.4338078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;337.00;1440.00;1184.67;320.00;0.00;0.00;800.00;160.00;704.67;160.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549722.476467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;944.67;0.00;144.67;0.00;0.00;337.00;1440.00;1184.67;320.00;240.00;0.00;800.00;160.00;704.67;160.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549722.4780688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;944.67;0.00;144.67;0.00;0.00;337.00;1440.00;1184.67;320.00;240.00;0.00;800.00;160.00;704.67;160.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549722.5214515;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;944.67;0.00;144.67;0.00;0.00;337.00;1440.00;1184.67;320.00;240.00;0.00;800.00;160.00;704.67;160.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549722.5230522;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;944.67;0.00;144.67;0.00;0.00;337.00;1440.00;1184.67;320.00;240.00;0.00;800.00;160.00;704.67;160.00;160.00;0.00;1920.00;1920.00;480.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549727.2603528;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;224.67;0.00;144.67;0.00;0.00;337.00;800.00;784.67;160.00;80.00;0.00;800.00;160.00;544.67;160.00;160.00;0.00;1040.00;1040.00;320.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549727.2619286;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;224.67;0.00;144.67;0.00;0.00;337.00;800.00;784.67;160.00;80.00;0.00;800.00;160.00;544.67;160.00;160.00;0.00;1040.00;1040.00;320.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549727.30735;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;224.67;0.00;144.67;0.00;0.00;337.00;1040.00;784.67;160.00;80.00;0.00;800.00;160.00;544.67;160.00;160.00;80.00;1280.00;1280.00;320.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549727.3089814;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;224.67;0.00;144.67;0.00;0.00;337.00;1040.00;784.67;160.00;80.00;0.00;800.00;160.00;544.67;160.00;160.00;80.00;1280.00;1280.00;320.00;384.67;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549727.3537352;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;0.00;0.00;337.00;1040.00;784.67;160.00;80.00;0.00;800.00;160.00;544.67;160.00;160.00;80.00;1280.00;1280.00;320.00;384.67;0.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549727.3554156;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;0.00;0.00;337.00;1040.00;784.67;160.00;80.00;0.00;800.00;160.00;544.67;160.00;160.00;80.00;1280.00;1280.00;320.00;384.67;0.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549732.402111;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;0.00;0.00;337.00;1120.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;160.00;160.00;160.00;800.00;800.00;320.00;384.67;0.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549732.4038332;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;0.00;0.00;337.00;1120.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;160.00;160.00;160.00;800.00;800.00;320.00;384.67;0.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549737.2611861;0.00;0.00;240.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;0.00;0.00;0.00;1120.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;160.00;800.00;800.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549737.2623882;0.00;0.00;240.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;0.00;0.00;0.00;1120.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;160.00;800.00;800.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549737.2969162;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;0.00;0.00;0.00;1120.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;160.00;800.00;800.00;320.00;320.00;0.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549737.2981372;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;0.00;0.00;0.00;1120.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;160.00;800.00;800.00;320.00;320.00;0.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.2772706;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;240.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;160.00;240.00;0.00;160.00;320.00;80.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.278773;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;240.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;160.00;240.00;0.00;160.00;320.00;80.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.3239243;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;480.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;320.00;480.00;0.00;160.00;320.00;480.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.3255024;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;480.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;320.00;480.00;0.00;160.00;320.00;480.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.3719356;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;720.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;480.00;720.00;0.00;160.00;320.00;560.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.373523;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;720.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;480.00;720.00;0.00;160.00;320.00;560.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.4204838;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.422114;0.00;0.00;432.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;0.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.4688022;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.4704611;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.6661973;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.6679943;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;800.00;160.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.725376;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;480.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;960.00;320.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.727095;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;480.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;960.00;320.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.7787778;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;560.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;960.00;320.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.7805133;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;560.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;960.00;320.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.838588;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;160.00;960.00;320.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772549742.8405106;0.00;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;1297.00;0.00;144.67;0.00;224.67;0.00;144.67;960.00;0.00;0.00;0.00;224.67;160.00;80.00;160.00;960.00;320.00;544.67;240.00;160.00;480.00;800.00;0.00;160.00;320.00;640.00;0.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
