timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549275.57318;0.00;400.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;560.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.6047764;0.00;400.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;800.00;320.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.6063406;0.00;400.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;800.00;320.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.6324177;0.00;400.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;880.00;320.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.6333337;0.00;400.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;880.00;320.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.6571636;0.00;400.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;960.00;320.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.6581047;0.00;400.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;960.00;320.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.5306356;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.5321898;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.5540497;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;240.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.5554605;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;240.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.5770967;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;480.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.5785108;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;480.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.6004045;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;624.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.6018543;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;624.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.6241443;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;864.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.6257198;0.00;80.00;1520.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;864.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.649409;0.00;80.00;1760.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;864.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549278.6509695;0.00;80.00;1760.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;864.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549288.5261056;0.00;80.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;1104.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549288.5270169;0.00;80.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;1104.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549288.5405245;0.00;80.00;1760.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;1104.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;464.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549288.541405;0.00;80.00;1760.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;1104.67;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;224.67;960.00;160.00;640.00;1984.67;0.00;0.00;480.00;464.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549293.6600385;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;960.00;0.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549293.6614969;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;960.00;0.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.5478673;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;960.00;0.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.5491595;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;960.00;0.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.5728672;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;960.00;0.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.574371;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;960.00;0.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.600905;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;960.00;160.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.6022043;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;960.00;160.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.632218;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;1120.00;160.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.633739;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;1120.00;160.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.662143;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.6636808;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.6921148;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;1280.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549301.6937284;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;1280.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549303.5472066;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.5486705;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.569975;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.5713027;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.5933433;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;240.00;0.00;240.00;144.67;1954.01;0.00;0.00;0.00;0.00;0.00;144.67;0.00;160.00;320.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.5948844;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;240.00;0.00;240.00;144.67;1954.01;0.00;0.00;0.00;0.00;0.00;144.67;0.00;160.00;320.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549313.557923;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;144.67;1954.01;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;400.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549313.5592606;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;144.67;1954.01;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;400.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549313.5832632;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;384.67;1954.01;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;400.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549313.5846217;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;384.67;1954.01;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;400.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549313.6085992;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;624.67;1954.01;0.00;0.00;0.00;0.00;0.00;304.67;160.00;0.00;400.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549313.6100008;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;624.67;1954.01;0.00;0.00;0.00;0.00;0.00;304.67;160.00;0.00;400.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549318.5603154;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;400.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549318.561851;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;400.00;320.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.5957394;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;400.00;560.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.5974188;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;400.00;560.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.632068;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;400.00;640.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.6343477;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;400.00;640.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.66954;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;560.00;720.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.6714492;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;560.00;720.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.7066324;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1200.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;560.00;960.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.7106087;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1200.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;560.00;960.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.7450836;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;720.00;1040.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.7469158;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;720.00;1040.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.7732418;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1520.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;720.00;1120.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549322.7742178;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1520.00;0.00;480.00;864.67;1954.01;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;720.00;1120.00;1120.00;320.00;480.00;1984.67;0.00;0.00;320.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549323.5642157;0.00;0.00;160.00;0.00;0.00;97.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;720.00;960.00;1120.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549323.5657797;0.00;0.00;160.00;0.00;0.00;97.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;720.00;960.00;1120.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549323.590778;0.00;97.00;160.00;0.00;0.00;97.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;720.00;960.00;1120.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549323.5917504;0.00;97.00;160.00;0.00;0.00;97.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;720.00;960.00;1120.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549323.6150758;0.00;97.00;160.00;0.00;0.00;337.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;720.00;960.00;1120.00;320.00;160.00;0.00;0.00;0.00;320.00;0.00;80.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
