timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549998.5828764;0.00;784.67;0.00;0.00;480.00;0.00;577.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549998.6506212;0.00;784.67;0.00;0.00;480.00;0.00;577.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549998.652274;0.00;784.67;0.00;0.00;480.00;0.00;577.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549998.8556848;0.00;784.67;0.00;0.00;480.00;0.00;577.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549998.8573172;0.00;784.67;0.00;0.00;480.00;0.00;577.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550002.951856;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550002.9532866;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.0054164;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.0068896;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.0587943;0.00;0.00;0.00;0.00;97.00;0.00;817.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.060161;0.00;0.00;0.00;0.00;97.00;0.00;817.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.1124609;0.00;0.00;0.00;0.00;97.00;0.00;1057.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.1139643;0.00;0.00;0.00;0.00;97.00;0.00;1057.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.1668286;0.00;0.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.1684387;0.00;0.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.3536813;0.00;240.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.3553574;0.00;240.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;320.00;160.00;0.00;320.00;320.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550003.4101014;0.00;240.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;560.00;240.00;400.00;240.00;0.00;320.00;320.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550003.411736;0.00;240.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;560.00;240.00;400.00;240.00;0.00;320.00;320.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550003.4657845;0.00;240.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;160.00;640.00;400.00;560.00;400.00;160.00;320.00;320.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550003.4673853;0.00;240.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;160.00;640.00;400.00;560.00;400.00;160.00;320.00;320.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550003.5228024;0.00;240.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;800.00;480.00;160.00;320.00;320.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550003.5244951;0.00;240.00;0.00;0.00;97.00;0.00;1137.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;800.00;480.00;160.00;320.00;320.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.2704453;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;240.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;720.00;240.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.271892;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;240.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;720.00;240.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.3391814;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;480.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;720.00;480.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.3407128;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;480.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;720.00;480.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.4958782;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;720.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;720.00;560.00;0.00;0.00;0.00;400.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.4974303;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;720.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;720.00;560.00;0.00;0.00;0.00;400.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.5690699;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;960.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;880.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.5705206;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;960.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;880.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.6357453;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1200.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;880.00;1040.00;0.00;0.00;0.00;720.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.6372898;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1200.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;880.00;1040.00;0.00;0.00;0.00;720.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.7042005;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550019.7058032;0.00;0.00;0.00;0.00;97.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;320.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550022.969918;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;160.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550022.971484;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;480.00;160.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550023.1501606;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;480.00;160.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550023.1518524;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;480.00;160.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550023.2074938;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;544.67;160.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550023.209108;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;544.67;160.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550023.2660148;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;544.67;160.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550023.267719;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;544.67;160.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550023.327301;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;704.67;320.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550023.3290892;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;1089.33;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;704.67;320.00;160.00;320.00;320.00;1040.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550027.9774;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;1089.33;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;704.67;320.00;160.00;320.00;320.00;1120.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550027.9792578;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;1089.33;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;704.67;320.00;160.00;320.00;320.00;1120.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550033.1034331;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;464.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;704.67;320.00;160.00;320.00;320.00;1120.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550033.1052244;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;464.67;0.00;0.00;0.00;0.00;0.00;609.34;1440.00;0.00;240.00;0.00;0.00;160.00;640.00;320.00;704.67;320.00;160.00;320.00;320.00;1120.00;1280.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.2732093;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;240.00;240.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1120.00;1280.00;0.00;80.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.2748766;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;240.00;240.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1120.00;1280.00;0.00;80.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.3367434;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;480.00;480.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1120.00;1280.00;0.00;320.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.338383;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;480.00;480.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1120.00;1280.00;0.00;320.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.3999867;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;720.00;720.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1120.00;1280.00;0.00;560.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.4018126;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;720.00;720.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1120.00;1280.00;0.00;560.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.4655437;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1120.00;1280.00;0.00;800.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.4672554;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1120.00;1280.00;0.00;800.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.6717825;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1200.00;1040.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1280.00;1440.00;160.00;880.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.673569;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1200.00;1040.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1280.00;1440.00;160.00;880.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.7414706;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1440.00;1120.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1440.00;1600.00;320.00;960.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550034.743354;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;992.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1440.00;1120.00;0.00;0.00;224.67;0.00;0.00;320.00;320.00;1440.00;1600.00;320.00;960.00;0.00;800.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772550042.9914153;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;1440.00;1600.00;320.00;960.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550042.9929907;0.00;0.00;0.00;240.00;144.67;0.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;1440.00;1600.00;320.00;960.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550043.0517654;0.00;0.00;0.00;240.00;144.67;0.00;320.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;1440.00;1600.00;320.00;960.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550043.053437;0.00;0.00;0.00;240.00;144.67;0.00;320.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;1440.00;1600.00;320.00;960.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550043.1130786;0.00;0.00;0.00;240.00;144.67;0.00;320.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;1440.00;1600.00;320.00;960.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550043.114785;0.00;0.00;0.00;240.00;144.67;0.00;320.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;1440.00;1600.00;320.00;960.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550043.3068247;0.00;0.00;0.00;240.00;144.67;0.00;320.00;720.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;1440.00;1600.00;320.00;960.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
