timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216892.8262653;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;160.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;304.67;304.67;160.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.2963727;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;400.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;304.67;304.67;400.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.2979527;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;400.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;304.67;304.67;400.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.3371055;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;384.67;480.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;369.34;480.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.3387072;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;384.67;480.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;369.34;480.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.3784082;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;560.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;369.34;560.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.3800733;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;560.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;369.34;560.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.4251993;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;704.67;800.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;369.34;800.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.4269092;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;704.67;800.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;369.34;800.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.4660509;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;944.67;880.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;529.34;880.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.467749;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;944.67;880.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;529.34;880.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.5102792;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.511949;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1569.34;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;160.00;480.00;0.00;160.00;800.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.7771587;0.00;194.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.778621;0.00;194.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.8115032;0.00;434.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.8130324;0.00;434.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216902.8550165;0.00;434.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216902.855834;0.00;434.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.3227909;0.00;434.00;240.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.324268;0.00;434.00;240.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.3555794;0.00;434.00;337.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.3563824;0.00;434.00;337.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;160.00;464.67;529.34;960.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.3857229;0.00;434.00;577.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;160.00;464.67;529.34;960.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.3865068;0.00;434.00;577.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;160.00;464.67;529.34;960.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.4240263;0.00;434.00;817.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;160.00;464.67;529.34;960.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.425465;0.00;434.00;817.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;160.00;464.67;529.34;960.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.4638572;0.00;434.00;1057.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;160.00;464.67;529.34;960.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.465325;0.00;434.00;1057.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;160.00;464.67;529.34;960.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.5048633;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;160.00;464.67;529.34;960.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216911.5064552;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;1024.67;960.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;160.00;464.67;529.34;960.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.7984335;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1024.67;800.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;160.00;0.00;0.00;800.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.8000102;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1024.67;800.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;160.00;0.00;0.00;800.00;160.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.8356671;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;160.00;240.00;240.00;800.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.8372889;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;160.00;240.00;240.00;800.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.875369;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;240.00;480.00;240.00;800.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.8770053;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;240.00;480.00;240.00;800.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.7893841;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;240.00;0.00;0.00;800.00;160.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.7902482;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;240.00;0.00;0.00;800.00;160.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.815513;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;240.00;0.00;0.00;800.00;160.00;560.00;320.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.8164084;0.00;434.00;1297.00;384.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;240.00;0.00;0.00;800.00;160.00;560.00;320.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.916059;0.00;674.00;1297.00;384.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;240.00;0.00;0.00;800.00;160.00;560.00;480.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.9169326;0.00;674.00;1297.00;384.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;240.00;0.00;0.00;800.00;160.00;560.00;480.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.9379313;0.00;674.00;1297.00;384.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;144.67;0.00;800.00;160.00;720.00;480.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.938698;0.00;674.00;1297.00;384.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;384.67;0.00;0.00;0.00;1264.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;144.67;0.00;800.00;160.00;720.00;480.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216922.807786;0.00;674.00;1297.00;624.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216922.8092437;0.00;674.00;1297.00;624.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216927.8104658;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216927.8119338;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.341363;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;384.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.3429902;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;384.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.3826053;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;624.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.384357;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;624.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.430734;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;864.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.4322474;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;864.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.4722505;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;1104.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;800.00;480.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.473846;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;1104.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;800.00;480.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.513931;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;1184.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;800.00;480.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.5154939;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;1184.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;800.00;480.00;480.00;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.5574727;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;480.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216930.5590875;0.00;674.00;1297.00;864.67;0.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;480.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.9618192;0.00;674.00;1297.00;480.00;240.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.963375;0.00;674.00;1297.00;480.00;240.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216951.3492534;0.00;674.00;1297.00;480.00;240.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;144.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216951.3503869;0.00;674.00;1297.00;480.00;240.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;144.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;0.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216951.3879788;0.00;674.00;1297.00;480.00;240.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;240.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216951.3888764;0.00;674.00;1297.00;480.00;240.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;0.00;240.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216951.4259286;0.00;674.00;1297.00;480.00;240.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;624.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;480.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216951.426817;0.00;674.00;1297.00;480.00;240.00;0.00;0.00;1424.67;144.67;0.00;0.00;0.00;0.00;240.00;624.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;480.00;240.00;160.00;640.00;0.00;0.00;0.00;800.00;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
