timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549303.6949997;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;912.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.6967702;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;912.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.7284894;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1152.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;320.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.7302856;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1152.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;320.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.761274;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;320.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.7629704;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;320.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.1379912;0.00;240.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;80.00;720.00;0.00;0.00;0.00;320.00;0.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.1394837;0.00;240.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;80.00;720.00;0.00;0.00;0.00;320.00;0.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.161425;0.00;240.00;1154.00;0.00;1344.67;240.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;80.00;720.00;0.00;0.00;0.00;320.00;0.00;352.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.1627982;0.00;240.00;1154.00;0.00;1344.67;240.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;80.00;720.00;0.00;0.00;0.00;320.00;0.00;352.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.1851883;0.00;240.00;1154.00;0.00;1344.67;480.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;432.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.1866822;0.00;240.00;1154.00;0.00;1344.67;480.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;432.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.209281;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.210939;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.2373526;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.2388768;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.2679267;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.269399;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.299433;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.301091;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.3313775;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549305.3330727;0.00;240.00;1154.00;0.00;1344.67;560.00;432.33;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;240.00;720.00;0.00;0.00;0.00;320.00;0.00;512.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549315.1479857;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549315.1493366;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549319.7698128;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549319.7708564;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549319.8175228;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549319.8189259;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549319.8466356;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;944.67;0.00;0.00;0.00;0.00;0.00;0.00;400.00;640.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549319.8480325;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;944.67;0.00;0.00;0.00;0.00;0.00;0.00;400.00;640.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549319.875843;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549319.8772454;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549319.9053116;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;720.00;640.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549319.9068542;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;720.00;640.00;160.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549319.933501;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549319.9349554;0.00;240.00;1154.00;144.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;384.67;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549320.154043;0.00;240.00;1154.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;0.00;640.00;0.00;0.00;0.00;320.00;337.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549320.155495;0.00;240.00;1154.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;0.00;640.00;0.00;0.00;0.00;320.00;337.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549320.1784105;0.00;240.00;1154.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;0.00;640.00;0.00;0.00;0.00;320.00;657.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549320.179892;0.00;240.00;1154.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;0.00;640.00;0.00;0.00;0.00;320.00;657.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549320.203558;0.00;384.67;1154.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;0.00;640.00;0.00;0.00;0.00;320.00;657.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549320.2050095;0.00;384.67;1154.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;0.00;640.00;0.00;0.00;0.00;320.00;657.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549320.228841;0.00;624.67;1154.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;0.00;640.00;0.00;0.00;0.00;320.00;657.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549320.2303133;0.00;624.67;1154.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;0.00;640.00;0.00;0.00;0.00;320.00;657.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549325.2788556;0.00;864.67;834.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;240.00;640.00;0.00;0.00;0.00;160.00;657.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549325.2803369;0.00;864.67;834.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;240.00;640.00;0.00;0.00;0.00;160.00;657.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.2070415;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;240.00;640.00;0.00;0.00;0.00;160.00;657.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.2084787;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;240.00;640.00;0.00;0.00;0.00;160.00;657.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.6318405;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;240.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;240.00;640.00;80.00;0.00;0.00;160.00;737.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.6333315;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;240.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;240.00;640.00;80.00;0.00;0.00;160.00;737.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.6657813;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;384.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;240.00;800.00;224.67;0.00;0.00;160.00;1137.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.6674109;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;384.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;240.00;800.00;224.67;0.00;0.00;160.00;1137.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.6995003;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;529.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;400.00;960.00;369.34;0.00;0.00;160.00;1217.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.7011738;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;529.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;400.00;960.00;369.34;0.00;0.00;160.00;1217.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.7288496;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;769.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;400.00;960.00;449.34;160.00;160.00;160.00;1297.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.730495;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;769.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;400.00;960.00;449.34;160.00;160.00;160.00;1297.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.7597954;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;1009.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;560.00;1120.00;689.34;160.00;160.00;160.00;1377.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.7614655;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;1009.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;560.00;1120.00;689.34;160.00;160.00;160.00;1377.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.7912188;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;560.00;1280.00;929.34;160.00;160.00;160.00;1457.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549340.7928414;0.00;864.67;834.00;257.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;560.00;1280.00;929.34;160.00;160.00;160.00;1457.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549345.184129;0.00;864.67;834.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;560.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549345.1852803;0.00;864.67;834.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;560.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549345.2035556;0.00;864.67;834.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;560.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549345.2047346;0.00;864.67;834.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;97.00;0.00;0.00;0.00;1504.67;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;320.00;320.00;160.00;160.00;560.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549350.1952436;0.00;864.67;834.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;0.00;1504.67;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;464.67;304.67;160.00;160.00;560.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549350.196963;0.00;864.67;834.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;0.00;1504.67;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;464.67;304.67;160.00;160.00;560.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549355.1984406;0.00;864.67;834.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;560.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549355.20005;0.00;864.67;834.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;560.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
