timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215845.7047622;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;192.33;160.00;0.00;0.00;0.00;0.00;17.00;0.00;384.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;160.00;400.00;320.00;1024.67;160.00;0.00;0.00;160.00;0.00;640.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215845.7320158;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;192.33;160.00;80.00;0.00;0.00;0.00;17.00;0.00;384.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;160.00;400.00;320.00;1024.67;160.00;0.00;0.00;160.00;0.00;640.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215845.7329235;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;192.33;160.00;80.00;0.00;0.00;0.00;17.00;0.00;384.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;160.00;400.00;320.00;1024.67;160.00;0.00;0.00;160.00;0.00;640.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215850.5756006;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;192.33;160.00;80.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;320.00;400.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215850.5772886;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;192.33;160.00;80.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;320.00;400.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.5835385;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;192.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;240.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.5849934;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;192.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;240.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.621873;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;192.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;240.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;560.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.6234975;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;192.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;240.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;560.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.6593902;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;432.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;560.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.6610312;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;432.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;560.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.696076;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.697645;0.00;0.00;0.00;0.00;1184.67;0.00;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;560.00;320.00;1024.67;160.00;0.00;0.00;320.00;0.00;640.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.1430316;0.00;0.00;0.00;0.00;1184.67;144.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;560.00;480.00;1024.67;160.00;0.00;0.00;320.00;0.00;1040.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.1440918;0.00;0.00;0.00;0.00;1184.67;144.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;560.00;480.00;1024.67;160.00;0.00;0.00;320.00;0.00;1040.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.1833642;0.00;0.00;0.00;0.00;1184.67;384.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;720.00;640.00;1024.67;160.00;0.00;0.00;320.00;0.00;1120.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.1849692;0.00;0.00;0.00;0.00;1184.67;384.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;720.00;640.00;1024.67;160.00;0.00;0.00;320.00;0.00;1120.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.2260308;0.00;0.00;0.00;0.00;1184.67;624.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;880.00;800.00;1024.67;160.00;0.00;0.00;480.00;0.00;1200.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.2276404;0.00;0.00;0.00;0.00;1184.67;624.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;880.00;800.00;1024.67;160.00;0.00;0.00;480.00;0.00;1200.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.2688704;0.00;0.00;0.00;0.00;1184.67;704.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;880.00;800.00;1024.67;160.00;0.00;0.00;480.00;0.00;1280.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.2705052;0.00;0.00;0.00;0.00;1184.67;704.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;880.00;800.00;1024.67;160.00;0.00;0.00;480.00;0.00;1280.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.3921876;0.00;0.00;0.00;0.00;1184.67;944.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;1040.00;960.00;1024.67;160.00;0.00;0.00;480.00;0.00;1360.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.3931663;0.00;0.00;0.00;0.00;1184.67;944.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;1040.00;960.00;1024.67;160.00;0.00;0.00;480.00;0.00;1360.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.4331052;0.00;0.00;0.00;0.00;1184.67;1184.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1200.00;1120.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.4340856;0.00;0.00;0.00;0.00;1184.67;1184.67;401.67;672.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1200.00;1120.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.5889726;0.00;0.00;0.00;0.00;1184.67;1184.67;177.00;672.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1360.00;960.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.5898924;0.00;0.00;0.00;0.00;1184.67;1184.67;177.00;672.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1360.00;960.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.626199;0.00;240.00;0.00;0.00;1184.67;1184.67;177.00;672.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1360.00;1200.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.627873;0.00;240.00;0.00;0.00;1184.67;1184.67;177.00;672.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1360.00;1200.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.653696;0.00;240.00;0.00;0.00;1184.67;1184.67;177.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1440.00;1200.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.654567;0.00;240.00;0.00;0.00;1184.67;1184.67;177.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1440.00;1200.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.6799176;0.00;240.00;0.00;0.00;1184.67;1424.67;177.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1440.00;1200.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215860.6808095;0.00;240.00;0.00;0.00;1184.67;1424.67;177.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;1440.00;1200.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215865.59061;0.00;240.00;0.00;0.00;1184.67;1424.67;177.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;1440.00;1200.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215865.5915701;0.00;240.00;0.00;0.00;1184.67;1424.67;177.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;1440.00;1200.00;1024.67;160.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215870.6144996;0.00;240.00;0.00;97.00;544.67;1424.67;0.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;1440.00;1200.00;544.67;0.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215870.6162028;0.00;240.00;0.00;97.00;544.67;1424.67;0.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;1440.00;1200.00;544.67;0.00;0.00;0.00;480.00;0.00;1440.00;1040.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215875.616767;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215875.618194;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.1612391;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;240.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;720.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.1629367;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;240.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;720.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.3475194;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;160.00;480.00;800.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.3493264;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;160.00;480.00;800.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.3954327;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;720.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;160.00;480.00;880.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.396939;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;720.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;160.00;480.00;880.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.4381323;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;160.00;640.00;960.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.439616;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;160.00;640.00;960.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.4843917;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1040.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;160.00;640.00;1040.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.485913;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1040.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;160.00;640.00;1040.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.5259056;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215878.5274794;0.00;240.00;0.00;337.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215885.6246903;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215885.6262336;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.1859705;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.1868322;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.2182376;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;624.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;384.67;1360.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.2191384;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;624.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;384.67;1360.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.262028;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;624.67;1520.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.2629719;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;624.67;1520.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.3700683;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;1104.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;864.67;1680.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.371004;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;1104.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;864.67;1680.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.4059;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;944.67;1680.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.4068408;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;944.67;1680.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.436329;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;1584.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;1024.67;1680.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.437338;0.00;240.00;0.00;577.00;0.00;704.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;1584.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;1024.67;1680.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;720.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.6167698;0.00;0.00;0.00;577.00;0.00;704.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;1584.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;1024.67;1440.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.6177588;0.00;0.00;0.00;577.00;0.00;704.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;1584.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;1024.67;1440.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
1772215895.6415727;0.00;0.00;0.00;577.00;240.00;704.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;1280.00;0.00;0.00;0.00;1584.67;0.00;0.00;160.00;0.00;0.00;320.00;800.00;1120.00;1024.67;1440.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00
