timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216816.3627896;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;144.67;0.00;480.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;1120.00;640.00;384.67;0.00;320.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216816.3637033;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;144.67;0.00;480.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;1120.00;640.00;384.67;0.00;320.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216816.3947964;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;144.67;0.00;480.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;1120.00;640.00;384.67;0.00;480.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216816.3956316;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;144.67;0.00;480.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;1120.00;640.00;384.67;0.00;480.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216816.4305754;0.00;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;144.67;0.00;480.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;1120.00;640.00;384.67;0.00;640.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216816.432152;0.00;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;144.67;0.00;480.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;1120.00;640.00;384.67;0.00;640.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216816.4682965;0.00;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;144.67;144.67;480.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;1120.00;640.00;624.67;0.00;640.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216816.470052;0.00;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;144.67;144.67;480.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;1120.00;640.00;624.67;0.00;640.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.3721738;0.00;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;144.67;144.67;720.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;400.00;320.00;640.00;624.67;0.00;640.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.3738477;0.00;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;144.67;144.67;720.00;1280.00;0.00;0.00;0.00;1184.67;0.00;480.00;400.00;320.00;640.00;624.67;0.00;640.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216826.380162;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1280.00;0.00;0.00;0.00;1184.67;0.00;320.00;480.00;0.00;320.00;0.00;0.00;320.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216826.3817658;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1280.00;0.00;0.00;0.00;1184.67;0.00;320.00;480.00;0.00;320.00;0.00;0.00;320.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216826.4156802;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;1184.67;0.00;560.00;480.00;0.00;320.00;0.00;0.00;320.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216826.4172304;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;1184.67;0.00;560.00;480.00;0.00;320.00;0.00;0.00;320.00;320.00;1984.67;864.67;160.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216838.859249;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216838.8603277;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216838.897776;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216838.8992512;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216838.9361703;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;64.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216838.937638;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;64.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216838.9791994;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;64.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216838.980632;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;64.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216839.0202105;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;64.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216839.0217514;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;64.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216839.061274;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216839.062112;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216841.3913813;0.00;0.00;0.00;0.00;0.00;97.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216841.3929205;0.00;0.00;0.00;0.00;0.00;97.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216841.4281085;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216841.429566;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;320.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216841.4615886;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;320.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216841.462435;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;320.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216846.3960397;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;240.00;0.00;0.00;0.00;0.00;560.00;560.00;240.00;400.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216846.3976746;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;240.00;0.00;0.00;0.00;0.00;560.00;560.00;240.00;400.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216858.803107;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;560.00;0.00;160.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216858.8040528;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;560.00;0.00;160.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216858.9076679;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;560.00;0.00;160.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216858.9086568;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;560.00;0.00;160.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216858.9495692;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;560.00;0.00;160.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;224.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216858.9513016;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;560.00;0.00;160.00;0.00;224.67;320.00;320.00;0.00;0.00;0.00;224.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216858.9943876;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;560.00;0.00;160.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;224.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216858.9958572;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;560.00;0.00;160.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;224.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216859.035218;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;560.00;0.00;160.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216859.0366945;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;560.00;0.00;160.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216859.0752769;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;560.00;0.00;160.00;320.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216859.076717;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;560.00;0.00;160.00;320.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216861.4060788;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1201.67;0.00;0.00;0.00;160.00;640.00;0.00;160.00;320.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216861.407613;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1201.67;0.00;0.00;0.00;160.00;640.00;0.00;160.00;320.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216875.841787;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216875.843228;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216875.886869;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216875.8883014;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216875.9312897;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216875.9327424;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216875.9776978;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216875.979206;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.1543376;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;224.67;320.00;320.00;160.00;160.00;160.00;384.67;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.1558886;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;224.67;320.00;320.00;160.00;160.00;160.00;384.67;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.1988764;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;224.67;320.00;320.00;160.00;160.00;160.00;384.67;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.200488;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;224.67;320.00;320.00;160.00;160.00;160.00;384.67;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.2378902;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;784.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.2392898;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;784.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.2747874;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.2761803;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.3126125;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;240.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.3141034;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;240.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.3509104;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;480.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216876.3524203;0.00;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;480.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
