timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216806.344021;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;0.00;0.00;640.00;160.00;320.00;400.00;1760.00;1920.00;960.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216811.7156198;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;0.00;0.00;640.00;400.00;160.00;400.00;1760.00;1920.00;960.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216811.7165387;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;0.00;0.00;640.00;400.00;160.00;400.00;1760.00;1920.00;960.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.0023777;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;0.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.003958;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;0.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.0418892;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;0.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.0434654;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;0.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.0845466;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;160.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.0861084;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;160.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.1244607;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;320.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.1260042;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;320.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.1627238;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;320.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.1636333;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;320.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.2043543;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;480.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216821.2059855;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;784.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;1984.67;800.00;0.00;0.00;480.00;0.00;640.00;400.00;0.00;160.00;1760.00;1920.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216826.7340603;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;800.00;0.00;0.00;480.00;0.00;640.00;400.00;0.00;160.00;0.00;0.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216826.7350242;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;800.00;0.00;0.00;480.00;0.00;640.00;400.00;0.00;160.00;0.00;0.00;960.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.1612067;0.00;817.00;0.00;0.00;0.00;0.00;0.00;432.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;400.00;0.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.162649;0.00;817.00;0.00;0.00;0.00;0.00;0.00;432.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;400.00;0.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.202327;0.00;817.00;0.00;0.00;0.00;0.00;0.00;672.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;400.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.203884;0.00;817.00;0.00;0.00;0.00;0.00;0.00;672.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;400.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.244056;0.00;817.00;0.00;0.00;0.00;0.00;0.00;912.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;560.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.2454941;0.00;817.00;0.00;0.00;0.00;0.00;0.00;912.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;560.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.2838492;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1152.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;560.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.2853596;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1152.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;560.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.3250854;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1232.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;560.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.3266306;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1232.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;560.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.3640563;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1472.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;720.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216844.365538;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1472.33;224.67;144.67;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;720.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.0548205;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;144.67;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;144.67;0.00;640.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.0556998;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;144.67;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;144.67;0.00;640.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.0969539;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;289.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;289.34;0.00;640.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.0983326;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;289.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;289.34;0.00;640.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.141448;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;529.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;529.34;0.00;640.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.1430082;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;529.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;529.34;0.00;640.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.1826954;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;769.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;769.34;0.00;640.00;0.00;160.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.1835659;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;769.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;769.34;0.00;640.00;0.00;160.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.219105;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;1009.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;1009.34;0.00;640.00;0.00;160.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.2199738;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;1009.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;160.00;1009.34;0.00;640.00;0.00;160.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.3266633;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;320.00;320.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.3275735;0.00;817.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;320.00;320.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.819089;0.00;577.00;0.00;0.00;0.00;0.00;97.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;480.00;320.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216871.8207178;0.00;577.00;0.00;0.00;0.00;0.00;97.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;480.00;320.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216876.8282654;0.00;577.00;0.00;0.00;0.00;0.00;97.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;144.67;800.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;800.00;320.00;480.00;320.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216876.8299265;0.00;577.00;0.00;0.00;0.00;0.00;97.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;144.67;800.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;800.00;320.00;480.00;320.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216881.8335788;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216881.8350713;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;0.00;0.00;480.00;0.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.0587974;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;144.67;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;240.00;240.00;480.00;0.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.0598326;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;144.67;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;240.00;240.00;480.00;0.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.0860085;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;289.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;320.00;480.00;480.00;0.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.0870612;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;289.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;320.00;480.00;480.00;0.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.1150336;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;529.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;400.00;560.00;640.00;160.00;800.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.1159048;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;529.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;400.00;560.00;640.00;160.00;800.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.144994;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;769.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;480.00;640.00;640.00;160.00;800.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.1458542;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;769.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;480.00;640.00;640.00;160.00;800.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.1748402;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;849.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;560.00;720.00;640.00;160.00;800.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.175715;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;849.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;560.00;720.00;640.00;160.00;800.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.2015452;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;640.00;800.00;640.00;160.00;800.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.2024214;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;144.67;160.00;0.00;1249.34;0.00;0.00;1120.00;0.00;640.00;640.00;800.00;640.00;160.00;800.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216896.851772;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;704.67;0.00;0.00;0.00;144.67;0.00;240.00;1249.34;0.00;0.00;1120.00;0.00;640.00;800.00;880.00;640.00;160.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216896.8533652;0.00;240.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;704.67;0.00;0.00;0.00;144.67;0.00;240.00;1249.34;0.00;0.00;1120.00;0.00;640.00;800.00;880.00;640.00;160.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216896.885441;0.00;384.67;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;704.67;0.00;0.00;0.00;144.67;0.00;240.00;1249.34;0.00;0.00;1120.00;0.00;640.00;800.00;880.00;640.00;160.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216896.8863578;0.00;384.67;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;704.67;0.00;0.00;0.00;144.67;0.00;240.00;1249.34;0.00;0.00;1120.00;0.00;640.00;800.00;880.00;640.00;160.00;640.00;320.00;320.00;160.00;1249.34;0.00;640.00;0.00;480.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.239145;0.00;384.67;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;704.67;0.00;240.00;0.00;144.67;0.00;240.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;880.00;640.00;160.00;640.00;320.00;320.00;160.00;1089.34;0.00;0.00;0.00;320.00;0.00;592.33;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.2407317;0.00;384.67;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;704.67;0.00;240.00;0.00;144.67;0.00;240.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;880.00;640.00;160.00;640.00;320.00;320.00;160.00;1089.34;0.00;0.00;0.00;320.00;0.00;592.33;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.2844434;0.00;384.67;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;704.67;0.00;384.67;0.00;144.67;0.00;240.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;880.00;640.00;160.00;640.00;320.00;320.00;160.00;1089.34;0.00;160.00;0.00;320.00;0.00;592.33;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.2860296;0.00;384.67;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;704.67;0.00;384.67;0.00;144.67;0.00;240.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;880.00;640.00;160.00;640.00;320.00;320.00;160.00;1089.34;0.00;160.00;0.00;320.00;0.00;592.33;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.3297305;0.00;384.67;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;929.34;704.67;0.00;624.67;0.00;144.67;0.00;240.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;880.00;640.00;160.00;640.00;320.00;320.00;160.00;1089.34;0.00;160.00;0.00;320.00;0.00;592.33;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
